కాంటే యొక్క 'పాజిటివిజం' పదం దీనిని సూచిస్తుంది:,సమాజంలోని సానుకూల అంశాలను నొక్కి చెప్పే సిద్ధాంతం,"ప్రత్యక్షంగా గమనించదగిన దృగ్విషయాల యొక్క ఖచ్చితమైన, శాస్త్రీయ అధ్యయనం",ఒక సిద్ధాంతం కష్టమైన ప్రశ్నలను ప్రతిపాదించి వాటికి సమాధానాలు చెప్పడానికి ప్రయత్నిస్తుంది,అశాస్త్రీయమైన సామాజిక పురోగతి గురించిన నియమాల సమితి,B
సిద్ధాంతాలు జాతి ఆధారిత ప్రసంగం సూచించేవి ఏమిటంటే:,జాతి అనేది ప్రజలను జీవశాస్త్ర ఆధారంగా వస్తునిష్ఠంగా వర్గీకరించే విధానం,జాతి అనే భావన శక్తివంతమైన సిద్ధాంతాల ద్వారా సామాజికంగా నిర్మించబడింది,బ్రిటన్ మరియు అమెరికాలో జాతి సంబంధాలు వలస కాలానికి తిరిగి వెళ్లగలవు,ప్రజలు తమ జాతి గుర్తింపును ఎంచుకుంటారు మరియు ఇది స్థిరంగా మారుతుంది,B
"ఒక పెద్ద కారు ప్రమాదం జరుగుతుంది. ఒక వ్యక్తి తన కారును ఆపి ప్రజలకు సహాయం చేయడం ప్రారంభిస్తాడు. అతను ఆగడం చూసిన తర్వాత, ఇతరులు కూడా ఆగి సహాయం చేయడం ప్రారంభిస్తారు. కింది సిద్ధాంతాలలో ఏది ఈ సన్నివేశాన్ని ఉత్తమంగా వివరిస్తుంది?",కేంద్రీకరణ,ఆవిర్భవించే-సూత్రం,కాంటేజియన్,విలువ జోడించబడిన,B
ఒక ప్రధాన నగరం నుండి వ్యవసాయ భూములుగా ఉపయోగించే ప్రాంతం గుండా ఒక కొత్త రహదారి విస్తరిస్తుంది. దీని ఫలితంగా కింది వాటిలో ఏది జరిగే అవకాశం ఎక్కువగా ఉంది?,రైతులు ఉత్పత్తి చేసే భూమి విస్తీర్ణాన్ని పెంచుతారు.,నగరం బహుళ కేంద్రక నమూనాగా పరిణామం చెందుతుంది.,నగరానికి ప్రయాణించడానికి పట్టే సమయం తగ్గడం వల్ల పట్టణీకరణ అభివృద్ధి చెందుతుంది.,"పల్లెటూరు నుండి ప్రజలు నగరానికి వలస వెళ్తారు, వ్యవసాయ ప్రాంతాన్ని జనాభా లేకుండా చేస్తారు.",C
"డబ్ల్యూ. ఇ. బి. డుబోయిస్ ప్రకారం, బానిసత్వం తర్వాత ఆఫ్రికన్ అమెరికన్లకు పురోగతి",చిన్న సంఖ్యలో ఉన్న ఆఫ్రికన్ అమెరికన్లు అత్యంత ప్రతిభావంతులైన శ్వేత అమెరికన్లు పొందగలిగిన అదే విస్తృతమైన మరియు సమగ్రమైన విద్యను పొందడంపై ఆధారపడి ఉంది,"1800వ దశకం చివరలో కొత్త నైపుణ్యాలను నేర్చుకోవడానికి బలవంతం చేయబడటం కాకుండా, వ్యవసాయం, గృహ పని మరియు గ్రామీణ జీవితంలోని శ్రమల నుండి వారికి ఇప్పటికే ఉన్న నైపుణ్యాలను ఉపయోగించడం వారి పనిలో భాగమైంది.","అవసరమైన వారు శిల్పకారులు మరియు సేవా ఉద్యోగులుగా శిక్షణ పొంది సిద్ధం కావాలి, తద్వారా వారు వెంటనే స్వయం సమృద్ధిని పొందగలరు","వారు సమానులుగా ప్రభుత్వంలో, మతంలో మరియు విద్యలో అంగీకరించబడే పెద్ద నగరాలకు వలస వెళ్లాల్సి వచ్చింది",A
బహుళవాద సిద్ధాంతాలు సూచించేవి:,రాష్ట్ర శక్తిని అనేక వివిధ పరిపాలనా నిర్మాణాల ద్వారా ఉపయోగించవచ్చు,పాలక వర్గం వివిధ వర్గ నేపథ్యాల నుండి వచ్చిన వ్యక్తులతో కూడి ఉంటుంది,రాజకీయ పార్టీలు ఓటర్ల 'వినియోగదారుల' ఓట్ల కోసం పోటీ పడాలి,వర్గ నేపథ్యం మరియు పార్టీ ప్రాధాన్యత మధ్య దగ్గరి సంబంధం ఉంది,C
ఈ పదం 'అతి-పట్టణీకరణ' అంటే:,"ఆధునిక పాశ్చాత్య నగరాలలోని జీవితం మూడవ ప్రపంచ దేశాల జీవితానికి చాలా దూరంగా ఉంది, కాబట్టి ఈ సమాజాలను అర్థం చేసుకోవడం మనకు కష్టంగా ఉంటుంది","పేద దేశాలలో, వేగంగా అభివృద్ధి చెందుతున్న నగరాలు గ్రామీణ ప్రాంతాల నుండి వనరులను హరించుకుంటున్నాయి",నగరీకరణ అభివృద్ధిని ప్రభావితం చేసే మేరను అతిశయోక్తి చేయడం జరిగింది,ప్రభుత్వాలు పాశ్చాత్య దేశాలలో పట్టణీకరణపై అంత శ్రద్ధ చూపుతున్నాయి కాబట్టి మూడవ ప్రపంచ దేశాల సమస్యలను పరిష్కరించడం మరచిపోతున్నాయి,B
మధ్య ఇరవయ్యో శతాబ్దపు పెట్టుబడిదారీ వర్గం ఉన్నత వర్గంలో చేరిందని చెప్పబడింది ఎందుకంటే వారు:,సామాజిక క్యాలెండర్‌లోని అదే విరామ కార్యకలాపాలు మరియు కార్యక్రమాలలో పాల్గొన్నారు,సాంప్రదాయ ప్రభుత్వ వర్గం యొక్క జీవనశైలి మరియు సాంస్కృతిక విలువలను అనుకరించారు,"కంపెనీలు మరియు ఆర్థిక ఆస్తులను కలిగి ఉన్నారు, అవి కార్పొరేషన్ల ద్వారా సంపదను సృష్టించాయి","భూములు మరియు వ్యాపారాలను భౌతిక ఆస్తులుగా ప్రత్యక్ష, వ్యక్తిగత యాజమాన్యాలను కలిగి ఉన్నారు",C
ఇంటర్-జనరేషనల్ మొబిలిటీ అనే పదం దీనిని సూచిస్తుంది:,వ్యక్తి జీవితకాలంలో వేరే వృత్తి వర్గంలోకి మారడం,తరాల మధ్య వివిధ వృత్తిపరమైన వర్గాల మధ్య చలనం,ఉన్నత వృత్తిపరమైన వర్గంలోకి చలనం,ఒక తక్కువ ఆదాయాన్ని ఉత్పత్తి చేసే వృత్తిలోకి ప్రవేశించడం,B
"'సంస్కృతి పరిశ్రమ' అనే పదం, ఫ్రాంక్‌ఫర్ట్ స్కూల్ సభ్యులు ఉపయోగించినది, దీనిని సూచిస్తుంది:",సరికొత్త సాంకేతికతల ద్వారా సంస్కృతి యొక్క ప్రపంచీకరణ,సాంస్కృతిక ఉత్పత్తులు లాభం కోసం కొనుగోలు చేయబడి మరియు అమ్మబడిన విధానం,సమాజంలో ఉపసంస్కృతుల మరియు ప్రతి-సంస్కృతుల అభివృద్ధి,పారిశ్రామికీకరణ కొత్త సమాచార మార్గాలను సృష్టించిన విధానం,B
"హకీమ్ (1995, 1996) ప్రకారం, పార్ట్-టైమ్ పని చేసేవారిలో అధిక శాతం మహిళలే ఎందుకంటే:",పార్ట్-టైమ్ ఉద్యోగాలు చాలా ఎక్కువ వేతనాలను చెల్లిస్తాయి మరియు అందువల్ల ఆర్థికంగా లాభదాయకంగా ఉంటాయి,వారు తమ 'ఇంటి-కేంద్రీకృత' జీవితాలతో ఉద్యోగాన్ని సమ్మేళనం చేయడానికి ఒక హేతుబద్ధమైన ఎంపికను చేస్తారు,"వారి ఎంపికలు నిర్మాణాత్మక కారకాల ద్వారా పరిమితం చేయబడతాయి, ఉదాహరణకు శిశు సంరక్షణను భరించలేకపోవడం వంటివి",పూర్తి సమయ ఉద్యోగాలు వారు ప్రవేశించాలనుకుంటున్న రకాల వృత్తుల్లో అందుబాటులో లేవు,B
ఒక మతశాఖ దీని చుట్టూ నిర్మించబడుతుంది:,"నమ్మకాలు సభ్యులచే సవాలు చేయబడవచ్చు, ఒక ఆకర్షణీయమైన నాయకుడు, మరియు కొత్త సభ్యులను స్వీకరించడానికి సిద్ధంగా ఉండటం",ఇతర మతాల పట్ల సహనం మరియు చర్చి మరియు రాష్ట్రం మధ్య విభజన,"స్వచ్ఛంద సభ్యత్వం, ప్రజాస్వామ్య నాయకత్వం, మరియు అధిక స్థాయి భావోద్వేగ నిబద్ధత",ప్రపంచిక లోకం స్వయంగా పవిత్రమైనదనే భావన,C
సమాజంలో సభ్యులుగా మారి మన గుర్తింపును పొందే ప్రక్రియ పేరు ఏమిటి?,హేతుబద్ధీకరణ,వలసవాద,మెక్‌డొనాల్డీకరణ,సామాజీకరణ,D
ప్రశ్నావళిని ముందుగా పరీక్షించడం దీని కోసం ఉపయోగకరం:,ప్రతిస్పందనదారులకు ఏ అంశాలు ముఖ్యమైనవో తెలుసుకోవడం,మీ కంప్యూటర్ మరియు ప్రింటర్‌ను పరీక్షిస్తున్నారు,ప్రశ్న పదబంధం మరియు మార్గదర్శకత్వంలో ఏవైనా సమస్యలను గుర్తించడం,తుది నమూనా నుండి ఏ ప్రతిస్పందనదారులను వదిలివేయాలో నిర్ణయించడం,C
జూడిత్ బట్లర్ (1999) సూచించారు:,లైంగిక లక్షణాలు లింగానికి సంబంధించిన జీవశాస్త్ర నిర్ణాయకాలు,"హెటెరోసెక్సువాలిటీ మరియు హోమోసెక్సువాలిటీ అనేవి ప్రాథమిక, వ్యతిరేక గుర్తింపులు",'ఒకే లింగ' నమూనాను పదెనిమిదవ శతాబ్దంలో 'రెండు లింగాల' నమూనా భర్తీ చేసింది,"లింగం అనేది శరీర భంగిమలు మరియు శైలుల ద్వారా ప్రదర్శించబడుతుంది, 'సెక్స్'ని సృష్టించడానికి",D
బ్రిటన్‌లో మాదక ద్రవ్యాల వినియోగ నమూనాలు వెల్లడించేవి ఏమిటంటే:,అది పెరిగింది మరియు ఇక ఒక సుఖవాద యువ ఉపసంస్కృతికి పరిమితం కాలేదు,అత్యధికంగా వాడే వినోదాత్మక మాదకద్రవ్యం ఎక్స్టసీ,కిశోర బాలికలు కిశోర బాలురకంటే కఠినమైన మాదక ద్రవ్యాలతో ప్రయోగాలు చేసే అవకాశం ఎక్కువగా ఉంది,"మొరల్ పానిక్స్ యొక్క శ్రేణి ఉన్నప్పటికీ, చట్టవిరుద్ధ మాదక ద్రవ్యాల వినియోగం చాలా అరుదు",A
మర్రే అభిప్రాయం ప్రకారం 'అండర్‌క్లాస్' అనేది ఈ క్రింది వ్యక్తులతో కూడి ఉంటుంది:,తక్కువ స్థాయి తెలివితేటలతో ఒక అధమ 'జాతి'ని ఏర్పరచారు,నైతికంగా అసంబద్ధమైన నేర మరియు దుర్మార్గపు జీవితాలను గడిపారు,సంక్షేమ ప్రయోజనాలపై అత్యధికంగా ఆధారపడ్డారు,పైన పేర్కొన్నవన్నీ,D
"నార్వే చర్చి, ఇస్లాం, ఇంగ్లాండ్ చర్చి మరియు గ్రీస్ చర్చి వంటి మత సంస్థలు కింది లక్షణాలలో దేనిని కలిగి ఉన్నాయి?",అవి సంస్కృతులు మరియు చర్చిలు కూడా.,వారు చర్చి మరియు రాష్ట్రం మధ్య విభజనను అభ్యసిస్తారు.,వారు మహిళలను పూజారులుగా మినహాయిస్తారు.,వారు ఏకేశ్వరవాదులు.,D
"ఒక పరిశోధకుడు 1,000 ప్రశ్నావళులను కార్మిక సంఘం సభ్యులకు పంపి, 300 తిరిగి పొందారు. ప్రశ్నావళులను తిరిగి పంపిన వారిలో చాలామంది సంఘంతో అసంతృప్తిగా ఉన్నట్లు సూచించారు. తిరిగి వచ్చిన ప్రశ్నావళుల ఆధారంగా మాత్రమే ఉన్న ఫలితాలు అత్యంత సంభావ్యంగా దీని వల్ల కలుషితమవుతాయి",ప్రతిస్పందన రేటు పక్షపాతం,పరిశోధకుని పక్షపాతం,సహసంబంధం మరియు కారణ-కార్య సంబంధాన్ని గందరగోళపరచడం,గణాంక ప్రతిగమనం,A
పాత్ర-అభ్యాస సిద్ధాంతం సూచించేది ఏమిటంటే,మనం సామాజిక పాత్రలను ముందుగా ఉన్న నిర్మాణం నుండి అంతర్గతంగా స్వీకరిస్తాము మరియు పోషిస్తాము,మనం ఇతరులతో సంభాషించడం ద్వారా మన పాత్రలను సృష్టించుకుంటాము మరియు చర్చించుకుంటాము,"సామాజిక పాత్రలు స్థిరమైనవి కావు లేదా స్థిరంగా ఉండవు, కానీ ద్రవరూపంలో మరియు బహుళత్వంతో ఉంటాయి",పాత్రలు అచేతన ప్రేరణలను అణచివేయడానికి నేర్చుకోవాలి,A
పోస్ట్-మోడర్నిస్ట్ రచయితలు ఇలా వాదించారు:,"మనం ఉపరితల, ఖండిత చిత్రాల ప్రపంచంలో నివసిస్తున్నాము",ఏ సిద్ధాంతం కూడా మరొక దాని కంటే మెరుగైనది కాదు: 'ఏదైనా పరవాలేదు',సమాజం మారిపోయింది మరియు మనకు కొత్త రకాల సిద్ధాంతాలు అవసరం,పైన పేర్కొన్నవన్నీ,A
"లెరాయ్ తన తల్లిదండ్రులను సందర్శిస్తాడు, వారు ప్రాథమికంగా ఆఫ్రికన్ అమెరికన్ కార్మిక వర్గ ప్రాంతంలో నివసిస్తున్నారు. తన సందర్శన సమయంలో, సమాజం మారుతోందని అతను గమనిస్తాడు. ఒంటి కుటుంబ గృహాలకు అనుగుణంగా అనేక అభివృద్ధి ప్రాజెక్టులు నిర్మించబడ్డాయి, మరియు అధిక శ్రేణి షాపింగ్ కేంద్రాలు జోడించబడ్డాయి. లెరాయ్ ఈ మార్పులను మెచ్చుకుంటున్నప్పటికీ, ఆస్తి విలువలు పెరుగుతున్నందున తన తల్లిదండ్రులు తమ ప్రాంతంలో నివసించడాన్ని కొనసాగించలేరేమోనని అతను ఆందోళన చెందుతున్నాడు. లెరాయ్ పాత ప్రాంతంలో ఏమి జరుగుతోందో దిగువ వాటిలో ఏది ఉత్తమంగా వివరిస్తుంది?",జెంట్రిఫికేషన్,పట్టణీకరణ,శ్వేత పలాయనం,జనాభా పరివర్తన,A
వార్నర్ అమెరికన్ డీప్ సౌత్‌లోని నాచెజ్ నగరాన్ని అధ్యయనం చేయడం ద్వారా అక్కడి 'వర్ణ రేఖ':,జాతి సంబంధాల మీద ఇక శక్తివంతమైన ప్రభావం లేదు,నల్లజాతి ప్రజలకు నివాస స్థలం తక్కువగా ఉండేలా భూమిని గుర్తించే ఒక పద్ధతి,నల్ల మరియు తెల్ల జాతుల సమూహాలను సమ్మిళితం చేయడానికి ప్రవేశపెట్టిన ఒక కొత్త విధానం,"నలుపు మరియు తెలుపు కులాల మధ్య తీవ్రమైన విభజన, తెల్లవారి ఆధిక్యత గురించిన నమ్మకాలతో బలపడింది",D
సామాజిక నిర్మాణంలో బాల్యం యొక్క భావన ఇక్కడి నుండి గుర్తించబడవచ్చు:,విధ్యాత్మక విద్య యొక్క ప్రవేశం,క్రమంగా పెరుగుతున్న తల్లిదండ్రులు మరియు పిల్లల మధ్య భావోద్వేగ బంధాలు,"పిల్లల కోసం కొత్త వినియోగదారు వస్తువులు, ఉదాహరణకు దుస్తులు, బొమ్మలు మరియు పుస్తకాలు",పైన పేర్కొన్నవన్నీ,D
"మార్క్స్ సిద్ధాంతంలో, 'ఉత్పత్తి విధానం' అంటే:",ఒక కర్మాగారంలో ఉత్పత్తులు తయారు చేయబడే విధానం,పెట్టుబడిదారీ విధానంలో ఉత్పాదకత యొక్క సగటు కొలత,సమాజంలోని సాంకేతిక మరియు మానవ వనరుల నిర్వహణ,సమాజ అధిరచన యొక్క అవిభాజ్య భాగం,C
డీకార్సరేషన్ ధోరణిలో ఇవి ఉంటాయి:,జైలు శిక్ష మరియు సంస్థాగత సంరక్షణకు సామాజిక ప్రత్యామ్నాయాలు,నేరానికి ప్రధాన శిక్షగా జైలు శిక్షను మరింత ఎక్కువగా ఉపయోగించడం,జైళ్ల నిర్వహణను ప్రైవేట్ కంపెనీలకు బదిలీ చేయడం,విశ్వకేంద్రీకృత సంస్థ మూలధన చలనశీలత కారణంగా,A
స్మార్ట్ యొక్క పని సూచించినది ఏమిటంటే:,హింసాత్మక నేరాల రేట్లు పురుషులు మరియు మహిళలకు సమానంగా ఉన్నాయి,మహిళల లైంగిక నేరప్రవృత్తి పురుషుల కంటే ఎక్కువగా సాధారణీకరించబడే అవకాశం ఉంది,మహిళల నేర ప్రవర్తన సాంప్రదాయ లింగ పాత్రలను ప్రతిబింబించే ధోరణిని కలిగి ఉంది,పైన పేర్కొన్నవన్నీ,C
ఆలెన్ (2001) నర్సుల అధ్యయనం చూపించినది ఏమిటంటే:,"నర్సులు చాలా ఎక్కువ భావోద్వేగ శ్రమను చేస్తారు, దానికి వారికి జీతం చెల్లించబడదు",ప్రాజెక్ట్ 2000 యొక్క విధానాలు నర్సింగ్ వృత్తిని వృత్తిపరంగా తగ్గించే ప్రభావాన్ని కలిగి ఉన్నాయి,"మరింత మంది పురుషులు నర్సింగ్‌లోకి ప్రవేశిస్తున్నారు, ఇది ఈ వృత్తి గురించి ప్రబలంగా ఉన్న కొన్ని అభిప్రాయాలను సవాలు చేస్తుంది",నర్సు పాత్ర అస్పష్టంగా ఉంది మరియు ఇతర సిబ్బంది మరియు రోగులతో రోజువారీ సంభాషణల సందర్భంలో నిరంతరం పునర్నిర్వచించబడవలసి వచ్చింది,D
క్రింది వాటిలో ఏది ఒక సమాజం యొక్క సమస్యలకు ఒక ప్రత్యేక సమూహంపై నిందను మోపే పద్ధతిని ఉత్తమంగా వివరిస్తుంది?,ఎథ్నోసెంట్రిజం,స్టీరియోటైపింగ్,బలిపశు,సంస్థీకరణ,C
"డారెండార్ఫ్, రెక్స్, మరియు హబర్మాస్ వారి దృష్టిని దీనిపై కేంద్రీకరించారు:",సామాజిక సంఘీభావం మరియు సమైక్యత,చర్య యొక్క వ్యాఖ్యానాత్మక అవగాహన,మహిళల అనుభవాలు మరియు లింగ ఆధారిత జ్ఞానం,"శక్తి, ఆధిపత్యం, మరియు సంఘర్షణ",D
స్రెబెర్ని-మొహమ్మది (1996) వాదించారు కి జాతీయ సంస్కృతులు మీడియాపై అమెరికన్ సాంస్కృతిక ఆధిపత్యాన్ని ఈ విధంగా ప్రతిఘటించగలవు:,"దాని విషయాన్ని స్వదేశీకరించడం, మరిన్ని 'స్వదేశీయంగా-తయారుచేసిన' కార్యక్రమాలను చేర్చడం",విదేశీ ఉత్పత్తుల పంపిణీని నియంత్రించడానికి ఉపగ్రహ డిష్‌లను నిషేధించడం,సాంప్రదాయిక సమాజాలకు తిరిగి తమ స్వంత కార్యక్రమాల యొక్క 'విపరీత ప్రవాహాలను' సృష్టించడం,పైన పేర్కొన్నవన్నీ,D
"ముల్హోలాండ్ (1998) వాదించారు కి ప్రైవేటీకరణ కంపెనీలు మరియు మేనేజర్ల మధ్య సంబంధాన్ని మార్చింది, ఎందుకంటే:",స్థూలమైన రోజువారీ పనిపత్రాల ప్రవేశం వలన సౌలభ్యత తగ్గింది,ఉత్పత్తి ప్రక్రియలపై నిర్వాహకుల కంటే రాష్ట్రానికి ఎక్కువ నియంత్రణ ఉండేది,యాజమాన్యం చిన్న వాటాదారుల నుండి సీనియర్ మేనేజర్లకు బదిలీ చేయబడింది,"ప్రదర్శన ఆధారంగా ఉద్యోగం ఉండేది, నమ్మకం మరియు నిబద్ధత కాకుండా",D
క్రింది వాటిలో ఏది లింగ పాత్రలు మరియు కార్యస్థలంపై ప్రస్తుతం నిర్వహించబడుతున్న పరిశోధన ఫలితాలతో సుసంగతంగా ఉంది?,"పిల్లలున్న కుటుంబాలలో దాదాపు నాలుగో వంతు కుటుంబాలలో, భార్యలు పని చేయడానికి వీలుగా పురుషులు ఇంట్లో ఉండి పిల్లలను చూసుకుంటారు.","చాలా మంది మహిళలు నేడు వృత్తి ఎంపిక, పురోగతి మరియు ఆదాయంలో పురుషులు మరియు మహిళల మధ్య సమాన అవకాశం ఉందని నమ్ముతారు.",చాలా మంది పురుషులు నమ్ముతారు కి స్త్రీలు ఇంటి పనులు చేయాలని ఎందుకంటే పురుషులు ఎక్కువ డబ్బు సంపాదిస్తారు.,పనిచేసే మహిళలతో వివాహం చేసుకున్న చాలామంది పురుషులు తమ పనిచేసే భార్యలతో సమానంగా ఇంటి పనులు మరియు పిల్లల సంరక్షణ బాధ్యతలను పంచుకోరు.,D
సామాజీకరణ అనేది:,శిశువు మరియు దాని సంరక్షకుడి మధ్య అనుబంధ బంధం ఏర్పడటం,సామాజిక సిద్ధాంతకర్తలు ప్రతిదాన్ని సామాజిక కారణాలతో వివరించే ధోరణి,సమాజంలో భాగమయ్యే ప్రక్రియ దాని నియమాలు మరియు విలువలను నేర్చుకోవడం ద్వారా,సాంప్రదాయక నుండి ఆధునిక సమాజాలుగా మారే చారిత్రక ప్రక్రియ,C
ఆస్తులు అనే పదం దీనిని సూచిస్తుంది:,సాంస్కృతికంగా విలువైన వస్తువులు మరియు జీవన ప్రమాణాలు పేదలను సాపేక్షంగా వంచితులుగా భావించేలా చేస్తాయి,జీతం లేదా వేతనం నుండి ఒక వ్యక్తి పొందే డబ్బు ప్రవాహం,"ఆర్థిక వనరుల నిల్వ, భూమి, వాటాలు మరియు బ్యాంకు డిపాజిట్లతో సహా",సంపదలో వివిధ మొత్తాలను కలిగి ఉన్న జనాభా యొక్క 'ముక్కలు',C
"సాంప్రదాయ హోదా మరియు ప్రాధాన్యత క్రమంలో, ఈ ఉన్నత వర్గ సభ్యులలో ఎవరు సరైన క్రమంలో ఉన్నారు (అత్యధిక నుండి అత్యల్ప హోదా వరకు)?","ప్రధాన మంత్రి, యార్క్ ఆర్చ్‌బిషప్, ఇంగ్లాండ్ వైకౌంట్లు","ఇంగ్లాండ్ మార్క్విస్‌లు, గ్రేట్ బ్రిటన్ ఎర్ల్స్, రాజు సోదరులు","ఎస్క్వైర్లు, సెర్జెంట్స్ ఆఫ్ లా, డ్యూక్స్ పెద్ద కుమారులు","కింగ్ యొక్క మనుమలు, లార్డ్ హై ట్రెజరర్, బాత్ యొక్క సహచరులు",D
సామాజిక నియమాలు:,"సృజనాత్మక కార్యకలాపాలు, ఉదాహరణకు తోటపని, వంటచేయడం మరియు శిల్పకళ",సామూహిక మాధ్యమాలలో సామాజిక సమూహాల సాంకేతిక ప్రాతినిధ్యం,ప్రపంచం ఎలా ఉండాలనే దానిపై మతపరమైన నమ్మకాలు,సామాజిక జీవితాన్ని నియంత్రించే సంభాషణ గురించిన నియమాలు మరియు అంచనాలు,D
'అణు కుటుంబం' అంటే:,ఒకే నివాస స్థలంలో నివసిస్తూ భోజనాన్ని పంచుకునే వ్యక్తుల సమూహం,తరాల మధ్య లేదా లోపల విస్తరించిన బంధువుల నెట్‌వర్క్,కుటుంబం నుండి వెళ్లిపోయి పెళ్లి చేసుకున్న వయస్కుడు సృష్టించే కొత్త కుటుంబం,తల్లిదండ్రులు మరియు వారి పిల్లలతో కూడిన రెండు తరాల యూనిట్,D
కొత్త సామాజిక ఉద్యమాల ఉదయం సూచించేది ఏమిటంటే:,ప్రజలు ప్రాయోగిక సమస్యలు మరియు ఆందోళనల ప్రకారం ఓటు వేస్తారు,వినియోగదారుల గుర్తింపులు వర్గ గుర్తింపుల కంటే ఎక్కువ ముఖ్యమైనవి,"వ్యక్తిగత, సాంస్కృతిక మరియు పర్యావరణ సమస్యలు ఆర్థిక ప్రయోజనాల వలెనే రాజకీయ చైతన్యాన్ని కదిలించగలవు",పైన పేర్కొన్నవన్నీ,D
క్రింది సామాజిక దృక్పథాలలో ఏది సమాజాన్ని పరస్పరాధారిత మరియు సమన్వయ భాగాల వ్యవస్థగా చూస్తుంది?,ప్రయోజనవాదం,సంఘర్షణ సిద్ధాంతం,ప్రతీకాత్మక అంతఃక్రియావాదం,పాత్ర సిద్ధాంతం,A
పోస్ట్-ఫోర్డిస్ట్ మీడియా ఉత్పత్తి మరియు వినియోగ రూపాలు వీటిని కలిగి ఉంటాయి:,ప్రమాణీకరించబడిన ఉత్పత్తులను నిష్క్రియ ప్రేక్షకుల కోసం భారీ ఉత్పత్తి చేయడం,ప్రచురణకర్త-ప్రసారకర్త నమూనాల కంటే నిర్మాత-ప్రసారకర్త నమూనాలపై ఆధారపడిన టెలివిజన్,వివిధ రకాల ఉత్పత్తులు నిర్దిష్ట మార్కెట్లను లక్ష్యంగా చేసుకున్నాయి,పెరుగుతున్న సంఖ్యలో మోటారింగ్ మరియు కారు-సంబంధిత ఉత్పత్తుల ప్రకటనలు,C
"మార్క్స్ చెప్పినది ఏమిటంటే, కర్మాగార ఆధారిత ఉత్పత్తి ద్వారా కార్మిక ఉద్యమం అభివృద్ధి చెందడం వలన కార్మిక వర్గం ఇలా మారుతుంది:",స్వయంగా ఒక వర్గం,ఒక ప్రత్యేక వర్గం,తన కోసం ఒక వర్గం,పాలక వర్గం,C
"దశ 3లో 'ఆరోగ్య పరివర్తన' యొక్క, అనారోగ్యం మరియు మరణానికి ప్రధాన కారణాలు:","తీవ్రమైన, అంటువ్యాధులు అయిన టైఫస్, తట్టు మరియు కలరా వంటివి",శ్వాసకోశ వ్యాధులు అయిన న్యుమోనియా మరియు ఆస్తమా వంటివి,"దీర్ఘకాలిక, క్షీణించే వ్యాధులు, కాన్సర్, గుండె జబ్బు మరియు పక్షవాతం వంటివి",ఒకే వర్గంలో ఉంచడానికి చాలా వైవిధ్యమైనది,C
సమాజశాస్త్రవేత్తలు బోర్డో (1993) వంటివారు పాశ్చాత్య సంస్కృతుల్లో అనోరెక్సియా 'మహమ్మారి'ని దీనికి ఆపాదించారు:,"సాధారణంగా నిరాడంబరమైన, పొదుపైన జీవనశైలి, ఇది అత్యంత తీవ్రమైన స్థాయికి తీసుకెళ్లవచ్చు","సాంప్రదాయిక స్త్రీ చిత్రాలు భావోద్వేగపూరితంగా, గృహనిర్వహణ చేసేవిగా మరియు నిశ్చయాత్మకత లేనివిగా","మానసిక వ్యాధి యొక్క సామాజిక నిర్మాణం, దీని ద్వారా 'సాధారణ' ప్రవర్తనా నమూనాలు రోగనిర్ధారణ చేయబడతాయి","కొత్త స్వతంత్ర, ఆత్మవిశ్వాసంతో కూడిన స్త్రీత్వ ఆదర్శం, సాధన మరియు నియంత్రణ యొక్క సాంస్కృతిక విలువలతో కలిసి",D
సామాజిక వర్గం వంటి భావనలను 'క్రియాత్మకం చేయడం'లో ఎదుర్కొనే సమస్యల్లో ఒకటి:,"నిర్వచనాలు మరియు సూచికలు మారవచ్చు, చెల్లుబాటు అయ్యే పోలికలను సమస్యాత్మకంగా చేస్తాయి",అటువంటి విస్తృతంగా వివాదాస్పదమైన ఆలోచనలకు నమ్మదగిన సూచికలు ఏవీ లేవు,అది కుర్చీలో కూర్చుని సిద్ధాంతీకరించడంలోని మొత్తం సరదాను తీసేస్తుంది,"దానికి అంశం గురించి అనువర్తిత, అనుభవజన్య పరిశోధనకు చాలా తక్కువ ఉపయోగం ఉంది",A
"1990లో జాతీయ ఆరోగ్య సేవ సంస్కరణలో, ఆసుపత్రులు అయ్యాయి:",స్వయం పాలిత ట్రస్ట్‌లు ఆరోగ్య అధికారుల నుండి కొనుగోలు ఒప్పందాల కోసం పోటీ పడుతున్నాయి,కేంద్ర ప్రభుత్వం నుండి నిధులపై ఆధారపడిన రాష్ట్ర-నియంత్రిత సేవా ప్రదాతలు,ఆరోగ్య అధికారుల నుండి మరియు ప్రైవేట్ ఆరోగ్య సంరక్షణ ప్రదాతల నుండి క్రమంగా దూరమవుతున్న,"ఆరోగ్య సంరక్షణ కోసం డిమాండ్ పడిపోతున్నందున, వారు తమను తాము సమర్థవంతంగా నిర్వహించుకోవడానికి తక్కువ మొగ్గు చూపుతున్నారు",A
1980లు మరియు 1990లలో చట్టం మరియు క్రమం ప్రైవేటీకరించబడింది దీని ద్వారా:,ప్రైవేట్ భద్రతా కంపెనీల విస్తరణ,ప్రైవేట్ జైళ్ల నిర్మాణం,పోలీసు పనితీరును కొలవడానికి మార్కెట్ క్రమశిక్షణలను ప్రవేశపెట్టడం,పైన పేర్కొన్నవన్నీ,D
