ఒక రోగి ఇన్‌హేలర్‌ను ఉపయోగించలేడని నర్స్ ఎందుకు భావించవచ్చు?,తీవ్రమైన కాలి పుండ్లు.,గతంలో తీవ్రమైన ఆస్తమా తీవ్రత నుండి కోలుకోవడం.,రాబోయే శస్త్రచికిత్స.,"పేలవమైన పద్ధతి, శారీరక లోపం, లేదా అవగాహన లేకపోవడం.",D
అంటుకునే పట్టీలను తొలగించడం:,రోగి ద్వారా నిర్వహించబడవచ్చు.,అసెప్టిక్ పరిస్థితులలో చేపట్టాలి.,ఒక ప్రత్యేక నైపుణ్యం.,దరఖాస్తు చేసిన కనీసం ఏడు రోజుల తర్వాత మాత్రమే చేపట్టాలి.,A
"సీపీఆర్ సమయంలో, ఛాతీ నొక్కివేతలు ఈ రేటులో అందించాలి:",80/నిమిషం,వీలైనంత త్వరగా.,నిమిషానికి 100,ప్రతి రోగికి భిన్నంగా ఉంటుంది.,C
క్రింది శారీరక లక్షణాలలో ఏది మారథాన్ రేసు వంటి సహనపు ఈవెంట్లలో విజయానికి ముఖ్యం కాదు?,శరీర ఉష్ణోగ్రతను నియంత్రించే సామర్థ్యం.,వ్యాయామం చేస్తున్న కండరాలకు ఆక్సిజన్‌ను అందించే సామర్థ్యం.,కార్బోహైడ్రేట్ యొక్క శరీర నిల్వల లభ్యత.,కండరాల ATP మరియు ఫాస్ఫోక్రియాటిన్ పరిమాణం.,D
"ఇన్‌హేలర్ ఉపయోగించేటప్పుడు, రోగిని ఎప్పుడు నోరు పుక్కిలించమని అడగాలి?",బ్రాంకోడిలేటర్ ఇన్‌హేలర్‌ను ఉపయోగించడానికి ముందు.,వారి బ్రాంకోడిలేటర్ ఇన్‌హేలర్‌ను ఉపయోగించిన తర్వాత.,స్టెరాయిడ్ ఇన్‌హేలర్‌ను ఉపయోగించడానికి ముందు.,స్టెరాయిడ్ ఇన్‌హేలర్‌ను ఉపయోగించిన తర్వాత.,D
కండరాల లాక్టేట్ ఉత్పత్తి పెరిగినప్పుడు:,ఆక్సిజన్ సులభంగా లభిస్తుంది.,గ్లూకోజ్ విచ్ఛిన్నం నుండి పైరువేట్ ఏర్పడదు.,కండరం యొక్క pH పడిపోతుంది.,వ్యాయామం ప్రారంభంలో గ్లైకోలిసిస్ క్రియాశీలమవుతుంది.,D
స్ట్రెచ్ ను కనీసం ఎంత సమయం పాటు పట్టుకోవాలి?,0-10 సెకన్లు,10-30 సెకన్లు.,30-50 సెకన్లు.,60 సెకన్లు.,B
స్ట్రోక్ వాల్యూమ్‌ను నియంత్రించే మూడు కారకాలు ఏమిటి?,"రక్త పరిమాణం, పూర్వభారం మరియు పశ్చాత్ భారం.","ప్రీలోడ్, సంకోచశీలత, మరియు ఆఫ్టర్‌లోడ్.","సంకోచశీలత, రక్త పరిమాణం, మరియు రక్తపోటు.","కార్డియాక్ అవుట్‌పుట్, సంకోచ శక్తి, మరియు రక్త పరిమాణం.",B
చేతి నుండి మధ్య వేలు యొక్క ఎముకలను సరైన క్రమంలో పేర్కొనండి.,"ప్రాక్సిమల్ ఫాలింక్స్, మధ్య ఫాలింక్స్, డిస్టల్ ఫాలింక్స్.","దూరస్థ ఫాలింక్స్, మధ్య ఫాలింక్స్, సమీప ఫాలింక్స్.","మధ్య ఫాలాంక్స్, దూరస్థ ఫాలాంక్స్, సమీప ఫాలాంక్స్.","దూరస్థ ఫాలింక్స్, సమీప ఫాలింక్స్, మధ్య ఫాలింక్స్.",A
క్రింది వాటిలో ఏది కండరాల ద్వారా గ్లూకోజ్ మరియు అమినో ఆమ్లాల గ్రహణను ప్రోత్సహిస్తుంది?,అడ్రినలిన్,ఇన్సులిన్,గ్లైకోజెన్,కార్టిసాల్,B
ఇలియోస్టమీ రంధ్రం ఇలా ఉండాలి:,చర్మంతో సమానంగా,పొడవులో 3-5 సెం.మీ.,చర్మం స్థాయి కింద,5 సెం.మీ కంటే ఎక్కువ పొడవు.,B
క్రింది వాటిలో దేనిని క్యాథెటరైజేషన్ చేయడానికి ముందు చేయరు?,రోగి సమ్మతిని పొందండి.,రోగిని శుభ్రపరచాలి.,గడువు తేదీలు తనిఖీ చేయాలి.,రోగి యొక్క తదుపరి బంధువును సంప్రదించండి.,D
హైడ్రోజన్ అయాన్లు ఏర్పడినప్పుడు:,గ్లైకోజెన్ క్షీణించిపోతుంది.,ఫాస్ఫోక్రియాటిన్ విచ్ఛిన్నం జరుగుతుంది.,పైరువేట్ లాక్టేట్‌గా మారుతుంది.,గ్లైకోలిసిస్ ATP ని పునఃసంశ్లేషించడానికి ప్రధాన మార్గంగా ఉపయోగించబడుతోంది.,D
కింది వాటిలో ఏ మానోవర్ కేంద్ర నొప్పి ప్రేరణ కాదు?,సూప్రా-ఆర్బిటల్ రిడ్జ్ ఒత్తిడి.,చిటికెన వేలి మాంసకృతిపై ఒత్తిడి.,ట్రపీజియస్ స్క్వీజ్.,స్టెర్నల్ రబ్.,B
"డోపమైన్ 4 మైక్రోగ్రామ్స్/కిలో/నిమిషం రేటుతో నిర్దేశించబడుతుంది. 65 కిలోల వ్యక్తికి, ఒక గంటలో వారు ఎన్ని మిల్లీగ్రాములు స్వీకరిస్తారు?",౧౫౬,15.6,1.56,15600,B
క్రింది వాటిలో రెక్టల్ పరీక్షకు సంబంధించి ఏది నిజం?,"రోగి చాపరోన్‌ను నిరాకరిస్తే, వైద్యుడు వారి నిర్ణయాన్ని రద్దు చేయవచ్చు",రెక్టల్ పరీక్ష న్యూరోలాజికల్ పరీక్షలో ఎలాంటి విలువను కలిగి ఉండదు,రోగి యొక్క అనుకూలమైన స్థానం వారి కుడి వైపు మోకాళ్లు చాచి ఉంచడం,రెక్టల్ పరీక్ష కొన్ని జీర్ణకోశ సంబంధిత వ్యాధుల మూల్యాంకనం కోసం సూచించబడింది,D
కఫ్ ఉబ్బించబడితే రోగి ఎందుకు మాట్లాడలేడు?,వారు తగినంతగా శ్వాస తీసుకోలేకపోతున్నారు.,వారు సరిగ్గా మింగలేకపోతున్నారు.,అది చాలా అలసటగా ఉంది.,వారు తమ స్వరతంత్రుల ద్వారా గాలిని పంపించలేరు.,D
గాయం నుండి వచ్చే స్రావాన్ని పరిమాణం మరియు సాంద్రత కోసం అంచనా వేయాలి:,ప్రతిసారి శస్త్రచికిత్స తర్వాత పరిశీలనలు చేపట్టినప్పుడు.,రోజువారీ,ప్రతి గంట.,గాయపు కట్టు మార్చినప్పుడు మాత్రమే.,A
క్రియాటిన్ వీటి నుండి సంశ్లేషించబడుతుంది:,కండరాలలో అమైనో ఆమ్లాలు,కాలేయంలో అమైనో ఆమ్లాలు,మూత్రపిండాలలో అమైనో ఆమ్లాలు.,మూత్రపిండాలలో క్రియాటినైన్,B
"కాథెటర్ అన్ని ప్రయత్నాలకు అడ్డుపడుతూ దాన్ని తొలగించడానికి మీరు అసమర్థులైతే, మీరు ఏమి చేయాలి?",మరింత కష్టపడి దానిని తొలగించడానికి ప్రయత్నించండి.,మరింత కష్టపడి దానిని అన్‌బ్లాక్ చేయడానికి ప్రయత్నించండి.,దాన్ని తదుపరి సారి వరకు వదిలివేయండి.,వైద్య నిపుణుని నుండి సహాయం కోసం పిలవండి.,D
మూత్రాశయ కడిగివేత ద్రావణం ఇలా ఉండాలి:,వెచ్చని,చల్లని,చల్లబరిచిన,గది ఉష్ణోగ్రత,D
"పేషెంట్ యొక్క నొప్పిని నిర్వహించడానికి సంబంధించిన సంరక్షణ ప్రణాళికను రూపొందించేటప్పుడు, కింది అవసరాలపై శ్రద్ధ చూపాలి:",భౌతిక మరియు ఔషధ అవసరాలు మాత్రమే.,భౌతిక మరియు మానసిక అవసరాలు మాత్రమే.,"భౌతిక, మానసిక మరియు ఔషధ సంబంధిత అవసరాలు, తరువాత క్రమం తప్పకుండా పునఃమూల్యాంకనం.","పైన పేర్కొన్నవి ఏవీ కాదు, ఎందుకంటే ప్రధాన ప్రాధాన్యత ఔషధ దుష్ప్రభావాలను పరిమితం చేయడం.",C
అపోలిపోప్రోటీన్ E జీన్ ఉన్న రోగులు ఏ వ్యాధికి గురయ్యే ప్రమాదం ఉంది?,సిస్టిక్ ఫైబ్రోసిస్,హంటింగ్టన్ డిమెన్షియా,అల్జీమర్స్ వ్యాధి,డిప్రెషన్,C
క్రింది ఔషధ సమూహాలలో ఏది నోటి శుష్కతను కలిగించవచ్చు?,స్టెరాయిడ్లు.,అనాల్జెసిక్స్,యాంటీడిప్రెసెంట్లు,యాంటీఫంగల్ ఏజెంట్లు.,C
క్రింది వాటిలో ఏది నిజమైన ప్రకటన కాదు?,కండరాల గ్లైకోజెన్ ఎంజైమాటిక్‌గా గ్లూకోజ్-1-ఫాస్ఫేట్‌గా విచ్ఛిన్నం చేయబడుతుంది,ఎలైట్ ఎండ్యూరెన్స్ పరుగెత్తేవారి కాళ్ల కండరాలలో అధిక నిష్పత్తిలో టైప్ I ఫైబర్లు ఉంటాయి,కాలేయ గ్లైకోజెన్ రక్తంలో గ్లూకోజ్ సాంద్రతను నిర్వహించడంలో ముఖ్యమైనది,ఇన్సులిన్ శరీరంలోని అన్ని కణజాలాల ద్వారా గ్లూకోజ్ గ్రహణను ప్రోత్సహిస్తుంది,D
"ఒక రోగి సైనోసిస్‌తో ఉంటే, వారి ఆక్సిజన్ సంతృప్తి స్థాయి ఎలా ఉండవచ్చు?",98% లేదా అంతకంటే ఎక్కువ.,94% లేదా అంతకంటే ఎక్కువ.,80% లేదా అంతకంటే తక్కువ.,85% లేదా అంతకంటే ఎక్కువ.,C
రోగి యొక్క శ్వాసను అంచనా వేసేటప్పుడు:,ఎప్పుడూ పంటి పూతలను తీసివేయండి.,ఛాతీ కదలికలను గమనించండి మరియు శ్వాస వదిలిన గాలిని తనిఖీ చేయడానికి అద్దాన్ని ఉపయోగించండి.,"ఛాతీ కదలికలను గమనించండి, శ్వాస శబ్దాలను వినండి, మరియు మీ చెంప పై వెలువడే గాలిని అనుభూతి చెందండి.",30 సెకన్లు అంచనా వేయండి.,C
ఒక వ్యక్తికి మూడు మోతాదులుగా విభజించిన 1.5 మి.గ్రా. రోపినిరోల్ నిర్దేశించబడింది. ప్రతి మోతాదు ఎన్ని మైక్రోగ్రాములు? కింది వాటి నుండి ఒక సమాధానాన్ని ఎంచుకోండి:,౫,ఏభై,0.5,500,D
క్రింది వాటిలో ఏది బహుళ స్ప్రింట్ కార్యకలాపాల సమయంలో పరిధీయ కండరాల అలసట అభివృద్ధిలో ప్రమేయం ఉన్నట్లు భావించబడుతుంది?,అకార్బన ఫాస్ఫేట్ యొక్క సంచయం.,కండరాలలో అధిక ఆస్మోలాలిటీ అభివృద్ధి.,అధిక మోతాదులో యాంటీఆక్సిడెంట్లు.,పొటాషియం లోపం.,A
ATP యొక్క నిల్వ కండరాలలో కేవలం అధిక తీవ్రత వ్యాయామంలో శక్తిని సరఫరా చేయగలదు దాదాపు:,2 మిల్లీసెకన్లు,2 సెకన్లు.,10 సెకన్లు.,20 సెకన్లు.,B
960 మి.గ్రా యాంటీబాక్టీరియల్ ఔషధం కోట్రిమోక్సజోల్ ప్రతి 12 గంటలకు సూచించబడుతుంది. రోజువారీ మోతాదు గ్రాములలో ఎంత? కింది వాటి నుండి ఒక సమాధానాన్ని ఎంచుకోండి:,0.192,1.92,1920,0.96,B
క్రింది వాటిలో హైపోథైరాయిడిజం గురించి ఏది నిజం?,బరువు తగ్గడం,ప్రీ-టిబియల్ మిక్సోఎడిమా,పెరిగిన TSH స్థాయి,వెచ్చని ప్రదేశాల పట్ల విముఖత,C
హైపోక్లోర్హైడ్రియా అంటే ఏమిటి?,పెరిగిన మోతాదులో జఠర ఆమ్లం.,గాస్ట్రిక్ అల్సరేషన్.,గాస్ట్రిక్ ఆమ్లం యొక్క తగ్గిన పరిమాణం.,పెర్నిషియస్ అనీమియా,C
"67 సంవత్సరాల వయసున్న వ్యక్తి, మూత్రాశయం గుండా ప్రోస్టేట్ శస్త్రచికిత్స చేసిన మూడు గంటల తర్వాత, సించనంతో పాటు క్యాథెటర్ బ్లాక్ అయింది. మూత్రాశయాన్ని శుభ్రం చేయడానికి ఏ ద్రావణాన్ని ఉపయోగించాలి?",సొల్యూషన్ R.,సాధారణ సలైన్.,సొల్యూషన్ జి.,పైన పేర్కొన్నవి ఏవైనా.,B
కెలాయిడ్ అనేది:,సంక్రమణ లక్షణాలు,గట్టిగా ఉండే కణజాల గడ్డ.,"సన్నని, కేశరేఖ వంటి మచ్చ.",గాయం నుండి ద్రవాన్ని తీసే నాళాన్ని చాలా త్వరగా తొలగించినప్పుడు ఏర్పడుతుంది.,B
కింది వాటిలో ఏది అమైనో ఆమ్లం కాదు?,గ్లుటామిక్ ఆమ్లం,అస్పార్టిక్ ఆమ్లం,గ్లూటమైన్,పామిటిక్ ఆమ్లం,D
"గాయం నుండి వచ్చే స్రావం సీరస్ అని వర్ణించబడుతుంది, ఒకవేళ:",అందులో ఎర్ర రక్త కణాలు ఉన్నాయి.,అది దళసరిగా మరియు పసుపు లేదా ఆకుపచ్చ రంగులో ఉంటుంది.,అది సూక్ష్మజీవులను కలిగి ఉంటుంది.,అది స్పష్టంగా లేదా కొంచెం పసుపు రంగులో ఉంటుంది.,D
బిడ్డ యొక్క లింగం వారసత్వంగా వచ్చే దాని ద్వారా నిర్ణయించబడుతుంది:,తల్లి నుండి X క్రోమోసోమ్‌ల సంఖ్య.,X క్రోమోసోమ్‌పై ఒక రిసెసివ్ అలీల్.,తల్లి నుండి ఒక ఏకైక Y క్రోమోజోమ్.,తండ్రి నుండి ఒక ఏకైక Y క్రోమోజోమ్.,D
క్రింది వాటిలో ఏది స్పాస్టిక్ పారాప్లేజియాలో నిజం?,బహుళ స్క్లెరోసిస్ ఈ న్యూరోలాజికల్ నమూనాను కలిగించవచ్చు,ప్రోప్రియోసెప్టివ్ నష్టం ఒక సాధారణ లక్షణం,కాళ్లలో సమన్వయం ప్రభావితమవుతుంది,స్వరం సాధారణంగా లేదా శిథిలంగా ఉంటుంది,A
"గ్లూకోజ్ యొక్క సంశ్లేషణ లాక్టేట్, గ్లిసరాల్, లేదా అమినో ఆమ్లాల నుండి జరగడాన్ని ఇలా అంటారు:",గ్లైకోజెనోలిసిస్,గ్లైకోలిసిస్,లైపోలిసిస్,గ్లూకోనియోజెనెసిస్,D
"రక్త యూనిట్ అంగీకరించిన సమయ పరిమితి కంటే ఎక్కువ సేపు రిఫ్రిజరేషన్ నుండి బయట ఉంటే, మీరు:","వీలైనంత త్వరగా దానిని ప్రసరించి, రోగి యొక్క నోట్స్‌లో నిర్వహణ సమయాన్ని నమోదు చేయండి.","సామగ్రిని స్లూయిస్ ప్రాంతంలో పారవేయండి, రికార్డు ప్రయోజనాల కోసం సంచిని ఉంచుకోండి.","రక్త బ్యాంకుకి దానిని తిరిగి ఇచ్చి, మీరు ఎందుకు అలా చేశారో వారికి తెలియజేయండి.","కనీసం 12 గంటలపాటు రిఫ్రిజరేట్ చేసి, ఆ తర్వాత అందించండి.",C
శ్రవణ అంతరం:,"కొరోట్కోఫ్ శబ్దాలను మీరు ఇక వినలేనప్పుడు, ఎందుకంటే బ్లాడర్ డయాస్టోలిక్ పీడనంతో సమానంగా ఉంటుంది.",సిస్టోలిక్ మరియు డయాస్టోలిక్ దశల మధ్య కొరోట్కోఫ్ శబ్దాలు వినిపించినప్పుడు.,"కొరోట్కోఫ్ శబ్దాలు అదృశ్యమై, బ్లాడర్ శూన్యం చేయబడుతున్నప్పుడు రెండవ దశలో తిరిగి వచ్చినప్పుడు.",కఫ్ పూర్తిగా డీఫ్లేట్ అయినప్పుడు కూడా కొరోట్కోఫ్ శబ్దాలు అదృశ్యం కానప్పుడు.,C
నోటిలో ఎన్ని రకాల సూక్ష్మజీవులు వలస వచ్చి నివసించవచ్చు?,ముప్పై అయిదు,౧౦౦,350,500,C
షాంపూని స్నానం చేసేటప్పుడు లేదా స్నానం చేసేటప్పుడు చర్మాన్ని శుభ్రం చేయడానికి ఎందుకు ఉపయోగించకూడదు?,సబ్బు లేదా మృదుకారకాల కంటే ఇది మరింత జారుడుగా ఉంటుంది.,అది తగినంత నురుగును ఉత్పత్తి చేయదు.,ఇది ఖర్చుతో కూడిన ఫలితాన్ని ఇవ్వదు.,చర్మం పొడిబారడానికి కారణం కావచ్చు.,D
క్రింది వాటిలో ఏది అడ్రినలిన్ 1 లో 1000 తో సమాన శక్తి కలిగి ఉంటుంది? క్రింది వాటి నుండి ఒక సమాధానాన్ని ఎంచుకోండి:,1 మి.గ్రా./మి.లీ.,1 మి.గ్రా./లీ,1 గ్రా/మి.లీ.,100 మైక్రోగ్రాములు/మిల్లీలీటర్,A
ఒక అలీల్ ఏది మరుగుపరచబడిందో దానిని ఇలా పిలుస్తారు:,రిసెసివ్,అనవసరమైన,అణచివేయబడిన,ఏకాంతప్రియమైన,A
అధిక సోడియం సాంద్రత కలిగిన నిర్జలీకరణం:,నీటి సేవన సమతుల్యతను కొనసాగించడానికి అవసరమైన దానికంటే తక్కువగా ఉంది.,నీటి సేవన సమతుల్యతను నిర్వహించడానికి అవసరమైన దానికంటే ఎక్కువగా ఉంది.,గాయం లేదా కాల్చిన గాయాల వల్ల రక్త పరిమాణం కోల్పోతుంది.,శస్త్రచికిత్స కారణంగా రక్త పరిమాణం కోల్పోతుంది.,A
కింది వాటిలో ఏది శ్వాస తీసుకోవడంలో పెరిగిన శ్రమతో సంబంధం లేనిది?,శ్వాసోచ్ఛ్వాస రేటులో పెరుగుదల.,శబ్దంతో కూడిన శ్వాస,శ్వాసకోశ సహాయక కండరాల వాడకంలో పెరుగుదల.,నిమిషానికి 16 శ్వాసలు అనే శ్వాస రేటు.,D
క్రింది వాటిలో ఏది గ్లైకోలిసిస్ రేటు అధికంగా ఉన్నప్పుడు pH మార్పులను పరిమితం చేయడానికి అంతర్కణ బఫర్‌గా పనిచేయగలదు?,గ్లూటమైన్,గ్లూకోజ్,కార్నోసిన్,అమైలేజ్,C
కింది వాటిలో ఏది అడిసన్స్ వ్యాధి గురించి నిజం?,ఇది ప్రొలాక్టిన్ హార్మోన్ లోపం వల్ల జరుగుతుంది,సాధారణ వర్ణద్రవ్యానికి దారితీస్తుంది,ఇది అధిక రక్తపోటుకు గుర్తించబడిన కారణం,డయాబెటిస్ ఒక సంక్లిష్టత,B
క్రింది వాటిలో ఏవి రక్త ప్రసరణ అతిభారానికి సూచిక లక్షణాలు మరియు చిహ్నాలు?,"హైపోథెర్మియా, హైపోటెన్షన్, మరియు బ్రాడీకార్డియా.","హైపోటెన్షన్, ఒలిగ్యూరియా, మరియు యూర్టికేరియా.","వణుకు, జ్వరం, మరియు దాహం.","శ్వాసకష్టం, హృదయస్పందన వేగం పెరగడం, మరియు మెడ సిరలు ఉబ్బడం.",D
ఏకస్మిక మూత్ర నిలుపుదలకు అత్యంత సాధారణ కారణం ఏమిటి?,రక్తమూత్రం,మూత్రాశయ బహిర్గమన అవరోధం,మద్యం సేవించడం.,మూత్రపిండాల రాళ్లు,B
క్రింది సాధనాలలో నోటిని శుభ్రం చేయడానికి మొదటి ఎంపిక ఏది?,"చిన్న, మృదువైన టూత్‌బ్రష్.",గౌజులో చుట్టబడిన చేతి తొడుగు వేసిన వేలు.,గాజ్‌లో చుట్టబడిన ఫోర్సెప్స్.,నురగ కర్ర.,A
క్రింది ఔషధాలలో దేనిని జఠర చలనాన్ని పెంచడానికి ఉపయోగించవచ్చు?,అడ్రినలిన్,డిట్రోపాన్,ఎరిథ్రోమైసిన్,కార్బెమజెపైన్,C
క్రియాటిన్ కైనేజ్ చర్య ఇది:,తిరుగులేని,గ్లైకోలిసిస్‌తో పోలిస్తే నెమ్మదిగా.,అన్ని ATP వినియోగించబడే వరకు సక్రియం కాదు.,కండరంలో తక్కువ pH చేత నిరోధించబడింది.,D
స్టోమా ఎక్కడ ఉంచాలి?,రెక్టస్ షీత్ అబ్డోమినస్.,నాభి ప్రక్కన.,కడుపు మడతలో.,గాయం చేసిన ప్రదేశానికి దగ్గరగా.,A
"మహిళల ప్రపంచ రికార్డు ప్రదర్శనలు ఇటీవలి సంవత్సరాలలో వేగంగా మెరుగుపడ్డాయి, ప్రధానంగా ఎందుకంటే:",మహిళలు ఎక్కువ కండర ద్రవ్యరాశిని పొందేలా పరిణామం చెందారు.,మహిళలు ఇప్పుడు పురుషుల కంటే వేగంగా పరుగెత్తగలరు.,మహిళలు మరింత చిన్న వయసులోనే శిక్షణ ప్రారంభించారు.,మరింత మంది మహిళలు ఇప్పుడు క్రీడలలో పాల్గొంటున్నారు.,D
మన జన్యు పదార్థం వీటితో తయారవుతుంది:,డియాక్సీరైబోన్యూక్లియిక్ ఆమ్లం,రైబోన్యూక్లియిక్ ఆమ్లం,డైనైట్రోన్యూక్లియిక్ ఆమ్లం,ప్రోటీన్,A
అగోచర నష్టం వీటి నుండి రాదు:,జ్వరం,ఆర్ద్రీకరించని ఆక్సిజన్‌ను ఉపయోగించడం.,అధిక బరువు తగ్గడం,అతిసారం,C
"అలసట, గందరగోళం మరియు స్పందించకపోవడం వీటికి సూచికలు కావచ్చు:",శ్వాసకోశ వైఫల్యం,సాధారణంగా అనారోగ్యంగా ఉండటం.,మూత్రపిండాల వైఫల్యం,గుండె వైఫల్యం,A
"జతల ఎలక్ట్రాన్లు FADH2 మరియు NADH+H రూపంలో వహించబడతాయి, వీటిలో కలిపి రీఫాస్ఫోరిలేషన్ చేయడానికి తగినంత స్వేచ్ఛా శక్తి ఉంటుంది:",6 ఎటిపి.,5 ఎటిపి.,4 ఎటిపి.,3 ఎటిపి.,B
కండర తంతువు విశ్రాంతి తీసుకునేది ఎప్పుడంటే:,నాడీ ప్రేరణ తొలగించబడుతుంది.,నాడీ ప్రేరణ చాలా బలంగా ఉంది.,యాక్టిన్ బంధన స్థలాలు బహిర్గతమవుతాయి.,యాక్టిన్ బంధన స్థలాలు సంతృప్తమవుతాయి.,A
క్రింది వాటిలో ఏది గోల్జీ టెండన్ అవయవాన్ని ఉత్తమంగా వర్ణిస్తుంది?,ప్రధాన కండర శరీరంలో కనుగొనబడిన ప్రోప్రియోసెప్టివ్ మోటార్ రిసెప్టర్.,కండరం మరియు కండరాల మధ్య సంధిలో కనుగొనబడిన స్వీయ-గ్రాహక సంవేదన గ్రాహకం.,ప్రధాన కండర శరీరంలో కనుగొనబడిన ప్రోప్రియోసెప్టివ్ సంవేదన గ్రాహకం.,కండరం మరియు కండరాల మధ్య సంధిలో కనుగొనబడిన స్వీయ-గ్రాహక చలన గ్రాహకం.,B
నాడిని స్పర్శించి తెలుసుకోవచ్చు:,ప్రతిసారి ఆట్రియా సంకోచించినప్పుడు.,చర్మం ఉపరితలానికి దగ్గరగా ఒక సిర ఉన్నప్పుడు.,ప్రతిసారి ఎడమ కణీనిక సంకోచించినప్పుడు.,చర్మం ఉపరితలానికి దగ్గరగా ఉన్నప్పుడు ఒక ధమని.,D
పైరువేట్ డీహైడ్రోజినేస్ సంకీర్ణం:,సార్కోప్లాజంలో ఉంటుంది.,పైరువేట్‌ను అసిటైల్ CoAగా మార్చే ప్రక్రియను ఉత్ప్రేరకం చేస్తుంది.,పైరువేట్‌ను లాక్టేట్‌గా మార్చే ప్రక్రియను ప్రేరేపిస్తుంది.,లాక్టేట్ నుండి పైరువేట్‌కు మార్పును ప్రేరేపిస్తుంది.,B
క్రింది వాటిలో ఏది మోకాలి కీలు గురించి నిజం?,మోకాలు ఒక బంతి మరియు సాకెట్ కీలు,మోకాలి ముందు భాగంలో కొన్నిసార్లు బేకర్స్ సిస్ట్ కనిపించవచ్చు,పటెల్లార్ ట్యాప్ ఎఫ్యూషన్‌ను ప్రదర్శించడానికి ఉపయోగించబడుతుంది,'నాక్ నీ' వైకల్యం ద్విపార్శ్వ జెను వారమ్ వలన సంభవిస్తుంది,C
ఎన్‌హెచ్‌ఎస్‌కు మీ మార్గదర్శి అనే ప్రచురణ ఎవరి కోసం రాయబడింది?,జీపీలు,రోగుల లాబీ సమూహాలు,సామాన్య ప్రజలు.,ఆసుపత్రిలో చేర్చబడిన రోగులు.,C
క్రింది వాటిలో ఏది చేతి రిఫ్లెక్సెస్ మూల్యాంకనం గురించి నిజం?,"బైసెప్స్ రిఫ్లెక్స్ యొక్క మూల విలువ C5, C6","టెండన్‌ను తట్టినప్పుడు ఎలాంటి ప్రతిచర్య రాకపోతే, దానిని లేదని నమోదు చేస్తారు.",త్రిశిరోబాహు కండర స్నాయువును యాంటీక్యూబిటల్ ఫోస్సాలో కొట్టబడుతుంది,చురుకైన వేలి కదలికలు దిగువ మోటార్ న్యూరాన్ క్షీణతను నిర్ధారిస్తాయి,A
వీటిలో ఏది శ్వాసనాళం యొక్క విచలనానికి అత్యధికంగా కారణమయ్యే అవకాశం ఉంది?,ఎడమ బేసల్ న్యుమోనియా,చిన్న కుడి ప్లూరల్ ఎఫ్యూషన్,గతంలో కుడి ఎగువ కణుపులో క్షయవ్యాధి,ఇడియోపతిక్ ఫైబ్రోసింగ్ ఆల్వియోలైటిస్,C
నీటిని ద్వితీయ సంరక్షణలో మూత్రాశయ శుభ్రీకరణకు ఉపయోగించినట్లయితే ఏమి ప్రమాదం ఉంది?,ఫ్లషింగ్ చేసేటప్పుడు ద్రవం దాటిపోవచ్చు.,బ్లాడర్ వాషౌట్ విఫలం కావచ్చు.,నీటిని ఉపయోగించడం వల్ల ఎలక్ట్రోలైట్ అసమతుల్యత కలగవచ్చు.,వైద్య సిబ్బంది అసంతృప్తిగా ఉండవచ్చు.,C
మోకాలి కీలులో 'సాధారణ' వంపు పరిధి ఎంత?,0-115 డిగ్రీలు,0-135 డిగ్రీలు,0-155 డిగ్రీలు,0-175 డిగ్రీలు,B
కింది వాటిలో ఏది నియంత్రిత మందు కాదు?,కోడీన్ ఫాస్ఫేట్ ఇంజెక్షన్ కోసం 30 మిల్లీగ్రాముల అంపుల్.,నిరంతర విడుదల మార్ఫిన్ మాత్ర.,12.5 మైక్రోగ్రామ్ ఫెంటానిల్ పాచ్.,500 మిలీలీటర్ల సీసాలో మోర్ఫిన్ 10 మిల్లీగ్రాములు 5 మిలీలీటర్లలో మౌఖిక సస్పెన్షన్ రూపంలో.,D
ఎంత కాలం తర్వాత గరిష్ట గతిశీల వ్యాయామం ప్రధానంగా ఏరోబిక్ అవుతుంది?,10 సెకన్లు,30 సెకన్లు,1 నిమిషం,4 నిమిషాలు,C
స్కెలెటల్ కండరంలో సంకోచన ప్రక్రియను ప్రారంభించడానికి ట్రిగ్గర్:,మయోసిన్‌కు పొటాషియం బంధించడం.,కాల్షియం ట్రోపోమయోసిన్‌కు బంధించడం.,మయోసిన్ క్రాస్ బ్రిడ్జెస్‌కు ATP బంధించడం.,ట్రోపోనిన్‌కు కాల్షియం బంధించడం.,D
క్రింది వాటిలో ఏది ఫ్లెబైటిస్ లక్షణం కాదు?,వాపు.,ఎరుపు రంగు.,ఎక్సుడేట్,స్పర్శకు చల్లగా ఉంటుంది.,D
కణం యొక్క శక్తి ఆవేశం:,కణం యొక్క బయటి మరియు లోపలి భాగాల మధ్య ఉన్న ఆవేశ వ్యత్యాసం.,సోడియం-పొటాషియం ATPase ద్వారా ఉత్పత్తి చేయబడింది.,కణం ద్వారా మొత్తం శక్తి వినియోగ రేటు.,మొత్తం అడెనైన్ న్యూక్లియోటైడ్ పూల్ ఫాస్ఫరీకరించబడిన మేరకు.,D
సారోప్లాస్మిక్ రెటికులం కండర కణాలలో ఇలా పనిచేస్తుంది:,జీర్ణ ఎంజైమ్‌ల నిల్వ,సోడియం అయానాల నిల్వ,కొవ్వు నిల్వ,కాల్షియం అయానుల నిల్వ,D
