పార్వోవైరస్ కుటుంబంలో ఎన్ని జీనస్‌లు ఉన్నాయని వర్గీకరణ యొక్క నవీకరించబడిన సంస్కరణ చూపిస్తుంది?,5 జాతులను కలిగి ఉండటం,చాలా పెద్ద సంఖ్యలో వైరస్ రకాలు,కేవలం ఒక వైరస్ మాత్రమే,కేవలం మూడు వైరస్‌లు,B
అమెరికాలో అతిపెద్ద లాటినో సమాజం:,పోర్టో రికన్,మెక్సికన్,క్యూబన్,బ్రెజిలియన్,B
ఆస్ట్రోవైరస్ మహమ్మారులను ప్రధానంగా ఎలా నియంత్రించవచ్చు?,వ్యాక్సినేషన్ ద్వారా,పాసివ్ యాంటీబాడీని ఉపయోగించడం,ప్రాథమిక చేతులు కడుక్కోవడం మరియు ఆహార పరిశుభ్రత గురించిన జ్ఞానం,క్వారంటైన్,C
"40 - 54 సంవత్సరాల వయస్సు గల 500 మంది మహిళలు సాధారణ పరీక్షల కోసం హాజరైనప్పుడు వారి మాంసాహార వినియోగం గురించి అడగబడ్డారు. ఆ మహిళలలో శాకాహారులుగా తేలారు. తదుపరి 5 సంవత్సరాలలో, 5 మంది శాకాహారులు మరియు 43 మంది మాంసాహారులు కోలోరెక్టల్ క్యాన్సర్‌కు గురయ్యారు. కింది వాటిలో ఏది అధ్యయన రూపకల్పనను ఉత్తమంగా వివరిస్తుంది?",కేస్ సిరీస్ నివేదిక,కోహార్ట్ అధ్యయనం,కేస్-కంట్రోల్ అధ్యయనం,అడ్డ-విభాగ అధ్యయనం,A
"చికిత్స లేకపోతే, ఎయిడ్స్ సోకిన తల్లి నుండి ఆమె గర్భస్థ శిశువు/శిశువుకు HIV వ్యాప్తి ప్రమాదం కింది వాటిలో ఏ ప్రాంతంలో అత్యధికంగా ఉంది?",ఆఫ్రికా,ఉత్తర అమెరికా,యూరప్,జపాన్,A
పోలియో వైరస్ కింది ప్రక్రియలలో దేని ద్వారా అత్యంత సులభంగా మరింత వ్యాధికారకం కావచ్చు?,RNA జీనోమ్‌లో కేవలం కొన్ని స్థానాలలో ఉత్పరివర్తనం,మరొక ఎంటెరోవైరస్‌తో పునఃసంయోగం చెందడం,దాని ప్రోటీన్ కవచాన్ని మార్చడం,బహుళ న్యూక్లియోటైడ్ తొలగింపులు మరియు ప్రతిస్థాపనలు,A
ఒక్కసారిగా ఉద్భవించి ప్రపంచవ్యాప్తంగా వ్యాపించే ఇన్ఫ్లుయెంజా వంటి వైరస్‌ను ఇలా అంటారు:,మహమ్మారి,ఎండెమిక్,పాండమిక్,జూనోటిక్,B
"కింది అంశాలలో, వైరస్ వ్యాప్తి మరియు సోకడానికి అత్యంత ముఖ్యమైన కారకాలు ఏవి?",వయస్సు,సెక్స్,జన్యు కారకాలు,ప్రయాణం,D
కాల్సివైరస్ కుటుంబానికి చెందిన వైరస్‌లు ఎలా ప్రతిరూపించబడతాయి?,ఋణాత్మక స్ట్రాండ్ RNA వైరస్‌లుగా,ధనాత్మక స్ట్రాండ్ RNA వైరస్‌లుగా,రెట్రోవైరస్‌లు,జన్యు పునర్వ్యవస్థీకరణను ఉపయోగించడం,B
పార్వోవైరస్‌లకు చాలా ప్రత్యేకమైన జీనోమ్ ఉంది; అది ఏ రూపంలో ఉంటుంది?,వృత్తాకార ds DNA,చిన్న రేఖీయ ss DNA,డీఎస్ డీఎన్ఏ జీనోమ్,ఆర్టి తో ఆర్ఎన్ఏ జీనోమ్,D
ఫైలోవైరస్‌ల యొక్క ఆకృతి శాస్త్రాన్ని ఎలా వివరించవచ్చు?,చాలా పెద్ద బంతి వంటి నిర్మాణం,పొడవైన సన్నని దారాలు,ఐకోసహెడ్రల్ వైరియాన్,అనిర్దిష్ట ఆకృతి కలిగిన మృదువైన పొరలు,C
సాధారణంగా కణంలో 'జ్ఞానం' యొక్క సాధారణ దిశ ఏమిటి?,ప్రోటీన్ నుండి డీఎన్ఏ వరకు,డీఎన్ఏ నుండి డీఎన్ఏ వరకు,డీఎన్ఏ నుండి ఆర్ఎన్ఏ నుండి ప్రోటీన్ వరకు,యాదృచ్ఛిక,C
ఎచ్‌ఐవి కోసం ఔషధ సంయోగాలు ఎందుకు అవసరం?,ఒంటరి ఔషధాలు పూర్తిగా నిరోధకం కావు,మ్యుటేషన్లు ఒక ఔషధం యొక్క ప్రభావాన్ని నిరాకరిస్తాయి,క్షయవ్యాధికి వ్యతిరేకంగా యాంటీబయాటిక్స్ కలయికలు ప్రభావవంతంగా ఉంటాయి,వైరస్ సంయోగం వ్యతిరేకంగా ఉత్పరివర్తనం చెందలేదు,C
"అనేక వైరస్ సంక్రమణలు రోగనిరోధక వ్యవస్థ పాథాలజీకి దారితీస్తాయి, ఇది ప్రధానంగా కింది వాటిలో దేని వల్ల కలుగుతుంది?",సైటోకైన్ తుఫాను,యాంటీబాడీ మధ్యవర్తిత్వ ప్రతిచర్యలు,కిల్లర్ టి కణాల (CD-8) ప్రతిస్పందన,రోగనిరోధక వ్యవస్థ యొక్క పనితీరులో క్షీణత,A
డేవిడ్ బాల్టిమోర్ ఒక అణు జీవశాస్త్రవేత్త. అతను ఏమి కనుగొన్నాడు?,డీఎన్ఏ యొక్క నిర్మాణం,ఎక్స్-రే క్రిస్టలోగ్రాఫిక్ పద్ధతులు,ఎంజైమ్ రివర్స్ ట్రాన్స్‌క్రిప్టేస్,ఎచ్‌ఐవి వ్యతిరేక ఔషధం జిడోవుడిన్,C
వైరస్ ప్రయోగశాలలో అత్యంత సాధారణంగా ఉపయోగించే నిర్ధారణ పద్ధతిని గుర్తించండి:,వైరస్ ఐసోలేషన్ సెల్ కల్చర్‌లో,డీప్ సీక్వెన్సింగ్ (ఎన్‌జీఎస్),రివర్స్ ట్రాన్స్‌క్రిప్టేస్ (RT) PCR,ఇమ్యూనో-సీరాలజీ,B
HIV సోకే ప్రధాన ప్రమాద సమూహం లాటినోలలో:,హెటెరోసెక్సువల్ పురుషులు,సమలింగ పురుషులు,మహిళలు,ఇంజెక్షన్ మాదకద్రవ్యాల వినియోగదారులు,B
"HIV సంబంధిత క్షయ కేసులలో, యాంటీరెట్రోవైరల్స్‌తో చికిత్స ప్రారంభించాలి:",ఆంటీరెట్రోవైరల్ ఔషధాలు ప్రారంభించడానికి ముందు,యాంటీరెట్రోవైరల్ ఔషధాలు ప్రారంభించిన తర్వాత,ప్రతిరెట్రోవైరల్ ఔషధాలతో సమకాలికంగా,ఏ తేడా లేదు,C
"ఒక పరిశోధన యొక్క ""ప్రయోజనం"" సంభవించవచ్చు:",పాల్గొనేవారికి,అతని/ఆమె కుటుంబానికి,సమాజానికి,పైన పేర్కొన్నవన్నీ,D
ఎబోలా యొక్క భవిష్యత్తు విస్ఫోటనాలను నివారించడానికి ప్రస్తుతం ఉత్తమమైన ఎంపిక ఏమిటి?,"శాస్త్రీయ, వైద్య మరియు నర్సింగ్ మౌలిక సదుపాయాలను పునర్నిర్మించి సిబ్బందిని శిక్షణ ఇవ్వండి",ఆణువిక కిట్‌లతో త్వరిత మరియు ఖచ్చితమైన నిర్ధారణ,సమర్థవంతమైన వ్యాక్సిన్లను అభివృద్ధి చేయండి,పశ్చిమ ఆఫ్రికాలో EU మరియు USA సైన్య బృందాలతో త్వరిత జోక్యాన్ని ఏర్పాటు చేయండి,D
ప్రపంచంలో అరెనావైరస్‌లు ప్రధానంగా ఎక్కడ కనిపిస్తాయి?,దక్షిణ తూర్పు ఆసియా,రష్యా,ఆఫ్రికా మరియు దక్షిణ అమెరికా,ఉత్తర అమెరికా,A
అత్యంత ముఖ్యమైన అంశం మానవ విషయాలపై నైతిక పరిశోధనలో:,మేలు చేయడం,న్యాయం,మెథడాలజికల్‌గా సరైన అధ్యయన రూపకల్పన,సమాచారపూర్వక అంగీకారం,D
ఆసియాలో మాదక ద్రవ్యాలను ఇంజెక్ట్ చేసుకునే వారి లక్షణం/లక్షణాలు:,బలమైన కుటుంబ మద్దతు,పునరావాస కేంద్రాల కోసం తక్కువ వైఫల్య రేటు,సమాజంలో సభ్యునిగా కొనసాగడం,a మరియు c రెండూ,D
"వైరస్‌లు మన ప్రపంచాన్ని మార్చడానికి మనల్ని ప్రోత్సహించాయి, ఇప్పుడు మనం:",నాశనం చేసిన చిన్నమ్మ,పోలియోను నిర్మూలించారు,పెరిగిన పరిశుభ్రత,సెల్యులర్ జీన్లు వైరస్ ప్రతిరూపణకు ఎలా సహాయపడతాయో మరియు అందువల్ల కొత్త ఔషధాలకు లక్ష్యంగా ఎలా మారతాయో మెరుగ్గా అర్థం చేసుకోవడం,A
వైరస్ వర్గీకరణకు అత్యంత ముఖ్యమైన అంశం ఏమిటి?,వైరస్ యొక్క జ్యామితి,వైరస్‌కు ఎన్ని ప్రోటీన్లు ఉన్నాయి,వైరస్ కలిగించే వ్యాధి,డీఎన్ఏ మరియు ఆర్ఎన్ఏ యొక్క రసాయన శాస్త్రం,D
HIV సోకిన లాటినో జనాభాలో ప్రధాన సమస్య:,హెచ్‌ఐవి స్థితిని ఆలస్యంగా గుర్తించడం,సాంస్కృతిక విశ్వాసాలు,వలస,పైన పేర్కొన్నవన్నీ,D
వ్యాధిని సాధారణంగా దీని ద్వారా నివారించవచ్చు:,వ్యాక్సిన్లు,యాంటీవైరల్స్,శుభ్రత,దోమ తెరలు,A
నిఘా ఫలితాలను వీరికి పంపిణీ చేయాలి:,నిర్ణయకర్తలు,ప్రజలు,డేటా సేకరణదారులు,పైన పేర్కొన్నవన్నీ,D
బన్యావైరస్ కుటుంబానికి ప్రధాన లక్షణం ఏది?,"మిడ్జెట్స్, దోమలు, ఇసుక ఈగలు, పేనులు వంటి వాటి నిరంతర సంక్రమణ ద్వారా విస్తరించడం",ప్రధానంగా దోమల ద్వారా వ్యాపించే,జన్యు పునఃసంయోజనం లేదా పునర్వ్యవస్థీకరణ,మూషికాలు మరియు ఎలుకల కాటు ద్వారా మానవులకు వ్యాప్తి చెందుతుంది,A
ఎయిడ్స్/హెచ్‌ఐవి యొక్క మొత్తం సహజ చరిత్రను విశ్లేషించడానికి అనుమతించే సమూహం:,నిరంతర సీరోనెగటివ్స్,దీర్ఘకాలిక జీవించిన వారు,సీరోకన్వర్టర్స్,దీర్ఘకాలిక జీవించిన వారిలో తక్కువ స్థాయిలో CD4+ కణాలు,C
"హెచ్‌ఐవి సంక్రమణను ఫ్యాక్టర్ VIII నుండి సంపాదించే అవకాశం 2011లో అమెరికా సంయుక్త రాష్ట్రాలలో 0% ఉంది, ప్రధానంగా ఎందుకంటే:",అన్ని ఫ్యాక్టర్ VIII దాతలు పరీక్షించబడతారు,"ఫ్యాక్టర్ VIII విడుదలకు ముందు డిటర్జెంట్ ""శుభ్రపరచడానికి"" లోబడి ఉంటుంది",ఫ్యాక్టర్ VIII కృత్రిమంగా తయారు చేయబడుతుంది,ఫ్యాక్టర్ VIII హెచ్‌ఐవి నివేదించబడని దేశాల నుండి ముఖ్యమైనది,C
"లాటినో-అమెరికన్లలో HIV వ్యాప్తి, అమెరికాలోని ఇతర జాతి సమూహాలతో పోలిస్తే:",అత్యధికం,"అన్ని ఇతర జాతి సమూహాల కంటే ఎక్కువ, ఆఫ్రికన్-అమెరికన్లు మినహా","అన్ని ఇతర జాతి సమూహాల కంటే ఎక్కువ, కేవలం ఆఫ్రికన్-అమెరికన్లు మినహా మరియు",స్థానిక అమెరికన్లు,B
రుబెల్లా సిండ్రోమ్ అంటే ఏమిటి?,జర్మన్ మీజిల్స్ యొక్క 3 రోజుల దద్దుర్ల వివరణ,"కంటి పొర, చెవిటితనం, మానసిక వైకల్యం మరియు పిండంలో సూక్ష్మ శిరస్సు వంటి జన్మజాత వైకల్యాలు",రాష్ మరియు పోస్ట్ ఇన్ఫెక్షన్ ఎన్సెఫలైటిస్ యొక్క సంయోగం,ఎంఎంఆర్ వ్యాక్సిన్ యొక్క దుష్ప్రభావాలు,B
వైరస్ కణాన్ని చంపడానికి అత్యంత సాధారణ మార్గం ఏమిటి?,కణ తెర (సెల్యులర్ మెంబ్రేన్) ను కరిగిస్తుంది,కాస్పేసెస్ ద్వారా అపోప్టోసిస్‌ను ప్రేరేపిస్తుంది,కణ DNA ఖండాలు,పూర్తిగా కణ ట్రాన్స్క్రిప్షన్‌ను నిరోధిస్తుంది,B
ఇన్ఫ్లుయెంజా వైరస్ యొక్క సంక్లిష్ట జన్యుశాస్త్రం ప్రధానంగా కింది వాటిలో దేని ద్వారా వర్ణించబడుతుంది?,జన్యు పునర్వ్యవస్థీకరణ 8 జీన్ల మధ్య,అధిక స్థాయి పునఃసంయోజన,వేగవంతమైన అధిశోషణ మరియు హైడ్రోఫోబిక్ పెప్టైడ్ ద్వారా బయటి నుండి సంయోగం,అధిక విశ్వసనీయత ఆర్ఎన్ఏ రెప్లికేస్ ఎంజైమ్,B
అమెరికాలో మాదక ద్రవ్యాల వినియోగదారులలో HIV సోకే అత్యధిక ప్రమాదం ఉన్నది:,తూర్పు తీరం,"మధ్య అమెరికా సంయుక్త రాష్ట్రాలు (కాన్సాస్, మిస్సౌరి మొదలైనవి)",దక్షిణ కాలిఫోర్నియా,"పసిఫిక్ నార్త్‌వెస్ట్ (వాషింగ్టన్, ఒరెగాన్, ఐడహో)",A
"ఒక అధ్యయనం జాతి మరియు అంతిమ-దశ మూత్రపిండ వ్యాధి మధ్య సంబంధాన్ని అంచనా వేయడానికి నిర్వహించబడింది. పాథాలజిస్టులు స్వతంత్రంగా 1,000 మూత్రపిండ బయోప్సీల నమూనాలను అధ్యయనం చేస్తారు. మొదటి గ్రూప్ పాథాలజిస్టులకు బయోప్సీ వచ్చిన రోగి యొక్క జాతి తెలుసు, అయితే రెండవ గ్రూప్‌కు రోగి జాతి గురించి తెలియదు. మొదటి గ్రూప్ రెండవ గ్రూప్ కంటే నల్లజాతి రోగులకు 'అధిక రక్తపోటు నెఫ్రోపతి'ని చాలా ఎక్కువగా నివేదిస్తుంది. ఈ అధ్యయనంలో కింది వాటిలో ఏ రకమైన పక్షపాతం ఉండే అవకాశం ఎక్కువగా ఉంది?",కలవరపరిచే,ప్రతిస్పందన లేని పక్షపాతం,జ్ఞాపకాల పక్షపాతం,రెఫరల్ పక్షపాతం,A
నగర పసుపు జ్వరం (YF) అంటే ఏమిటి?,నగరాల్లో మనుషులను కుట్టే దోమల చక్రంలో భాగం,అడవి ప్రాంతాలలో దోమలు మనుషులను మరియు కోతులను కాటు వేసే చక్రంలో భాగం,YF వైరస్ యొక్క ఒక ఉత్పరివర్తనం,కొత్త దోమలకు అనుగుణంగా మారిన YF జాతి,A
ప్రస్తుత సెంటర్స్ ఫర్ డిసీజ్ కంట్రోల్ మరియు ప్రపంచ ఆరోగ్య సంస్థ యొక్క పరీక్షా విధానం:,ఎంచుకోవడం,ఆప్ట్-అవుట్,తప్పనిసరి ఖైదీల పరీక్ష,అధిక ప్రమాద సమూహాల తప్పనిసరి పరీక్ష,B
సాధారణ జలుబు వైరస్‌లు సర్వత్రా ఉన్నాయి మరియు ఏ మార్గం ద్వారా దాడి చేస్తాయి?,మలం నుండి నోటి మార్గం,శ్వాసక్రియ మరియు ఉపరితల మార్గం,చర్మంలో గాయాలు,లైంగిక సంక్రమణ,B
అసెంబ్లీ అనేది వైరస్ యొక్క ముఖ్యమైన ఆలస్య ప్రతిరూపణ దశ మరియు తరచుగా కింది వాటిలో దేని ద్వారా పూర్తి చేయబడుతుంది?,కేంద్రకం మరియు కణద్రవ్యంలో కణజాల నిర్మాణాల వినియోగం,సెల్యులర్ లిపిడ్లు మరియు పొరలను దొంగిలించడం,వైరల్ జీనోమ్‌లో పొందుపరచబడిన ప్రధాన ప్రణాళిక,యాదృచ్ఛిక కణ మరియు వైరస్ ప్రోటీన్ల మధ్య పరస్పర చర్యలు,A
ఎచ్‌ఐవి శిశువుకు సంక్రమించడానికి అత్యంత ప్రధానమైన ఒకే ఒక నిర్ణాయక కారకం:,మదర్ ఏజ్,తల్లి యొక్క వైరల్ లోడ్,తల్లి యొక్క రోగనిరోధక స్థితి,తండ్రి యొక్క వైరల్ లోడ్,B
వైరస్ యొక్క ప్రత్యుత్పత్తి సంఖ్య మనకు ఏమి చెబుతుంది?,ఈ సంక్రమణం ఎంత తీవ్రంగా ఉంటుందో,ఎంతమంది చనిపోతారు,ఒక కేసు నుండి ఎన్ని పరిచయాలు సోకుతాయి,'ఇంక్యుబేషన్ పీరియడ్' ఎంత కాలం ఉంటుంది,C
ప్రీపీ ఏ సమూహానికి అత్యంత ప్రభావవంతంగా ఉంటుంది:,పదే పదే రక్షణ లేని సంభోగం చేసే పురుషులు,అరుదుగా రక్షణ లేని సంభోగం చేసే పురుషులు,తరచుగా రక్షణ లేని సంభోగం చేసే మహిళలు,అరుదుగా రక్షణ లేని సంభోగం చేసే మహిళలు,A
ప్రత్యేక రోగనిరోధక శక్తి యొక్క ప్రత్యేక లక్షణం:,విదేశీ ప్రోటీన్‌కు ప్రతిస్పందన వేగం,స్వయం మరియు స్వయం కాని వాటిని గుర్తించే సామర్థ్యం,వైరస్‌లు మరియు బ్యాక్టీరియాను వేరు చేయగల సామర్థ్యం,స్వల్పకాలిక స్మృతి,B
వైరస్‌ల వల్ల కలిగే వ్యాధుల పరిధిని సంబంధించినంత వరకు:,'కుటుంబం'లోని ప్రతి సభ్యుడు అదే వ్యాధిని కలిగిస్తారు.,అనేక కుటుంబాల సభ్యులు ఒకే రకమైన వ్యాధిని కలిగించగలరు.,చాలా వైరస్ వ్యాధులు ఇప్పుడు టీకాల ద్వారా నియంత్రించబడుతున్నాయి.,చాలా వైరస్‌లు గర్భస్థ శిశువును చేరుకుని జన్మజాత వైకల్యాలను కలిగించగలవు.,B
బన్యావైరస్‌లు కలిగించే వ్యాధి లక్షణాల పరిధిలో కింది వాటిలో ఏది మినహాయింపు?,న్యుమోనియాలు,రక్తస్రావ జ్వరం,హెపటైటిస్,దుర్బలమైన మూత్రపిండ పనితీరు,D
ఈ క్రింది వాటిలో దేని కారణంగా HIV కి వ్యాక్సిన్ లేదు?,వైరస్ అంత ప్రతిజన్యంగా మారుతూ ఉంటుంది,అటువంటి వ్యాక్సిన్ చాలా ఖరీదైనది అవుతుంది,వైరస్‌ను లైంగిక అలవాట్లలో మార్పు ద్వారా నియంత్రించవచ్చు,లేటెన్సీ ఏదైనా వ్యాక్సిన్ ప్రభావాన్ని రద్దు చేయగలదు,B
నిర్దిష్టమైన నిఘా వ్యవస్థ కోసం అవసరమైన అంశాలు:,నిర్ధారణ అల్గారిథమ్,సిబ్బంది సభ్యులు,నమూనా చట్రం,పైన పేర్కొన్నవన్నీ,D
MERS కి నాలుగు ప్రత్యేక లక్షణాలు ఉన్నాయి మరియు ఇక్కడ మనకు ఒక మినహాయింపు ఉంది - అది ఏమిటి?,మలం-నోటి మార్గం ద్వారా వ్యాపిస్తుంది,ఏరోసోల్ బిందు ప్రసారం,బాట్స్‌లో జలాశయం,మనుషులకు ఒంటెల ద్వారా ఒక మార్గం,C
మెడికెయిడ్ యొక్క ప్రధాన లబ్ధిదారు అమెరికాలో:,సింగిల్ పురుషులు,వృద్ధులు,మహిళలు మరియు పిల్లలు,నమోదు కాని నివాసితులు,C
క్రింది వాటిలో నోరోవైరస్ వల్ల కలిగే వ్యాధిని నియంత్రించడానికి ఏది అత్యంత ముఖ్యమైనది?,నోరోవైరస్ వ్యాక్సిన్,శుభ్రత మరియు చేతులు కడుక్కోవడంపై శ్రద్ధ,క్వారంటైన్,కొత్త యాంటీవైరల్ ఔషధాలు,B
క్రానిక్‌గా సంక్రమించిన HIV-పాజిటివ్ వ్యక్తుల్లో తీవ్రమైన CD8 కణాల ప్రతిస్పందనలు వైరస్‌ను నిర్మూలించడంలో ఎందుకు విఫలమవుతున్నాయి?,CTL అలసట,ఎపిటోప్ ఎస్కేప్,సబ్‌ఆప్టిమల్ CTL,డెండ్రిటిక్ కణాల లేమి,B
అత్యంత వ్యాప్తి చెందిన మరియు ముఖ్యమైన రెట్రోవైరస్ HIV-1; కింది వాటిలో ఏది నిజం?,గే వ్యక్తులను మాత్రమే సోకడం,పురుషులను మాత్రమే సోకడం,ప్రపంచంలోని ప్రతి దేశాన్ని సంక్రమింపజేయడం,కేవలం ఆడవారిని మాత్రమే సోకడం,A
HIV సోకిన తర్వాత రక్షణాత్మకంగా స్పందించే మొదటి సంపాదిత రోగనిరోధక కణం:,CD4+,CD8+,CD57,ఎన్కే కణాలు,B
క్రింది వాటిలో ఏది రేబీస్ వ్యాక్సిన్ యొక్క ప్రత్యేక లక్షణం?,వ్యాక్సిన్ ఎల్. పాస్చర్ కాలం నుండి మారలేదు,అసలైన గాలిలో ఆరబెట్టిన సోకిన కుందేళ్ల వెన్నుపాము ఒక చంపబడిన వ్యాక్సిన్,వ్యాక్సిన్‌కు ఇంకా పెరిటోనియల్ కుహరంలోకి ఇచ్చే 16 మోతాదులు అవసరం,ఆధునిక రేబీస్ వ్యాక్సిన్ అబార్షన్ చేయబడిన పిండం నుండి తీసుకున్న మానవ డిప్లాయిడ్ కణాలలో పెంచబడుతుంది,B
అత్యధిక వైరల్ వాక్సిన్లు కింది పద్ధతుల్లో దేని ద్వారా ఉత్పత్తి చేయబడతాయి?,సాంప్రదాయ కణ సంవర్ధన,అణు జీవశాస్త్రం,జంతు కణజాలాలు ఇన్ విట్రో,వీఎల్‌పీలు (వైరస్ వంటి కణాలు),B
హెపటైటిస్ C చికిత్స ఇటీవల దేని ద్వారా విప్లవాత్మకంగా మారింది?,ఇంటర్ఫెరాన్ ఉపయోగం,ఒక కొత్త వ్యాక్సిన్,మోనోక్లోనల్ యాంటీబాడీలు,డైరెక్ట్-యాక్టింగ్ యాంటీవైరల్స్ అయిన డాక్లాటాస్విర్ మరియు సోఫోస్బువిర్ వంటివి,A
చికున్గున్యా ఇటీవల సంవత్సరాలలో ఆసియా మరియు ఆఫ్రికా నుండి కరీబియన్ ప్రాంతానికి విస్తృతంగా వ్యాపించింది. ఇది ప్రధానంగా దీని ద్వారా సులభతరం చేయబడింది:,వైరస్‌లో జరిగిన ఉత్పరివర్తనం ఏడిస్ ఆల్బోపిక్టస్ దోమలో ప్రతిరూపణను అనుమతిస్తుంది,విమాన ప్రయాణం,వాతావరణ మార్పు,పేద దోమల నియంత్రణ మరియు డీటీటీ లేకపోవడం,A
విజయవంతమైన యాంటీ-క్యాన్సర్ HPV వ్యాక్సిన్ వీటిని కలిగి ఉంటుంది:,ప్రత్యేక మ్యుటాజెనెసిస్ ద్వారా బలహీనపరచబడిన సజీవ వైరస్,పూర్తి వైరస్ రసాయనికంగా నిష్క్రియం చేయబడిన వ్యాక్సిన్,వైరస్ L1 ప్రోటీన్ స్వయంగా VLP గా సమీకరించుకోవడం,ఉప యూనిట్ రసాయనికంగా నిష్క్రియం చేయబడిన వ్యాక్సిన్,A
రోటావైరస్ కింది వాటిలో దేనికి ముఖ్యమైన కారణం?,వయోజనులలో శ్వాసకోశ సంక్రమణ,పిల్లలలో గ్యాస్ట్రోఎంటరైటిస్,వయోజనులలో అతిసారం మరియు వాంతులు,క్యాన్సర్,B
నిఘా పరీక్షా వ్యూహంలో అత్యల్ప ఎంపిక పక్షపాతం కలిగి ఉన్నది:,తప్పనిసరి,అనుసంధానించబడని అనామక,స్వచ్ఛంద అనామక,స్వచ్ఛంద గోప్యమైన,A
"ఒక వైద్య తరగతిలో 147 మంది విద్యార్థులు ఉన్నారు, బయోకెమిస్ట్రీ ఫైనల్ పరీక్షలో స్కోర్ల పంపిణీకి సగటు 67, మధ్యస్థం 76, మోడ్ 80, ప్రామాణిక విచలనం 5.5 మరియు వ్యత్యాసం 30.25 గా ఉంది. ముగ్గురు విద్యార్థులు షెడ్యూల్ చేసిన తేదీన పరీక్ష రాయలేకపోయారు మరియు వారికి ఒక వారం తర్వాత వేరొక రూపంలో పరీక్ష ఇవ్వబడింది. ఈ బయోకెమిస్ట్రీ పరీక్షా స్కోర్ల పంపిణీకి కేంద్ర ధోరణి యొక్క అత్యంత తక్కువ పక్షపాత అంచనాదారుగా ఏ పారామితి ఉండటానికి ఎక్కువ అవకాశం ఉంది?",మీన్,మధ్యస్థం,మోడ్,ప్రామాణిక విచలనం,A
హెర్పిస్ వైరస్‌లు ఏ వ్యాధిని కలిగించవు?,శిశు పక్షవాతం,ఎన్సెఫలైటిస్,లైంగికంగా సంక్రమించే వ్యాధి,క్యాన్సర్,A
డబుల్-బ్లైండ్ లేదా డబుల్-మాస్క్డ్ అధ్యయనం యొక్క ప్రయోజనం:,చికిత్స పొందిన మరియు చికిత్స పొందని వ్యక్తుల మధ్య పోలికను సాధించండి,నమూనా వ్యత్యాసం యొక్క ప్రభావాలను తగ్గించండి,పరిశీలకుని మరియు విషయ పక్షపాతాన్ని నివారించండి,పరిశీలకుల పక్షపాతం మరియు నమూనా వ్యత్యాసాన్ని నివారించండి,B
నిపా అనేది జూనోటిక్ పారామిక్సోవైరస్; ఇది ఎక్కడ నుండి ఉత్పన్నమైంది?,పందులలో పుట్టిన,గబ్బిలాల నుండి ఉద్భవించినది,మానవుల నుండి వస్తున్న,గుర్రాల నుండి వస్తున్న,C
పాలియోమావైరస్ కుటుంబం యొక్క జీనోమ్ నిర్మాణం ఏమిటి?,వృత్తాకార ds DNA తో T యాంటిజెన్ కోడింగ్ ప్రాంతాలు,వృత్తాకార ssDNA,ఆర్టి తో ఆర్ఎన్ఏ జీనోమ్,విభజిత ఆర్ఎన్ఏ జీనోమ్,C
"ఇంటర్ఫెరాన్లు చాలా ప్రత్యేకమైన రక్షణ యంత్రాంగాలు, అవి ఈ విధంగా పనిచేస్తాయి:",వైరస్‌లకు బంధించడం,పొరుగు కణాలకు బంధించడం,దీర్ఘకాలిక నిరోధక స్థితిని ఉత్పత్తి చేయడం,వైరస్ ప్రేరిత ఎంజైమ్‌లను నిరోధించడం,B
బన్యావైరస్ కుటుంబం యొక్క జన్యు లక్షణాలలో కింది వాటిలో ఏది ఉంటుంది?,మూడు విభజిత ప్రతికూల తీగె ఆర్ఎన్ఏ వైరస్‌లు ప్రతికూల అభివ్యక్తితో,అత్యధికంగా మ్యుటేషన్ చెందే ఆర్‌ఎన్‌ఏ వైరస్‌లు,ఆర్థ్రోపాడ్ వెక్టర్ ద్వారా ఉద్భవించే వైరస్‌లు,RT ఎంజైమ్‌ను ఉపయోగించండి,A
"ప్రాథమిక నైతిక పరిశోధన నియమావళి (వ్యక్తుల పట్ల గౌరవం, ఉపకారం మరియు న్యాయం) మొదటగా ఎవరి ద్వారా స్థాపించబడింది:",న్యూరెంబర్గ్ కోడ్,హెల్సింకి ప్రకటన,సిఓఎంఎస్,బెల్మాంట్ రిపోర్ట్,D
పారామిక్సోవైరస్ కుటుంబం వైరస్ ప్రవేశం వద్ద ఏ వ్యూహాన్ని ఉపయోగిస్తుంది?,బాహ్యంగా వైరస్ F ప్రోటీన్‌ను ఉపయోగించి సంయోగాన్ని ప్రారంభించండి,సైటోప్లాజ్మిక్ రిక్తిక లోపల తక్కువ pH వద్ద సంయోగం కలిగి ఉంటుంది,వైరస్‌లు ప్రవేశించేటప్పుడు ప్లాస్మా పొరలను పంక్చర్ చేయగలవు,ఎం ప్రోటీన్ ద్వారా మధ్యవర్తిత్వం చేయబడిన సంయోగం,D
అమెరికా సంయుక్త రాష్ట్రాలలో ఒక యూనిట్ రక్తం నుండి HIV సోకే ప్రమాదం ఇప్పుడు:,"10,000 యూనిట్లలో 1","1/2,00,000 యూనిట్లు","1/500,000 యూనిట్",20 లక్షల యూనిట్లకు 1,D
