"P(E) = 0.32, P(F) = 0.15, మరియు P(E ∩ F) = 0.048 అని ఇవ్వబడినప్పుడు, కింది వాటిలో ఏది సరైన ముగింపు?",సంఘటనలు E మరియు F రెండూ స్వతంత్రమైనవి మరియు పరస్పర అపవర్జకమైనవి.,సంఘటనలు E మరియు F స్వతంత్రమైనవి కావు మరియు పరస్పర అపవర్జకమైనవి కూడా కావు.,సంఘటనలు E మరియు F పరస్పర అపవర్జకాలు కానీ స్వతంత్రమైనవి కావు.,సంఘటనలు E మరియు F స్వతంత్రమైనవి కానీ పరస్పర అపవర్జకాలు కావు.,D
ఒక వైద్య పరిశోధన బృందం ఒక ప్రాయోగిక క్యాన్సర్ ఔషధం యొక్క మూడు వేర్వేరు మోతాదులను ఉపయోగించి రోగుల నమూనాలో కణితి తగ్గుదలను పరీక్షిస్తుంది. కింది వాటిలో ఏది నిజం?,మూడు వివరణాత్మక చరరాశులు మరియు ఒక ప్రతిస్పందన చరరాశి ఉన్నాయి.,"ఒక వివరణాత్మక చరరాశి ఉంది, దానికి మూడు స్థాయిల ప్రతిస్పందన ఉంది.","ట్యూమర్ తగ్గింపు మాత్రమే వివరణాత్మక చరరాశి, కానీ వివిధ మోతాదులకు సంబంధించిన మూడు ప్రతిస్పందన చరరాశులు ఉన్నాయి.",మూడు స్థాయిలు ఉన్న ఒకే వివరణాత్మక చరరాశి ఉంది.,D
"ఒక పెద్ద మాల్‌లోని ఒక డిపార్ట్‌మెంట్ స్టోర్, మాల్‌కు వచ్చే సందర్శకులలో 60 శాతానికి పైగా ఆ స్టోర్‌లో షాపింగ్ చేస్తారని చెబుతోంది. p = స్టోర్‌లో షాపింగ్ చేసే మాల్ సందర్శకుల నిష్పత్తి. ఈ క్రింది జతలలో ఏ పరికల్పనల జత ఈ వాదనను సమర్థించడానికి ఉపయోగించాలి?",H0: p ≤ 0.60 మరియు Ha: p > 0.60,H0: p = 0.60 మరియు Ha: p ≠ 0.60,H0: p = 0.60 మరియు Ha: p < 0.60,H0: p > 0.60 మరియు Ha: p 0.60,A
క్రింది వాటిలో ఏది సహసంబంధం r యొక్క విలువను ప్రభావితం చేయగలదు?,కొలత యూనిట్లలో మార్పు,ఏ చరరాశి x అని మరియు ఏది y అని పిలవబడుతుందో అందులో మార్పు,x-చరరాశి యొక్క అన్ని విలువలకు ఒకే స్థిరాంకాన్ని జోడించడం,పైన పేర్కొన్నవేవీ r విలువను ప్రభావితం చేయలేవు.,D
"సాధారణంగా, నమూనా పరిమాణాన్ని మూడు రెట్లు పెంచడం వలన విశ్వాస అంతరాల పరిమాణం ఎలా మారుతుంది?",అది విరామ పరిమాణాన్ని మూడింతలు చేస్తుంది.,అది విరామ పరిమాణాన్ని 3తో భాగిస్తుంది.,అది విరామ పరిమాణాన్ని 1.732 తో గుణిస్తుంది.,అది విరామ పరిమాణాన్ని 1.732 తో భాగిస్తుంది.,D
"రెండు వేరియబుల్స్ మధ్య సహసంబంధం r = 0.19 అని అనుకుందాం. x-వేరియబుల్ యొక్క అన్ని విలువలకు 0.23 జోడించబడితే, y-వేరియబుల్ యొక్క ప్రతి విలువ రెట్టింపు చేయబడితే మరియు రెండు వేరియబుల్స్ మార్పిడి చేయబడితే కొత్త సహసంబంధం ఏమిటి?",0.19,0.42,0.84,-0.19,A
"AP గణాంకాల తరగతిలోని విద్యార్థులు గణిత మేధోపరమైన పజిల్స్ ను పరిష్కరించడంలో సెకన్లలో సమయం తీసుకున్నారు. ఒక విద్యార్థి సమయం యొక్క ప్రమాణీకృత స్కోరు z = 2.40. ఒకవేళ అన్ని సమయాలను నిమిషాలుగా మార్చినట్లయితే, అప్పుడు ఆ విద్యార్థి యొక్క ప్రమాణీకృత స్కోరు ఎంత ఉంటుంది?",జెడ్ = 0.04,జెడ్ = 0.4,జెడ్ = 1.80,జెడ్ = 2.40,D
"ఒక ప్రయోగం కలప బొమ్మల మన్నికపై మూడు వేర్వేరు రకాల పెయింట్ల ప్రభావాలను పరీక్షించడానికి రూపొందించబడింది. బాలురు మరియు బాలికలు బొమ్మలతో వేర్వేరుగా ఆడుకునే ధోరణి ఉన్నందున, యాదృచ్ఛికంగా ఎంపిక చేయబడిన పిల్లల సమూహాన్ని లింగం ఆధారంగా రెండు సమూహాలుగా విభజించారు. ఈ ప్రయోగానికి సంబంధించి కింది వాటిలో ఏ ప్రకటన నిజం?","ఈ ప్రయోగంలో మూడు రకాల పెయింట్లు మరియు రెండు లింగ సమూహాలు ఉన్నాయి, మొత్తం ఆరు చికిత్స సంయోగాలను ఇస్తున్నాయి.",పెయింట్ రకం ఒక నిరోధక కారకం.,సెక్స్ అనేది అడ్డుకునే అంశం.,ఇది పూర్తిగా యాదృచ్ఛిక రూపకల్పన.,C
విద్యార్థులు రోజుకు అధ్యయనం చేసే గంటల సంఖ్య మరియు జిపిఏల మధ్య r = 0.9 సహసంబంధం ఉందని అనుకుందాం. కింది వాటిలో ఏది సమంజసమైన ముగింపు?,చదివే విద్యార్థులలో 90% మంది ఉన్నత గ్రేడులు పొందుతారు.,అధిక గ్రేడ్లు పొందే విద్యార్థుల్లో 90% మంది చాలా అధ్యయనం చేస్తారు.,రోజుకు అధ్యయన గంటల సంఖ్యలో వ్యత్యాసం వల్ల జీపీఏలలో 90% వ్యత్యాసాన్ని వివరించవచ్చు.,రోజుకు అధ్యయన గంటల సంఖ్యలో వ్యత్యాసం వల్ల జీపీఏలలో 81% వ్యత్యాసాన్ని వివరించవచ్చు.,D
"ఎస్ట్రెల్లా పారామెడిక్ కావాలనుకుంటుంది మరియు ఒక స్క్రీనింగ్ పరీక్షను రాస్తుంది. ఈ పరీక్ష స్కోర్లు గత సంవత్సరాలలో దాదాపు సాధారణంగా పంపిణీ చేయబడ్డాయి. పరీక్ష 80 సగటు మరియు 9 ప్రామాణిక విచలనంతో ప్రమాణీకరించబడింది. పరీక్షలో కేవలం అగ్రశ్రేణి 15% స్కోరు చేసిన వారిని మాత్రమే తదుపరి మూల్యాంకనం కోసం ఆహ్వానించారు. ఎస్ట్రెల్లా పరీక్షలో 90 మార్కులు పొందింది. పరీక్షలో ఆమె శాతాంక స్థానం ఏమిటి, మరియు ఆమె తదుపరి మూల్యాంకనానికి అర్హత సాధించిందా?",13.35; ఆమె అర్హత సాధించలేదు.,54.38; ఆమె అర్హత సాధించలేదు.,86.65; ఆమె అర్హత సాధించింది.,84.38; ఆమె అర్హత సాధించలేదు.,C
"ఎక్కువ వ్యాయామం విశ్రాంతి హృదయ స్పందన రేటును తగ్గిస్తుందో లేదో పరీక్షించడానికి, ఒక అధ్యయనం చేయబడింది. ఇందులో స్వచ్ఛందంగా పాల్గొన్న వ్యక్తుల సమూహంలో సగం మందిని యాదృచ్ఛికంగా ఎంపిక చేసి ప్రతి ఉదయం 1 గంట వ్యాయామం చేయమని, మిగిలిన వారిని ఎలాంటి వ్యాయామం చేయవద్దని సూచించారు. ఈ అధ్యయనం ఒక ప్రయోగమా లేక పరిశీలనా అధ్యయనమా?",ఒక నియంత్రణ సమూహం మరియు అంధత్వంతో కూడిన ప్రయోగం,ఒక నిరోధక ప్రయోగం,పరిశీలనాత్మక అధ్యయనం పోలిక మరియు యాదృచ్ఛీకరణతో,పైవేవీ కావు,D
"రెండు ఓవర్-ది-కౌంటర్ నయాసిన్ మరియు ప్రిస్క్రిప్షన్ ఔషధం లిపిటోర్ రక్తంలో కొలెస్ట్రాల్ స్థాయిలను తగ్గించడానికి తెలిసినవి. ఒక డబుల్-బ్లైండ్ అధ్ययనంలో లిపిటోర్ నయాసిన్ కంటే మెరుగ్గా పనిచేసింది. సగటు కొలెస్ట్రాల్ స్థాయి తగ్గింపులో తేడా యొక్క 95% విశ్వాస అంతరాల అంచనా (18, 41). కింది వాటిలో ఏది సమంజసమైన ముగింపు?","నయాసిన్ కొలెస్ట్రాల్‌ను సగటున 18 పాయింట్లు తగ్గిస్తుంది, అయితే లిపిటార్ కొలెస్ట్రాల్‌ను సగటున 41 పాయింట్లు తగ్గిస్తుంది.",ఏ వ్యక్తి అయినా కొలెస్ట్రాల్ స్థాయిని తగ్గించడంలో లిపిటోర్ నయాసిన్ కంటే మెరుగ్గా పనిచేసే అవకాశం 0.95 ఉంది.,లిపిటోర్ ఏ వ్యక్తి అయినా కొలెస్ట్రాల్ స్థాయిని తగ్గించడంలో నయాసిన్ కంటే కనీసం 23 పాయింట్లు మెరుగ్గా పనిచేస్తుందనే 0.95 సంభావ్యత ఉంది.,పైవేవీ కావు.,D
"ఒకే రకమైన యాభై నారింజ పండ్లను యాదృచ్ఛికంగా ఎంచుకొని తూచారు. ఈ రకమైన నారింజ పండ్ల సగటు బరువును అంచనా వేయడానికి నమూనా బరువుల నుండి లెక్కించిన 95 శాతం విశ్వాస అంతరం (7.58, 8.72) అవున్సులు. ఉపయోగించిన విశ్వాస స్థాయికి సంబంధించి కింది వాటిలో ఏది నిజం?","ఒకే పరిమాణంలో పునరావృత నమూనాలలో, నిర్మించబడిన అంతరాలలో 95 శాతం ఈ రకం నారింజల నిజమైన సగటు బరువును కలిగి ఉంటాయి.","పునరావృత నమూనాలలో అదే పరిమాణంలో, నిర్మించబడిన అంతరాలలో 95 శాతం నారింజల నమూనా సగటు బరువును కలిగి ఉంటాయి.",ఈ నమూనాలో తొంభై అయిదు శాతం నారింజలు 7.58 మరియు 8.72 ఔన్సుల మధ్య బరువు కలిగి ఉన్నాయి.,ఈ రకం నారింజలలో తొంభై అయిదు శాతం 7.58 నుండి 8.72 ఔన్సుల మధ్య బరువు కలిగి ఉంటాయి.,A
నిష్పక్షపాతమైన నాణెం వేయడంతో రెండు ఆటలు ఉన్నాయి. మొదటి ఆటలో మీరు 45% నుండి 55% హెడ్స్ వేయగలిగితే బహుమతి గెలుస్తారు. రెండవ ఆటలో మీరు 80% కంటే ఎక్కువ హెడ్స్ వేయగలిగితే గెలుస్తారు. ప్రతి ఆటకు మీరు నాణెం 30 సార్లు వేయాలా లేక 300 సార్లు వేయాలా?,ప్రతి ఆట కోసం 30 సార్లు,ప్రతి ఆట కోసం 300 సార్లు,మొదటి ఆట కోసం 30 సార్లు మరియు రెండవ ఆట కోసం 300 సార్లు,మొదటి ఆట కోసం 300 సార్లు మరియు రెండవ ఆట కోసం 30 సార్లు,D
"ఒక కంపెనీ రెండు వేర్వేరు ప్రాంతాలలో సేల్స్‌పర్సన్ కి సగటు అమ్మకాల ఆదాయాన్ని పోల్చడానికి ఆసక్తి చూపుతోంది. మేనేజర్ ప్రతి ప్రాంతం నుండి స్వతంత్రంగా 10 మంది సేల్స్‌పర్సన్‌లను యాదృచ్ఛికంగా ఎంచుకుని, గత నాలుగు వారాలలో ప్రతి వ్యక్తి ఉత్పత్తి చేసిన అమ్మకాల ఆదాయాన్ని నమోదు చేస్తాడు. రెండు ప్రాంతాలలో సగటు అమ్మకాల ఆదాయాన్ని పోల్చడానికి అతను t-పరీక్షను ఉపయోగించాలని నిర్ణయించుకుంటాడు. t-పరీక్ష యొక్క చెల్లుబాటు కోసం క్రింది ఊహలలో ఏది అవసరం?",రెండు స్థానాలలో జనాభా ప్రామాణిక విచలనాలు సమానంగా ఉన్నాయి.,రెండు స్థానాలలో జనాభా ప్రామాణిక విచలనాలు సమానం కావు.,రెండు ప్రదేశాలలో జనాభా ప్రామాణిక విచలనాలు తెలుసు.,ప్రతి స్థానంలో అమ్మకాల రికార్డుల జనాభా సాధారణంగా పంపిణీ చేయబడింది.,D
"మీరు 10 స్వతంత్ర పరీక్షలను H0: μ = 25 మరియు Ha: μ < 25 రూపంలో, ప్రతి ఒక్కటి α = 0.05 ప్రాముఖ్యత స్థాయిలో నిర్వహించారని అనుకుందాం. 10 పరీక్షలలో కనీసం ఒక్కదానితో నిజమైన H0 ని తప్పుగా తిరస్కరించి టైప్ I లోపాన్ని చేసే సంభావ్యత ఎంత?",0.05,0.40,0.50,0.60,B
"ఒక నిర్దిష్ట ఎలక్ట్రానిక్ భాగం యొక్క 60% 3 సంవత్సరాలకు పైగా నిలుస్తుందని, అయితే 70% 6 సంవత్సరాల కంటే తక్కువ కాలం నిలుస్తుందని అనుకుందాం. సాధారణ పంపిణీని అనుకుంటే, ఈ భాగాల జీవితకాలానికి సంబంధించి సగటు మరియు ప్రామాణిక విచలనం ఏమిటి?","μ = 3.677, σ = 3.561","μ = 3.977, σ = 3.861","μ = 4.177, σ = 3.561","μ = 4.377, σ = 3.261",B
"ఒక మనస్తత్వవేత్త పిల్లలలో మంచి ప్రవర్తనను ప్రోత్సహించడానికి చెడు ప్రవర్తనకు శిక్ష కంటే సరైన ప్రవర్తనకు సానుకూల బహుమతులు మరింత ప్రభావవంతమని నమ్ముతారు. ""సరైన ప్రవర్తన"" యొక్క స్కేల్ అభివృద్ధి చేయబడింది. μ1= సానుకూల బహుమతులు పొందే పిల్లల ""సరైన ప్రవర్తన"" రేటింగ్, మరియు μ2= శిక్ష పొందే పిల్లల ""సరైన ప్రవర్తన"" రేటింగ్. ఒకవేళ H0: μ1− μ2= 0 అయితే, కింది వాటిలో HA యొక్క సరైన ప్రకటన ఏది?",HA: μ1− μ2> 0,HA: μ1− μ2< 0,HA: μ1− μ2≠ 0,పైన పేర్కొన్నవి ఏవైనా ఇచ్చిన శూన్యానికి ఆమోదయోగ్యమైన ప్రత్యామ్నాయం.,A
ఒక యాదృచ్ఛిక నమూనాలో n కుటుంబాల నెలవారీ కిరాణా ఖర్చుల నుండి ఒక విశ్వాస అంతరాల అంచనా నిర్ధారించబడుతుంది. కింది వాటిలో ఏది తక్కువ లోపం మార్జిన్‌కు దారి తీస్తుంది? I. తక్కువ విశ్వాస స్థాయి. II. తక్కువ నమూనా ప్రామాణిక విచలనం. III. తక్కువ నమూనా పరిమాణం,II మాత్రమే,I మరియు II,I మరియు III,II మరియు III,B
క్రింది వాటిలో ఏది ప్రయోగాల రూపకల్పనలో ముఖ్యమైనది కాదు?,అనుబంధ చరాశులను నియంత్రించడం,యాదృచ్ఛిక పద్ధతిలో వివిధ చికిత్సలకు వ్యక్తులను కేటాయించడం,ప్లాసిబో ప్రభావాన్ని నియంత్రించడానికి కలుషిత చరరాశిని ఉపయోగించడం,ప్రయోగాన్ని తగినంత సంఖ్యలో విషయాలతో పునరావృతం చేయడం,C
క్రింది వాటిలో ఏది సరైన ప్రకటన?,టైప్ II లోపం యొక్క సంభావ్యత టైప్ I లోపం యొక్క సంభావ్యతపై ఆధారపడదు.,"పరికల్పన పరీక్షను నిర్వహించేటప్పుడు, ఒకేసారి టైప్ I మరియు టైప్ II దోషాలు రెండింటినీ చేయడం సాధ్యమే.","టైప్ II లోపం సంభవిస్తుంది, ఒకవేళ డేటా సాధారణంగా పంపిణీ చేయబడిందని తప్పుగా అనుకుంటే.","మీరు ప్రాముఖ్యత స్థాయి α ని ఎంచుకున్నప్పుడు, మీరు టైప్ I లోపం యొక్క సంభావ్యతను ఖచ్చితంగా α కి సెట్ చేస్తున్నారు.",D
ఒక జనాభాలో 60వ శాతం మరియు 40వ శాతం స్కోర్ల మధ్య తేడాను కొత్త కొలమానంగా నిర్వచించండి. ఈ కొలమానం సమాచారాన్ని అందిస్తుంది,కేంద్ర ధోరణి,వైవిధ్యత,సమరూపత,వక్రత,B
క్రింది వాటిలో ఏది ద్వి పదీయ సెట్టింగ్‌లో అవసరం లేదు?,ప్రతి ప్రయత్నం విజయం లేదా వైఫల్యంగా పరిగణించబడుతుంది.,ప్రతి ప్రయత్నం స్వతంత్రం.,ఆసక్తికరమైన యాదృచ్ఛిక చరరాశి యొక్క విలువ మొదటి విజయం సంభవించే వరకు జరిగే ప్రయత్నాల సంఖ్య.,ప్రయత్నాల సంఖ్య నిర్ణీతంగా ఉంది.,C
"ఒక ప్రచురణకర్త పుస్తకాలను రవాణా చేయడానికి ప్రామాణిక పెట్టెలను ఉపయోగించారు. పెట్టెకు ప్యాక్ చేసిన పుస్తకాల సగటు బరువు 25 పౌండ్లు, రెండు పౌండ్ల ప్రామాణిక విచలనంతో. పెట్టెల సగటు బరువు ఒక పౌండు, 0.15 పౌండ్ల ప్రామాణిక విచలనంతో. ప్రతి పెట్టెకు ఉపయోగించే ప్యాకింగ్ మెటీరియల్ సగటు బరువు రెండు పౌండ్లు, 0.25 పౌండ్ల ప్రామాణిక విచలనంతో. ప్యాక్ చేసిన పెట్టెల బరువుల ప్రామాణిక విచలనం ఎంత?",28.000 పౌండ్లు,5.290 పౌండ్లు,4.085 పౌండ్లు,2.021 పౌండ్లు,D
"వచ్చే ప్రజనన కాలానికి అదే ప్రదేశానికి తిరిగి వచ్చే బాతుల నిష్పత్తిని అంచనా వేయడానికి ఒక శాస్త్రవేత్తల బృందం కోరుకుంది. వారు నమూనా పరిమాణాన్ని 200 నుండి 2,000 కి పెంచాలని నిర్ణయించుకున్నారనుకుందాం. ఇది నమూనా నిష్పత్తి యొక్క పంపిణీని ఎలా ప్రభావితం చేస్తుంది?",నమూనా నిష్పత్తి యొక్క పంపిణీ మరింత విస్తరించి ఉంటుంది.,నమూనా నిష్పత్తి యొక్క పంపిణీ తక్కువ వ్యాప్తి చెందుతుంది.,నమూనా నిష్పత్తి యొక్క పంపిణీ వ్యాప్తి ప్రభావితం కాకుండా ఉంటుంది.,నమూనా నిష్పత్తి యొక్క పంపిణీ ద్విపద పంపిణీని మరింత పోలి ఉంటుంది.,B
ఒక నెల ముందు ఎన్నికలకు ముందు 400 మంది నమోదిత ఓటర్లపై జరిపిన టెలిఫోన్ సర్వేలో 256 మంది ఇంకా నిర్ణయం తీసుకోలేదని తేలింది. ఆ సమయంలో 60% నుండి 68% మధ్య ఓటర్లు ఇంకా నిర్ణయానికి రాలేదని మనం ఎంత ఖచ్చితంగా చెప్పగలం?,2.4%,8.0%,64.0%,90.4%,D
"నేషనల్ ఫుట్‌బాల్ లీగ్‌లోని ఆటగాళ్లు సగటున సుమారు 248 పౌండ్ల బరువు కలిగి ఉంటారు, దాదాపు 47 పౌండ్ల ప్రామాణిక విచలనంతో. యాదృచ్ఛికంగా నలుగురు ఆటగాళ్లను ఎంపిక చేసుకుంటే, యాదృచ్ఛిక చరం W, అనగా నలుగురు ఆటగాళ్ల మొత్తం కలిపిన బరువు యొక్క ఆశించిన విలువ 992 పౌండ్లు. W యొక్క ప్రామాణిక విచలనం దాదాపుగా",47 పౌండ్లు,67 పౌండ్లు,94 పౌండ్లు,141 పౌండ్లు,C
ఒక పరికల్పన పరీక్ష 0.20 P-విలువను ఇస్తుంది. ఈ ప్రకటనను ఏది ఉత్తమంగా వివరిస్తుంది?,"నిరాకరణ పరికల్పన నిజమైతే, ప్రమాదవశాత్తు మాత్రమే పొందిన దానికంటే కనీసం అంత తీవ్రమైన ఫలితాన్ని పొందే సంభావ్యత 0.20.",పునరావృత యాదృచ్ఛిక నమూనాకరణం నుండి కేవలం అవకాశం ద్వారా పొందిన దానంత తీవ్రమైన ఫలితాన్ని పొందే సంభావ్యత 0.20.,మన కనుగొనడం గణనీయమైనదని ఉండే సంభావ్యత 0.20.,ఈ ఫలితాన్ని పొందే సంభావ్యత 0.20.,A
క్రింది వాటిలో ఏది స్వాతంత్ర్యం కోసం కై-స్క్వేర్ పరీక్షల కంటింజెన్సీ పట్టికలకు సంబంధించి నిజం కాదు?,ఏ చరరాశి కోసం కూడా వర్గాలు సంఖ్యాత్మకం కావు.,పరిశీలించిన పౌనఃపున్యాలు పూర్ణ సంఖ్యలుగా ఉండాలి.,ఆశించిన పౌనఃపున్యాలు పూర్ణ సంఖ్యలుగా ఉండాలి.,"ప్రతి సెల్‌లో అంచనా వేసిన పౌనఃపున్యాలు కనీసం 5 ఉండాలి, మరియు దీనిని సాధించడానికి, ఒక్కోసారి ఒకటి లేదా మరొకటి లేదా రెండు వేరియబుల్స్ కోసం వర్గాలను కలుపుతారు.",C
ఒక పరుగెత్తేవాడు మారథాన్ పూర్తి చేయడానికి పట్టే సమయాలు (నిమిషాలలో) సాధారణంగా పంపిణీ చేయబడతాయి. ఈ వారం అతని పరుగు సమయానికి z-స్కోర్ –2. కింది వాటిలో ఏది అతని z-స్కోర్ యొక్క సరైన వ్యాఖ్యానం?,ఈ వారం అతని సమయం గత వారం కంటే రెండు నిమిషాలు తక్కువగా ఉంది.,ఈ వారం అతని సమయం అతని అత్యుత్తమ సమయం కంటే రెండు నిమిషాలు తక్కువగా ఉంది.,ఈ వారం అతని సమయం అతని సగటు సమయం కంటే రెండు నిమిషాలు తక్కువగా ఉంది.,ఈ వారం అతని సమయం అతని సగటు సమయం కంటే రెండు ప్రామాణిక విచలనాలు తక్కువగా ఉంది.,D
"ఒక నిర్దిష్ట లా స్కూల్‌కు దరఖాస్తుదారుల సగటు లా స్కూల్ అప్టిట్యూడ్ టెస్ట్ (LSAT) స్కోరు 650, ప్రామాణిక విచలనం 45. 700 కంటే ఎక్కువ స్కోర్లు ఉన్న దరఖాస్తుదారులను మాత్రమే పరిగణించినట్లయితే, పరిగణించబడిన దరఖాస్తుదారులలో 740 కంటే తక్కువ స్కోర్లు ఉన్నవారి శాతం ఎంత? (స్కోర్లు సాధారణంగా పంపిణీ చేయబడ్డాయని అనుకోండి.)",13.3%,17.1%,82.9%,86.7%,C
"ఒకే పరీక్షలో, మేరీ మరియు పామ్ వరుసగా 64వ మరియు 56వ శాతాంకాలలో స్కోరు చేశారు. కింది వాటిలో ఏది నిజమైన ప్రకటన?",మేరీ పామ్ కంటే ఎనిమిది పాయింట్లు ఎక్కువ స్కోరు చేసింది.,మేరీ స్కోరు పామ్ స్కోరు కంటే 8% ఎక్కువ.,పరీక్ష రాసిన వారిలో ఎనిమిది శాతం మంది పామ్ మరియు మేరీ మధ్య స్కోరు చేశారు.,ముప్పై ఆరు మంది మేరీ మరియు పామ్ ఇద్దరి కంటే ఎక్కువ స్కోరు చేశారు.,C
"ఒక అధ్యయనం దాదాపు 23,000 మంది రోగుల వైద్య రికార్డులను పరిశీలించింది, ఎక్కువగా ఆసియాలో. రోజుకు కనీసం మూడు కప్పుల పచ్చటి తేనీరు తాగే రోగులలో డిప్రెషన్ సంభవించే అవకాశాలు చాలా తక్కువగా ఉన్నట్లు వారు కనుగొన్నారు. ఈ అధ్యయనం గురించి ఒక అమెరికన్ వార్తాపత్రిక వ్యాసంలో, కింది వాటిలో ఏ ప్రకటన చేయకూడదు?","పచ్చ టీ తాగే వ్యక్తులు, తాగని వారి కంటే ఆరోగ్యకరమైన జీవనశైలిని కలిగి ఉండే అవకాశం ఉంది.","పచ్చ టీ తాగే వ్యక్తులు, తాగని వారి కంటే జీవితం పట్ల మరింత సానుకూల దృక్పథాన్ని కలిగి ఉండే అవకాశం ఉంది.","ఇది పరిశీలనాత్మక డేటా కాబట్టి, పచ్చ టీ తాగడం మరియు డిప్రెషన్ తక్కువ సంభవించడం మధ్య సంబంధం కారణ-కార్య సంబంధాన్ని సూచించదు.",డిప్రెషన్‌ను నివారించాలనుకునే వ్యక్తులు ప్రతిరోజూ గ్రీన్ టీ తాగడాన్ని పరిగణనలోకి తీసుకోవాలి.,D
"ఒక నిర్దిష్ట రాష్ట్రంలోని పాఠశాల ప్రిన్సిపాల్స్ సర్వేను ప్రణాళిక చేస్తున్న ఒక పరిశోధకుడు 125 పాఠశాల జిల్లాలలో ప్రతి ఒక్కదానిలో పనిచేస్తున్న పాఠశాల ప్రిన్సిపాల్స్ జాబితాలను కలిగి ఉన్నాడు. ఈ విధానం అన్ని జాబితాలను కలిపి మొత్తం సమూహం నుండి నమూనాను పొందడం కాకుండా, ప్రతి జిల్లా నుండి ప్రిన్సిపాల్స్ యొక్క యాదృచ్ఛిక నమూనాను పొందడం. కింది వాటిలో ఏది సరైన ముగింపు?",ఇది సంపూర్ణ ప్రధానాచార్యుల జనాభా నుండి నమూనా తీసుకోవడం కంటే సులభమైన మరియు తక్కువ ఖర్చుతో కూడిన పద్ధతుల ద్వారా పొందిన సాధారణ యాదృచ్ఛిక నమూనా.,"ఇది ఒక క్లస్టర్ నమూనా, ఇందులో జనాభాను క్లస్టర్లు అని పిలువబడే విభిన్న సమూహాలుగా విభజించారు.","ఇది క్రమబద్ధమైన నమూనా పద్ధతికి ఒక ఉదాహరణ, ఇది జాబితా యొక్క అసలు క్రమం పరిగణనలోని చరాశులకు సంబంధించినది కానంత వరకు సమంజసమైన నమూనాను ఇస్తుంది.","ఇది ఒక స్తరీకృత నమూనా, ఇది సాధారణ యాదృచ్ఛిక నమూనా ఇవ్వని తులనాత్మక సమాచారాన్ని ఇవ్వవచ్చు.",D
"ఒక ప్రయోగంలో, నియంత్రణ సమూహం స్వీకరించాలి",ప్రయోగాత్మక సమూహానికి ఇచ్చిన దానికి వ్యతిరేకమైన చికిత్స.,"ప్రయోగాత్మక సమూహానికి ఇచ్చిన అదే చికిత్సను, వారు చికిత్స పొందుతున్నారని తెలియకుండానే అందించడం.","ప్రయోగాత్మక సమూహానికి ఇచ్చిన విధానానికి సమానమైన ప్రక్రియ, కేవలం పరిశీలనలో ఉన్న చికిత్సను పొందకపోవడం మినహా.","ప్రయోగాత్మక సమూహానికి ఇచ్చిన విధానానికి సమానమైన ప్రక్రియ, కేవలం పరిశీలనలో ఉన్న చికిత్సను పొందడం గురించి యాదృచ్ఛిక నిర్ణయం తప్ప.",C
"టీనా యొక్క విజ్ఞాన ప్రదర్శన ప్రాజెక్ట్ ఆమె నగరంలోని నీటి సరఫరాలో రసాయనాల సగటు మొత్తాన్ని అంచనా వేయడం. మొదట, ఆమె 15 పరిశీలనల యాదృచ్ఛిక నమూనాను ఉపయోగించాలని నిర్ణయించుకుంది. కానీ ఆమె ఉపాధ్యాయురాలు 35 పరిశీలనలు చేయమని అడిగారు. 35 పరిశీలనల నుండి వచ్చిన సగటు మరియు ప్రమాణ విచలనం 15 పరిశీలనల నుండి వచ్చిన వాటితో దాదాపు సమానంగా ఉన్నాయి. 15 పరిశీలనలకు బదులుగా 35 పరిశీలనలను ఉపయోగించడంలో ఏదైనా ప్రయోజనం ఉందా?","ఎలాంటి ప్రయోజనం లేదు. సగటు మరియు ప్రామాణిక విచలనం దాదాపు ఒకేలా ఉన్నందున, 35 పరిశీలనలను ఉపయోగించి లెక్కించిన విశ్వాస అంతరం 15 పరిశీలనలను ఉపయోగించి లెక్కించిన దానితో దాదాపు సమానంగా ఉండాలి.","ఎలాంటి ప్రయోజనం లేదు. వాస్తవానికి, అదనపు 20 పరిశీలనలు పొరపాటు జరిగే అవకాశాన్ని పెంచుతాయి.","ఎలాంటి ప్రయోజనం లేదు. ఆమె 15 పరిశీలనలకు బదులుగా 35 పరిశీలనలు తీసుకున్నందున, 35 పరిశీలనలను ఉపయోగించి చేసిన విశ్వాస అంతరం 15 పరిశీలనలను ఉపయోగించి చేసిన దాని కంటే విస్తృతంగా ఉంటుంది.","కొంత ప్రయోజనం ఉంది. ఆమె 15 పరిశీలనలకు బదులుగా 35 పరిశీలనలు తీసుకున్నందున, 35 పరిశీలనలను ఉపయోగించి విశ్వాస అంతరం 15 పరిశీలనలను ఉపయోగించినదాని కంటే సన్నగా ఉంటుంది.",D
