అసాధారణ ప్రవర్తనను మాలాడాప్టివ్ ప్రవర్తనగా నిర్వచించవచ్చు దీని ప్రకారం,జీవశాస్త్రవేత్తలు,ప్రవర్తనావాదులు,మనోవిశ్లేషకులు,మానవతావాదులు,B
ఏ వ్యక్తిత్వ సిద్ధాంతం మానవ స్వభావం గురించి అసంభవమైన ఆశావాద దృక్పథం కలిగి ఉందని విమర్శించబడింది?,జ్ఞానాత్మక,జీవశాస్త్ర సంబంధమైన,మానవతావాద,లక్షణం,C
"""కుకీని పొందండి,"" అనేది ఉత్తమంగా ఉదాహరిస్తుంది",బుడబుడలాడటం,కూతలు వేయడం,హోలోఫ్రేజెస్,టెలిగ్రాఫిక్ భాష,D
"మనస్తత్వ శాస్త్రంలో ఏ రంగం ఆత్మాశ్రయ సంక్షేమం, ఆశావాదం మరియు ఆనందం యొక్క అధ్యయనంపై దృష్టి పెడుతుంది?",సైకోమెట్రిక్స్,మానవ కారకాల మనస్తత్వ శాస్త్రం,సామాజిక మనస్తత్వ శాస్త్రం,సానుకూల మనస్తత్వ శాస్త్రం,D
"హింసించబడుతున్నామనే భ్రమలు, భ్రాంతులు మరియు అస్తవ్యస్త ఆలోచనలతో వ్యక్తమయ్యే ఒక మానసిక వ్యాధి",పరనాయిడ్ స్కిజోఫ్రెనియా,అనోరెక్సియా నెర్వోసా,మార్పిడి వ్యాధి,హైపోకాండ్రియాసిస్,A
క్రింది ప్రతిస్పందనలలో ఏది క్లాసికల్ కండిషనింగ్ ద్వారా సంపాదించబడి ఉండవచ్చు?,హైవేపై ఒక ప్రధాన ప్రమాదంలో చిక్కుకున్న తర్వాత మొదటిసారిగా ఆ హైవేపై డ్రైవింగ్ చేస్తున్న ఒక మహిళ యొక్క ఆందోళన ప్రతిచర్య,నిద్ర నుండి మేల్కొన్నప్పుడు దిక్కుతోచని స్థితిలో ఉన్న శిశువు యొక్క భయపడిన ఏడుపు,అతని కంటిలో ఏదో పడిన వెంటనే కాంటాక్ట్ లెన్స్ ధరించే వ్యక్తి యొక్క అదుపు తప్పిన కనురెప్ప కొట్టడం,మధ్యరాత్రి ఉరుము శబ్దంతో ఉలిక్కిపడి మేల్కొన్న పిల్లవాడి ఉలిక్కిపాటు కేక,A
కింది వ్యాధులలో దేనికి సున్నితమైన వ్యక్తి ఎక్కువ కాంతికి గురి అయినప్పుడు సంభవించే అవకాశం ఎక్కువ?,సీజనల్ అఫెక్టివ్ డిసార్డర్,క్లాస్ట్రోఫోబియా,అల్జీమర్స్ వ్యాధి,కటాటోనిక్ స్కిజోఫ్రెనియా,A
క్రింది వైద్యులలో ఎవరు కార్ల్ రోజర్స్ యొక్క మనోవైద్య విధానాన్ని అత్యంత సంభావ్యంగా అనుసరిస్తారు?,"డాక్టర్ జోన్స్, తన రోగులలో అవాంఛనీయ ప్రవర్తనలను మార్చవలసిన అవసరాన్ని నొక్కి చెప్పేవారు","టెరెన్స్ స్ప్రింగర్, వ్యక్తులు తమ అంతర్గత ఆధ్యాత్మికతను కనుగొనడానికి మరియు సర్వోన్నత సత్తాతో తమ సంబంధాన్ని పెంపొందించుకోవడానికి సలహా ఇచ్చేవారు","క్యాథీ కూపర్, ఒక సానుభూతిపరమైన కౌన్సెలర్, క్లయింట్లను నిస్సందేహమైన మద్దతు ద్వారా వారి స్వంత మార్గాన్ని మెరుగైన ఆరోగ్యం మరియు వృద్ధి కోసం కనుగొనేందుకు ప్రోత్సహిస్తారు","ఉట్రీస్ లీడ్, తన రోగుల కోసం ఆదర్శ మానసిక వృద్ధి మరియు అభివృద్ధిని నిర్వచించే ఒక చట్రాన్ని సృష్టించి, వారి వృత్తిపరమైన సాధనల కోసం వారి ప్రయత్నాలను సమర్థిస్తుంది.",C
"మెదడు దెబ్బతిన్న పిల్లలు, పెద్దవయసు మెదడు దెబ్బతిన్న రోగులకన్నా త్వరగా తమ శారీరక మరియు మానసిక సామర్థ్యాలను తిరిగి పొందగలరు. మెదడు యొక్క ఏ లక్షణాల వల్ల ఇది సాధ్యమవుతుంది?",ప్రతిపక్ష నియంత్రణ,క్లైన్‌ఫెల్టర్ సిండ్రోమ్,ప్రభావవంతమైన మానసిక పరిసరం,మెదడు మార్పుచెందే స్వభావం,D
"మిస్టర్ థామస్, ఒక పాఠశాల మనస్తత్వవేత్త, ఆటిజం స్పెక్ట్రం డిసార్డర్ ఉన్న మార్క్ అనే విద్యార్థి అవసరాలను తీర్చడానికి ప్రత్యేక విద్యా ఉపాధ్యాయురాలైన మిస్ రిడిల్‌తో కలిసి పనిచేస్తారు. మిస్టర్ థామస్ మార్క్‌తో నేరుగా పనిచేయరు; మిస్ రిడిల్ అతని మధ్యవర్తిగా వ్యవహరిస్తుంది. ఈ సహకారం ఏ సంప్రదింపు నమూనాకు ఉదాహరణ?",సిస్టమ్స్,వనరు,త్రిక,అనుకూల అభ్యాస పరిసరాలు,C
క్రింది వాటిలో ఏ విధానం ప్రజల భావాలకు ప్రాముఖ్యతను ఇస్తుంది మరియు మానవ స్వభావాన్ని స్వాభావికంగా సానుకూలంగా మరియు వృద్ధి కోరుకునేదిగా చూస్తుంది?,జీవశాస్త్ర సంబంధమైన,ప్రవర్తనాత్మక,జ్ఞానాత్మక,మానవతావాద,D
ఒక పచ్చని లైట్‌ను పొడవడానికి శిక్షణ పొందిన పావురం పసుపు లైట్‌ను కూడా పొడుస్తుంది. ఇది చూపిస్తుంది,సాధారణీకరణ,వివక్ష,అంతరించిపోవడం,స్వయంచాలక పునరుద్ధరణ,A
వైద్య మోడల్ మానసిక అస్తవ్యస్త ప్రవర్తన యొక్క ప్రాముఖ్యతను విస్మరించినందుకు విమర్శించబడే అవకాశం ఎక్కువగా ఉంది,డిప్రెషన్,ఆందోళన సంబంధిత వ్యాధులు,న్యూరోట్రాన్స్‌మిట్టర్లు,సామాజిక పరిస్థితులు,D
"జావియర్ ఉదయం కాకుండా మధ్యాహ్నం రసాయన శాస్త్రం కోర్సు తీసుకోవడం వలన సాధించే ఫలితాలపై అధ్యయనం చేయాలనుకుంటున్నాడు. ఒక ఉపాధ్యాయురాలు ఉదయం 8:30 మరియు మధ్యాహ్నం 1:00 గంటలకు సమాన సంఖ్యలో విద్యార్థులతో రసాయన శాస్త్రం తరగతులు నిర్వహిస్తున్నారు, మరియు తన తరగతులతో పాల్గొనడానికి స్వచ్ఛందంగా ముందుకు వచ్చారు. ఈ అధ్యయనంలో ఒక ప్రధాన సమస్య ఏమిటంటే",పేద ప్రతిరూపణ,అభ్యూహం లేకపోవడం,అయోమయకరమైన చరరాశులు,సమ్మతిని పొందడంలో ఇబ్బంది,C
నేర్చుకున్న అసహాయత ప్రత్యక్షంగా సంబంధం కలిగి ఉండటానికి అత్యంత సాధ్యమైనది,బార్నమ్ ప్రభావం,స్వార్థపూరిత పక్షపాతం,బాహ్య నియంత్రణ కేంద్రం.,నిరుపాధిక సానుకూల భావన,C
క్రింది వాటిలో ఏది జంతువులు సంక్లిష్టమైన భాషను అభివృద్ధి చేసుకోగలవు మరియు ఉపయోగించగలవు అనే ఆలోచనకు బలమైన సాక్ష్యం?,జంతువుల మెదడులలో భౌతిక నిర్మాణాలను కనుగొనడం మానవులలో భాషా సంపాదన సాధనానికి సమానమైనది.,ఆహార బహుమతులను ఇచ్చే పదాలను కోతులు త్వరగా నేర్చుకుంటాయి.,తేనెటీగల నుండి డాల్ఫిన్ల వరకు అనేక జాతులలో సమాచార వ్యవస్థలు నమోదు చేయబడ్డాయి.,కోతులు తాము తెలిసిన పదాలను ఉపయోగించి కొత్త భావనలను వ్యక్తపరచగలిగాయి.,D
"బ్రయన్ జట్టు క్విజ్‌లో పొందిన స్కోర్లు: 8, 6, 9, 7, 10, 9, 5, 4, 9. జట్టు స్కోర్ల మధ్యగతం",౯,౮,7.5,౭,B
ఆల్ఫా తరంగాలు దీనితో అత్యంత సన్నిహితంగా సంబంధం కలిగి ఉంటాయి,హిప్నగోజిక్ స్థితి,దశ 2 నిద్ర,దశ 3 నిద్ర,దశ 4 నిద్ర,A
క్రింది వాటిలో ఏ స్కాన్లు మెదడు పనితీరును చిత్రీకరించగలవు?,నేను మాత్రమే,II మాత్రమే,III మాత్రమే,II మరియు III మాత్రమే,C
"మెమరీ పరిశోధన సూచించేది ఏమిటంటే, జ్ఞాపకాలు మెదడులోని న్యూరాన్ల మధ్య బలపడిన అనుసంధానాల ద్వారా భౌతికంగా నిల్వ చేయబడవచ్చు. ఈ ప్రక్రియను ఏమని పిలుస్తారు?",ప్రోయాక్టివ్ జోక్యం,దీర్ఘకాలిక శక్తివృద్ధి,రాష్ట్ర-ఆధారిత స్మృతి,సెమాంటిక్ మెమరీ,B
మానవ ఇంద్రియాలను బాహ్య ప్రపంచం నుండి సేకరించే విషయాల ఆధారంగా ఏ రెండు ప్రధాన వర్గాలుగా విభజించవచ్చు?,సంవేదన మరియు గ్రహణ,వాహకత్వం మరియు పరివర్తనం,శక్తి మరియు రసాయనిక,ద్వివర్ణ మరియు త్రివర్ణ,C
"బహుళ పద్ధతి అంచనా నమూనాలో, పిల్లల ఇంటర్వ్యూలు ఏ ప్రయోజనం కోసం అత్యంత సహాయకరంగా ఉంటాయి?",బలమైన దృక్పథాన్ని అనుసంధానించడం,చట్టపరమైన మార్గదర్శకాలను అనుసరించి సమగ్ర మూల్యాంకనం చేయడం,సమస్య ఎప్పుడు ప్రారంభమైందో మరియు కాలక్రమేణా అది ఎలా మారిందో అనే దాని గురించి ఖచ్చితమైన కాలక్రమాన్ని అందించడం,సమస్య పట్ల పిల్లల దృక్పథాన్ని మెరుగ్గా అర్థం చేసుకోవడానికి సంబంధాన్ని ఏర్పరచుకోవడం,D
కింది నమూనాలలో ఏది పురుష కళాశాల విద్యార్థులకు అత్యంత ప్రాతినిధ్యం వహించేదిగా పరిగణించబడుతుంది?,పెన్ స్టేట్ నుండి ముప్పై మంది ఫ్రాటర్నిటీ సోదరుల సమూహం,వివిధ విశ్వవిద్యాలయాల వాణిజ్య విభాగంలో తరగతుల మధ్య తీసుకున్న యాదృచ్ఛిక నమూనా,"ప్రిన్స్టన్, యేల్, హార్వర్డ్, డార్ట్‌మౌత్ మరియు కొలంబియా నుండి ప్రతి తరగతి నుండి అరవై మంది పురుష సభ్యులు",ఒక క్రాస్-సెక్షన్ కళాశాలలు మరియు విశ్వవిద్యాలయాల నుండి ప్రతి తరగతి నుండి ఇరవై మంది పురుష సభ్యులు,D
ఒక తీవ్రమైన కారు ప్రమాదంలో పాల్గొన్న తర్వాత ఫ్లాష్‌బ్యాక్‌లు మరియు దుస్స్వప్నాలను అనుభవించే వ్యక్తికి ఏ మానసిక రుగ్మతను నిర్ధారించే అవకాశం ఉంది?,విచ్ఛిన్న వ్యక్తిత్వ వ్యాధి,ద్విధ్రువ మానసిక వ్యాధి,స్కిజోఫ్రెనియా,పోస్ట్-ట్రామాటిక్ స్ట్రెస్ డిజార్డర్,D
ఆకలి మరియు తినడం ప్రాథమికంగా నియంత్రించబడేది,సోమాటోసెన్సరీ కార్టెక్స్,హైపోథాలమస్,మెడుల్లా అబ్లాంగాటా,అక్సిపిటల్ లోబ్స్,B
అత్యంత విస్తృతంగా ఉపయోగించబడే స్వీయ-నివేదిక జాబితా వ్యక్తిత్వ మూల్యాంకన కోసం,ఎంఎంపిఐ-2,టాట్,WAIS-R,రోర్షాక్,A
"సంక్షోభ సమయంలో, శరీరంలోని అధివృక్క గ్రంథులు ""అత్యవసర"" హార్మోన్లను స్రవిస్తాయి, అదే సమయంలో శరీరం పోరాటం-లేదా-పలాయనం కోసం సిద్ధమవుతుంది, దీనిని నిర్దేశించేది",కేంద్రీయ నాడీ వ్యవస్థ,సోమాటిక్ నాడీ వ్యవస్థ,సెన్సరీమోటార్ నాడీ వ్యవస్థ,సానుభూతి నాడీ వ్యవస్థ,D
"చీకటి సమయాల్లో, మెదడు మధ్యలో ఉన్న పినియల్ గ్రంథి నిద్ర నియంత్రణకు అవసరమైన కింది హార్మోన్లలో దేనిని ఉత్పత్తి చేస్తుంది?",ఈస్ట్రోజెన్,అడ్రినలిన్,టెస్టోస్టెరోన్,మెలటోనిన్,D
"సెల్యే యొక్క జనరల్ అడాప్టేషన్ సిండ్రోమ్ (GAS) సిద్ధాంతం ప్రకారం, కింది దశలలో, మనం వ్యాధికి అత్యంత సున్నితంగా ఉండే దశ",తీర్మానం,ప్రతిఘటన,అలారం,అలసట,D
క్రింది వాటిలో ఏది భ్రమ?,అమెరికా అధ్యక్షుడిగా మీరు ఉన్నారని భావించడం,మీ బాస్ మిమ్మల్ని పట్టుకోవాలని చూస్తున్నాడని నిశ్చయించుకోవడం,ఇది 2010 అని ఆలోచిస్తూ,అసలు లేని స్వరాలను వినడం,D
"జూపిటర్ తన కొత్తగా రూపొందించిన పరిపూర్ణతావాద స్కేల్‌ను ఒక హైస్కూల్ సైకాలజీ తరగతిలో పరీక్షిస్తాడు. అతను ఒక నెల తర్వాత తిరిగి వచ్చి అదే విద్యార్థులకు అదే పరీక్షను నిర్వహిస్తాడు, ఆపై రెండు సెట్ల ఫలితాలను సహసంబంధ పరుస్తాడు. జూపిటర్ బహుశా ఏమి చేస్తున్నాడు?",అసాధారణ విలువల కోసం పరిశీలించడం,పరీక్షను ప్రమాణీకరించడం,పరిపూర్ణత యొక్క సగటు స్థాయి మారిందో లేదో చూడటానికి,పరీక్ష యొక్క విశ్వసనీయతను కొలవడం,D
"నావ ప్రమాదం తర్వాత నిర్జన ప్రాంతంలో చిక్కుకుపోయిన హ్యారీ, ఆకులు మరియు కీటకాలను తినడం ద్వారా మరియు తాను చేసిన మంటలో మరిగించిన నీటిని తాగడం ద్వారా జీవించగలిగాడు. గార్డ్నర్ బహుళ ప్రజ్ఞల సిద్ధాంతం ప్రకారం, హ్యారీ కింది వాటిలో ఏ ప్రజ్ఞను అధిక స్థాయిలో ప్రదర్శించాడు?",ప్రకృతి సిద్ధమైన,అంతర్వ్యక్తిక,మౌఖిక-భాషాపరమైన,గణితపరమైన,A
కొత్త జ్ఞాపకాలను ఎన్కోడ్ చేయలేని వ్యక్తి దీని నుండి బాధపడుతున్నారని చెప్పబడుతుంది,అతిసాధారణీకరణ,నమ్మకపు పక్షపాతం,రాష్ట్ర-ఆధారిత స్మృతి,ఆంటిరోగ్రేడ్ అమ్నీషియా,D
"జీన్ పియాజే అనే జ్ఞానాత్మక సిద్ధాంతకర్త ప్రకారం, జ్ఞానాత్మక అభివృద్ధి యొక్క కింది దశలలో ఏ దశలో ఉన్న పిల్లలు అహంకేంద్రితులు, లేదా మరొకరి దృక్పథాన్ని అర్థం చేసుకోలేనివారు?",సెన్సరీమోటార్,ప్రీఆపరేషనల్,కాంక్రీట్ ఆపరేషనల్,ఔపచారిక నిర్వహణాత్మక,B
నెల్ తన సోదరుడు మాథ్యూ తన బొమ్మను టాయిలెట్‌లో వేసినందుకు శిక్షించబడటాన్ని చూసిన తర్వాత తన బొమ్మను టాయిలెట్‌లో వేయకూడదని నిర్ణయించుకుంటుంది. నెల్ నిర్ణయం ఉదాహరిస్తుంది,సిద్ధం చేసిన కండిషనింగ్,శిక్షణ,షెడ్యూల్డ్ రీఇన్ఫోర్స్‌మెంట్,పరోక్ష అభ్యాసం,D
బి. ఎఫ్. స్కిన్నర్ తన పనికి సంబంధించిన అంశాలకు బాగా ప్రసిద్ధి చెందారు,జీవశాస్త్ర దృక్పథం,ప్రవర్తనా దృక్పథం,జ్ఞానాత్మక దృక్పథం,సైకోడైనమిక్ దృక్పథం,B
"బహుళ ఎంపిక ప్రశ్నలకు సమాధానం ఇవ్వడం తరచుగా ఖాళీలను పూరించే లేదా పూర్తి చేసే ప్రశ్నలకు సమాధానం ఇవ్వడం కంటే సులభం, ఎందుకంటే బహుళ ఎంపిక ప్రశ్నలు",మరిన్ని పునరుద్ధరణ సూచనలను అందించండి,సమాచారాన్ని నిలుపుకోవడాన్ని మెరుగుపరచడం,జ్ఞాపకశక్తిని పరీక్షించడం కాకుండా విమర్శనాత్మక ఆలోచనను పరీక్షించడం,నిర్వచనాత్మకమైనవి కానీ భావనాత్మకమైనవి కావు,A
క్రింది మానసిక రుగ్మతలలో ఏది అసాధారణంగా ఉన్నత లేదా విస్తృత మనోస్థితితో వర్ణించబడుతుంది?,డిప్రెషన్,స్కిజోఫ్రెనియా,యూఫోరియా,మేనియా,D
"క్విన్ ఒక కలనుంచి మేల్కొన్నాడు, వణుకుతూ మరియు చెమటతో తడిసిపోయి ఉన్నాడు. అతని భార్య ఏమి జరిగిందని అడిగినప్పుడు, తాను చనిపోయేలా పడిపోతున్నట్లు కల కన్నానని చెప్పాడు. క్విన్ యొక్క అనుభవాన్ని తరచుగా ఇలా వర్గీకరిస్తారు",భ్రాంతి,భయం,నార్కోలెప్టిక్ సంఘటన,భయంకర స్వప్నం,D
ఫినియాస్ గేజ్ యొక్క మెదడు గాయం యొక్క కేస్ స్టడీ కింది కారణాల్లో దేనికి ప్రాముఖ్యత కలిగి ఉంది?,గేజ్ యొక్క ప్రమాదం మెదడులోని న్యూరోట్రాన్స్‌మిటర్లను మార్చే ఔషధాలతో చికిత్స చేయబడిన మొదటి సంఘటనలలో ఒకటి.,ఇది ఒక నిర్దిష్ట మెదడు ప్రాంతం శారీరక మరియు భావోద్వేగ మార్పులతో సంబంధం కలిగి ఉన్నదానికి మొదటి బాగా పత్రీకరించబడిన ఉదాహరణలలో ఒకటి.,ఈ ప్రమాదం మనోవైద్యులకు మెదడు దెబ్బతిన్న రోగిని మనోచికిత్సా పద్ధతులతో చికిత్స చేయడానికి మొదటి అవకాశాలలో ఒకటిని అందించింది.,ఫినియాస్ గేజ్ కేసులో మొదటిసారిగా సీఏటీ స్కాన్‌ను ఉపయోగించి మెదడు గాయం యొక్క పరిమాణాన్ని పత్రీకరించారు.,B
"క్రింది స్కోర్ల సెట్‌కు మోడ్ ఏమిటి? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",౭౪,౭౫,౯౦,౪౦,C
"ఒక తలుపు తెరిచి ఉన్నప్పుడు, దాని రెటినల్ ప్రతిబింబం భిన్నంగా ఉన్నప్పటికీ, దానిని దీర్ఘచతురస్రంగా గుర్తించగలిగే సామర్థ్యాన్ని ఇలా అంటారు",రంగు స్థిరత్వం,మూసివేత,ఆకార స్థిరత్వం,పరిమాణ స్థిరత్వం,C
ఇది నేర్చుకున్న అసహాయత కింది వాటితో సంబంధం కలిగి ఉండవచ్చని సూచించబడింది:,ప్రధాన అవసాద వ్యాధి,పరనోయా,అబ్సెసివ్-కంపల్సివ్ డిజార్డర్,పారాఫిలియాలు,A
సామ్ రక్తప్రవాహంలో గ్లూకోజ్ స్థాయి తక్కువగా ఉండడం అతనిలో ఈ క్రింది కోరికను కలిగించే అవకాశం ఎక్కువగా ఉంది,ప్రమాదకరమైన ప్రవర్తనలో పాల్గొనడం.,ప్రేమ ఆసక్తిని అనుసరించు.,భోజనం చేయండి.,తన గ్రేడ్లను మెరుగుపరచుకోవడానికి చదవడం.,C
"టాన్యా వీధిలో ఒక పాత స్కూల్ మేట్‌ని కలుస్తుంది. వారి సంక్షిప్త సంభాషణ సమయంలో, టాన్యా ఆ స్కూల్ మేట్ పేరును గుర్తు తెచ్చుకోలేకపోతుంది. కొన్ని రోజుల తర్వాత, ఆమెకు ఆ పేరు అకస్మాత్తుగా గుర్తుకు వస్తుంది. పేరును ""అకస్మాత్తుగా"" గుర్తు తెచ్చుకోవడం అనేది ఒక ఉదాహరణ",నాలుక చివర ఉన్న పదం ప్రతిభాసం,చంకింగ్,నిగమన తర్కం,ఆరోహణ తర్కం,A
"అనేక ప్రయోగాలలో, ఎలిజబెత్ లాఫ్టస్ ఒక ప్రశ్న యొక్క పదజాలం ఒక సంఘటన గురించి పాల్గొనేవారి జ్ఞాపకాలను ప్రభావితం చేయగలదని చూపించారు. ఈ అధ్యయనాలు ఉత్తమంగా వివరించేది",జ్ఞాపకశక్తి యొక్క పునర్నిర్మాణాత్మక స్వభావం.,క్రమానుగత స్థాన ప్రభావం.,సమాచారాన్ని మరచిపోయే వేగం.,జ్ఞాపకశక్తిలో సెరిబెల్లం యొక్క పాత్ర.,A
మానసిక ప్రక్రియలు మరియు ప్రవర్తన యొక్క శాస్త్రీయ పరిశోధనను ఇలా పిలుస్తారు,జీవశాస్త్రం,మనస్తత్వశాస్త్రం,జ్ఞానం,శాస్త్రీయ పద్ధతి,B
నోమ్ చోమ్స్కీ మరియు బి. ఎఫ్. స్కిన్నర్ పిల్లలు భాషను ఎలా అభ్యసిస్తారనే విషయంలో విభేదించారు. వారి సిద్ధాంతాల మధ్య తేడాలకు సంబంధించి కింది భావనలలో ఏది అత్యంత సంబంధితమైనది?,ధ్వనిమాలు,మార్ఫీమ్‌లు,భాషా సాపేక్షతా సిద్ధాంతం,భాషా సంపాదన పరికరం,D
ఏ రకమైన మూల్యాంకనం ఒక వ్యక్తి యొక్క పరిసర వాతావరణం మరియు ప్రవర్తన మధ్య సంబంధాన్ని పరిశోధించడం ద్వారా అత్యంత ప్రాధాన్యత కలిగిన ప్రవర్తనా సమస్యను మరియు దానిని తగ్గించే సంభావ్య మార్గాలను గుర్తించడానికి ప్రయత్నిస్తుంది?,వ్యక్తిత్వం,కాగ్నిటివ్,పర్యావరణ సంబంధమైన,పాఠ్యప్రణాళిక ఆధారిత,C
అంతరించిపోవడం సంభవిస్తుంది అప్పుడు అనుకూల ఉద్దీపన,అనుబంధిత ప్రేరణకు ముందు వస్తుంది,అసంబద్ధ ప్రేరణను అనుసరిస్తుంది,ప్రేరేపిత ప్రతిస్పందనను రేకెత్తిస్తుంది,ఇక ఆ నిర్దిష్ట ప్రతిస్పందనను రేకెత్తించదు,D
పియాజే తన జ్ఞానాత్మక అభివృద్ధి సిద్ధాంతం నుండి పదజాలాన్ని ఉపయోగించి కొత్తదాన్ని నేర్చుకునే ప్రక్రియను ఎలా వివరిస్తారు?,"కొత్త సమాచారాన్ని మనం అవగాహన చేసుకోలేనప్పుడు, మనం మన స్కీమాలను సర్దుబాటు ద్వారా మార్చుకుంటాము.","కొత్త సామాజిక పరిస్థితులను ఎదుర్కొనేటప్పుడు, సామాజిక డిమాండ్లను ఎదుర్కోవడానికి మనం ఆరోగ్యకరమైన లేదా అనారోగ్యకరమైన వ్యక్తిత్వ లక్షణాలను అభివృద్ధి చేసుకుంటాము.","మానవులు నైతిక ఎంపికల గురించి ఆలోచించే సామర్థ్యాలను పెంపొందించుకుంటారు, మరియు ఇతరుల హక్కుల గురించి ఆలోచించే మన సామర్థ్యం కాలక్రమేణా అభివృద్ధి చెందుతుంది.",ప్రవర్తనలకు బహుమతులు మరియు శిక్షలు మానవులలో అభ్యాసంపై ప్రధాన ప్రభావం చూపుతాయి.,A
క్రింది వాటిలో ఏది కవలల అధ్యయనం ప్రవర్తనా జన్యుశాస్త్ర రంగానికి ఎందుకు ముఖ్యమైనదో ఉత్తమంగా వివరిస్తుంది?,"ఒక మానసిక లక్షణం జన్యుపరంగా ప్రభావితమైతే, సమరూప కవలలు లేదా ఇతర సోదర సోదరీమణులకంటే సాధారణ కవలలు ఈ లక్షణాన్ని పంచుకునే అవకాశం ఎక్కువగా ఉంటుంది.","ఒక మానసిక లక్షణం జన్యుపరంగా ప్రభావితమైతే, కలిసి పెరిగిన సోదరులు విడిగా పెరిగిన ఏకబిగువు లేదా ద్విబిగువు కవలలు కంటే దానిని పంచుకునే అవకాశం ఎక్కువగా ఉంటుంది.",సంబంధిత DZ కవలలు యొక్క ప్రవర్తనా జన్యుశాస్త్రాన్ని అధ్యయనం చేయడం ద్వారా MZ కవలల మధ్య సంబంధ స్థాయిని నిర్ధారించవచ్చు.,"ఒక మానసిక లక్షణం జన్యుపరంగా ప్రభావితమైతే, సమరూప కవలలు ఈ లక్షణాన్ని భాగస్వామ్యం చేసుకునే అవకాశం ఉంది, కానీ అసమాన కవలలు మరియు ఇతర సోదర సోదరీమణులు కాదు.",D
క్రింది ప్రశ్నలలో ఏది ప్రకృతి-పోషణ వివాదాన్ని ఉత్తమంగా నిర్వచిస్తుంది?,మానవ ప్రవర్తన ఎంత వరకు స్వేచ్ఛాయుత సంకల్పం వర్సెస్ నిర్ణయవాదం యొక్క ఫలితం?,మానవ ప్రవర్తనకు సంబంధించి బాహ్య అనుకూలన ప్రేరణలు వ్యక్తిగత దృష్టి కేంద్రాలను ఏ మేరకు అధిగమిస్తాయి?,మానవుల తమ పిల్లలను పెంచే సామర్థ్యం ప్రకృతిలోని ఇతర జాతులతో ఎంత వరకు సమానంగా ఉంటుంది?,మానవ ప్రవర్తనను జన్మతః జీవశాస్త్ర ప్రక్రియలు మరియు పరిసర సంఘటనలు ఏ మేరకు నిర్ణయిస్తాయి?,D
"సామాజిక అభ్యాస సిద్ధాంతం ప్రకారం, లింగ గుర్తింపు ప్రాథమికంగా దీని నుండి ఏర్పడుతుంది",క్రోమోసోమల్ తేడాలు లింగ క్రోమోసోమ్‌లలో మరియు గర్భధారణ సమయంలో స్రవించే హార్మోన్లు,ఒకే లింగ తల్లిదండ్రులతో గుర్తింపు ఫలితంగా ఈడిపస్ సంకీర్ణత యొక్క పరిష్కారం,పరిశీలన మరియు ముఖ్యమైన ఆదర్శ వ్యక్తుల అనుకరణ,లింగానికి తగిన ప్రవర్తనలను నిరంతరం బలోపేతం చేయడం మరియు లింగానికి తగని ప్రవర్తనలను శిక్షించడం,C
"ప్రకృతి మరియు పెంపకం వాదనలో, ప్రకృతి అత్యంత సన్నిహితంగా దీనితో సంబంధం కలిగి ఉంటుంది",పర్యావరణం,సంస్కృతి,నేర్చుకోవడం,స్వభావం,D
"పరీక్షలు జనాభాలో నమూనాతో ముందుగా పరీక్షించబడి, ఏకరూప సూచనలు మరియు నిర్వహణ విధానాలతో కూడి ఉంటాయి, ఆ పరీక్షలు ఎవరి కోసం ఉద్దేశించబడ్డాయో వారి కోసం",చెల్లుబాటు అయ్యే,ప్రామాణీకరించబడిన,నమ్మదగిన,ఫెయిర్,B
"టెస్ట్ ఫారమ్ కొత్తగా కొనుగోలు చేయడానికి అయ్యే ఖర్చును ఆదా చేయడానికి, ఒక ప్రధాన పాఠశాల నిర్వాహకుడు ఒక ధృవీకృత పాఠశాల మనోవిజ్ఞాన శాస్త్రవేత్తను ఆరు సంవత్సరాల పాత విద్యా సాధన పరీక్ష ఫారమ్‌ను నిర్వహించమని అడుగుతాడు, ఇది ఆ సమయంలో పాఠశాల జిల్లా పాఠ్యప్రణాళికతో సరిపోయింది. పరిస్థితిని మరియు నేషనల్ అసోసియేషన్ ఆఫ్ స్కూల్ సైకాలజిస్ట్స్ (NASP) యొక్క వృత్తిపరమైన నైతిక సూత్రాలను పరిగణనలోకి తీసుకుంటే, పాఠశాల మనోవిజ్ఞాన శాస్త్రవేత్త",పాత రూపాన్ని నిర్వహించండి కానీ కొత్త నియమాలను ఉపయోగించండి,కొత్త ఫారమ్‌లో కనీసం కొన్ని కాపీలను పోల్చడానికి అడగండి,పరీక్ష యొక్క అత్యంత ఇటీవలి రూపాన్ని మాత్రమే నిర్వహించడంపై పట్టుబట్టండి,అంచనాను రద్దు చేయాలని సిఫార్సు చేస్తున్నాను,C
