"సంధులు మూడవ రాష్ట్రాలను, అంటే సంధికి పక్షాలు కాని రాష్ట్రాలను కట్టిపడేస్తాయా?",సంధులు మూడవ దేశాలకు కేవలం హక్కులను మాత్రమే సృష్టించవచ్చు,సంధులు మూడవ దేశాలకు బాధ్యతలను మరియు హక్కులను రెండింటినీ సృష్టిస్తాయి,సంధులు మూడవ దేశాల అంగీకారం లేకుండా వాటికి బాధ్యతలను లేదా హక్కులను సృష్టించవు,"సంధులు మూడవ దేశాలకు ఎలాంటి బాధ్యతలను లేదా హక్కులను సృష్టించవు, ఆ దేశాలు అంగీకరించినప్పటికీ.",C
క్రింది వాటిలో ఏ హక్కులు అర్హత లేని హక్కులు కావు?,ఆర్టికల్ 3,ఆర్టికల్ 8,ఆర్టికల్ 9,ఆర్టికల్ 11,A
ద్వైతవాదం అంటే ఏమిటి?,ద్వంద్వ సిద్ధాంతం అంతర్జాతీయ మరియు దేశీయ చట్టాలు ఒకే ఏకీకృత న్యాయ వ్యవస్థలో భాగమని సూచిస్తుంది,"ద్వంద్వ వాదం ప్రకారం, అంతర్జాతీయ మరియు దేశీయ చట్టాలు విభిన్నమైన న్యాయ వ్యవస్థలను కలిగి ఉంటాయి",ద్వంద్వ సిద్ధాంతం అంతర్జాతీయ మరియు దేశీయ చట్టాలు వేరు వేరుగా ఉన్నప్పటికీ అధికార క్రమంలో సమానమని సూచిస్తుంది,"ద్వంద్వ సిద్ధాంతం అంతర్జాతీయ మరియు దేశీయ చట్టాలు విభిన్న న్యాయ వ్యవస్థలని సూచిస్తుంది, ఇందులో దేశీయ చట్టం ఎల్లప్పుడూ ప్రాధాన్యత కలిగి ఉంటుంది",B
ఒక చర్య జ్యూరే ఇంపెరీ అంటే ఏమిటి?,అంతర్జాతీయ సంస్థ చేపట్టినప్పుడు ఒక చర్య జ్యూరే ఇంపెరీ అవుతుంది,ఒక చర్య అధికారిక రాష్ట్ర సామర్థ్యంలో చేపట్టినప్పుడు అది జ్యూరే ఇంపెరీ అవుతుంది,రాజ్య అధికారులచే చేపట్టబడిన అన్ని చర్యలు జ్యూరే ఇంపెరీ చర్యలు,ఒక రాష్ట్ర సంస్థ చేపట్టినప్పుడు ఒక చర్య జ్యూరే ఇంపెరీ అవుతుంది,B
అంతర్జాతీయ చట్టం యొక్క ఔపచారిక వనరుల మధ్య సంబంధం ఏమిటి?,అంతర్జాతీయ చట్టం యొక్క ఔపచారిక వనరుల మధ్య ఎలాంటి శ్రేణీకరణ లేదు,సంధులు ఆచారాన్ని అధిగమిస్తాయి,కస్టమ్ సంధులను అధిగమిస్తుంది,సాధారణ న్యాయ సూత్రాలు ఆచారాలను మరియు ఒప్పందాలను రెండింటినీ అధిగమిస్తాయి,A
గల్ఫ్ యుద్ధం సమయంలో ఐక్యరాజ్యసమితి చార్టర్ యొక్క ఆర్టికల్ 51 ప్రకారం సామూహిక రక్షణ చర్య కంటే UNSC తీర్మానం 678 యొక్క ప్రత్యేక ప్రయోజనం ఏమిటి?,రెసొల్యూషన్ 678 మిత్రపక్షాలకు అణు మరియు రాసాయనిక ఆయుధాలతో ఇరాక్‌పై దాడి చేయడానికి అనుమతి ఇచ్చింది,తీర్మానం 678 అనేది ఐక్యరాజ్యసమితి చార్టర్ లోని ఆర్టికల్ 51 ప్రకారం స్వయం రక్షణ హక్కు కంటే పరిమితమైనది.,తీర్మానం 678 అంగీకరించడానికి మరియు చర్చించడానికి వేగంగా జరిగింది.,తీర్మానం 678 విస్తృతమైనది ఎందుకంటే అది పర్షియన్ గల్ఫ్ ప్రాంతంలో శాంతి మరియు భద్రతను ప్రమాదంలో పడేసే ఏ విషయానికైనా బలప్రయోగానికి అధికారం ఇచ్చింది.,D
సాంప్రదాయ చట్టం ఒప్పంద నిబంధనలకు ఎలా సంబంధం కలిగి ఉండవచ్చు?,సంధులు కేవలం సాంప్రదాయ చట్టాన్ని కోడీకరించవచ్చు,సాంప్రదాయ చట్టం అంతర్జాతీయ చట్టానికి ఒక భిన్నమైన మూలం మరియు దీనిని ఒప్పందాలలో పొందుపరచలేము,"సంధులు 1) సాంప్రదాయ చట్టాన్ని కోడీకరించవచ్చు, 2) సాంప్రదాయ చట్టాన్ని 'స్ఫటికీకరించవచ్చు', 3) సాంప్రదాయ చట్టం ఉద్భవించడానికి దారితీయవచ్చు",సాంప్రదాయ చట్టం కేవలం కొన్ని బహుపాక్షిక ఒప్పందాల నుండి మాత్రమే ఉద్భవించగలదు,C
రాష్ట్రం సార్వభౌమత్వం కలిగి ఉండటం అంటే ఏమిటి?,సార్వభౌమత్వం అంటే అన్ని ఇతర రాష్ట్రాల చేత గుర్తింపు పొందడం,సార్వభౌమత్వం అంటే ఒప్పందాలలో ప్రవేశించగలగడం మరియు ఐక్యరాజ్యసమితిలో చేరగలగడం,స్వయంప్రతిపత్తి అంటే బాహ్య జోక్యం లేకుండా తమ స్వంత వ్యవహారాలను నిర్ణయించుకునే స్వేచ్ఛ,సార్వభౌమత్వం అంటే తనను తాను రక్షించుకునే హక్కును కలిగి ఉండటం,C
ఫంక్షనల్ రికగ్నిషన్ అంటే ఏమిటి?,గుర్తింపు అనేది ఒక శక్తికి బదులుగా ఒక విధి,గుర్తింపు రెండు రాష్ట్రాల మధ్య పరస్పరం ఉంటుంది,"గుర్తింపు అనేది కేవలం నిర్దిష్ట పరిపాలనా చర్యలకు మాత్రమే ఇవ్వబడుతుంది, సంస్థ ప్రకటించిన రాష్ట్ర స్థితికి కాదు","గుర్తింపు కేవలం ప్రభుత్వానికి మాత్రమే ఇవ్వబడుతుంది, రాష్ట్రానికి కాదు",C
"""రాజ్య చర్య"" సిద్ధాంతం యొక్క అర్థం ఏమిటి?",రాజ్య చర్య సిద్ధాంతం అనేది అన్ని రాజ్య చర్యలు రక్షణను ఆకర్షిస్తాయని సూచిస్తుంది,రాజ్య చర్య సిద్ధాంతం అనేది ఒక రాజ్యం చేసిన అనుమానిత అపరాధం యొక్క ఉనికిని నిర్ణయించడం కార్యనిర్వాహక శాఖకు చెందుతుందని మరియు న్యాయస్థానాలకు కాదని సూచిస్తుంది.,రాజ్య చర్య సిద్ధాంతం అనేది రాజ్యం చేసిన అనుమానిత అపరాధాన్ని అంచనా వేయడానికి న్యాయస్థానాలు మంచి స్థానంలో ఉన్నాయని సూచిస్తుంది.,రాష్ట్ర సిద్ధాంత చర్య అనేది న్యాయస్థానాలు విదేశీ రాష్ట్రాల ప్రజా చర్యలకు రక్షణ కల్పించడానికి అనుమతించే ఒక చట్టపరమైన యంత్రాంగం.,B
అంతర్జాతీయ సమాజం యొక్క నిర్మాణాన్ని ఎలా ప్రదర్శించవచ్చు?,అంతర్జాతీయ సమాజం యొక్క నిర్మాణం దేశీయ చట్టపరమైన వ్యవస్థల నిలువు నమూనాను అనుసరిస్తుంది,"అంతర్జాతీయ సమాజం అనేది సార్వభౌమ రాష్ట్రాల మరియు ఇతర అంతర్జాతీయ సంస్థల సముదాయంతో కూడి ఉంటుంది, ఇవి అధికార క్రమంలో చాలా వరకు సమాంతర క్రమంలో విస్తరించి ఉంటాయి.","అంతర్జాతీయ సమాజం అంత అరాచకంగా ఉంది కాబట్టి అధికార క్రమం లేదు, నిలువుగా కానీ అడ్డంగా కానీ",అంతర్జాతీయ సమాజం యొక్క నిర్మాణం ప్రపంచంలోని అత్యంత శక్తివంతమైన దేశాల నిర్మాణాన్ని పోలి ఉంటుంది,B
ఇంగ్లీష్ చట్టం ప్రకారం సాంప్రదాయ నేరాలను చేర్చడంలో ఏవైనా పరిమితులు ఉన్నాయా?,సాంప్రదాయ నేరాలను చేర్చడానికి ఎలాంటి పరిమితులు లేవు,సాంప్రదాయ నేరాలు స్వయంచాలకంగా చేర్చబడటానికి బహుపాక్షిక ఒప్పందంలో ఉండాలి,న్యాయస్థానాలు సాంప్రదాయ నేరాలను దేశీయ రంగంలోకి స్వేచ్ఛగా చేర్చుకోవచ్చు,పరిస్థితి స్పష్టంగా లేదు కానీ పార్లమెంట్ చట్టం అవసరం కావచ్చు,D
కాంటిగ్యూయస్ జోన్ యొక్క విధి ఏమిటి?,సమీప ప్రాంతం తీర రాష్ట్రానికి భద్రతా ప్రాంతంగా పనిచేస్తుంది,"సంబంధిత మండలం అనేది ఒక ప్రాంతం, ఇందులో తీర దేశం తన ఖనిజ వనరులను అన్వేషించి వినియోగించుకోవచ్చు","సంబంధిత మండలం అనేది తీర దేశానికి సుంకాలు, ఆర్థిక, వలస లేదా పారిశుద్ధ్య చట్టాల ఉల్లంఘనలను నిరోధించడానికి మరియు శిక్షించడానికి అనుమతించబడిన ప్రాంతం.",సంబంధిత మండలం అనేది తీర రాష్ట్రం తన పురావస్తు మరియు చారిత్రక వస్తువులను రక్షించుకునే ప్రాంతం.,C
ఈ క్రింది ఉదాహరణలలో ఏది మానవ హక్కుల యూరోపియన్ కోర్టు ద్వారా రాజ్యానికి సానుకూల బాధ్యత ఉన్న పరిస్థితిగా అభివృద్ధి చేయబడలేదు?,అభ్యర్థి రాష్ట్ర కస్టడీలో ఉన్నప్పుడు,రాష్ట్రం తనపై వచ్చిన ఆరోపణలను విచారించాల్సిన చోట,రాష్ట్రంలోని వ్యక్తులను రక్షించడానికి చట్టపరమైన చట్రం యొక్క అభివృద్ధి,రాష్ట్రంలోని నిరాశ్రయులందరికీ గృహవసతి కల్పించడానికి,D
యూరోపియన్ కోర్ట్ ఆఫ్ హ్యూమన్ రైట్స్ ద్వారా అనువర్తించబడిన 'మార్జిన్ ఆఫ్ అప్రిసియేషన్' సిద్ధాంతం యొక్క అర్థాన్ని నిర్వచించిన మొదటి కేసు ఏది?,గుడ్విన్ v యుకె (2002),ఎయిరీ వి ఐర్లాండ్ (1979),ఓస్మాన్ వి యుకె (1998),హాండీసైడ్ వి యుకె (1976),D
మధ్యవర్తిత్వ న్యాయస్థానం యొక్క సభ్యులను ఎలా నియమిస్తారు?,అర్బిట్రల్ ట్రిబ్యునల్‌లోని అందరు సభ్యులను పార్టీలు నియమిస్తారు,అర్బిట్రల్ ట్రిబ్యునల్‌లోని అందరు సభ్యులను పార్టీలు నియమిస్తారు,అంతర్జాతీయ న్యాయస్థానం (ICJ) అధ్యక్షుడు వంటి నిష్పాక్షిక మూడవ పక్షం ద్వారా మధ్యవర్తిత్వ న్యాయస్థానం యొక్క అన్ని సభ్యులు నియమించబడతారు,అర్బిట్రేటర్ల పరిమిత జాబితా నుండి పక్షకారులు అర్బిట్రల్ ట్రిబ్యునల్ యొక్క అన్ని సభ్యులను నియమిస్తారు,A
అంతర్జాతీయ చట్టంలోని నిర్బంధ నియమాలు మాత్రమే ఎర్గా ఒమ్నెస్ బాధ్యతలను నిర్దేశించే నియమాలా?,అవును,"లేదు, అంతర్జాతీయ సంస్థల చర్యలు కూడా అటువంటి బాధ్యతలను నిర్దేశిస్తాయి","లేదు, అంతర్జాతీయ న్యాయస్థానాల నిర్ణయాలు కూడా అటువంటి బాధ్యతలను నిర్దేశిస్తాయి","లేదు, అన్ని పెరెంప్టరీ నియమాలు ఎర్గా ఒమ్నెస్ బాధ్యతలను నిర్దేశించినప్పటికీ, ఈ చివరివి వస్తుగత వ్యవస్థలను నియంత్రించే ఒప్పందాల నుండి లేదా ఏకపక్ష చర్యల నుండి కూడా ఉద్భవించవచ్చు",D
గుర్తింపు యొక్క సంస్థాపక సిద్ధాంతం అంటే ఏమిటి?,గుర్తింపు రాష్ట్ర స్థితిని నిర్ణయించేది,గుర్తింపు మూడవ దేశాల నుండి రాజ్యాంగ ఆమోదాన్ని కోరుతుంది,గుర్తింపు పొందిన రాష్ట్రం యొక్క రాజ్యాంగంలో తగినంత మానవ హక్కుల హామీలు ఉండాలని గుర్తింపు కోరుతుంది,దేశాలు గుర్తింపు పొందాలనుకుంటే చెల్లుబాటు అయ్యే రాజ్యాంగాన్ని కలిగి ఉండాలి,A
అంతర్జాతీయ పౌర మరియు రాజకీయ హక్కుల ఒడంబడిక (మరియు ప్రోటోకాల్) యొక్క అమలు యంత్రాంగం వీటిని కలిగి ఉంటుంది,నివేదిక యంత్రాంగం మాత్రమే,అంతర్జాతీయ న్యాయస్థానం యొక్క తీర్పు,వ్యక్తిగత పిటిషన్ హక్కు మాత్రమే,నివేదించే యంత్రాంగం మరియు వ్యక్తిగత పిటిషన్ హక్కు,D
అంతర్జాతీయ (జ్యూరే జెంటియం) చట్టం ప్రకారం సముద్రదొంగతనం సార్వత్రిక అధికార పరిధిలోకి వస్తుందా?,పైరసీ జ్యూర్ జెంటియమ్ జెండా రాష్ట్ర అధికార పరిధికి లోబడి ఉంటుంది,పైరసీ జ్యూర్ జెంటియమ్ సార్వత్రిక అధికార పరిధికి లోబడి ఉంటుంది,పైరసీ జ్యూర్ జెంటియమ్ పోర్ట్ స్టేట్ అధికార పరిధికి లోబడి ఉంటుంది,పైరసీ జ్యూర్ జెంటియమ్ జాతీయత ఆధారిత అధికార పరిధికి లోబడి ఉంటుంది,B
స్వయంచాలక సంధులు అంటే ఏమిటి?,స్వయంగా అమలు చేసుకునే సంధులు కేవలం కార్యనిర్వాహక శాఖ ద్వారా మాత్రమే స్వీకరించబడతాయి,స్వీయ-కార్యనిర్వాహక సంధులు ఎటువంటి అదనపు అమలు చర్యలు అవసరం లేకుండా సరిగ్గా స్పష్టంగా మరియు ఖచ్చితంగా ఉంటాయి,స్వయంగా అమలు చేసుకునేవి ఒప్పందంలో నిర్దేశించిన చర్యలను అమలు చేయడంపై ఆధారపడి ఉంటాయి,స్వయం-అమలు చేసే సంధులు పరివర్తన సిద్ధాంతాన్ని అనుసరిస్తాయి,B
"ఐసిజే తక్కువ తీవ్రత కలిగిన, అయినప్పటికీ సంచిత సాయుధ బల సంఘటనల ద్వారా సాయుధ దాడి జరగవచ్చనే ఆలోచనకు వ్యతిరేకంగా ఉందా?",ఐసీజే సంచయ సిద్ధాంతానికి వ్యతిరేకంగా లేదు,"ఆయుధ దాడి అనే భావన ఒక ఏకైక దాడిని సూచిస్తుంది, అనేక చిన్న సందర్భాలలో జరిగే సాయుధ బలప్రయోగాన్ని కాదు.","నికరాగువా కేసులో, ICJ సంచయన సిద్ధాంతాన్ని తిరస్కరించింది",ఐసీజే ఈ సమస్యను ఎప్పుడూ పరిష్కరించలేదు,A
అంతర్జాతీయ న్యాయస్థానాలు మరియు ట్రిబ్యునల్‌ల మధ్య ఏదైనా ప్రాధాన్యత ఉందా?,"లిస్ పెండెన్స్ నియమం ప్రకారం, వివాదాన్ని మొదట స్వాధీనం చేసుకున్న న్యాయస్థానం లేదా ట్రిబ్యునల్‌కు దానిని న్యాయనిర్ణయం చేయడానికి ప్రత్యేక అధికారం ఉంటుంది",అంతర్జాతీయ న్యాయస్థానం నిర్వచనం ప్రకారం ఏ ఇతర న్యాయస్థానం లేదా ట్రిబ్యునల్ కంటే ప్రాధాన్యత కలిగి ఉంటుంది,"అంతర్జాతీయ చట్టంలో లిస్ పెండెన్స్ నియమం లేనందున మరియు వివాదంలోని పక్షాల సమ్మతిపై అంతా ఆధారపడి ఉంటుంది కాబట్టి, అంతర్జాతీయ న్యాయస్థానాలు మరియు ట్రిబ్యునల్ల మధ్య ఎలాంటి ప్రాధాన్యత లేదా శ్రేణీకరణ లేదు.",ప్రాంతీయ లేదా ప్రత్యేక న్యాయస్థానాలు లెక్స్ స్పెషియాలిస్ సూత్రం ప్రకారం ఇతర అన్నింటి కంటే ప్రాధాన్యత కలిగి ఉంటాయి,C
మూడవ దేశాలు మరొక దేశపు ప్రత్యేక ఆర్థిక మండలంలో ఏవైనా మత్స్య హక్కులను అనుభవిస్తాయా?,"తీర రాష్ట్రం 'మొత్తం అనుమతించదగిన పట్టు'ను సేకరించలేనప్పుడు, తీర రాష్ట్రం ఆ మిగులును ఇతర రాష్ట్రాలకు అందుబాటులో ఉంచాలి, అభివృద్ధి చెందుతున్న మరియు భూభాగంతో చుట్టబడిన రాష్ట్రాలకు ప్రాధాన్యత ఇవ్వాలి.",మూడవ దేశాలు మరొక దేశపు ప్రత్యేక ఆర్థిక మండలం (EEZ) లోని మత్స్య సంపదను ఎప్పటికీ యాక్సెస్ చేసుకోలేవు,సముద్ర తీర రాష్ట్రం తన ప్రత్యేక ఆర్థిక మండలం (EEZ) లోని మత్స్య సంపదను పొరుగు రాష్ట్రాలకు మాత్రమే ప్రాప్యతను ఇవ్వాలి.,"మూడవ దేశాలు మరొక ప్రత్యేక ఆర్థిక మండలం (EEZ) లో, కొన్ని నిర్దేశించబడిన ప్రాంతాలను మినహాయించి, స్వేచ్ఛగా చేపలు పట్టవచ్చు.",A
సార్వభౌమ ఇమ్యూనిటీ యొక్క ప్రయోజనం ఏమిటి?,విదేశీ రాష్ట్ర అధినేతలను అవమానం నుండి రక్షించడమే రోగనిరోధక శక్తి యొక్క ప్రయోజనం,ఒక రాష్ట్రం మరొక రాష్ట్రం చేత ఆక్రమించబడకుండా రోగనిరోధక శక్తి రక్షిస్తుంది,రాష్ట్రాలకు రోగనిరోధక శక్తి ఇతర రాష్ట్రాల న్యాయస్థానాలలో దావా వేయబడకుండా రక్షణ కల్పిస్తుంది,ప్రతిరక్షణ యొక్క ఉద్దేశ్యం అన్ని నేరాలకు సంబంధించి శిక్షా విముక్తిని అందించడం,C
పాసివ్ వ్యక్తిత్వ అధికార పరిధి అంటే ఏమిటి?,నేరస్థుని జాతీయత ఆధారంగా అధికార పరిధి,నేరం జరిగిన ప్రదేశం ఆధారంగా అధికార పరిధి నిర్ణయించబడుతుంది,బాధితుల జాతీయత ఆధారంగా అధికార పరిధి,ఇది చట్టపరమైన వ్యక్తి నమోదు చేయబడిన దేశం ఆధారంగా అధికార పరిధి,C
కింది హక్కుల్లో ఏ రకమైన హక్కులను మొదటి తరం హక్కులుగా వర్ణించారు?,సామాజిక మరియు ఆర్థిక హక్కులు,పౌర మరియు రాజకీయ హక్కులు,సాంస్కృతిక హక్కులు,ప్రజల హక్కులు,B
అంతర్జాతీయ చట్టం యొక్క 'ఖండీకరణ' సమస్య ఏమిటి?,అంతర్జాతీయ చట్టం యొక్క ఖండీకరణ అనేది వివిధ చట్ట వ్యవస్థలు అంతర్జాతీయ చట్టం యొక్క అదే నియమాలను వర్తింపజేసే అవకాశాన్ని సూచిస్తుంది.,"అనేక చట్ట వ్యవస్థలు (అంటే విదేశీ పెట్టుబడి చట్టం మరియు మానవ హక్కుల చట్టం) ఒకదానికొకటి వేరుగా ఉండి అభివృద్ధి చెందడం సాధ్యమే, చివరికి అంతర్జాతీయ చట్టంలో భిన్నమైన నియమాలను రూపొందించడంలో పర్యవసానమవుతుంది.",విభజన అనేది రాష్ట్రాలు అంతర్జాతీయ చట్టంలోని ఒకే నియమానికి వివిధ వ్యాఖ్యానాలను అనుసరించినప్పుడు సంభవిస్తుంది,విభజన అనేది అంతర్జాతీయ చట్టంలోని ఒక నిర్దిష్ట నియమాన్ని పాటించడానికి రాష్ట్రాలు అంగీకరించనప్పుడు సంభవిస్తుంది,B
ఫంక్షనల్ (రేషియో మెటీరియే) ఇమ్యూనిటీ అంటే ఏమిటి?,ఫంక్షనల్ ఇమ్యూనిటీ వ్యక్తిని కవర్ చేస్తుంది కానీ చర్యను కాదు,ప్రయోజనాత్మక రోగనిరోధక శక్తి చర్యను కవర్ చేస్తుంది మరియు ఆనుషంగికంగా చర్యను చేసే వ్యక్తిని కూడా కవర్ చేస్తుంది,ఫంక్షనల్ ఇమ్యూనిటీ రాష్ట్రాన్ని మరియు అనుషంగికంగా చర్యను కూడా కవర్ చేస్తుంది,ప్రభుత్వం ఆమోదించిన చర్యలైనంత కాలం వ్యక్తిగత మరియు ప్రభుత్వ చర్యలు రెండింటికీ కార్యాత్మక రోగనిరోధక శక్తి వర్తిస్తుంది,B
అంతర్నిహిత అధికారం అంటే ఏమిటి?,"భద్రతా మండలి ఆమోదం యొక్క అనుమానం సాయుధ బలం కోసం, ఒక రాష్ట్రానికి ముందుగానే హెచ్చరిక ఇవ్వబడినప్పుడు",నిర్దిష్ట సంఖ్యలో UNSC సభ్యుల ఓట్ల ఆధారంగా అంతర్నిహిత అధికారం,అన్ని చట్టవిరుద్ధ దాడులు UNSC తీర్మానం ద్వారా సాయుధ బలప్రయోగానికి లోనవుతాయనే అనుమానం,"అనేక సార్లు చట్టవిరుద్ధ దాడులు జరిగిన సందర్భాలలో, పరిస్థితిని సరిదిద్దడానికి అవసరమని భావించే ఏ చర్యలనైనా తీసుకోవడానికి పొరుగు దేశాలకు UNSC అధికారం ఇవ్వాలి.",A
ఏ తత్వవేత్త సహజ హక్కుల భావనను 'స్టిల్ట్స్ పై అర్థరహిత ప్రలాపన' అని పిలిచారు?,అలన్ గెర్విత్,ఇమ్మానుయేల్ కాంట్,జాన్ లాక్,జెరెమీ బెంథమ్,D
రాష్ట్రాల తరఫున ఒక ఒప్పందాన్ని ముగించే అధికారం ఎవరికి ఉంది?,"రాజ్యాల యొక్క సమర్థ ప్రతినిధులు సంధులను ముగిస్తారు. రాష్ట్రాధినేతలు, ప్రభుత్వ అధినేతలు, విదేశాంగ మంత్రులు మరియు రాయబార మిషన్ల అధిపతులు అటువంటి అధికారం కలిగి ఉన్నట్లు భావించబడతారు.",సంధులు కేవలం రాష్ట్ర అధినేతలు మరియు విదేశాంగ మంత్రులచే మాత్రమే చర్చించబడి మరియు ముగించబడతాయి,సంధులు కేవలం అవసరమైన 'పూర్తి అధికారాలు' కలిగిన వ్యక్తుల ద్వారా మాత్రమే చర్చించబడి సంతకం చేయబడతాయి మరియు ఏ వ్యక్తి కూడా అటువంటి అధికారాన్ని కలిగి ఉన్నట్లు భావించబడదు,రాజ్యాల యొక్క రాయబార దౌత్య కార్యాలయాల సభ్యులు మాత్రమే సంధులను ముగిస్తారు,A
'నిరంతర అభ్యంతరకారి' అంటే ఎవరు?,ఆ నియమం ఏర్పడిన తర్వాత దానిని నిరంతరం వ్యతిరేకించే రాష్ట్రం,ప్రశ్నలోని నియమానికి కొద్ది కాలం పాటు కట్టుబడి ఉండటాన్ని నిరాకరించే రాష్ట్రం,ఆరంభం నుండి సాంప్రదాయ చట్టం యొక్క నియమం ఏర్పాటుకు నిరంతరంగా మరియు బహిరంగంగా అభ్యంతరం వ్యక్తం చేసే రాష్ట్రం,"రాజ్యం సాంప్రదాయ చట్టం యొక్క నియమం ఏర్పాటును అంగీకరిస్తుంది, కానీ దాని విషయానికి సంబంధించిన అభ్యంతరాలను కలిగి ఉంటుంది",C
సామూహిక భద్రత అంటే ఏమిటి?,ఒకటి కంటే ఎక్కువ దేశాలు కలిసి చేసే ఆత్మరక్షణ హక్కు,ఒక బాధిత దేశాన్ని రక్షించడానికి దాని మిత్రపక్షాల హక్కు,ఐక్యరాజ్యసమితి భద్రతా మండలి ద్వారా సాయుధ బలగాల అధికారం,ఐక్యరాజ్యసమితి సాధారణ సభ ద్వారా శాంతి పరిరక్షణ మిషన్ల అధికారీకరణ,C
యూరోపియన్ కన్వెన్షన్ ఆన్ హ్యూమన్ రైట్స్ ప్రధానంగా కింది వాటిలో దేనితో సంబంధం కలిగి ఉంది?,ఆర్థిక మరియు సామాజిక హక్కులు,పర్యావరణ హక్కులు,పౌర మరియు రాజకీయ హక్కులు,ఆర్థిక స్వేచ్ఛ,C
అంతర్జాతీయ న్యాయస్థానాల అధికార పరిధి జాతీయ న్యాయస్థానాలకు వర్తించే అదే సూత్రాల ద్వారా నియంత్రించబడుతుందా?,జాతీయ న్యాయస్థానాలకు వర్తించే అధికార పరిధి సూత్రాలు అంతర్జాతీయ న్యాయస్థానాలకు కూడా సాధారణమైనవి.,అన్ని అంతర్జాతీయ న్యాయస్థానాల అధికార పరిధిని ఐక్యరాజ్యసమితి భద్రతా మండలి నియంత్రిస్తుంది,"అంతర్జాతీయ న్యాయస్థానాలు జాతీయ న్యాయస్థానాలకు వర్తించే అధికార పరిధి సూత్రాలలో కొన్నిటిని పంచుకుంటాయి, కానీ అన్నిటినీ కాదు.",అంతర్జాతీయ న్యాయస్థానాల అధికార పరిధి వాటి స్థాపన సంధుల ద్వారా మాత్రమే నిర్దేశించబడుతుంది,D
సామూహిక హక్కుల అర్థం ఏమిటి?,సామూహిక హక్కులు ప్రత్యేకమైన ప్రజా సమూహాలకు చెందుతాయి,సామూహిక హక్కులు అనేవి వ్యక్తిగత సభ్యులకు బదులుగా నిర్దిష్ట సమూహాలకు చెందినవి.,అల్పసంఖ్యాక హక్కులు సామూహిక హక్కులు,సామూహిక హక్కులు సమూహానికి సంబంధించిన హక్కులతో పాటు సమూహ సభ్యుల వ్యక్తిగత హక్కులను కూడా కలిగి ఉంటాయి,B
రాష్ట్రాలు చర్చలు జరిపినప్పుడు వాటికి ఏదైనా బాధ్యత ఉందా?,రాష్ట్రాలు తమ చర్చలను ఎలా నిర్వహించాలనే విషయంలో ఎలాంటి బాధ్యత కలిగి ఉండవు,"రాష్ట్రాలు తమను తాము నిర్వహించుకునే విధంగా బాధ్యత కలిగి ఉన్నాయి, తద్వారా చర్చలు అర్థవంతంగా ఉంటాయి",రాష్ట్రాలు చర్చలు జరిపినప్పుడల్లా వివాదానికి పరిష్కారం కనుగొనే బాధ్యత వాటిపై ఉంటుంది,రాష్ట్రాలు తమ చర్చల పురోగతి గురించి ఐక్యరాజ్యసమితి సెక్రటరీ జనరల్‌కు తెలియజేయాల్సిన బాధ్యత కలిగి ఉన్నాయి,B
నాచురలిజం మరియు పాజిటివిజం మధ్య ప్రధాన తేడా ఏమిటి?,"ఒక వైపు, ప్రకృతివాదం సార్వత్రిక మరియు వస్తుగత పరిధి కలిగిన నియమాల సమితిపై ఆధారపడి ఉంటుంది మరియు మరోవైపు, ప్రత్యక్షవాదం రాష్ట్రాలు తమ ప్రయోజనాలు మరియు కోరికల దృష్ట్యా సృష్టించిన నిర్మాణాత్మక మరియు సుసంబద్ధమైన చట్టపరమైన వ్యవస్థపై ఆధారపడి ఉంటుంది.","నాచురలిజం మానవ హక్కుల చట్టం యొక్క సిద్ధాంతానికి మాత్రమే సేవ చేస్తుండగా, పాజిటివిజం మరింత విస్తృతమైన మరియు సాధారణ పరిధిని కలిగి ఉంది.","నేచురలిజం అంతర్జాతీయ సమాజం యొక్క మూలాధార విలువలకు సంబంధించినది, అయితే పాజిటివిజం అంతర్జాతీయ నియమాలకు సంబంధించినది.","నేచురలిజం అనేది యూరప్ వెలుపల ప్రచారం చేయబడిన ఆలోచనా విధానం, అయితే పాజిటివిజం యూరప్-కేంద్రీకృత సిద్ధాంతం.",A
అంతర్జాతీయంగా తప్పుడు ప్రవర్తన అంటే ఏమిటి?,అంతర్జాతీయ నేర చట్టంలోని నియమాన్ని ఉల్లంఘించే చర్య లేదా నిర్లక్ష్యమే అంతర్జాతీయ తప్పుడు ప్రవర్తన.,"ఒక అంతర్జాతీయ తప్పుడు ప్రవర్తన అనేది రాష్ట్రానికి ఆపాదించదగినది కానీ కాకపోయినా, రాష్ట్రం యొక్క అంతర్జాతీయ బాధ్యత యొక్క ప్రతి ఉల్లంఘన.","అంతర్జాతీయంగా తప్పుడు ప్రవర్తన అనేది రాష్ట్రానికి ఆపాదించదగిన చర్య లేదా లోపం, ఇది రాష్ట్రం యొక్క అంతర్జాతీయ బాధ్యతను ఉల్లంఘించడాన్ని కలిగి ఉంటుంది.","అంతర్జాతీయంగా తప్పుడు ప్రవర్తన అనేది అవసరం, అనివార్య పరిస్థితులు మొదలైన కారణాలతో క్షమించబడని ప్రవర్తన.",C
