নিম্নলিখিত বিট স্ট্রিং সেটগুলির মধ্যে কোনটি একটি নিয়মিত অভিব্যক্তি দিয়ে বর্ণনা করা যায় না?,সমস্ত বিট স্ট্রিং যেগুলোর শূন্যের সংখ্যা পাঁচের গুণিতক,শূন্য দিয়ে শুরু হওয়া এবং এক দিয়ে শেষ হওয়া সমস্ত বিট স্ট্রিং,সমসংখ্যক শূন্য সহ সকল বিট স্ট্রিং,সব বিট স্ট্রিং যেখানে শূন্যের চেয়ে একের সংখ্যা বেশি,D
"নিম্নলিখিত শর্তগুলির মধ্যে কোনটি বুলিয়ান চলক p_1, p_2, p_3, p_4 এবং সংযোজক ∧,∨ (¬ ছাড়া) ব্যবহার করে একটি বুলিয়ান সূত্র দ্বারা প্রকাশ করা যায়?
I. p_1, p_2, p_3, p_4 এর মধ্যে কমপক্ষে তিনটি সত্য।
II. p_1, p_2, p_3, p_4 এর মধ্যে ঠিক তিনটি সত্য।
III. p_1, p_2, p_3, p_4 এর একটি জোড় সংখ্যক সত্য।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,I এবং III,A
"দ্বি-মুখী সংযোগ সহ প্রসেসরগুলির একটি সেট সংযুক্ত করার জন্য দুটি বিকল্প হল (1) সম্পূর্ণ সংযুক্ত নেটওয়ার্ক, যেখানে প্রতিটি প্রসেসর সরাসরি অন্য প্রতিটি প্রসেসরের সাথে সংযুক্ত থাকে, এবং (2) রিং নেটওয়ার্ক, যেখানে প্রতিটি প্রসেসর অন্য দুটি প্রসেসরের সাথে সংযুক্ত থাকে। একটি নেটওয়ার্কের সবচেয়ে খারাপ ক্ষেত্রের পথ দৈর্ঘ্য হল নেটওয়ার্কের সমস্ত নোড জোড়ার মধ্যে সর্বাধিক, যেখানে নোডগুলির মধ্যে সর্বনিম্ন দৈর্ঘ্যের পথ (লিংক সংখ্যায় পরিমাপ করা হয়) বিবেচনা করা হয়। n সংখ্যক প্রসেসরের প্রতিটি ধরনের সংযোগের জন্য, একটি গুণমানের মান তৈরি করা যেতে পারে যা নেটওয়ার্কের জন্য প্রয়োজনীয় লিংক সংখ্যা এবং যে কোনো দুটি প্রসেসরের মধ্যে সংযোগকারী সবচেয়ে খারাপ ক্ষেত্রের পথ দৈর্ঘ্যের গুণফল হিসাবে গণনা করা হয়। জোড় n > 2 এর জন্য, সম্পূর্ণ সংযুক্ত নেটওয়ার্কের এই গুণমানের মানের অনুপাত রিং নেটওয়ার্কের তুলনায় হল",১/(n^২),১/(n(n-১)),১/ন,(n-1)/n,D
"একটি সংযুক্ত, অদিকযুক্ত গ্রাফ G = (V, E) এর জন্য, নিম্নলিখিত কোনটি অবশ্যই সত্য হবে?
I. Σ_{v∈V} degree(v) জোড় সংখ্যা।
II. |E| ≥ |V| − 1
III. G-এর কমপক্ষে একটি শীর্ষবিন্দু আছে যার ডিগ্রি 1।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,আমি এবং দ্বিতীয়,D
"মাল্টিপ্রোগ্রামড সিস্টেমে এটি সুবিধাজনক যদি সম্পাদক এবং কম্পাইলারের মতো কিছু প্রোগ্রাম একাধিক ব্যবহারকারী দ্বারা ভাগ করে নেওয়া যায়। নিম্নলিখিতগুলির মধ্যে কোনটি মাল্টিপ্রোগ্রামড সিস্টেমের জন্য অবশ্যই সত্য হতে হবে যাতে একটি প্রোগ্রামের একটি কপি একাধিক ব্যবহারকারী দ্বারা ভাগ করা যায়?
I. প্রোগ্রামটি একটি ম্যাক্রো।
II. প্রোগ্রামটি রিকার্সিভ।
III. প্রোগ্রামটি রিএন্ট্র্যান্ট।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র II এবং III,C
নিম্নলিখিত দশমিক সংখ্যাগুলির মধ্যে কোনটির বাইনারি নোটেশনে একটি সঠিক প্রতিনিধিত্ব রয়েছে?,০.১,০.২,০.৩,০.৫,D
"ফাংশন স্বাক্ষরগুলি একটি ফাংশনের আর্গুমেন্টগুলির প্রকার এবং ফাংশনের রিটার্ন মানের প্রকার বর্ণনা করে। উদাহরণস্বরূপ, বাস্তব সংখ্যার উপর যোগ ফাংশনের একটি স্বাক্ষর রয়েছে
add : real x real -> real
যেহেতু এটি দুটি বাস্তব সংখ্যা নেয় এবং একটি বাস্তব সংখ্যা ফেরত দেয়। কিন্তু, একটি ভাষার জন্য যা রিটার্ন মান হিসাবে ফাংশন অনুমোদন করে, যোগ ফাংশনকে নিম্নলিখিত স্বাক্ষর হিসাবে বিবেচনা করা যেতে পারে
add : real -> (real -> real)
যার অর্থ হল যোগ ফাংশন একটি একক বাস্তব সংখ্যা (প্রথম অপারেন্ড) নেয় এবং একটি নতুন ফাংশন ফেরত দেয় যা নিজেই একটি একক বাস্তব সংখ্যা (দ্বিতীয় অপারেন্ড) নেয় এবং একটি বাস্তব সংখ্যা (ফলাফল) ফেরত দেয়। একাধিক আর্গুমেন্ট সহ একটি ফাংশনকে কম আর্গুমেন্ট সহ একটি ফাংশনে হ্রাস করার এই প্রক্রিয়াকে কারিং বলা হয়। নিম্নলিখিতগুলির মধ্যে কোনটি সঠিক?",কারিং যেকোনো ফাংশনে প্রয়োগ করা যেতে পারে যতক্ষণ না সেটির ঠিক একটি ইনপুট আর্গুমেন্ট থাকে।,দুইয়ের বেশি আর্গুমেন্টের ফাংশনগুলিতে কারিং প্রয়োগ করা যায় না।,কারিং এমন ফাংশনগুলির ক্ষেত্রে প্রয়োগ করা যায় না যেগুলি আর্গুমেন্ট হিসাবে ফাংশন রিটার্ন করে।,কারিং প্রয়োগ করা যায় না এমন ফাংশনগুলিতে যেগুলির আর্গুমেন্ট ফাংশন।,A
"অ্যারে A-তে 4 বাইট করে 256টি উপাদান রয়েছে। এর প্রথম উপাদানটি ভৌত ঠিকানা 4,096-এ সংরক্ষিত আছে।
অ্যারে B-তে 4 বাইট করে 512টি উপাদান রয়েছে। এর প্রথম উপাদানটি ভৌত ঠিকানা 8,192-এ সংরক্ষিত আছে।
ধরে নিন যে শুধুমাত্র অ্যারে A এবং B একটি প্রাথমিকভাবে খালি, ভৌতভাবে ঠিকানাকৃত, ভৌতভাবে ট্যাগকৃত, সরাসরি-ম্যাপড, 2K-বাইট ক্যাশে ক্যাশ করা যেতে পারে যার ব্লক সাইজ 8-বাইট। তারপর নিম্নলিখিত লুপটি সম্পাদন করা হয়।
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
লুপটি সম্পাদনের সময়, ক্যাশের একটি রাইট-ব্যাক নীতি থাকলে কত বাইট মেমোরিতে লেখা হবে?",০,২৫৬,১০২৪,২০০০,A
"নিম্নলিখিত কোন 8-বিট শব্দের সংখ্যা প্রতিনিধিত্বে 109 এবং -42 পূর্ণসংখ্যার যোগফল সীমার মধ্যে থাকে?
I. ওয়ান'স কমপ্লিমেন্ট
II. টু'স কমপ্লিমেন্ট
III. চিহ্ন এবং পরিমাণ",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র I এবং II,"I, II, এবং III",D
যদি একটি দুষ্ট প্রক্রিয়াকে একটি সিস্টেমে অস্থায়ী প্রশাসক-স্তরের অ্যাক্সেস দেওয়া হয়,প্রক্রিয়াটি বন্ধ করা হলেই হুমকি শেষ হয়ে যায়,অপারেটিং সিস্টেম রিবুট করার পর হুমকি শেষ হয়ে যায়,মেশিন রিবুট করার এবং ভাইরাস সংক্রমণ দেখায় এমন ফাইলগুলি প্রতিস্থাপন করার পরে থ্রেডটি শেষ হয়ে যায়,হুমকিটি প্রায়শই স্থায়ী হয় যতক্ষণ না পুরো ডিস্কটি সম্পূর্ণরূপে মুছে ফেলা হয়,D
"অনুভূমিক বনাম উল্লম্ব মাইক্রোআর্কিটেকচার সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি (গুলি) সত্য?
I. অনুভূমিক আর্কিটেকচারের জন্য প্রোগ্রামগুলি উল্লম্ব আর্কিটেকচারের তুলনায় বেশি সময়ের ধাপ প্রয়োজন।
II. অনুভূমিক মাইক্রোইনস্ট্রাকশনগুলি এনকোড করা হয় না।
III. অনুভূমিক মাইক্রোইনস্ট্রাকশনগুলিতে সাধারণত একটি অপকোড এবং একাধিক অপারেন্ড নির্দেশক থাকে।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র II এবং III,B
"একটি ""কঠোরভাবে বাইনারি ট্রি"" হল একটি বাইনারি ট্রি যেখানে প্রতিটি নোড যা পাতা নয় তার দুটি সন্তান রয়েছে। ধরে নিন যে কঠোরভাবে বাইনারি ট্রির একটি শ্রেণির জন্য c > 0 এমন একটি মান বিদ্যমান যেখানে, এই শ্রেণির যেকোনো ট্রির জন্য, যেকোনো দুটি মূল-থেকে-পাতা পথের দৈর্ঘ্যের অনুপাত c দ্বারা উপরে সীমাবদ্ধ। নিম্নলিখিতগুলির মধ্যে কোনটি এই শ্রেণির যেকোনো ট্রির উচ্চতা h কে সর্বোত্তমভাবে চিহ্নিত করে, যেখানে N হল ট্রিতে নোডের সংখ্যা এবং N > 1?",h <= log2(N),h = ১/c * log২(N),h < c log2(N),h > c log2(N),C
নিম্নলিখিত সর্টিং অ্যালগরিদমগুলির মধ্যে কোনটির গড়-ক্ষেত্র এবং সবচেয়ে খারাপ-ক্ষেত্রের চলমান সময় O(n log n)?,বাবল সর্ট,অন্তঃক্ষেপণ বাছাই,মার্জ সর্ট,কুইকসর্ট,C
"নিম্নলিখিত সমীকরণগুলি বিবেচনা করুন যা একটি স্ট্যাক মডিউল সম্পর্কিত যার Push, Pop, Top এবং IsEmpty অপারেশন রয়েছে। কোন সমীকরণটি একটি স্ট্যাকের প্রচলিত অর্থবিজ্ঞানকে প্রতিনিধিত্ব করে না?","IsEmpty(Push(Stack,Elem)) = true","পপ(পুশ(স্ট্যাক,এলিম)) = স্ট্যাক","শীর্ষ(ধাক্কা(স্তূপ,উপাদান)) = উপাদান","খালি(ধাক্কা(ধাক্কা(স্তূপ,উপাদান১),উপাদান২)) = মিথ্যা",A
"ধরে নিন যে যেকোনো অ্যাসাইনমেন্ট স্টেটমেন্ট একক সময়ে সম্পাদন করা যায়। যদি প্রয়োজনীয় সংখ্যক একই রকম প্রসেসর ব্যবহার করা হয়, তাহলে নিম্নলিখিত অ্যাসাইনমেন্টগুলি সম্পাদন করতে সর্বনিম্ন কত সময় একক প্রয়োজন হবে
A := B + C
B := A - B
C := A * E
D := A/F
E := B - C
F := A + B
যাতে ফলাফল একই হয় যেমনটি হত যদি অ্যাসাইনমেন্টগুলি দেখানো ক্রমে সম্পাদন করা হত?",১,২,৩,৪,C
"দুটি এক্সপ্রেশন E এবং F কে একীভূত করা যায় বলা হয় যদি E এবং F এর ভেরিয়েবলগুলির জন্য এমন প্রতিস্থাপন থাকে যা এক্সপ্রেশনগুলিকে শাব্দিকভাবে অভিন্ন করে তোলে। নিম্নলিখিত তিনটি এক্সপ্রেশনে, শুধুমাত্র w, x, y, এবং z ভেরিয়েবল।
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
এই এক্সপ্রেশনগুলির মধ্যে কোন জোড়াগুলি একীভূত করা যায় এমন এক্সপ্রেশনের জোড়া?","(আমি, আপনি) শুধুমাত্র","(I, III) শুধুমাত্র","(II, III) শুধুমাত্র","(I, II) এবং (I, III) শুধুমাত্র",D
নিম্নলিখিত নির্দেশ-সেট বৈশিষ্ট্যগুলির মধ্যে কোনটি সাধারণত একটি পূর্ণসংখ্যা ইউনিটের আক্রমণাত্মক পাইপলাইনিং-এর বাধা হিসেবে বিবেচিত হয় না?,প্রতিটি নির্দেশ দ্বারা নির্ধারিত অবস্থা কোড,নির্দেশাবলীর পরিবর্তনশীল-দৈর্ঘ্যের এনকোডিং,বিভিন্ন সংখ্যক চক্র সম্পাদন করতে প্রয়োজনীয় নির্দেশাবলী,বিভিন্ন ধরনের রেজিস্টার শ্রেণি (সেট),D
"k >= 2 হোক। L হল {0, 1}^* এর সেই স্ট্রিংগুলির সেট যেখানে x \in L যদি এবং কেবলমাত্র যদি x-এ 0-এর সংখ্যা k দ্বারা বিভাজ্য হয় এবং x-এ 1-এর সংখ্যা বিজোড় হয়। L কে স্বীকৃতি দেওয়ার জন্য একটি ডিটারমিনিস্টিক ফাইনাইট অটোমেটন (DFA)-এর ন্যূনতম অবস্থার সংখ্যা হল",ক + ২,২ হাজার,k লগ k,k^2,B
"G = (V, E) একটি সীমিত নির্দেশিত অচক্রীয় গ্রাফ হোক যেখানে |E| > 0। নিম্নলিখিত কোনটি অবশ্যই সত্য হবে?
I. G-এর একটি শীর্ষবিন্দু আছে যার কোনো আগত প্রান্ত নেই।
II. G-এর একটি শীর্ষবিন্দু আছে যার কোনো বহির্গামী প্রান্ত নেই।
III. G-এর একটি বিচ্ছিন্ন শীর্ষবিন্দু আছে, অর্থাৎ এমন একটি যার না আগত প্রান্ত আছে, না বহির্গামী প্রান্ত আছে।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং II,D
"চলুন T হোক একটি সংযুক্ত অদিকমুখী গ্রাফ G এর একটি গভীরতা-প্রথম অনুসন্ধান বৃক্ষ। T এর প্রতিটি শীর্ষবিন্দু v এর জন্য, pre(v) হোক T এর একটি পূর্বক্রম ট্রাভার্সালের সময় v পর্যন্ত এবং v সহ পরিদর্শন করা নোডের সংখ্যা, এবং post(v) হোক T এর একটি পশ্চাৎক্রম ট্রাভার্সালের সময় v পর্যন্ত এবং v সহ পরিদর্শন করা নোডের সংখ্যা। T তে u এবং v শীর্ষবিন্দুর সর্বনিম্ন সাধারণ পূর্বসূরি হল T এর একটি শীর্ষবিন্দু w যেখানে w হল u এবং v উভয়েরই একটি পূর্বসূরি, এবং w এর কোনো সন্তান u এবং v উভয়েরই পূর্বসূরি নয়। ধরা যাক (u, v) হল G তে একটি প্রান্ত যা T তে নেই, যেখানে pre(u) < pre(v)। u এবং v সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি অবশ্যই সত্য হবে?
I. post(u) < post(v)
II. T তে u হল v এর একটি পূর্বসূরি।
III. যদি w হয় T তে u এবং v এর সর্বনিম্ন সাধারণ পূর্বসূরি, তাহলে w = u।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,II এবং III,D
"স্বয়ংক্রিয় মেমরি ব্যবস্থাপনা সমর্থন করে এমন সিস্টেমগুলিতে, একটি গার্বেজ কালেক্টর সাধারণত বরাদ্দকৃত মেমরি অবজেক্টগুলি পুনরুদ্ধার করার দায়িত্ব নেয় যার বিষয়বস্তু কোনও ভবিষ্যত বৈধ গণনাকে প্রভাবিত করতে পারে না। এই ধরনের অবজেক্টগুলি চিহ্নিত করা হয় এটি নির্ধারণ করে যে তারা একটি রুট সেট থেকে পৌঁছানো যায় না। নিম্নলিখিতগুলির মধ্যে কোনটি একটি প্রচলিত গার্বেজ কালেক্টরের রুট সেটের অংশ নয়?",সক্রিয় প্রক্রিয়াগুলির প্রকৃত পরামিতি,হিপে গতিশীলভাবে বরাদ্দকৃত অবজেক্টসমূহ,প্রোগ্রামের গ্লোবাল ভেরিয়েবলসমূহ,স্থানীয় ভেরিয়েবলগুলি কল স্ট্যাকে,B
"ইন্টারনেট প্রোটোকল (আইপি) প্রোটোকল সুইটে, নিম্নলিখিতগুলির মধ্যে কোনটি অ্যাড্রেস রেজোলিউশন প্রোটোকলের উদ্দেশ্য সবচেয়ে ভালভাবে বর্ণনা করে?",ওয়েব ঠিকানাগুলিকে হোস্ট নামে অনুবাদ করতে,একটি নির্দিষ্ট হোস্ট নামের আইপি ঠিকানা নির্ধারণ করতে,একটি নির্দিষ্ট হোস্ট নামের হার্ডওয়্যার ঠিকানা নির্ধারণ করতে,একটি নির্দিষ্ট আইপি ঠিকানার হার্ডওয়্যার ঠিকানা নির্ধারণ করতে,D
নিম্নলিখিত ভাষা বৈশিষ্ট্যগুলির মধ্যে কোনটি স্থির বরাদ্দের পরিবর্তে স্ট্যাক-ভিত্তিক স্টোরেজ বরাদ্দ ব্যবহার করা প্রয়োজন?,পুনরাবৃত্তিমূলক পদ্ধতিসমূহ,অনিয়মিত goto's,দ্বিমাত্রিক অ্যারে,পূর্ণসংখ্যা-মানের ফাংশন,A
"নিম্নলিখিতগুলির মধ্যে কোনটি A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z ব্যাকরণ দ্বারা উৎপন্ন বাক্য নয়?",এক্সওয়াইজেড,এক্স ওয়াই,xxzy,xxxxy,A
T (n) কে সংজ্ঞায়িত করা হয় T(1) = 7 এবং T(n + 1) = 3n + T(n) দ্বারা সকল পূর্ণসংখ্যা n ≥ 1 এর জন্য। নিম্নলিখিতগুলির মধ্যে কোনটি n এর একটি ফাংশন হিসাবে T(n) এর বৃদ্ধির ক্রম প্রতিনিধিত্ব করে?,Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C
"নিম্নলিখিত সমস্যাগুলির মধ্যে কোনটি (কোনগুলি) সিদ্ধান্তযোগ্য?
I. একটি (সীমিত) স্ট্রিং w দেওয়া আছে, w কি π এর দশমিক বিস্তারের একটি উপসর্গ?
II. একটি প্রোগ্রাম এবং একটি ইনপুট দেওয়া আছে, প্রোগ্রামের আউটপুট কি π এর দশমিক বিস্তার?
III. একটি প্রোগ্রাম দেওয়া আছে যা π এর দশমিক বিস্তারের একটি উপসর্গকে ইনপুট হিসাবে নেয়, প্রোগ্রামের আউটপুট কি প্রতিটি উপসর্গের জন্য সবসময় একই?",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং II,A
"নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সার্কিট সম্পর্কে সত্য?
I. সমন্বয়মূলক সার্কিটে ফিডব্যাক থাকতে পারে; ক্রমিক সার্কিটে থাকে না।
II. সমন্বয়মূলক সার্কিটের একটি ""স্মৃতিহীন"" বৈশিষ্ট্য আছে; ক্রমিক সার্কিটের নেই।
III. উভয় ক্রমিক এবং সমন্বয়মূলক সার্কিটকে অবশ্যই একটি বাহ্যিক ঘড়ি দ্বারা নিয়ন্ত্রণ করতে হবে।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র I এবং II,শুধুমাত্র II এবং III,B
"দুটি একক-ব্যবহারকারী ওয়ার্কস্টেশন একই স্থানীয় এলাকা নেটওয়ার্কে সংযুক্ত আছে। এই ওয়ার্কস্টেশনগুলির একটিতে, ফাইল পৃষ্ঠাগুলি একটি ফাইল সার্ভার থেকে নেটওয়ার্কের মাধ্যমে অ্যাক্সেস করা হয়; প্রতি পৃষ্ঠার গড় অ্যাক্সেস সময় 0.1 সেকেন্ড। অন্য ওয়ার্কস্টেশনে, ফাইল পৃষ্ঠাগুলি একটি স্থানীয় ডিস্ক থেকে অ্যাক্সেস করা হয়; প্রতি পৃষ্ঠার গড় অ্যাক্সেস সময় 0.05 সেকেন্ড। একটি নির্দিষ্ট কম্পাইলেশনের জন্য 30 সেকেন্ড কম্পিউটেশন এবং 200টি ফাইল পৃষ্ঠা অ্যাক্সেস প্রয়োজন। যদি ধরে নেওয়া হয় যে কম্পিউটেশন ফাইল অ্যাক্সেসের সাথে ওভারল্যাপ করা হয় না, তাহলে ডিস্কবিহীন (ফাইল সার্ভার) ওয়ার্কস্টেশনে এই কম্পাইলেশন চালানোর জন্য প্রয়োজনীয় মোট সময়ের অনুপাত কত হবে স্থানীয় ডিস্কযুক্ত ওয়ার্কস্টেশনে চালানোর জন্য প্রয়োজনীয় মোট সময়ের তুলনায়?",১/১,৫/৪,৫/৩,১০/৫,B
"ধরে নিন যে একটি ডিবাগার একটি ডিবাগ করা প্রসেস P-এর ভার্চুয়াল ঠিকানা 0x77E81234 (হেক্সাডেসিমাল নোটেশন) এ একটি লোড নির্দেশে একটি ব্রেকপয়েন্ট রাখে। যদি P-এর টেক্সট সেগমেন্ট P-এর ভার্চুয়াল ঠিকানা স্পেসে 0x77E80000 এ শুরু হয় এবং যদি ডিবাগার এই একই টেক্সট সেগমেন্টকে তার ভার্চুয়াল ঠিকানা স্পেসে 0x01000000 এ ম্যাপ করে, তাহলে নিম্নলিখিতগুলির মধ্যে কোনটি ডিবাগার তার WRITE অপারেশনে ব্যবহৃত ভার্চুয়াল ঠিকানা, এবং ডিবাগার কীভাবে এই ঠিকানা সম্বলিত ভার্চুয়াল মেমরি পৃষ্ঠাটি ম্যাপ করেছে তার একটি বর্ণনা সহ?",০x০১০০১২৩৪; পৃষ্ঠাটি পড়া/লেখা অ্যাক্সেস সহ ম্যাপ করা হয়েছে,০x০১০০১২৩৪; পৃষ্ঠাটি কপি-অন-রাইট অ্যাক্সেস দিয়ে ম্যাপ করা হয়েছে,০x৭৬E৮১২৩৪; পৃষ্ঠাটি পড়া/লেখা অ্যাক্সেস সহ ম্যাপ করা হয়েছে,০x৭৬E৮১২৩৪; পৃষ্ঠাটি কপি-অন-রাইট অ্যাক্সেস দিয়ে ম্যাপ করা হয়েছে,A
"নিম্নলিখিত বিবেচনাগুলির মধ্যে কোনটি একটি পেজিং সিস্টেমে পৃষ্ঠার আকার নির্বাচনের ক্ষেত্রে প্রযোজ্য?
I. বড় পৃষ্ঠাগুলির একটি সুবিধা হল যে এগুলি ছোট পৃষ্ঠা টেবিলের দিকে পরিচালিত করে।
II. ছোট পৃষ্ঠাগুলির একটি সুবিধা হল যে এগুলি অভ্যন্তরীণ খণ্ডীকরণের কারণে কম অপচয়ের দিকে পরিচালিত করে।
III. সাধারণত, ডিস্ক অ্যাক্সেস সময়ের প্রধান উপাদান পৃষ্ঠার দৈর্ঘ্যের উপর নির্ভরশীল নয়, তাই দীর্ঘতর পৃষ্ঠাগুলি সুবিধাজনকভাবে ব্যবহার করা যেতে পারে।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র I এবং III,"I, II, এবং III",D
"দুটি প্রসেসর, M-5 এবং M-7, একই নির্দেশ সেট বাস্তবায়ন করে। প্রসেসর M-5 একটি 5-স্তর পাইপলাইন এবং 10 ন্যানোসেকেন্ডের একটি ঘড়ির চক্র ব্যবহার করে। প্রসেসর M-7 একটি 7-স্তর পাইপলাইন এবং 7.5 ন্যানোসেকেন্ডের একটি ঘড়ির চক্র ব্যবহার করে। নিম্নলিখিতগুলির মধ্যে কোনটি (গুলি) সত্য?
I. M-7 এর পাইপলাইনের সর্বোচ্চ থ্রুপুট M-5 এর পাইপলাইনের চেয়ে ভালো।
II. একটি একক নির্দেশের বিলম্ব M-7 এর পাইপলাইনে M-5 এর পাইপলাইনের চেয়ে কম।
III. M-7 এ চলমান প্রোগ্রামগুলি সবসময় M-5 এ চলমান প্রোগ্রামগুলির চেয়ে দ্রুত চলবে।",আমি শুধু,দ্বিতীয় মাত্র,I এবং III,II এবং III,A
"নিম্নলিখিত 8-বিট, টু'স-কমপ্লিমেন্ট সংখ্যার জোড়াগুলির মধ্যে কোনটি যোগ করলে ওভারফ্লো হবে?","১১১১১১১১, ০০০০০০০১","০০০০০০০১, ১০০০০০০০","১১১১১১১১, ১০০০০০০১","১০০০০০০১, ১০১০১০১০",D
"দুটি কম্পিউটার একটি স্থানীয় এলাকা নেটওয়ার্কের মাধ্যমে ডেটা প্যাকেট পাঠিয়ে একে অপরের সাথে যোগাযোগ করে। এই প্যাকেটগুলির আকার 1,000 বাইট। নেটওয়ার্কটির প্রতি সেকেন্ডে 1,000 প্যাকেট বহন করার ক্ষমতা রয়েছে। একটি প্যাকেট পাঠানোর জন্য নেটওয়ার্ক প্রোটোকল কার্যকর করতে প্রয়োজনীয় সিপিইউ সময় হল 10 মিলিসেকেন্ড। একটি কম্পিউটার অন্য একটি কম্পিউটারে যে সর্বোচ্চ হারে ডেটা পাঠাতে পারে তা আনুমানিক","১০,০০০ বাইট/সেকেন্ড","২৫,০০০ বাইট/সেকেন্ড","প্রতি সেকেন্ডে ১০০,০০০ বাইট","৫০০,০০০ বাইট/সেকেন্ড",C
"নিম্নলিখিত ব্যাকরণটি বিবেচনা করুন।
S → ( S )
S → x
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি (গুলি) সত্য?
I. ব্যাকরণটি দ্ব্যর্থক।
II. ব্যাকরণটি টপ-ডাউন পার্সিংয়ের জন্য উপযুক্ত।
III. ব্যাকরণটি বটম-আপ পার্সিংয়ের জন্য উপযুক্ত।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র II এবং III,D
"হ্যাশ টেবিল নিম্নলিখিত সমস্যাগুলির সবগুলির জন্য একটি দক্ষ গড়-ক্ষেত্রের সমাধান প্রদান করতে পারে, শুধুমাত্র একটি ব্যতীত:","গণনা করা স্বতন্ত্র মান: n কী-এর একটি সেট দেওয়া আছে, স্বতন্ত্র কী মানের সংখ্যা নির্ধারণ করুন।","গতিশীল অভিধান: একটি অভিধানে সন্নিবেশ, মুছে ফেলা এবং অনুসন্ধানের কার্যক্রমগুলি সমর্থন করুন।","রেঞ্জ সার্চ: a এবং b মান দেওয়া থাকলে, সেই সমস্ত রেকর্ড খুঁজে বের করুন যাদের কী মান a থেকে b এর মধ্যে রয়েছে।","প্রতীক সারণি অনুসন্ধান: একটি প্রোগ্রাম আইডেন্টিফায়ার দেওয়া হলে, তার টাইপ এবং ঠিকানা খুঁজে বের করুন।",C
"A একটি m উপাদান বিশিষ্ট সীমিত সেট হোক, এবং B একটি n উপাদান বিশিষ্ট সীমিত সেট হোক। A থেকে B-তে ম্যাপিং করার জন্য পৃথক ফাংশনের সংখ্যা হল",n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A
"M_1M_2 ম্যাট্রিক্স গুণফল গণনা করতে, যেখানে M_1 এর p সারি এবং q কলাম রয়েছে এবং যেখানে M_2 এর q সারি এবং r কলাম রয়েছে, তা pqr এর সমানুপাতিক সময় নেয়, এবং ফলাফল হল p সারি এবং r কলামের একটি ম্যাট্রিক্স। তিনটি ম্যাট্রিক্সের গুণফল N_1N_2N_3 বিবেচনা করুন যাদের যথাক্রমে w সারি এবং x কলাম, x সারি এবং y কলাম, এবং y সারি এবং z কলাম রয়েছে। কোন শর্তে গুণফলটি (N_1N_2)N_3 হিসাবে (অর্থাৎ, প্রথম দুটি ম্যাট্রিক্স প্রথমে গুণ করে) গণনা করতে N_1(N_2N_3) হিসাবে গণনা করার চেয়ে কম সময় লাগবে?","এমন কোন শর্ত নেই; অর্থাৎ, তারা সবসময় একই সময় নেবে।",১/x + ১/z < ১/w + ১/y,x > y,১/w + ১/x < ১/y + ১/z,B
