একটি অ্যাজাইল সংস্থার অংশ নয় কী?,বাজার কেন্দ্রবিন্দু এবং অবস্থান,মানব সম্পদ: বহুমুখী দক্ষতা,সাংগঠনিক কাঠামো,প্রকল্প-ভিত্তিক সংস্কৃতি,D
কর্মীদের সিদ্ধান্ত গ্রহণে স্বায়ত্তশাসন কিসের একটি উদাহরণ?,শ্রমিকের স্বাধীনতা,অধিক শ্রমিক আলোচনা,শ্রমিক ক্ষমতায়ন,শ্রমিকদের ক্ষমতা বৃদ্ধি,C
উল্লম্ব একীকরণ অগ্রবর্তী হল যখন একটি প্রতিষ্ঠান অন্য একটি প্রতিষ্ঠানের সাথে একীভূত হয় বা অধিগ্রহণ করে,সরবরাহের উৎসের দিকে,গ্রাহকের দিকে,একই পর্যায়ের সরবরাহ শৃঙ্খলে,অন্য একটি শিল্পে,B
একটি সামগ্রিক কর্পোরেট প্রতিষ্ঠানের মধ্যে একটি স্বায়ত্তশাসিত ব্যবসায়িক সত্তার জন্য কি পরিভাষা ব্যবহৃত হয় যা ব্যবসার অন্যান্য ক্ষেত্র থেকে আলাদা করা হয়?,সহায়ক প্রতিষ্ঠান,কৌশলগত অংশীদারিত্ব,কৌশলগত জোট,কৌশলগত ব্যবসায় ইউনিট,D
কর্পোরেট সামাজিক দায়বদ্ধতা কাঠামোর একটি বৈশিষ্ট্য নয় কী?,যথাস্থিতি বজায় রাখা,সমাজ বোঝা,বৈচিত্র্যকে কাজে লাগানো,ক্ষমতা বৃদ্ধি করা,A
হুইসলব্লোয়ার কী?,যে ব্যক্তি অবৈধ বা অনৈতিক কাজের প্রতিবেদন করে,যে ব্যক্তি অবৈধ বা অনৈতিক কাজ করে,যে ব্যক্তি অবৈধ বা অনৈতিক কাজ থেকে লাভবান হয়,যে ব্যক্তি অবৈধ বা অনৈতিক কাজের পরিকল্পনা করে,A
টি-গ্রুপ প্রশিক্ষণ কী?,একটি গোষ্ঠী যার লক্ষ্য রূপান্তরমূলক পরিবর্তন,একটি দল একত্রিত হয়েছে প্রশিক্ষণ কর্মসূচি প্রদান করার জন্য,প্রযুক্তি উন্নয়নের উদ্দেশ্যে দলগত প্রশিক্ষণ,দলগত সংহতি বৃদ্ধির কার্যক্রম যাতে শেখার বিষয় জড়িত থাকে,D
একটি সামাজিক উদ্যোগ কী নিয়ে উদ্বিগ্ন?,লাভ সর্বোচ্চকরণ,বাজার অংশ সর্বাধিক করা,জনসেবা প্রদান করা,একটি ব্যবসা পরিচালনা করা যা সামাজিক সুবিধা সৃষ্টি করে,D
নিম্নলিখিতগুলির মধ্যে কোনটি শাইনের সংস্কৃতি গঠনের মডেলের অংশ নয়?,সাধারণ মূল্যবোধ,পূর্বধারণা,সাধারণ বিশ্বাস,প্রথা,B
সাংস্কৃতিক প্রভাবের স্তরগুলির মধ্যে কোনটি অন্তর্ভুক্ত নয়?,সামাজিক,ব্যবসা,সাংগঠনিক,কোম্পানি,D
