"একটি ARMA(p,q) (p, q শূন্যের চেয়ে বড় পূর্ণসংখ্যা) মডেলের থাকবে",একটি এসিএফ এবং পিএসিএফ যা উভয়ই জ্যামিতিকভাবে হ্রাস পায়,জ্যামিতিকভাবে হ্রাসপ্রাপ্ত একটি এসিএফ এবং একটি পিএসিএফ যা পি ল্যাগের পরে শূন্য হয়,একটি এসিএফ যা জ্যামিতিকভাবে হ্রাস পায় এবং একটি পিএসিএফ যা q ল্যাগের পরে শূন্য হয়,p ল্যাগের পরে শূন্য একটি acf এবং q ল্যাগের পরে শূন্য একটি pacf,A
"ধরা যাক যে নিম্নলিখিত রিগ্রেশনটি 27টি ত্রৈমাসিক পর্যবেক্ষণ ব্যবহার করে অনুমান করা হয়েছে:

$y_t = \beta_1 + \beta_2 x_2 + \beta_3 x_{3t} + u_t$

$H_0: \beta_3 = 1$ এর একটি দ্বি-পার্শ্বীয় 5% আকারের পরীক্ষার জন্য উপযুক্ত ক্রিটিকাল মান কী?",১.৬৪,১.৭১,২.০৬,১.৯৬,C
"ধরা যাক দুজন গবেষক, একই ৩টি চলক এবং প্রতিটি চলকের একই ২৫০টি পর্যবেক্ষণ ব্যবহার করে একটি VAR অনুমান করেছেন। একজন একটি VAR(6) অনুমান করেছেন, অন্যজন একটি VAR(4) অনুমান করেছেন। প্রতিটি VAR-এর অবশিষ্টাংশের ভেরিয়েন্স-কোভারিয়েন্স ম্যাট্রিক্সের নির্ণায়কগুলি যথাক্রমে 0.0036 এবং 0.0049। VAR(6) কে একটি VAR(4)-এ সীমাবদ্ধ করা যায় কিনা তা পরীক্ষা করার জন্য পরীক্ষণ পরিসংখ্যানের মান কত?",৭৭.০৭,০.৩১,০.৩৩,৪.৮৭,A
নিম্নলিখিতগুলির মধ্যে কোনটি বিশুদ্ধ সময়-ধারা মডেল ব্যবহারের একটি অসুবিধা (কাঠামোগত মডেলের তুলনায়)?,তারা তাত্ত্বিকভাবে অনুপ্রাণিত নয়,তারা সহজে পূর্বাভাস তৈরি করতে পারে না,তাদের খুব উচ্চ ফ্রিকোয়েন্সি ডেটার জন্য ব্যবহার করা যায় না,এটি বিশুদ্ধ সময়-ধারা মডেলে ব্যবহারের জন্য উপযুক্ত ব্যাখ্যামূলক চলকগুলি নির্ধারণ করা কঠিন,A
"রৈখিক প্রতিগমন বিশ্লেষণে নির্ভরশীল চলক (সাধারণত y দ্বারা প্রকাশিত) এর বিকল্প নাম হিসেবে নিম্নলিখিত কোনগুলি ব্যবহৃত হয়?

(i) রিগ্রেসান্ড

(ii) রিগ্রেসর

(iii) ব্যাখ্যাত চলক

(iv) ব্যাখ্যামূলক চলক",(ii) এবং (iv) শুধুমাত্র,(i) এবং (iii) শুধুমাত্র,"(i), (ii), এবং (iii) শুধুমাত্র","(i), (ii), (iii), এবং (iv)",B
"নিম্নলিখিত কোনটি ভেরিয়েবলগুলির মধ্যে সম্পর্ক মডেলিং করার ক্ষেত্রে VAR পদ্ধতির সুবিধা, পূর্ণ কাঠামোগত মডেল অনুমানের তুলনায়?

i) VAR-গুলি আর্থিক এবং অর্থনৈতিক তত্ত্ব থেকে শক্তিশালী প্রেরণা পায়

ii) হ্রাসকৃত আকারে VAR-গুলি সহজেই সময়-ধারা পূর্বাভাস তৈরি করতে ব্যবহার করা যায়

iii) VAR মডেলগুলি সাধারণত অত্যন্ত সংক্ষিপ্ত

iv) হ্রাসকৃত আকারের VAR-এর প্রতিটি সমীকরণে OLS আলাদাভাবে প্রয়োগ করা যায়",(ii) এবং (iv) শুধুমাত্র,(i) এবং (iii) শুধুমাত্র,"(i), (ii), এবং (iii) শুধুমাত্র","(i), (ii), (iii), এবং (iv)",A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি স্ট্যান্ডার্ড রিগ্রেশন মডেল সম্পর্কে সত্য?,y এর একটি সম্ভাব্যতা বণ্টন রয়েছে,x এর একটি সম্ভাব্যতা বিতরণ আছে,বিক্ষোভ পদটি x এর সাথে সম্পর্কিত বলে ধরা হয়,"একটি পর্যাপ্ত মডেলের জন্য, অবশিষ্টাংশ (u-hat) সমস্ত নমুনা ডেটা পয়েন্টের জন্য শূন্য হবে",A
"নিম্নলিখিত মডেলটি $y_t$ এর জন্য বিবেচনা করুন:

$y_t = \mu + \lambda t + u_t$

নিম্নলিখিতগুলির মধ্যে কোনটি $y_t$ এর প্রক্রিয়াটিকে সবচেয়ে সঠিকভাবে বর্ণনা করে?",একটি একক মূল প্রক্রিয়া,একটি স্থির প্রক্রিয়া,একটি নিশ্চিত প্রবণতা প্রক্রিয়া,একটি ড্রিফটসহ এলোমেলো চলাচল,C
নিম্নলিখিত কোনটি লজিট এবং প্রবিট মডেল সম্পর্কে সঠিক?,তারা মডেলটিকে রূপান্তর করার একটি ভিন্ন পদ্ধতি ব্যবহার করে যাতে সম্ভাবনাগুলি শূন্য এবং একের মধ্যে থাকে,লজিট মডেল অনেক বেশি পর্যবেক্ষণকে ঠিক শূন্য বা ঠিক একে পতিত করতে পারে,"লজিট মডেলের ক্ষেত্রে, ব্যাখ্যামূলক চলকগুলির একটির পরিবর্তনের প্রান্তিক প্রভাব হল কেবল সেই চলকের সাথে সংযুক্ত প্যারামিটারের অনুমান, যেখানে প্রবিট মডেলের ক্ষেত্রে এটি সত্য নয়।",প্রবিট মডেলটি একটি সঞ্চয়ী লজিস্টিক ফাংশনের উপর ভিত্তি করে তৈরি,A
বহুচলক GARCH মডেল তৈরি করার ক্ষেত্রে ডায়াগনাল VECH পদ্ধতির সবচেয়ে গুরুত্বপূর্ণ অসুবিধা কী যা BEKK ফর্মুলেশন দ্বারা অতিক্রম করা হয়?,ডায়াগনাল VECH মডেলটি স্বজ্ঞাতভাবে বোঝা কঠিন,ডায়াগনাল VECH মডেলে অত্যধিক পরিমাণ প্যারামিটার রয়েছে,ডায়াগনাল VECH মডেল একটি ধনাত্মক-নির্দিষ্ট ভেরিয়েন্স-কোভারিয়েন্স ম্যাট্রিক্স নিশ্চিত করে না,BEKK মডেলটি একসাথে একাধিক সিরিজ মডেল করার সময় উদ্ভূত মাত্রিকতার সমস্যা কমিয়ে দেয়।,C
"যদি একটি প্রাসঙ্গিক চলক রিগ্রেশন সমীকরণ থেকে বাদ দেওয়া হয়, তার পরিণতি হবে:

i) স্ট্যান্ডার্ড ত্রুটিগুলি পক্ষপাতদুষ্ট হবে

ii) যদি বাদ দেওয়া চলকটি অন্তর্ভুক্ত সমস্ত চলকের সাথে অসম্পর্কিত হয়, সমস্ত ঢাল গুণাঙ্কগুলি অসঙ্গতিপূর্ণ হবে।

iii) যদি বাদ দেওয়া চলকটি অন্তর্ভুক্ত সমস্ত চলকের সাথে অসম্পর্কিত হয়, ছেদাংশ গুণাঙ্ক অসঙ্গতিপূর্ণ হবে।

iv) যদি বাদ দেওয়া চলকটি অন্তর্ভুক্ত সমস্ত চলকের সাথে অসম্পর্কিত হয়, সমস্ত ঢাল এবং ছেদাংশ গুণাঙ্কগুলি সঙ্গতিপূর্ণ এবং নিরপেক্ষ কিন্তু অদক্ষ হবে।",(ii) এবং (iv) শুধুমাত্র,(i) এবং (iii) শুধুমাত্র,"(i), (ii), এবং (iii) শুধুমাত্র","(i), (ii), (iii), এবং (iv)",C
"রৈখিক প্রতিগমন বিশ্লেষণে স্বাধীন চলক (সাধারণত x দ্বারা প্রকাশিত) এর জন্য নিম্নলিখিত কোনগুলি বিকল্প নাম?

(i) রিগ্রেসর

(ii) রিগ্রেসান্ড

(iii) কারণ চলক

(iv) প্রভাব চলক",(ii) এবং (iv) শুধুমাত্র,(i) এবং (iii) শুধুমাত্র,"(i), (ii), এবং (iii) শুধুমাত্র","(i), (ii), (iii), এবং (iv)",B
"স্লোপ কোএফিশিয়েন্টের স্ট্যান্ডার্ড এরর এর জন্য OLS এস্টিমেটর বিবেচনা করুন। নিম্নলিখিত বিবৃতি(গুলি)র মধ্যে কোনটি সত্য?

(i) স্ট্যান্ডার্ড এরর রেসিডুয়াল ভেরিয়েন্সের সাথে ইতিবাচকভাবে সম্পর্কিত হবে

(ii) স্ট্যান্ডার্ড এরর ব্যাখ্যামূলক চলকের পর্যবেক্ষণগুলির তাদের গড় মান থেকে বিচ্ছুরণের সাথে নেতিবাচকভাবে সম্পর্কিত হবে

(iii) স্ট্যান্ডার্ড এরর নমুনা আকারের সাথে নেতিবাচকভাবে সম্পর্কিত হবে

(iv) স্ট্যান্ডার্ড এরর কোএফিশিয়েন্ট এস্টিমেটের নির্ভুলতার একটি পরিমাপ দেয়।",(ii) এবং (iv) শুধুমাত্র,(i) এবং (iii) শুধুমাত্র,"(i), (ii), এবং (iii) শুধুমাত্র","(i), (ii), (iii), এবং (iv)",D
"""হেটেরোস্কেডাস্টিসিটি"" শব্দটির অর্থ কী?",ত্রুটিগুলির পার্থক্য ধ্রুবক নয়,নির্ভরশীল চলকের পরিবর্তনশীলতা স্থির নয়,ত্রুটিগুলি একে অপরের সাথে রৈখিকভাবে স্বাধীন নয়,ত্রুটিগুলির গড় শূন্য নয়,A
"যদি একটি ডারবিন ওয়াটসন পরিসংখ্যান শূন্যের কাছাকাছি মান গ্রহণ করে, তাহলে প্রথম ক্রম স্বয়ংসহসম্বন্ধ গুণাঙ্কের মান কত হবে?",শূন্যের কাছাকাছি,প্রায় প্লাস ওয়ান,প্রায় মাইনাস এক,প্রায় মাইনাস এক বা প্লাস এক এর কাছাকাছি,C
"নাল হাইপোথিসিসের অধীনে একটি বেরা-জার্ক পরীক্ষার ক্ষেত্রে, বণ্টনটি আছে",শূন্য বিষমতা এবং শূন্য কুর্টোসিস,শূন্য বিষমতা এবং তিন কুর্টোসিস,একের তির্যকতা এবং শূন্য কুর্টোসিস,একের তির্যকতা এবং তিনের কুর্টোসিস।,B
"যদি একটি নির্ণায়ককে সামঞ্জস্যপূর্ণ বলা হয়, তাহলে এটি বোঝায় যে","গড়ে, আনুমানিক গুণাঙ্ক মানগুলি প্রকৃত মানগুলির সমান হবে",OLS অনুমানকারী নিরপেক্ষ এবং অন্য কোনো নিরপেক্ষ অনুমানকারীর এর চেয়ে কম ভেদাংক নেই,নমুনার আকার বৃদ্ধির সাথে সাথে অনুমানগুলি প্রকৃত মানের দিকে ধাবিত হবে।,ক্ষুদ্র এবং বৃহৎ নমুনার ক্ষেত্রে সহগ অনুমানগুলি যতটা সম্ভব তাদের প্রকৃত মানের কাছাকাছি হবে।,C
নিম্নলিখিতগুলির মধ্যে কোনটি আর্থিক সম্পদের রিটার্ন টাইম-সিরিজের একটি প্রতিনিধিত্বমূলক বৈশিষ্ট্য?,তাদের বিতরণগুলি পাতলা-লেজযুক্ত,তারা দুর্বলভাবে স্থির নয়,তারা অত্যন্ত স্বয়ংসম্বন্ধিত,তাদের কোনো প্রবণতা নেই,D
"নিম্নলিখিত কোন অনুমানগুলি OLS এস্টিমেটরের সামঞ্জস্যতা, নিরপেক্ষতা এবং দক্ষতা দেখানোর জন্য প্রয়োজন?

i) $E(u_t) = 0$


ii) $\text{Var}(u_t) = \sigma^2$


iii) $\text{Cov}(u_t, u_{t-j}) = 0 \forall j$


iv) $u_t \sim N(0, \sigma^2)$",(ii) এবং (iv) শুধুমাত্র,(i) এবং (iii) শুধুমাত্র,"(i), (ii), এবং (iii) শুধুমাত্র","(i), (ii), (iii), এবং (iv)",C
নিম্নলিখিতগুলির মধ্যে কোনটি একটি প্যানেল মডেল অনুমান করার জন্য স্থির প্রভাব পদ্ধতির একটি অসুবিধা?,মডেলটি সম্ভবত প্রযুক্তিগতভাবে অনুমান করা কঠিন হবে,এই পদ্ধতিটি বৈধ নাও হতে পারে যদি যৌগিক ত্রুটি পদটি একটি বা একাধিক ব্যাখ্যামূলক চলকের সাথে সম্পর্কিত হয়।,"প্যারামিটারের সংখ্যা যা অনুমান করতে হবে তা বড় হতে পারে, যার ফলে স্বাধীনতার মাত্রা হ্রাস পায়",ফিক্সড ইফেক্টস পদ্ধতি শুধুমাত্র ক্রস-সেকশনাল বৈচিত্র্য ধরতে পারে এবং নির্ভরশীল চলকের সাময়িক পরিবর্তন ধরতে পারে না।,C
"প্রশ্ন ২১-এর অনুরূপ একটি পরিস্থিতি বিবেচনা করুন, তবে এখন একটি দ্বি-পার্শ্বীয় বিকল্প ব্যবহার করা হয়েছে। এখন উপযুক্ত সিদ্ধান্তটি কী হবে?",H0 প্রত্যাখ্যাত হয়েছে,H0 প্রত্যাখ্যান করা হয় না,H1 প্রত্যাখ্যাত হয়েছে,"প্রশ্নে দেওয়া তথ্য অপর্যাপ্ত, তাই কোনো সিদ্ধান্তে পৌঁছানো সম্ভব নয়।",A
একটি বাড়ির মূল্য কোন ধরনের সংখ্যা দিয়ে সবচেয়ে ভালভাবে বর্ণনা করা যায়?,বিচ্ছিন্ন,কার্ডিনাল,ক্রমসূচক,নামমাত্র,B
"যদি একটি 4 চলকযুক্ত সিস্টেমে 2টি সহ-সমাকলন ভেক্টরের শূন্য প্রকল্পের জন্য একটি জোহানসেন ""ট্রেস"" পরীক্ষা প্রয়োগ করা হয়, তাহলে পরীক্ষায় কোন আইগেনমানগুলি ব্যবহার করা হবে?",সবাই,সর্বোচ্চ ২,সবচেয়ে ছোট ২,দ্বিতীয় বৃহত্তম,C
"নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি VAR-এর ভেরিয়েন্স বিশ্লেষণ সম্পর্কে সত্য?

i) ভেরিয়েন্স বিশ্লেষণ VAR-এর প্রতিটি চলকের একক শকের প্রভাব পরিমাপ করে

ii) ভেরিয়েন্স বিশ্লেষণকে প্রতিটি চলকের কারণে পূর্বাভাস ত্রুটির ভেরিয়েন্সের অনুপাত পরিমাপ করা হিসেবে ভাবা যেতে পারে

iii) চলকগুলির ক্রম ইমপালস রেসপন্স গণনার জন্য গুরুত্বপূর্ণ কিন্তু ভেরিয়েন্স বিশ্লেষণের জন্য নয়

iv) একটি নির্দিষ্ট চলকের জন্য পূর্বাভাস ত্রুটির ভেরিয়েন্সের বেশিরভাগই সাধারণত সেই চলকের শকের কারণে হয়",(ii) এবং (iv) শুধুমাত্র,(i) এবং (iii) শুধুমাত্র,"(i), (ii), এবং (iii) শুধুমাত্র","(i), (ii), (iii), এবং (iv)",A
"ধরা যাক আমরা দৈনিক ইক্যুইটি রিটার্নের জন্য একটি GARCH মডেল অনুমান করেছি, এবং আমরা একটি ভ্যালু অ্যাট রিস্ক মডেলে ব্যবহারের জন্য ভোলাটিলিটির (রিটার্নের স্ট্যান্ডার্ড ডেভিয়েশন দ্বারা পরিমাপিত) 10-দিনের পূর্বাভাস তৈরি করতে আগ্রহী। এই ধরনের পূর্বাভাস কীভাবে সবচেয়ে বৈধভাবে গণনা করা যেতে পারে?","1, 2, 3, ..., 10 ধাপ সামনে শর্তাধীন বৈচিত্র্য পূর্বাভাস তৈরি করুন এবং সেগুলি যোগ করুন","১, ২, ৩, ..., ১০ ধাপ সামনের শর্তাধীন বিচ্যুতির পূর্বাভাস তৈরি করুন এবং সেগুলি যোগ করুন এবং বর্গমূল নিন","1, 2, 3, ..., 10 ধাপ সামনে শর্তাধীন বিচ্যুতির পূর্বাভাস তৈরি করুন, প্রতিটির বর্গমূল নিন এবং সেগুলি যোগ করুন","১-ধাপ সামনের শর্তাধীন ভেরিয়েন্স পূর্বাভাস তৈরি করুন, এর বর্গমূল নিন এবং এটিকে ১০ এর বর্গমূল দিয়ে গুণ করুন",B
"ধরা যাক একটি আনুমানিক রিগ্রেশন মডেলের $R^2$ এর মান ঠিক শূন্য। নিম্নলিখিত কোনটি সত্য?

i) সমস্ত ঢালের গুণাঙ্ক আনুমানিক মান শূন্য হবে

ii) সমস্ত ব্যাখ্যামূলক চলকের সাপেক্ষে ফিটেড লাইনটি অনুভূমিক হবে

iii) রিগ্রেশন লাইনটি y এর গড় মানের চারপাশে y এর পরিবর্তনশীলতার কোনো ব্যাখ্যা দেয়নি

iv) ইন্টারসেপ্ট গুণাঙ্কের আনুমানিক মান অবশ্যই শূন্য হবে।",(ii) এবং (iv) শুধুমাত্র,(i) এবং (iii) শুধুমাত্র,"(i), (ii), এবং (iii) শুধুমাত্র","(i), (ii), (iii), এবং (iv)",C
"একটি সাদা শব্দ প্রক্রিয়ার থাকবে

(i) একটি শূন্য গড়

(ii) একটি ধ্রুব ভেদাংক

(iii) স্বয়ংসহগতি যা ধ্রুব

(iv) স্বয়ংসহগতি যা শূন্য, শুধুমাত্র শূন্য বিলম্বে ছাড়া",(ii) এবং (iv) শুধুমাত্র,(i) এবং (iii) শুধুমাত্র,"(i), (ii), এবং (iii) শুধুমাত্র","(i), (ii), (iii), এবং (iv)",A
"বক্স-জেনকিন্স পদ্ধতিতে ARMA মডেলের ডায়াগনস্টিক পরীক্ষণ সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য?

(i) পরীক্ষাগুলি দেখাবে যে চিহ্নিত মডেলটি হয় খুব বড় নাকি খুব ছোট

(ii) পরীক্ষাগুলিতে মডেল অবশিষ্টাংশগুলির স্বয়ংসম্বন্ধতা, হেটেরোস্কেডাস্টিসিটি এবং নন-নরমালিটি পরীক্ষা করা জড়িত

(iii) যদি সনাক্তকরণ পর্যায়ে প্রস্তাবিত মডেলটি যথাযথ হয়, তাহলে অবশিষ্টাংশের জন্য acf এবং pacf কোনও অতিরিক্ত কাঠামো দেখাবে না

(iv) যদি সনাক্তকরণ পর্যায়ে প্রস্তাবিত মডেলটি যথাযথ হয়, তাহলে অতিরিক্ত ফিটিং পদ্ধতির অধীনে অতিরিক্ত চলকগুলির গুণাঙ্কগুলি পরিসংখ্যানগতভাবে অর্থহীন হবে",(ii) এবং (iv) শুধুমাত্র,(i) এবং (iii) শুধুমাত্র,"(i), (ii), এবং (iii) শুধুমাত্র","(i), (ii), (iii), এবং (iv)",A
নিম্নলিখিতগুলির মধ্যে কোনটি অবশিষ্ট অস্বাভাবিকতার একটি আবিষ্কারের প্রতি একটি যুক্তিসঙ্গত প্রতিক্রিয়া হতে পারে?,রৈখিক রূপের পরিবর্তে একটি লগারিদমিক ফাংশনাল রূপ ব্যবহার করুন,রিগ্রেশন মডেলের ডান পাশে চলকগুলির ল্যাগ যোগ করুন,মডেলটিকে প্রথম পার্থক্য রূপে অনুমান করুন,ডেটা থেকে যেকোনো বড় আউটলায়ার অপসারণ করুন।,D
ফিক্সড ইফেক্টস প্যানেল মডেলকে কখনও কখনও এভাবেও জানা যায়,একটি দৃশ্যত অসম্পর্কিত প্রতিগমন মডেল,সর্বনিম্ন বর্গ ডামি ভেরিয়েবল পদ্ধতি,এলোমেলো প্রভাব মডেল,হেটেরোস্কেডাস্টিসিটি এবং অটোকরিলেশন কনসিস্টেন্ট,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি OLS অনুমান সম্পর্কে সত্য?,OLS সরলরেখার কাছে বিন্দুগুলি থেকে উল্লম্ব দূরত্বের যোগফল ন্যূনতম করে,OLS সরলরেখা থেকে বিন্দুগুলির লম্বীয় দূরত্বের বর্গের যোগফল ন্যূনতম করে,OLS সরলরেখার কাছে বিন্দুগুলি থেকে অনুভূমিক দূরত্বের যোগফল ন্যূনতম করে,OLS সরলরেখা থেকে বিন্দুগুলির অনুভূমিক দূরত্বের বর্গের যোগফল ন্যূনতম করে।,B
"যদি সময়-ধারার বিশ্লেষণের জন্য প্রমিত সরঞ্জামগুলি, যেমন এসিএফ, পিএসিএফ এবং স্পেকট্রাল বিশ্লেষণের অনুমান, ডেটাতে কোনো কাঠামোর প্রমাণ না পায়, তাহলে এটি নিম্নলিখিতগুলির মধ্যে কোনটি নির্দেশ করে?",স্বাভাবিকভাবে বিতরিত,অসম্পর্কিত,স্বাধীন,মোটা-লেজযুক্ত,B
"যদি দুটি চলক, $x_t$ এবং $y_t$ কে সহ-সমাকলিত বলা হয়, তাহলে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য?

i) $x_t$ এবং $y_t$ উভয়কেই স্থির হতে হবে

ii) $x_t$ এবং $y_t$ এর কেবলমাত্র একটি রৈখিক সংমিশ্রণ স্থির হবে

iii) $x_t$ এবং $y_t$ এর সহ-সমাকলন সমীকরণ দুটি সিরিজের মধ্যে স্বল্পমেয়াদী সম্পর্ক বর্ণনা করে

iv) $y_t$ কে $x_t$ এর উপর রিগ্রেশন করার অবশিষ্টাংশ অবশ্যই স্থির হতে হবে",(ii) এবং (iv) শুধুমাত্র,(i) এবং (iii) শুধুমাত্র,"(i), (ii), এবং (iii) শুধুমাত্র","(i), (ii), (iii), এবং (iv)",A
"একটি নির্ভরশীল চলক যার মানগুলি একটি নির্দিষ্ট পরিসরের বাইরে পর্যবেক্ষণযোগ্য নয় কিন্তু যেখানে স্বাধীন চলকগুলির সংশ্লিষ্ট মানগুলি এখনও উপলব্ধ, তাকে সবচেয়ে সঠিকভাবে কী ধরনের চলক হিসেবে বর্ণনা করা যাবে?",সেন্সর করা,ছেঁটে ফেলা হয়েছে,বহুপদী চলক,বিচ্ছিন্ন পছন্দ,A
একটি হাউসম্যান পরীক্ষা ব্যবহার করা হবে,একটি সমকালীন সিস্টেমের অংশ হিসেবে একটি সমীকরণ চিহ্নিত কিনা তা নির্ধারণ করা,একটি নির্দিষ্ট চলকের জন্য একটি যুগপৎ কাঠামো প্রয়োজন কিনা তা নির্ধারণ করা,দুই-স্তর সর্বনিম্ন বর্গ (2SLS) বা সাধারণ সর্বনিম্ন বর্গ (ILS) কোনটি সর্বোত্তম তা নির্ধারণ করা,স্ট্রাকচারাল ফর্ম সমীকরণগুলি রিডিউসড ফর্মগুলি থেকে প্রতিস্থাপনের মাধ্যমে পাওয়া যায় কিনা তা নির্ধারণ করা,B
"ক্লাসিক্যাল লিনিয়ার রিগ্রেশন মডেলের ম্যাট্রিক্স নোটেশনের অধীনে, $y = X \beta + u$, $u$ এর মাত্রা কি?",টি x কে,টি x ১,k x ১,১ x ১,B
"একটি মানক রূপের, অপ্রতিবন্ধিত, ত্রি-চলক VAR(4) এর সমস্ত সমীকরণের জন্য মোট কতগুলি প্যারামিটার আনুমানিক হিসাব করতে হবে, অন্তর্ভুক্তিগুলি উপেক্ষা করে?",১২,৪,৩,৩৬,D
"একজন গবেষক নিম্নলিখিত রিগ্রেশন মডেলে কাঠামোগত স্থিতিশীলতা পরীক্ষা করেন:

$y_t = \beta_1 + \beta_2 x_{2t} + \beta_3 x_{3t} + u_t$

উপ-নমুনা রিগ্রেশনের জন্য মোট 200টি পর্যবেক্ষণের নমুনাকে সঠিকভাবে অর্ধেক করা হয়েছে। অবাধ অবশিষ্ট বর্গের যোগফল কোনটি হবে?",সমগ্র নমুনার জন্য আরএসএস,প্রথম উপ-নমুনার জন্য আরএসএস,দ্বিতীয় উপ-নমুনার জন্য আরএসএস,প্রথম এবং দ্বিতীয় উপ-নমুনার RSS এর যোগফল,D
"ধরা যাক আমরা একটি GARCH(2,2) মডেলকে একটি স্থির শর্তাধীন বিচ্যুতি সহ প্রক্রিয়ায় সীমাবদ্ধ করা যায় কিনা তা পরীক্ষা করতে আগ্রহী, যেখানে আমরা সম্ভাব্যতা অনুপাত পরীক্ষা পদ্ধতি ব্যবহার করব। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য?",পরীক্ষার পরিসংখ্যানটি শূন্য প্রকল্পের অধীনে ২ স্বাধীনতার মাত্রা সহ একটি কাই-বর্গ বণ্টন অনুসরণ করবে,লগ-সম্ভাব্যতা ফাংশনের মান প্রায় সবসময় সীমাবদ্ধ মডেলের জন্য অসীমাবদ্ধ মডেলের তুলনায় বড় হবে।,"যদি লগ-সম্ভাব্যতা ফাংশনগুলির প্রাসঙ্গিক মানগুলি -112.3 এবং -118.4 হয়, তাহলে পরীক্ষা পরিসংখ্যানের মান হবে 12.2",লগ-সম্ভাব্যতা ফাংশনের সর্বোচ্চ এবং সীমিত প্যারামিটার মানে ঢালগুলির তুলনা করে সম্ভাব্যতা অনুপাত পরীক্ষা।,C
নিম্নলিখিতগুলির মধ্যে কোনটি নিকট বহুসংখ্যক সহসম্বন্ধতার জন্য একটি সম্ভাব্য প্রতিকার নয়?,প্রধান উপাদান বিশ্লেষণ ব্যবহার করুন,কলিনিয়ার ভেরিয়েবলগুলির মধ্যে একটি বাদ দিন,দীর্ঘতর ডেটা রান ব্যবহার করুন,প্রতিটি চলকের লগারিদম নিন,D
"নিম্নলিখিত AR(2) প্রক্রিয়াটি বিবেচনা করুন:

yt = 1.5 yt-1 - 0.5 yt-2 + ut

এটি একটি",স্থির প্রক্রিয়া,ইউনিট রুট প্রক্রিয়া,বিস্ফোরক প্রক্রিয়া,স্থির এবং একক মূল প্রক্রিয়া,B
নিম্নলিখিতগুলির মধ্যে কোনটি তৃতীয় ক্রম পর্যন্ত স্বয়ংসহসম্বন্ধের জন্য একটি পরীক্ষা হিসেবে ব্যবহার করা যেতে পারে?,ডারবিন ওয়াটসন পরীক্ষা,সাদা পরীক্ষা,রিসেট পরীক্ষা,ব্রুশ-গডফ্রে পরীক্ষা,D
মানক রিগ্রেশন মডেল থেকে অবশিষ্টাংশ সংজ্ঞায়িত করা হয় যেভাবে,"প্রকৃত মান, y, এবং গড়, y-bar এর মধ্যে পার্থক্য","ফিটেড মান, y-hat, এবং গড়, y-bar এর মধ্যে পার্থক্য","প্রকৃত মান, y, এবং ফিটেড মান, y-hat এর মধ্যে পার্থক্য","ফিটেড মান, y-hat, এবং গড়, y-bar এর মধ্যে পার্থক্যের বর্গ",C
"যদি একটি সমকালীন সিস্টেমের অংশ হিসেবে প্রতিটি সমীকরণে OLS আলাদাভাবে প্রয়োগ করা হয়, তাহলে প্রাপ্ত অনুমানগুলি হবে",নিরপেক্ষ এবং সামঞ্জস্যপূর্ণ,পক্ষপাতদুষ্ট কিন্তু সামঞ্জস্যপূর্ণ,পক্ষপাতদুষ্ট এবং অসঙ্গতিপূর্ণ,এটি একটি সমকালীন ব্যবস্থার অংশ হিসেবে থাকা সমীকরণগুলিতে OLS প্রয়োগ করা অসম্ভব,C
নিম্নলিখিতগুলির মধ্যে কোনটি ফাংশনাল ফর্মের ভুল নির্দিষ্টকরণের উদাহরণ নয়?,x এর বর্গের একটি ফাংশন হিসাবে y স্কেল করার সময় একটি রৈখিক স্পেসিফিকেশন ব্যবহার করা,রৈখিক নির্দেশনা ব্যবহার করা যখন একটি দ্বি-লগারিদমিক মডেল আরও উপযুক্ত হবে,x এর একটি ফাংশন হিসাবে y কে মডেল করা যখন প্রকৃতপক্ষে এটি 1/x এর একটি ফাংশন হিসাবে স্কেল করে,একটি রৈখিক সমাশ্রয়ণ মডেল থেকে একটি প্রাসঙ্গিক চলক বাদ দেওয়া,D
ধরা যাক আমরা সেই কারণগুলি মূল্যায়ন করতে চাই যা একজন বিনিয়োগকারীর বন্ড ফান্ড বা নগদ বিনিয়োগের পরিবর্তে একটি ইক্যুইটি ফান্ড বেছে নেওয়ার সম্ভাবনাকে প্রভাবিত করে। কোন শ্রেণীর মডেল সবচেয়ে উপযুক্ত হবে?,একটি লজিট মডেল,একটি বহুপদী লজিট,একটি টোবিট মডেল,একটি ক্রমবদ্ধ লজিট মডেল,B
