নিম্নলিখিত অবস্থাগুলির মধ্যে কোনটি একটি পেরক্সিসোমাল ব্যাধি?,তীব্র মধ্যবর্তী পরফিরিয়া,মেপল সিরাপ মূত্র রোগ,মধ্যম শৃঙ্খল অ্যাসিল-কোএ ডিহাইড্রোজিনেজ অভাব,জেলওয়েগার সিনড্রোম,D
মার্কড মাইক্রোস্যাটেলাইট অস্থিরতা হল এর একটি বৈশিষ্ট্য:,পারিবারিক অ্যাডেনোমেটাস পলিপোসিস,বংশগত নন-পলিপোসিস কোলন ক্যান্সার (এইচএনপিসিসি),একাধিক এন্ডোক্রাইন অ্যাডেনোম্যাটোসিস টাইপ ২,নিউরোফাইব্রোমাটোসিস ১,B
α-থ্যালাসেমিয়ার সাধারণ মিউটেশন নিম্নলিখিত বিষয়গুলি নিয়ে গঠিত:,একটি মুছে ফেলা।,একটি প্রতিলিপি।,একটি সন্নিবেশ।,একটি বিন্দু পরিবর্তন।,A
"একটি শিশু যার জন্মগত পালমোনারি হাইপোপ্লাসিয়া রয়েছে যা বৃক্কীয় অজেনেসিসের কারণে অলিগোহাইড্রামনিওসের দ্বিতীয়ক, তাকে নিম্নলিখিত হিসাবে শ্রেণীবদ্ধ করা হবে:",একটি সংগঠন।,একটি ডিসপ্লাসিয়া।,একটি ক্রম।,একটি সিনড্রোম।,C
______ হল পর্যবেক্ষণযোগ্য বৈশিষ্ট্যের সমষ্টি এবং জেনেটিক ও পরিবেশগত প্রভাবের সমষ্টি।,জিনোটাইপ,ফিনোটাইপ,উভয় জিনোটাইপ এবং ফিনোটাইপ,জিনোটাইপ বা ফিনোটাইপ কোনোটিই নয়,B
নিম্নলিখিত ট্রাইসোমি ক্যারিওটাইপগুলির মধ্যে কোনটি মানব বিকাশের উপর সবচেয়ে হালকা প্রভাব ফেলে?,"৪৭,XXX","৪৭,XXY","৪৭,XX,+১৩","৪৭,XY,+২১",A
মিউটেশনগুলি যা অ্যাকন্ড্রোপ্লাসিয়া সৃষ্টি করে তার প্রভাবকে নিম্নলিখিত শ্রেণিতে বিভক্ত করা যায়:,প্রভাবশালী নেতিবাচক,গেইন-অফ-ফাংশন,হ্যাপ্লোইনসাফিশিয়েন্সি,কার্যকারিতা হ্রাস,B
দুই বা তার বেশি ভিন্ন জাইগোট থেকে উৎপন্ন সেল লাইনের একই ব্যক্তিতে উপস্থিতি যাকে বলা হয়:,মোজাইকতা,ডিপ্লয়েডি,অ্যানিউপ্লয়েডি,কাইমেরিজম,D
গর্ভাবস্থায় অ্যামনিওসেন্টেসিস পরীক্ষার সাথে সম্পর্কিত গর্ভপাতের ঝুঁকি আনুমানিক ____.,১০ জনের মধ্যে ১ জন,৫০ এর মধ্যে ১,১০০ থেকে ২০০ এর মধ্যে ১,১০০০ এর মধ্যে ১,C
অটোজাইগোসিটি ম্যাপিং ব্যবহার করা হয় এমন ব্যাধিগুলি ম্যাপ করতে যা বংশগতির কোন ধরনের প্যাটার্ন দেখায়?,অটোসোমাল প্রধান,অটোসোমাল রিসেসিভ,এক্স-লিঙ্কড প্রধান,এক্স-লিঙ্কড রিসেসিভ,B
রক্তের সম্পর্ক কোন ধরনের বংশগতির প্যাটার্নের সাথে শক্তিশালী সম্পর্ক দেখায়?,অটোসোমাল প্রধান,অটোসোমাল রিসেসিভ,এক্স-লিঙ্কড প্রধান,এক্স-লিঙ্কড রিসেসিভ,B
অধিকাংশ নতুন পরিবর্তন মনে হয়,উপকারী,নিরপেক্ষ বা ক্ষতিকর,হোমোজাইগোটদের মধ্যে উপস্থিত থাকে হেটেরোজাইগোটদের তুলনায়,অ্যালোজাইম অধ্যয়ন (প্রোটিন ইলেক্ট্রোফোরেসিস) ব্যবহার করে সনাক্তযোগ্য,B
মানুষের জুড়া শিশুদের উপর গবেষণা উপযোগী কারণ,তারা পরিবেশগত প্রভাবের পরিবর্তে একটি বৈশিষ্ট্যের বৈচিত্র্যে জেনেটিক প্রভাবগুলি অনুমান করতে দেয়,জিনের ক্লোনিং অতিরিক্ত কপির উপস্থিতি দ্বারা সহজতর হয়,তারা জিনের উন্নত প্রকাশ সক্ষম করে,যমজদের হেটেরোজাইগাস হওয়ার সম্ভাবনা বেশি থাকে,A
নিম্নলিখিত বাক্যটি সম্পূর্ণ করুন। ফিলাডেলফিয়া ক্রোমোজোম:,জিন বর্ধনের একটি উদাহরণ।,একটি পারস্পরিক স্থানান্তরণের ফলাফল।,বারকিট লিম্ফোমা সৃষ্টি করে।,রেটিনোব্লাস্টোমা সৃষ্টি করে।,B
এনজাইম অ্যাসে ব্যবহার করা যেতে পারে যা বাহক চিহ্নিত করতে পারে:,সিস্টিক ফাইব্রোসিস,ফ্র্যাজাইল এক্স সিনড্রোম।,অকুলোকিউটেনিয়াস অ্যালবিনিজম।,টে-স্যাকস রোগ,D
উচ্চ রক্তের অ্যামোনিয়া স্তর নিম্নলিখিত ক্ষেত্রে দেখা যায়:,গ্যালাক্টোসেমিয়া,হারলার সিনড্রোম।,অর্নিথিন ট্রান্সকার্বামাইলেজ (ওটিসি) অভাব।,ফিনাইলকিটোনুরিয়া,C
"জিনোম-ব্যাপী সংযোগ অধ্যয়নে, জানা এসএনপিগুলি যমজ এবং পারিবারিক গবেষণা থেকে 50% এর বেশি বংশগতির প্রমাণ থাকা সত্ত্বেও বডি মাস ইনডেক্সের পরিবর্তনশীলতার ______ ব্যাখ্যা করে।",মাত্র ৫%,১% এর কম,মাত্র ১৩%,২% এর কম,D
ডিমের মধ্যে পদার্থের বৈষম্যমূলক বিতরণ সাধারণত যে ফলাফল দেয়:,জিন অভিব্যক্তির পার্থক্য যা ভ্রূণে একটি প্যাটার্ন স্থাপন করতে পারে যখন কোষগুলি বিভাজিত হয়,উন্নয়নের সময় নির্দিষ্ট জিনের প্রবর্ধন,পলিপ্লয়েড টিস্যুর বিকাশ,বিকাশের সময় নির্দিষ্ট জিনের হারানো,A
নিম্নলিখিত অবস্থাগুলির মধ্যে কোনটি FGFR3-এর মিউটেশনের কারণে হয় না?,অ্যাকন্ড্রোপ্লাসিয়া,ক্রুজন সিনড্রোম,থ্যানাটোফোরিক ডিসপ্লাসিয়া,ওয়ার্ডেনবার্গ সিনড্রোম,D
