ইলেকট্রিকাল রেজিস্ট্যান্স ওয়েল্ডিংয়ের জন্য ধাতব পৃষ্ঠগুলি অবশ্যই হতে হবে,রুক্ষ,পরিষ্কার।,আর্দ্র,রঙিন,B
এসসিআর-এর লাচিং কারেন্ট হল 20 মিলিঅ্যাম্পিয়ার। এর হোল্ডিং কারেন্ট হবে,২৩ মিলিঅ্যাম্পিয়ার,৪০ মিলিঅ্যাম্পিয়ার,১০ মিলিঅ্যাম্পিয়ার,৬০ মিলিঅ্যাম্পিয়ার,C
"বল-প্রবাহ অনুরূপতায়, স্থানচ্যুতির (x) জন্য বৈদ্যুতিক অনুরূপ রাশি হল",ভোল্টেজ,আবেশন,ধারকত্ব,ফ্লাক্স,D
একটি দোলকে প্রতিক্রিয়া বর্তনী সম্পন্ন করা যেতে পারে,প্রবেশ এবং প্রস্থান এর মধ্যে রোধী যুগ্মন,ইনপুট এবং আউটপুটের মধ্যে ক্যাপাসিটিভ কাপলিং,ইনপুট এবং আউটপুটের মধ্যে আবেশী যুগ্মন,উপরের পদ্ধতিগুলির যেকোনো একটি বা একাধিক সংমিশ্রণ,D
"সর্বনিম্ন সংকটপূর্ণ কম্পাংক শূন্যের কারণে হয় এবং এটি উৎপত্তিস্থলে বা উৎপত্তিস্থলের কাছাকাছি উপস্থিত থাকতে পারে, তখন নেটওয়ার্কের ধরন হল",এলসি সার্কিট,আরসি সার্কিট,আরএলসি সার্কিট,আরএল সার্কিট,D
বাতাসের ডাইইলেক্ট্রিক ধ্রুবকের মান কত?,১ এর কম,০,১।,এগুলোর কোনোটিই নয়।,C
তাপমাত্রার পরিবর্তন হল একটি,ডিজিটাল পরিমাণ,অ্যানালগ পরিমাণ,ডিজিটাল অথবা অ্যানালগ পরিমাণ,কোনোটি নয়,B
একটি বাতির নীচে ৫ মিটার দূরে একটি বিন্দুতে আলোর তীব্রতা ৬ লাক্স। বাতিটির মোমবাতি শক্তি হল,৩০,১৪০,১৫০,২০০,C
একটি ডিসি মেশিনের শান্ট রেজিস্ট্যান্স এবং আর্মেচার রেজিস্ট্যান্স মানগুলি হল,উচ্চ এবং উচ্চ,উচ্চ এবং নিম্ন,নিম্ন এবং নিম্ন,নিম্ন এবং উচ্চ,B
কন্ডাক্টরের প্রস্থচ্ছেদের ক্ষেত্রফলের পরিবর্তন চৌম্বক ক্ষেত্রে প্রভাব ফেলবে,পরিচালকের অনিচ্ছা।,পরিবাহীর প্রতিরোধ,(এ) এবং (বি) উভয়ই একই পদ্ধতিতে।,উপরের কোনোটিই নয়।,C
নিম্নলিখিতগুলির মধ্যে কোনটি SCR-এ উচ্চ dV / dt থেকে রক্ষা করতে ব্যবহৃত হয়?,স্নাবার সার্কিট।,ফিউজ,সমতাকরণ সার্কিট।,সার্কিট ব্রেকার,A
"প্রোগ্রামের মধ্যে কোন সেট কমান্ডগুলি অ্যাসেম্বলি প্রক্রিয়ার সময় মেশিন নির্দেশে অনুবাদ করা হয় না, তাদের কী বলা হয়?",স্মৃতিসহায়ক,নির্দেশাবলী,পরিচয়ক,অপারেন্ড,B
৪-জি টেলিকম নেটওয়ার্কে ডেটা ট্রান্সমিশনের গতি,৩৮৬ কেবিপিএস - ২ এমবিপিএস।,২ এমবিপিএস,২ এমবিপিএস - ১ জিবিপিএস,১০০ এমবিপিএস - ১ জিবিপিএস,D
নিম্নলিখিতগুলির মধ্যে কোনটি/কোনগুলি সক্রিয় উপাদান?,ভোল্টেজ উৎস,বর্তমান উৎস,উভয়,এগুলোর কোনোটিই নয়।,C
বল-ভোল্টেজ অ্যানালজিতে স্প্রিং উপাদানের (K) জন্য বৈদ্যুতিক অনুরূপ রাশি হল,এল,আর,১/গ,সি,C
একটি কোয়ার্টজ ক্রিস্টাল অসিলেটর নিম্নলিখিত জিনিসগুলি নিয়ে গঠিত:,শুধুমাত্র সিরিজ অনুনাদী কম্পাংক,শুধুমাত্র সমান্তরাল অনুনাদী কম্পাংক।,উভয় ক্রমিক এবং সমান্তরাল কম্পাংক।,না সিরিজ না প্যারালেল ফ্রিকোয়েন্সি।,C
নিম্নলিখিত দোলকগুলির মধ্যে কোনটি নিম্ন কম্পাঙ্ক (এলএফ) অ্যাপ্লিকেশনের জন্য ব্যবহৃত হয়,এলসি দোলক,আরসি দোলক,এলসি এবং আরসি দোলক উভয়ই,কোনোটি নয়,B
একটি 1.2 মিটার ব্যাসের গোলকের পৃষ্ঠে 2400 বর্গ সেন্টিমিটার ক্ষেত্রফল দ্বারা উৎপন্ন ঘন কোণ হল,৩ / ২,১ / ৩,২ / ৩,২ / ৫,C
আপেক্ষিক ত্রুটি একই রকম যেমন,পরম ত্রুটি এবং প্রকৃত মানের অনুপাত,পরম ত্রুটি,সত্য ত্রুটি।,উপরের কোনোটিই নয়।,A
যদি একটি থাইরিস্টরের ধারণ করা বর্তমান প্রবাহ 2 মিলিঅ্যাম্পিয়ার হয় তবে লাচিং কারেন্ট হওয়া উচিত,০.০১ এ।,০.০০২ এ।,০.০০৯ এ।,০.০০৪ এ।,D
"একটি ইন্টেল ৮০৮৫এ-তে, একটি নির্দেশের প্রথম মেশিন চক্র কোনটি?",একটি অপ-কোড ফেচ চক্র,একটি মেমরি রিড সাইকেল,একটি মেমরি রাইট সাইকেল,একটি I/O পঠন চক্র,A
নিম্নলিখিত কোনগুলি বন্ধ লুপ নিয়ন্ত্রণ ব্যবস্থার অসুবিধা?,সামগ্রিক লাভ কমায়।,জটিল এবং ব্যয়বহুল।,দোলনীয় প্রতিক্রিয়া।,উপরের সবগুলো।,D
"ঋণাত্মক বাস্তব অক্ষের উপর পর্যায়ক্রমে মেরু এবং শূন্য সাজানো থাকলে, নেটওয়ার্কের ধরন হল/হতে পারে",এলসি নেটওয়ার্ক,আরসি নেটওয়ার্ক,আরএল নেটওয়ার্ক।,উভয় ২ এবং ৩।,D
চুম্বকীয় পদার্থে চুম্বকীকরণ এবং প্রয়োগকৃত ক্ষেত্র পরস্পর সম্পর্কিত,সাইনুসয়েডালভাবে,অরৈখিকভাবে,রৈখিকভাবে,প্যারাবোলিকভাবে,B
পাতলা স্তরবিন্যাস একটি মেশিনে ব্যবহার করা হয় কমানোর জন্য,ভঁবর প্রবাহ ক্ষয়,হিস্টেরিসিস ক্ষয়,A এবং B উভয়ই,তামার ক্ষয়,A
1 মিটার ব্যাসার্ধ এবং 20 কুলম্ব / মি2 পৃষ্ঠ চার্জ ঘনত্ব সহ একটি ধাতব পৃষ্ঠ 10 মিটার বাহুর একটি ঘনকে আবদ্ধ করে আছে। ঘনকের পৃষ্ঠের লম্বে মোট বহির্মুখী বৈদ্যুতিক বিস্থাপন হল,৪০π কুলম্ব।,৮০π কুলম্ব।,১০π কুলম্ব।,এগুলোর কোনোটিই নয়।,B
বাইনারি সংখ্যা পদ্ধতিতে ডান থেকে বামে প্রথম সংখ্যাটিকে (বিট) বলা হয়,"এলএসবি, সর্বনিম্ন গুরুত্বপূর্ণ বিট","এমএসবি, সর্বাধিক গুরুত্বপূর্ণ বিট",প্রথম টুকরো,শেষ বিট,A
দুটি ওয়াটমিটার পদ্ধতিতে শক্তি পরিমাপের ক্ষেত্রে যদি মোট শক্তি কেবলমাত্র একটি ওয়াটমিটার দ্বারা পরিমাপ করা হয় তবে সিস্টেমের পাওয়ার ফ্যাক্টর হল,০,০.৫,১।,উপরের কোনোটিই নয়।,B
একটি ০ - ১০০ ভি ভোল্টমিটারের নিশ্চিত সঠিকতা পূর্ণ স্কেল পাঠের ২% । ভোল্টমিটার দ্বারা পরিমাপিত ভোল্টেজ ৭৫ ভি। শতকরা হারে সীমাবদ্ধ ত্রুটি হল,৩.৩৩%,২.৬৬%,২ %,১ %,B
নিম্নলিখিত পদ্ধতিগুলির মধ্যে কোনটি রিয়্যাক্টিভ বা ভোল্টেজ ক্ষতিপূরণের জন্য ব্যবহৃত হয়?,শান্ট ক্যাপাসিটর,সিরিজ ক্যাপাসিটর,প্রজন্ম উত্তেজনা নিয়ন্ত্রণ,উপরের সবগুলো,D
উৎপাদন প্রক্রিয়ার সময়েই যে ROM প্রোগ্রাম করা হয় তাকে বলা হয়,এমরম,প্রম,ইপিরম,ইইপিআরওএম,A
৮০৮৫-এ ১৬ বিট রেজিস্টারের নাম/নামগুলি হল/হলো,স্ট্যাক পয়েন্টার,প্রোগ্রাম কাউন্টার,A এবং B উভয়ই।,এগুলোর কোনোটিই নয়।,C
ট্রান্সমিশন লাইনের স্থিতিশীলতা বৃদ্ধি করা যেতে পারে,শান্ট ক্যাপাসিটর,সিরিজ ক্যাপাসিটর,শান্ট রিয়াক্টর,A এবং B উভয়ই,D
এসসিআর এর সাথে স্নাবার সার্কিট ব্যবহার করা হয়,ধারাবাহিকভাবে।,সমান্তরালভাবে।,হয় সিরিজ অথবা সমান্তরাল।,বিপরীতমুখী সমান্তরাল,B
বোর মডেলে যে কোনো মৌলের রিংয়ের সংখ্যা কিসের দ্বারা নির্ধারিত হয়?,পর্যায় সারণীতে স্তম্ভ সংখ্যা।,পারমাণবিক ভর,পর্যায় সারণীতে সারির সংখ্যা।,পারমাণবিক সংখ্যা,C
সিলিকন এবং জার্মানিয়াম হল ________ মৌল।,ত্রিযোজী,পেন্টাভ্যালেন্ট,ষড়যোজী,চতুর্যোজী,D
৮০৮৫ মাইক্রোপ্রসেসরে আউটপুট পিনের সংখ্যা হল,২৭,৪০,২১,১৯।,A
"যদি একটি তারকা সংযুক্ত সিস্টেমের ক্ষমতা P হয়, তাহলে একটি সমতুল্য ডেল্টা সংযুক্ত সিস্টেমের ক্ষমতা কত হবে?",পি,৩পি,পি/৩,উপরের কোনোটিই নয়,A
মনোলিথিক আইসিতে কোন দোলকগুলি তৈরি করা সহজ?,ক্রিস্টাল অসিলেটর,হার্টলে দোলক,উইয়েন ব্রিজ দোলক,রিল্যাক্সেশন অসিলেটর।,D
"যদি একটি নির্দিষ্ট নেটওয়ার্কের সমস্ত উপাদান রৈখিক হয়, তাহলে উত্তেজনা যখন হয় তখন সুপারপোজিশন উপপাদ্য প্রযোজ্য হবে।",ডিসি শুধুমাত্র,এসি শুধুমাত্র,এসি অথবা ডিসি,একটি আবেগ,C
একটি অপ-অ্যাম্প ব্যবহার করে একটি ভিয়েন ব্রিজ অসিলেটরের ফিডব্যাক ফ্যাক্টর হল,১/৩,১/৪,১/২,১,C
"৮০৮৬/৮০৮৮ এর বাস চক্রের দৈর্ঘ্য চারটি ঘড়ি চক্র, T1, T2, T3, T4 এবং অনির্দিষ্ট সংখ্যক অপেক্ষা অবস্থার ঘড়ি চক্র যা Tw দ্বারা নির্দেশিত হয়। অপেক্ষা অবস্থাগুলি সর্বদা মধ্যে সন্নিবেশিত করা হয়",টি১ ও টি২,টি২ ও টি৩,টি৩ ও টি৪,টি৪ ও টি১,C
নিম্নলিখিতগুলির মধ্যে কোনটি সাইনুসয়েডাল দোলক নয়?,এলসি দোলক,আরসি ফেজ শিফট অসিলেটর,রিল্যাক্সেশন অসিলেটর,ক্রিস্টাল অসিলেটর,C
একটি তারের মধ্য দিয়ে বিদ্যুৎ প্রবাহিত হচ্ছে যা একটি বৃত্তাকার লুপের আকারে বাঁকানো হয়েছে। তখন তারের প্রতিটি অংশের চারপাশে চৌম্বক ক্ষেত্র হবে,তারের সমতলের সমান্তরালে।,তারের পরিধির লম্বভাবে,সমান্তরাল অর্ধেকের জন্য এবং লম্ব অন্য অর্ধেকের জন্য।,উপরের কোনোটিই নয়।,A
