কোন জোড়া অনুপাত একটি সমানুপাত গঠন করতে পারে?,২ ভাগ ৫ এবং ৮ ভাগ ১০,২/৫ এবং ১০/১৫,২ ভাগ ৫ এবং ৪ ভাগ ২৫,২/৫ এবং ৬/১৫,D
"একটি কলেজে, প্রায় ৫ জন সিনিয়রের মধ্যে ২ জন গ্র্যাজুয়েট স্কুলে যায়। যদি কলেজে ৭৫০ জন সিনিয়র থাকে, তাহলে কতজন গ্র্যাজুয়েট স্কুলে যাবে বলে আশা করা যায়?",৭৫ জন প্রবীণ,১০৭ জন প্রবীণ,৩০০ জন প্রবীণ,৪০০ প্রবীণ,C
"নিম্নলিখিত সংখ্যা ধারাটি বিবেচনা করুন 5, 9, 13, 17, 21, 25, 29। এই ধারাটি তৈরি করতে কোন নিয়ম ব্যবহার করা হতে পারে?",০ দিয়ে শুরু করুন। প্রতিবার ৪ যোগ করে পরবর্তী সংখ্যা পান।,০ দিয়ে শুরু করুন। প্রতিবার ৫ যোগ করে পরবর্তী সংখ্যা পান।,৫ দিয়ে শুরু করুন। প্রতিবার ৪ যোগ করে পরবর্তী সংখ্যা পান।,৫ দিয়ে শুরু করুন। প্রতিবার ৫ যোগ করে পরবর্তী সংখ্যা পান।,C
ম্যাক্স এবং জোনাথন স্ট্রবেরি তুলছিল। ম্যাক্স ১৮৭টি স্ট্রবেরি তুলেছিল। জোনাথন ২২৩টি স্ট্রবেরি তুলেছিল। একসাথে তারা ২৬টি স্ট্রবেরি খেয়েছিল। কোন অভিব্যক্তিটি ম্যাক্স এবং জোনাথনের কাছে অবশিষ্ট স্ট্রবেরির মোট সংখ্যা খুঁজে বের করার একটি উপায় দেখায়?,১৯০ + ২২০ - ৩০ + ৪,১৮৫ + ২২৫ - ২৫ + ১,২০০ + ২০০ - ৩০ - ৪,২০০ + ২০০ - ২৫ - ১,A
"পশ্চিম প্রাথমিক বিদ্যালয়ে ছেলেদের তুলনায় ২০ জন বেশি মেয়ে আছে। যদি মেয়েদের সংখ্যা ১৮০ জন হয়, তাহলে কীভাবে আপনি ছেলেদের সংখ্যা বের করতে পারেন?",১৮০ এর সাথে ২০ যোগ করুন,১৮০ থেকে ২০ বিয়োগ করুন,১৮০ কে ২০ দিয়ে গুণ করুন,১৮০ কে ২০ দিয়ে ভাগ করুন,B
"একটি মেশিনের ২০০টি সোডার বোতল ভরতে ১২ মিনিট সময় লাগে। এই হারে, মেশিনটির ৫০০টি সোডার বোতল ভরতে কত মিনিট সময় লাগবে?",২৫ মিনিট,২৮ মিনিট,৩০ মিনিট,৪০ মিনিট,C
একটি রেস্তোরাঁ গত সপ্তাহে ২৩১টি ডিম ব্যবহার করেছে। এর মধ্যে ৪৬টি ছিল বাদামি রঙের। বাকি ডিমগুলো ছিল সাদা রঙের। গত সপ্তাহে ব্যবহৃত সাদা ডিমের সংখ্যা w নির্ণয় করতে কোন সমীকরণটি ব্যবহার করা যেতে পারে?,২৩১+ ৪৬w = ০,৪৬+w= ২৩১,ডব্লিউ = ২৩১ + ৪৬,২৩১ = ৪৬w,B
"একজন দোকান ব্যবস্থাপক তাদের গুদাম থেকে শার্ট অর্ডার করেন। শার্টগুলি বাক্সে প্যাক করা হয় এবং দোকানে পাঠানো হয়, যেমন নীচে বর্ণনা করা হয়েছে। ৮১টি শার্ট অর্ডার করা হয়েছে। প্রতিটি শিপিং বাক্সে ৯টি শার্ট ধরে। অর্ডার করা সমস্ত শার্টের জন্য কতগুলি শিপিং বাক্স প্রয়োজন?",৮,৯,৭২,৯০,B
"বিয়োগ করুন। 2,396 – 1,709",৬৮৭,৬৮৭,"১,৪৯৩","১,৬৯৫",A
"জেরি ১০ ঘণ্টায় একটি ২০০ পৃষ্ঠার বই পড়েছে। সেই হারে, তার একটি ৩২০ পৃষ্ঠার বই পড়তে কত সময় লাগবে?",১৬ ঘণ্টা,১৮ ঘণ্টা,২৪ ঘণ্টা,৩২ ঘণ্টা,A
কোন সংখ্যাকে ৪ দিয়ে গুণ করলে ৩৬ হয়?,৬,৭,৮,৯,D
৩৪ লিটার ১৮ সেন্টিলিটারকে লিটারে পরিবর্তন করুন।,৩৪.১৮ লিটার,৩৫.৮ লিটার,৩৪.০১৮ লি,২১৪ এল,A
একটি পানির ট্যাংকে ৫০ গ্যালন ধারণ করবে। ২০ সেকেন্ডে ট্যাংকটি পূরণ করতে প্রতি সেকেন্ডে কত গ্যালন হারে প্রবাহ প্রয়োজন?,০.৪,২.৫,১৬.৭,৭০,B
"তারা প্রায় ১৮ মিনিটে ২ রোল ফিল্ম ডেভেলপ করতে পারে। এই হারে, তার ৮ রোল ফিল্ম ডেভেলপ করতে কত সময় লাগবে?",৪২ মিনিট,১ ঘণ্টা ১২ মিনিট,১ ঘণ্টা ২০ মিনিট,১ ঘণ্টা ৪৪ মিনিট,B
"তিশা তার বন্ধুকে নিম্নলিখিত ধাঁধাটি লিখেছিল: আমার ২টি মুখ আছে, কোনো শীর্ষবিন্দু নেই, এবং আমি গড়াতে পারি। আমি কী? ধাঁধাটির উত্তর কী?",শঙ্কু,সিলিন্ডার,গোলক,প্রিজম,B
"জনের বন্ধু তাকে বলেছিল যে সে একটি স্থানীয় কনসার্টে ফ্লায়ার বিতরণ করে $49 উপার্জন করতে পারে। জন ঘণ্টার হার গণনা করতে চায়, যদি সে মোট 3.5 ঘণ্টা কাজ করে, তাহলে তার ঘণ্টার হার নির্ধারণ করতে 3.5x = 49 সমীকরণটি ব্যবহার করা যেতে পারে। জনের ঘণ্টার হার কত হবে, ডলারে?",১.৪০ টাকা,১৪.০০ ডলার,৪৫.৫০ ডলার,১৭১.৫০,B
"২৪,৫১৩ সংখ্যায় ৫ অঙ্কের মান ৩৫৭ সংখ্যায় ৫ অঙ্কের মানের কতগুণ?",১০,১০০,"১,০০০","১০,০০০",A
কোন অভিব্যক্তিটি 5(4x + 3) — 2x এর সমতুল্য?,১৮x+১৫,১৮x+৩,৭x+৮,২x+৮,A
মিঃ লুচ্চি ৫টি ব্যাগে কলম রাখলেন। তিনি প্রতিটি ব্যাগে ১৯টি কালো কলম এবং ১২টি লাল কলম রাখলেন। কোন অভিব্যক্তিটি মিঃ লুচ্চি ব্যাগে রাখা মোট কলমের সংখ্যা দেখায়?,(৫ × ১৯) + ১২,৫ × (১৯ + ১২),৫ + (১৯ × ১২),(৫ + ১৯) × ১২,B
"সব মিলিয়ে, সোনিয়া এবং নেগিনের কাছে $27.00 আছে। সোনিয়া $12.35 দিয়ে একটি শার্ট কেনে এবং নেগিন $10.11 দিয়ে একজোড়া স্যান্ডেল কেনে। কত টাকা অবশিষ্ট থাকে?",৪.৪৬,৪.৫৪,৫.৩৬ ডলার,৫.৭৬ ডলার,B
একটি ডাকঘর একটি সপ্তাহে আঠারো হাজার ছিয়ানব্বই টি চিঠি বিতরণ করেছিল। চিঠির এই সংখ্যাটি বিস্তারিত আকারে কীভাবে লেখা হবে?,"১৮ + ১,০০০ + ৯০ + ৬","১৮ + ১,০০০ + ৯০০ + ৬০","১০,০০০ + ৮,০০০ + ৯০ + ৬","১০,০০০ + ৮,০০০ + ৯০০ + ৬০",C
নিম্নলিখিতগুলির মধ্যে কোনটি 3 এবং 3 চতুর্থাংশ গ্যালনের সমতুল্য নয়?,৬০ সেলসিয়াস,১৫ কোয়ার্ট,৩০ পয়েন্ট,১৩ কোয়ার্ট,D
জেস তার শেষ বাস্কেটবল খেলায় ১৮ পয়েন্ট স্কোর করেছিল। তার প্রতিটি বাস্কেট ২ পয়েন্টের ছিল। সে কতগুলি বাস্কেট করেছিল?,২০,১৬,৯,৮,C
টেশন ৫৬টি মার্বেল সমান গ্রুপে ভাগ করে এবং কোনো মার্বেল বাকি থাকে না। টেশনের সাজানো মার্বেলের গ্রুপগুলি সম্পর্কে কোন বিবৃতিটি সত্য হতে পারে?,মার্বেলের ৬টি গ্রুপ আছে যেখানে প্রতিটি গ্রুপে ৮টি করে মার্বেল রয়েছে।,সেখানে ৭টি মার্বেলের গ্রুপ আছে যেখানে প্রতিটি গ্রুপে ৭টি করে মার্বেল রয়েছে।,প্রতিটি গ্রুপে ৭টি করে মার্বেল আছে এমন ৮টি গ্রুপ রয়েছে।,৯টি মার্বেলের গ্রুপ আছে যেখানে প্রতিটি গ্রুপে ৬টি করে মার্বেল রয়েছে।,C
"২,৮১৬ x ৭ এর মান কত?","১৪,৫৭২","১৪,৬৭২","১৯,৬১২","১৯,৭১২",D
মিরিয়াম এবং ডেবির বাড়ির মধ্যে দূরত্ব ৪৪৪.৪৪ মিটার। তাদের বাড়ির মধ্যে দূরত্বের অঙ্কগুলির মান সম্পর্কে কোন বিবৃতিটি সত্য?,দশমিকের স্থানে থাকা 4-এর মান হল দশকের স্থানে থাকা 4-এর মানের 1/10 অংশ।,শতাংশের স্থানে থাকা 4-এর মান হল একক স্থানে থাকা 4-এর মানের 1/10।,শতকের স্থানে থাকা 4-এর মান একক স্থানে থাকা 4-এর মানের চেয়ে 10 গুণ বেশি।,দশমিকের স্থানে থাকা 4-এর মান শতাংশের স্থানে থাকা 4-এর মানের চেয়ে 10 গুণ বেশি।,D
৪ ঘণ্টায় ৩০৮ কিলোমিটার চালানোর একক হার লিখুন। প্রয়োজনে নিকটতম শতাংশে রাউন্ড করুন।,৮২ কিমি/ঘণ্টা,৭৪ কিমি/ঘণ্টা,৭২ কিমি/ঘণ্টা,৭৭ কিমি/ঘণ্টা,D
একটি শহরের সুইমিং পুলের দৈর্ঘ্যের সবচেয়ে যুক্তিসঙ্গত অনুমান কী?,১ মিটার,২৫ মিটার,১ কিলোমিটার,২৫ কিলোমিটার,B
একটি সঙ্গীত প্রদর্শনীর সময়সূচীতে ২০ মিনিট করে ৩টি সেট এবং ৪০ মিনিটের ১টি সেট রয়েছে। প্রতিটি সেটের মধ্যে ১০ মিনিটের একটি বিরতি রয়েছে। সঙ্গীত প্রদর্শনীর মোট দৈর্ঘ্য হল ৩(২০ + ১০) + ৪০ মিনিট। সঙ্গীত প্রদর্শনীর মোট দৈর্ঘ্য কত?,৭৩ মিনিট,১১০ মিনিট,১৩০ মিনিট,২১০ মিনিট,C
২৪ এবং ৩৬ এর লসাগু নির্ণয় করুন।,৯৬,১৪৪,৭২,১২০,C
"গত বছর, চেসা স্কুলের একটি পার্টির জন্য ৩২টি এক-কাপের সুপ তৈরি করেছিল। এই বছর, সে গত বছরের তুলনায় দুই গুণ পরিমাণ সুপ তৈরি করবে। এই বছর চেসা কত গ্যালন সুপ তৈরি করবে?",৬৪,১৬,৪,২,C
এমিল খেলার মাঠে হোম টিম এবং ভিজিটিং টিমের মধ্যে সবচেয়ে জনপ্রিয় ফুটবল দলটি জানতে চায়। নিম্নলিখিত পদ্ধতিগুলির মধ্যে কোনটি তাকে সবচেয়ে সঠিক ফলাফল দেবে?,হোম টিমের চিয়ারলিডারদের পর্যবেক্ষণ করা,বিপক্ষ দলের জন্য টুপি পরা লোকদের সমীক্ষা করা,টিকিটের জন্য লাইনে দাঁড়িয়ে থাকা একদল লোকের সমীক্ষা করা,যারা হোম টিমের শহরে বাস করে না তাদের জরিপ করা,C
"একটি কোম্পানি প্রতি ৩টি সাদা গাড়ির জন্য ৫টি নীল গাড়ি তৈরি করে। যদি কোম্পানিটি একদিনে ১৫টি সাদা গাড়ি তৈরি করে, তাহলে কতগুলি নীল গাড়ি তৈরি করবে?",৯,১৩,১৭,২৫,D
"স্টিভ তার বেসবল কার্ড সংরক্ষণের জন্য প্লাস্টিকের কেস অর্ডার করেছিল। প্রতিটি কেসের দৈর্ঘ্য 12 সেন্টিমিটার, প্রস্থ 6.5 সেন্টিমিটার এবং উচ্চতা 1.25 সেন্টিমিটার। একটি বেসবল কার্ড কেসের আয়তন কত ঘন সেন্টিমিটার?",৩৯.৫,৯৭.৫,১১৮.৫,২০২.২৫,B
ক্রিস একটি গুচ্ছ গোলাপ ১৬.৯৯ ডলারে বিক্রি করে। দিনের শেষে সে ৩৩৯.৮০ ডলার সংগ্রহ করেছে। সে কতগুলি গোলাপের গুচ্ছ বিক্রি করেছে?,২২,১৮,২০,১৬,C
"একটি আইসক্রিম দোকান একদিনে ৪৮টি ভ্যানিলা মিল্কশেক বিক্রি করেছে, যা সেদিন বিক্রি হওয়া মোট মিল্কশেকের ৪০% ছিল। সেদিন আইসক্রিম দোকানটি মোট কতটি মিল্কশেক বিক্রি করেছিল?",ষাট,৭২,১০০,১২০,D
"(c^2 − b^2)^2 + a^2 এর মান নির্ণয় করুন যেখানে a = 5, b = 3, এবং c = 2।",১৯৪,১৮,৫০,০,C
"যদি x − 3 = 6 হয়, তাহলে x এর মান কত?",২,৩,৬,৯,D
"জো এবং মাইক উভয়েই একই দৌড়ে অংশগ্রহণ করেছিল। জো মাইকের চেয়ে ৪ মিনিট আগে দৌড় শেষ করেছিল। যদি মাইক বিকাল ৪:০২ টায় দৌড় শেষ করে থাকে, তাহলে জো কখন দৌড় শেষ করেছিল?",৩:৫৮ অপরাহ্ন,৪:০৬ অপরাহ্ন,রাত ৮:০২,দুপুর ১২:০২,A
রিচ একটি কার্ডবোর্ড স্ট্রিপের প্রস্থ ৫/৬ ফুট হিসেবে মাপে। দ্বিতীয় কার্ডবোর্ড স্ট্রিপটি ২/৩ ফুট প্রশস্ত। কার্ডবোর্ড স্ট্রিপগুলির সম্মিলিত প্রস্থের আনুমানিক মান নির্ণয় করুন।,২ ফুট,১ এবং ১/২ ফুট,১ ফুট,৩ ফুট,B
একটি আকৃতি 12টি সমান আকারের সমকোণী ত্রিভুজ দিয়ে তৈরি। প্রতিটি সমকোণী ত্রিভুজের ভিত্তি 4 সেমি এবং উচ্চতা 5 সেমি। আকৃতিটির মোট ক্ষেত্রফল কত বর্গ সেন্টিমিটার?,১০,ষাট,১২০,২৪০,C
ট্র্যাঙ্কুইলিটি ইনের সাপ্তাহিক দুধের অর্ডারে ৪০ গ্যালন কম-ফ্যাটযুক্ত দুধ এবং ১৫ গ্যালন চকোলেট দুধ অন্তর্ভুক্ত রয়েছে। ট্র্যাঙ্কুইলিটি ইনের সাপ্তাহিক দুধের অর্ডারে কম-ফ্যাটযুক্ত গ্যালনের সংখ্যার সাথে চকোলেট গ্যালনের অনুপাত কত?,৩:০১,৫:০১,৫:০৩,৮:০৩,D
"মিস্টার ক্লার্কের চতুর্থ শ্রেণীর ক্লাসে ২০ জন ছাত্র আছে। সমগ্র চতুর্থ শ্রেণীতে মিস্টার ক্লার্কের ক্লাসের তুলনায় ৫ গুণ বেশি ছাত্র আছে। সমগ্র চতুর্থ শ্রেণীতে ছাত্রের সংখ্যা, n, নির্ধারণ করতে কোন সমীকরণটি ব্যবহার করা যেতে পারে?",৫xn= ২০,৫+২০=n,২০x৫=n,২০/n=৫,C
"যখন x = 4, তখন 4x + 9 এর মান কত?",১৩,১৭,২৫,৫২,C
বন্টন ধর্ম ব্যবহার করে 4(3 + 2) এই রাশিটিকে পুনরায় লিখুন। সরলীকরণ করবেন না।,৪(৩) + ২,৪(৩) + ৪(২),২০,৩ + ৪(২),B
"৭টি পেনির একটি স্তূপের উচ্চতা ১ সেন্টিমিটার। নিকের কাছে একটি পেনির স্তূপ আছে যার উচ্চতা ৪ সেন্টিমিটার। নিকের পেনির স্তূপে পেনির সংখ্যা, n, খুঁজে বের করতে কোন সমীকরণটি ব্যবহার করা যেতে পারে?",n =৭+৪,n =৭-৪,n =৭×৪,n =৭÷৪,C
"নিম্নলিখিতগুলির মধ্যে কোনটি 4,286 × 390 এর সর্বোত্তম আনুমানিক মান?","১২,০০০,০০০","১,৬০০,০০০","১২,০০,০০০","১৬,০০০",B
"দৈর্ঘ্য l, প্রস্থ w, এবং উচ্চতা h সহ একটি সঠিক আয়তাকার প্রিজমের পৃষ্ঠক্ষেত্রফল, S, সূত্র S = 2(lw+ wh + hl) ব্যবহার করে পাওয়া যায়। একটি প্রিজমের পৃষ্ঠক্ষেত্রফল কত বর্গ ইঞ্চি হবে যার দৈর্ঘ্য 12 ইঞ্চি, প্রস্থ 9 ইঞ্চি এবং উচ্চতা 2 ইঞ্চি?",৩০০,২৫৮,১৫০,৯২,A
একটি শপিং মল তাদের মলে কেনাকাটা করা মানুষদের একটি সমীক্ষা পরিচালনা করতে চায়। কোনটি তাদের সবচেয়ে প্রতিনিধিত্বমূলক নমুনা দেবে?,জুতার একটি দোকানে জরিপ পরিচালনা করা,সমস্ত জুতার দোকানে জরিপ পরিচালনা করা,মলের প্রবেশদ্বারে জরিপ পরিচালনা করা,মলের এক মাইল দূরে সমীক্ষা পরিচালনা করা,C
একদল পর্বতারোহী সল্ট ফ্ল্যাটস (উচ্চতা -৫৫ ফুট) থেকে ট্যালন ব্লাফ (উচ্চতা ৬২০ ফুট) পর্যন্ত আরোহণ করেছিল। ট্যালন ব্লাফ এবং সল্ট ফ্ল্যাটসের মধ্যে উচ্চতার পার্থক্য কত?,৫৬৫ ফুট,৫৭৫ ফুট,৬৬৫ ফুট,৬৭৫ ফুট,D
"ক্লাসের শুরুতে, ক্লাসের অর্ধেক ছাত্র লাইব্রেরিতে যায়। পরে পিরিয়ডে, অবশিষ্ট ছাত্রদের অর্ধেক কম্পিউটার ল্যাবে যায়। যদি ক্লাসে ৮ জন ছাত্র অবশিষ্ট থাকে, তাহলে মূলত ক্লাসে কতজন ছাত্র ছিল?",১২ জন ছাত্র,১৬ জন ছাত্র,২৪ জন ছাত্র,৩২ জন শিক্ষার্থী,D
"সংখ্যা প্যাটার্নটি একটি স্কিপ-গণনা নিয়ম অনুসরণ করে। 5, 20, 35, 50, 65... কোন সংখ্যা প্যাটার্নটি একই নিয়ম অনুসরণ করে?","৫, ২০, ২৫, ৩০, ৩৫...","১৩, ১৮, ২৩, ২৮, ৩৩...","১২, ২৭, ৪২, ৫৭, ৭২...","১৫, ৩০, ৪০, ৫৫, ৬৫...",C
"একজন শিক্ষকের কাছে স্টিকারের তিনটি প্যাকেজ আছে। একটি প্যাকেজে ৫৬টি স্টিকার আছে, আরেকটি প্যাকেজে ৪৮টি স্টিকার আছে, এবং তৃতীয় প্যাকেজে ৫৮টি স্টিকার আছে। যদি শিক্ষক সব স্টিকারগুলি ২৭ জন ছাত্রের মধ্যে সমানভাবে ভাগ করে দেন, তাহলে প্রত্যেক ছাত্র কতটি স্টিকার পাবে?",৬টি স্টিকার,৯টি স্টিকার,৫৪টি স্টিকার,৮১টি স্টিকার,A
কোন সেট পূর্ণসংখ্যা সবচেয়ে কম থেকে সবচেয়ে বেশি পর্যন্ত ক্রমানুসারে সাজানো আছে?,"-৯, -৬, -৩, ৭, ১১","-৩, -৬, ৭, ১১, -৯","১১, -৯, ৭, -৬, -৩","৭, ১১, -৬, -৩, -৯",A
৭% সমান কত?,০.০০৭,০.০৭,০.৭,৭,B
কোন অনুপাত ৬ এর সাথে ৯ এর একটি সমানুপাত গঠন করতে পারে?,৮ ভাগ ১২,৯ ভাগ ৬,২ ভাগ ৬,২৪ ভাগ ২৭,A
বেলার সমস্ত ছবি ৮টি ফটো বইয়ে রয়েছে। প্রতিটি ফটো বইয়ে ২৫টি ছবি আছে। কোন অভিব্যক্তিটি দেখায় যে বেলার মোট কতগুলি ছবি আছে তা কীভাবে খুঁজে বের করা যায়?,২৫ ÷ ৮,২৫ - ৮,২৫ + ৮,২৫ × ৮,D
৩২ এবং ৬৭ এর গুণফল কত?,"১,৮২৪","১,৯৩৪","২,০৪৪","২,১৪৪",D
১৮.৫ ডলার প্রতি এম গ্যালন = ৩.৬০ ডলার প্রতি ৭.৫ গ্যালন সমাধান করুন। প্রয়োজনে নিকটতম শতাংশে রাউন্ড করুন।,৮.৮৬,৪২.২৫,৩২.৫৪,৩৮.৪৪,D
সমতুল্য সংখ্যা ব্যবহার করে 117.83 ÷ 5.67 এর ভাগফল আনুমানিক নির্ণয় করুন।,প্রায় ১০,প্রায় ২০,প্রায় ৩০,প্রায় ৪০,B
মার্গারেট তার পূর্ববর্তী সমস্ত বানান পরীক্ষায় ৭৫ থেকে ৮৯ এর মধ্যে স্কোর করেছিল। তার পরবর্তী পরীক্ষায় সে ১০০ স্কোর করেছিল। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য?,মোড বৃদ্ধি পাবে।,গড় বৃদ্ধি পাবে।,গড় কমবে।,মধ্যমা কমবে।,B
১৫৩ + ৪৪ এর আনুমানিক মান নির্ণয় করুন। যোগফল কোন সংখ্যাদ্বয়ের মধ্যে হবে?,১০০ এবং ২৯৯,৩০০ এবং ৪৯৯,৫০০ এবং ৬৯৯,৭০০ এবং ৮৯৯,A
কোন সেটে সমস্ত মানগুলি অসমতা 2x — 1 < 10 কে সত্য করে?,"{১০, ১৫, ২০}","{৫, ৭, ৯}","{৪, ৬, ৮}","{২, ৩, ৪}",D
এরিন ১২ পাইন্ট জুস তৈরি করেছে। সে প্রতিদিন ৩ কাপ জুস পান করে। এরিন তার তৈরি করা সমস্ত জুস পান করতে কতদিন সময় নেবে?,২ দিন,৪ দিন,৮ দিন,৯ দিন,C
জনের কাছে ৪টি কুকি আছে। সারার কাছে জনের চেয়ে ২টি বেশি কুকি আছে। দারিয়াসের কাছে সারার চেয়ে ৩ গুণ বেশি কুকি আছে। দারিয়াসের কাছে কতগুলি কুকি আছে?,৯,১৪,১৮,২৪,C
কোন সংখ্যার গ্রুপটি সবচেয়ে কম থেকে সবচেয়ে বেশি পর্যন্ত ক্রমানুসারে সাজানো?,০.২৫ ১.৬ ১.০,১.০ ০.২৫ ১.৬,০.২৫ ১.০ ১.৬,১.৬ ১.০ ০.২৫,C
সংখ্যা −7 এর বিপরীত সংখ্যাটি খুঁজুন।,৭,-৭,০.৭,-৭.৭,A
মাই তার স্কুল পরবর্তী চাকরিতে ঘণ্টায় $5.50 উপার্জন করে। $132 উপার্জন করতে তাকে কত ঘণ্টা কাজ করতে হবে?,১৬,২০,২৪,২৮,C
আমি একটি সংখ্যা। আমার একক স্থানে ৭ আছে। আমি ৮০ এর কম কিন্তু ৭০ এর বেশি। আমার সংখ্যাটি কত?,৭১,৭৩,৭৭,৭৯,C
y = 8 এর জন্য −7(y − 6) মূল্যায়ন করুন।,-১৪,৫০,-১৩,-৬২,A
শিকাগো থেকে নিউ ইয়র্ক সিটির দূরত্ব ৭৯৪ মাইল। ৭৯৪ কে নিকটতম শতকে পূর্ণাঙ্ক করলে কত হয়?,৭০০,৭৯৪,৮০০,৮৯৪,C
কেটি ৩ সপ্তাহের জন্য ছুটিতে যাচ্ছে। সে যে কাজের দিনগুলি মিস করবে তার সংখ্যা ৫ × ৩ গুণ করে বের করে। কোন অভিব্যক্তিটি কেটির কাজের দিনগুলি মিস করার সংখ্যা বের করার আরেকটি উপায় দেখায়?,৩+৫,৩+৩+৩,৫+৫+৫,৫+৫+৫+৫+৫,C
কোন অভিব্যক্তিটি 720 এর সমান?,৭x২০,৮x৮০,৯x৮০,৯x৯০,C
১৩ ভাগ ১৪ + ৭ ভাগ ১৪ বের করুন।,১ এবং ৪/৭,১ এবং ৩/৭,১ এবং ১৪ এর উপর ৫,২০ এর ২৮,B
গুণের সহযোগী ধর্ম ব্যবহার করে 8 • (−7) • (−1) কে সরলীকরণ করুন।,-৬৩,৫৬,৪৮,-৫৬,A
একজন বেকার ২৩২টি মাফিন তৈরি করেছেন। তিনি ১৯০টি মাফিন একটি স্থানীয় হোটেলে পাঠিয়েছেন। বাকি মাফিনগুলো তিনি বাক্সে রাখবেন। প্রতিটি বাক্সে ৬টি মাফিন ধরে। কোন সমীকরণটি ব্যবহার করে বেকারের প্রয়োজনীয় বাক্সের সংখ্যা ৬ পাওয়া যাবে?,(২৩২ - ১৯০)/৬=b,(২৩২ + ১৯০)x৬=b,(২৩২ - ১৯০)x৬=b,(২৩২ + ১৯০)/৬=b,A
"যদি ৩০,০০০ কে ১০ দিয়ে ভাগ করা হয় এবং তারপর আবার ১০ দিয়ে ভাগ করা হয়, তাহলে ফলাফল সংখ্যাটি কত হবে?",৩,৩০,৩০০,"৩,০০০",C
সঠিক উত্তর খুঁজুন: 145 + 281 + 62,৪২৬,৪৮৮,৯৪৬,"১,০৪৬",B
একটি গাড়ি প্রতি গ্যালন পেট্রলে ২৪ মাইল চলে (মাইল/গ্যালন)। গাড়িটি ১৪৪ মাইল যাত্রা করতে কত গ্যালন পেট্রল প্রয়োজন হবে?,৬.৫ গ্যালন,৬ গ্যালন,৫.৫ গ্যালন,৫ গ্যালন,B
যে জোড়া অভিব্যক্তি যেকোনো শূন্যের চেয়ে বড় চলক মানের জন্য সমতুল্য?,৩(এক্স+২) এবং ৩এক্স+২,৪ডি+ ২ই এবং ৮ডি+ই,এফ+এফ+এফ+জি এবং ৩এফজি,b+b+3c এবং 2b+ 3c,D
"ওয়েস্ট ভ্যালি শহরে 2,817টি বাড়ি আছে। প্রতিটি বাড়ি প্রতিদিন গড়ে 380 গ্যালন জল ব্যবহার করে। নিচের অভিব্যক্তিটি ব্যবহার করে ওয়েস্ট ভ্যালির বাড়িগুলো প্রতিদিন গড়ে কত গ্যালন জল ব্যবহার করে তা বের করুন। 2,817 × 380 ওয়েস্ট ভ্যালির বাড়িগুলো প্রতিদিন গড়ে কত গ্যালন জল ব্যবহার করে?","৮৬০,৪৬০ গ্যালন","৮৭০,৪৬০ গ্যালন","১,০৬০,৪৬০ গ্যালন","১,০৭০,৪৬০ গ্যালন",D
"একটি বেসবল পার্কে বসার জন্য তিনটি আলাদা বিভাগ রয়েছে। প্রতিটি বিভাগে যত লোক বসতে পারে তা নীচে বর্ণনা করা হয়েছে।
* লাল বিভাগে ২০০ জন লোক বসতে পারে
* নীল বিভাগে লাল বিভাগের চেয়ে ২০ জন কম লোক বসতে পারে
* সবুজ বিভাগে নীল বিভাগের দ্বিগুণ লোক বসতে পারে
বেসবল পার্কে মোট কতজন লোক বসতে পারে?",২৬০,৩৮০,৬৪০,৭৪০,D
"একজন বাস্কেটবল খেলোয়াড় তার প্রথম খেলায় ১৮ পয়েন্ট স্কোর করেছিল। এটি তার দ্বিতীয় খেলায় স্কোর করা পয়েন্টের চেয়ে ৪ পয়েন্ট কম। p হল তার দ্বিতীয় খেলায় স্কোর করা পয়েন্টের সংখ্যা, একটি সমীকরণ লিখুন এবং সমাধান করুন p খুঁজে বের করার জন্য।",১৮ = p − ৪; ১৪,১৮ = p − ৪; ২২,১৮ − ৪ = p; ১৪,১৮ − p = ৪; ২২,B
সমীকরণ −6x = −36 সমাধান করুন। আপনার উত্তর যাচাই করুন।,১ ভাগ ৬,৬,২১৬ এর ১,২১৬,B
"এই ডেটা সেটের গড় নির্ণয় করুন: 18, 9, 9, 10, 11, 14, 30, 19।",৯,১৫,৩০,১১,B
জর্জিয়া রাজ্যে ১৫৯টি কাউন্টি রয়েছে এবং এর আয়তন ৫৮০৫৬ বর্গমাইল। প্রতি কাউন্টির গড় বর্গমাইল কত? আপনার উত্তরটি নিকটতম পূর্ণসংখ্যায় রাউন্ড করুন।,প্রতি কাউন্টিতে ২৭৪ বর্গমাইল,প্রতি কাউন্টিতে ১৫৯ বর্গমাইল,প্রতি কাউন্টিতে ৩১৮ বর্গমাইল,প্রতি কাউন্টিতে ৩৬৫ বর্গমাইল,D
মঙ্গল গ্রহে দিনের বেলায় তাপমাত্রা 27°C পর্যন্ত পৌঁছায় এবং রাতে −125°C পর্যন্ত নেমে যায়। গড় তাপমাত্রা কত?,৭৬°সে,−৪৯°সে,৪৯°সে,-৭৬°সে,B
