একটি জুরে ইম্পেরিই কী?,একটি আন্তর্জাতিক সংস্থা কর্তৃক গৃহীত হলে একটি কাজ জুরে ইম্পেরিই হয়,একটি কাজ জুরে ইম্পেরিই হয় যখন তা রাষ্ট্রের আনুষ্ঠানিক ক্ষমতায় সম্পাদিত হয়,রাষ্ট্রীয় কর্মকর্তাদের দ্বারা সম্পাদিত সমস্ত কাজ হল জুরে ইম্পেরিই কাজ,একটি রাষ্ট্রীয় সংস্থা কর্তৃক গৃহীত কার্যকে জুরে ইম্পেরিই বলা হয় যখন তা সম্পাদিত হয়,B
আন্তর্জাতিক আইনের আনুষ্ঠানিক উৎসগুলির মধ্যে সম্পর্ক কী?,আন্তর্জাতিক আইনের আনুষ্ঠানিক উৎসগুলির মধ্যে কোনো পদানুক্রম নেই,চুক্তিগুলি প্রথাকে অতিক্রম করে,প্রথা চুক্তিগুলিকে অতিক্রম করে,সাধারণ আইনের নীতিমালা প্রথা এবং চুক্তি উভয়কেই অতিক্রম করে,A
গাল্ফ যুদ্ধের সময় জাতিসংঘ সনদের ৫১ অনুচ্ছেদের অধীনে সম্মিলিত প্রতিরক্ষামূলক পদক্ষেপের তুলনায় জাতিসংঘ নিরাপত্তা পরিষদের প্রস্তাব ৬৭৮-এর বিশেষ সুবিধা কী ছিল?,প্রস্তাব ৬৭৮ মিত্রশক্তিকে পারমাণবিক ও রাসায়নিক অস্ত্র দিয়ে ইরাক আক্রমণের অনুমতি দিয়েছিল,রেজোলিউশন ৬৭৮ জাতিসংঘের চার্টারের ৫১ অনুচ্ছেদের অধীনে আত্মরক্ষার অন্তর্নিহিত অধিকারের চেয়ে সংকীর্ণ।,প্রস্তাব ৬৭৮ গ্রহণ ও আলোচনা করতে দ্রুততর ছিল।,প্রস্তাব ৬৭৮ আরও ব্যাপক কারণ এটি উপসাগরীয় অঞ্চলের শান্তি ও নিরাপত্তাকে হুমকির সম্মুখীন করে এমন যে কোনো বিষয়ে বলপ্রয়োগের অনুমোদন দিয়েছিল।,D
প্রথাগত আইন কীভাবে চুক্তির বিধানগুলির সাথে সম্পর্কিত হতে পারে?,চুক্তিগুলি শুধুমাত্র প্রথাগত আইনকে কোডিফাই করতে পারে,প্রথাগত আইন আন্তর্জাতিক আইনের একটি ভিন্ন উৎস এবং এটি চুক্তিতে অন্তর্ভুক্ত করা যায় না,"চুক্তিগুলি হয়তো ১) প্রথাগত আইনকে সংহিতাবদ্ধ করতে পারে, ২) প্রথাগত আইনকে 'স্ফটিকীকরণ' করতে পারে, ৩) প্রথাগত আইনের উদ্ভবের দিকে পরিচালিত করতে পারে",প্রথাগত আইন কেবলমাত্র কয়েকটি বহুপাক্ষিক চুক্তি থেকে উদ্ভূত হতে পারে,C
একটি রাষ্ট্র সার্বভৌম হওয়ার অর্থ কী?,সার্বভৌমত্ব মানে অন্য সব রাষ্ট্র কর্তৃক স্বীকৃত হওয়া,সার্বভৌমত্ব মানে চুক্তিতে প্রবেশ করতে এবং জাতিসংঘে যোগদান করতে সক্ষম হওয়া,সার্বভৌমত্ব মানে বাইরের হস্তক্ষেপ ছাড়াই নিজের বিষয়গুলি নির্ধারণ করার স্বাধীনতা,সার্বভৌমত্ব মানে নিজেকে রক্ষা করার অধিকার থাকা,C
ফাংশনাল রিকগনিশনের অর্থ কী?,স্বীকৃতি একটি ক্ষমতার পরিবর্তে একটি কার্যকারিতা,স্বীকৃতি দুটি রাষ্ট্রের মধ্যে পারস্পরিক,"স্বীকৃতি কেবল নির্দিষ্ট প্রশাসনিক কার্যক্রমের জন্য প্রদান করা হয়, সত্তার ঘোষিত রাষ্ট্রীয় মর্যাদার জন্য নয়।","স্বীকৃতি শুধুমাত্র সরকারকে দেওয়া হয়, রাষ্ট্রকে নয়",C
"""রাষ্ট্রীয় কর্ম"" নীতির অর্থ কী?",রাষ্ট্রীয় কাজের মতবাদ নির্দেশ করে যে সমস্ত রাষ্ট্রীয় কাজ অব্যাহতি আকর্ষণ করে,রাষ্ট্রীয় কর্মের নীতি নির্দেশ করে যে একটি রাষ্ট্র কর্তৃক সংঘটিত অভিযোগকৃত টর্টের অস্তিত্ব সম্পর্কিত মূল্যায়ন নির্বাহী কর্তৃপক্ষের এবং আদালতের নয়।,রাষ্ট্রীয় কাজের নীতি নির্দেশ করে যে আদালতগুলি রাষ্ট্র কর্তৃক সংঘটিত একটি অভিযোগকৃত টর্টের অস্তিত্ব মূল্যায়ন করতে ভালভাবে অবস্থিত।,রাষ্ট্রীয় কাজের নীতি একটি আইনি প্রক্রিয়া যা আদালতগুলিকে বিদেশী রাষ্ট্রের সরকারি কাজকলাপের জন্য অব্যাহতি প্রদান করতে সক্ষম করে।,B
আন্তর্জাতিক সমাজের কাঠামো কীভাবে প্রদর্শন করা যেতে পারে?,আন্তর্জাতিক সমাজের কাঠামো অভ্যন্তরীণ আইনি ব্যবস্থার উল্লম্ব মডেল অনুসরণ করে,"আন্তর্জাতিক সমাজ সার্বভৌম রাষ্ট্র এবং অন্যান্য আন্তর্জাতিক সংস্থার একটি নক্ষত্রমণ্ডল নিয়ে গঠিত, যা কর্তৃত্বের একটি বেশ অনুভূমিক ক্রমে ছড়িয়ে রয়েছে।","আন্তর্জাতিক সমাজ এতটাই অরাজক যে সেখানে কোনো কর্তৃত্বের ক্রম নেই, না উল্লম্ব না অনুভূমিক",আন্তর্জাতিক সমাজের কাঠামো বিশ্বের সবচেয়ে শক্তিশালী দেশগুলির কাঠামোর সাথে সাদৃশ্যপূর্ণ,B
ইংরেজি আইনের অধীনে প্রথাগত অপরাধগুলির অন্তর্ভুক্তিকরণের কোনো সীমাবদ্ধতা আছে কি?,প্রথাগত অপরাধগুলির অন্তর্ভুক্তির ক্ষেত্রে কোনো সীমাবদ্ধতা নেই,প্রথাগত অপরাধগুলি স্বয়ংক্রিয়ভাবে অন্তর্ভুক্ত হওয়ার জন্য একটি বহুপাক্ষিক চুক্তিতে অন্তর্ভুক্ত থাকতে হবে,আদালতগুলি স্বাধীনভাবে প্রথাগত অপরাধগুলিকে দেশীয় ক্ষেত্রে অন্তর্ভুক্ত করতে পারে,পরিস্থিতিটি স্পষ্ট নয় তবে সম্ভবত একটি সংসদীয় আইন প্রয়োজন হবে,D
কন্টিগুয়াস জোনের কাজ কী?,সংলগ্ন অঞ্চল উপকূলীয় রাষ্ট্রের নিরাপত্তা অঞ্চল হিসেবে কাজ করে,"সংলগ্ন অঞ্চল হল একটি এলাকা, যেখানে উপকূলীয় রাষ্ট্র তার খনিজ সম্পদ অনুসন্ধান এবং শোষণ করতে পারে","সংলগ্ন অঞ্চল হল একটি এলাকা যেখানে উপকূলীয় রাষ্ট্রকে শুল্ক, আর্থিক, অভিবাসন বা স্বাস্থ্যবিধি আইনের লঙ্ঘন প্রতিরোধ এবং শাস্তি দেওয়ার অনুমতি দেওয়া হয়।",সংলগ্ন অঞ্চল হল একটি এলাকা যেখানে উপকূলীয় রাষ্ট্র তার প্রত্নতাত্ত্বিক এবং ঐতিহাসিক বস্তুগুলি রক্ষা করে।,C
নিম্নলিখিত উদাহরণগুলির মধ্যে কোনটি ইউরোপীয় মানবাধিকার আদালত দ্বারা রাষ্ট্রের ইতিবাচক দায়িত্ব রক্ষার পরিস্থিতি হিসেবে বিকশিত হয়নি?,যখন আবেদনকারী রাষ্ট্রের হেফাজতে থাকে,যেখানে রাষ্ট্রকে তার বিরুদ্ধে দাবিগুলি তদন্ত করতে হবে,রাষ্ট্রের অভ্যন্তরে থাকা ব্যক্তিদের সুরক্ষার জন্য একটি আইনি কাঠামো তৈরি করা,সেই রাজ্যের মধ্যে সমস্ত গৃহহীন লোকদের জন্য আবাসন প্রদান করতে,D
কোন মামলাটি প্রথম ইউরোপীয় মানবাধিকার আদালত কর্তৃক প্রয়োগকৃত 'মার্জিন অফ অ্যাপ্রিসিয়েশন' নীতির অর্থ সংজ্ঞায়িত করেছিল?,গুডউইন বনাম যুক্তরাজ্য (২০০২),এয়ারি বনাম আয়ারল্যান্ড (১৯৭৯),ওসমান বনাম যুক্তরাজ্য (১৯৯৮),হ্যান্ডিসাইড বনাম যুক্তরাজ্য (১৯৭৬),D
সালিশি ট্রাইব্যুনালের সদস্যদের কীভাবে নিয়োগ করা হয়?,আর্বিট্রাল ট্রাইব্যুনালের সকল সদস্য পক্ষগুলি দ্বারা নিযুক্ত হন,আর্বিট্রাল ট্রাইব্যুনালের সকল সদস্য পক্ষগুলি দ্বারা নিযুক্ত হন,আন্তর্জাতিক ন্যায়বিচার আদালতের সভাপতির মতো একজন নিরপেক্ষ তৃতীয় পক্ষ দ্বারা সালিশি ট্রাইব্যুনালের সকল সদস্য নিযুক্ত হন।,আর্বিট্রাল ট্রাইব্যুনালের সকল সদস্য পক্ষগুলি দ্বারা সীমিত আর্বিট্রেটরের তালিকা থেকে নিযুক্ত হন।,A
আন্তর্জাতিক আইনের বাধ্যতামূলক নিয়মগুলি কি একমাত্র নিয়ম যা এরগা ওমনেস দায়িত্বগুলি নির্ধারণ করে?,হ্যাঁ,"না, আন্তর্জাতিক সংস্থাগুলির কার্যকলাপও এই ধরনের বাধ্যবাধকতা নির্ধারণ করে","না, আন্তর্জাতিক আদালতের সিদ্ধান্তগুলিও এই ধরনের বাধ্যবাধকতা নির্ধারণ করে","না, যদিও সমস্ত বাধ্যতামূলক নিয়ম এরগা ওমনেস দায়িত্ব নির্ধারণ করে, পরবর্তীটি বস্তুনিষ্ঠ শাসনব্যবস্থা নিয়ন্ত্রণকারী চুক্তি বা একতরফা কাজ থেকেও উদ্ভূত হতে পারে।",D
স্বীকৃতির গঠনমূলক তত্ত্ব কী?,স্বীকৃতি রাষ্ট্রের মর্যাদা নির্ধারণ করে,স্বীকৃতির জন্য তৃতীয় দেশগুলির সাংবিধানিক অনুমোদন প্রয়োজন,স্বীকৃতির জন্য প্রয়োজন যে স্বীকৃত রাষ্ট্রের সংবিধানে পর্যাপ্ত মানবাধিকার নিশ্চয়তা অন্তর্ভুক্ত থাকে,দেশগুলি যারা স্বীকৃতি পেতে চায় তাদের অবশ্যই একটি বৈধ সংবিধান থাকতে হবে,A
আন্তর্জাতিক নাগরিক ও রাজনৈতিক অধিকার চুক্তি (এবং প্রোটোকল) এর প্রয়োগ ব্যবস্থা নিম্নলিখিত বিষয়গুলি নিয়ে গঠিত:,একটি প্রতিবেদন প্রণালী মাত্র,আন্তর্জাতিক ট্রাইব্যুনালের রায়,ব্যক্তিগত আবেদনের অধিকার শুধুমাত্র,একটি প্রতিবেদন প্রণালী এবং ব্যক্তিগত আবেদনের অধিকার,D
আন্তর্জাতিক (জুরে জেন্টিয়াম) আইনের অধীনে জলদস্যুতা কি সার্বজনীন অধিকারক্ষেত্রের অধীন?,পাইরেসি জুরে জেনশিয়াম পতাকা রাষ্ট্রের এখতিয়ারের অধীন,সমুদ্রদস্যুতা জুরে জেনশিয়াম সার্বজনীন অধিকারক্ষেত্রের অধীন,সমুদ্রদস্যুতা জুরে জেনশিয়াম বন্দর রাষ্ট্রের এখতিয়ারের অধীন,পাইরেসি জুরে জেনশিয়াম জাতীয়তা-ভিত্তিক এখতিয়ারের অধীন,B
স্বয়ংক্রিয় কার্যকর চুক্তি কী?,স্বয়ংক্রিয় চুক্তিগুলি শুধুমাত্র নির্বাহী কর্তৃক গৃহীত হয়,স্ব-কার্যকর চুক্তিগুলি এতটাই স্পষ্ট এবং সুনির্দিষ্ট যে কোনো অতিরিক্ত বাস্তবায়ন ব্যবস্থার প্রয়োজন হয় না।,নিজে-কার্যকর চুক্তিতে নির্ধারিত ব্যবস্থা বাস্তবায়নের উপর নির্ভর করে,স্ব-কার্যকর চুক্তিগুলি রূপান্তরের মতবাদ অনুসরণ করে,B
আইসিজে কি এই ধারণার বিরোধী যে একটি সশস্ত্র আক্রমণ কম তীব্রতার কিন্তু ক্রমবর্ধমান সশস্ত্র বলের ঘটনাগুলির মাধ্যমে উদ্ভূত হতে পারে?,আইসিজে সঞ্চয়ন তত্ত্বের প্রতি বিরূপ ছিল না,"সশস্ত্র আক্রমণের ধারণাটি একটি একক আক্রমণকে বোঝায়, একাধিক ছোট সশস্ত্র বলপ্রয়োগের ঘটনাকে নয়",নিকারাগুয়া মামলায় আইসিজে সঞ্চয়ন তত্ত্বকে খারিজ করে দিয়েছিল,আইসিজে কখনও এই বিষয়টি নিয়ে আলোচনা করেনি,A
আন্তর্জাতিক আদালত এবং ট্রাইব্যুনালগুলির মধ্যে কোনো অগ্রাধিকার আছে কি?,"lis pendens নীতি অনুসারে, যে আদালত বা ট্রাইব্যুনাল প্রথমে বিবাদটি গ্রহণ করে, তার কাছেই সেই বিবাদের বিচার করার একচেটিয়া এখতিয়ার থাকে।",আন্তর্জাতিক ন্যায়বিচার আদালত সংজ্ঞা অনুযায়ী অন্য যে কোনো আদালত বা ট্রাইব্যুনালের উপরে অগ্রাধিকার রাখে,"যেহেতু আন্তর্জাতিক আইনে কোনো লিস পেন্ডেন্স নিয়ম নেই এবং সবকিছুই বিরোধের পক্ষগুলির সম্মতির উপর নির্ভর করে, তাই আন্তর্জাতিক আদালত ও ট্রাইব্যুনালগুলির মধ্যে কোনো অগ্রাধিকার বা শ্রেণিবিন্যাস নেই।",আঞ্চলিক বা বিশেষ আদালতগুলি lex specialis নীতির সারিতে অন্য সবার উপরে অগ্রাধিকার পায়,C
তৃতীয় রাষ্ট্রগুলি কি অন্য রাষ্ট্রের একচেটিয়া অর্থনৈতিক অঞ্চলের মধ্যে কোনো মৎস্য চাষের অধিকার ভোগ করে?,"যখন উপকূলীয় রাষ্ট্র 'মোট অনুমোদিত ধরা' সম্পূর্ণরূপে আহরণ করতে পারে না, তখন উপকূলীয় রাষ্ট্রকে অন্য রাষ্ট্রকে সেই উদ্বৃত্তের প্রবেশাধিকার দিতে হবে, যেখানে উন্নয়নশীল এবং স্থলবেষ্টিত রাষ্ট্রগুলিকে অগ্রাধিকার দেওয়া হবে।",তৃতীয় রাষ্ট্রগুলি কখনোই অন্য রাষ্ট্রের নিজস্ব অর্থনৈতিক অঞ্চলের মধ্যে মৎস্য সম্পদে প্রবেশাধিকার পাবে না,উপকূলীয় রাষ্ট্র তার নিজস্ব অর্থনৈতিক অঞ্চলের মধ্যে মাছ ধরার অধিকার শুধুমাত্র প্রতিবেশী রাষ্ট্রগুলোকে দিতে পারে।,"তৃতীয় রাষ্ট্রগুলি অন্য একটি নির্দিষ্ট অর্থনৈতিক অঞ্চলের (ইইজেড) মধ্যে মাছ ধরতে স্বাধীন, কিছু নির্দিষ্ট এলাকা ব্যতীত।",A
সার্বভৌম অব্যাহতির উদ্দেশ্য কী?,প্রতিরক্ষা মুক্তির উদ্দেশ্য হল বিদেশী রাষ্ট্রপ্রধানদের বিব্রতকর পরিস্থিতি থেকে রক্ষা করা,প্রতিরোধ ক্ষমতা একটি রাষ্ট্রকে অন্য রাষ্ট্র দ্বারা আক্রমণ থেকে রক্ষা করে,প্রতিরোধক্ষমতা রাষ্ট্রগুলিকে অন্য রাষ্ট্রের আদালতে মামলা করা থেকে রক্ষা করে,প্রতিরোধ ক্ষমতার উদ্দেশ্য হল সমস্ত অপরাধের ক্ষেত্রে দণ্ডমুক্তি প্রদান করা,C
নিষ্ক্রিয় ব্যক্তিত্ব অধিকারক্ষেত্র কী?,এটি অপরাধীর জাতীয়তার উপর ভিত্তি করে এখতিয়ার,এটি অপরাধ যেখানে সংঘটিত হয়েছে সেই স্থানের উপর ভিত্তি করে এখতিয়ার,এটি ভুক্তভোগীদের জাতীয়তার উপর ভিত্তি করে এখতিয়ার,এটি আইনি ব্যক্তি যে দেশে নিবন্ধিত হয়েছিল সেই দেশের উপর ভিত্তি করে এখতিয়ার,C
নিম্নলিখিত কোন ধরনের অধিকারগুলিকে প্রথম প্রজন্মের অধিকার হিসেবে বর্ণনা করা হয়েছে?,সামাজিক ও অর্থনৈতিক অধিকার,নাগরিক ও রাজনৈতিক অধিকার,সাংস্কৃতিক অধিকার,জনগণের অধিকার,B
আন্তর্জাতিক আইনের 'বিভাজন' সমস্যাটি কী?,আন্তর্জাতিক আইনের বিভাজন সম্পর্কিত বিষয়টি হল বিভিন্ন আইনি ব্যবস্থা একই আন্তর্জাতিক আইনের নিয়ম প্রয়োগ করার সম্ভাবনা।,"একাধিক আইনি ব্যবস্থা (যেমন বৈদেশিক বিনিয়োগ আইন এবং মানবাধিকার আইন) একে অপরের থেকে বিচ্ছিন্নভাবে বিদ্যমান থাকা এবং বিকশিত হওয়া সম্ভব, যা শেষ পর্যন্ত আন্তর্জাতিক আইনের বিভিন্ন নিয়মের উৎপাদনে পরিণত হয়।",বিভক্তিকরণ হল যখন রাষ্ট্রগুলি আন্তর্জাতিক আইনের একই নিয়মের বিভিন্ন ব্যাখ্যা গ্রহণ করে,বিভক্তিকরণ হল যখন রাষ্ট্রগুলি আন্তর্জাতিক আইনের একটি নির্দিষ্ট নিয়ম মেনে চলতে অসম্মত হয়,B
কার্যকরী (বিষয়বস্তুগত) অব্যাহতি কী?,কার্যকরী অব্যাহতি ব্যক্তিকে আচ্ছাদিত করে কিন্তু কাজটিকে নয়,কার্যকরী অব্যাহতি কাজটিকে আচ্ছাদিত করে এবং প্রাসঙ্গিকভাবে কাজটি সম্পাদনকারী ব্যক্তিকেও আচ্ছাদিত করে,কার্যকরী প্রতিরোধ ক্ষমতা রাষ্ট্রকে এবং প্রাসঙ্গিকভাবে কাজটিকেও আচ্ছাদিত করে,কার্যকরী প্রতিরোধ ক্ষমতা ব্যক্তিগত এবং সরকারি উভয় কাজকেই আওতাভুক্ত করে যতক্ষণ সেগুলি রাষ্ট্র কর্তৃক অনুমোদিত হয়,B
অন্তর্নিহিত অনুমোদনের অর্থ কী?,নিরাপত্তা পরিষদের অনুমোদনের অনুমান যখন একটি রাষ্ট্রকে সশস্ত্র বলের ব্যবহার সম্পর্কে আগে থেকে সতর্ক করা হয়েছে,নিরাপত্তা পরিষদের সদস্যদের একটি নির্দিষ্ট সংখ্যক ভোটের ভিত্তিতে পরোক্ষ অনুমোদন,সকল অবৈধ আক্রমণ জাতিসংঘের নিরাপত্তা পরিষদের প্রস্তাবের মাধ্যমে সশস্ত্র বলপ্রয়োগের বিষয় হবে এমন অনুমান,"পুনরাবৃত্ত বেআইনি হামলার ক্ষেত্রে, জাতিসংঘের নিরাপত্তা পরিষদ প্রতিবেশী রাষ্ট্রগুলিকে পরিস্থিতি সংশোধন করার জন্য যে কোনও প্রয়োজনীয় ব্যবস্থা গ্রহণের অনুমতি দেবে।",A
কোন দার্শনিক প্রাকৃতিক অধিকারের ধারণাকে 'খুঁটির উপর বোকামি' বলে অভিহিত করেছিলেন?,অ্যালান গারউইথ,ইমানুয়েল কান্ট,জন লক,জেরেমি বেন্থাম,D
রাষ্ট্রের পক্ষে চুক্তি সম্পাদন করার ক্ষমতা কার আছে?,"চুক্তিগুলি রাষ্ট্রের যোগ্য প্রতিনিধিদের দ্বারা সম্পন্ন হয়। রাষ্ট্রপ্রধান, সরকার প্রধান, পররাষ্ট্রমন্ত্রী এবং কূটনৈতিক মিশনের প্রধানদের এই ধরনের কর্তৃত্ব রয়েছে বলে ধরে নেওয়া হয়।",চুক্তিগুলি কেবলমাত্র রাষ্ট্রপ্রধান এবং পররাষ্ট্রমন্ত্রীদের দ্বারা আলোচনা ও সম্পন্ন করা যেতে পারে,চুক্তিগুলি কেবলমাত্র সেই ব্যক্তিদের দ্বারা আলোচনা এবং স্বাক্ষরিত হয় যারা প্রয়োজনীয় 'পূর্ণ ক্ষমতা' ধারণ করে এবং কোনো ব্যক্তিকেই এই কর্তৃত্ব রাখার জন্য অনুমান করা হয় না।,চুক্তিগুলি কেবলমাত্র রাষ্ট্রের কূটনৈতিক মিশনের সদস্যদের দ্বারা সম্পন্ন হয়,A
'অবিরাম আপত্তিকারী' কে?,যে রাষ্ট্র নিয়মটি গঠনের পরে ক্রমাগত এর বিরোধিতা করে,রাষ্ট্র যা স্বল্প সময়ের জন্য প্রশ্নবিদ্ধ নিয়মের দ্বারা আবদ্ধ হতে অস্বীকার করে,যে রাষ্ট্র একটি প্রথাগত আইনের নিয়ম গঠনের শুরু থেকেই অবিরাম এবং প্রকাশ্যে আপত্তি জানায়,রাষ্ট্র যা প্রথাগত আইনের একটি নিয়ম গঠনকে স্বীকার করে কিন্তু এর বিষয়বস্তু সম্পর্কে আপত্তি বজায় রাখে,C
সমষ্টিগত নিরাপত্তার অর্থ কী?,একাধিক দেশ একযোগে আত্মরক্ষার অধিকার,একটি ভুক্তভোগী রাষ্ট্রকে রক্ষা করার জন্য তার মিত্রদের অধিকার,জাতিসংঘের নিরাপত্তা পরিষদ কর্তৃক সশস্ত্র বলের অনুমোদন,জাতিসংঘের সাধারণ পরিষদ কর্তৃক শান্তিরক্ষা মিশনের অনুমোদন,C
ইউরোপীয় মানবাধিকার কনভেনশন প্রধানত নিম্নলিখিত কোনটির সাথে সম্পর্কিত?,অর্থনৈতিক ও সামাজিক অধিকার,পরিবেশগত অধিকার,নাগরিক ও রাজনৈতিক অধিকার,অর্থনৈতিক স্বাধীনতা,C
আন্তর্জাতিক ট্রাইব্যুনালগুলির এখতিয়ার কি জাতীয় আদালতগুলির ক্ষেত্রে প্রযোজ্য একই নীতি দ্বারা নিয়ন্ত্রিত হয়?,জাতীয় আদালতগুলির ক্ষেত্রে প্রযোজ্য এখতিয়ারগত নীতিগুলি আন্তর্জাতিক ট্রাইব্যুনালগুলির ক্ষেত্রেও সাধারণ।,সমস্ত আন্তর্জাতিক ট্রাইব্যুনালের এখতিয়ার জাতিসংঘের নিরাপত্তা পরিষদ দ্বারা নিয়ন্ত্রিত হয়,"আন্তর্জাতিক ট্রাইব্যুনালগুলি জাতীয় আদালতগুলির ক্ষেত্রে প্রযোজ্য এখতিয়ারগত নীতিগুলির কিছু, কিন্তু সবগুলি নয়, ভাগ করে নেয়।",আন্তর্জাতিক ট্রাইব্যুনালগুলির এখতিয়ার শুধুমাত্র তাদের প্রতিষ্ঠাকারী চুক্তিগুলি দ্বারা নির্ধারিত হয়,D
সমষ্টিগত অধিকারের অর্থ কী?,সমষ্টিগত অধিকার বিশিষ্ট জনগোষ্ঠীর অন্তর্গত,সমষ্টিগত অধিকার হল সেই অধিকার যা দলের ব্যক্তিগত সদস্যদের পরিবর্তে নির্দিষ্ট গোষ্ঠীর অন্তর্গত।,সংখ্যালঘু অধিকার হল সামষ্টিক অধিকার,সমষ্টিগত অধিকার দলের নিজস্ব অধিকার এবং দলের সদস্যদের ব্যক্তিগত অধিকার উভয়কেই অন্তর্ভুক্ত করে,B
রাষ্ট্রগুলি যখন আলোচনা পরিচালনা করে তখন কি তাদের কোনো বাধ্যবাধকতা থাকে?,রাষ্ট্রগুলি তাদের আলোচনা কীভাবে পরিচালনা করবে সে বিষয়ে কোনো বাধ্যবাধকতার অধীন নয়,রাষ্ট্রগুলি এমনভাবে নিজেদের পরিচালনা করার বাধ্যবাধকতার অধীনে রয়েছে যাতে আলোচনাগুলি অর্থপূর্ণ হয়,রাষ্ট্রগুলি যখনই আলোচনা পরিচালনা করে তখন তারা বিরোধের সমাধান খুঁজে বের করার বাধ্যবাধকতার অধীনে থাকে।,রাষ্ট্রগুলি তাদের আলোচনার অগ্রগতি সম্পর্কে জাতিসংঘের মহাসচিবকে অবহিত করার বাধ্যবাধকতার অধীনে রয়েছে।,B
প্রকৃতিবাদ এবং প্রত্যক্ষবাদের মধ্যে প্রধান পার্থক্য কী?,"একদিকে, প্রকৃতিবাদ সার্বজনীন এবং বস্তুনিষ্ঠ পরিধির একটি নিয়মাবলীর উপর ভিত্তি করে, অন্যদিকে, প্রত্যক্ষবাদ রাষ্ট্রগুলির স্বার্থ এবং আকাঙ্ক্ষার আলোকে তৈরি একটি কাঠামোগত এবং সুসংগত আইনি ব্যবস্থার উপর ভিত্তি করে।","যেখানে প্রকৃতিবাদ শুধুমাত্র মানবাধিকার আইনের তত্ত্বকে সেবা করে, সেখানে বস্তুবাদের একটি বৃহত্তর এবং আরও সাধারণ পরিধি রয়েছে।","প্রাকৃতিকতাবাদ আন্তর্জাতিক সমাজের মূল মূল্যবোধগুলি নিয়ে আলোচনা করে, যেখানে প্রত্যক্ষবাদ আন্তর্জাতিক নিয়মগুলি নিয়ে আলোচনা করে।","প্রকৃতিবাদ হল ইউরোপের বাইরে সমর্থিত একটি চিন্তাধারা, যেখানে প্রত্যক্ষবাদ হল ইউরো-কেন্দ্রিক তত্ত্ব।",A
'আন্তর্জাতিকভাবে অন্যায় আচরণ' কী?,একটি আন্তর্জাতিক অন্যায় আচরণ হল এমন একটি কাজ বা অবহেলা যা আন্তর্জাতিক ফৌজদারি আইনের একটি নিয়ম লঙ্ঘন করে।,"একটি আন্তর্জাতিক অন্যায় আচরণ হল রাষ্ট্রের একটি আন্তর্জাতিক বাধ্যবাধকতার প্রতিটি লঙ্ঘন, তা তার প্রতি আরোপযোগ্য হোক বা না হোক","একটি আন্তর্জাতিকভাবে অন্যায় আচরণ হল রাষ্ট্রের প্রতি আরোপযোগ্য একটি কাজ বা অবহেলা, যা রাষ্ট্রের একটি আন্তর্জাতিক বাধ্যবাধকতার লঙ্ঘন গঠন করে।","আন্তর্জাতিকভাবে অন্যায় আচরণ হল এমন আচরণ যা প্রয়োজন, অনিবার্য শক্তি ইত্যাদির ভিত্তিতে অব্যাহতি দেওয়া যায় না।",C
এফেক্টস ডক্ট্রিন কী?,এটি প্রস্তাব করে যে এখতিয়ার শুধুমাত্র তখনই বিদ্যমান থাকে যখন তা কার্যকর হয়,প্রভাব নীতি সেই রাষ্ট্রকে এখতিয়ার প্রদান করে যার ক্ষতিকর আচরণের সাথে একটি কার্যকর সংযোগ রয়েছে,অপরাধীর জাতীয়তা ভাগ করে নেওয়া রাষ্ট্রের উপর এখতিয়ার প্রদান করতে প্রভাব মতবাদ কাজ করে।,প্রভাব নীতি সেই রাষ্ট্রকে এখতিয়ার প্রদান করে যার এলাকায় আচরণের প্রভাব পড়ে,D
আন্তর্জাতিক দায়বদ্ধতার আইনের অধীনে কোন ব্যক্তিদের রাষ্ট্রের 'বাস্তব' অঙ্গ হিসেবে বিবেচনা করা হয়?,'ডি ফ্যাক্টো অর্গান' হল সেই ব্যক্তিরা যারা আইন দ্বারা সরকারি কর্তৃত্বের উপাদানগুলি প্রয়োগ করার ক্ষমতা প্রাপ্ত হয়েছে,"'ডি ফ্যাক্টো অর্গান' হল সেই ব্যক্তিরা, যারা বাস্তবে রাষ্ট্রের নির্দেশনা অনুযায়ী, বা রাষ্ট্রের নির্দেশনা বা নিয়ন্ত্রণের অধীনে কাজ করে, রাষ্ট্রের প্রতি আরোপযোগ্য আচরণ সম্পাদন করে।",'ডি ফ্যাক্টো অর্গানস' হল রাষ্ট্রের ডি জুরে অর্গান যা যথাযথ কর্তৃত্ব বা আল্ট্রা ভাইরেস ছাড়াই কাজ করে,"'ডি ফ্যাক্টো অর্গানস' হল সেই অঙ্গগুলি, যাদের কাজ বা অবহেলা রাষ্ট্রের উপর আরোপ করা যায় না",B
ইংরেজি আইনের অধীনে কাস্টম অন্তর্ভুক্তির জন্য মৌলিক পূর্বশর্ত কী?,প্রথা অন্তর্ভুক্ত করা হয় যদি তা বিদ্যমান আইনের সাথে সংঘাতে না থাকে,প্রথা ইংরেজি আইনের চেয়ে শ্রেষ্ঠ এবং সর্বদা অন্তর্ভুক্ত করা হয়,"প্রথাকে প্রথমে সংসদ দ্বারা স্বীকৃত হতে হবে, তারপরই আদালত এটিকে দেশীয় ক্ষেত্রে আনতে পারবে।",প্রথা আইন প্রণয়নের মাধ্যমে অন্তর্ভুক্ত হয়,A
