বিটলস মূলত কোন শহরকে তাদের বাড়ি বলত?,লন্ডন,লিডস,লিভারপুল,ম্যানচেস্টার,C
এগুলির মধ্যে কোনটি মার্কিন সরকারের তিনটি শাখার একটি নয়?,বিচার বিভাগীয়,নির্বাহী সহকারী,সংসদীয়,বিধান সহকারী,C
ব্রিটিশ মুদ্রায় কত পেন্স একটি পাউন্ড তৈরি করে?,১০,১০০,৫০০,১০০০,B
চার্লি শিন এবং এমিলিও এস্তেভেজ কীভাবে সম্পর্কিত?,তারা খুড়তুতো ভাই-বোন,তারা ভাই,তারা বাবা এবং ছেলে,তারা চাচা এবং ভাগ্নে,B
নিম্নলিখিতগুলির মধ্যে কোনটির জন্য কমপক্ষে দুটি ছুঁচের ব্যবহার প্রয়োজন?,ম্যাক্রামে,চুল বোনা,ক্রোশে কাজ,হাতে বোনা,D
১৯০৯ সালে ফ্রেডেরিক কুক কোন স্থানে প্রথম অভিযাত্রী হিসেবে পৌঁছানোর দাবি করেছিলেন?,মাউন্ট এভারেস্ট,বারমুডা ত্রিভুজ,অ্যাটলান্টিস,উত্তর মেরু,D
নিম্নলিখিত নিয়ন্ত্রণ ব্যবস্থাগুলির মধ্যে কোনটির উদাহরণ হল একটি কাপড় শুকানোর যন্ত্র যা ৩০ মিনিট চালানোর জন্য সেট করা হয়েছে?,খোলা লুপ,বদ্ধ লুপ,নেতিবাচক প্রতিক্রিয়া,ইতিবাচক প্রতিক্রিয়া,A
আমেরিকান পতাকায় কতগুলি তারা আছে?,১৩,৪৮,৫০,৫১,C
আমেরিকান বিপ্লবের সময় ইংল্যান্ডের রাজা কে ছিলেন?,চার্লস প্রথম,জেমস প্রথম,এডওয়ার্ড তৃতীয়,জর্জ তৃতীয়,D
এই প্রাণীদের মধ্যে কোনটি ডিম পাড়ে?,গরু,জার্বিল,ব্যাঙ,হাতি,C
"একটি এন্টারপ্রাইজ বিশ্লেষণে দেখা যায় যে গত বছর শূকরকে খাওয়ানো প্রতি ১০০ ডলারের খাবারের বিপরীতে গড়ে ১৫১ ডলার আয় হয়েছিল এবং এই বছর শূকরকে খাওয়ানো প্রতি ১০০ ডলারের খাবারের বিপরীতে ১৩০ ডলার আয় হয়েছে। ধরে নিয়ে যে খাবারের খরচ স্থির আছে এবং কোনো বড় ধরনের মৃত্যুজনিত ক্ষতি নেই, নিম্নলিখিত কোনটি আয়ের পার্থক্যের সবচেয়ে সম্ভাব্য ব্যাখ্যা?",নিম্ন খাদ্য দক্ষতা,দুর্বল রেকর্ড রাখা,নিম্ন বাজার মূল্য,নিম্ন ক্রয় মূল্য,C
"যদি একটি বেসবল খেলার টিকেটের দাম সাধারণত $10 থেকে $30 এর মধ্যে হয়, একটি মৌসুমে প্রায় 150টি খেলা হয়, এবং প্রতিটি খেলায় 50,000-75,000 লোক উপস্থিত থাকে, তাহলে নিম্নলিখিতগুলির মধ্যে কোনটি 150টি খেলার সম্মিলিত টিকেট বিক্রির রাজস্বের একটি ভালো আনুমানিক হিসাব?","২০,০০০,০০০ ডলার","২০০,০০০,০০০","২,০০০,০০০,০০০","২০,০০০,০০০,০০০",B
এগুলির মধ্যে কোনটি বিড়ালের প্রজাতি নয়?,পারসিক,তুর্কি অ্যাঙ্গোরা,বিশন ফ্রিজ,মেইন কুন,C
যুক্তরাষ্ট্রে এক বছরে বাড়িতে আনুমানিক কতগুলি চলচ্চিত্র দেখা হয়?,"২০০,০০০,০০০","২,০০০,০০০,০০০","২০,০০০,০০০,০০০","২০০,০০০,০০০,০০০",C
এগুলির মধ্যে কোনটি স্নিকার্স ক্যান্ডি বারে পাওয়া যায় না?,বাদাম,চকলেট,নুগা,ক্যারামেল,A
শিশুদের খেলায় 'রোভার' কি রঙের?,সবুজ,কালো,লাল,নীল,C
নিম্নলিখিত কোন প্রাতঃরাশের শস্যগুলি O অক্ষরের আকারে তৈরি?,জীবন ভুট্টা,চেক্স,চিরিওস,রেইজিন ব্র্যান,C
"সাধারণত, একটি ভূমিকম্পের উৎসস্থল নির্ধারণ করতে নূন্যতম কতগুলি ভূকম্পন কেন্দ্র থেকে S-P আগমন ব্যবধান প্রয়োজন হয়?",১,২,৩,৪,C
টিভি শো 'ফ্রেন্ডস'-এর কোন চরিত্রটি একজন শেফ?,জোয়ি,মনিকা,রস,রাচেল,B
"যদি ২৫,০০০ ডলার করযোগ্য আয়ের একজন একক ব্যক্তির জন্য করের হার ২৪ শতাংশ হয়, এবং ২০,০০০ ডলার করযোগ্য আয়ের একজন একক ব্যক্তির জন্য করের হার ২০ শতাংশ হয়, তাহলে এই আয়ের পরিসরে করের হার হল",প্রতিগামী,প্রগতিশীল,আনুপাতিক,রাজস্ব-নিরপেক্ষ,B
শিল্পকর্মের মূল্য জাদুঘর এবং গ্যালারি দ্বারা নির্ধারিত হয় বলে দাবি করে যে নান্দনিক দর্শন তা পরিচিত হিসেবে,পুঁজিবাদ,ধারণাবাদ,কাঠামোবাদ,প্রাতিষ্ঠানিকতাবাদ,D
আপনার হ্যালাক্স কী?,কানের লতি,জিহ্বা,চোখের পাতা,বড় আঙুল,D
পুনরাবৃত্ত পার্কিং অপরাধীদের গাড়ির চাকা অচল করতে পুলিশ কোন ধাতব যন্ত্র ব্যবহার করে?,ব্রুকলিন ক্ল্যাম্প,ডেনভার বুট,লোজ্যাক,ক্লাব,B
কোন রোগকে কখনও কখনও 'রাজকীয় রোগ' বলা হয়?,রিকেটস্‌,হাম,হিমোফিলিয়া,যক্ষ্মা,C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি একটি JPEG সংকুচিত ডিজিটাল ফটোগ্রাফকে সঠিকভাবে বর্ণনা করে?,JPEG ফরম্যাট শুধুমাত্র রঙিন ফটোর জন্য ব্যবহৃত হয়।,একটি JPEG সংকোচন মূল চিত্রের অনুপাত পরিবর্তন করে তথ্য পুনর্বিন্যাস করে।,একটি JPEG কম্প্রেশন একটি ছবির বিস্তারিত অংশগুলিকে আরও স্পষ্ট করে তোলে।,JPEG ফরম্যাট নির্বাচিতভাবে ডেটা বাদ দিয়ে ফাইলের আকার সংকুচিত করে।,D
হারপেটোলজিস্টরা কী অধ্যয়ন করেন?,হার্পিস,রক্ত,কীটপতঙ্গ,সরীসৃপ এবং উভচর প্রাণী,D
এগুলির মধ্যে কোনটি একটি ভাইরাস?,স্ট্যাফিলোকোকাস,লিউকেমিয়া,স্কলিওসিস,চিকেন পক্স,D
মনোপলি বোর্ড গেমে সম্প্রতি কোন নতুন টোকেন যোগ করা হয়েছে?,পিগিব্যাংক,অর্থের থলি,গ্লোব,টেলিফোন,B
একজন ডিউককে সম্বোধন করার সঠিক পদ্ধতি কী বলে বিবেচিত হয়?,আপনার মহামান্য,আপনার মহামান্য,আপনার মহামান্য,আপনার মহিমা,D
নিম্নলিখিতগুলির মধ্যে কোনটি ওয়াটারগেট কেলেঙ্কারি সম্পর্কে?,অল দ্য কিংস মেন,অল দ্য প্রিটি হর্সেস,অল দ্য প্রেসিডেন্টস মেন,অল দ্য রাইট মুভস,C
টক্সোপ্লাজমোসিস রোগটি কিসের কারণে হয়?,একটি ব্যাকটেরিয়া,একটি প্রোটোজোয়া,একটি ভাইরাস,একটি প্রিয়ন,B
এই রক গিটারবাদকদের মধ্যে কে পুরুষদের জন্য একটি রঙিন টাই লাইন ডিজাইন করেছিলেন?,এরিক ক্ল্যাপটন,জেরি গার্সিয়া,জেফ বেক,কিথ রিচার্ডস,B
মাফিয়া পরিভাষায় যদি আপনি 'ক্যানারির মতো গান গাইছেন' তাহলে আপনি কী করছেন?,সিনাত্রার অনুকরণ করা,পুলিশের সাথে কথা বলা,শত্রুকে হত্যা করা,ঘোড়দৌড়ে বাজি রাখা,B
লুইস এবং ক্লার্ক ১৮০৪ সালে তাদের বিখ্যাত অভিযান কোথা থেকে শুরু করেছিলেন?,সিয়াটল,সেন্ট লুইস,নিউ অরলিন্স,ওয়াশিংটন ডিসি,B
একটি জনপ্রিয় স্লোগান অনুযায়ী কোন রাজ্যের সাথে লোকেদের 'গোলমাল করা উচিত নয়'?,নিউ ইয়র্ক,টেক্সাস,মন্টানা,রোড আইল্যান্ড,B
প্রতি বছর পেশাদার বেসবলে যে খেলোয়াড়কে তার পজিশনে সেরা ফিল্ডার হিসেবে ভোট দেওয়া হয় সে কী জেতে?,একটি নতুন গাড়ি,গোল্ড গ্লাভ,রূপালি বাদুড়,পিতলের বেসবল,B
নিম্নলিখিত উদ্দেশ্যগুলির মধ্যে কোনটি একটি প্রযুক্তি শিক্ষা কর্মসূচির জন্য সবচেয়ে উপযুক্ত যার লক্ষ্য হল শিক্ষার্থীদের বর্তমান এবং ভবিষ্যতের সামাজিক সমস্যাগুলির জন্য সৃজনশীল প্রযুক্তিগত সমাধান তৈরি করতে সক্ষম করা?,"একটি নিম্ন আয়ের, বহু পরিবারের বাসস্থানের একটি ত্রিমাত্রিক মডেল ডিজাইন এবং নির্মাণ করুন",বাড়ি নির্মাণের সাথে সম্পর্কিত বেশ কয়েকটি নির্মাণ পেশা বর্ণনা করুন,একটি প্রযুক্তিগত সিস্টেমের উপাদানগুলি শ্রেণীবদ্ধ করুন,হাইওয়ে নির্মাণে ব্যবহৃত প্রধান যন্ত্রপাতি এবং সরঞ্জাম চিহ্নিত করুন,A
মার্কিন যুক্তরাষ্ট্রের প্রথম কোন রাষ্ট্রপতি তাঁর পদ থেকে পদত্যাগ করেছিলেন?,মার্টিন ভ্যান বিউরেন,অ্যান্ড্রু জ্যাকসন,অ্যান্ড্রু জনসন,রিচার্ড নিক্সন,D
একজন মানুষের সারা বছরের জন্য পর্যাপ্ত ক্যালরি প্রদান করতে কতটা কেইল প্রয়োজন হবে?,২*১০^৩ কেজি/বছর,২*১০^৪ কেজি/বছর,২*১০^৫ কেজি/বছর,২*১০^৬ কেজি/বছর,A
একজন গড় মার্কিন নাগরিক কতদিন রাষ্ট্রপতি হিসেবে কাটিয়েছেন?,১ সেকেন্ড,১০ সেকেন্ড,১ মিনিট,১০ মিনিট,B
প্রলেতারিয়াত কী?,গৃহহীন,রাজপরিবার,উচ্চবিত্ত শ্রেণী,শ্রমজীবী শ্রেণী,D
প্রবাদ অনুসারে প্রয়োজন কিসের জননী?,উদ্ভাবন,ভাগ্য,সমস্যাগুলি,প্রক্রাস্টিনেশন,A
একজন মার্কিন সেনাবাহিনীর জেনারেলকে তিনটি তারা পরার অধিকার দেয় কোন পদমর্যাদা?,ব্রিগেডিয়ার জেনারেল,কর্পোরাল জেনারেল,লেফটেন্যান্ট জেনারেল,মেজর জেনারেল,C
'ছয় ফুট' লেখার অন্য কোনো উপায় কী?,৬ ফুট,৬,৬ ইঞ্চি,৬#,A
"নির্মাণকাজে, প্লেটগুলি হল দেয়ালের উপরে এবং নীচে অবস্থিত অনুভূমিক কাঠামো। নিম্নলিখিতগুলির মধ্যে কোনগুলি উল্লম্ব কাঠামো?",রাফটার্স,স্টাড,শিরোনাম,জয়েস্ট,B
বিশ্বের কোন অংশকে একসময় ক্যাথে নামে জানা যেত?,চীন,ভারত,ইরান,ইন্দোনেশিয়া,A
শাডক কী?,একটি মাছ যা পুরুষ শ্যাড এবং মহিলা হ্যাডকের সন্তান,"একটি স্ফটিক যেমন কোয়ার্টজ, যা একটি খনিজ শিরা থেকে বেরিয়ে আসে",রাত্রিছায়া পরিবারের একটি উদ্ভিদ,একটি গ্রেপফ্রুট,D
একটি নিয়মিত মেজর লীগ বেসবল গেমে কতগুলি ইনিংস থাকে?,সাত,আট,নয়,দশ,C
"নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সঠিক একটি খাদ্য কাঠামো সম্পর্কে যেখানে একটি পাতা-খাওয়া গঙ্গাফড়িংকে একটি ব্যাঙ খায়, যা পরে একটি সাপ দ্বারা খাওয়া হয়?",ব্যাং একটি তৃণভোজী প্রাণী।,সাপটি একটি দ্বিতীয় পর্যায়ের ভোক্তা।,ফড়িং একটি প্রাথমিক ভোক্তা।,সম্প্রদায়ে ঘাসফড়িংদের তুলনায় সাপের সংখ্যা বেশি।,C
"যারা বিশ্বাস করে যে তাদের রাজনৈতিক দৃষ্টিভঙ্গি গুরুত্বপূর্ণ, যে সরকার এই দৃষ্টিভঙ্গিগুলিকে সম্মান করবে, এবং যে তাদের দৃষ্টিভঙ্গি রাজনৈতিক বিষয়গুলিকে প্রভাবিত করতে পারে, তাদের বলা হয় একটি শক্তিশালী অনুভূতি আছে",রাজনৈতিক দলীয়তা,রাজনৈতিক বিচ্ছিন্নতা,রাজনৈতিক আনুগত্য,রাজনৈতিক কার্যকারিতা,D
গৃহযুদ্ধের ঠিক আগে মার্কিন যুক্তরাষ্ট্রে জন্মগ্রহণকারী সাদা পুরুষদের গড় জীবনকাল কত ছিল?,৪০ বছর,৫০ বছর,৬০ বছর,৭০ বছর,A
"ইয়িদ্দিশ শব্দ ""মেশুগা"" এর অর্থ কী?",পাগল,পবিত্র,কৃপণ,মিষ্টি,A
গ্রীক বর্ণমালার শেষ অক্ষরটি কী?,ওমিক্রন,ওমেগা,আপসিলন,জেটা,B
একজন প্রাথমিক বিদ্যালয়ের শিক্ষার্থী দ্রুত এবং ধীর গানের সাথে তাল মিলিয়ে ড্রামে উপযুক্ত ছন্দের প্যাটার্ন বাজাতে সক্ষম। নিম্নলিখিত সঙ্গীতের বৈশিষ্ট্যগুলির মধ্যে কোনটি শিক্ষার্থী বুঝতে পারে?,গতিবিদ্যা,পিচ,টেম্পো,সামঞ্জস্য,C
"যখন এফডিআর ১৯৩২ সালের রাষ্ট্রপতি নির্বাচনে রাজ্যগুলি জয় করেছিলেন, তখন কতগুলি রাজ্য তিনি জয় করতে পারেননি?",ছয়,সাত,আট,দশ,A
এগুলির মধ্যে কোনটি শসা পরিবারের সদস্য?,সবুজ মরিচ,তরমুজ,আলু,সবুজ শিম,B
"আমি আজ যা হয়েছি তা হয়েছিলাম বারো বছর বয়সে, ১৯৭৫ সালের শীতকালে একটি শীতল মেঘলা দিনে। আমি সেই নির্দিষ্ট মুহূর্তটি মনে করতে পারি, একটি ভেঙে পড়া মাটির দেয়ালের পিছনে গুটিসুটি মেরে বসে, জমে যাওয়া ঝর্নার কাছের গলিতে উঁকি দিচ্ছিলাম। সেটা অনেক আগের কথা, কিন্তু অতীত সম্পর্কে তারা যা বলে তা ভুল, আমি শিখেছি, কীভাবে আপনি এটাকে পুঁতে ফেলতে পারেন সে সম্পর্কে। কারণ অতীত নিজেকে খুঁড়ে বের করে আনে। এখন পিছনে তাকিয়ে, আমি উপলব্ধি করি যে আমি গত ছাব্বিশ বছর ধরে সেই জনশূন্য গলিতে উঁকি দিয়ে আসছি। এই অংশটি নিম্নলিখিত কোন ধরনের লেখার উদাহরণ?",তথ্যপূর্ণ,প্রভাবশালী,বর্ণনামূলক,কাহিনী,D
নিম্নলিখিত প্রতিরক্ষাগুলির মধ্যে কোনটি একটি বিনিময়যোগ্য দলিলের উপর অর্থপ্রদান আইনগতভাবে এড়াতে ব্যবহার করা যাবে না?,চুক্তি ভঙ্গ,অবনমিত অর্থনৈতিক সম্পদ,প্রতারণামূলক প্ররোচনা,মানসিক অক্ষমতা,B
"সহজ সঙ্গত, হালকা বুনন এবং মসৃণ সুর হল গুণাবলী যা",গ্যালান্ট শৈলী,পার্টিতাস,ঝড় ও উত্তেজনা,সেরেনেড,A
নিম্নলিখিত কোনটি একচেটিয়া ব্যবসা সম্পর্কে সত্য?,এটি বাজারে একই পণ্য বিক্রি করা অনেক প্রতিষ্ঠানের সাথে প্রতিযোগিতা করে।,এটিকে আরও বেশি আউটপুট বিক্রি করতে সমস্ত ইউনিটের দাম কমাতে হবে।,এর প্রান্তিক রাজস্ব বৃদ্ধি পায় যখন বিক্রিত উৎপাদন বৃদ্ধি পায়।,এটি প্রতিযোগীদের বাজার থেকে বের করে দেওয়ার জন্য গড় পরিবর্তনশীল খরচের নিচে একটি মূল্য নির্ধারণ করে।,B
এই নামগুলির মধ্যে কোনটি কখনও কোনও পোপের নাম ছিল না?,লিও,ল্যান্ডো,লিনাস,লরেন্স,D
নিম্নলিখিত কোনটি সবচেয়ে ভালভাবে ব্যাখ্যা করে যে কেন কিছু স্থানে সাধারণত বড় জোয়ার-ভাটার পরিসর (৬০ ফুট পর্যন্ত) থাকে এবং অন্যান্য স্থানে এক থেকে দুই ফুটের জোয়ার-ভাটার পরিসর থাকে?,সূর্যের অবস্থান বিভিন্ন স্থানে বিভিন্ন রকম।,কোরিওলিস প্রভাব এবং পৃথিবীর আবর্তন উচ্চ অক্ষাংশে জোয়ার-ভাটার প্রবাহকে বৃদ্ধি করতে প্রবণ।,সমুদ্রতলের স্থলাকৃতি এবং উপকূলরেখার আকার নির্দিষ্ট স্থানে জোয়ারের প্রবাহকে বর্ধিত করতে সহায়তা করে।,বাণিজ্যিক বায়ুপ্রবাহ পাথুরে তীররেখার কাছে বড় জোয়ারের ফোলা সৃষ্টি করতে পানিকে ঠেলে দেয়।,C
"এগুলির মধ্যে কোনটি সাধারণত ""মসলা হিসেবে ব্যবহৃত হয় না""?",ডিল,থাইম,হেমলক,মর্জোরাম,C
প্রাণীদের আদর্শ সাধু কে?,সেন্ট ইসিডোর অফ সেভিল,সেন্ট অ্যান্থনি অফ পাদুয়া,সেন্ট ফ্রান্সিস অফ আসিসি,সেন্ট জোন অফ আর্ক,C
পৃথিবীর মহাসাগরগুলিতে দ্রবীভূত লবণগুলি প্রধানত উৎপন্ন হয়,সামুদ্রিক জৈবিক কার্যকলাপ,বায়ুমণ্ডলীয় অবক্ষেপণ,মহাদেশীয় শিলার আবহবিকার,ভূগর্ভস্থ হট-স্পট আগ্নেয়গিরির অগ্নুৎপাত,C
বেসবলে একজন ব্যাটসম্যানের পরিবর্তে যে ব্যাটসম্যান খেলে তাকে কি বলা হয়?,সুইচহিটার,ছায়া আঘাতকারী,ক্লিপ হিটার,পিঞ্চ হিটার,D
১৯৬০ সালে নাৎসি কর্মকর্তা অ্যাডলফ আইখম্যানকে অবশেষে কোন দেশে ধরা হয়েছিল?,ব্রাজিল,পূর্ব জার্মানি,আর্জেন্টিনা,প্যারাগুয়ে,C
৮১ এর বর্গের বর্গমূল কত?,৯,২৭,৮১,৭২৯,C
নিম্নলিখিতগুলির মধ্যে কোনটি সূর্যের বায়ুমণ্ডলে সোডিয়াম পরমাণু রয়েছে তার প্রমাণ দিয়েছে?,সৌর বর্ণালীতে শোষণ রেখাগুলি সোডিয়ামের উপস্থিতির সাথে সামঞ্জস্যপূর্ণ।,সূর্যের মতো একই স্পেকট্রাল শ্রেণীর তারাগুলি প্রধানত সোডিয়াম দিয়ে তৈরি।,ভয়েজার মহাকাশযান দ্বারা পৃথিবীতে ফেরত আনা সৌর নমুনাগুলিতে সোডিয়াম ছিল।,সূর্য তার কেন্দ্রে সোডিয়ামের নিউক্লীয় সংযোজন দ্বারা উৎপাদিত শক্তি নির্গত করে।,A
টাচ-টোন টেলিফোনের '৩' বোতামে কোন অক্ষরগুলি থাকে?,এবিসি,ডিইএফ,জিএইচআই,ডব্লিউএক্সওয়াই,B
"শ্রেণীকক্ষে শিক্ষার্থীদের সংযুক্তি সর্বোত্তমভাবে উৎসাহিত করতে, একজন শিক্ষকের নিম্নলিখিত কোন বিষয়ের উপর ভিত্তি করে পাঠ্য নির্বাচন করা উচিত?",শিক্ষামূলক উদ্দেশ্যগুলি,স্থানীয় সম্প্রদায়ের সংস্কৃতি,ক্লাসের নির্দেশমূলক পাঠ্য স্তর,ছাত্রদের জন্য আকর্ষণীয় বিষয়সমূহ,D
যখন জন্মগ্রহণ করে একটি ডালমেশিয়ান কুকুরছানা সবসময়?,কালো,কালো সাদা ফুটকিযুক্ত,সাদা,সাদা কালো ছোপযুক্ত,C
এই দেশগুলির মধ্যে কোনটি ইউরোপে নেই?,ইতালি,স্পেন,গ্রিস,ইসরায়েল,D
কোন বিখ্যাত রেডিও ব্যক্তিত্ব কার্টুন 'স্কুবি-ডু'-তে শ্যাগির কণ্ঠও দিয়েছিলেন?,রাশ লিমবো,কেসি কেসেম,ল্যারি কিং,হাওয়ার্ড স্টার্ন,B
অনেক বিজ্ঞানী মনে করেন যে কিছু ডাইনোসর বিলুপ্ত হয়নি বরং কোন ধরনের প্রাণীতে বিবর্তিত হয়েছে?,উভচর প্রাণী,সরীসৃপ,পাখি,স্তন্যপায়ী প্রাণী,C
টিভি শো 'মিস্টেরি সায়েন্স থিয়েটার ৩০০০'-এর অনুরাগীদের কী বলা হয়?,মিস্টেরিয়ানস,মিস্টিস,বট ব্রিগেড,গিজমোনিক্স,B
কোন অটোমোবাইল কোম্পানি সোনাটা তৈরি করে?,টয়োটা,হোন্ডা,সুবারু,হুন্ডাই,D
বল সমান ভর গুণ কী?,বেগ,দূরত্ব,ত্বরণ,ওজন,C
একটি ট্যাপেস্ট্রি তৈরি করতে হলে ঐতিহ্যগতভাবে কোন কাজে নিযুক্ত হতে হয়?,বোনা,ভাস্কর্য,বেকিং,গান গাওয়া,A
জৈব যৌগে কোন মৌল থাকে?,কার্বন,অক্সিজেন,হাইড্রোজেন,নাইট্রোজেন,A
মাছ অধ্যয়নকারী ব্যক্তির প্রযুক্তিগত পরিভাষা কী?,কীটতত্ত্ববিদ,মৎস্যবিজ্ঞানী,সমুদ্রবিজ্ঞানী,সরীসৃপবিদ,B
একজন ব্যক্তি একটি টেলিভিশনের ভলিউম স্তর পরিবর্তন করতে একটি রিমোট কন্ট্রোল ব্যবহার করে। রিমোট থেকে টেলিভিশনে যে সংকেত যাত্রা করে তা সম্ভবত এতে এনকোড করা থাকে,দৃশ্যমান আলোর স্পন্দন,রেডিও তরঙ্গ সংকেত,অবলোহিত স্পন্দনের ধারা,তীব্র অবলোহিত রশ্মির ধারা,C
ঘোড়া মাপার ক্ষেত্রে একটি 'হ্যান্ড' কত লম্বা হয়?,চার ইঞ্চি,সাত ইঞ্চি,দশ ইঞ্চি,দুই ফুট,A
লেবুর রসের pH স্কেলে (আনুমানিক) মান কত?,১৪,২,৭,০,B
নিম্নলিখিতগুলির মধ্যে কোনটি অনমনীয় চাহিদা সম্পন্ন একটি পণ্যের মূল্য বৃদ্ধির পরের পরিস্থিতিকে সর্বোত্তমভাবে বর্ণনা করে?,পরিমাণ চাহিদা পরিবর্তিত হবে না।,পরিমাণ চাহিদা বৃদ্ধি পাবে।,মোট রাজস্ব কমে যাবে।,মোট রাজস্ব পরিবর্তিত হবে না।,A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি প্রাচীন চীনা সংস্কৃতিতে উল্লেখযোগ্যভাবে প্রভাবশালী কনফুসীয় বিশ্বদৃষ্টিকে প্রতিফলিত করে?,ঈশ্বরের প্রতি বিশ্বাস রাখা পরলোকে পুরস্কৃত হবে।,জীবনের চূড়ান্ত লক্ষ্য হল মৃত্যু এবং পুনর্জন্মের অন্তহীন চক্রে নিহিত দুঃখ থেকে মুক্তি পাওয়া।,বিশ্বের প্রলোভন থেকে বিচ্ছিন্ন হয়ে নীরব চিন্তা-ভাবনার একটি জীবন আত্ম-পূর্ণতায় পরিণত হবে।,অন্যদের প্রতি যথাযথ আচরণের নিয়ম মেনে চলা সামাজিক ও রাজনৈতিক সামঞ্জস্য নিশ্চিত করবে।,D
এই ডেমোক্র্যাটদের মধ্যে কে ১৯৮৪ সালের রাষ্ট্রপতি নির্বাচনে রোনাল্ড রেগানের কাছে পরাজিত হয়েছিলেন?,মাইকেল ডুকাকিস,ওয়াল্টার মনডেল,গ্যারি হার্ট,জিমি কার্টার,B
বাস্তব মোট দেশজ উৎপাদন (জিডিপি) সংজ্ঞায়িত করা হয় নামিক জিডিপি এবং এর মধ্যে অনুপাত হিসাবে,অর্থের যোগান,বেকারত্বের হার,সরকারের বাজেট ঘাটতি,জিডিপি ডিফ্লেটর,D
এগুলির মধ্যে কোনটি একটি গল্ফ কোর্সের অন্য নাম?,পিচ,লিংকসমূহ,পদক্ষেপসমূহ,স্যুট,B
"যখন কর্পোরেশন X ৩০০,০০০ ডলার বেতন হিসাবে প্রদান করে, তখন সম্পদ এবং দায়ের উপর নিম্নলিখিত কোনটির প্রভাব পড়ে?","বেতন ব্যয় ৩০০,০০০ ডলার বৃদ্ধি পেয়েছে; নগদ অর্থ ৩০০,০০০ ডলার বৃদ্ধি পেয়েছে","বেতন ব্যয় ৩০০,০০০ ডলার বৃদ্ধি পেয়েছে; নগদ ৩০০,০০০ ডলার কমেছে","বেতন ব্যয় ৩০০,০০০ ডলার কমেছে; নগদ অর্থ ৩০০,০০০ ডলার বেড়েছে","বেতন ব্যয় ৩০০,০০০ ডলার কমেছে; নগদ অর্থ ৩০০,০০০ ডলার কমেছে",B
'বোনানজা' টিভি সিরিজে কে কার্টরাইট পুত্রদের মধ্যে একজন ছিলেন না?,আদম,লিটল জো,হস,বেন,D
মার্কিন যুক্তরাষ্ট্রের সিনেটে একটি একক মেয়াদ কত দীর্ঘ?,দুই বছর,চার বছর,ছয় বছর,আট বছর,C
একটি বাবুশকা আপনার শরীরের কোন অংশে পরা উচিত?,মাথা,হাত,পা,পা,A
"একজন কিন্ডারগার্টেন শিক্ষক শিক্ষার্থীদের নিম্নলিখিত বিষয়গুলি নির্ধারণ করতে বলেন।
• সেদিন কতজন শিক্ষার্থী অনুপস্থিত
• স্ন্যাক টাইমে প্রত্যেক শিক্ষার্থীর জন্য একটি করে স্ন্যাক কাপ আছে কিনা
• ছুটির সময় কতগুলি বল বাইরে নেওয়া হয় এবং ছুটির পরে কতগুলি বল ভিতরে ফেরত আনা হয়।
নিম্নলিখিত ধারণাগুলির মধ্যে কোনটি শিক্ষক যে নির্ধারণগুলি শিক্ষার্থীদের করতে বলছেন তার সাথে সবচেয়ে ঘনিষ্ঠভাবে সম্পর্কিত?",শ্রেণিবিন্যাস করা,গণনা,প্যাটার্নিং,অর্ডার করা,B
"ব্যাকরণ দুটি প্রধান উপায়ে শেখানো যেতে পারে - বিভিন্ন শব্দের রূপ এবং বাক্য গঠনের বৈচিত্র্য সম্পর্কিত বক্তব্যের অভিজ্ঞতার মাধ্যমে, অথবা নকল বাক্য বিশ্লেষণ এবং অংশগুলি চিত্রিত করার মাধ্যমে। প্রচুর বর্ণনামূলক অভিজ্ঞতাই প্রকৃতপক্ষে ব্যাকরণ শেখায়, কারণ এটি বিচার-বুদ্ধি চর্চা করায় এবং ভাষা গ্রহণের সুযোগ দেয়, যেখানে আনুষ্ঠানিক ব্যাকরণ অধ্যয়ন অপ্রাসঙ্গিক প্রমাণিত হয়েছে। এই সত্যের সাথে মানানসই করার জন্য পাঠ্যক্রম পরিবর্তনে শিক্ষাবিজ্ঞানের চেয়ে রাজনীতি বেশি বাধা সৃষ্টি করে। উপরের অনুচ্ছেদের লেখক যুক্তি দেন যে",বিভিন্ন পরিস্থিতিতে ভাষা ব্যবহার করলে ব্যাকরণ উন্নত হয়,ভাল বিচারবুদ্ধি আনুষ্ঠানিক ব্যাকরণের নিয়মগুলি অধ্যয়ন করে উন্নত করা যেতে পারে,বিশ্লেষণ এবং চিত্রলেখ যুক্তিসঙ্গত চিন্তাভাবনার অনুশীলন প্রদান করে,ব্যাকরণের আনুষ্ঠানিক অধ্যয়ন লেখার দক্ষতা উন্নত করে,A
গ্রীক দেবতা জিউসের মা কে ছিলেন?,গায়া,ফিবি,রিয়া,হেরা,C
এই সুসমাচার প্রচারকদের মধ্যে কে রক গায়ক জেরি লি লুইসের চাচাতো ভাই?,বিলি গ্রাহাম,অরাল রবার্টস,জেরি ফলওয়েল,জিমি স্ব্যাগার্ট,D
