বৈশ্বিক এবং আঞ্চলিক আন্তর্জাতিক বাণিজ্য চুক্তিগুলি নিম্নলিখিত কোন পদ্ধতিগুলি ব্যবহার করে কাজ করে?,একাধিক বিষয়ে পারস্পরিকতা,অভিনেতাদের খ্যাতি সংক্রান্ত উদ্বেগ,সংগঠনের সাথে খাপ খাওয়ানোর জন্য পার্শ্ব প্রদান (যেমন ইইউ-তে সাধারণ কৃষি নীতি),উপরের সবগুলো,D
লিংকন কেন মার্কিন যুক্তরাষ্ট্রের দক্ষিণমুখী সম্প্রসারণের বিরোধিতা করেছিলেন?,এটি মার্কিন যুক্তরাষ্ট্রকে অর্থনৈতিকভাবে নিঃশেষ করে দিত,এটি দাসত্বের বিরোধিতার সাথে আপস করার প্রয়োজন হত,এটি মার্কিন যুক্তরাষ্ট্রে অভিবাসন বৃদ্ধি করত,উপরের কোনোটিই নয়,B
মার্কিন যুক্তরাষ্ট্র এবং সোভিয়েত ইউনিয়নের মধ্যে বর্ধমান উত্তেজনা একটি নীতির ফলাফল হিসেবে দেখা দিয়েছিল যা জন ফস্টার ডালেস উল্লেখ করেছিলেন,পারস্পরিক নিশ্চিত ধ্বংস,ব্রিংকম্যানশিপ,বাস্তববাদ,আমার বাড়ির পিছনে নয়।,B
কেন কিছু পণ্ডিত দাবি করেন যে রিগান 'শীতল যুদ্ধ জয় করেছিলেন'?,রেগানের প্রথম মেয়াদে সামরিক ব্যয় সোভিয়েত ইউনিয়নকে তার আন্তর্জাতিক প্রতিশ্রুতি বজায় রাখতে চাপ দিয়েছিল,রেগান সোভিয়েত ইউনিয়নের সাথে সম্পর্ক স্থাপনের উৎসাহ দিয়েছিলেন,রেগান কমিউনিজমের প্রতি একটি নরম দৃষ্টিভঙ্গি উৎসাহিত করেছিলেন,রেগান সামরিক ব্যয় কমিয়েছিলেন এবং এটি সোভিয়েত ইউনিয়নকে সংস্কারের জন্য জায়গা দিয়েছিল,A
আমেরিকান অসাধারণত্বের তাৎপর্য বৈশ্বিক অর্থনীতির ক্ষেত্রে কী?,এটি শুল্কের ব্যবহারকে উৎসাহিত করে,এটি জাতীয়করণকে উৎসাহিত করে,এটি বিশ্বব্যাপী বাণিজ্যের উদারীকরণকে উৎসাহিত করে,এটি সম্পদের পুনর্বণ্টনকে উৎসাহিত করে,C
"লিবারেল আন্তর্জাতিক অর্থনৈতিক ব্যবস্থার প্রধান প্রতিষ্ঠানগুলি কী ছিল?
I. গ্যাট (GATT)
II. আইএমএফ (IMF)
III. বিশ্ব ব্যাংক
IV. ন্যাটো (NATO)",শুধুমাত্র IV,II এবং III,"I, II, এবং III","I, II, III, এবং IV",C
"রোজেনাউয়ের মতে, যুক্তরাষ্ট্রের বৈদেশিক নীতির আচরণ ব্যাখ্যা করার ক্ষেত্রে কোন কারণটি বিবেচনা করা গুরুত্বপূর্ণ?",আন্তর্জাতিক ব্যবস্থার বাহ্যিক পরিবেশ,"গৃহস্থালি পরিবেশ, সরকার এবং আমলাতন্ত্র",রাষ্ট্রপতির ব্যক্তিগত ব্যক্তিত্ব।,উপরের সবগুলো,D
আন্তর্জাতিক ব্যবস্থায় এখন কতগুলি রাষ্ট্রের পারমাণবিক অস্ত্র থাকার সম্ভাবনা রয়েছে?,৭-এর কম,৮ থেকে ১৫ এর মধ্যে,১৬ থেকে ২৫ এর মধ্যে,২৫ এর বেশি,B
এনএসসি ৬৮ কেন মার্কিন শীতল যুদ্ধের বৈদেশিক নীতিতে একটি মোড়ক পরিবর্তন হিসেবে দেখা হয়?,এটি অর্থনৈতিক নিয়ন্ত্রণের প্রাধান্যকে নির্দেশ করেছিল,এটি সোভিয়েত ইউনিয়নের সাথে যোগাযোগ করার ইচ্ছা প্রকাশ করেছিল,এটি সামরিক প্রতিরোধের দিকে একটি পরিবর্তনকে নির্দেশ করেছিল,এটি ধারণের ধারণাটি বাতিল করেছিল,C
'রোগ স্টেটস' শব্দটি দ্বারা কী বোঝানো হত?,শীতল যুদ্ধের সময় সোভিয়েত ইউনিয়নের সাথে সংযুক্ত রাষ্ট্রসমূহ,জাতিসমূহের পরিবারের বাইরের রাষ্ট্রসমূহ,কমিউনিস্ট রাষ্ট্রসমূহ,প্রাক্তন সোভিয়েত রাষ্ট্রসমূহ,B
"বৈদেশিক নীতির মতবাদ যা বলে ইউরোপীয় দেশগুলি লাতিন আমেরিকার বিষয়ে হস্তক্ষেপ করা থেকে বিরত থাকা উচিত, তা নাম হিসেবে পরিচিত",পাওয়েল ডকট্রিন।,রুজভেল্ট নীতি।,বুশ নীতি।,মনরো নীতি।,D
সমসাময়িক ইউরোপীয় উদারপন্থী গণতন্ত্রবাদীরা কেন মার্কিন পররাষ্ট্রনীতিতে ব্যতিক্রমবাদের প্রভাবের বিরোধিতা করে?,তারা এটিকে ইউরোপীয় বিশ্বব্যাপী প্রভাবের প্রতি একটি চ্যালেঞ্জ হিসেবে দেখে,তারা এটিকে মার্কিন সাম্রাজ্যবাদের একটি আদর্শগত মুখোশ হিসেবে দেখে,তারা এটিকে একটি অস্থায়ী ঘটনা হিসেবে দেখে,উপরের কোনোটিই নয়,B
কোন অর্থে ব্যতিক্রমবাদ বিচ্ছিন্নতাবাদী এবং আন্তর্জাতিকতাবাদী কৌশলগুলিকে সংযুক্ত করতে পারে?,উভয়ই বিশ্ব সরকারকে উৎসাহিত করে,উভয়ই আমেরিকান শক্তির পতনের উপর দৃষ্টি নিবদ্ধ করে,এটা করে না - দুটি মৌলিকভাবে পরস্পরবিরোধী,উভয়কেই একই উদারনৈতিক লক্ষ্য অর্জনের বিভিন্ন উপায় হিসেবে দেখা যেতে পারে,D
বাস্তববাদীরা কেন মার্কিন পররাষ্ট্রনীতিতে ব্যতিক্রমবাদের প্রভাবের বিরোধিতা করে?,এটি সামষ্টিক নিরাপত্তার উপর কম মনোযোগের দিকে পরিচালিত করে,এটি বিশ্ব সরকারের সম্ভাবনাকে হ্রাস করে,এটি বিশ্ব সরকারের সম্ভাবনাকে বাড়িয়ে তোলে,"এটি নিরাপত্তা, ক্ষমতা এবং স্বার্থের উপর কম মনোযোগের দিকে পরিচালিত করে",D
মার্কিন যুক্তরাষ্ট্রের শীতল যুদ্ধের বৈদেশিক নীতির আর্থ-সামাজিক ব্যাখ্যাগুলিকে কী কী বৈশিষ্ট্য আলাদা করে?,শ্রেণী এবং অর্থনৈতিক স্বার্থের উপর মনোনিবেশ,উদারনৈতিক মতাদর্শের উপর মনোনিবেশ,ভাষা এবং সংস্কৃতির উপর মনোনিবেশ,উপরের সবগুলো,A
"পল কেনেডি তাঁর ""দ্য রাইজ অ্যান্ড ফল অফ দ্য গ্রেট পাওয়ার্স"" বইতে কী যুক্তি দিয়েছিলেন?",বিশ্বের সমস্ত প্রধান অর্থনীতি কম বৃদ্ধি এবং মুদ্রাস্ফীতির কারণে অবনতি হচ্ছিল,যুক্তরাষ্ট্র আর একটি মহাশক্তি হিসেবে থাকতে পারছিল না এবং অবনতির পথে ছিল,মার্কিন যুক্তরাষ্ট্রের নরম শক্তি তাকে অবনতি এড়াতে সক্ষম করবে,জাপানের উত্থান অতিরঞ্জিত করা হয়েছিল,B
যুক্তরাষ্ট্রের জয়েন্ট চিফস অফ স্টাফ গঠিত হয়,রাষ্ট্রপতির গুরুত্বপূর্ণ অভ্যন্তরীণ ও বৈদেশিক নীতি উপদেষ্টাগণ।,রাষ্ট্রপতির সাথে প্রতিদিন সাক্ষাৎ করেন এমন বৈদেশিক নীতি উপদেষ্টাগণ।,"সশস্ত্র বাহিনীর প্রতিটি শাখার কমান্ডিং অফিসারগণ, একজন চেয়ারপারসন এবং একজন ভাইস চেয়ারপারসনের সাথে।",মার্কিন সেনাবাহিনীর সর্বোচ্চ পদমর্যাদার জেনারেলগণ।,C
আমেরিকান অসাধারণত্ব কী?,"যুক্তরাষ্ট্র অন্যান্য প্রধান শক্তিগুলি থেকে আলাদা এই বিশ্বাসের কারণে যে এটি শুধুমাত্র ক্ষমতা নিয়ে নয়, বরং নীতিমালা নিয়েও উদ্বিগ্ন।",যুক্তরাষ্ট্র আলাদা কারণ এটি বিশ্বের সবচেয়ে শক্তিশালী দেশ - এই বিশ্বাস।,যুক্তরাষ্ট্র শান্তিবাদী এই বিশ্বাস।,যুক্তরাষ্ট্র অন্যান্য দেশের তুলনায় অর্থনৈতিক কারণে বেশি প্রভাবিত হয় বলে এটি ভিন্ন - এই বিশ্বাস।,A
"বিদেশী দেশগুলি সম্পর্কে তথ্য সংগ্রহ এবং ব্যাখ্যা করার ভূমিকা, যাতে নীতি নির্ধারকরা ভাল বৈদেশিক নীতি সিদ্ধান্ত নিতে পারেন, তা দেওয়া হয়েছিল",সেন্ট্রাল ইন্টেলিজেন্স এজেন্সি (সিআইএ),ফেডারেল ব্যুরো অফ ইনভেস্টিগেশন (এফবিআই),জাতীয় নিরাপত্তা পরিষদ,A এবং B উভয়ই সঠিক।,A
"সহযোগিতামূলক আন্তর্জাতিক সংস্থা যা ১৮৫টি দেশের সমন্বয়ে গঠিত, যার উদ্দেশ্য মুদ্রা বিনিময় এবং বিশ্ব অর্থনীতিকে স্থিতিশীল করা হল",বিশ্ব ব্যাংক,জাতিসংঘ,ইউনিসেফ,আন্তর্জাতিক মুদ্রা তহবিল,D
গ্র্যান্ড স্ট্র্যাটেজি অফ অফশোর ব্যালেন্সিং-এর অংশ হিসেবে কোন নীতিগুলি রয়েছে?,মার্কিন যুক্তরাষ্ট্র এবং অন্যান্য দেশের মধ্যে একটি ভারসাম্য বজায় রাখা এবং কোনো জোটে না যোগ দেওয়া,"অভ্যন্তরীণ এবং আন্তর্জাতিক নিরাপত্তায় সমানভাবে বিনিয়োগ করা, সন্ত্রাসবাদ এবং অন্যান্য রাষ্ট্রের বিরুদ্ধে সুষম সুরক্ষার সাথে","বহুমুখী বিশ্বব্যবস্থাকে স্বীকার করুন, আন্তর্জাতিকভাবে আরও সংযম প্রদর্শন করুন এবং অন্যান্য রাষ্ট্রকে তাদের নিজস্ব নিরাপত্তার দায়িত্ব পূরণ করতে বাধ্য করুন।",মার্কিন যুক্তরাষ্ট্রকে আন্তর্জাতিক ব্যবস্থা থেকে বিচ্ছিন্ন করুন এবং বিশ্বব্যাপী ক্ষমতা অর্জনের চেষ্টা করবেন না,C
মার্শাল পরিকল্পনা কী ছিল?,ইউরোপের অর্থনৈতিক পুনরুদ্ধারে সহায়তা করার জন্য একটি পরিকল্পনা,সোভিয়েত ব্যবস্থার প্রতি ইউরোপীয়দের সম্ভাব্য আকর্ষণ কমানোর একটি প্রচেষ্টা,একটি সহায়তা কর্মসূচি যা ইউরোপে মার্কিন প্রভাব স্থাপন করেছিল,উপরের সবগুলো,D
১৮১৪ সালে ব্রিটিশদের হাতে মার্কিন যুক্তরাষ্ট্রের বিপর্যয় এড়ানোর পিছনে কী কারণ ছিল?,নৌবাহিনীর বিজয়সমূহ,কূটনীতি,ইউরোপ নিয়ে ব্রিটিশদের অতিমাত্রায় মনোযোগ,উপরের সবগুলো,D
৯/১১ কমিশন মার্কিন গোয়েন্দা সম্প্রদায়ের সম্পর্কে কোন প্রধান সাংগঠনিক পরিবর্তনের প্রস্তাব করেছিল?,স্বরাষ্ট্র নিরাপত্তা বিভাগের প্রতিষ্ঠা,প্রতিরক্ষা বিভাগের গোয়েন্দা সংস্থাগুলিকে আরও ভাল সমন্বয়ের জন্য সিআইএ-তে স্থানান্তর করা,জাতীয় গোয়েন্দা পরিচালকের সৃষ্টি,এফবিআই-এর অভ্যন্তরীণ গোয়েন্দা বিভাগকে সিআইএ-তে স্থানান্তর করা,C
সরকারী সংস্থা যা আমেরিকার বৈদেশিক এবং সামরিক নীতি সমন্বয় করার জন্য গঠিত হয়েছে তা হিসাবে পরিচিত,জাতীয় নিরাপত্তা পরিষদ,পেন্টাগন,প্রতিরক্ষা নীতি প্রতিষ্ঠান।,যুক্তরাষ্ট্রের সামরিক বাহিনীর প্রধানদের যৌথ কমিটি,A
মার্কসবাদী দৃষ্টিকোণ অনুযায়ী মার্কিন যুক্তরাষ্ট্রের বৈদেশিক নীতি কী চালিত করে?,অর্থনৈতিক সংরক্ষণবাদ,শ্রেণী চেতনা,নতুন বাজারের সন্ধান,সুপারস্ট্রাকচার,C
আমেরিকান অসাধারণত্ব কেন বিশ্ব সরকারের বিরোধিতার দিকে নিয়ে যেতে পারে?,এর সাধারণ রাষ্ট্রবিরোধী মতবাদ কেন্দ্রীভূত সরকারের বিরোধিতা করে,এটি বিশ্ব সরকারকে অবাস্তব হিসেবে দেখে,এটি জাতিসংঘকে বিশ্বব্যাপী শাসনের একটি পর্যাপ্ত রূপ হিসেবে দেখে,উপরের কোনোটিই নয়,A
নিম্নলিখিতগুলির মধ্যে কোনটি আন্তর্জাতিক সম্পর্কে রাষ্ট্রগুলিকে প্রাথমিক অভিনেতা হিসেবে বিবেচনা করে?,বাস্তববাদ,আদর্শবাদ,লিবারেলিজম,উপরের কোনোটিই নয়,A
তেলের গুরুত্ব মার্কিন যুক্তরাষ্ট্রের বৈদেশিক নীতি গঠনে সাহায্য করে তা তুলে ধরতে,সামরিক শ্রেষ্ঠত্বের গুরুত্ব।,তেলের গুরুত্ব প্রায়শই অতিরঞ্জিত করা হয় কীভাবে।,বৈদেশিক নীতির অর্থনৈতিক উপকরণগুলির ক্রমবর্ধমান গুরুত্ব।,দেশীয় উৎস খনন করার প্রয়োজনীয়তা।,C
রাষ্ট্রপতির সামরিক বিষয়ে প্রধান বেসামরিক উপদেষ্টা হলেন,জাতীয় নিরাপত্তা উপদেষ্টা,সিআইএ-এর পরিচালক,প্রতিরক্ষা সচিব,পররাষ্ট্রমন্ত্রী,C
শীতল যুদ্ধের সময় মার্কিন বৈদেশিক নীতির ক্ষেত্রে আদর্শগত দৃষ্টিভঙ্গি কীভাবে একই সময়কালের বাস্তববাদী বর্ণনা থেকে আলাদা?,তারা অর্থনৈতিক বিষয়গুলির উপর অধিক গুরুত্ব আরোপ করে,তারা বস্তুগত স্বার্থ এবং ক্ষমতার উপর অধিক গুরুত্ব আরোপ করে,তারা মতাদর্শ এবং বিশ্বাসের উপর অধিক গুরুত্ব আরোপ করে,তারা ভূরাজনীতির উপর অধিক গুরুত্ব আরোপ করে,C
জর্জ এইচ. ডব্লিউ. বুশ এবং বিল ক্লিনটনের অধীনে রাষ্ট্রপতি ও কংগ্রেসের মধ্যে সম্পর্ক কীভাবে বিকশিত হয়েছিল?,কংগ্রেস বৈদেশিক নীতিতে তার প্রাধান্য জোরদার করেছে,মার্কিন বৈদেশিক নীতি উল্লেখযোগ্যভাবে বিকেন্দ্রীকৃত হয়েছিল,প্রেসিডেন্সি কংগ্রেসের প্রভাবকে স্বাগত জানিয়েছিল,উপরের কোনোটিই নয়,D
নিম্নলিখিত কোন পয়েন্টগুলি আমেরিকান একতরফাবাদের পক্ষে যুক্তি সমর্থন করে?,দয়ালু আধিপত্য,বহুপাক্ষিকতার অকার্যকারিতা,আমেরিকান শক্তি,উপরের সবগুলো,D
"ঐতিহাসিকভাবে, যুক্তরাষ্ট্রে প্রতিরক্ষা ব্যয়ের সাধারণ ধরন কী ছিল?",সময়ের সাথে সাথে ধারাবাহিক বৃদ্ধি।,"যুদ্ধের সময় ব্যয় বৃদ্ধি পায়, যুদ্ধ শেষে সৈন্য ছাঁটাইয়ের ফলে ব্যয় কমে যায় কিন্তু যুদ্ধের আগের স্তরে ফিরে আসে না",অপ্রত্যাশিত উত্থান-পতন।,"যুদ্ধের সময় ব্যয় বৃদ্ধি পায়, এবং ভবিষ্যতের যুদ্ধের জন্য প্রস্তুতি হিসেবে যুদ্ধের পরেও আরও বৃদ্ধি পায়।",B
"আন্তর্জাতিক উন্নয়ন রাষ্ট্রের নিরাপত্তার সাথে সম্পর্কিত হতে পারে, কেন?","রাষ্ট্রের প্রতি হুমকি রাজনৈতিক ও অর্থনৈতিক ক্ষমতাকে কেন্দ্রীভূত করে, যা রাষ্ট্রের উন্নয়নকে হুমকির মুখে ফেলে",অত্যধিক হতাহত রাষ্ট্রের উৎপাদনশীল শক্তিকে নিঃশেষ করে দেয়,রাষ্ট্রের প্রতি হুমকি সমাজতন্ত্রকে উৎসাহিত করে,"দুটি পরস্পর সম্পর্কিত, কিন্তু কোনো কারণগত প্রভাব নেই",A
'ডমিনো থিওরি' কী ছিল?,শীতল যুদ্ধ গেম তত্ত্বের নীতি অনুযায়ী পরিচালিত হয়েছিল এই ধারণাটি,শীতল যুদ্ধের সময় যুক্তরাষ্ট্রের কাছে কিছু রাজ্য অন্যদের তুলনায় বেশি মূল্যবান ছিল এই ধারণাটি,একটি রাষ্ট্রের সাম্যবাদে পতনের ফলে অনিবার্যভাবে তার প্রতিবেশী রাষ্ট্রগুলোরও পতন ঘটবে এই ধারণা,গণতন্ত্রের বিকাশ একটি রাষ্ট্রে অনিবার্যভাবে অন্যান্য রাষ্ট্রে এর বিকাশের দিকে নিয়ে যাবে এই ধারণাটি,C
মার্কিন বৈদেশিক সাহায্য বিতরণের একটি কার্যকর উপায় কী হয়েছে যা লক্ষ্য রাষ্ট্রগুলিতে পরিবর্তন উৎসাহিত করেছে?,"শর্তসাপেক্ষ কর্মসূচি, যেমন মিলেনিয়াম চ্যালেঞ্জ, যা সাহায্য পাওয়ার আগে পরিবর্তন প্রয়োজন করে",আন্তঃসরকারী সংস্থাগুলির ব্যবহার সাহায্য বিতরণ পর্যবেক্ষণ করার জন্য,খারাপ নীতির জন্য সাহায্য প্রত্যাহার,"উপরের কোনটিই নয়, আন্তর্জাতিক সাহায্য কখনোই কাজ করে না",A
১৯৯৪ সালে বিশ্ব অর্থনীতিকে স্থিতিশীল করার জন্য ব্রেটন উডসে কী প্রতিষ্ঠিত হয়েছিল?,আন্তর্জাতিক মুদ্রা তহবিল (আইএমএফ),বিশ্বের রিজার্ভ মুদ্রা হিসেবে মার্কিন ডলার,সাধারণ শুল্ক ও বাণিজ্য চুক্তি (গ্যাট),উপরের সবগুলো,D
নিম্নলিখিত কোনটি পারমাণবিক অস্ত্র কোন রাষ্ট্র পাবে তার একটি ভালো পূর্বাভাস নয়?,সংবেদনশীল পারমাণবিক সহায়তা প্রাপ্তি,সম্পদ/জিডিপি,নিউক্লিয়ার রাষ্ট্রের সাথে প্রতিদ্বন্দ্বিতা,শাসন ব্যবস্থার ধরন,D
'গণতান্ত্রিক প্রসার' কী ছিল?,মার্কিন সরকার ব্যবস্থার সংস্কারের একটি প্রস্তাব,গণতান্ত্রিক শাসন বিশ্বব্যাপী সম্প্রসারণের একটি প্রস্তাব,বাজার অর্থনীতির সম্প্রসারণের একটি প্রস্তাব,b এবং c উভয়ই,D
'আমন্ত্রণের মাধ্যমে সাম্রাজ্য' বাক্যাংশটির অর্থ কী?,স্বেচ্ছায় নিরাপত্তার জন্য একটি বাহ্যিক শক্তির উপর নির্ভরতা,ইচ্ছাকৃত উপনিবেশীকরণের প্রতি উন্মুক্ততা,সাংস্কৃতিক সাম্রাজ্যবাদ,সাম্রাজ্যবাদের প্রকাশ্য সমর্থন অর্থনৈতিক লাভের জন্য,A
জর্জ ডব্লিউ বুশ প্রশাসন কীভাবে মার্কিন বৈদেশিক নীতির দিক পরিবর্তন করেছিল?,এটি আন্তর্জাতিক সংস্থাগুলিকে শক্তিশালী করার চেষ্টা করার পরিবর্তে তাদের সমালোচনা করেছে,এটি প্রাক্তন সোভিয়েত রাষ্ট্রগুলিকে অন্তর্ভুক্ত করার জন্য ন্যাটো সম্প্রসারণ করেছিল,এটি নেতৃত্বের একটি আরও ব্যক্তিগত শৈলীর উপর মনোনিবেশ করেছিল,এটি যুক্তরাষ্ট্রের জন্য আন্তর্জাতিক সমর্থন বৃদ্ধি করেছিল,A
"সকল জাতির সাথে শান্তি, বাণিজ্য এবং সৎ বন্ধুত্ব, কারো সাথে জটিল মিত্রতা নয়।

এটি টমাস জেফারসনের উক্তি।",জেমস ম্যাডিসন,আব্রাহাম লিংকন,উড্রো উইলসন,টমাস জেফারসন,D
