কোন বোধিসত্ত্ব মৃত শিশুদের আত্মাকে মুক্তির দিকে পরিচালনা করার জন্য পরিচিত?,গুয়ান-ইন,ক্যানন,ওজিজো-সামা,অমিতাভ,C
জন-এর সুসমাচার কোন ধর্মতাত্ত্বিক ধারণার সাথে সম্পর্কিত?,অবতার,ঈশ্বরের লোগোস,যীশু মসীহ এবং ত্রাণকর্তা হিসেবে,উপরের সবগুলো,D
কোন দেবতা পূর্ববর্তী মেসোপটেমীয় সর্বোচ্চ দেবতা এনিলকে প্রতিস্থাপন করেছিলেন?,হোরাস,ইনান্না,মারদুক,আইসিস,C
নিম্নলিখিত আন্দোলনগুলির মধ্যে কোনটি মর্দেখাই কাপ্লান দ্বারা প্রতিষ্ঠিত হয়েছিল?,উদারপন্থী ইহুদিবাদ,সংস্কারমূলক ইহুদি ধর্ম,রক্ষণশীল ইহুদিবাদ,পুনর্গঠনবাদী ইহুদিধর্ম,D
ইসরায়েল রাষ্ট্র কবে প্রতিষ্ঠিত হয়েছিল?,১৯৪৭,১৯৪৮,১৯৪৫,১৯৪৯,B
আইকনগুলি কোন গির্জার একটি প্রধান বৈশিষ্ট্য?,অ্যাংলিকান,ক্যাথলিক,অর্থডক্স,লুথেরান,C
চার মহান সত্যের প্রথমটি শেখায় যে নিম্নলিখিতগুলির মধ্যে কোনটি এড়ানো যায় না?,গর্ব,ঘৃণা,দুঃখ,ভাগ্য,C
কন্টিনেন্টাল রিফর্মেশন কোন বছরে শুরু হয়েছিল?,১৫৪৫,১৫১৭,১৪৯২,১৭০৫,B
হাইকুর মিনিমালিজম কোন ঐতিহ্য থেকে উদ্ভূত বলে মনে করা হয়?,জেন বৌদ্ধধর্ম,শিন্তো,শুদ্ধ ভূমি বৌদ্ধধর্ম,কনফুসীয়বাদ,A
রোমান দেবতাদের মধ্যে কোন দেবতা গ্রীক দেবতা জিউসের সমতুল্য?,বৃহস্পতি,জুনো,ডায়োনিসিয়াস,নেপচুন,A
দার্শনিক লাওজি কোন ঐতিহ্যের সাথে সম্পর্কিত?,জৈনধর্ম,বৌদ্ধধর্ম,কনফুসীয়বাদ,দাওবাদ,D
আখেনাতেন কোন মিশরীয় দেবতাদের নির্মূল করার জন্য দৃঢ় প্রচেষ্টা চালিয়েছিলেন?,শু এবং সেট,হরুস এবং আইসিস,আমুন এবং মুত,খনসু এবং নেখবেত,C
নিম্নলিখিতগুলির মধ্যে কোনটিকে xin শব্দটি বোঝায়?,ধর্মপরায়ণতা,নিষ্ক্রিয়তা,হৃদয়-মন,বিশ্ব,C
ধর্মশাস্ত্রের ক্লাসিক্যাল যুগের কোন শব্দটি জীবনের চারটি পর্যায়কে নির্দেশ করে?,কাম,সন্ন্যাসী,আশ্রম,আর্থাস,C
"কুরআনের ব্যাখ্যার জন্য কোন শব্দটি ব্যবহৃত হয়, যার অর্থ ""উন্মোচন""?",ফিকাহ,ধিকর,ইজতিহাদ,তাফসির,D
ইসমাইলিরা ইসলামের কোন শাখার সাথে সম্পর্কিত?,সুন্নি,শিয়া,সুফি,আহমদিয়া,B
নিম্নলিখিত কোনটির সাথে ম্যাপো শব্দটি সম্পর্কিত?,ধর্ম,পতনের যুগ,স্বর্ণযুগ,সামুরাই,B
জাপানে দুঃখ নিরসনের প্রতিশ্রুতির জন্য পরিচিত বোধিসত্ত্বের নাম কী?,আমাতেরাসু,ইজানামি,ক্যানন,গুয়ানইন,C
প্রথম উল্লেখযোগ্য অ্যাঙ্কোরাইট সন্ন্যাসী কে ছিলেন?,পাকোমিয়াস,অ্যাথানাসিয়াস,অ্যান্থনি,বেসিল,C
সিনপটিক গসপেল কোনগুলি?,"পিটার, জন, মার্ক","ম্যাথিউ, মার্ক, জন","ম্যাথিউ, মার্ক, লুক","জন, লুক, মার্ক",C
ইংরেজিতে যিজিং নামেও পরিচিত দৈববাণী গ্রন্থের শিরোনাম কী?,ক্লাসিক অফ ডকুমেন্টস,পদ্ম সূত্র,ফুলের মালা সূত্র,পরিবর্তনের ক্লাসিক,D
গ্রীসে রহস্যময় সংস্কৃতির সবচেয়ে বিখ্যাত স্থানটি কোথায় ছিল?,এফেসাস,করিন্থ,এথেন্স,ইলিউসিস,D
"বাবিলনীয় বন্দিত্ব বা ""নির্বাসন"" কখন শুরু হয়েছিল?",৫১৫ খ্রিস্টপূর্বাব্দ,৫৩৫ খ্রিস্টপূর্বাব্দ,৫৮৬ খ্রিস্টপূর্বাব্দ,৭০ খ্রিস্টাব্দ,C
"শব্দটি ""বজ্র"" মানে হীরা এবং নিম্নলিখিতগুলির মধ্যে কোনটি?",এমারেল্ড,উজ্জ্বলতা,বজ্রপাত,বজ্র,C
"জৈন ধর্মে, কোন চক্র থেকে নিজেকে মুক্ত করতে হয়?",পুণ্য,সংসার,সামায়িক,জীব,B
ক্লাসিক গ্রন্থ দাওদেজিং ইংরেজিতে কোন শিরোনামে পরিচিত?,পরিবর্তনের ক্লাসিক,পথ এবং শক্তির ক্লাসিক,নারীদের ক্লাসিক,দর্শনের ক্লাসিক,B
কমুনিদাদেস দে বেস নিম্নলিখিত কোনটির সাথে সম্পর্কিত?,বিশপ অস্কার রোমেরো,প্রতিরোধ এবং নবায়ন,সকল মানুষের মর্যাদা,উপরের সবগুলো,D
মাৎসুরি শব্দটির অর্থ কী?,আমুলেট,ধ্যান,আচার-অনুষ্ঠান,বিশাল উৎসব,D
"রোমান কোন রাষ্ট্রনীতিবিদ তাঁর ""দ্য লজ"" গ্রন্থে নাগরিক ধর্মকে উৎসাহিত করেছিলেন?",ভারো,প্লেটো,সিসেরো,অগাস্টাস,C
"""স্বেতাম্বর"" এর অর্থ কী?",আকাশ-বিহীন,নগ্ন,সাদা পোশাক পরিহিত,পরিহিত,C
ইউরোপীয়দের এবং অনেক মুসলমানের দৃষ্টিতে ইসলামের প্রতীক হিসেবে কী দেখা হয়?,হিজাব,চাঁদ,মিনারেট,কোরআন,B
গুরুর বাক্য সকালে শোনার উদ্দেশ্য কী?,সিখ সম্প্রদায়ের বাইরের মানুষদের জন্য প্রার্থনা,সম্প্রদায়কে শুদ্ধ করার জন্য সামাজিক স্বীকারোক্তি,দিনের বিভিন্ন সময়ে ব্যক্তিগত ধ্যানের জন্য অনুপ্রেরণা,মণ্ডলীতে আলোচনার জন্য মতবাদ সম্পর্কিত নির্দেশনা,C
মিশনার পরে উৎপাদিত রাব্বিনিক টীকাগুলিকে কী বলা হয়?,সেপ্টুয়াজিন্ট,তালমুদ,ইয়েশিবা,গেমারা,D
একজন মোহেল কে?,একজন প্রথাগত খৎনাকারী,একধরনের তেলের প্রদীপ,একজন শিক্ষক,একটি চুক্তি,A
"""ফুলের উপদেশ"" বৌদ্ধ ধর্মের কোন রূপের সাথে সম্পর্কিত?",থেরবাদ,চান-জেন,শুদ্ধ ভূমি,যোগাচার,B
"গ্রীক দার্শনিকরা যখন ঈশ্বরের মানবরূপী দৃষ্টিভঙ্গি প্রত্যাখ্যান করেছিলেন, তখন সেই প্রধান পরিবর্তনটি কখন ঘটেছিল?",তৃতীয় শতাব্দীর প্রারম্ভিক খ্রিস্টপূর্বাব্দ,দ্বিতীয় এবং প্রথম শতাব্দী খ্রিস্টপূর্বাব্দ,ষষ্ঠ শতাব্দী খ্রিস্টপূর্বের শেষের দিকে,চতুর্থ এবং তৃতীয় শতাব্দী খ্রিস্টপূর্ব,C
বর্তমান যুগে হিজাব পরার প্রধান কারণ কী?,ইসলামিক পরিচয়,ইসলামিক বিনয়,ইসলামিক আনুগত্য,ইসলামিক নির্জনতা,A
"মৌখিক তোরাহ, তার লিখিত রূপে, কী নামে পরিচিত?",মিশনা,মিদ্রাশ,তানাখ,পঞ্চগ্রন্থ,A
চীন এবং কোরিয়ার ধর্মীয় ঐতিহ্যের কেন্দ্রীয় বিষয় কী ছিল?,শান্তি এবং সম্প্রীতি,ক্ষমতা এবং প্রভাব,সত্য এবং ভালোবাসা,জ্ঞান এবং নৈতিকতা,A
হান রাজবংশের সময় খরার সময় সাধারণ মানুষ কার কাছে আবেদন করত?,বুদ্ধ,লাওজি,পশ্চিমের রাণী মাতা,কনফুসিয়াস,C
নিম্নলিখিত কোনটির অর্থ ধর্মতত্ত্বীয় পরিভাষা হোমোউসিওস বোঝায়?,একই ধরনের পদার্থের,একই পদার্থের,একই ধরনের পদার্থের,মানবীয় পদার্থের,B
"জাপানি উৎপত্তি পুরাণ অনুসারে, কে তার বাম চোখ থেকে আমাতেরাসুকে জন্ম দেন?",এস,ইজানাগি,ইজানামি,কামি,B
অগাস্টাসের নুমেন নিম্নলিখিত কোন বৈশিষ্ট্যগুলির প্রতি নির্দেশ করত?,ঐশ্বরিক শক্তি,যৌন ক্ষমতা,সামরিক দক্ষতা,দার্শনিক বুদ্ধিমত্তা,A
