"বিবৃতি ১ | প্রতিটি পারমুটেশন একটি এক-থেকে-এক ফাংশন।
বিবৃতি ২ | প্রতিটি ফাংশন একটি পারমুটেশন যদি এবং কেবলমাত্র যদি এটি এক থেকে এক হয়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
"বিবৃতি ১ | যদি একটি সীমিত গ্রুপের ক্রম n হয় তবে গ্রুপটিতে n এর প্রতিটি ধনাত্মক ভাজকের জন্য d ক্রমের একটি উপগ্রুপ থাকে।

বিবৃতি ২ | যদি a একটি সীমিত গ্রুপের অন্তর্গত হয় তবে |a| হল |G| এর একটি ভাজক।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
2Z এর উপগ্রুপ 4Z এর সমস্ত কোসেট খুঁজুন।,৪জেড,"৪জেড, ২ + ৪জেড",২জেড,জেড,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য?,প্রতিটি সমতুল্যতা সম্পর্ক একটি আংশিক-ক্রমবিন্যাস সম্পর্ক।,"A = {x, y, z} থেকে B = (1, 2) পর্যন্ত সম্পর্কের সংখ্যা হল 64।",শূন্য সম্পর্ক _ প্রতিফলনমূলক,একটি সম্পর্কের প্রতিসম সম্পর্ক হওয়া এবং অপ্রতিসম সম্পর্ক হওয়ার বৈশিষ্ট্যগুলি একে অপরের নেতিবাচক।,B
S_n এর একটি উপাদানের সর্বোচ্চ সম্ভাব্য ক্রম খুঁজুন যেখানে n = 6।,৬,১২,৩০,১০৫,A
বিবৃতি ১ | Q হল Z_2 এর একটি সম্প্রসারণ ক্ষেত্র। বিবৃতি ২ | একটি ক্ষেত্রের উপর প্রতিটি অ-ধ্রুবক বহুপদ কোনো সম্প্রসারণ ক্ষেত্রে একটি শূন্য মান রাখে।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
"বিবৃতি ১ | যদি H, G এর একটি উপগ্রুপ হয় এবং a, G এর অন্তর্গত হয় তাহলে aH, G এর একটি উপগ্রুপ হবে যদি এবং কেবলমাত্র যদি a, H এর অন্তর্গত হয়। বিবৃতি ২ | যদি H, G এর একটি উপগ্রুপ হয় এবং a এবং b, G এর অন্তর্গত হয় তাহলে aH = bH হবে যদি এবং কেবলমাত্র যদি ab, H এর অন্তর্গত হয়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
নির্দিষ্ট সীমিত ক্ষেত্রে দেওয়া বহুপদের সকল শূন্য খুঁজুন যার গুণাঙ্কগুলি সেই ক্ষেত্রে রয়েছে। Z_2 তে x^2 + 1,০,১,"০,১",২,B
নির্দিষ্ট চক্রীয় গ্রুপে উপাদানের সংখ্যা খুঁজুন: Z_30 এর চক্রীয় উপগ্রুপ যা 25 দ্বারা উৎপন্ন।,২৫,৫,৬,৩০,C
"Z_12 x Z_8 এর উপাদান (4, 2) এর ক্রম",৪,৮,১২,৬,C
"বিবৃতি ১ | একটি রিং-এর প্রতিটি আইডিয়াল সেই রিং-এর একটি সাবরিং।
বিবৃতি ২ | প্রতিটি রিং-এর প্রতিটি সাবরিং সেই রিং-এর একটি আইডিয়াল।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
