"নিম্নলিখিত সমস্ত বিবৃতি উদ্ভিদের ভ্রূণোদ্ভব সম্পর্কে সঠিক, ব্যতীত:",সাসপেনসর বেসাল কোষ থেকে উৎপন্ন হয়।,কোটিলিডন অগ্রবর্তী কোষ থেকে উৎপন্ন হয়।,বীজ গঠনের পরে শুট এপিক্যাল মেরিস্টেম গঠন হয়।,ভ্রূণের বিকাশের সময় উদ্ভিদের তিনটি টিস্যু সিস্টেমের সকল পূর্বসূরী গঠিত হয়।,C
মাউসের শুক্রাণুতে রিসেপ্টর প্রোটিন থাকে যা মাউসের ডিমের জোনা পেলুসিডায় একটি গ্লাইকোপ্রোটিন (ZP3) এর সাথে বাঁধা হয়। ZP3 রিসেপ্টরগুলির ZP3 এর সাথে বাঁধা হওয়া শুক্রাণুর অ্যাক্রোসোমাল প্রতিক্রিয়া শুরু করে। নিম্নলিখিত সব পরীক্ষামূলক পর্যবেক্ষণগুলি প্রত্যাশিত হবে ব্যতীত:,জিপি3-এর সাথে বাঁধা অ্যান্টিবডি দিয়ে ডিম ইনজেকশন করলে ইন ভিট্রো ফার্টিলাইজেশন বাধাগ্রস্ত হয়।,শুক্রাণুকে বিশুদ্ধ ZP3-এর সাথে ইনকিউবেট করার পর শুক্রাণু এবং ডিম্বাণু মেশানোর আগে ইন ভিট্রো ফার্টিলাইজেশন বাধাগ্রস্ত হয়।,ZP3-এর সাথে বাঁধা অ্যান্টিবডি দিয়ে ডিম ইনকিউবেট করলে ইন ভিট্রো ফার্টিলাইজেশন বাধাগ্রস্ত হয়।,"বিভিন্ন গ্লাইকোপ্রোটিন, ZP2 দিয়ে সিনথেটিক বিডগুলিকে আবৃত করলে বিডগুলির উপর শুক্রাণুর সংযোজন হয় না।",A
নিম্নলিখিত কোন কারণটি লিঙ্কেজ ডিসইক্যুইলিব্রিয়াম প্রচার করে না?,অযৌন প্রজনন,সহ-অভিযোজিত জিন সমষ্টি,এপিস্টেসিস,এলোমেলো সংগম,D
"একটি পরীক্ষায়, একটি উভচর জাইগোটের প্রথম বিভাজন তলকে এমনভাবে পরিচালনা করা হয়েছিল যাতে ধূসর অর্ধচন্দ্রাকৃতি অংশটি শুধুমাত্র প্রথম বিভাজনের ফলে উৎপন্ন দুটি ব্লাস্টোমিয়ারের একটিতে থাকে। এরপর দুটি ব্লাস্টোমিয়ারকে আলাদা করা হয়েছিল। ব্লাস্টোমিয়ারগুলির প্রত্যাশিত ভবিষ্যৎ কী হবে?",ধূসর অর্ধচন্দ্রাকৃতি অংশযুক্ত ব্লাস্টোমিয়ার ধূসর অর্ধচন্দ্রাকৃতি অংশ বিহীন ব্লাস্টোমিয়ারের তুলনায় দ্রুত আকারে বৃদ্ধি পাবে।,"ধূসর অর্ধচন্দ্রাকৃতি যুক্ত ব্লাস্টোমিয়ার একটি সম্পূর্ণ, কিন্তু ছোট, ভ্রূণ গঠন করবে।","ধূসর অর্ধচন্দ্রাকার অংশ ছাড়া ব্লাস্টোমিয়ার একটি সম্পূর্ণ, কিন্তু ছোট, ভ্রূণ গঠন করবে।",ধূসর অর্ধচন্দ্রাকৃতি বিশিষ্ট ব্লাস্টোমিয়ার দ্বিতীয় বিভাজনের আগেই বিভাজন বন্ধ করে মারা যাবে।,B
"স্নায়ুর বিকাশমান নিউরন থেকে স্নায়ু বৃদ্ধি শুরু হয় গ্রোথ কোনে, যা অ্যাক্সনের শীর্ষে অবস্থিত। গ্রোথ কোনের মাইক্রোস্পাইকগুলি প্রসারিত হয় এবং সংকুচিত হয় গ্রোথ কোনকে সামনে এগিয়ে নিতে। এই পর্যায়ে নিউরনের সাইটোকালাসিন বি-র সংস্পর্শে আসা কারণে",অ্যাক্সনে মাইক্রোটিউবিউলগুলি প্রতিবর্তী বিচ্ছেদন প্রক্রিয়া অতিক্রম করে,অ্যাক্সনে মাইক্রোটিউবিউলগুলি অপরিবর্তনীয় বিচ্ছেদন প্রক্রিয়ার মধ্য দিয়ে যায়,মাইক্রোস্পাইকে মাইক্রোফিলামেন্টগুলি প্রতিবর্তী ডিপলিমারাইজেশন প্রক্রিয়া অতিক্রম করে,মাইক্রোস্পাইকে মাইক্রোফিলামেন্টগুলি অপরিবর্তনীয় ডিপলিমারাইজেশন প্রক্রিয়ার মধ্য দিয়ে যায়,C
মনোক্লোনাল অ্যান্টিসেরা পলিক্লোনাল অ্যান্টিসেরা থেকে নিম্নলিখিত কোন উপায়ে পৃথক করা হয়?,একটি মনোক্লোনাল অ্যান্টিসেরামে প্রতিটি ধরনের অ্যান্টিবডি একটি একক অ্যান্টিজেনের একটি একক অঞ্চলের বিরুদ্ধে প্রতিক্রিয়া করে; একটি পলিক্লোনাল অ্যান্টিসেরামে প্রতিটি ধরনের অ্যান্টিবডি বিভিন্ন অ্যান্টিজেনের একাধিক অঞ্চলের বিরুদ্ধে প্রতিক্রিয়া করে।,একটি মনোক্লোনাল অ্যান্টিবডি একটি একক অ্যান্টিজেনের একাধিক অঞ্চলের বিরুদ্ধে প্রতিক্রিয়া করে; একটি পলিক্লোনাল অ্যান্টিবডি সম্পর্কিত অ্যান্টিজেনের একটি একক অঞ্চলের বিরুদ্ধে প্রতিক্রিয়া করে।,একটি মনোক্লোনাল অ্যান্টিসেরাম একটি একক বি লিম্ফোসাইটের বংশধরদের থেকে নিঃসৃত অ্যান্টিবডি ধারণ করে; একটি পলিক্লোনাল অ্যান্টিসেরাম বিভিন্ন বি লিম্ফোসাইটের বংশধরদের থেকে নিঃসৃত অ্যান্টিবডি ধারণ করে।,একটি মনোক্লোনাল অ্যান্টিসেরাম একটি একক বি লিম্ফোসাইটের বংশধরদের থেকে নিঃসৃত অ্যান্টিবডি ধারণ করে; একটি পলিক্লোনাল অ্যান্টিসেরাম বি এবং টি উভয় লিম্ফোসাইটের বংশধরদের থেকে নিঃসৃত অ্যান্টিবডি ধারণ করে।,C
"প্রথম প্রাণী গোষ্ঠীগুলি যারা তাদের শ্বাসপ্রশ্বাসের প্রয়োজনীয়তা পূরণের জন্য পর্যাপ্ত ফুসফুসের টিস্যু বিকশিত করেছিল অতিরিক্ত গ্যাস বিনিময় অঙ্গের ব্যবহার ছাড়াই, তারা হল",উভচর প্রাণী,সরীসৃপ,স্তন্যপায়ী প্রাণী,ট্রিমাটোডা,B
নিম্নলিখিত কোনটি একটি জৈবিক বৈশিষ্ট্য যা সম্ভবত একটি প্রজাতিকে বিশ্বব্যাপী বিতরণে পরিণত হতে সাহায্য করবে?,চরম আবাসস্থল বিশেষীকরণ,K-নির্বাচিত প্রজনন হার,সীমিত বিস্তার ক্ষমতা,দূরবর্তী বিস্তারের ক্ষমতা,D
"প্রাথমিক কোষগুলির গঠনে, নিম্নলিখিত উপাদানগুলির মধ্যে কোনটি সম্ভবত সবচেয়ে আগে উদ্ভূত হয়েছিল?",নিউক্লিয়াস,প্লাজমা ঝিল্লি,মাইটোকন্ড্রিয়া,ফ্ল্যাজেলাম,B
"নিম্নলিখিত তথ্যগুলির মধ্যে কোনটি ১৮৫৯ সালের আগে প্রতিষ্ঠিত হয়েছিল, যে বছরে চার্লস ডারউইন অন দ্য অরিজিন অফ স্পিসিস প্রকাশ করেছিলেন?",ডিএনএ বংশগতির ম্যাক্রোমলিকিউলার ভিত্তি প্রদান করে।,মেন্ডেলীয় নীতিগুলি ব্যাখ্যা করে কেন কিছু বৈশিষ্ট্য প্রধান এবং অন্যগুলি নিম্নমুখী।,"প্রোকারিয়োটদের মধ্যে দুটি প্রধান ডোমেন রয়েছে, ব্যাকটেরিয়া এবং আর্কিয়া।",বিলুপ্ত হয়ে যাওয়া প্রজাতির জীবাশ্মীভূত অবশেষ বিদ্যমান রয়েছে।,D
ছত্রাক নিম্নলিখিত প্রতিটিতে অংশগ্রহণ করে নিম্নোক্ত ব্যতীত,আলোকসংশ্লেষণের মাধ্যমে গ্লুকোজ উৎপাদন,অ্যালকোহল উৎপাদনের জন্য কিণ্বন,মানুষের সাথে সংযোগের ফলে রিংওয়ার্ম উৎপন্ন হয়,উদ্ভিদের শিকড়ের সাথে সংযোগ করে মাইকোরাইজা গঠন করা,A
"ক্লোরোপ্লাস্টে, থাইলাকয়েডের লুমেনে (থাইলাকয়েড স্পেস) একটি নির্দিষ্ট প্রোটিন পাওয়া যায়। এটি নিউক্লিয়াসে ট্রান্সক্রিপ্ট হয় এবং সাইটোপ্লাজমিক রাইবোজোমে সংশ্লেষিত হয়। এই প্রোটিনটি তার চূড়ান্ত অবস্থানে পৌঁছাতে কতগুলি মেমব্রেন বাইলেয়ার অতিক্রম করতে হবে?",এক,দুই,তিন,চার,C
"স্তন্যপায়ী প্রাণীর হৃদস্পন্দন চক্রের সময়, ভেন্ট্রিকুলার স্ট্রোক ভলিউমের সমতুল্য রক্তের পরিমাণ অধিক নমনীয় শিরা থেকে কম নমনীয় ধমনী দিকে স্থানান্তরিত হয়। শিরা এবং ধমনী অংশগুলির মধ্যে চাপের দিক থেকে, এই স্থানান্তর ফলাফল হয়",কোনও কম্পার্টমেন্টে চাপের কোনও পরিবর্তন নেই,শিরার চাপের উপর কোনো প্রভাব নেই এবং ধমনীর চাপে সামান্য বৃদ্ধি,শিরার চাপের বৃদ্ধি এবং ধমনীর চাপের সমান কিন্তু বিপরীত হ্রাস,ভেনাস চাপের উপর সামান্য প্রভাব এবং ধমনী চাপের উপর বড় বৃদ্ধি,D
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি একটি ইউকারিয়োটের গলজি যন্ত্রের সম্পর্কে সঠিক?,এটি সাইটোপ্লাজমে এমনভাবে অবস্থিত যে এর সিস মুখ এন্ডোপ্লাজমিক রেটিকুলামের সবচেয়ে কাছে থাকে।,এটি সাধারণত এর সিস মুখের কাছে অবস্থিত ছোট নিঃসরণ ভেসিকলের সাথে সম্পর্কিত।,এর যৌগিক চ্যাপ্টা সিস্টার্নিগুলি একে অপরের সাথে সংযুক্ত।,নির্দিষ্ট কিছু সেক্রেটরি প্রোটিনের গ্লাইকোসিলেশন প্রোটিনটি তার লুমেনে প্রবেশ করার আগেই ঘটে।,A
মনোকট উদ্ভিদের শিকড়ের প্রথম জল প্রবেশের স্থান হল কোষের সাইটোপ্লাজমের মাধ্যমে,মূল টুপি,ক্যাসপারিয়ান স্ট্রিপ,পেরিসাইকল,এন্ডোডার্ম,D
নিম্নলিখিত উদ্ভিদ কোষগুলির মধ্যে কোনটি কার্যকরী হওয়ার জন্য নিয়ন্ত্রিত কোষ মৃত্যু প্রক্রিয়া অতিক্রম করে?,ফ্লোয়েম চালনি নলের অংশ,জাইলেম পাত্র সদস্য,স্টোমাটাল গার্ড কোষ,মূল টুপি কোষ,B
নিম্নলিখিত বৈশিষ্ট্যগুলির মধ্যে কোনটি আবৃতবীজী উদ্ভিদকে উন্মুক্তবীজী উদ্ভিদ থেকে পৃথক করে?,চিরস্থায়ী বৃদ্ধি,সত্য মূল,শীর্ষ বৃদ্ধি,বীজগুলি ডিম্বাশয়ে আবদ্ধ থাকে,D
"একটি হাঁসের প্রজাতি সমুদ্রের কাছাকাছি পাহাড়ের খাড়া ঢালে এবং সৈকতে বাসা বাঁধে। বাচ্চা ফোটার পরপরই, সব শাবকদের সমুদ্রে যেতে হয়। পাহাড়ের খাড়া ঢালের বাসা থেকে শাবকদের সমুদ্রে পৌঁছাতে পাহাড় থেকে গড়িয়ে পড়তে হয়, এবং অনেকেই পড়ে গিয়ে মারা যায়। নিম্নলিখিত কোনটি এই হাঁসের প্রজাতিতে পাহাড়ের খাড়া ঢালে বাসা বাঁধা অভিযোজনমূলক এই প্রস্তাবনার সাথে সবচেয়ে সামঞ্জস্যপূর্ণ?",পাহাড়ের চেয়ে সমুদ্র সৈকতে অনেক বেশি হাঁস বাসা বাঁধে।,পাহাড়ের পাশে বাসা বাঁধা সৈকতে বাসা বাঁধার তুলনায় বেশি সুবিধাজনক।,পাহাড়ের বাসা থেকে মুরগির বাচ্চারা স্বাভাবিকভাবেই উপযুক্ত সময়ে পাহাড় থেকে নেমে আসে।,পাহাড়ের খাড়া ঢাল থেকে পড়ে যাওয়ার পরেও আরও বেশি বাচ্চা পাখি বেঁচে যায় যতগুলো মারা যায়।,B
ইপসিলন ভারী শৃঙ্খল সম্পন্ন এবং মাস্ট কোষ ও বেসোফিলিক লিউকোসাইটের প্লাজমা ঝিল্লিতে অবস্থিত ইমিউনোগ্লোবুলিনগুলি যে শ্রেণীর অ্যান্টিবডির অন্তর্গত তা হল,আইজিই,আইজিএ,আইজিডি,আইজিএম,A
"একটি ফ্লুরোসেন্ট অণু যার ওজন ১,০০০ ডাল্টন একটি কোষে ইনজেকশন করা হয়েছে এবং দেখা যাচ্ছে যে তা একটি সংলগ্ন কোষে প্রবেশ করছে একটি",স্পট ডেসমোসোম,বেল্ট ডেসমোসোম,গ্যাপ জংশন,টাইট জংশন,C
অ্যানেলিড এবং আর্থ্রোপোড একে অপরের সাথে সাদৃশ্যপূর্ণ যেহেতু উভয় ফাইলামের সদস্যরা,বিভক্ত শরীর আছে,একটি বদ্ধ সংবহন তন্ত্র রয়েছে,গ্যাস বিনিময় একটি আর্দ্র ঝিল্লির মাধ্যমে ব্যাপনের মাধ্যমে সম্পন্ন করে,সুবিকশিত ইন্দ্রিয় অঙ্গ আছে,A
মানব জিনোমের প্রায় কত অংশ প্রোটিন এনকোড করে?,২%,২৫%,৫০%,৯০%,A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি জলের তুলনায় বায়ুর ক্ষেত্রে সত্য?,বায়ু আরও বেশি শারীরিক সহায়তা প্রদান করে।,বায়ুতে অক্সিজেনের ঘনত্ব বেশি।,বায়ু গতির প্রতি আরও বেশি প্রতিরোধ প্রদান করে।,বায়ুর তাপীয় জড়তা বেশি।,B
নিম্নলিখিত কোনটি প্রোটিস্টা রাজ্যের জীবদের ক্ষেত্রে সত্য?,তারা ইউকারিওটিক।,তারা সায়ানোব্যাকটেরিয়া অন্তর্ভুক্ত করে।,তারা বিষমপোষী।,তাদের কোষ প্রাচীর পেপটিডোগ্লাইকান দ্বারা গঠিত।,A
সেল বিভাজনের সময় মাইটোটিক স্পিন্ডলের সংযুক্তির স্থান হিসেবে কাজ করে ক্রোমোজোমের যে অংশটি তা হল,ক্রোমাটোফোর,ক্রোমোমিয়ার,কাইনেটোকোর,সেন্ট্রিওল,C
একটি লতা যা একটি জালির সাথে বেড়ে ওঠে তা প্রদর্শন করে,থিগমোট্রপিজম,আলোকানুবর্তিতা,গ্রাভিডোট্রপিজম,নেতিবাচক গ্রাভিডোট্রপিজম,A
"যদি একটি এনজাইমের কার্যকলাপ বিস্তৃত পরিসরের pH মানের মধ্যে স্থির থাকে, তাহলে এটি সম্ভবত",শুধুমাত্র এনজাইমের আয়নীকরণ গ্রুপগুলি বিক্রিয়ায় অংশগ্রহণ করে,শুধুমাত্র সাবস্ট্রেটের আয়নীকরণ গ্রুপগুলি বিক্রিয়ায় অংশগ্রহণ করে,আয়নীকরণ গ্রুপগুলি উভয় এনজাইম এবং সাবস্ট্রেটে বিক্রিয়ায় অংশগ্রহণ করে,এনজাইম বা সাবস্ট্রেটের উপর কোনো আয়নীকরণ গ্রুপ বিক্রিয়ায় অংশগ্রহণ করে না,D
"গার্ডেন পিজে, লম্বা গাছের জিন (D) বামন গাছের জিনের (d) উপর সম্পূর্ণ প্রভাবশালী এবং বেগুনি ফুলের রঙের জিন (W) সাদা ফুলের রঙের জিনের (w) উপর সম্পূর্ণ প্রভাবশালী। একটি লম্বা বেগুনি গাছ, যার জিনোটাইপ DDWw, এবং একটি বামন সাদা গাছের মধ্যে সংকরায়ণের ফলে, এই সংকরায়ণ থেকে বংশধরদের কী ফেনোটাইপিক অনুপাত প্রত্যাশিত হবে?",সব লম্বা বেগুনি,১ লম্বা বেগুনি: ১ বামন বেগুনি,১ লম্বা বেগুনি: ১ লম্বা সাদা: ১ বামন বেগুনি: ১ বামন সাদা,১ লম্বা বেগুনি : ১ লম্বা সাদা,D
ক্যান্সার কোষ যা কালচারে বৃদ্ধি পায় তা স্বাভাবিক কোষের মতোই যা কালচারে বৃদ্ধি পায় কারণ তারা,অনির্দিষ্ট সংখ্যক বার ভাগ করুন,যোগাযোগ বাধা প্রদর্শন করবেন না,বৃদ্ধির জন্য সংযুক্তির একটি পৃষ্ঠ প্রয়োজন,একই কোষ ঘনত্বে বিস্তার লাভ করা,C
নিম্নলিখিত কোন কোন কৌশল নির্দিষ্ট ডিএনএ অনুক্রমের সাথে প্রোটিনের বন্ধন প্রদর্শন করতে ব্যবহার করা যেতে পারে?,ওয়েস্টার্ন ব্লট হাইব্রিডাইজেশন,নর্দার্ন ব্লট হাইব্রিডাইজেশন,সাদার্ন ব্লট হাইব্রিডাইজেশন,ইলেক্ট্রোফোরেটিক মোবিলিটি শিফট অ্যাসে,D
মানুষের শরীরে ক্যালসিয়ামের পর্যাপ্ত সিরাম স্তর বজায় রাখা হয় এর নিঃসরণের মাধ্যমে,থাইরক্সিন,গ্লুকাগন,বৃদ্ধি হরমোন,প্যারাথাইরয়েড হরমোন,D
অ্যামিনো অ্যাসিড অর্নিথিন ইউরিয়া চক্রের প্রতিটি পর্যায়ে পুনরুৎপাদিত হয় সাইট্রিক অ্যাসিড চক্রের নিম্নলিখিত অংশগ্রহণকারীদের মধ্যে কোনটির অনুরূপভাবে?,সাকসিনেট,ফিউমারেট,অক্সালোঅ্যাসিটেট,সাইট্রেট,C
অ্যাঞ্জিওস্পার্মের একটি অনন্য বৈশিষ্ট্য কোনটি?,বায়ুবাহিত পরাগ,একটি প্রধান স্পোরোফাইট জীবনচক্র,প্রজন্মের পরিবর্তন,দ্বৈত নিষেচন,D
"নিম্নলিখিত সবগুলির ক্ষেত্রে স্তন্যপায়ীরা হোমিওস্ট্যাটিক, শুধুমাত্র যেটি ব্যতিক্রম",শরীরের তাপমাত্রা,রক্তের গ্লুকোজের ঘনত্ব,রক্তের পিএইচ,বিপাকীয় হার,D
খুব ছোট পাখিদের একটি শিকারির আকৃতি উপরে দেখে নিচু হয়ে যাওয়া একটি উদাহরণ,একটি শর্তাধীন প্রতিক্রিয়া,একটি নির্দিষ্ট ক্রিয়া প্যাটার্ন,একটি মুদ্রিত আচরণ,শেখা আচরণ,B
"প্রাইমেটদের মধ্যে, একটি প্রজাতিতে যৌন দ্বিরূপতার উচ্চ মাত্রা সাধারণত নির্দেশ করে যে",পুরুষদের ব্যক্তিগত খাদ্য সম্পদ পাওয়ার জন্য,পুরুষদের সঙ্গী পাওয়ার জন্য,খাদ্য সম্পদ পাওয়ার জন্য মহিলারা,প্রজনন সঙ্গী পাওয়ার জন্য মহিলারা,B
নিম্নলিখিত কোন টিস্যুতে একটি সক্রিয়ভাবে সালোকসংশ্লেষণকারী উদ্ভিদের অক্সিজেন উৎপাদনের হার সর্বোচ্চ হবে?,কর্টেক্স,প্যালিসেড মেসোফিল,এপিডার্মিস,ভ্যাসকুলার ক্যাম্বিয়াম,B
"একটি বজ্রঝড়ের পরে হাঁপানি আক্রমণের অস্বাভাবিক বৃদ্ধি সম্পর্কিত একটি সাম্প্রতিক তত্ত্ব প্রস্তাব করে যে, যদিও ৫ মাইক্রন আকারের পরাগ কণাগুলি শ্বাসনালীতে প্রবেশ করার জন্য খুব বড়, জলের সংস্পর্শে আসার ফলে অসমোটিক শকের কারণে স্টার্চ কণিকাগুলি মুক্ত হয়। এই স্টার্চ কণিকাগুলি নিম্ন শ্বাসনালীতে প্রবেশ করার জন্য যথেষ্ট ছোট এবং হাঁপানি আক্রমণ শুরু করতে পারে। যদি এই তত্ত্বটি সত্য হয়, তাহলে নিম্নলিখিত কোনটি একটি সঠিক বিবৃতি?",পরাগকণার অভ্যন্তরীণ অংশ পার্শ্ববর্তী পরিবেশের তুলনায় হাইপোটনিক ছিল।,পরাগকণার অভ্যন্তরীণ অংশে চারপাশের পরিবেশের তুলনায় উচ্চতর অস্মোটিক চাপ ছিল।,পরাগকণাগুলি তাদের অভ্যন্তরীণ উপাদান মুক্ত করার আগে প্লাজমোলাইসিস প্রক্রিয়ার মধ্য দিয়ে গিয়েছিল।,পরাগকণাগুলি ফেটে যাওয়ার আগে সংকুচিত হয়েছিল এবং তাদের অভ্যন্তরীণ উপাদানগুলি মুক্ত করেছিল।,B
হাইব্রিডগুলি উদ্ভিদের কিছু সম্পর্কিত প্রজাতির মধ্যে বন্ধ্যা হয় কারণ পিতৃ-মাতৃ উদ্ভিদের ক্রোমোজোম সংখ্যা ভিন্ন ছিল। মাঝে মাঝে এই ধরনের হাইব্রিড উদ্ভিদের ক্রোমোজোম সংখ্যা স্বতঃস্ফূর্তভাবে দ্বিগুণ হয়ে যায়। নিম্নলিখিতগুলির মধ্যে কোনটি দ্বিগুণ ক্রোমোজোম সংখ্যা সহ সেই উদ্ভিদগুলির বংশধরদের সর্বোত্তমভাবে বর্ণনা করে?,দ্বিগুণ ক্রোমোজোম সংখ্যা সম্পন্ন উদ্ভিদটি জেনেটিকভাবে ত্রুটিপূর্ণ হবে এবং তার কোনো বংশধর থাকবে না।,বংশধরগুলি একটি নির্বাচনমূলক সুবিধায় থাকবে কারণ তাদের অন্তর্গ্রহণের ক্ষমতা বৃদ্ধি পেয়েছে।,বংশধরগুলি প্রজননগতভাবে সফল হবে কারণ তারা পৈতৃক প্রজাতির সাথে পুনরায় সংকরায়ণ করতে পারবে।,বংশধরগণ যৌন প্রজননের ক্ষমতা পুনরায় অর্জন করবে কারণ ক্রোমোজোমগুলি স্বাভাবিকভাবে জোড়া বাঁধতে পারবে।,D
ফ্যালোইডিন হল মৃত্যুটুপি মাশরুম দ্বারা তৈরি একটি বিষ। এই বিষটি অ্যাক্টিন সাবইউনিটের সাথে বাঁধা পড়ে এবং অ্যাক্টিনের কার্যকারিতা ব্যাহত করে। নিম্নলিখিত কোন কাঠামোটি ফ্যালোইডিন দ্বারা সবচেয়ে সরাসরি প্রভাবিত হবে?,মধ্যবর্তী তন্তু,কোলাজেন তন্তু,মাইক্রোফিলামেন্টস,মাইক্রোটিউবিউল,C
হার্ডি-ওয়েইনবার্গ সাম্যাবস্থা সাধারণত নিম্নলিখিত সবগুলি ধরে নেয় নিম্নোক্ত একটি ব্যতীত,একটি বড় জনসংখ্যা,জেনেটিক ড্রিফট,এলোমেলো সঙ্গম,অনুপস্থিতি নির্বাচন,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি ছত্রাক সম্পর্কে সত্য নয়?,তারা সবাই ইউকারিয়টিক।,তাদের সবার শক্ত কোষ প্রাচীর রয়েছে।,অধিকাংশই সূত্রাকার।,কিছু সালোকসংশ্লেষণকারী।,D
নিম্নলিখিতগুলির মধ্যে কোনটি src অঙ্কোজিন দ্বারা এনকোড করা হয় এবং কোষীয় প্রোটিনগুলিতে ফসফেট গ্রুপের নির্দিষ্ট সংযোজনকে উৎপ্রেরিত করে?,প্রোটিন ফসফাটেজ,অ্যাডেনাইলেট সাইক্লেজ,জি প্রোটিন-সংযুক্ত রিসেপ্টর,টাইরোসিন কাইনেজ,D
উভয় C4 এবং CAM উদ্ভিদ ফোটোরেসপিরেশন কমাতে শারীরবৃত্তীয় এবং জৈবরাসায়নিক কৌশল ব্যবহার করে। নিম্নলিখিত কোনটি দুটি কৌশলের একটি সঠিক তুলনা?,"C4 উদ্ভিদ CO2 কে 4-কার্বন অ্যাসিড অক্সালোঅ্যাসেটেট হিসাবে স্থির করে, যেখানে CAM উদ্ভিদ CO2 কে 5-কার্বন অ্যাসিড রাইবুলোজ 1, 5-বাইসফসফেট হিসাবে স্থির করে।","C4 উদ্ভিদ মেসোফিলে CO2 সংযুক্ত করে কিন্তু বান্ডল শীথে ক্যালভিন চক্র সম্পন্ন করে, যেখানে CAM উদ্ভিদ মেসোফিলে CO2 সংযুক্ত করে এবং ক্যালভিন চক্র সম্পন্ন করে।","C4 উদ্ভিদ বান্ডল শীথে CO2 সংযুক্ত করে কিন্তু মেসোফিলে ক্যালভিন চক্র সম্পন্ন করে, অন্যদিকে CAM উদ্ভিদ বান্ডল শীথে CO2 সংযুক্ত করে এবং ক্যালভিন চক্র সম্পন্ন করে।","C4 উদ্ভিদ CO2 কে ফসফোগ্লাইকোলেট হিসাবে সংরক্ষণ করে, যেখানে CAM উদ্ভিদ CO2 কে অক্সালোঅ্যাসিটেট হিসাবে সংরক্ষণ করে।",B
"নিম্নলিখিতগুলির মধ্যে কোনটি ক্লোরোপ্লাস্টের পর্দার সঠিক ক্রম প্রদর্শন করে, সবচেয়ে অভ্যন্তরীণ পর্দা থেকে শুরু করে সবচেয়ে বাহ্যিক পর্দা পর্যন্ত?","থাইলাকয়েড ঝিল্লি, অভ্যন্তরীণ ঝিল্লি, বাহ্যিক ঝিল্লি","অভ্যন্তরীণ পর্দা, বাহ্যিক পর্দা, থাইলাকয়েড পর্দা","বহিঃস্তর, অন্তঃস্তর, থাইলাকয়েড ঝিল্লি","স্ট্রামা, বহিঃস্তর, অন্তঃস্তর",A
অ্যান্টিবায়োটিকগুলি যা ব্যাকটেরিয়াল কোষগুলিকে প্রভাবিত করে তা নিম্নলিখিত সবকিছুর সাথে হস্তক্ষেপ করে ব্যতীত,পেপটিডোগ্লাইকান সংশ্লেষণ,প্রোটিন সংশ্লেষণ,ডিএনএ সংশ্লেষণ,রিভার্স ট্রান্সক্রিপ্টেজ,D
লাইট মাইক্রোস্কোপের সাহায্যে দেখা যায় যে ড্রোসোফিলা সিলভারেন্টিসে পলিটিন ক্রোমোজোম রয়েছে,সক্রিয়ভাবে প্রতিলিপি করা হচ্ছে না,শুধুমাত্র মাইটোসিসের সময় উৎপাদিত,বারবার ডিএনএ প্রতিলিপি তৈরির পর পরমাণুর বিভাজন দ্বারা উৎপাদিত,একটি একক ক্রোমোজোমের একাধিক প্রতিলিপি,D
নিম্নলিখিত কোন এজেন্টগুলি বিভাজনরত ইউকারিয়োটে পলিপ্লয়েডি সৃষ্টি করবে?,পেনিসিলিন,কলচিসিন,টেট্রাসাইক্লিন,পিউরোমাইসিন,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি মাইটোকন্ড্রিয়া এবং ক্লোরোপ্লাস্ট সম্পর্কে সাধারণত সত্য?,উদ্ভিদের ক্লোরোপ্লাস্ট আছে কিন্তু মাইটোকন্ড্রিয়া নেই; প্রাণীদের মাইটোকন্ড্রিয়া আছে কিন্তু ক্লোরোপ্লাস্ট নেই।,উদ্ভিদের ক্লোরোপ্লাস্ট আছে কিন্তু মাইটোকন্ড্রিয়া নেই; ছত্রাকের মাইটোকন্ড্রিয়া আছে কিন্তু ক্লোরোপ্লাস্ট নেই।,উদ্ভিদ এবং ছত্রাকের ক্লোরোপ্লাস্ট আছে কিন্তু মাইটোকন্ড্রিয়া নেই; প্রাণীদের শুধুমাত্র মাইটোকন্ড্রিয়া আছে।,উদ্ভিদের মধ্যে ক্লোরোপ্লাস্ট এবং মাইটোকন্ড্রিয়া উভয়ই থাকে; প্রাণী এবং ছত্রাকের মধ্যে শুধুমাত্র মাইটোকন্ড্রিয়া থাকে।,D
সায়ানোব্যাকটেরিয়া কীভাবে সবুজ একক কোষী শৈবালের থেকে আলাদা?,সায়ানোব্যাকটেরিয়া সালফার যৌগসমূহকে বিজারিত করে।,সায়ানোব্যাকটেরিয়ার কোষ প্রাচীর নেই।,সায়ানোব্যাকটেরিয়ার কোনো নিউক্লিয়াস নেই।,সবুজ শৈবাল কোষ ঝিল্লি উৎপাদন করে।,C
