플라이스토세 말기에 현재의 유럽 지역 사람들이 북아메리카를 식민지화했다는 논란의 여지가 있는 이론은:,"유전적 증거에 의해 뒷받침되며, 이는 아메리카 대륙에서 가장 오래된 골격과 유럽의 유전체 사이의 밀접한 연관성을 확립합니다.","아메리카 대륙에서 발견된 가장 오래된 골격의 유전적 증거에 의해 반박되었는데, 이는 현대 아메리카 원주민과 중앙 시베리아 원주민 사이의 밀접한 연관성을 입증합니다.",기원후 1000년경 캐나다 북동부에 도착한 노르웨이 탐험가들과 아메리카 대륙에서 가장 오래된 골격 사이의 밀접한 연관성을 입증하는 유전적 증거에 의해 증명되었습니다.,유럽인들의 아메리카 대륙으로의 이주를 기록한 문서가 전혀 없다는 사실에 의해 반박되었다.,B
잉카 제국이 소유한 재산을 사용할 특권의 대가로 왕에게 바쳐야 했던 필수 노동 봉사는 무엇이었습니까?,키푸,미타,분할 상속,카파코차,B
고고학은 다음의 하위 분야입니다:,생물인류학,인류학,문화 인류학,고고인류학,B
"원거리에서의 원자재 획득이 언제 증가했으며, 이는 무엇을 의미합니까?",후기 구석기 시대 동안; 먼 집단들과의 교역에 더 많이 의존하는 장거리 접촉,중기 구석기 시대 동안; 더 먼 거리에서 원자재를 획득한 것은 사람들이 더 자주 이동했음을 나타냅니다,중기 구석기 시대 동안; 더 넓은 사회적 네트워크는 교역과 장거리 접촉을 위한 빈번한 이동을 기반으로 했습니다,후기 구석기 시대 동안; 고품질의 수입 재료의 중요성이 더 널리 인식되었다,A
"저자에 따르면, 올멕인들이 서로 다른 영토에서 그들을 하나로 묶어주는 공통점은 무엇이었습니까?",올멕 예술과 도상학에서 볼 수 있는 기저의 종교적 신념,경제적 불평등을 초래한 농업 잉여 생산물,그들은 같은 언어를 사용했고 혈연과 결혼으로 연결되어 있었다,화폐의 한 형태로 사용되는 토큰에서 볼 수 있듯이 거래와 교환의 시스템,A
"메소포타미아의 기록과 달리, 마야인들이 남긴 기록은 주로 다음과 관련되어 있습니다:",정치 및 군사 역사,철학과 종교,무역과 경제학,천문학과 수학,A
"고고학적 증거에 기초하여, 문명 일반에 관해 다음 중 어느 것이 정확합니까?",예술 생산에 시간을 더 많이 투자할수록 전쟁의 발생이 감소합니다.,전쟁의 발생은 드물며 오직 부의 집중이 있을 때만 일어납니다.,부의 집중은 흔한 특징입니다.,부의 집중은 흔치 않으며 간혹 발생할 뿐입니다.,C
"약 180만 년 전부터 약 40만 년 전까지의 화석 인류의 형태학을 바탕으로, 연구자들은 다음과 같이 주장합니다:",이 시기 동안 이전의 아프리카 호미닌에서 진화한 두 개 이상의 관련되지만 지리적으로 분리된 호미닌 종이 있었다,"이 시기의 인류는 아프리카, 아시아, 유럽에서 서로 다른 종으로 분류될 수 있습니다.",Homo habilis에서 진화하고 Homo sapiens 이전에 존재했던 모든 호미니드는 지리적으로 광범위하게 퍼져 있지만 형태학적으로 다양한 단일 종인 Homo erectus에 속합니다.,위의 모든 것,D
진화 계통도에서 서로 다른 종류의 생물체들의 진화 역사와 그들 사이의 관계가 설명됩니다:,치간 간격,계통발생학,모자이크,"속(屬),",B
"올도완 도구와 비교하여, 손도끼는 ____________.","돌, 나무 또는 뼈로 만들어집니다.",지속적인 청소와 유지 관리가 필요합니다.,단조하려면 금속과 열원이 필요합니다,훨씬 더 많은 조각들이 제거되어야 합니다.,D
호모 에렉투스는 어떤 도구 제작 전통과 가장 밀접하게 연관되어 있습니까?,후두골,아슐리안,올도완,빙하기의,B
기회주의적 채집 행동에는 다음이 포함됩니다:,신중한 계획 수립과 일정 관리,조개류와 같은 안정적인 식량 공급원에 대한 의존,"수입되거나 ""이국적인"" 재료의 사용 증가",약간의 계획,D
"드문 경우에, 고대 석기에 남아있는 혈액 잔여물은:",법의인류학자만이 피 묻은 도구를 연구할 수 있기 때문에 고고학자들이 연구를 수행하는 것을 막습니다.,동물의 사체를 식별하고 아마도 먹혔을 것으로 추정되는 동물의 종을 확인하는 데 사용될 수 있습니다.,사냥에 사용되지 않은 무기의 종류를 예측하는 데 사용될 수 있습니다.,위의 어느 것도 해당되지 않음; 혈액은 보존되지 않으며 석기 도구에서 확인된 적이 없습니다.,B
모체의 왕실 묘지는 어떻게 발견되었습니까?,무덤을 약탈하던 도둑들이 경찰에게 붙잡혔다.,산불이 묘지를 가리고 있던 울창한 식물을 모두 태워버렸다.,고고학자들은 지도실에서 도시의 정확한 복제품을 발견했다.,그곳에서 살고 있던 양 떼가 무덤에 빠졌다.,A
고대 도시 카호키아는 _______ 이상을 포함하고 있었으며 약 _______ 명의 인구가 있었습니다.,"120개의 흙무덤; 10,000","60개의 매장 무덤; 2,000","50개의 종교 기념물; 5,000","200개의 피라미드형 언덕; 200,000",A
"고대 호수의 퇴적물에서 발견된 복족류 껍질의 산소 동위원소 비율 분석을 바탕으로, 인더스 문명에 무슨 일이 일어났습니까?",강우량 증가와 더 긴 생장 기간으로 인해 점점 더 복잡해졌습니다.,결국 기후 변화와 가뭄으로 인해 붕괴되었다.,몬순의 증가와 일련의 재앙적인 홍수로 인해 붕괴되었습니다.,그것은 강과 호숫가를 따라 일련의 도시 국가들로 발전했다.,B
클로비스 포인트가 발견되지 않는 곳:,알래스카,멕시코,캐나다,미국 본토,A
어느 문화가 남서부에서 주로 정착 생활을 했습니까?,아데나,모골론,콰키우틀,미시시피안,B
루이스 헨리 모건은 다음과 같은 단계에 따라 인류 문화의 진보를 구상했습니다:,"야만성, 미개성, 그리고 문명","야만, 문명, 그리고 붕괴.","야만주의, 원시주의, 그리고 문명","석기 시대, 청동기 시대, 철기 시대",A
기원후 1900년경에는 마야 문화의 중심 요소들이 자리를 잡았습니다. 이에 포함되지 않은 것은:,왕들에 의해 통치되는 계층화된 사회,의식용 구기 경기와 귀중한 옥에 대한 경외심.,정교한 청동 생산 산업.,상형문자로 된 문자 체계와 달력.,C
마추픽추는 산속에 다음과 같이 건설되었습니다:,방어 요새,잉카의 비 신에 대한 신사,엘리트를 위한 편안한 휴양지,천문대,C
네안데르탈인이 사냥꾼이었다는 증거는 무엇인가요?,네안데르탈인의 송곳니는 그들이 생존을 위해 오직 고기에만 의존했음을 보여주었다.,동물 뼈에서 돌도구로 자른 흔적이 발견되었고 동물의 이빨 자국은 없었습니다.,코끼리와 말과 같은 큰 동물들의 뼈가 동굴에서 발견되었습니다.,A와 C 모두.,B
왜 우리는 다른 멸종된 현대 이전 인류 종들보다 네안데르탈인에 대해 더 많이 알고 있을까요?,네안데르탈인들은 전 세계로 퍼져나갔고 그들의 유해는 모든 대륙에서 발견됩니다.,"네안데르탈인들은 유럽의 동굴을 사용했고, 그곳에서 그들의 유해가 보존되었습니다.","네안데르탈인 집단은 다른 어떤 현대 이전의 인류보다 더 크고 더 폭력적이었으며, 그들은 다른 인류를 멸종시켰습니다.",네안데르탈인들은 조잡하지만 이해할 수 있는 문자 기록을 남겼다.,B
많은 고대 엘리트들의 자원 소비에 대한 태도는 다음과 같았던 것 같습니다:,아낀 1센트는 번 1센트와 같다.,가진 게 있다면 과시하세요.,뛰기 전에 살펴보라.,마지막이 첫째가 되고 첫째가 마지막이 될 것이다.,B
"1797년, 존 프레어는 다음과 같이 설명한 발견을 했습니다:",동물의 유해가 지표면에 흩어져 있다.,가장 오래된 문서들,깊은 곳에서 발굴된 원시적인 석기 도구,유인원과 유사한 특징을 가진 인간 두개골,C
"다음 중 어느 것이 예측 가능한 석기 시대, 청동기 시대, 철기 시대의 연대순에 따라 인류 문화를 처음으로 설명했습니까?",동일과정설,다중선형 진화,삼시대 체계,삼중 연령 대격변설,C
"티와나쿠는 수도를 티티카카에 두고 있었으며, 고대 세계의 ___________ 왕국 중 하나였습니다.",가장 부유한,가장 강한,가장 큰,최고,D
몬테 알반은 ________ 에 위치하고 있으며 _________ 에 의해 건설되었습니다.,멕시코 계곡; 아즈텍.,오악사카 계곡; 사포테크.,아마존 범람원; 올메카.,유카탄 반도; 마야.,B
"홀로세 아프리카에서, __________는 ____________로 대체되었습니다.",세석날; 배면날,이베로모리시안 문화; 캅시안 문화,카스피안 문화; 이베로모리시안 문화,마글레모시안; 나투피안,B
메소포타미아 문명의 발전에 결정적인 요인이 아니었던 것은 무엇인가?,경작 가능한 강 주변 토지에서 멀리 인구를 집중시킬 필요성,계단식 피라미드와 사원과 같은 기념비적인 건축물을 건설해야 할 필요성,운하 건설을 가능하게 할 복잡한 사회 시스템을 개발해야 할 필요성,충분한 식량을 생산하기 위한 관개의 사용,A
다음 중 어느 작물이 호프웰 문화의 생계에 중요한 구성 요소가 아니었습니까?,해바라기,스쿼시,옥수수,마디풀,C
상징적 표현으로서의 예술에 대한 명백한 증거는 다음 시기만큼 이른 때부터 나타납니다:,"95,000 BP, 돌니 베스토니체에서.","77,000년 전, 블롬보스 동굴에서.","기원전 50,000년, 아이오와 주 디모인에서.","36,000년 전, 워튼 힐에서.",B
중국에서 주택 벽과 방어 구조물 건설에 사용된 다진 흙 또는 다짐 흙 기술은 무엇이었습니까?,항토,견갑골점,룽산,진 제조,A
호수 숲 고대 전통은 ____________ 자원에 의존했습니다; 해양 고대인들은 ___________ 생물을 사냥했습니다.,원양성의; 쓰레기 더미,호수의; 원양의,쓰레기 더미; 연안의,연안의; 호수의,B
유전학적 증거에 따르면 현대 이누이트는 어떤 민족의 후손입니까?,고대 에스키모인,도싯,툴레,클로비스,C
해부학적으로 현대적인 호모 사피엔스와 관련된 도구 기술은 무엇입니까?,오리냐시안,아슐리안,무스테리안,b와 c 모두,A
절대 날짜와 상대 날짜의 차이점은 무엇인가요?,"절대적인 날짜는 모든 사람이 알고 있지만, 상대적인 날짜는 30년에서 50년 사이입니다.","상대 연대는 방사성 연대 측정 기술에서 도출되는 반면, 절대 연대는 오직 문서 기록과 관련이 있습니다.","상대적 날짜는 연도 또는 연도 범위를 나타내는 반면, 절대적 날짜는 시간순서를 나타냅니다.","절대 연대는 특정 연도나 연도 범위를 가리키는 반면, 상대 연대는 시간적 순서를 나타냅니다.",D
이탈리아 항해사 지오바니 다 베라차노가 로드아일랜드를 탐험하면서 원주민들이 다음과 같이 닮았다고 언급했습니다:,이탈리아인들,아시아인들,호주인들,멜라네시아인,B
"인더스 계곡의 도시 중심지와 마찬가지로, 테오티우아칸은 다음과 같았던 것으로 보입니다:",정교한 배관 및 냉각 시스템을 갖추고 있습니다.,페스트와 질병의 지속적인 발병에 시달리는,거대한 농업 배후지로 둘러싸여 있습니다.,격자 패턴으로 계획되고 건설되었다.,D
멕시코 계곡의 인구는 다음과 같은 수단으로 유지되었습니다:,"장거리 무역, 소금 채굴, 석공술","수렵과 채집, 어업, 그리고 뿌리작물 재배.","고급 의료, 장인, 그리고 금속 가공 기술","농업용 관개, 계단식 경작지, 그리고 치남파스라고 불리는 인공적으로 만들어진 밭",D
"인류학의 어느 하위 분야가 ""다른 사람들의 쓰레기를 연구한다""고 설명되어 왔습니까?",영장류학,고고학,고인류학,언어학,B
모체는 그들의 도시 중심부에 무엇을 건설했습니까?,거대한 사원과 장인 공방 단지,엘리트들의 거주지로 이루어진 거대한 담장으로 둘러싸인 구역,태양의 피라미드,깃털 달린 뱀의 신전,C
마야 도시 국가들은 다음과 같지 않았습니다:,자치 왕조들에 의해 통치된,정치 조직에서 이집트 공동체와 유사하다.,광대한 농업 배후지에 의해 지원됩니다.,모한조다로보다 인구가 훨씬 적습니다.,B
최소 330만 년 전에 호미닌들이 석기를 만들고 사용했다는 주장을 뒷받침하는 근거는 다음과 같습니다:,돌 조각으로 도축하여 동물 뼈에 생긴 절단 흔적.,오스트랄로피테쿠스 아프리카누스의 손 해부학과 도구 사용을 보여주는 현존하는 비인간 영장류 연구와의 유사성.,"케냐 서부 투르카나의 로메크위 3 유적지에서 발견된 단순한 석기 핵, 모루돌, 그리고 박편들.",위의 모든 것,D
벨리즈의 욕 발룸 동굴에 있는 종유석의 산소 동위원소 변화에 반영된 마야 고향의 강우량은 무엇에 해당합니까?,강우량 증가와 심각한 홍수로 인해 마야 의식 중심지가 붕괴되었다,심각한 가뭄과 마야 의식 중심지에서의 건설 감소,강우량 증가와 농업에서 발생한 잉여 식량의 저장 증가,전쟁의 증가와 전체 지역의 포기,B
"저자의 우주 역사를 나타내는 2시간짜리 영화에서, 가장 초기의 인류 가족 구성원들은 언제 등장합니까?",영화의 시작 부분에서,영화의 중반쯤에,영화 시작 90분 후,영화의 마지막 3초 동안,D
스톤헨지를 가장 잘 설명하는 것은 무엇입니까?,거석 기념물,할라프 문화의 기념비적 중심지,차빈 의례 기념물,메소포타미아 기념물,A
"어느 문화에 대해 흔히 사용되는 이름이 다른 아메리카 원주민 언어에서 차용되었으며 문자 그대로 ""고대의 적""을 의미합니까?",콰키우틀,호호캄,아나사지,모골론,C
고생물학적 및 고생태학적 증거는 호주의 점유 시기가 다음과 같이 오래되었음을 가리킵니다:,"기원전 80,000년","기원전 70,000년","기원전 60,000년","기원전 40,000년",C
이집트의 상형문자 체계,그림 문자를 사용하지 않았다,갑자기 발생한 것으로 보입니다,세계에서 가장 초기의 문자 형태였습니다,위의 모든 것,B
스톤헨지를 건설한 사람들에 대해 인근 마을에서 발견된 동물 치아 분석을 통해 우리가 알게 된 것은 무엇인가요?,"그들은 그 장소에서 소, 양, 염소 등의 가축을 길렀다.",그들은 그 지역 외부에서 동물들을 현장으로 데려왔다.,그들은 가축을 기르지 않았지만 고기를 얻기 위해 야생 동물을 사냥했습니다.,"그들은 영양, 가젤, 그리고 곰을 사냥했다.",B
현대 인류 유전체의 증거는 네안데르탈인으로부터 물려받은 유전자가 다음을 시사합니다:,현대인에게 보편적으로 유익합니다.,현대 유럽인들의 지방 대사를 조절합니다.,루푸스와 같은 인간 질병과 관련이 있습니다.,b와 c 모두,D
나스카 지상화는 수마일에 걸쳐 있으며 다음을 나타냅니다:,엘리트들의 지하 무덤 입구,도시와 마을을 위한 광대한 건축 설계,의식용 통로와 영혼 및 신들의 조각상,우주선 착륙장,C
테오티우아칸의 초기 발굴자들이 일반 주거 단지를 궁전으로 오인했다는 사실은 다음을 시사합니다:,전반적인 생활 수준이 높았다.,평민들이 엘리트들의 거주지를 점령했다.,그 도시는 평범한 농부들과 장인들이 통치하는 민주주의 체제였다.,그 사회는 거의 사회적 계층화가 없는 대체로 평등한 사회였다.,A
Ceibal의 기념비적 건축물 건설 시기가 중요한 이유는 무엇인가요?,그것은 마야의 기념비적 건축이 주로 올메카의 영향을 받았다는 가설과 모순된다.,세이발 주민들이 올메카의 영향을 받아 거대한 플랫폼을 건설했다는 것을 확인해줍니다.,마야인들 사이에서 기념비적 건축물의 발전이 내부적 과정이었다는 가설에 모순된다.,이는 대부분의 마야 기념물을 건설한 올멕인들이 이집트인들에게서 영감을 받았다는 것을 확인해줍니다.,A
중국 문명의 기원은 다음과 같이 추적할 수 있습니다:,황하 강 근처의 안양 유적지,중국 전역의 수많은 지역에서 추장제와 국가,진나라의 시작,인더스 계곡에서 유래한 외부 영향,B
인간 집단이 식량 공급원을 인위적으로 생산 조건을 만들어 적극적으로 통제하기 시작한 것은 얼마나 오래 전부터일까요?,"지난 6,000년 이내에","지난 12,000년 이내에","지난 18,000년 이내에","지난 28,000년 이내",B
다음 중 어떤 것에 대해 네안데르탈인의 증거가 있습니까?,네안데르탈인들은 펜던트와 목걸이로 자신을 장식했습니다.,네안데르탈인들은 그들의 죽은 자를 매장했다.,네안데르탈인은 복잡한 석기를 제작하고 사용했습니다.,위의 모든 것.,D
대부분의 고고학자들이 동의하는 호주의 정착 시기는 언제입니까?,최소 8만 년 전,약 6만 년 전 직후,"약 40,000년 전 직후",최소 2만 년 전,C
다음 중 고고학 유적지에서 가열된 물질에 갇힌 에너지의 양을 측정하는 데 기반한 연대 측정 기술은 무엇입니까?,아르곤/아르곤 및 칼륨 아르곤 연대측정,고고지자기 및 방사성탄소 연대측정,발광 연대측정법과 광자극 발광법,X선 형광 및 고지자기 연대측정,C
네안데르탈인과 관련된 도구 기술은 무엇입니까?,오리냐시안,아슐리안,무스테리안,b와 c 모두,C
"갈등 모델은 국가 사회의 발전에 있어 __________ 긴장의 중요성을 강조하는 반면, 통합 모델은 ____________ 긴장을 강조합니다.",외부; 내부,군사; 종교,내부; 외부,가족 외; 가족 내,C
호모 에렉투스는 어떤 면에서 호모 하빌리스와 달랐습니까?,에렉투스 화석은 아프리카에서만 발견됩니다.,에렉투스는 더 작은 뇌를 가지고 있었다.,에렉투스는 더 큰 뇌를 가지고 있었다.,에렉투스는 비교적 단명한 종이었습니다.,C
해부학적으로 현대적인 인류에 대해 고인류학자들 사이에 일반적인 합의가 있습니다:,"15만 년에서 20만 년 전 사이에 아프리카에서 서유럽으로 이주한 후 아시아, 호주, 그리고 아메리카 대륙으로 퍼져나갔습니다.","10만 년에서 5만 년 전 사이에 아시아에서 진화하여 아프리카, 유럽, 호주, 그리고 아메리카 대륙으로 이주했습니다.","아프리카, 유럽, 아시아에서 독립적으로 동시에 진화하여 호주와 아메리카 대륙으로 이주했습니다.","15만 년에서 10만 년 전 사이에 아프리카에서 서남아시아로 이주한 후 유럽, 아시아, 호주, 그리고 아메리카 대륙으로 퍼져나갔습니다.",D
호모 에렉투스는:,안정적이고 수명이 긴 종,실패하고 단명한 종,돌도구를 만들고 사용한 최초의 호미닌,직립 자세로 서서 두 발로 걷기 시작한 최초의 호미니드.,A
"약 260만 년에서 190만 년 전, 지구는 훨씬 더 _____ 해졌고 ______ 에 진입했습니다:",더 추운; 플라이스토세 세,더 뜨거운; 마이오세,더 추운; 플라이오세,더 뜨거운; 플라이스토세 세,A
마야 예술과 도상학에는 다음의 묘사가 두드러지게 나타납니다:,영유아와 어린이,별과 혜성,사랑과 섹스,절단과 폭력,D
화석화 과정학은:,유사점과 차이점에 기반한 체계적인 분류,뼈의 방사성 동위원소 붕괴를 기반으로 한 연대 측정 기술.,"유물, 생태유물, 그리고 유구 사이의 공간적 관계에 대한 연구.",특정 장소에 물질이 어떻게 도달하게 되었는지에 대한 연구.,D
플라이스토세 시대의 대형 멸종 초식동물은 다음과 같이 불립니다:,거석,거대동물,거대 식물군,메가트론,B
"스페인의 뼈의 동굴에서 단일 호미니드 종의 28개체로부터 6,500개 이상의 뼈와 뼈 조각이 발견된 것은 다음을 제공합니다:",각 개체가 서로 다른 종을 나타내기 때문에 다양성의 증거가 거의 없습니다.,호미닌 종 내의 다양성을 조사하기 위한 특별히 좋은 증거.,네안데르탈인(호모 네안데르탈렌시스)과 직립인(호모 에렉투스) 사이의 교배 증거,종 내의 다양성을 조사할 수 있는 상대적으로 적은 증거.,B
찰스 다윈은 식물과 동물이 ____________라고 알려진 과정을 통해 진화했다는 것을 발견했습니다. 초기 고고학자들은 ______________________ 것을 발견했습니다.,과학적 창조론; 인간 문화는 식물과 동물과는 다르게 진화했다,단계적 진화; 문명은 식물보다 더 빠르게 진화했다,자연 선택; 인간 문화는 시간이 지나도 크게 진화하거나 변화하지 않았다,자연선택; 인간 문화는 엄청나게 긴 시간에 걸쳐 진화해 왔다,D
대형 구조물(예: 언덕이나 조개더미)의 건설은 고고학자들에 의해 종종 다음의 증거로 여겨집니다:,노예제도의 관행,사회적 및 정치적 복잡성,중석기 전통,구석기 시대에서 신석기 시대로의 전환,B
상 왕조는 다음과 같은 시기까지 지속된 일관된 중국 문명 발전의 기초를 마련했습니다:,10세기,13세기,17세기,20세기,D
호모 사피엔스와 오스트랄로피테쿠스 아파렌시스는 무엇이 공통점인가요?,이동 방식,팔을 이용한 이동에 대한 의존,성적 이형성의 부재,위의 모든 것,A
후기 플라이스토세에서 초기 홀로세로의 기후 변화가 인류 집단에 어떤 영향을 미쳤습니까?,그것은 인구를 적도 쪽으로 이동하도록 강제했습니다.,그것은 인간의 적응 능력을 시험했다.,그것은 인간들이 옷을 입도록 강요했다.,전혀 효과가 없었다.,B
남아프리카의 라이징 스타 동굴 시스템의 디날레디 챔버에서 최근 발견된 호모 날레디 화석은 두개골 이후 형태의 혼합 또는 호미닌 특징의 모자이크를 시사합니다. 이 새로운 종이 논란의 여지가 있는 이유 중 하나는:,"이미 잘 알려진 두 종의 호모 속이 있으며, 한 시기에 두 종 이상이 존재했을 가능성은 낮습니다.","고고인류학자들이 발견한 것이 아니며, 남아프리카의 접근하기 어려운 동굴에서 발견되었습니다.",아직 표본에 적용할 수 있는 확실한 날짜는 없습니다.,호모 날레디 화석은 지금까지 알려진 가장 오래된 호미닌 화석보다 수백만 년 앞선 것으로 밝혀졌습니다.,C
"독일에서 발견된 7,000년 된 골격, 룩셈부르크에서 발견된 8,000년 전의 인간 골격 8개, 그리고 2,300명 이상의 현대 유럽인들을 비교한 유전학 연구에 따르면, 현대 유럽인의 유전체는 다음으로부터 기여를 받았음을 발견했습니다:","45,000년 전 유럽에 살았던 가장 초기의 해부학적으로 현대적인 호모 사피엔스.","약 9,000년 전 유럽으로 이주한 중동 지역에서 유전적으로 추적 가능한 사람들.","5,000년 전보다 덜 전에 서아시아에서 이주해 온 사람들.",위의 모든 것,D
다음 중 어느 것이 사회 계층화와 불평등의 고고학적 증거입니까?,특별한 부장품이 없는 매장지에서도 발견된 뼈들은 그들이 덜 힘든 노동에 종사했음을 나타냅니다.,이국적인 부장품이 있는 매장지에는 또한 덜 고된 노동에 종사했음을 나타내는 뼈가 포함되어 있습니다.,"모든 매장지에는 동일한 양의 이국적인 부장품이 포함되어 있지만, 일부는 다른 것보다 더 인상적입니다.","매장지에서 발견된 뼈들은 사람들이 성별, 신장, 그리고 예술적 능력을 포함한 개인의 능력에 따라 분리되어 묻혔음을 나타냅니다.",B
"현재보다 훨씬 추운 시기로, 광범위한 얼음과 눈 덮개로 특징지어지는 시기를 다음과 같이 부릅니다:",이소성 동물,빙하,간빙기,간빙기,B
"약 5만 년 전까지, 해부학적으로 현대적인 인간과 우리 사이의 관계는 어떠했습니까?",그들은 우리처럼 생겼고 생각했다.,그들은 우리처럼 생겼지만 우리처럼 생각하지 않았다.,그들은 우리처럼 생각했지만 우리처럼 생기지는 않았다.,그들은 우리처럼 생기거나 생각하지 않았다.,B
에티오피아 남부 오모 강을 따라 발견된 오모 I 두개골은 다음을 보여줍니다:,"약 200,000년 전 아프리카에서 현대 이전의 종으로부터 해부학적으로 현대적인 인류의 진화.",약 10만 년 전 아프리카와 유럽에서 해부학적으로 현대 인류의 동시 진화.,도구 제작의 첫 증거가 나타나기 이전에 더 큰 뇌의 발달이 있었다.,b와 c 모두,A
특정 사회에 거주하며 그 사회 구성원들의 행동을 관찰함으로써 인간을 연구하는 연구자들을 다음과 같이 부릅니다:,고고학자들,민족지학자들,언어학자들,고인류학자들,B
약 700년 전부터 알래스카에서 그린란드까지 북극 전역에 걸쳐 가죽 보트를 사용하고 구세계에서 신세계로의 세 번째 이주 물결을 일으킨 문화는 무엇인가요?,고대 에스키모인,도싯,툴레,클로비스,C
사회적 복잡성이 출현하기 전에 어떤 메소포타미아 기관이 구별되고 권력을 가지고 있었습니까?,군대,주,사원,사냥 협회,C
최근 북미와 남미의 고대 유골 유전체와 현대인의 유전체를 비교한 연구에서 어떤 결론이 도출되었습니까?,"북아메리카와 남아메리카의 원주민들은 약 30,000년 전에 서로와 극북 지역의 조상들로부터 유전적으로 분기되었습니다.","고대와 현대의 모든 아메리카 원주민들은 약 13,000년 전 아메리카 대륙으로 이주한 단일 오스트랄-멜라네시아인 집단에서 유래되었습니다.","고대와 현대의 모든 아메리카 원주민들은 약 13,000년 전에 아메리카 대륙에 도착한 이누이트의 단일 이주에서 유래되었습니다.","시베리아 원주민과 가장 초기의 아메리카 원주민 사이의 분리는 약 20,000년에서 23,000년 전 사이에 일어났습니다.",D
"코판에 매장된 사람들의 치아에서 발견된 스트론튬 동위원소 비율을 바탕으로, 누가 통치자였습니까?",인기와 정치 지식을 바탕으로 권력을 얻은 지역 엘리트,마야 영토의 많은 지역에서 온 외국인들,주로 채소와 생선을 먹는 천문학자-사제로 구성된 엘리트 계층,배로 도착하여 마야인들에게 피라미드 건설 방법을 가르쳐준 이집트 이민자들,B
파칼 대왕(파칼레 통치자)의 석관 뚜껑은 무엇을 묘사하고 있습니까?,"왕의 살해된 적들, 세계의 모든 위대한 도시와 문명을 나타내는 일련의 상형문자와 함께",마야의 지구 괴물과 마야의 천국을 상징하는 케찰 새 사이에 매달린 죽은 왕,황금으로 만든 전차를 타고 하늘로 올라가는 아즈텍 왕,망원경을 들여다보며 우주선을 조종하는 고대 외계인,B
카필코와 쿠엑스코마테의 시골 아즈텍 마을의 평민들:,"왕의 철권통치 아래 있었으며, 왕은 그곳에 군대를 주둔시켰습니다.",그들은 재배한 모든 옥수수의 절반을 왕에게 공물로 보내야 했고 절대적인 빈곤 속에서 살았습니다.,대부분 혼자 남겨졌고 스스로 꽤 잘 지냈습니다.,북쪽에서 침략해 오는 도시 국가들로부터 보호받지 못했습니다.,C
초기 신대륙 이주민들의 두개골이 현대 아메리카 원주민들의 두개골과 일치하지 않습니다. 이는 다음을 시사합니다:,현대 아메리카 원주민들은 아마도 이러한 초기 이주민들의 후손이 아닐 것입니다.,"""두개골"" 하플로그룹은 전해지지 않았습니다.",현대 아메리카 원주민들은 매우 다른 DNA를 가지고 있습니다.,두개골 계측학은 인구를 추적하는 신뢰할 수 없는 방법입니다.,D
"사람들이 살았거나 일했던 곳으로, 그들의 존재에 대한 물리적 증거를 발견할 수 있는 장소는 고고학적:",유물,샘플,사이트,문화,C
_________ 관행은 잉카가 경작 가능한 토지의 양을 크게 증가시킬 수 있게 했습니다.,관개하는,계단식 재배,화전,비료 주기,B
"Randall White의 견해에 따르면, 상부 구석기 시대 동안 개인 장신구 아이템들은 무엇을 의미합니까?",먼 거리를 여행하려는 의지,밤에 캠프파이어 주변에서 하는 취미,개인 정체성에 대한 인식과 중요성 증가,더 높은 지능과 협력하려는 의지,C
식량 생산의 혁명으로 전 세계 인구 증가를 가속화시킨 것을 ________라고 부릅니다; 이는 _____ 년 전에 일어났습니다.,"후기 구석기 전환기; 35,000년 전 이후","중석기 인구 변천; 18,000년 전부터 시작","신석기 인구 변천; 11,000년 전부터 시작","신석기 혁명; 5,000년 전 이후",C
미량 원소 분석은 다음을 결정하는 데 사용될 수 있습니다:,유물이나 생태유물의 형태학과 연대,유물이 만들어진 원료의 지리적 출처.,도구의 마모 패턴.,"유물, 생태유물 또는 특징의 연관성과 맥락.",B
"잉카인들이 사용한 기록 보관 시스템으로, 일련의 매듭진 끈을 기억 보조 장치로 사용한 것을 다음과 같이 부릅니다:",설형문자,화축,미타,키푸,D
미노스인들은 크레타 _________ 섬에 거주했습니다.,지중해,이집트의,메소포타미아,인도네시아어,A
"다음 중 어느 것이 적어도 호모 에렉투스 시기부터 시작된 호미니드의 주요 변화를 설명하며, 이는 아마도 점점 더 커지는 뇌 크기와 관련이 있을까요?",소두증,유년형질 유지,상악돌출증,안와상피질,B
잉카 건축은 다음과 같은 특징으로 유명합니다:,"목재, 흙, 돌의 통합",전례 없는 규모와 정교함,정교한 퍼즐 같은 석조 공사,볼트형 아치의 사용.,C
중국 동부의 주요 량저 유적지에서 발견된 매장지 중 일부에서 엘리트 지위를 나타내는 것으로 무엇이 발견되었습니까?,비(bi)라고 불리는 정교하게 제작된 큰 옥 원반,"""비""라고 불리는 수천 개의 조개 원반이 돈의 원천으로 사용되었습니다",사망한 사람이 착용했던 구리 귀장식,고인이 착용했던 황금 머리 장식,A
대부분의 동굴 벽화가 있는 동굴은:,방문하기에 비싸다.,땅속 깊이 묻힌,프랑스에서 발견됨.,빛과 습기로 인한 손상 때문에 방문객들에게 폐쇄되었습니다.,D
