다음 중 OLS 추정에 관한 진술 중 옳은 것은 무엇입니까?,OLS는 점들로부터 선까지의 수직 거리의 합을 최소화합니다,OLS는 점들로부터 선까지의 수직 거리의 제곱합을 최소화합니다,OLS는 점들로부터 선까지의 수평 거리의 합을 최소화합니다,OLS는 점들로부터 선까지의 수평 거리의 제곱합을 최소화합니다.,B
"시계열 분석을 위한 표준 도구들, 예를 들어 자기상관함수(acf), 편자기상관함수(pacf), 스펙트럼 분석 등이 데이터에서 어떠한 구조도 발견하지 못한다면, 이는 데이터가 다음 중 어떤 것임을 의미하는가?",정규 분포된,무상관,독립적인,지방꼬리,B
"두 변수 $x_t$와 $y_t$가 공적분되었다고 할 때, 다음 중 어떤 진술이 참입니까?

i) $x_t$와 $y_t$는 모두 정상성을 가져야 한다

ii) $x_t$와 $y_t$의 단 하나의 선형 조합만이 정상성을 가질 것이다

iii) $x_t$와 $y_t$의 공적분 방정식은 두 시계열 간의 단기적 관계를 설명한다

iv) $y_t$를 $x_t$에 대해 회귀분석한 잔차는 정상성을 가져야 한다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",A
특정 범위 밖에서는 관찰할 수 없지만 해당 독립 변수의 값은 여전히 사용 가능한 종속 변수는 어떤 종류의 변수로 가장 정확하게 설명될 수 있을까요?,검열됨,잘린,다항 변수,이산 선택,A
하우스만 검정은 다음과 같은 경우에 사용됩니다,연립 방정식 체계의 일부인 방정식이 식별되는지 여부를 결정하기,특정 변수에 대해 동시 프레임워크가 필요한지 결정하기,2SLS 또는 ILS가 최적인지 결정하기,축소형으로부터 대입을 통해 구조형 방정식을 얻을 수 있는지 여부 결정하기,B
고전적 선형 회귀 모델의 행렬 표기법 $y = X \beta + u$에서 $u$의 차원은 무엇입니까?,T x k,T x 1,k x 1,1 x 1,B
"표준형, 제한되지 않은, 3변수 VAR(4) 모델의 모든 방정식에 대해 절편을 제외하고 총 몇 개의 매개변수를 추정해야 합니까?",열둘,4,3,삼십육,D
"연구원이 다음과 같은 회귀 모델에서 구조적 안정성을 테스트합니다:

$y_t = \beta_1 + \beta_2 x_{2t} + \beta_3 x_{3t} + u_t$

총 200개의 관측치 샘플이 하위 샘플 회귀를 위해 정확히 반으로 나뉩니다. 어떤 것이 제한되지 않은 잔차 제곱합이 될까요?",전체 표본에 대한 RSS,첫 번째 하위 표본의 RSS,두 번째 하위 표본의 RSS,RSS의 첫 번째와 두 번째 하위 표본의 합,D
"GARCH(2,2) 모델이 상수 조건부 분산을 가진 프로세스로 제한될 수 있다는 귀무가설을 우도비 검정 접근법을 사용하여 검정하는 데 관심이 있다고 가정해 봅시다. 다음 중 어떤 진술이 사실입니까?",귀무가설 하에서 검정 통계량은 자유도 2의 카이제곱 분포를 따를 것입니다,제한된 모델의 로그 우도 함수 값은 거의 항상 제한되지 않은 모델보다 더 클 것입니다.,"로그 우도 함수의 관련 값이 -112.3과 -118.4라면, 검정 통계량의 값은 12.2입니다.",우도비 검정은 최대값과 제한된 매개변수 값에서의 로그 우도 함수의 기울기를 비교합니다.,C
다음 중 다중공선성에 대한 타당한 해결책이 아닌 것은 무엇입니까?,주성분 분석을 사용하세요,공선성이 있는 변수 중 하나를 제거하세요,더 긴 데이터 실행을 사용하세요,각 변수의 로그를 취하세요,D
"다음의 AR(2) 과정을 고려해보세요:

yt = 1.5 yt-1 - 0.5 yt-2 + ut

이것은",정상 과정,단위근 과정,폭발 과정,정상 과정과 단위근 과정,B
다음 중 어떤 것이 3차까지의 자기상관을 검정하는 데 사용될 수 있습니까?,더빈-왓슨 검정,화이트 검정,RESET 테스트,브로이쉬-고드프리 검정,D
표준 회귀 모델의 잔차는 다음과 같이 정의됩니다,실제 값 y와 평균 y-bar 사이의 차이,적합값인 y-hat과 평균값인 y-bar 사이의 차이,실제 값 y와 적합값 y-hat 사이의 차이,적합값(y-hat)과 평균(y-bar) 간의 차이의 제곱,C
"OLS를 동시 시스템의 일부인 각 방정식에 개별적으로 적용하면, 그 결과로 얻어지는 추정치는",공정하고 일관된,편향되었지만 일관된,편향되고 일관성 없는,OLS를 동시 시스템의 일부인 방정식에 적용하는 것은 불가능합니다,C
다음 중 어느 것이 함수형 오설정의 예가 아닙니까?,x의 제곱에 따라 y가 변화하는 함수에 선형 명세를 사용할 때,이중 로그 모델이 더 적절할 때 선형 명세를 사용하는 것,x의 역수의 함수로 스케일링되는 사실에도 불구하고 y를 x의 함수로 모델링하는 것,선형 회귀 모델에서 관련 변수를 제외하는 것,D
투자자가 채권 펀드나 현금 투자 대신 주식 펀드를 선택할 확률에 영향을 미치는 요인들을 평가하고자 한다고 가정해 봅시다. 어떤 종류의 모델이 가장 적절할까요?,로짓 모델,다항 로짓,토빗 모형,순서형 로짓 모델,B
"몬테카를로 연구에서 사용된 복제 횟수가 적을 경우 다음 중 어떤 진술이 사실일까요?

i) 관심 있는 통계량이 부정확하게 추정될 수 있습니다

ii) 결과가 대표성 없는 무작위 추출의 조합에 영향을 받을 수 있습니다

iii) 추정된 양의 표준 오차가 허용할 수 없을 정도로 클 수 있습니다

iv) 분산 감소 기법을 사용하여 표준 오차를 줄일 수 있습니다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iv)만","(i), (ii), (iii) 및 (iv)",D
다음 중 패널 모델을 추정하는 데 있어 랜덤 효과 접근법의 단점은 무엇입니까?,복합 오차항이 하나 이상의 설명 변수와 상관관계가 있는 경우 이 접근 방식이 유효하지 않을 수 있습니다.,추정해야 할 매개변수의 수가 많을 수 있어 자유도가 감소할 수 있습니다.,무작위 효과 접근법은 횡단면적 이질성만을 포착할 수 있으며 종속 변수의 시간적 변화는 포착할 수 없습니다.,(a)부터 (c)까지 모두 랜덤 효과 접근법의 잠재적 단점입니다.,A
"다음 중 어떤 것이 자기상관된 잔차를 초래할 수 있습니까?

i) 독립 변수 값의 변화에 대한 종속 변수의 반응 지연

ii) 독립 변수의 변화에 대한 종속 변수의 과잉 반응

iii) 자기상관된 관련 설명 변수의 누락

iv) 데이터의 이상치",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",C
"다음 중 acf와 pacf에 관한 진술 중 어떤 것이 사실인가?

(i) acf와 pacf는 실제로 해석하기 어려운 경우가 많다

(ii) 일부 데이터 세트에 대해 acf와 pacf를 계산하기 어려울 수 있다

(iii) 정보 기준은 모델 차수 결정에 대한 대안적 접근 방식을 나타낸다

(iv) 올바르게 적용된다면, acf와 pacf는 항상 고유한 모델 선택을 제공할 것이다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",C
"다음 중 어떤 조건이 시계열이 약정상 과정으로 분류되기 위해 필요한가?

(i) 일정한 평균을 가져야 한다

(ii) 일정한 분산을 가져야 한다

(iii) 주어진 시차에 대해 일정한 자기공분산을 가져야 한다

(iv) 일정한 확률 분포를 가져야 한다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",C
"다음 방정식을 고려하고 이것이 가장 잘 나타내는 모델의 종류를 결정하십시오

$y_{it} = \alpha + \beta_{it} + \mu_i + \nu_{it}$",개체 고정 효과 모델,시간 고정 효과 모델,랜덤 효과 모델,순수 시계열 모델,A
통계 표가 이 질문에 답하는 데 필요하지 않다는 점에 유의하십시오. 1000개의 관측치 샘플에 대해 Dickey-Fuller 검정 통계량 값은,"정규 분포의 왼쪽 꼬리에 있는 값들보다 더 부정적인 (즉, 절대값이 더 큰)","정규 분포의 왼쪽 꼬리에 있는 값들보다 덜 부정적인 (즉, 절대값이 더 작은)",분석적 공식을 통해 얻은 Dickey-Fuller 분포의 밀도,"10% 크기의 검정이 5% 검정보다 절대값이 더 크다(즉, 더 부정적이다).",A
"5% 유의수준을 사용하여 가설 검정을 수행한다고 가정합니다. 다음 중 올바른 진술은 무엇입니까?

(i) 유의수준은 검정의 크기와 같다

(ii) 유의수준은 검정의 검정력과 같다

(iii) 양측 검정의 경우 전체 분포의 2.5%가 각 꼬리 기각역에 위치한다

(iv) 양측 검정의 경우 전체 분포의 5%가 각 꼬리 기각역에 위치한다.",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",B
다음 중 공적분된 변수를 다루는 Dickey-Fuller/Engle-Granger 접근법에 대한 비판 중 Engle-Yoo (EY) 절차에 의해 극복되는 것은 무엇입니까?,"작은 표본의 맥락에서, Dickey Fuller 검정은 실제로 단위근이 없는 시계열에 대해 단위근이 있다고 결론 내리는 경향이 있습니다.",Engle-Granger (EG) 접근법은 하나 이상의 공적분 관계가 존재할 수 있음에도 불구하고 최대 하나의 공적분 관계만 감지할 수 있습니다.,공적분 검정에서 변수들은 비대칭적으로 취급됩니다,공적분 관계에 대한 검정을 수행하는 것은 불가능합니다,D
MA(1) 모델에서 평균이 0이고 이동평균 계수가 0.4인 시계열을 고려해보세요. 시차 1에서의 자기공분산 값은 얼마입니까?,0.4,1,0.34,교란 분산을 알지 못하면 자기공분산의 값을 결정할 수 없습니다.,D
"다음 중 과대식별된 연립방정식 체계의 추정에 사용할 수 있는 추정 기법은 무엇입니까?

i) OLS

ii) ILS

iii) 2SLS

iv) IV",(iii) 만,(iii) 및 (iv)만,"(ii), (iii) 및 (iv)만","(i), (ii), (iii) 및 (iv)",B
다음 진술 중 어느 것이 제2종 오류를 가장 잘 설명합니까?,귀무가설을 잘못 기각할 확률입니다,검정력과 동등합니다,시험의 크기와 동일합니다,귀무가설이 틀렸음에도 불구하고 이를 기각하지 못할 확률입니다,D
다음 중 어느 것이 21번 문제에서 제시된 모델의 절편항에 대한 95% (양측) 신뢰구간으로 가장 적절할까요?,"(-4.79,2.19)","(-4.16,4.16)","(-1.98,1.98)","(-5.46,2.86)",D
"다음 중 정상 과정의 특성은 무엇입니까?

i) 평균값을 자주 교차한다

ii) 평균과 분산이 일정하다

iii) 추세 요소가 없다

iv) 1차 차분 형태에서 정상적일 것이다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",D
다시 방정식 16의 VAR 모델을 고려해보세요. 양방향 피드백이 있다고 말할 수 있으려면 다음 중 어떤 조건이 충족되어야 합니까?,b와 d 계수는 유의하고 a와 c 계수는 유의하지 않음,a 계수와 c 계수는 유의하고 b 계수와 d 계수는 유의하지 않음,a 계수와 c 계수가 유의미함,b 및 d 계수가 유의함,D
"다음과 같이 250개의 데이터 포인트를 사용하여 얻은 샘플 자기상관 추정치를 고려해보세요:

1) 지연 1 2 3

2) 계수 0.2 -0.15 -0.1

3) 계수들이 대략적으로 정규 분포를 따른다고 가정할 때, 5% 유의수준에서 통계적으로 유의한 계수는 어떤 것입니까?",1개만,1과 2만,"1, 2 그리고 3만",표준 오차가 제공되지 않았기 때문에 통계적 유의성을 판단할 수 없습니다,B
다음 중 어느 것이 적합도 통계량을 살펴봄으로써 검토되는가?,모집단 회귀 함수가 데이터에 얼마나 잘 맞는지,표본 회귀 함수가 모집단 회귀 함수에 얼마나 잘 맞는지,표본 회귀 함수가 데이터에 얼마나 잘 맞는지,모집단 회귀 함수가 표본 회귀 함수에 얼마나 잘 맞는지.,C
"몬테카를로 실험의 일부로 대립변량을 사용하는 것에 관해 다음 중 어떤 진술이 올바른가?

i) 대립변량은 전체 확률 공간을 포괄하는 데 필요한 반복 횟수를 줄임으로써 작동한다

ii) 대립변량은 시뮬레이션에 사용된 것과 유사하지만 그 특성이 분석적으로 알려진 변수를 사용하는 것을 포함한다

iii) 대립변량은 각 무작위 추출의 음수를 사용하고 그 값들을 추출로 사용하여 실험을 반복하는 것을 포함한다

iv) 대립변량은 각 무작위 추출의 역수를 취하고 그 값들을 추출로 사용하여 실험을 반복하는 것을 포함한다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iv)만","(i), (ii), (iii) 및 (iv)",B
다음 중 대체 예측 정확도 측정에 관한 진술 중 어느 것이 사실입니까?,평균 제곱 오차는 일반적으로 거래 규칙 수익성과 높은 상관관계를 가집니다,평균 절대 오차는 이차 손실 함수를 제공합니다,평균 절대 백분율 오차는 자산 수익률 예측을 평가하는 데 유용한 척도입니다,평균 제곱 오차는 작은 예측 오차보다 큰 예측 오차를 불균형적으로 더 많이 처벌합니다,D
"다음 중 표준(""플레인 바닐라"") GARCH 모델에 대한 비판 중 EGARCH 모델로 극복할 수 있는 것은 무엇입니까?

i) GARCH 모델에서 추정된 계수 값이 음수일 수 있음

ii) GARCH 모델은 레버리지 효과를 설명할 수 없음

iii) GARCH 공식에서는 긍정적 및 부정적 충격에 대한 미래 변동성의 반응이 대칭적임

iv) GARCH 모델은 변동성에서 수익률로의 피드백을 허용할 수 없음",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",C
"젠슨 유형의 회귀분석을 사용하여 ""시장을 이기는"" 정도를 결정하기 위해 100개의 개별 기업을 테스트했다고 가정해 봅시다. 그 결과 3명의 펀드 매니저가 유의미하게 시장을 이겼다는 것이 밝혀졌습니다. 이것이 주식 시장의 비효율성에 대한 일견 타당한 증거를 제시하는 것일까요?",예,아니오,이 질문에 답하기 위해서는 해당 시장에서 거래하는 모든 펀드 매니저를 테스트해야 할 것입니다,질문에 제공된 정보가 시장 효율성에 대한 결론을 내리기에 충분하지 않습니다.,B
"다음 중 순수 횡단면 또는 순수 시계열 모델링에 비해 패널 데이터 사용의 장점은 무엇입니까?

(i) 패널 데이터의 사용은 자유도를 증가시키고 따라서 검정의 검정력을 높일 수 있습니다

(ii) 패널 데이터의 사용은 종속 변수의 평균값이 횡단면적으로 또는 시간에 따라 또는 둘 다 변할 수 있게 합니다

(iii) 패널 데이터의 사용은 연구자가 독립 변수와 종속 변수 사이의 추정된 관계가 횡단면적으로 또는 시간에 따라 또는 둘 다 변할 수 있게 합니다",(i) 만,(i) 및 (ii)만,(ii) 만,"(i), (ii) 및 (iii)",B
"Engle-Granger 검정이 잠재적으로 공적분하는 회귀의 잔차에 적용된다면, 귀무가설의 해석은 무엇일까요?",변수들은 공적분되어 있습니다,변수들은 공적분되어 있지 않습니다,두 변수 모두 정상성을 가집니다,두 변수 모두 비정상적입니다,B
"다음 중 자기상관함수(acf)와 부분 자기상관함수(pacf)에 관한 진술 중 옳은 것은 무엇입니까?

i) 모델에 상관없이 acf와 pacf는 항상 시차 1에서 동일할 것이다

ii) MA(q) 모델의 pacf는 일반적으로 시차 q 이후에도 0이 아닐 것이다

iii) AR(p) 모델의 pacf는 시차 p 이후에 0이 될 것이다

iv) MA(1) 모델의 경우 acf와 pacf는 시차 2에서 동일할 것이다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",C
