"하원에서는 상원에 비해 필리버스터가 발생할 가능성이 낮은데, 그 이유는",상원의 예법은 한 상원의원이 다른 상원의원의 연설을 방해하려는 시도를 금지합니다,하원은 상원보다 하루에 실질적으로 더 적은 시간 동안 회의를 합니다,하원 회의와 달리 상원 회의는 일반인에게 공개됩니다,하원에서의 토론은 대부분의 경우 규칙에 의해 엄격히 규제됩니다,D
"민주당이 진보적인 사회 정책을 추진할 때, 전통적인 지지 기반 중 어느 집단을 가장 소외시킬 가능성이 높습니까?",고급 학위를 소지한 사람들,북동부 도시 거주자,남부 사람들,유대계 미국인,C
한 정당이 다른 정당보다 이점을 얻으려는 시도로 의회 선거구 경계선을 그리는 관행을 다음과 같이 지칭합니다,선행 투자,사전 검열,재배분,게리맨더링,D
다음 중 행정부의 권한이 입법부에 의해 견제되는 방법이 아닌 것은 무엇입니까?,상원은 필리버스터를 사용하여 행정명령을 저지할 수 있습니다.,"의회는 ""중대한 범죄와 경범죄""에 대해 대통령을 탄핵하고 유죄 판결을 내릴 수 있습니다.",상원은 조약 비준을 거부할 수 있습니다.,상원은 대통령이 지명한 대법관 후보를 승인하지 않을 수 있습니다.,A
항목별 거부권은 위헌으로 판결되었습니다. 왜냐하면,그것은 입법부에 행정권을 부여했다,관료제에 입법권을 부여했다,대통령에게 입법권을 부여했다,그것은 주(州)에 너무 많은 권한을 위임했다,C
"정치학자들이 1932년 프랭클린 루즈벨트와 1968년 리처드 닉슨의 대통령 선거, 그리고 1994년 중간선거를 ""중대 선거""로 규정하는 이유는 무엇인가?",그 선거들에서 쟁점이 된 사안들은 대부분의 선거보다 더 중요했다.,그 선거들은 수십 년간 지속될 정당 구도의 큰 변화를 보여주었다.,소수 유권자들이 그 선거들의 승자를 결정하는 데 중요한 역할을 했습니다.,그 선거들은 전시에 실시되었습니다.,B
"하원의원들은 상원의원들보다 자신들의 위원회 배정에 대해 더 신경을 쓰는데, 그 이유는",하원 의원들은 한 번에 하나의 위원회에만 소속될 수 있습니다,상원 위원회는 법안을 변경할 수 있는 권한이 상대적으로 적습니다,상원의 법안들은 본회의에 도달하기 전에 모든 위원회를 통과해야 합니다,하원 의원들이 본회의장에서 법안에 영향을 미치는 것을 규칙이 매우 어렵게 만든다,D
다음 중 투표 인구에 대한 진술 중 가장 정확한 것은 무엇입니까?,개인들은 치열한 경쟁이 벌어지는 선거에서 투표할 가능성이 더 낮습니다.,유권자들은 65세보다 18세에 투표할 가능성이 더 높습니다.,대학원 학위를 가진 사람은 고등학교 졸업장만 가진 사람보다 투표할 가능성이 더 높다.,부유한 개인들은 빈곤한 개인들보다 투표할 가능성이 낮습니다.,C
1985년과 1987년의 그램-루드먼 법의 주요 목표는,군사력 강화,사회 프로그램에 대한 자금 지원 확대,연방 적자를 줄이다,대통령의 외교 정책 수행 능력을 제한하다,C
"다음 중 ""티켓 분할"" 관행을 가장 잘 설명하는 것은 무엇입니까?",대통령 후보는 자신에 대한 지지가 약한 유권자 집단의 지지를 얻을 수 있는 러닝메이트를 선택한다.,"한 유권자가 한 주요 정당의 대통령 후보를 선택하지만, 다른 주요 정당의 의회 후보들을 선택한다.",시장이 총선거를 앞둔 몇 주 동안 지역 경찰에게 주차 위반 딱지를 덜 발부하라고 지시한다.,전국 정당 대회의 대의원은 선두 주자를 지지하지만 당의 정강정책에 대해서는 여전히 입장을 정하지 않고 있다.,B
다음 중 단일 선거구 제도의 가장 직접적인 결과는 무엇입니까?,소규모 정당의 확산,대통령에게 의회보다 유리한 권력 균형,지속적인 제3자 존재,양당제의 발전,D
1965년 투표권법,여성에게 투표권을 부여했다,인종에 근거한 차별을 금지함,아프리카계 미국인들에게 투표권을 부여했다,투표소에서 문해력 테스트 사용을 중단했다,D
하원의 규칙위원회,하원의 규칙과 입법 과정의 조건을 모두 결정한다,미국 의회 도서관의 관리에 중추적인 역할을 한다,어업과 야생동물에 대한 관할권을 가지고 있다,하원에서 어떤 행동이 윤리적으로 간주되는지 결정한다,A
"대법원에 상고가 제기되면, 법원은 일반적으로",항소를 받아들이기를 거부한다,재판 무효를 선언하다,하급 법원에 사건을 재심리하도록 명령한다,피고인에게 유리한 판결을 내리다,A
다음 중 어떤 상황에서 대통령은 일반적으로 정치적 권력의 감소를 경험합니까? I. 대통령이 두 번째 임기의 마지막 2년에 있을 때 II. 국제 위기의 수와 심각성이 증가하고 있을 때 III. 의회와 백악관을 서로 다른 정당이 장악하고 있을 때 IV. 경제가 강하고 대통령의 지지율이 높을 때,나만,I와 II만,I와 III만,II와 III만,C
다음 중 선거의 낮은 투표율을 설명하는 데 가장 적절하지 않은 것은 무엇입니까?,투표권법의 사전 승인 조항,등록된 유권자들 사이의 낮은 정치적 효능감,유권자들에게 신분증 제시를 요구하는 규정,주 및 지방 선거가 실시되는 빈도,A
국회의원들은 다음과 같은 이유로 정부 비용으로 유권자들에게 편지를 보낼 수 있습니다:,게리맨더링,이익유도성 법안,제16차 수정 헌법,우편 요금 면제 특권,D
수정헌법 제14조를 통해 권리장전이 연방 정부와 주 정부 모두에 적용된다는 개념을 다음과 같이 부릅니다:,직무집행명령,인신보호영장,엄격한 해석주의,편입 원칙,D
대통령 후보 중 누구도 선거인단 투표에서 과반수를 얻지 못하면 누가 대통령이 되나요?,전국적인 득표수에서 승리한 후보자,현직 미국 부통령,미국 대법원에 의해 선출된 자,하원에서 과반수 표를 얻은 후보자,D
"폐쇄형 예비선거와 달리, 개방형 예비선거에서는",유권자들은 개별 투표 대신 코커스를 통해 승자를 선출합니다,선거 결과는 구속력이 없습니다,정당 소속과 관계없이 모든 등록된 유권자가 참여할 수 있습니다,유권자들은 선거 당일에 투표 등록을 할 수 있습니다,C
10년마다 대부분의 주 의회는 다음을 담당합니다,의회 선거구 경계 재조정,새로운 주지사 선출,투표소의 물리적 접근성 평가,새로운 초등학교를 건설할 위치 결정하기,A
다음 중 대부분의 인기 있는 제3당 운동의 운명을 가장 잘 설명하는 것은 무엇입니까?,그들은 두 개의 주요 정당 중 하나를 대체하고 스스로 주요 정당이 됩니다.,그들의 정치가 너무 급진적인 것으로 인식되어 결국 대중에 의해 버림받게 됩니다.,그들의 지지자들은 좌절감을 느끼고 정치 과정에서 물러납니다.,주요 정당 중 하나 또는 둘 다가 제3당의 목표를 채택할 때 그들은 해체된다.,D
엽관제로 공무원 직책을 수여하던 제도는 다음의 결과로 실적제로 대체되었습니다:,트루먼 독트린,1961년 공정노동기준법,국가산업부흥법,1883년 펜들턴 법,D
"""철의 삼각형""이라는 용어는 다음의 상호 관계를 가리킵니다:","대통령, 의회, 그리고 대법원","유권자, 의회, 정치 행동 위원회","지방, 주, 연방 정부","연방 관료제, 의회 위원회, 로비스트",D
주 정부가 연방 교육 자금을 받기 위해 충족해야 하는 교육 기준을 수립한 '아동 낙오 방지법'은 다음 중 어떤 것의 예시입니까?,연방 정부의 명령,헌법 개정,적극적 평등 실현 조치,불법 행위법 개혁,A
대통령의 고유 권한 중 하나는 다음과 같은 권한입니다:,미국 대법원 판사 후보를 지명하다,다른 나라와 조약을 협상하다,자연재해 이후 비상사태를 선포하다,미국 의회에서 통과된 법안을 거부권 행사하다,C
대법원은 수정헌법 제14조를 사용하여 권리장전의 일부를 주법에 적용해왔습니다. 이는 해당 수정조항의,불합리한 수색과 압수 금지,적법 절차 조항,프라이버시권 보장,노예제 폐지,B
정치적 효능감은 다음과 같은 개념을 의미합니다:,정당들은 기업들이 행사하는 정치적 영향력에 대한 견제를 제공할 수 있습니다,개인들은 민주적 과정에 참여함으로써 정부에 영향을 미칠 수 있다고 믿습니다,견제와 균형의 시스템은 정부가 효율적이고 생산적이도록 보장합니다,정치인들은 유권자들에게 민주주의 과정에 대해 알려줄 의무가 있다,B
다음 중 상원과 공유되는 대통령의 권한은 무엇입니까?,병력 배치,세출 법안 초안 작성,조약 협상,의회를 소집하도록 강제하기,C
다음 중 상원과 하원의 중요한 차이점은 무엇입니까?,하원만이 소환장을 발부할 권한이 있습니다.,상원만이 세입 법안을 발의할 수 있다.,"상원에서는 주들이 동등하게 대표되는 반면, 하원에서의 대표성은 인구에 비례합니다.","상원은 무제한 토론을 허용하지만, 하원은 그렇지 않습니다.",D
"대통령 내각의 구성원이 ""토착화되었다""고 말하는 경우는 그 내각 구성원이",로비 단체의 컨설턴트 직책을 맡기 위해 사임하다,자신의 부서 통제권을 부서 내 평생 관료들에게 양도한다,대통령의 우선순위보다 자신의 부서의 우선순위를 더 중요하게 여긴다,자신의 부서가 규제하는 기업으로부터 뇌물이나 고가의 특혜를 받는다,C
다음 중 로비스트들이 입법자들을 설득하려는 방법들에 해당하지 않는 것은,언론에 선전물 배포,공직 후보자 지지,정부 관리들과 교류하기,후보자들을 위한 기업 선거 기부금 확보,D
다음 중 미국의 낮은 투표율로 인한 결과가 아닌 것은,정부를 정당하지 않은 것으로 인식하는 것,진정한 민주주의의 부재,소수자 대표성의 부족,투표하지 않는 사람들에 대한 벌금 부과,D
다음 중 대통령 후보 지명 대회의 대의원에 관한 설명 중 옳은 것은 무엇입니까?,대의원들은 일반적으로 어느 시점에 제3당 유권자로 등록할 가능성이 더 높습니다.,일반 대중의 대다수가 대표들보다 더 교육을 많이 받았다.,대표단은 일반적으로 정치에 거의 관심이 없습니다.,일반적으로 일반 대중은 대표자들보다 덜 이념적입니다.,D
다음 중 헌법에 구체적으로 언급되지 않은 것은,사법 심사,국가 인구 조사,탄핵 규칙,국정연설,A
다음 중 대법원에 대해 사실인 것은 무엇입니까?,대법원에 상고된 모든 사건은 법원에 의해 판결이 내려집니다.,법원은 어떤 항소를 심리할지 결정함으로써 공공 의제를 설정하는 데 도움을 줍니다.,법원은 두 명 이상의 판사가 해당 사건에 가치가 있다고 동의할 때 모든 사건을 심리합니다.,"판결을 내릴 때, 대법원장의 표는 두 표로 계산됩니다.",B
"언론의 자유와 종교의 자유를 보호하는 것으로 가장 잘 알려져 있지만, 수정 헌법 제1조는 또한 미국인들의 다음과 같은 권리를 보호합니다:",형사 사건에서의 적법 절차,정부로부터 정당한 보상을 받지 않는 한 개인 재산을 보유한다,과도한 벌금이나 비정상적인 처벌을 받지 않을 것,정부에 불만 해결을 청원하다,D
1965년 투표권법은 다음 중 어떤 영향을 미쳤습니까?,주들은 유권자 신원 확인 요건을 수립하는 것이 금지되어 왔습니다.,유권자들은 이제 투표하기 전에 문해력 테스트를 통과해야 합니다.,인종적 소수자 유권자들의 투표 참여율이 증가했습니다.,투표 연령이 21세에서 18세로 낮아졌습니다.,C
"하나의 집단으로 간주할 때, 중소기업청, 하원과 상원의 중소기업 위원회, 그리고 중소기업 옹호 단체들은 다음의 예시입니다:",철의 삼각관계,협의회,규제 기관,이중 연방주의,A
대법원의 상고 허가는 법원이,하급 법원의 판결을 검토할 것입니다,사건에 대한 판결을 내렸다,항소를 심리하지 않기로 결정했다,연말까지 휴회할 것입니다,A
다음 중 헌법에 나타나지 않는 것은 무엇입니까?,선거인단,정당,권력 분립,의회 의원의 임기,B
"다음 중 어떤 헌법 원칙이 환경보호청이 새로운 규제에 관한 모든 분쟁을 발행, 집행 및 판결한다면 위반될 수 있습니까?",수직적 연방주의,적법 절차,예의,권력 분립,D
다음 중 연방 사법부와 주 사법부 간의 관계를 올바르게 설명한 것은 무엇입니까?,연방 법원은 주 법원보다 상위 법원이며 어떤 근거로든 주 법원의 결정을 뒤집을 수 있습니다.,"두 법원은 완전히 독립적이며, 어느 쪽도 다른 쪽에서 시작된 사건을 심리하지 않습니다.","두 체계는 일반적으로 자율적이지만, 연방 법원은 주 법원 결정의 합헌성에 대해 판결할 수 있습니다.","주 법원은 1심 법원이고, 연방 법원은 항소 법원입니다.",C
범주형 보조금의 예시는 다음과 같습니다,연방 정부가 학교 유지 보수를 위해 도시에 대출해 주는 자금,연방 정부가 조건 없이 주정부에 제공하는 자금,연방 정부가 민간 기업의 파산을 막기 위해 대출해 주는 자금,연방 정부가 헤드 스타트 조기 교육 프로그램에 자금을 지원하기 위해 주정부에 제공하는 돈,D
대법원이 상고 사건을 받아들이기로 결정할 때,인신보호영장을 발부하다,상고허가명령을 내리다,법정 조언자 의견서를 제출하다,사법 심사를 수행한다,B
다음 중 연방 판사에 대해 사실인 것은 무엇입니까?,그들은 대통령 임기와 일치하는 4년 임기로 봉사합니다.,그들은 종신직으로 임명되며 탄핵에 의해서만 해임될 수 있습니다.,그들은 의회에 의해 선출되며 10년 임기로 봉사합니다.,그들은 종신직으로 임명되며 해임될 수 없습니다.,B
의회는 각 기관에 요구함으로써 독립 규제 기관을 정치적 영향으로부터 보호하려고 시도해 왔습니다,양대 정당을 대표하는 위원들로 구성된 그룹에 의해 이끌어지다,적절한 의회 위원회와 협력하여 정책을 계획하다,매 회계연도 말에 자금 지원을 재신청하다,모든 계획된 정책 변경 사항을 대통령의 승인을 위해 제출하다,A
다음 중 의회 선거구 재조정에 대해 사실인 것은 무엇입니까?,의회 선거구를 재조정하는 책임은 의회 위원회에 있습니다.,정치적 영향이 거의 없기 때문에 논란의 여지가 없는 과정입니다.,인구 조사에 따른 인구 변화를 반영하기 위해 10년마다 실시됩니다.,대법원은 선거구를 재조정할 때 입법자들이 인종 통계를 고려해서는 안 된다고 판결했습니다.,C
다음 중 연방주의자 논설(The Federalist Papers)을 가장 정확하게 설명한 것은 무엇입니까?,연방주의당의 첫 번째 대통령인 존 애덤스의 재임 기간 동안의 연방주의당 정강,혁명 이전 시대의 유명한 반영국 소책자,헌법의 장점을 주장하는 에세이 모음집,연방 정부와 주 정부 간의 관계를 정의하는 일련의 의회 법안,C
다음 중 한 개인이 다른 개인을 고소하는 법정 소송에 대해 사실인 것은 무엇입니까?,그들은 민사 법원에서 재판을 받습니다.,연방 법원 시스템이 그들에 대해 독점적 관할권을 가지고 있습니다.,그들은 형사 법정에서 재판을 받는다.,주 법원 시스템이 그들에 대해 독점적 관할권을 가지고 있습니다.,A
다음 중 정치 행동 위원회(PACs)에 대한 설명으로 가장 정확한 것은 무엇입니까?,그들은 개별 후보자가 아닌 오직 이슈에 대해서만 선거 운동을 할 수 있습니다,그들의 활동은 연방선거위원회(FEC)의 규제를 받지 않습니다,그들의 활동은 국가 대통령 선거에 국한되어 있다,"그들은 연방, 주, 그리고 지방 선거에 영향을 미치기 위해 자금을 모금합니다",D
법안 항목별 거부권은 위헌으로 판결되었습니다. 왜냐하면 그것이,법안이 법률이 되는 입법 과정을 위반했다,의회가 3분의 2 다수결 없이도 법안의 일부를 삭제할 수 있도록 허용했다,주 정부에게 연방 법률을 무효화할 수 있는 권한을 부여했다,의회에 행정부의 조치를 무효화할 수 있는 권한을 부여했다,A
"다음 중 어느 사건에서 대법원 판결이 주 정부 후원의 인종 분리에 대한 ""분리하되 평등한"" 원칙을 확립했습니까?",플레시 대 퍼거슨 사건,McCulloch v. Maryland,기번스 대 오그던,브라운 대 교육위원회 소송,A
다음 중 어떤 지출 범주가 세출 법안 없이 지불됩니까?,교육부 특별법 및 승인,법무부 예산,연방 예산 수급권,국방부 자금 지원,C
1939년 재조직 계획 1과 행정명령 8248은 대통령이 다음을 위한 직원을 선택할 수 있도록 허용합니다,평화봉사단,백악관 집무실,상원 세출위원회,캐비닛,B
주 차원에서 실패한 중죄 기소는 때때로 연방 차원에서 재심리됩니다,검찰의 항소에 따라,"헌법의 ""이중 위험"" 조항에 따라",새로운 증거로 인해 주 차원의 판결이 무효화되었기 때문에,시민의 자유 침해로,D
"영국이나 이스라엘과 같은 다당제 국가들의 정당들과 비교했을 때, 미국의 정당들은",선거 결과에 영향을 미치는 데 덜 관심이 있는,일관된 정치적 이념과 덜 명확하게 연관됨,정치적 지지자들로부터 자금을 모금하는 데 덜 효과적인,전체 유권자들의 목표를 더 잘 반영할 수 있는,B
다음 중 견제와 균형의 시스템 하에서 사실이 아닌 것은,대통령의 지명자들은 취임하기 전에 상원의 승인을 받아야 합니다,상원의 3분의 2가 대통령이 협상한 조약을 승인해야 한다,대통령은 의회의 거부권을 무효화하고 법률을 통과시킬 수 있습니다,의회는 대통령의 거부권을 무효화할 수 있다,C
대법원 사건 캘리포니아 대학 이사회 대 바키는 다음 중 어떤 문제에 관한 것이었습니까?,공립 대학 캠퍼스에서 학생들의 시위할 권리,공립학교에서의 수업 중 기도,학생들이 캠퍼스 내에서 은닉 무기를 소지할 권리,공립 대학 입학에서의 인종 할당제 사용,D
최근 몇 년간 네트워크 뉴스 보도가 왜 덜 다양해졌을까요?,뉴스 미디어의 진보적 편향 감소,TV에서 개별 후보자들의 가시성 높이기,뉴스 미디어의 소유권 집중 증가,TV 정치 광고 비용 감소,C
정치인들과 정치 기자들은 본질적으로 대립 관계에 있습니다; 하지만 그들의 관계의 대립적 성격은 다음과 같은 사실로 인해 완화됩니다:,언론과 더 편하게 지내는 젊은 정치인들이 점차 나이 든 정치인들을 대체하고 있다,두 집단 간의 상호작용에 대한 정부 규제는 매우 엄격합니다,각 그룹은 자신의 업무를 효과적으로 수행하기 위해 다른 그룹에 의존합니다,정치 지도자에게 당혹스러운 이야기를 다루는 언론사는 거의 없습니다,C
1974년 전쟁권한법과 1974년 예산 및 지출유보통제법은 모두 의회가 다음의 권한을 제한하려는 노력을 나타냅니다:,합동참모본부,하원 세입세출위원회,중앙정보국,대통령,D
"연합 규약에 따르면, 중앙 정부는 다음과 같은 권한을 가졌습니다",조약을 협상하다,세금을 징수하다,연방 사법부를 설립하다,법률을 집행하다,A
"Brown v. Board of Education (1954) 판결에 따르면, Plessy v. Ferguson (1896) 판결에서 확립된 ""분리하되 평등"" 원칙이 위반한 수정 조항은 다음 중 어느 것입니까?",수정 헌법 제1조,수정 헌법 제6조,수정 제9조,수정 헌법 제14조,D
헌법 제정자들은 상원을 대중의 여론으로부터 격리시키고자 했습니다,하원에서 이전에 재직한 사람들로 상원 의원 자격을 제한하는 것,상원 의원 선출의 책임을 주 의회에 위임하는 것,모든 지출 법안이 하원에서 발의되도록 요구하는 것,상원에 행정부에 대한 조언과 동의를 제공할 수 있는 권한을 부여하는 것,B
다음 중 의회에 대한 설명으로 옳지 않은 것은:,오직 의회만이 법률을 제정할 수 있습니다.,제안된 수정안은 의회 양원의 대표자 3분의 2의 승인을 받아야 합니다.,하원과 상원의 3분의 2가 동의하면 의회는 대통령의 거부권을 무효화할 수 있습니다.,관료제에 대한 의회의 권력은 대통령의 권력보다 약하다.,D
대법원 판사의 과반수,동일한 정당의 대통령들에 의해 임명된다,사법 경험이 전혀 없다,임기 중 정당 소속을 바꾸다,코트에서 단 10년만 머물다,A
다음 중 1964년 민권법이 남부 지역의 학교 인종 차별 철폐에 미친 영향을 가장 정확하게 설명한 것은 무엇입니까?,1964년 민권법은 집행 조항을 포함하지 않았기 때문에 학교 인종차별 철폐에 눈에 띄는 영향을 미치지 못했습니다.,"""분리하되 평등""의 원칙을 뒤집음으로써, 1964년 민권법은 공립학교에서의 인종 분리를 종식시켰습니다.",1964년 민권법은 차별적인 학교 시스템에 대한 연방 자금 지원을 중단함으로써 학교 인종 차별 철폐를 가속화했습니다.,1964년 민권법은 학교 인종 차별 철폐를 강제하기 위해 남부의 모든 인종 분리된 공립학교에 연방군을 파견했습니다.,C
대통령 선거에서 다수 득표 승리는 다음과 같은 경우에 발생합니다:,당선된 후보가 유권자의 50% 미만의 득표율을 얻음,후보자들이 동일한 수의 선거인단 표를 받고 일반 투표가 승자를 결정합니다,상원이 공식 승자를 선언한다,당선된 후보가 일반 투표의 50% 이상을 획득합니다,A
다음 중 어느 진술이 협력적 연방주의를 가장 잘 특징짓습니까?,행정부와 입법부가 함께 법안을 작업하는 것,연방 정부가 정책 영역에 대한 권한을 주에 부여하는 것,정부와 기업이 협력하여 문제를 해결하는 것,주 정부와 연방 정부가 같은 문제에 대해 협력하고 있음,D
Gideon v. Wainwright 사건에서 대법원은 주 법원의 형사 피고인들에게 권리가 있다고 판결했습니다,변호사에 의한 대리,자신을 유죄로 만들지 않기 위해,신속한 재판을,과도하게 처벌받지 않도록,A
다음 중 의회 의원이 맡지 않는 특별 직위는 무엇입니까?,임시 의장,하원의장,의회 관리 재단 의장,소수당 원내총무,C
"다음 중 한 사람이 투표할 가능성에 관한 진술들은 모두 사실이지만, 다음을 제외합니다:","한 주에서 강력한 선두 주자가 있을 때, 그 주의 사람들은 투표할 가능성이 낮아집니다.","노동조합에 속한 블루칼라 노동자들을 제외하고, 화이트칼라 노동자들이 블루칼라 노동자들보다 투표할 가능성이 더 높다.",무소속으로 등록된 유권자들은 민주당이나 공화당으로 등록된 유권자들보다 투표할 가능성이 낮습니다.,학사 학위를 가진 사람들과 대학원 학위를 가진 사람들 사이에 투표 가능성의 차이는 없습니다.,D
다음 중 하원에 대한 설명으로 옳은 것은 무엇입니까?,모든 세입 법안은 하원으로 이동하기 전에 상원에서 발의되어야 합니다.,"하원의 의석 배분은 주들 간에 동등하게 이루어지는 반면, 상원의 의석 배분은 인구에 비례하여 이루어집니다.",하원의장은 상원 임시의장보다 권력이 적습니다.,하원에는 세입세출위원회가 있지만 상원에는 없습니다.,D
다음 중 대법원의 편입 원칙을 가장 잘 설명하는 것은 무엇입니까?,"헌법이 연방 정부에 국제 무역을 규제할 권한을 부여하지만, 주 정부는 아동 노동을 이용하는 국가에서 수입된 상품에 대한 보이콧을 실시할 수 있습니다.","의회가 법률을 만들고 행정부가 그 법률을 제정하고 집행하는 반면, 오직 대법원만이 어떤 법률과 행정 조치가 위헌인지 결정할 수 있습니다.","수정 헌법 제5조는 개인이 적법한 절차 없이 생명, 자유 또는 재산을 박탈당하지 않을 권리를 보장하며, 이러한 보호는 배심원으로 봉사하기를 원하지 않는 사람들에게 법적 정당성을 제공합니다.","권리장전은 개인을 연방 정부로부터 보호하기 위해 특정 권리를 명시하고 있으며, 수정헌법 제14조는 이러한 권리의 대부분을 확장하여 개인을 주 정부로부터도 보호합니다.",D
부모가 속한 정당이 아닌 다른 정당에 가입하는 사람들은 대부분 다음과 같은 이유로 그렇게 합니다:,또래 압박,경제 문제,종교적 신념,고용주로부터의 압박,B
미국 시민들이 정부에 불만 사항의 시정을 청원할 수 있는 권리는 다음에 의해 보호됩니다:,수정 헌법 제1조,수정 헌법 제2조,수정 제3조,수정 제8조,A
"대부분의 경우, 연방 프로그램은 다음에 의해 시행됩니다",정부의 하청업체로 일하는 민간 기업들,연방 정부의 자금 지원을 통한 주 정부 및 지방 정부,"의회, 선출된 대표들의 지역 사무소를 통해",연방 법원이 형사 소송을 통해,B
대법원 판사 지명자가 인준을 받기 위해서는 상원에서 몇 표를 받아야 합니까?,사십 퍼센트,오십일 퍼센트,오십오 퍼센트,육십 퍼센트,B
다음 중 어떤 직책에 대한 임명이 효력을 발휘하기 전에 상원의 인준을 받아야 합니까? I. 국토안보부 장관 II. 재무장관 III. 국가안보보좌관 IV. 유엔 주재 미국 대사,II 만,I와 III만,II와 IV만,"I, II, 그리고 IV만",D
다음 중 포괄보조금을 가장 잘 설명하는 것은 무엇입니까?,개인에게 연구 프로젝트를 위해 제공되는 자금,"주 정부나 지방 정부에 일반적인 목적으로 사용하도록 제공되는, 제한이 거의 없는 자금",정해진 공식에 따라 주들 사이에 분배된 자금,특정 목적으로만 사용할 수 있는 돈,B
세금 정책에 영향을 미치고자 하는 하원 의원은 다음 중 어느 위원회에서 활동하려고 할 가능성이 가장 높을까요?,상업,세입세출위원회,교육과 노동력,자원,B
다음 중 권력 이양의 예시는 무엇입니까?,연방 정부가 정한 온실가스 배출 목표를 달성하는 방법을 각 주가 결정하도록 허용하는 것,"""바닥을 향한 경주""로, 각 주들이 가장 적은 환경 규제를 가지기 위해 서로 경쟁하는 상황",연방법과 상충되게 마리화나 소지를 합법화한 주,연방 정부가 설정한 것보다 더 엄격한 연료 효율 기준을 시행하는 것이 주 정부에 의해 금지되는 상황,A
하원의 어느 위원회가 법안의 토론과 수정 절차를 결정합니까?,세입세출위원회,사법부,윤리학,규칙,D
정부는 역사적으로 차별을 받아온 집단의 구성원들에게 우대 조치를 다음과 같은 방법으로 장려합니다:,신연방주의,적극적 평등 실현 조치 프로그램,사회 보장 혜택,권리박탈법,B
선거인단을 관리하는 규칙은 대통령 후보들에게 특히 중요합니다,주의 크기에 관계없이 가능한 한 많은 주를 승리하세요,대부분의 시간을 남부에서 선거 운동하며 보낸다,선거인단으로 선출될 사람들 사이에서 가장 적극적으로 선거운동을 하다,"선거운동 노력을 ""격전지"" 주들에 집중하다",D
다음 중 어느 것이 연방 법원의 영향력을 제한할 수 없습니까?,법원 판결에 반하는 헌법 개정,연방 판사의 탄핵,주지사가 법원 판결을 집행하지 않은 것,인기 없는 판사를 소환하는 전국적인 선거,D
다음 중 헌법에 명시된 대통령의 권한이 아닌 것은,조약을 협상하다,법안 거부권,사면과 감형을 허가하다,전쟁을 선포하다,D
"헌법은 원래 비준된 대로, 연합 규약의 다음과 같은 약점들을 모두 다루었습니다. 다음을 제외하고:",최고 경영자 부재,국가 정부의 세금을 효과적으로 징수하지 못하는 능력,주(州) 간 무역을 규제할 중앙 권력의 부재,보통선거 조항의 누락,D
행정부가 입법부를 견제하는 수단 중 하나는 대통령의 권한으로,의회 특별 회기를 소집하다,의회 본회의에 법안을 상정하다,법안 심의 중 의회에서 연설하다,의회 법안에 대해 투표하다,A
다음 중 개인의 권리를 정확하게 설명하는 것은 무엇입니까?,"의회는 주정부에 자금을 제공하고, 주정부는 그 돈을 어떻게 가장 잘 사용할지 결정합니다.",의회는 연방 정부가 예산 흑자를 기록할 때만 이러한 프로그램들에 자금을 지원할 수 있습니다.,의회는 수혜 자격이 있는 모든 사람에게 혜택을 지급해야 합니다.,의회는 특정 기준이 충족되는 조건으로 주에 자금을 지원합니다.,C
다음 중 미국 역사상 대부분의 제3당에 대해 사실인 것은 무엇입니까?,그들은 번영의 시기에 일어나고 성공했다.,그들은 전쟁에 항의하기 위해 만들어졌습니다.,어느 시점에 그들은 의회에서 과반수 의석을 차지했다.,그들은 광범위한 불만이 있는 시기에 번성했다.,D
"독립 선언문에 명시된 자유의 원칙 - ""우리는 모든 인간이 평등하게 창조되었다는 이 진리를 자명한 것으로 여긴다"" - 은 정치 철학자의 신념에 영향을 받았습니다.",토마스 홉스,니콜로 마키아벨리,조나단 에드워즈,존 로크,D
분열된 정부는 종종 다음과 같은 결과를 초래합니다,선거구 재조정,헌법 개정안,주 정부와 연방 정부 간의 갈등,대사로 지명된 사람들의 인준 지연,D
다음 중 의회의 감독 권한에 대해 사실인 것은 무엇입니까?,의회의 감독 활동은 대부분 위원회와 소위원회 수준에서 이루어집니다.,의회 감독에 대한 주(州)의 이의 제기로 인해 의회의 감독 권한이 크게 약화되었다.,의회의 감독은 주로 사법부를 대상으로 합니다.,유권자의 의견은 의회의 감독에 영향을 미치지 않습니다.,A
다음 중 직권 영장(writs of certiorari)에 대해 가장 정확한 설명은 무엇입니까?,대법원에 의해 상고허가 신청의 5% 미만이 승인됩니다.,"대법원은 ""순회법원 간 의견 불일치""가 있을 때만 상고허가장을 발부합니다.",대법원이 상고허가신청을 기각하면 하급법원의 판결이 뒤집힙니다.,법무차관만이 상고 허가 신청을 할 수 있습니다.,A
"연방 선거법에 따르면,",상당한 수의 비영어 사용자 커뮤니티가 있는 지역에서는 유권자들에게 그들의 모국어로 된 투표용지를 제공해야 합니다,역사적으로 투표율이 낮은 선거구에서는 투표소가 일반적인 근무 시간보다 더 오래 열려 있어야 합니다,"예산 적자가 있는 주에서, 선거 비용을 충당하기 위해 각 유권자로부터 세금을 징수함",인종적 다양성이 있는 지역에서는 최소한 한 명의 선출된 국회의원이 소수 인종 출신이 되도록 의회 선거구 경계를 설정해야 한다,A
