연민에 호소하는 것은,입장에 대한 부정적인 개인적 감정만을 근거로 그 입장에 반대하는 감정에 호소하는 논리,누군가를 불쌍히 여기는 감정만으로 결론을 내려야 한다고 주장하는 감정에 호소하는 논리,누군가에게 충성해야 한다는 필요성만을 근거로 행동을 취해야 한다고 주장하는 감정에 호소하는 논리,아이디어의 출처만을 근거로 그 아이디어를 받아들여야 한다고 주장하는 것,B
"누군가가 논쟁 중에 그러한 용어가 주제에 적합한 이유를 제시하지 않고 매우 감정적으로 charged된 용어를 사용할 때, 그 사람은 다음 중 어떤 오류를 범했을 수 있습니까?",특별 변론,양의성,모호한 표현,선동적 언어,D
특정 직책을 가지고 있다는 이유로 누군가가 좋은 일을 할 수 없었다고 주장하는 것은 다음의 오류를 범하는 것입니다:,연좌제,거짓 이분법,비난받을 만한 성격,거짓 이분법,C
""" _Ad antiquitatem_ ""는 특정한 종류의",거짓 인과관계,거짓 표시,거짓 유추,성급한 일반화,B
성급한 결론의 오류는,실제로는 여러 사건이 원인일 때 단일 사건이 다른 사건을 야기했다고 주장하는 것,결론을 뒷받침할 충분한 증거 없이 주장을 펼치는 것,개별 사례를 더 큰 표본으로 대체하여 주장을 뒷받침하는 것,논쟁의 주제와 무관한 기준을 적용하는 추론.,B
""" _Ad lazarum_ ""는","비용과 품질 사이에 반드시 역관계가 있다고 주장하는 특정 유형의 거짓 징후로, 더 저렴하기 때문에 반드시 더 나은 가치를 지닌다고 보는 것",전체 대상에 대해 참인 것은 그 대상의 모든 개별 부분에 대해서도 참이어야 한다고 주장하는 것,자연에 대해 사실인 것이 인간에 대해서도 사실이어야 한다고 추론하는 특정 유형의 잘못된 유추,결론을 뒷받침할 충분한 증거 없이 결론을 내리는 것,A
모든 상한 것들은 먹을 수 없습니다. 티모시는 상했습니다. 따라서 티모시는 먹을 수 없습니다.,모호한 표현,인신공격 (인신 공격),분할의 오류,의심스러운 원인,A
"다음 논증에 대해 아래의 진술 중 어느 것이 맞습니까?

""하늘이 파랗다면 비가 오지 않을 것이다. 오늘 하늘이 파랗다. 따라서, 비가 오지 않을 것이다.""",그것은 형식적으로 유효한 범주적 삼단논법입니다,형식적으로 유효하지 않은 선언적 삼단논법입니다,그것은 형식적으로 유효한 조건부 삼단논법입니다,그것은 형식적으로 유효하지 않은 조건부 삼단논법입니다,C
다음 중 속물 호소 오류를 가장 잘 설명하는 것은 무엇입니까?,주장이 너무 자주 제기되었다는 증거만을 근거로 그 주장이 사실이라고 추론하는 것.,누군가가 주장의 진실성을 이해할 수 있는 유리한 특성을 가지고 있다는 증거만을 근거로 그 주장을 받아들여야 한다고 주장하는 것.,신원 불명의 권위자들이 받아들인다는 증거만을 근거로 주장을 수용해야 한다고 논하는 것.,유명한 사람들이 그것을 받아들인다는 증거나 명성이 없는 사람들이 그것을 거부한다는 증거만을 근거로 누군가가 어떤 아이디어나 제품을 받아들여야 한다고 주장하는 것.,D
"""각 용어는 두 번씩 사용되어야 하며, 그 이상도 그 이하도 안 된다""는 어떤 유형의 삼단논법의 유효성 검사입니까?",생략 삼단논법,범주형,선언적,조건부,B
시계처럼 우주도 만든 이가 있어야 합니다.,부당 일반화의 오류,의심스러운 비유,의심스러운 원인,구성의 오류,B
자연법의 오류는 특정 유형의,거짓 유추,거짓 원인,거짓 기준,거짓 표시,A
"다음과 같은 대전제가 주어졌을 때, 다음 중 어떤 소전제가 유효한 결론으로 이어질 수 있을까요?

""나는 이 시험을 잘 볼 것이거나 화가 날 것이다.""",시험을 잘 보지 못할 것 같아요,시험을 보지 않겠습니다,내 생일은 오늘입니다,A와 B 모두,A
남성이 여성보다 더 나은 운전자입니다. 이에 대한 증거는 남성이 여성보다 도로에서 차량을 더 잘 다룰 수 있다는 것입니다.,순환 논법,인신공격 (인격 공격),거짓 이분법,동정심에 호소,A
"잘못된 유추에서, 비교되는 것들은...",충분히 유사한,무관한 방식으로 충분히 유사한,정반대,관련된 방식으로 충분히 유사하지 않음,D
다음 중 어느 것이 '_tu quoque_' 오류를 설명하고 있습니까?,상대방의 입장을 우스꽝스럽게 보이도록 요약하기,논쟁에서 불러일으킨 감정만을 근거로 동의를 얻으려는 시도,고발자도 똑같은 일을 한다고 말하며 부정행위 혐의에 대응하는 것,단순히 그 입장에 대한 부정적인 개인적 감정만을 근거로 그 입장에 반대하는 것,C
다음 중 어떤 오류를 설명하는 것인가: 비난받은 사람이 비난한 사람이나 다른 사람들도 같은 일을 한다고 말하며 자신의 잘못에 대한 혐의에 대응하는 것?,논점 일탈의 오류,힘에 의한 논증,연민에 호소하는,너도 그렇다,D
"원하는 결론을 먼저 정한 다음, 그 결론을 뒷받침하는 증거만을 받아들이거나 모든 증거를 그 결론을 지지하는 것으로 해석하는 추론을 포함하는 오류는 다음과 같이 알려져 있습니다",무지에 호소하는 오류,선험적으로,다중 질문의 오류,확장,B
유전적 오류는 다음과 같이 구성됩니다:,결론과 무관한 감정에 근거하여 누군가를 동정하는 것을 바탕으로 결론을 내려야 한다고 주장하는 것,고발자도 똑같이 나쁜 짓을 한다고 말하면서 자신의 잘못에 대한 혐의에 대응하는 것,아이디어의 출처만을 근거로 그 아이디어를 수용하거나 거부해야 한다고 주장하는 것.,실제로 반박 능력이 부족하거나 그런 척하여 반박 과정에서 혼란을 야기함,C
순환 논법의 다른 이름은,디토 심플리시터,분기,비난받을 만한 성격,순환 논법,D
_ignoratio elenchi_ 오류는 다음으로도 알려져 있습니다,인신공격 논증,연민에 호소하다,반박에 대한 무지,"""너도 그렇잖아"" 오류",C
"윌리엄 사파이어가 아메리칸 헤리티지 매거진(1987년 12월호)에서 말하길: ...링컨의 위대함은 그의 목적의식에 있었다. 그는 다른 사람들이 거의 보지 못한 것을 보았다: 민주주의 실험은 연방을 중심으로 이루어졌으며 다수결이 모든 것이라는 점이었다. 분리독립을 허용하는 순간, 당신은 민주주의를 터무니없는 것으로 만드는 것이다---왜냐하면 일어날 일은 계속된 분열일 것이기 때문이다.",미끄러운 경사면,의심스러운 비유,권위에 호소,허수아비 논증,A
"그래서, 당신은 얼마나 오랫동안 아내를 때려왔습니까?",인신공격 (인신 공격),거짓 이분법,편견적 언어,힘에 호소,C
"""통계의 오용"", ""의심스러운 통계"", ""통계의 의심스러운 사용""은 모두 다음 오류에 대한 다른 이름입니다:",자존심에 호소하다,중요성,우물에 독 타기,미끄러운 경사길,B
"유명한 경제학자 E.F. 슈마허가 애틀랜틱(1979년 4월호)의 기사에서: [농촌 인도가 호미와 트랙터 사이의 중간 기술을 가져야 한다고 조언한 지] 15개월 후, 중간 기술에 관한 전인도 회의가 마련되었습니다. (그들은 여전히 [중간]이라는 용어를 좋아하지 않아서, 그것을 적정 기술이라고 불렀습니다. 그래도 괜찮습니다: 내가 인도에 가서 누군가가 ""오, 슈마허 씨, 저는 적정 기술을 믿지 않습니다""라고 말하면, 나는 그의 얼굴을 똑바로 쳐다보며 말합니다, ""오, 훌륭합니다. 당신은 부적절한 기술을 믿으십니까?"")",모호한 표현,불일치,권위에 호소,편견적 언어,A
"우리는 그가 공산주의자라고 가정해야 합니다. 왜냐하면 그는 자신이 공산주의자가 아니라고 말하고, 우리는 공산주의자들이 항상 당원임을 부인하도록 교육받는다는 것을 알고 있기 때문입니다.",무지로부터의 논증,후건 긍정의 오류,전건 부정의 오류,순환 논법,B
"어떤 사람이 특정한 방식으로 무언가를 해야 한다고 주장하면서 그 이유로 항상 그렇게 해왔다는 점을 든다면, 그 사람은 다음 중 어떤 오류를 범한 것일까요?",미끄러운 경사길,전통에 호소,권위에 의한 논증,지겹도록,B
거짓 유추는 어떤 오류의 다른 이름입니까?,과도한 일반화,구성,공변,불완전한 유추,D
"다음 중 어떤 오류가 발생하는가? 누군가가 당신이 합리적이고 지적인 사람이라고 주장하면서, 당연히 당신은 그의 주장이 사실임을 이해할 것이라고 논하는 경우?",중요성,권위에 의한 논증,자존심에 호소하다,미끄러운 경사길,C
"누군가가 두 부분으로 구성된 명제를 지지하면서, 그 명제의 한 부분만 뒷받침한 다음 전체 명제가 지지되었다고 주장할 때 어떤 오류가 발생합니까?",선험적으로,복합 명제,확장,무지에의 호소,B
다음 중 조건부 삼단논법의 타당성을 검증하는 방법은 무엇입니까?,모든 용어는 두 번 사용되어야 합니다--더도 말고 덜도 말고,전제 중 하나가 부정적이면 결론도 부정적이어야 한다,소전제는 전건을 긍정하거나 후건을 부정해야 합니다,제시된 대안들은 상호 배타적이어야 합니다,C
다음 중 어떤 오류가 사건의 원인을 실제로는 더 복잡한데 단순한 원인으로 귀속시킬 때 발생합니까?,복잡한 원인,성급한 일반화,사후,나눗셈,A
다음 중 양의성의 오류에 대한 다른 이름은 무엇입니까?,모호성의 오용,구체화,수사법,특별 변론,A
"탄 아 티앗, 49세, 말레이시아 쿠알라룸푸르 출신으로 아편 소지 혐의로 기소되었다. 무죄를 주장하며 그는 판사에게 자신의 아편 습관이 해롭지 않다고 말했는데, 어차피 일하기에는 너무 나이가 들었다는 이유에서였다. 어떻게 생활하느냐는 질문에 그는 할머니의 수입으로 살고 있다고 대답했다.",허수아비 논증,거짓 이분법,불일치,권위에 호소,C
다음 중 자명한 진리의 오류를 가장 잘 설명하는 것은 무엇입니까?,권위 있는 인물이 주장을 받아들인다는 증거만을 근거로 그 주장이 사실이라고 논하는 것.,신원 불명의 권위자들이 받아들인다는 증거만을 근거로 주장을 수용해야 한다고 논하는 것.,제시되지 않았지만 잘 알려져 있거나 명백하다고 주장되는 증거를 바탕으로 주장을 받아들여야 한다고 논하는 것.,누군가가 주장의 진실성을 이해할 수 있는 유리한 특성을 가지고 있다는 증거만을 근거로 그 주장을 받아들여야 한다고 주장하는 것.,C
"""Ad lazarum""은 특정 종류의",일화적 증거,복잡한 원인,거짓 기준,거짓 표시,D
"우리는 신이 존재한다고 믿을 완전한 권리가 있습니다. 결국, 무신론자들의 모든 반증 노력은 실패했습니다.",권위에 호소,전건 부정의 오류,인신공격 (인신 공격),무지로부터의 논증,D
"누군가가 주장을 할 때, 그 주장을 뒷받침하는 유일한 증거로 권위 있는 인물이 그 주장을 믿는다는 증언만을 사용한다면, 그 논쟁자는 어떤 오류를 범한 것입니까?",의심스러운 통계 사용,사과 광내기,자명한 진리,권위에 의한 논증,D
"누군가가 논쟁의 한 부분에서 다른 부분으로 단어나 구의 의미를 변경할 때, 그 사람은 다음 중 어떤 오류를 범했을 수 있습니까?",특별 변론,실체화,순환 논법적 수식어,모호한 표현,D
우연의 오류의 다른 이름은,칭찬하는 성격,연좌제,양자택일의 오류,단순한 말,D
"""각 용어는 두 번씩 사용되어야 하며, 그 이상도 그 이하도 안 됩니다""는 다음에 대한 요구 사항입니다",유효한 범주 삼단논법,유효한 선언적 삼단논법,유효한 조건 삼단논법,실질적으로 참인 가설적 삼단논법,A
거짓 원인의 오류는,누군가가 가난하기 때문에 반드시 높은 도덕성을 가지고 있어야 한다고 주장하는 것,인과 관계의 증거 없이 두 가지가 인과적으로 관련되어 있다고 주장하는 것,새로운 것이라는 이유만으로 반드시 나쁘다고 주장하는 것,개별 사례를 더 큰 표본으로 대체하여 주장을 뒷받침하는 것,B
다른 사람들이 하고 있다는 이유로 누군가가 무언가를 해야 한다고 주장하는 것은 다음 중 어떤 오류에 대한 설명인가?,관행에 호소하기,속물근성,다수결 논증,전통에 호소,A
다음 중 어느 것이 거짓 위안의 오류를 설명합니까?,단순히 그 입장에 대한 부정적인 개인적 감정만을 근거로 그 입장에 반대하는 것,다른 사람들도 똑같이 나쁘거나 더 나쁜 일을 한다고 말하면서 자신의 잘못에 대한 혐의에 대응하는 것,상황이 더 나빠질 수 있다거나 감사해야 할 것들을 지적하면서 누군가가 실제로 해를 입지 않았다고 주장하는 것,이성적인 설득 대신 위협을 사용하여 동의를 얻는 것,C
다음 중 어떤 오류가 정당한 일반화가 반드시 특정 사례에 적용된다고 결론짓는 경우에 발생합니까?,거짓 이분법,순환 논법,사고,분기,C
다음 중 어느 것이 '우물에 독 타기' 오류를 가장 잘 설명하고 있습니까?,"증거의 출처와 신뢰성 사이에 실제로 아무런 관계가 없음에도 불구하고, 그 출처에 결함이 있다고 주장함으로써 증거의 출처를 고려 대상에서 제외하여 증거를 억제하는 방법",제시되지 않았지만 잘 알려져 있거나 명백하다고 주장되는 증거를 바탕으로 주장을 받아들여야 한다고 논하는 것.,"과거에 그렇게 해왔다는 증거만을 근거로 무언가를 해야 한다고 주장하거나, 오랫동안 믿어왔다는 이유만으로 믿어야 한다고 주장하는 것.",주장이 너무 자주 제기되었다는 증거만을 근거로 그 주장이 사실이라고 추론하는 것.,A
다음 중 허수아비 논법을 설명하는 것은 무엇입니까?,단순히 더 호감을 얻기 위해 누군가가 무언가를 해야 한다고 주장하는 것,"상대방이 실제로 취하지 않은 입장을 취했다고 말하고, 그 입장을 쉽게 무너뜨릴 수 있다고 하면서, 그 입장을 무너뜨린 다음 상대방의 전체 논거에 상당한 타격을 입혔다고 주장하는 것",상대방의 주장에 대해 좋은 증거와 건전한 논리로 대응하는 대신 상대방의 성격이나 배경을 공격하는 것,반론을 제시하는 대신 조롱의 표현으로 논쟁에 대응하는 것,B
다음 중 대중에 대한 호소의 다른 이름은 무엇입니까?,다수결 논증,신념에 호소하다,진정한 스코틀랜드인은 없다,간과된 증거,A
다음 중 어느 것이 전통에 호소하는 오류를 설명하고 있습니까?,주장이 너무 자주 제기되었기 때문에 반드시 사실일 것이라는 추론,일반인이 그것을 믿기 때문에 주장이 사실이어야 한다고 추론하는 것,과거에 믿어왔다는 이유로 주장이 반드시 사실이라고 추론하는 것,많은 사람들이 믿기 때문에 주장이 사실이어야 한다고 추론하는 것,C
다음 중 편향된 언어의 오류를 가장 잘 설명한 것은 무엇입니까?,"주장의 대상에 대한 인상을 만들기 위해 감정적으로 충만한 언어를 사용하되, 그 언어가 대상에 적합하다는 논리적 주장을 하지 않는 것.",상대방이 저지른 행위를 부정적인 용어로 언급하면서 논쟁자 자신이나 지지자들이 저지른 동일한 행위를 호의적인 용어로 언급하는 것.,"문장이 여러 가지로 해석될 수 있도록 언어와 구두점을 사용하여, 실제로 무엇을 의미하는지 명확하지 않게 만드는 것.",비유적 언어를 문자 그대로의 언어와 혼동하는 것,A
단순히 전통적이라는 이유로 주장을 자동으로 거부하는 것은...,합리적이지 않음,전통에 대한 호소,대중에 대한 호소,합리적인,A
미끄러운 경사면 패턴의 논증은 다음과 같은 경우에 오류가 있습니다...,가정적이다,하나의 행동을 하면 불가피하게 다른 바람직하지 않은 행동으로 이어질 것이라고 생각할 만한 충분한 이유가 있습니다.,가능한 결과는 오직 두 가지뿐입니다,어떤 행동을 하는 것이 불가피하게 다른 바람직하지 않은 행동으로 이어질 것이라고 생각할 만한 타당한 이유는 없습니다.,D
다음 중 특별 호소의 오류를 가장 잘 설명하는 것은 무엇입니까?,메시지의 내용과 관계없이 매력적인 방식으로 제시된 아이디어가 옳다고 추론하는 것.,"문장이 여러 가지로 해석될 수 있도록 언어와 구두점을 사용하여, 실제로 무엇을 의미하는지 명확하지 않게 만드는 것.",비유적 언어와 문자 그대로의 언어를 혼동하는 것.,상대방이 저지른 행위를 부정적인 용어로 언급하면서 논쟁자 자신이나 지지자들이 저지른 동일한 행위를 호의적인 용어로 언급하는 것,D
누군가가 자신의 주장에 대해 위선적인지 여부는...,그녀의 성격과 무관한,주장이 거짓이라는 증거,주장의 진실성과 무관하게,법정에서만 관련됨,C
"누군가가 당신이 어떤 행동을 하면 극단적인 결과를 초래할 것이라고 말하지만, 당신의 행동과 그 결과 사이의 인과 관계에 대한 어떠한 증거도 제시하지 않는다면, 그 사람은 다음 중 어떤 오류를 범했을 가능성이 높습니까?",지겹도록,자명한 진리,미끄러운 경사길,증거 은폐,C
수반 변이의 오류는,원인이 더 복잡할 때 사건의 원인을 단일 원인으로 귀속시키는 것,두 사건이 동시에 일어났기 때문에 한 사건이 다른 사건을 야기했을 것이라고 주장하는 것,한 사건이 다른 사건에 선행했기 때문에 반드시 두 번째 사건을 야기했다고 주장하는 것,실제로 추정된 징후와 결론의 주제 사이에 직접적인 관계가 없음에도 불구하고 징후 추론에 기반하여 결론을 내리는 것,B
"""Ad novitatem""은 특정 종류의 오류입니다",나눗셈,거짓 표시,거짓 인과관계,성급한 일반화,B
주장을 하는 사람을 비판함으로써 주장 자체를 비판하지 않고 거부하는 것은 다음의 오류로 알려져 있다...,나눗셈,감정에 호소하기,구성,인신공격,D
다음 중 양의성의 오류를 가장 잘 설명하는 것은 무엇입니까?,"주장의 대상에 대한 인상을 만들기 위해 감정적으로 충만한 언어를 사용하되, 그 언어가 대상에 적합하다는 논리적 주장을 하지 않는 것.",상대방이 저지른 행위를 부정적인 용어로 언급하면서 논쟁자 자신이나 지지자들이 저지른 동일한 행위를 호의적인 용어로 언급하는 것.,"문법과 구두점을 사용하여 문장이 여러 가지로 해석될 수 있게 하여, 실제로 무엇을 의미하는지 명확하지 않게 만드는 것.",논증의 한 부분에서 다른 부분으로 단어나 구의 의미를 변경하는 것.,C
"누군가가 문법이나 구두점을 사용하여 문장이 두 가지 이상의 해석이 가능하게 만들 때, 그 사람은 다음 중 어떤 오류를 범했을 수 있습니까?",양의성,실체화,순환 논법적 수식어,실속보다는 겉모습,A
사람들에게 감사해야 할 무언가가 있기 때문에 해를 입지 않았다고 말하는 것은 다음 중 어떤 오류를 범하는 것인가?,유전적 오류,큰 웃음,거짓된 위로,기쁨에 호소하다,C
