"새로운 패션 디자인이 전 세계적으로 소개될 때, 정보는 처음에 다음과 같은 과정을 통해 전파됩니다:",전염성 확산,재배치 확산,혁신적 확산,계층적 확산,D
유전자 변형 생물체(GMO)가 식품에 포함되는 것을 반대하는 사람들은 GMO가,세계 무역을 방해할 것이다.,식물을 질병에 더 강하게 만들다.,인간에게 돌이킬 수 없는 변화를 일으킬 수 있습니다.,식물을 가뭄에 더 강하게 만들다.,C
다음 중 도시 농업의 장점이 아닌 것은 무엇입니까?,고형 폐기물 처리 문제 해결에 도움,다른 사람들에게 판매할 신선한 농산물,허름한 도시 지역의 미화,재생되거나 정화된 수자원,D
다음 중 현재 유럽이 직면하고 있지 않은 문제는 무엇입니까?,증가하는 이민,인구 증가의 부족,환경에 대한 무관심,도시 소수민족 빈민가 증가,C
세계 체제 이론은 세계를 다음과 같이 나눕니다,"핵심부, 주변부, 그리고 반주변부",부자와 가난한 사람,개발된 그리고 개발되지 않은,가진 자와 가지지 못한 자,A
쿠르드족의 대다수는 어느 나라에서 발견됩니까?,이란,이라크,터키,이집트,C
어느 나라에서 가장 많은 바스크어 사용자를 찾을 수 있습니까?,덴마크,핀란드,룩셈부르크,스페인,D
세계에서 가장 빠르게 도시화되고 있는 지역은:,유럽,동아시아,사하라 이남 아프리카,남아시아,C
신맬서스주의의 영향은 다음에서 볼 수 있습니다,출산 조절 및 계획을 위한 정부 프로그램,기근 구호,사회복지 프로그램에 대한 지출 증가,증가된 합계 출산율,A
권한 이양 과정은,민주주의에서 공산주의 독재로의 정부 변화.,국가 내에서 중앙 정부로부터 지방 정부로의 권력 이동.,군주제에서 군사 독재로의 권력 이동.,지방 정부에서 중앙 정부로의 권력 이동.,B
도시가 여러 성장 거점을 활용하여 중심부에서 외부로 성장한다는 이론은 다음에 의해 제안되었습니다:,로스토우,라벤슈타인,폰 튀넨,해리스와 울만,D
정착지나 시장 마을의 주요 목적이 주변 시장 지역에 상품과 서비스를 제공하는 것이라는 이론을 다음과 같이 부릅니다:,도시 계층 이론,중심지 이론,동심원 지대 모델,승수 효과,B
다음 중 다국적 기업(TNCs)을 올바르게 설명하지 않은 것은 무엇입니까?,"많은 다국적 기업들이 전자, 화학, 제약 및 석유 분야에서 운영되고 있습니다.",대부분의 다국적 기업들은 제조 상품을 생산하고 판매합니다.,"대부분의 다국적 기업들은 미국, 일본, 그리고 유럽 연합에 본사를 두고 있습니다.",TNCs는 일반적으로 외국 정부에 의해 통제됩니다.,D
"""용광로"" 이론은 여러 이민자 집단을 하나의 주류 문화로 통합하는 것을 말합니다",융합 이론,문화 적응,민족 섬,민족 집단화,A
1960년대와 1970년대 베트남에 대한 미국의 개입을 정당화하는 데 사용된 이론은 다음 중 어느 것입니까?,권한 이양,식민주의,심장부 이론,억제 이론,D
도시 농업은 다음을 제외한 모든 방면에서 도시 사회에 이익을 줄 수 있습니다,도시 지역에서 지속 가능한 식량 시스템을 만들다.,여성과 아동을 위한 일자리를 제공하다.,안전한 방식으로 활용될 때 도시 폐기물을 자원으로 전환할 수 있습니다.,세계 식량 생산의 주요 초점으로서 농업 기업을 대체한다.,D
다음 중 어느 조직이 초국가적 조직이 아닙니까?,유엔,나토,아세안,PLO,D
다음 중 어떤 인구통계학적 요인이 인구변천 모델의 4단계와 5단계를 특징짓습니까?,제로 인구 성장,높은 사망률,높은 출산율,높은 성비,A
다음 중 어느 진술이 미국의 교외화에 기여한 요인을 설명하지 않습니까?,더 짧은 근무 주간으로 통근 시간이 가능해졌습니다.,주택 담보대출 규정의 변화로 주택 소유가 더 쉬워졌습니다.,고정 노선 대중교통 노선의 중요성이 증가했습니다.,개선된 자동차로 인해 교통이 더 쉽고 덜 제한적이 되었습니다.,C
등압선도는 모든 동일한 지점을 연결하는 선을 보여줍니다,대기압,표면 온도,고도,강수,A
랄프는 같은 제품을 구매하기 위해 50마일 떨어진 이웃 도시로 운전해 가는 대신 근처 정원 상점에서 정원 비료를 구입합니다. 이는 어떤 유형의 공간적 상호작용을 반영합니까?,양도성,상보성,개입 기회,영토성,C
일반적으로 어떤 유형의 국가들이 다른 국가들보다 더 다양한 기후와 자원을 보유하고 있습니까?,구멍 뚫린 상태,분열된 국가들,길쭉한 주,돌발적인 상태,C
다음 중 개발도상국의 사망률에 거의 또는 전혀 영향을 미치지 않는 요인은 무엇입니까?,새로운 약품,개선된 피임 방법,농약,기근 구호,B
당신이 국가와 동일시하고 충성을 바치는 생각은,지역주의,확산,도상학,민족주의,D
한 국가의 국민들이 현재 다른 국가의 통치 하에 있지만 자국의 인구와 민족적으로 관련된 영토를 병합하고자 할 때 어떤 상황이 발생합니까?,민족주의,자원 분쟁,실지회복주의,위치 분쟁,C
"구어에서 어휘, 발음, 리듬의 변화를 다음과 같이 부릅니다",구문,등어선,공용어,방언,D
미국-멕시코 국경을 따라 발생하는 경계 문제는 아래의 어떤 유형의 문제로 인해 발생합니까?,비옥한 토지의 소유권,토지 이용,실지회복주의,이민,D
어느 나라에서 언어가 원심력으로 작용합니까?,캐나다,미국,브라질,노르웨이,A
다음 상황 중 퀘벡이 강력한 예시가 되는 것은 무엇입니까?,실지회복주의,분리,민족주의,식민지,C
다음 항목 중 혁신의 확산에 대한 장벽으로 간주되지 않는 것은 무엇입니까?,인터넷,거리,문화적 장애물,정부 개입,A
다음을 제외한 모든 과정을 통해 모든 문화에서 변화가 도입됩니다,혁신,확산,문화 적응,중력,D
다음 중 북미의 역사적 이주 흐름에 관한 설명 중 옳지 않은 것은 무엇입니까?,캐나다의 첫 번째 주요 이주는 프랑스에서 왔습니다.,캐나다의 두 번째 주요 이주 흐름은 영국 제도에서 시작되었다.,캐나다의 세 번째 주요 이주 흐름은 라틴 아메리카에서 왔다.,미국으로의 첫 번째 주요 이주 물결은 유럽에서 시작되었습니다.,C
제2차 농업혁명에 기여한 주요 요인은,산업 혁명,제1차 세계 대전,제2차 세계 대전,쟁기의 발견.,A
인구 증가율 제로(ZPG)는 다음과 같은 경우에 달성됩니다:,CBR – CDR 5 2.,출생 1 이민 5 사망 1 이주,총 출산율 5 3.,대체 출산율이 달성되었습니다.,B
다음 중 어느 아시아 국가에서 특별경제구역(SEZ)을 찾을 수 있을까요?,일본,대한민국,중국,베트남,C
다음 중 어느 산업이 시장과 가까이 있을 필요가 없습니까?,유제품,벌크 증량 제품,단일 시장 제품,부피 감소 제품,D
다음 중 개발도상국 도시의 특징이 아닌 것은 무엇입니까?,현대적인 상업 중심지를 포함하고 있음,잘 발달된 인프라를 갖추고 있다,농촌 사람들이 대규모로 도시로 이주하는 현상을 경험한다,국가 국내총소득(GDI)의 상당 부분을 생산함,B
단일 계열의 통계를 나타내는 지도를 다음과 같이 부릅니다:,범용 지도,주제도,참조 지도,마인드맵,B
고속도로 건설은 다음 중 어떤 결과를 제외한 모든 결과를 초래합니까?,도시 스프롤 현상,교통량 증가,교통 혼잡,자동차 의존도 감소,D
어느 대륙이 가장 높은 총 출산율을 가지고 있습니까?,아프리카,아시아,남아메리카,유럽,A
나사렛 예수 그리스도의 생애와 가르침에 기반한 유일신교는 무엇입니까?,이슬람교,기독교,힌두교,불교,B
다음 중 민속에 관한 진술 중 어느 것이 사실입니까?,그것은 집단의 문자 전통입니다.,그것은 오래된 가치관과 관습을 바꾸도록 장려합니다.,그것은 모든 문화를 하나로 융합하는 역할을 합니다.,그것은 집단의 이상을 표현함으로써 그들의 공유된 가치를 말로 표현합니다.,D
최근 몇 년간 남아시아의 우기 몬순의 불규칙성이 다음 중 어떤 것에 상당한 부정적 영향을 미칠 수 있습니까?,식품 생산,인구 패턴,야생동물 보호 노력,관광,A
"알프레드 웨버의 최소비용 이론에 따르면, 다음 중 어떤 생산 비용이 산업 입지를 결정하는 데 가장 중요한 요소인가?",노동,운송,원자재,집적 비용,B
다음 중 어떤 이유로 영국의 기후가 같은 위도의 다른 지역보다 온화한가?,멕시코 만류는 따뜻한 물을 영국으로 가져와 섬으로 불어오는 바람의 온도를 높입니다.,전국에 걸쳐 있는 온천들이 주변 땅과 공기의 온도를 높입니다.,영국 북부의 산맥들은 북극에서 불어오는 차가운 바람을 막는 장벽 역할을 합니다.,작은 육지는 자체적인 지역 기후를 생성하며 위도의 영향을 거의 받지 않습니다.,A
다음 중 어느 초국가적 조직이 경제 연합이 아닙니까?,EU,CARICOM,북미자유무역협정,나토,D
세계 공용어는,중국어.,영어,프랑스어.,아랍어,B
이슬람교의 두 가지 주요 분파는 무엇입니까?,수니파와 신토,신토와 시아파,수니파와 시아파,샤머니즘과 시아파,C
녹색 혁명이 아프리카에 큰 도움이 되지 않은 주된 이유는 무엇이었습니까?,아프리카인들이 재배하지 않고 먹지 않는 작물을 대상으로 했습니다.,정교한 기계장치가 필요했습니다.,인구 증가가 너무나 급격히 감소해서 아프리카인들은 식량 생산 증가가 필요하지 않습니다.,아프리카의 농업 생산은 그것의 도움 없이도 증가했다.,A
세계 최대의 농산물 수출국은,중국,멕시코,칠레,미국,D
다음 중 어느 진술이 군나르 뮈르달의 누적적 인과관계 이론의 일부가 아닙니까?,개발 중인 지역과 선진 지역은 무역을 통해 비슷하게 부를 공유합니다.,중심부는 항상 주변부를 지배할 것이다.,중심부의 성장과 번영은 주변부의 희생을 대가로 이루어집니다.,"초기에 이점을 가진 지역들은 노동력, 자본, 그리고 무역을 유치함에 따라 그 이점을 유지하고 확장합니다.",A
아래의 종교 쌍 중 어느 것이 오랫동안 시신을 화장하는 전통을 공유하고 있습니까?,힌두교와 불교,힌두교와 이슬람교,무슬림과 유대인,기독교와 불교,A
"가이아나, 수리남, 프랑스령 기아나의 공식 언어는 각각 영어, 네덜란드어, 프랑스어입니다. 이 국가들은 어느 대륙에 위치해 있습니까?",북아메리카,남아메리카,아프리카,아시아,B
