"Gulde의 Chyme Partnership에 대한 세금 기준은 Gulde가 $12,000의 현금과 Chyme의 조정 기준이 $10,000이고 공정 시장 가치가 $30,000인 토지를 청산 분배로 받았을 때 $26,000였습니다. Chyme는 미실현 수취채권, 평가 상승된 재고, 또는 파트너들이 출자한 자산을 보유하고 있지 않았습니다. Gulde의 토지에 대한 기준 금액은 얼마였습니까?",$0,1만 달러,"14,000달러",3만 달러,C
"연중 Verity Co.는 액면가로 Otra Co. 채권 $200,000와 미국 재무부 채권 $50,000를 구매했습니다. Verity는 Otra 채권을 매도가능증권으로 분류하고 재무부 채권을 현금성 자산으로 분류했습니다. Verity의 현금흐름표에서 투자활동으로 인한 순현금유출액으로 얼마를 보고해야 할까요?",$0,"$150,000",20만 달러,25만,C
다음 중 어떤 것을 후임 감사인이 감사 업무를 수락한 후 전임 감사인에게 제공해 달라고 요청할 것인가?,전임 감사인과 경영진 간의 중요한 회계 정책 및 원칙에 대한 의견 불일치.,전임 감사인의 감사인 변경 사유에 대한 이해,전임 감사인이 알고 있는 경영진의 청렴성에 영향을 미칠 수 있는 사실들.,당기와 전기 간의 재무보고 일관성 평가를 용이하게 할 수 있는 사항들.,D
"2년 12월 1일 기준으로, 한 회사는 1년 만기의 100만 달러 신용한도를 얻었고 그 중 25만 달러를 인출했으며, 5년 동안 연간 할부로 상환해야 하는 75만 달러의 담보부 어음과 3년 만기의 30만 달러 일시상환 어음을 보유하고 있습니다. 회사는 다른 부채가 없습니다. 12월에 부채 상환이 이루어지지 않았다면, 2년 12월 31일 기준 회사의 분류된 대차대조표에 부채를 어떻게 표시해야 합니까?","유동부채 1,000,000달러; 장기부채 1,050,000달러","유동부채 500,000달러; 장기부채 1,550,000달러","유동부채 400,000달러; 장기부채 900,000달러","유동부채 500,000달러; 장기부채 800,000달러",C
그랜트 주식회사의 판매 예산은 12월 31일로 끝나는 해에 대해 다음과 같은 전망을 보여줍니다: 분기 단위 첫째 30000 둘째 40000 셋째 22500 넷째 27500 총계 120000 연초 재고는 9000 단위로 예산이 책정되었습니다. 각 분기 말의 완제품 재고 수량은 다음 분기 예산 판매 단위의 30%와 같아야 합니다. 첫 분기 동안 생산될 단위에 대해 생산 예산은 어떤 금액을 보여야 합니까?,삼만육천,삼만 삼천,24000,12000,B
"Johnson은 ABC Co.에서 근무했으며 연봉 100,000달러를 받았습니다. Johnson은 또한 부가 혜택으로 자신의 연봉의 두 배에 해당하는 단체 정기생명보험을 받았습니다. IRS에서 정한 연간 균일 보험 비용은 1,000달러당 2.76달러입니다. Johnson이 총소득에 포함해야 할 금액은 얼마입니까?",10만 달러,"$100,276","$100,414","$100,552",C
"Vale는 Ball Partnership의 50% 파트너입니다. 1년 1월 2일 Vale의 Ball에 대한 세금 기준은 60,000달러였습니다. Ball은 미실현 수취채권, 평가 상승된 재고 또는 파트너들이 기여한 자산을 보유하지 않았습니다. 1년 12월 31일 Ball은 각 파트너에게 10,000달러의 비청산 현금 분배를 했습니다. Ball Partnership의 소득세 신고서는 1년도에 대해 다음 항목들을 보고했습니다: 비과세 이자 수입 80,000달러 배당 수입 12,000달러 Vale의 1년도 조정 총소득에 포함되어야 할 Ball로부터의 총소득 금액은 얼마입니까?","$6,000","$16,000","$36,000",사만육천,A
"감사인이 1년차 12월 31일로 종료되는 회사의 재무제표 감사를 수행하는 동안, 회사의 매출이 1년차 12월에 상당히 증가하고 2년차 1월에 상응하는 감소가 있었음을 주목합니다. 부정한 재무보고나 자산 횡령의 위험을 평가할 때, 매출 수익에서의 잠재적 부정에 대한 감사인의 초기 징후는 어떠해야 할까요?",자산 횡령의 광범위한 징후가 있습니다.,해당 기관의 자산 절도 징후가 있습니다.,영수증을 횡령한 정황이 있습니다.,재무 보고 사기에 대한 광범위한 징후가 있습니다.,D
"보통주 1주를 매입할 수 있는 권리를 가진 워런트가 보통주 1주당 20달러에 행사 가능하고 주식의 시장 가격이 30달러인 경우, 워런트의 이론적 가치는:",$20.00,$10.00,$5.00,$0.00,B
다음 중 어떤 표본 추출 방법을 감사인이 재고의 달러 가치와 같은 모집단의 수치적 측정을 추정하는 데 사용할 것인가?,가변 샘플링,발견 표본 추출,속성 표본 추출,무작위 숫자 샘플링,A
"최종 사용자 컴퓨팅(EUC) 정책을 검토한 후, 내부 감사관이 계리 기능을 감사하면서 일부 최소 통제 요구사항이 누락된 것을 발견합니다. 다음 중 잠재적으로 부정확한 최종 사용자 개발 파일을 사용할 때의 위험은 무엇입니까?",경영진은 메인프레임 시스템에서 생성된 파일과 동일한 수준으로 이 파일들을 신뢰합니다.,최종 사용자 컴퓨팅(EUC) 파일의 유연성 부족으로 인해 경영진은 의사 결정을 위한 제한된 정보만을 받게 됩니다.,경영진은 경쟁 압박에 신속하게 대응할 수 없습니다.,경영진은 EUC를 사용하여 작업을 수행하는 데 더 많은 시간이 소요되기 때문에 추가 비용을 계속 발생시키고 있습니다.,A
다음 중 어떤 사건이 관련 당사자 거래의 존재를 가장 잘 나타낼 수 있습니까?,주요 임원들의 생명을 보험에 들고 회사를 수익자로 지정하는 것.,감정가와 크게 다른 가격으로 부동산을 판매하는 것.,특정 상환 일정이 정해진 조건으로 대출을 받는 것.,주요 임원들에게 유리한 가격으로 스톡옵션을 부여하는 것.,B
다음 중 어느 설명이 현재 연도의 감가상각 누계액 계정에 대한 중요한 차변에 대해 경영진에게 질문하는 감사인을 가장 만족시킬 가능성이 높습니까?,이전 연도의 감가상각비가 잘못 과소 계상되었습니다.,당해 연도의 감가상각비가 잘못하여 과소 계상되었습니다.,공장 자산의 추정 잔존 내용연수가 상향 조정되었습니다.,당기 중 유형자산이 폐기되었습니다.,D
Zokro라는 비정부 비영리 단체는 현금흐름표를 작성하기 위해 간접법을 사용합니다. 영업활동으로 인한 순현금 제공(사용)을 결정할 때 Sokro는 순자산 변동에 다음 중 어떤 것을 다시 더해야 합니까?,장비 구매.,장기 부채 상환,감가상각,매입채무 감소,C
회사의 새로운 타임클록 프로세스는 시급 직원들이 식별 번호를 선택한 다음 출근 또는 퇴근 버튼을 선택하도록 요구합니다. 비디오 카메라가 시스템을 사용하는 직원의 이미지를 캡처합니다. 다음 중 새로운 시스템이 가장 적게 변화시킬 것으로 예상되는 노출은 무엇입니까?,직원들의 근무 시간에 대한 사기성 보고.,직원들의 초과 근무 계산 오류,직원들의 근무 시간에 대한 부정확한 기록.,다른 직원들의 근무 시간 기록.,B
"CPA가 세금 신고서를 작성했는데, 이 신고서에는 공개된 조세 회피 거래가 포함되어 있었습니다. 다음 중 어떤 상황에서 세금 신고서 작성자에 대한 벌금이 적용되지 않을까요?",그 입장에 대한 상당한 권위가 있었다.,그 입장이 유지될 가능성이 더 높다고 믿는 것이 합리적이다.,그 직책에 대해 성공할 합리적인 가능성이 있었습니다.,그 입장에 대한 합리적인 근거가 있었다.,B
Ace Co.는 주당 $15의 현금으로 액면가 $10인 보통주 1000주를 발행했습니다. 이 거래는 발행 연도의 Ace의 현금흐름표에서 어떻게 보고되어야 합니까?,재무 활동으로 인한 $15000의 현금 유입.,재무 활동으로부터의 $10000 현금 유입과 영업 활동으로부터의 현금 흐름에 도달하기 위한 $5000의 조정.,투자 활동으로 인한 현금 흐름 $15000,투자 활동으로 인한 현금 흐름 $10000와 영업 활동으로 인한 현금 흐름에 도달하기 위한 조정 $5000.,A
"Toft Co.는 1월 1일에 120,000주의 보통주를 발행했습니다. 4월 1일에 40,000주의 추가 보통주를 발행했습니다. 연중 내내 10,000주의 비전환 우선주가 발행되어 있었으며, 이에 대해 주당 5달러의 배당금이 연중 선언되었습니다. 해당 연도의 순이익은 480,000달러였습니다. Toft가 해당 연도의 주당 순이익으로 보고해야 할 금액은 얼마입니까?",$2.69,$2.87,$3.00,3.2,B
"Smile Inc.는 5월 1일에 $12,000에 컴퓨터를 구입했으며, 예상 잔존가치는 $1,500이고 사용 연한은 3년입니다. 정률법을 사용하여 12월 31일로 끝나는 해의 감가상각비는 얼마입니까?","$8,000","7,000달러","$5,333",4667,C
"비상장기업의 재무제표를 검토하는 업무 중, 회계사는 자본화되어야 하지만 자본화되지 않은 여러 리스를 알게 됩니다. 회계사는 이러한 리스가 재무제표에 중요하다고 판단합니다. 경영진이 리스를 자본화하지 않을 것이기 때문에 회계사는 표준 검토 보고서를 수정하기로 결정합니다. 이러한 상황에서 회계사는",GAAP에서 벗어났기 때문에 부적정 의견을 발행하십시오.,해당 기관의 재무제표에 대해 어떠한 종류의 보증도 표현하지 않습니다.,재무제표는 제한적인 용도로만 사용되어야 함을 강조하십시오.,GAAP와의 차이를 회계사 보고서의 별도 단락에 공개하십시오.,D
Cobb Inc.의 5월 1일 재고는 총 비용 $1250의 200개 단위로 구성되었습니다. Cobb는 정기 재고 방법을 사용합니다. 해당 월의 구매 내역은 다음과 같습니다: 날짜 단위 수량 단위 비용 총 비용 5월 4일 20 $5.80 $116.00 5월 17일 80 $5.50 $440.00 Cobb는 5월 14일에 10개 단위를 $120에 판매했습니다. Cobb의 5월 가중평균 매출원가는 얼마입니까?,$60.20,$62.10,$62.50,육십오,A
"다음 정보는 Dash Co.의 공과금 청구서에 관한 것입니다:
기간 금액 지불일
4월 16일 - 5월 15일 $5000 6월 1일
5월 16일 - 6월 15일 $6000 7월 1일
6월 16일 - 7월 15일 $8000 8월 1일
Dash가 6월 30일 대차대조표에 부채로 보고해야 할 금액은 얼마입니까?","$6,000","7,000달러",1만 달러,14000,C
배우자가 1년 12월 31일에 사망했습니다. 부부에게는 부양가족이 없었습니다. 2년에 생존 배우자의 납세자 구분은 어떻게 해야 할까요?,싱글,부부 공동 신고,유자격 미망인(홀아비),세대주,A
단일 제품을 연속 공정으로 생산하는 회사는 4월 1일에 재공품이 없었습니다. 4월 한 달 동안 10000 단위가 시작되었고 9000 완성 단위가 이전되었습니다. 기말 재공품 재고는 재료에 대해서는 100% 완성되었고 가공에 대해서는 50% 완성되었습니다. 직접 재료비는 $114000이었고 직접 노무비는 $38000이었습니다. 제조 간접비는 직접 재료비의 50% 비율로 할당됩니다. 4월의 제조원가를 결정하기 위해 등가 완성품 단위당 원가는 얼마입니까?,$23.22,$21.40,$20.90,15.4,B
"연방 상속세 신고서(양식 706)의 제출 기한은 언제입니까? 납세자가 2년 5월 15일에 사망했고, 기한 연장 요청을 하지 않았다고 가정할 때 말입니다.",2년 9월 15일,"12월 31일, 2년",3년 1월 31일,"2월 15일, 3년",D
"7월 1일 Alto Co.는 주당 공정가치가 100달러일 때 보통주를 5대 1로 분할했습니다. 분할 전 Alto는 액면가 10달러의 보통주 10,000주를 발행하고 유통 중이었습니다. 분할 후 주식의 액면가는",10달러로 유지되었습니다.,$8로 인하되었습니다.,$5로 인하되었습니다.,$2로 인하되었습니다.,D
주식 발행자의 고위 경영진에게 스톡옵션을 부여하는 것과 관련된 실질적인 테스트를 수행할 때 감사자가 가장 likely하게 할 일은,그들이 실제로 옵션 보유자인지 여부를 경영진 구성원들과 확인하십시오.,발행자의 급여 및 인사 기록에서 옵션 보유자의 존재를 확인하십시오.,이사회의 승인을 받은 옵션에 대한 권한을 추적하십시오.,SEC의 공개 기록을 검토하여 옵션이 적절하게 보고되었는지 확인하십시오.,C
만약 감사인의 세부 테스트 목적이 매출의 과대 계상을 탐지하는 것이라면 감사인은 거래를 다음으로부터 추적해야 합니다,판매 분개장에서 선적 서류까지.,현금 수입 장부로 배송 서류 전달.,현금 수입 분개장에서 고객의 구매 주문서까지.,고객의 구매 주문을 매출 분개장에 기입합니다.,A
다음 중 어떤 방법이 대체 미래 용도가 없는 연구 개발 비용을 회계 처리하는 데 사용되어야 합니까?,발생한 모든 비용을 즉시 비용으로 처리하는 것.,발생한 모든 비용을 자본화하기.,경영진이 지정한 비용을 자본화하고 다른 모든 비용을 비용 처리하는 것.,미래의 이익이 결정될 수 있을 때까지 모든 비용을 주주 자본의 별도 구성 요소에 누적하는 것.,A
"다음 각 항목은 자산이나 부채의 공정 가치를 결정하는 데 사용될 수 있는 레벨 2 관찰 가능한 투입변수로 간주될 수 있습니다. 단, 다음은 제외됩니다",활성화되지 않은 시장에서 동일한 자산 및 부채에 대한 공시 가격,활성 시장에서 유사한 자산 및 부채에 대한 공시 가격,관련 자산 또는 부채에 대한 내부적으로 생성된 현금 흐름 전망,일반적으로 인용되는 간격으로 관찰 가능한 이자율,C
다음 중 어떤 가격 정책이 특정 산업의 경쟁 가격보다 외부 고객에게 더 높은 가격을 설정하게 됩니까?,담합 가격,이중 가격제,약탈적 가격 책정,이전가격,A
어떤 조치를 취하더라도 변경할 수 없는 불가피한 과거의 비용을 나타내는 용어는 무엇입니까?,주요 원가,매몰 비용,기회비용,증분 비용,B
다음 중 어느 것이 지방 정부의 일반 목적 외부 재무 보고에 필요한 보충 정보의 일부로 간주됩니까?,기금 재무제표,비주요 기금 명세서 결합,재무제표에 대한 주석,경영진 논의 및 분석,D
주식 수익률과 시장 수익률 간의 단순 선형 회귀,주식의 베타에 대한 더 정확한 추정치를 얻기 위해 오차를 맞춥니다.,"주식의 알파, 즉 고유한 요소를 최소화합니다.",주식 수익률의 알파와 시장 수익률에 대한 의존도를 추정합니다.,모델은 주식 수익률과 베타를 기반으로 시장 수익률을 함수화합니다.,C
다음 중 어떤 금융 상품이 파생 금융 상품으로 간주될 수 있습니까?,옵션 계약,지방채,은행 예금 증서,단기금융펀드,A
"회계사가 예상 재무제표를 작성할 때, 회계사의 보고서에는 다음과 같은 별도의 문단이 포함되어야 합니다",과거 재무제표에 대한 어떠한 형태의 보증도 부인합니다.,결과가 예상 범위 내에 있을 것이라는 제한적인 확신을 표현합니다.,투영의 유용성에 대한 제한 사항을 설명합니다.,예측을 준비하는 데 사용된 가상적 가정들을 평가합니다.,C
"아담 스미스는 475,000달러짜리 기계를 구입하여 그의 핀 공장을 자동화하는 것을 고려하고 있습니다. 배송 및 설치 비용은 5,000달러입니다. 스미스는 자동화로 인해 폐기물 감소로 연간 45,000달러, 인건비 감소로 연간 65,000달러의 절감 효과가 있을 것으로 계산했습니다. 이 기계의 유효 수명은 4년이며 MACRS 감가상각 목적으로 3년 자산 등급에 속합니다. 기계의 예상 최종 잔존가치는 120,000달러입니다. 회사의 한계 세율은 34퍼센트입니다. 시간 0에서의 증분 현금 유출은 가장 가까운","$280,000.00","$380,000.00","$480,000.00","$580,000.00",C
"요청받은 경우, 회계사가 중요하지 않은 직접적 재무적 이해관계를 가진 비발행인에 대해 편집 업무를 수행하려면, 회계사는",비발행자에 대한 재무적 이해관계가 중요하지 않기 때문에 독립적입니다.,"독립적이지 않으며, 따라서 재무제표와 관련이 없을 수 있습니다.",독립적이지 않으므로 컴파일레이션 보고서를 발행할 수 없습니다.,독립적이지 않으므로 컴파일레이션 보고서는 발행할 수 있지만 검토 보고서는 발행할 수 없습니다.,D
"애스턴과 베커는 AB 파트너십의 동등한 파트너입니다. 해당 과세 연도에 파트너십의 일반 소득은 20,000달러이고 파트너십은 12,000달러의 장기 자본 이득을 얻었습니다. 애스턴의 AB에 대한 기준가는 40,000달러였고 그는 해당 연도에 5,000달러의 분배금을 받았습니다. AB의 일반 소득 중 애스턴의 몫은 얼마입니까?",1만 달러,"15,000달러","$16,000",18500,A
다음 중 회계사가 비상장기업의 재무제표 검토 업무 중 가장 수행할 가능성이 낮은 절차는 무엇입니까?,이사회 회의에서 취해진 조치에 대해 경영진에게 문의하십시오.,예측 가능한 패턴을 따를 것으로 예상되는 재무제표 요소들의 관계를 연구하십시오.,중대한 오류를 방지하거나 발견할 가능성이 높은 내부 통제 활동을 식별하십시오.,재무제표를 예산 및 예측에서 예상된 결과와 비교하십시오.,C
재무제표 및 검토 서비스에 대한 기준서에 따른 재무제표 편집은 다음으로 제한됩니다,GAAP 이외의 특수 목적 체계를 따르는 회계 데이터.,GAAP 공시에서 요구되는 거의 모든 사항을 생략한 감사받지 않은 재무제표.,경영진의 표현으로 재무제표 형태의 정보.,질의 및 분석 절차를 거친 보충 재무 정보.,C
"주식 A의 베타는 0.8이고, 주식 B의 베타는 1.4입니다. 시장의 기대 수익률은 10%이고 무위험 이자율은 7%입니다. CAPM과 이 주식 정보를 사용하여, 주식 A와 B의 요구 수익률은 각각 얼마입니까?",9.4%와 11.2%,-2.6%와 4.9%,4.3%와 7.4%,6.4%와 10.5%,A
"Darv 주식회사의 유동비율은 3대1이고 당좌비율은 1대1이었습니다. 유동부채는 322,000달러였습니다. 재고자산과 선급비용의 총액은 얼마였습니까?","$322,000","$644,000","$966,000",1288000,B
종합 연간 재무보고서에 포함된 통계 표의 정보 중 어떤 특성이 재무제표에 포함된 정보와 차별화됩니까? 재무 동향을 다루는 데이터 회계연도,네 네,예 아니오,아니오 예,아니오 아니오,A
다음 중 재무회계기준위원회(FASB)가 FASB 회계기준 코디피케이션을 수정하기 위한 적법 절차 활동의 일환으로 일반적으로 발행하는 문서는 무엇입니까?,제안된 입장 성명서.,제안된 회계 기준 업데이트.,제안된 회계 연구 공보.,제안된 직원 회계 공고.,B
"미국 모회사와 해외 자회사의 연결 재무제표를 작성할 때, 해외 자회사의 기능통화는 그 통화입니다",자회사가 회계 기록을 유지하는 통화,자회사가 위치한 국가의,부모가 위치한 국가의,자회사가 주로 현금을 창출하고 지출하는 환경에 대해.,D
COSO 내부통제-통합 프레임워크 내에서 다음 중 어떤 구성요소가 내부통제가 계속해서 효과적으로 작동하도록 설계되었습니까?,통제 환경,위험 평가,정보와 통신,모니터링,D
Smythe Co.는 Gin Co.의 액면가 $0.50 보통주 100주에 대한 콜옵션에 $200를 투자했습니다. 당시 시장 가격은 주당 $10였습니다. 이 옵션은 3개월 후에 만료되며 행사 가격은 주당 $9였습니다. 초기 투자 시점에서 이 콜옵션의 내재 가치는 얼마였습니까?,$50,$100,$200,$900,B
내국세입법과 규정은 다음 중 어떤 경우에 세금 신고서 작성자에게 벌금을 부과하지 않습니까?,세금 신고서 작성자로서 준비된 세금 신고서에 서명하지 않은 경우.,납세자에게 준비된 세금 신고서 사본을 제공하지 않음.,10년 전에 제출된 세금 신고서의 부주의한 오류에 대해 납세자에게 통지하지 않은 것.,지난 3년 동안 작성된 세금 신고서 사본 또는 해당 신고서를 작성한 납세자 목록을 보관하지 않은 경우.,C
"감사인이 비발행인의 재무제표에 대한 이용자의 이해와 관련된 사항에 이용자의 주의를 환기시키기 위해 강조사항 문단을 포함한다면, 감사인은",감사보고서에 강조사항 문단이 법률이나 규정에 의해 요구되는 것임을 명시하십시오.,감사인의 의견이 해당 사안을 근거로 수정되었다면 적절한 규제 당국에 통보하십시오.,도입 단락을 수정하여 독자를 강조 사항 단락으로 안내하십시오.,감사보고서의 의견 문단 바로 다음에 해당 문단을 포함하십시오.,D
"CPA가 기업의 중대하게 왜곡된 재무제표에 대해 부정하게 적정의견을 발행할 경우, 다음 중 어느 당사자에게 CPA가 책임을 지게 될까요? 기업 주주, 기업 채권 소유자",네 네,예 아니오,아니오 예,아니오 아니오,A
다음 중 개인의 유예된 수동적 활동 손실에 관한 진술 중 올바른 것은 무엇입니까?,"매년 $3,000의 이연 손실을 포트폴리오 수익에 대해 활용할 수 있습니다.","미사용 손실은 사용될 때까지 이월될 수 있지만, 소급 적용은 불가능합니다.",유예된 손실은 3년 전으로 소급되어야 하며 7년 후로 이월되어야 합니다.,"이월공제 기간을 포기하기로 선택한 경우, 매년 유예된 손실의 최대 50%를 사용할 수 있습니다.",B
"Brill Co.는 제품 X와 관련하여 다음과 같은 지출을 했습니다:
프로토타입 제작에 소요된 노동력 및 재료 비용 $100,000
프로토타입 테스트 비용 $40,000
특허 출원 법률 비용 $5,000
제품 X의 생산은 특허가 승인되었을 때 시작되었습니다. 위의 비용 중 얼마를 연구 개발 비용으로 처리해야 합니까?",4만 달러,10만 달러,"$140,000",145000,C
매출채권에 대한 중간 감사 절차를 수행하는 동안 예상치 못한 다수의 오류가 발견되어 위험 평가가 변경되었습니다. 다음 중 가장 적절한 감사 대응은 무엇일까요?,상세한 분석 절차를 연말에서 중간 기간으로 이동하십시오.,고객 송장 보증의 달러 기준액을 인상하세요,긍정적인 매출채권 확인서 대신 부정적인 매출채권 확인서를 보내십시오,연말 테스트를 수행하기 위해 더 경험이 많은 감사팀 구성원을 활용하세요,D
감사인은 부정적인 현금 흐름과 운전자본 부족으로 인해 합리적인 기간 동안 기업의 계속기업으로서의 존속 능력에 대해 상당한 의구심을 가지고 있습니다. 이러한 상황에서 감사인이 가장 우려할 만한 것은,조직 구조에 영향을 미치는 통제 환경 요소.,적발 위험과 고유 위험의 상관관계,기업의 내부 통제 활동의 효과성.,기업의 재무제표에 미칠 수 있는 영향.,D
정부 전체 재무제표의 활동 보고서에는 다음 중 어떤 것이 포함됩니까?,"정부 활동, 사업형 활동 및 별도로 표시된 구성 단위에 대한 별도의 열.",각 주요 정부 기금에 대해 별도의 열을 만드십시오.,각 비주요 정부 기금에 대해 별도의 열을 만드십시오.,재무제표 하단에 프로그램 수익과 일반 수익을 보여주는 별도의 섹션.,A
다음 중 어떤 진술이 합의된 절차의 적용에 대한 실무자의 보고서에 포함되어야 합니까?,실무자가 예상 재무제표에 대한 검토를 수행했다는 진술.,실무자의 의견을 한정할 범위 제한 진술.,AICPA에서 제정한 기준을 언급하는 진술.,수행된 절차에 근거한 소극적 확신 진술.,C
$500 액면가의 전환사채가 $520에 판매되고 있습니다. 전환비율이 20이라면 전환가격은 얼마입니까?,$19.23,$20.18,$25.00,$26.00,C
다음 중 전자 데이터 교환(EDI) 시스템의 감사 추적에서 필수적인 요소는 무엇입니까?,데이터의 정확성을 검증하는 통합 테스트 시설.,원격 위치에 접근하는 휴리스틱 프로그램.,중요한 데이터를 저장하는 하드웨어 보안 모듈.,실패한 거래를 나타내는 컴퓨터 활동 로그.,D
"한 회사의 세후 수입이 540만 달러이고, 연간 이자 비용이 100만 달러, 감가상각비가 100만 달러, 그리고 세율이 40%입니다. 이 회사의 이자보상배율은 얼마입니까?",5.4,6.4,7.4,십,D
책임회계의 본질은,관리자가 통제할 수 있는 비용과 수익을 강조하는 성과 보고서 개발.,생산 부서 관리자들이 자신들이 책임져야 할 모든 비용을 알 수 있도록 서비스 부서 비용을 생산 부서에 할당하는 것.,불리한 차이에 대한 책임이 누구에게 있는지 결정하기.,유리하거나 불리한 상태와 관계없이 모든 차이를 조사하는 것.,A
Mast Co.는 재고 평가를 위한 선입선출법(FIFO)에서 재무제표 및 세금 목적의 후입선출법(LIFO)으로 전환했습니다. 인플레이션 기간 동안 LIFO를 사용한 Mast의 기말 재고와 미지급 법인세가 FIFO보다 높을까요 아니면 낮을까요? 기말 재고 미지급 법인세,로워 로워,더 높이 더 높이,낮음 높음,높게 낮게,A
회사는 다음 중 어느 시점에 대차대조표에 영업권을 인식해야 합니까?,영업권 개발에 비용이 발생했습니다.,사업 인수 과정에서 영업권이 발생했습니다.,회사는 영업권 창출로부터 미래의 이익을 기대합니다.,회사 자산의 공정 시장 가치가 회사 자산의 장부 가치를 초과합니다.,B
개인이 27개월 전에 세금을 납부했지만 해당 연도의 세금 신고서를 제출하지 않았습니다. 이제 그 개인은 당시 납부한 연방 소득세에 대한 환급 청구를 제출하고자 합니다. 그 개인은 세금을 납부한 후 다음 중 어느 기간 내에 환급 청구를 제출해야 합니까?,일 년.,2년,삼 년.,4년,B
다음 중 어느 것이 회계법인의 감사 업무에 적용되는 품질 관리 정책 및 절차의 요소입니까?,고객 관계의 수락.,경영진에 대한 전문적 의구심,컴퓨터 정보 처리,조직 구조의 효율성,A
6년차에 IRS 요원이 한 기업의 5년차 세금 신고서를 검토하고 1년차부터 5년차까지 각 연도의 과세 소득을 증가시키는 조정을 제안했습니다. 모든 신고서는 원래 기한 내에 제출되었습니다. 제안된 조정은 개인적 목적으로 사용된 기업 제트기 사용에 대한 불인정과 관련이 있습니다. 요원은 이 오류가 사기성이 있거나 본질적으로 중대하다고 판단하지 않았습니다. 이 조정에 관한 다음 진술 중 올바른 것은 무엇입니까?,해당 조정은 부적절합니다. 왜냐하면 대리인은 오직 조사 중인 해당 연도에 대해서만 조정을 제안할 수 있기 때문입니다.,개인 경비를 사업 경비로 부적절하게 청구하는 것에 대한 시효가 없기 때문에 이 조정은 적절합니다.,이 조정은 회계 방법의 변경과 관련된 것이므로 적절합니다. 이는 소멸시효와 관계없이 소급적으로 이루어질 수 있습니다.,조정은 부적절합니다. 왜냐하면 조정의 여러 해에 대한 소멸시효가 이미 만료되었기 때문입니다.,D
"Hall Co.는 1월 1일에 140,000달러의 비용으로 기계를 구입했습니다. 이 기계의 예상 사용 수명은 8년이고 잔존가치는 60,000달러였습니다. Hall은 이중체감잔액법을 사용하여 기계를 감가상각하기로 결정했습니다. Hall의 대차대조표에서 운영 2년 차 말에 이 기계의 장부가액은 얼마였습니까?",6만 달러,"$61,250","$78,750",팔만,C
"대도시는 도로를 설명하기 위해 수정된 접근 방식을 사용하지 않습니다. 현재 연도 초에 시는 새로운 도로에 800,000달러를 지출했습니다. 도로의 유효 수명은 20년입니다. 대도시는 현재 연도의 활동 보고서에서 새로운 도로와 관련된 비용으로 얼마를 보고해야 합니까?",$0,2만 달러,4만 달러,800000,C
"Corbet Co.는 현재 연도 초반에 저자로부터 $20,000에 저작권을 구매했습니다. 저작권의 법적 수명은 저자의 생존 기간에 50년을 더한 것과 동일합니다. Corbet은 5년 동안 이 책을 판매할 것으로 예상합니다. 현재 연도 말에 Corbet이 저작권과 관련하여 보고해야 할 상각 비용은 얼마입니까?",$0,$400,$500,사천,D
"S 법인의 유일한 주주가 공정 시장 가치 20,000달러, 장부가액 6,000달러, 12,000달러의 부채가 있는 장비를 출자했습니다. 주주가 인식해야 할 이익이 있다면 그 금액은 얼마입니까?",$0,"$6,000","$8,000","$12,000",B
"Carter Co.는 당해 연도 말 대차대조표에 다음 항목들을 가지고 있었습니다:
현금 및 현금성 자산 $ 200,000
단기 투자 100,000
매출채권 400,000
재고자산 600,000
특허권 - 10년 300,000
장비 1,000,000
감가상각누계액 200,000
당해 연도 말 유동부채 금액은 $640,000이었습니다. Carter의 당해 연도 말 운전자본은 얼마입니까?",6만 달러,"$560,000","$660,000",960000,C
"CPA가 감사를 수행할 때 주의 의무 기준을 무모하게 위반하는 경우, CPA는 법률에 따라 CPA에게 알려지지 않은 제3자에 대해 책임을 지게 됩니다",엄격책임,계약 위반,과실,중대한 과실,D
"5년 동안 매년 말에 $3,000의 현금 유입이 있고 초기 투자금이 $11,000인 상황에서 10%의 할인율을 적용할 때, 순현재가치는 얼마입니까?","-9,500달러",$370,"4,000달러","$11,370",B
다음 중 어떤 요인이 부정 재무보고의 위험에 대한 감사인의 우려를 가장 높일 가능성이 있습니까?,감사위원회의 최초 회계 원칙 선택 승인.,기업의 산업 내 경쟁 부족과 함께 수익률이 증가하는 현상.,경영진의 미해결 소송 및 우발 부채 공시,회계연도 말에 기업이 실시하는 조정으로 재무 결과에 상당한 영향을 미치는 것.,D
다음 중 어떤 기법이 내부 실패 비용의 결과로 제품 품질 향상을 효과적으로 측정합니까?,공정 중 제품 검사.,시간 경과에 따른 반품된 제품 수량 기록.,재작업된 제품 수 추적.,시간 경과에 따른 보증 비용 추적.,C
CPA가 고객의 출장 경비에 대한 증빙 서류의 존재 여부를 확인하지 않고 해당 경비가 포함된 세금 신고서를 작성합니다. 다음 중 CPA의 확인 부족으로 인한 결과를 가장 잘 설명하는 문장은 무엇입니까?,CPA는 세금 신고서 작성자 과태료를 부과받을 수 있습니다.,CPA는 사기성 세금 신고서 작성 혐의로 기소될 수 있습니다,세금 신고서가 감사를 받고 비용이 불허되더라도 고객은 과소신고 가산세를 부담하지 않을 것입니다.,고객은 사기 처벌을 받지 않을 것입니다,A
