다음 중 어느 것이 Dershowitz가 고문이 허용되는 경우에 적절하다고 믿는 고문 방법입니까?,멸균된 바늘을 피해자의 손톱 밑으로 밀어 넣는 것,비치사 수준의 감전,피해자를 물에 잠기게 하여 마치 익사하는 것처럼 느끼게 하는 것,위의 어느 것도 해당되지 않음; 더쇼비츠는 모든 경우에 고문이 잘못되었다고 생각한다.,A
"레이첼의 스미스와 존스에 대한 사고 실험에서, 존스의 행동(즉, 우연히 미끄러져 욕조에 빠진 아이가 익사하는 것을 지켜보는 것)은 다음의 예시로 여겨집니다",죽이기,죽게 내버려두기.,조력 자살,위의 보기 중 해당 사항 없음,B
"길에 따르면, 자율성의 도덕적 가치는 주로 다음으로 구성됩니다",고통으로부터 자유로운 상태에서 행동하고 선택할 수 있는 능력.,자신의 생명을 끝낼 수 있는 선택권,우리의 가장 깊은 가치관을 바탕으로 중요한 인생의 결정을 내릴 수 있는 능력.,타인의 자유로운 선택을 방해하지 않을 의무.,C
Foot의 Rescue I 및 Rescue II 케이스는,악한 의도와 선한 의도를 대조하다.,유해한 시퀀스를 시작하는 것과 유해한 시퀀스가 계속되도록 허용하는 것의 대조,악한 의도는 항상 해로운 연쇄 반응을 일으킨다는 것을 보여주세요.,위의 모든 것,B
"이와 대조적으로 개릿 하딘의 접근법과는 달리, 유교 모델은 강제를 거부하는데 그 이유는",집단행동 문제를 해결하는 데 드는 비용은 그 해결책과 무관하지 않다,그것은 다른 사람들과 별개로 개인의 자율성을 확인합니다.,그것은 마음의 변화와 행동의 변화를 모두 포함하는 진정한 사회 변화로 이어질 수 없습니다,유교 모델은 실제로 강압을 용인합니다.,B
Velleman은 안락사 선택권이 일부 환자들에게 해를 끼칠 수 있다고 믿습니다. 그가 생각하는 이것이 발생할 수 있는 가장 중요한 방식은 무엇일까요?,환자에게 자신의 지속적인 존재를 정당화해야 하는 부담을 지움으로써,환자의 자기 결정 능력을 제거함으로써,환자의 자기 결정 기회를 제거함으로써,환자에게 고통스러운 시술을 받도록 유혹함으로써,A
Velleman은 안락사가 다음을 근거로 정당화될 수 있다고 믿습니다:,칸트적 고려사항,결과주의적 고려사항,실존주의적 고찰,페미니스트적 고려사항,A
Carruthers는 계약주의적 근거에 따라 비인간 동물에게 다음 중 어떤 종류의 도덕적 지위가 부여될 수 있다고 주장하는가?,직접적인,간접적인,유사-,위의 보기 중 해당 사항 없음,B
"""상상력 부족"" 논거의 전제 중 하나로 Kamm이 논의하는 것은",유전적 향상은 항상 도덕적으로 허용됩니다.,자연은 개인의 선택보다 존중받아야 한다.,대부분 사람들의 상품 다양성에 대한 개념은 제한적이다.,우리는 항상 가치 있는 특성의 발전을 우연에 맡겨야 한다.,C
"John Rawls가 제안한 정의론에 따라 Stephen Macedo는 다음과 같이 주장합니다. ""우리는 정책의 정당성을 우리 동료 시민들 중 가장 _____ 사람들의 관점에서 고려해야 합니다.""",대부분,최소,역사적으로,영구적으로,B
다음 중 로스가 논의하는 일견 의무(prima facie duty)가 아닌 것은 무엇입니까?,약속을 지킬 의무,타인에게 해를 끼치지 않을 의무,우리의 자연 환경을 보호할 의무,악행금지의 의무,C
다음 중 어느 것이 성격의 악덕의 예시입니까?,실명,신체적 허약함,비만,비겁함,D
"레오폴드는 역사가 ""정복자의 역할은 결국 자멸적""이라는 것을 보여주었다고 주장한다. 이러한 관점에서 볼 때, 그것이 자멸적인 이유는",정복자는 정복된 공동체를 움직이는 것이 무엇인지 이해하지 못한다.,정복자는 공동체 내에서 무엇과 누가 가치 있는지 모른다.,정복자는 공동체 생활에서 무엇과 누가 무가치한지 모른다.,위의 모든 것,D
"Sarah Fine의 ""내부 비평""은 Wellman의 주장 중 다음 내용을 겨냥합니다:","우리는 결사의 자유에 대한 절대적 권리를 가지고 있습니다 (즉, 다른 어떤 것으로도 상쇄될 수 없는 권리).",결사의 자유는 정당한 국가가 누구든 자국 영토에서 배제할 수 있는 추정적 권리를 가지고 있음을 의미합니다.,이민은 저소득층 미국인들에게 해롭습니다.,평등주의는 마르크스주의 교리입니다.,B
Shapiro는 약물 사용 경험에서 기대의 역할에 대한 실험들을 논의하여 다음을 보여줍니다:,약물 효과는 본질적으로 생물학적이며 기대나 다른 심리적 요인에 의해 전혀 영향을 받지 않습니다.,"""마약""에 중독되지 않을 것이라고 예상하는 사용자들은 거의 항상 중독됩니다.",마약 중독이라는 것은 없다.,때때로 약물의 효과는 그 약물에 대해 기대하는 바의 직접적인 결과입니다.,D
더쇼비츠는 어떤 종류의 결과주의 이론이 특정 극단적인 경우에 테러리즘을 정당화할 수 있다고 생각합니까?,행위 기반 의무론,규칙 기반 쾌락주의,규칙 공리주의,행위 공리주의,D
"세계 식량 은행을 설립하여 도움이 필요한 사람들을 지원해야 한다는 제안에 대해, 하딘은 다음과 같이 말할 것입니다:","제안이 실현된다면, 작업은 일관되게 수행되어야 합니다.",오직 더 부유한 국가들만이 세계 식량 은행에 예치금을 납부할 도덕적 의무가 있다.,공유지의 비극에 직면하게 될 것입니다.,우리는 긴급 상황에 처한 가난한 사람들을 처벌해서는 안 되기 때문에 이 아이디어를 따라야 합니다.,C
권리를 인정하는 공리주의자는 다음과 같이 주장하여 효용성을 기반으로 권리를 설명하려고 할 것입니다:,도덕적 권리는 없다; 오직 효용만이 있을 뿐이다.,도덕적 권리는 그것의 인정이 전반적인 복지를 감소시키지 않을 것이라는 사실에 의해 정당화되는 일종의 주장이다.,도덕적 권리는 그것의 인정이 전반적인 복지의 극대화에 기여할 것이라는 사실에 의해 정당화되는 일종의 주장이다.,위의 모든 것,C
"유전 공학이 명백한 결함을 제거하는 것을 넘어서는 것을 금지하는 데 전 세계적인 금지가 효과적이지 않다면, 싱어는 어떤 ""더 대담한"" 전략을 제안합니까?",더 강력한 힘으로 금지령을 집행할 세계 군대를 창설하는 것,모든 신생아에게 유전자 공학을 요구하는 것,유전 공학의 혜택을 모든 사람이 공정하게 받을 수 있도록 추첨 제도를 사용하는 것,위의 보기 중 해당 사항 없음,C
다음 중 어느 것이 그 행동으로 인해 생산된 쾌락(또는 고통의 부재)의 순 균형으로 올바른 행동을 설명하는 결과주의 이론의 한 종류입니까?,쾌락주의적 공리주의,완벽주의적 결과주의,규칙 결과주의,"정의상, 결과주의 이론들은 고통을 언급하지 않습니다.",A
응보적 처벌 이론은 다음을 주장하지 않습니다:,악행을 저지른 사람들은 처벌받아 마땅하다.,특정 처벌은 그것이 전반적으로 생산하는 본질적 가치에 근거하여 정당화됩니다,처벌은 범죄에 걸맞아야 한다.,살인 사건의 일부 경우에는 사형이 도덕적으로 정당화될 수 있을 것이다.,B
메리의 노트북은 그녀가 소유하고 그것에 대해 신경 쓰기 때문에만 도덕적 고려의 대상이 됩니다. 따라서 메리의 노트북은,직접적인 도덕적 지위,간접적 도덕적 지위,상대적 도덕적 지위,고유한 또는 본질적인 가치,B
Collins는 돌봄 행위의 도덕적 가치가 다음으로부터 온다고 제안합니다:,돌봄 행동을 동기부여하는 돌봄 태도의 본질적 가치,돌보는 행동이 수혜자의 이익을 얼마나 잘 충족시키는지와 수혜자의 이익을 충족시키려는 의도의 강도.,그러한 행동들이 돌봄을 받는 사람에게 가장 큰 행복을 가져다주는 정도.,사랑과 용서와 같은 본질적 선의 표현으로서 돌봄 행위의 비도구적 가치,B
"칸트의 정언명령의 인간성 정식은 우리가 다음과 같이 행동하는 것을 허용하지 않는다고 그는 주장한다,",우리의 치아 중 하나를 팔다.,매춘에 종사하다,A와 B 모두,A도 B도 아닌,C
"Nathanson에 따르면, 살인을 저지르는 범죄자들은 그들의 권리를 상실하게 됩니다",삶,존중,개인 정보 보호,인도적 대우,C
Reiman은 범죄자들을 처형하지 않는 것이 가르친다고 제안합니다,살인의 부당성,사형이 종신형보다 더 나은 억제책이라는 것.,범죄자들이 이미 죽음의 위험에 직면해 있다는 것.,범죄자들은 대개 사형 선고를 받을 가능성에 의해 억제되지 않는다는 것.,A
"Shapiro에 따르면, 표준적 견해는 통제된 사용의 우위성을 설명하기 위해 다음과 같이 주장해야 한다",통제된 사용이 가장 중요하다.,마약법은 불법 약물에 대한 접근에 아무런 영향을 미치지 않습니다.,마약법은 불법 약물에 대한 접근을 줄입니다.,마약법은 불법 약물에 대한 접근성을 증가시킵니다.,C
다음 중 어느 것이 Kass의 전제주의 논증의 전제인가?,복제는 본질적으로 도덕적으로 잘못되었다.,생식 복제에서는 아이의 미래에 자신의 의지를 강요하려고 한다.,복제의 허용 여부는 부모가 자녀를 양육하려는 의도에 달려 있습니다.,우리는 복제를 하지 않을 좋은 이유가 있습니다.,B
"레이첼의 스미스와 존스에 대한 사고 실험에서, 스미스의 행동(즉, 아이를 물속에 잡아두는 것)은 다음의 예시로 간주됩니다",죽이기,죽게 내버려두기.,조력 자살,위의 보기 중 해당 사항 없음,A
모든 환자가 자신의 죽음을 적극적으로 초래하는 것에 동의한 안락사 사례는 다음과 같은 경우입니다,자발적 안락사,비자발적 안락사,비자발적 안락사,소극적 안락사,A
"로스에 따르면, 우리의 의무가 서로 충돌할 때 우리는",의무는 실제로 서로 충돌할 수 없기 때문에 아무것도 하지 않는다.,도덕적 판단을 사용하여 어떤 의무를 따라야 할지 결정하십시오.,우리 자신의 판단에 의존하기보다는 전문가와 상담하세요.,갈등이 저절로 해소될 때까지 기다리세요.,B
Kamm은 Sandel의 치료와 향상 사이의 도덕적 구분이 다음을 가정한다고 주장한다:,자연 그 자체는 도덕적 가치가 없다.,자연은 신성하며 존중받아야 합니다.,인간은 치료보다 향상을 더 원한다.,치료와 향상 사이에는 도덕적 차이가 없다.,B
웨스트는 페미니스트 법 이론이 의도치 않게 합의된 성관계의 해악을 충분히 인정하지 않게 되었다고 주장한다. 왜냐하면,모든 성관계는 강간이라고 주장합니다.,"강간의 해악이 동의가 없다는 점이라고 제안함으로써, 모든 합의된 성관계는 좋다는 것을 암시합니다.","강간의 해악이 피해자의 성별과 무관하다고 암시함으로써, 여성이 동의하지 않은 성관계로 인해 특별히 해를 입지 않는다는 것을 시사합니다.",위의 모든 것,B
Sinnott-Armstrong는 도덕적 의무에 관한 문제를 검토하는 데 가장 관심이 있습니다,개인들,사회,정부,가족들,A
Terri Schiavo의 영양 공급관을 제거하여 탈수로 사망하도록 한 결정은 다음의 사례입니다:,자발적 안락사,의사 조력 자살,소극적 안락사,적극적 안락사,C
"De Marneffe는 우리가 누군가를 마약 중독자라고 부르는 이유를 설명하는데, 이는",약물 사용이 때때로 낮은 자제력의 증거라고 생각하는 것은 잘못된 것입니다.,마약 중독은 마약 합법화로 해결할 수 없는 문제입니다.,"약물 사용, 심지어 과도한 약물 사용조차도 자율적이지 않다고 가정하는 것은 잘못된 것이다.",위의 보기 중 해당 사항 없음,C
"Frances Kamm은 선천적 실명에 대한 치료법을 찾는 연구를 하는 과학자의 사례를 논의하는데, 이 과학자는 오로지 지배욕이라는 나쁜 욕망에 의해 동기부여를 받는다는 것을 시사하기 위해",때로는 나쁜 욕망에 의해 동기 부여된 행동이라도 허용될 수 있습니다.,나쁜 욕망에 의해 동기 부여된 모든 행동은 허용될 수 없다.,"샌델이 주장하는 것과 달리, 숙달에 대한 욕구는 나쁜 욕구가 아니다.",때로는 이기적인 욕망을 통해서만 질병을 치료할 수 있습니다.,A
Thomson의 결론이 옳다면,낙태 문제는 단순히 태아가 어느 단계에서 (만약 있다면) 인격체가 되는지를 결정하는 것만으로는 해결될 수 없다.,낙태는 항상 도덕적으로 허용될 수 있다.,낙태는 결코 도덕적으로 허용될 수 없다.,낙태 문제는 단순히 태아가 어느 단계에서 (만약 있다면) 인격체가 되는지를 결정함으로써 해결될 수 있다.,A
"칸트의 정언명령의 인간성 정식을 충족시키는 데 있어, 우리는 두 가지 매우 일반적인 목표를 채택해야 할 의무가 있습니다: 다른 사람들의 (도덕적으로 허용 가능한) 목적을 증진시키는 목표와",자기 완성,행복을 만들어내는,복지 증진,자기희생,A
Ashford는 구조적 인권 침해를 다음과 같이 정의합니다,"개인의 실용적, 사회적, 정치적 행위능력의 구조와 관련된 인권 침해.","다수의 행위자들에 의한 지속적인 행동 패턴으로, 예측 가능하게 많은 다른 이들이 기본적 인권의 대상인 생존 수단을 박탈당하게 되는 결과를 초래하는 것.",특정 정부의 정치 구조로 인해 기본적 인권이 침해되었다.,위의 모든 것,B
다음 중 Cohen에 따르면 의무의 가능한 출처는 무엇입니까?,권리,자유롭게 한 약속들,특별 관계,위의 모든 것,D
Richardson-Self는 성차별적 발언이,항상 혐오 발언입니다. 폭력을 수반하기 때문입니다.,항상 혐오 발언은 아닙니다. 폭력을 수반하지 않기 때문입니다,폭력을 수반하지 않기 때문에 항상 혐오 발언입니다.,항상 폭력을 수반하기 때문에 항상 혐오 발언은 아닙니다.,B
"Norcross는 만약 어떤 존재가 가장 기본적인 수준에서조차 도덕적 추론을 할 수 없다면, 그것은 될 수 없다고 동의한다",도덕적 수동자,도덕적 행위자,도덕적 동정의 대상,가치 있는 존재,B
"Shapiro는 베트남 참전 용사들에 대한 연구를 인용하는데, 이 연구는 용사들이 귀국한 후 헤로인 사용이 크게 감소했음을 보여주었습니다. Shapiro는 이러한 감소를 설명하는 요인으로 무엇을 언급하고 있습니까?",사용된 약물의 종류,사용자들이 약물을 사용한 기간,헤로인의 약리학적 효과,사회적 환경의 차이,D
Lukianoff와 Haidt가 보복적 보호주의에 도전하기 위해 제안하는 한 가지 방법은,대학들이 트리거 경고를 공식적으로 강력하게 discourage하도록 하세요.,교육부의 자금을 삭감하다.,역사적 및 현대적 억압에 대한 더 나은 이해를 증진하기 위해.,위의 것들 중 어느 것도 해당되지 않음.,B
아리스토텔레스의 도덕 이론은 다음의 한 버전입니다,덕 윤리학,결과주의,권리 기반 이론,공리주의,A
"Wellman이 주장하길, 당신이 결혼을 거절함으로써 상대방에게 해를 끼칠 수 있더라도 그 사람과 결혼하지 않을 권리가 있는 것처럼, 국가도 다른 이들에게 해를 끼칠 수 있더라도 그들을 배제할 자유가 있다고 가정해 봅시다. 이에 대해 Fine은 다음과 같이 대응할 것입니다:",자유주의 국가는 주로 친밀하거나 표현적인 연합체라고 주장할 수 없다.,당신은 정당한 청혼을 거절할 권리가 없습니다.,결혼 관계와 시민과 국가 간의 관계 사이에는 차이가 없습니다.,누군가와의 결혼을 거부하는 것은 해를 끼치는 원인이 될 수 없습니다.,A
"다음 중 아서에 따르면 ""불간섭의 권리""의 예시는 무엇입니까?",프라이버시권,생명권,종교의 자유를 행사할 권리,위의 모든 것,D
Audi는 우리가 Ross의 일견의무 목록을 확장하여 다음을 포함시킬 것을 제안했습니다:,진실성,자유의 향상과 보존,공경심,위의 모든 것,D
"Singer에 따르면, 이익의 평등한 고려 원칙을 옹호한 역사적 인물들 중 누가 이 원칙이 우리 종뿐만 아니라 다른 종의 구성원들에게도 적용된다는 것을 인식한 몇 안 되는 사람 중 하나였습니까?",임마누엘 칸트,아리스토텔레스,제레미 벤담,존 스튜어트 밀,C
"""테러리스트 순환""에서 벗어날 수 있는 유일한 방법은, 월저에 따르면,","빠르고, 신속하게, 그리고 전력을 다해 공격하라.",테러리스트들이 사용하는 것과 같은 전술을 사용하세요.,테러리즘 게임을 하지 마세요.,군사적 전술보다는 심리적 전술을 사용하세요.,C
"Norcross에 따르면, 다음 중 어떤 주장이 동물을 배제하는 완전한 도덕적 지위의 제안된 기준에 대해 강력한 도전을 제기합니까?",존재론적 논증,우주론적 논증,한계 사례로부터의 논증,위의 보기 중 해당 사항 없음,C
"아퀴나스의 도덕 이론에 따르면, 도덕성은 궁극적으로 다음에 근거합니다:",개인 간에 이루어진 합의,쾌락과 고통의 부재.,인간 본성에 대한 사실들,덕,C
칸트의 도덕 이론은 다음의 한 버전입니다:,결과주의,덕 윤리학,공리주의,위의 보기 중 해당 사항 없음,D
다음 중 어느 진술이 오리건 주의 의사 조력 자살법이 의사들이 삶의 가치를 판단할 자격이 있다고 잘못 가정한다는 주장에 대한 길(Gill)의 반응을 가장 잘 설명하고 있습니까?,의사들은 다른 성숙한 성인들과 마찬가지로 삶이 살 가치가 있는지 결정할 자격이 있습니다.,"의사들은 일반적으로 생사를 결정해야 하는 상황에 놓이게 되며, 이 경우도 예외는 아닙니다.",그 주장은 의사들에 의해 제안되었기 때문에 자기 모순적입니다.,법은 의사들이 환자의 기대 수명과 예후에 대해서만 의학적 결정을 내리도록 요구합니다.,D
"Shapiro에 따르면, 약물 중독에 대한 가장 좋은 설명은 다음과 관련이 있습니다:",개인의 사고방식과 사회적 환경,약물 사용의 약리학적 효과 (예: 금단 증상).,"유전적 프로필로, 이는 왜 어떤 사람들이 ""중독성 성격""을 가지고 있는지 설명합니다.",강박장애와 같은 특정 심리 장애,A
Wellman은 결사의 자유 외에도 다른 가치들이 있다는 것을 인정합니다. 예를 들어,사람들을 억압에 취약하게 만드는 불평등을 제거하는 것에 관한 평등주의적 가치관.,개인의 재산권과 이동의 자유에 관한 자유주의적 가치관.,A와 B 모두,아무것도 없다; 결사의 자유 외에는 가치가 없다,C
Marquis가 태아를 죽이는 것이 잘못된 주된 이유라고 생각하는 것은 무엇인가요?,태아는 고통을 느낄 수 있습니다.,낙태는 여성에게 해를 끼칠 것입니다.,태아를 죽이는 것은 그것의 가치 있는 미래를 빼앗는 것입니다.,위의 모든 것,C
Altman은 다음 중 어떤 종류의 해악에 대한 주장만을 근거로 검열 찬성 입장을 옹호하는 것과 관련하여 상당한 어려움이 있다고 믿습니까?,표현적 해악,인과적 해악,신체적 해악,의도적인 해악,D
"Hardin에 따르면, ""래칫 효과""는 다음을 의미합니다:",인구 과잉은 빈곤층의 수에 영향을 미치지 않습니다.,인구 과잉은 빈곤율을 억제하는 데 도움이 되는 푸드뱅크의 설립으로 이어집니다.,세계의 기아와 빈곤은 굶주리지 않을 권리에 대한 인식으로 이어집니다.,세계 식량 은행을 사용하여 굶주린 사람들을 먹이는 것은 점점 더 심각해지는 일련의 비상 상황으로 이어집니다.,D
다음 중 인간의 경우 대략 임신 2주부터 시작하여 8주까지 지속되는 태아 발달 단계를 지칭하는 용어는 무엇입니까?,수정,태아기,배아 단계,생존 가능성,C
"다음 중 Norcross가 논의하지 않은, Fred의 행동과 공장식 사육 고기 소비자들의 행동 사이의 잠재적으로 도덕적으로 관련된 차이점은 무엇입니까?","프레드의 행동은 강아지들의 고통을 수반하는 반면, 육식가들의 행동은 ""단지"" 닭, 돼지, 소, 송아지, 양 등의 고통을 수반합니다.","강아지들의 고통은 미각적 즐거움을 위해 필요한 반면, 공장식 농장의 동물들의 고통은 단순히 경제적 고려에 의해 결정된 조건의 부산물일 뿐입니다.","프레드는 강아지들의 고통을 막을 수 있었지만, 육식을 하는 사람들은 자신들이 소비하는 동물들의 고통을 막을 수 없습니다.",위의 보기 중 해당 사항 없음,D
"Singer에 따르면, 부패한 독재자들과 거래하는 국제 기업들은 다음과 같은 것과 유사합니다:",범죄 목격자들을 살해하는 자들,질병을 고의로 전파하는 성매매 종사자들,훔친 물건을 알면서도 구매하는 사람들.,위의 모든 것,C
"부유한 국가에 사는 우리가 직접적으로 해를 끼쳤기 때문에, 포기는 우리가 매우 엄격한",자유지상주의자들의 전 세계 빈곤층에 대한 의무,전 세계 빈곤층에 대한 적극적 의무,전 세계 빈곤층에 대한 소극적 의무,전 세계 빈곤층에 대한 평등주의적 의무,C
"다음 중 ""법적 처벌""의 정의에 대한 요구 사항이 아닌 것은 무엇입니까?",법적 규칙에 대한 위반이어야 합니다.,그것은 불쾌한 결과를 수반해야 합니다.,반드시 실제 범죄자나 추정 범죄자일 필요는 없습니다.,범죄자 이외의 인간에 의해 의도적으로 집행되어야 한다.,C
"밀에 따르면, 어떤 것이 바람직하다는 것을 입증할 수 있는 유일한 증거는",하나님께서 그것이 바람직하다고 여기셨습니다.,바람직성에 대한 전문가들은 그것이 바람직하다고 판단했습니다.,사람들은 실제로 그것을 원합니다.,합리적 통찰력은 그것이 바람직하다는 것을 드러냅니다.,C
Velleman은 존엄성이라는 단어가 때때로 (잘못) 다음 중 어떤 것을 미화하는 데 사용된다고 우려합니다:,환자의 자기 결정 능력,환자가 보호받거나 돌봄을 받을 가치,"서양 문화의 젊음, 힘, 그리고 독립에 대한 집착",위의 보기 중 해당 사항 없음,C
다음 중 어느 것이 성격의 미덕의 예시입니까?,키 큼,정직,신체적 아름다움,단순성,B
"가장 흔한 형태의 세계시민주의는 _____ 세계시민주의로, 이에 따르면 그렇게 할 수 있는 위치에 있는 사람들은 빈곤으로 인해 도움이 필요한 사람들을 돕고 기본적인 인권을 증진시켜야 할 의무가 있다.",도덕적인,정치적,문화적,경제적,A
Leopold에 따르면 전적으로 경제적 동기에 기반한 보존 시스템의 문제점은 무엇인가?,그것은 생물계의 경제적 부분이 비경제적 부분 없이도 기능할 것이라고 가정합니다.,그것은 경제적 동기가 도덕적으로 관련이 있다고 가정합니다.,그것은 인간이 아닌 생물체들이 필연적으로 어떠한 도덕적 지위도 갖지 않는다는 것을 암시합니다.,위의 보기 중 해당 사항 없음,A
가수는 개발도상국들이 빈곤국들에게 해를 끼치고 있다고 주장한다,지구 온난화를 유발하는,과도한 해외 원조를 제공하여 필요성을 증가시키는 것.,그들의 문화의 중요한 측면들을 무시하는.,그들에게 서구의 가치관을 주입시키는 것.,A
"Sandel에 따르면, 우생학과 유전자 강화는 세속적 관점에서 볼 때 바람직하지 않은 변화를 초래할 수 있기 때문에 잘못된 것으로 여겨질 수 있습니다",겸손,책임,연대,위의 모든 것,D
"일부 육식 옹호자들에 따르면, 동물의 고통은 인간의 고통보다 덜 중요하거나 (아예 중요하지 않은데) 그 이유는",동물은 이성적이고 인간은 그렇지 않다.,인간은 이성적이고 동물은 그렇지 않다.,"동물은 고통을 겪을 능력이 없고, 인간도 그렇지 않습니다.",동물은 인간보다 더 많은 고통을 견딜 수 있습니다.,B
어떤 행동이 본질적으로 허용 가능하다고 말하는 것(이중 효과의 원칙에서 언급된 특징)은 다음과 같이 말하는 것입니다,"그 행동은, 그 결과와는 별개로, 도덕적으로 허용될 수 있다.",그 행동은 오직 그 결과 때문에 도덕적으로 허용될 수 있다.,실제로 그런 행동을 지지할 사람은 아무도 없을 것입니다.,그 행동은 본질적으로 가치 있는 것들과의 관계 때문에 가치가 있습니다.,A
Locke는 다음을 수용하는 것으로 생각될 수 있다,도덕성에 대한 자연법 개념,칸트주의 이론,공리주의의 버전,덕 윤리의 버전,A
Metz는 존엄성이 다음에 기반한다고 주장합니다:,공동체적 또는 우호적 관계를 맺을 수 있는 능력,도덕적 사고를 할 수 있는 능력,합리적 숙고를 할 수 있는 능력,특정한 종류의 감정이나 정서를 느낄 수 있는 능력,A
"Singer에 따르면, 다음 중 어떤 것이 도덕적 지위를 가지는지 결정하는 유일한 관련 요소입니까?",존엄성,도덕적 공동체에 속하는,의식,위의 보기 중 해당 사항 없음,C
Nathanson은 다음을 제외한 모든 것을 요구하는 응보주의의 한 형태를 제안합니다,심각성에 따라 순위가 매겨진 범죄 목록.,특정 범죄의 심각성에 상응하는 처벌의 척도.,범죄자를 인도적으로 대우하기,가장 중대한 범죄에 대한 사형,D
"칸트에 따르면, 모든 명령은 다음 단어로 표현됩니다",원하다.,해야 한다,할 것이다.,5월,B
인지행동치료의 목표는,끈기를 기르세요.,왜곡된 사고를 최소화하다.,좋은 행동에 보상하세요.,스토아적 지혜를 얻다.,A
톰슨의 무정함과 자기중심성의 악덕에 대한 호소는 낙태에 대한 어떤 종류의 접근법과 관련이 있습니까?,의무론적 접근,칸트적 접근,덕 윤리학적 접근,결과주의적 접근,C
다음 중 de Marneffe가 약물의 가용성 증가가 해당 약물의 사용 증가로 이어진다는 주장을 뒷받침하기 위해 인용한 증거는 무엇입니까?,베트남에서 군인들의 헤로인 사용은 미국으로 돌아온 퇴역군인들보다 훨씬 더 높았다.,정신 활성 약물을 사용하는 의사의 비율은 일반 인구에 비해 훨씬 높습니다.,법률이 알코올을 합법적으로 판매할 수 있는 시간을 제한할 때 알코올 남용이 감소합니다.,위의 모든 것,A
Carens의 주요 결론은,자유주의적 평등주의는 거의 항상 이민자와 난민에 대해 더 개방적인 태도를 촉구해야 합니다.,자유주의적 평등주의는 겉보기와는 달리 폐쇄적인 국경 이민 정책만이 용인될 수 있다는 것을 의미합니다.,평등주의는 질투심에 기반을 두고 있으므로 정당화될 수 없다.,자유주의적 평등주의자들의 반세계주의에 대한 반대는 성공하지 못한다.,A
Carens는 한 국가의 국경이 갑자기 개방되면 자유주의적 평등주의 관점에서 볼 때 이로움보다 해로움이 더 클 수 있다는 점을 인정합니다. 그러나 그는 주장하기를,"실제로, 실행 가능한 정책 옵션들은 현재의 시민들에게 큰 비용을 수반하지 않을 것입니다.","자유주의적 평등주의는 거짓이며, 따라서 이 가능성은 무관합니다.",때로는 장기적으로 더 많은 선을 행하기 위해 단기적으로 더 많은 해를 끼쳐야 할 때가 있습니다.,위의 모든 것,A
"Callahan은 안락사의 합법화에 반대하는데, 그 이유는 합법화가 다음과 같은 결과를 초래할 것이라고 믿기 때문이다:",미국 헌법에 위배되다.,사회에 잘못된 교훈을 가르치다.,우리의 자기 결정권을 침해합니다.,위의 보기 중 해당 사항 없음,B
Callahan은 1990년 네덜란드 안락사 위원회에 대해 논의하여 다음을 보여주고자 한다,안락사를 허용하는 법률은 악용될 수 있으며 실제로 악용된 사례가 있습니다.,안락사를 시행하는 의사들이 그렇게 했다고 보고하지 않을 수 있습니다.,A와 B 모두,A도 B도 아닌,C
"Lukianoff와 Haidt에 따르면, 보복적 보호주의를 제도화하는 것은",학생들이 병리학적으로 생각하도록 장려하다.,그들을 직장 생활에 제대로 준비시키지 못한다.,학습 능력을 해칠 수 있습니다.,위의 모든 것,C
"Baxter가 주장하는 바에 따르면, 우리가 환경적으로 추구해야 할 것에 대한 그의 ""매우 일반적인 방식""의 진술은 다음을 가정합니다:",우리는 환경에 대해 신과 같은 통제력을 가지고 있습니다.,우리는 어떤 방식으로든 인간 만족도의 증분 단위를 측정할 수 있습니다.,비인간 동물들은 전혀 가치가 없다.,위의 모든 것,B
다음 중 Altman이 논의한 언론 규제 채택에 대한 반대 의견은 무엇입니까?,언론 규제는 편견을 조장합니다.,언론 규제는 혐오 발언자를 동등한 고려 대상으로 취급하지 않습니다.,언론 규제는 인과적 해를 초래합니다.,위의 모든 것,D
"Singer의 이해에 따르면, 인간 평등의 원칙은",인간들 사이의 실제적인 평등이 존재한다고 주장하는 설명.,인간들 사이의 실제 불평등에 대한 주장에 관한 설명.,우리가 비인간 동물을 어떻게 대해야 하는지에 대한 처방.,인간을 어떻게 대해야 하는지에 대한 처방전.,D
Nathanson은 자기 방어를 위해 다른 사람을 죽이는 것이 다음과 양립할 수 있다고 믿는다:,인격의 존엄성에 대한 존중,평등의 원칙,결과주의적 처벌 이론,평등 응보주의,A
"Sandel은 유전적 향상의 사용이 본질적으로 잘못되었다고 믿는데, 그 이유는",그것의 사용은 안전하지 않을 것입니다.,그것의 사용은 불공정할 것입니다.,위의 둘 다,위의 보기 중 해당 사항 없음,D
"마이클 휴머에 따르면, 개별 약물 사용자에 대한 약물 사용의 해로움",마약 사용에 대한 국가의 금지를 정당화한다.,마약 사용에 대한 국가의 금지를 정당화하지 않는다.,대규모 공중 보건 인식 캠페인을 정당화한다.,대규모 공중 보건 인식 캠페인을 정당화하지 않습니다.,B
다음 중 아퀴나스의 자연법 이론 버전에 따르면 기본적인 본질적 선(善)은 무엇입니까?,인간의 삶,인간 번식,인간의 사회성,위의 모든 것,D
