"자신의 정치적 견해가 중요하고, 정부가 이러한 견해를 존중할 것이며, 자신의 견해가 정치적 사안에 영향을 미칠 수 있다고 믿는 사람들은 강한 의식을 가지고 있다고 말합니다",정치적 당파성,정치적 소외,정치적 충성,정치적 효능감,D
남북 전쟁 직전 미국에서 태어난 백인 남성의 평균 기대 수명은 얼마였습니까?,40년,50년,60년,70년,A
이디시어 단어 '메슈가'는 무슨 뜻인가요?,미친,신성한,인색한,달콤한,A
그리스 알파벳의 마지막 글자는 무엇인가요?,오미크론,오메가,입실론,제타,B
초등학생이 드럼으로 적절한 리듬 패턴을 연주하며 빠르고 느린 노래를 따라갈 수 있습니다. 다음 중 학생이 이해하고 있는 음악의 속성은 무엇입니까?,역학,피치,템포,조화,C
"FDR가 1932년 대통령 선거에서 주를 획득했을 때, 그가 획득하지 못한 주는 몇 개였습니까?",여섯,일곱,여덟,열,A
다음 중 어느 것이 오이과에 속합니까?,청고추,수박,감자,녹두,B
"나는 1975년 겨울의 춥고 흐린 날, 열두 살의 나이에 오늘날의 내가 되었습니다. 나는 그 정확한 순간을 기억합니다. 무너져가는 흙벽 뒤에 쪼그리고 앉아 얼어붙은 개울 근처의 골목을 들여다보고 있었죠. 그건 오래전 일이지만, 과거에 대해 사람들이 하는 말, 즉 과거를 묻을 수 있다는 말은 틀렸다는 걸 알게 되었습니다. 왜냐하면 과거는 스스로 빠져나오기 때문입니다. 지금 돌이켜보면, 나는 지난 26년 동안 그 버려진 골목을 들여다보고 있었다는 것을 깨닫습니다. 이 발췌문은 다음 중 어떤 유형의 글쓰기의 예시입니까?",유익한,설득력 있는,설명적인,서사,D
다음 중 어떤 항변이 유통증권의 지급을 법적으로 회피하는 데 사용될 수 없습니까?,계약 위반,감소된 경제적 자원,기망에 의한 사기,정신적 무능력,B
"단순한 반주, 가벼운 질감과 부드러운 멜로디는 다음의 특징입니다",갈랑 양식,파르티타,질풍노도,세레나데,A
다음 중 독점에 대해 사실인 것은 무엇입니까?,시장에서 동일한 제품을 판매하는 많은 기업들과 경쟁합니다.,더 많은 생산량을 판매하기 위해서는 모든 제품의 가격을 낮춰야 합니다.,판매량이 증가함에 따라 한계 수익이 증가합니다.,평균 변동 비용보다 낮은 가격을 설정하여 경쟁업체들을 시장에서 몰아내려고 합니다.,B
이 이름들 중 교황의 이름으로 사용된 적이 없는 것은 무엇입니까?,레오,랜도,라이너스,로렌스,D
다음 중 어느 것이 일부 지역에서 일반적으로 큰 조수 범위(최대 60피트)를 가지고 다른 지역에서는 1~2피트의 조수 범위를 가지는 이유를 가장 잘 설명하는가?,태양의 위치는 지역에 따라 다릅니다.,코리올리 효과와 지구의 자전은 고위도 지역에서 조석 흐름을 강화하는 경향이 있습니다.,해저 지형과 해안선의 형태는 특정 지역에서 조석 흐름을 증폭시키는 역할을 합니다.,무역풍이 물을 밀어 바위가 많은 해안선 근처에 큰 조석 융기를 만듭니다.,C
"다음 중 일반적으로 ""향신료로 사용되지 않는"" 것은 무엇입니까?",딜,타임,독우엉,마조람,C
동물의 수호성인은 누구인가요?,세비야의 성 이시도르,파두아의 성 안토니오,아시시의 성 프란치스코,성녀 잔 다르크,C
지구 해양의 용해된 염분은 주로 다음으로부터 유래됩니다,해양 생물학적 활동,대기 침적,대륙 암석의 풍화작용,해저 열점 화산의 분출,C
다른 타자를 대신하여 타석에 서는 타자를 일컫는 야구 용어는 무엇인가요?,스위치히터,그림자 타자,클립 히터,대타,D
1960년 나치 관리 아돌프 아이히만이 마침내 어느 나라에서 체포되었습니까?,브라질,동독,아르헨티나,파라과이,C
81의 제곱근의 제곱은 무엇입니까?,9,27,81,칠백이십구,C
다음 중 태양의 대기에 나트륨 원자가 포함되어 있다는 증거를 제공한 것은 무엇입니까?,태양 스펙트럼의 흡수선은 나트륨의 존재와 일치합니다.,태양과 같은 분광 등급의 별들은 주로 나트륨으로 이루어져 있습니다.,보이저 우주선이 지구로 가져온 태양 샘플에는 나트륨이 포함되어 있었습니다.,태양은 핵심부에서 나트륨의 핵융합으로 생성된 에너지를 방출합니다,A
터치톤 전화기의 '3' 버튼에는 어떤 글자들이 있나요?,ABC,DEF,GHI,WXY,B
"교실에서 학생들의 참여를 가장 잘 장려하기 위해, 교사는 다음 중 어떤 것을 기준으로 텍스트를 선택해야 할까요?",교육 목표,지역 사회의 문화,수업의 교육적 독해 수준,학생들에게 흥미로운 주제들,D
달마시안 강아지는 태어날 때 항상 어떤 상태인가요?,검정,흰 반점이 있는 검은색,흰색,검은 반점이 있는 흰색,C
이 국가들 중 유럽에 속하지 않는 나라는 어디입니까?,이탈리아,스페인,그리스,이스라엘,D
어떤 유명한 라디오 진행자가 만화 '스쿠비 두'에서 샤기의 목소리를 맡았나요?,러시 림보,케이시 케이섬,래리 킹,하워드 스턴,B
많은 과학자들은 일부 공룡들이 멸종하지 않고 오히려 어떤 종류의 생물로 진화했다고 생각합니까?,양서류,파충류,새,포유류,C
'Mystery Science Theater 3000' TV 프로그램의 팬들은 무엇으로 알려져 있나요?,미스테리언스,MiSTies 팬들,봇 여단,기즈모닉스,B
어떤 자동차 회사가 소나타를 만듭니까?,토요타,혼다,스바루,현대,D
힘은 질량 곱하기 무엇과 같은가?,속도,거리,가속도,무게,C
태피스트리를 만들기 위해서는 전통적으로 어떤 활동에 참여해야 합니까?,직조,조각,제빵,노래하기,A
유기 화합물은 어떤 원소를 포함하고 있습니까?,탄소,산소,수소,질소,A
물고기를 연구하는 사람에 대한 전문 용어는 무엇인가요?,곤충학자,어류학자,해양학자,파충류학자,B
사람이 리모컨을 사용하여 텔레비전의 음량을 조절합니다. 리모컨에서 텔레비전으로 전달되는 신호는 대부분 다음과 같이 인코딩될 가능성이 높습니다,가시광선 펄스,전파 신호,적외선 펄스 시리즈,강렬한 적외선 빔의 연속,C
말을 측정할 때 '핸드'는 얼마나 긴가요?,4인치,7인치,10인치,2피트,A
pH 척도에서 레몬 주스의 (대략적인) 값은 얼마입니까?,14,2,7,0,B
다음 중 어느 것이 비탄력적 수요를 가진 제품의 가격이 인상된 후의 상황을 가장 잘 설명합니까?,수요량은 변하지 않을 것입니다.,수요량이 증가할 것입니다.,총 수익이 감소할 것입니다.,총 수익은 변하지 않을 것입니다.,A
다음 중 어느 진술이 고전 중국 문화에서 두드러지게 나타난 유교적 세계관을 반영하고 있습니까?,신을 믿는 것은 내세에서 보상받을 것입니다.,삶의 궁극적인 목표는 죽음과 환생의 끝없는 순환에 내재된 고통에서 벗어나는 것이다.,세속적인 유혹으로부터 고립되어 조용히 명상하는 삶은 자아 완성으로 이어질 것이다.,"타인에 대한 적절한 행동 규칙을 준수하면 사회적, 정치적 조화를 보장할 수 있습니다.",D
1984년 대통령 선거에서 이 민주당원들 중 누가 로널드 레이건에게 패배했습니까?,마이클 듀카키스,월터 먼데일,게리 하트,지미 카터,B
실질 국내총생산(GDP)은 명목 GDP를 다음으로 나눈 비율로 정의됩니다:,통화량,실업률,정부의 재정 적자,GDP 디플레이터,D
다음 중 골프 코스의 다른 이름은 무엇입니까?,피치,링크,단계,스위트,B
"Corporation X가 급여로 300,000달러를 지급할 때, 자산과 부채에 미치는 영향은 다음 중 어떤 것입니까?","급여 비용이 300,000달러 증가하고; 현금이 300,000달러 증가합니다","급여 비용이 300,000달러 증가하고; 현금이 300,000달러 감소합니다","급여 비용이 300,000달러 감소되었습니다; 현금이 300,000달러 증가되었습니다","급여 비용이 300,000달러 감소되었습니다; 현금이 300,000달러 감소되었습니다",B
'Bonanza' TV 시리즈에서 Cartwright 아들들 중 누가 아니었습니까?,아담,작은 조,호스,벤,D
미국 상원의 단일 임기는 얼마나 됩니까?,2년,4년,육 년,8년,C
어느 신체 부위에 바부슈카를 착용해야 하나요?,머리,손,발,다리,A
유치원 교사가 학생들에게 다음 사항을 결정하도록 합니다. • 그날 결석한 학생 수 • 간식 시간에 각 학생이 하나씩 가질 수 있는 충분한 간식 컵이 있는지 여부 • 쉬는 시간에 밖으로 가져간 공의 수와 쉬는 시간 후 안으로 가져온 공의 수. 다음 중 교사가 학생들에게 하도록 하는 결정과 가장 밀접하게 연관된 개념은 무엇입니까?,분류하기,세기,패턴화,주문하기,B
"문법은 주로 두 가지 방식으로 가르칠 수 있습니다 - 단어 형태와 문장 구조의 다양성을 수반하는 담화 경험을 통해, 또는 가상의 문장을 분석하고 부분을 도표화하는 방식으로. 풍부한 담화 경험이 실제로 문법을 가르치는 것입니다. 이는 판단력을 훈련시키고 언어 입력을 제공하기 때문입니다. 반면 형식적인 문법 공부는 무관하다고 입증되었습니다. 이러한 진실에 맞게 교육과정을 변경하는 것을 지연시키는 것은 교육학보다는 정치입니다. 위 글의 저자는 다음과 같이 주장합니다",다양한 상황에서 언어를 사용하면 문법이 향상됩니다,정형 문법의 규칙을 공부함으로써 좋은 판단력을 향상시킬 수 있습니다,분석과 도표화는 논리적 사고의 연습을 제공합니다,문법의 공식적인 학습은 작문 능력을 향상시킵니다,A
그리스 신 제우스의 어머니는 누구였습니까?,가이아,피비,레아,헤라,C
다음 중 어느 전도사가 록커 제리 리 루이스의 사촌입니까?,빌리 그레이엄,오랄 로버츠,제리 폴웰,지미 스웨거트,D
다음 중 어느 것이 대부분의 민간 및 공공 고용에 영향을 미치는 임금과 초과 근무 수당에 대한 기준을 규정하고 있습니까?,근로자퇴직소득보장법,미국 경기 회복 및 재투자법,공정근로기준법,연방 공무원 보상법,C
광합성을 주로 담당하는 세포 소기관은 무엇인가요?,핵,엽록체,미토콘드리아,골지체,B
TV 프로그램 '메리 타일러 무어 쇼'는 어느 도시를 배경으로 하나요?,달라스,시카고,뉴욕,미니애폴리스,D
어떤 그리스 시인이 '일리아드'와 '오디세이'를 썼나요?,소포클레스,플라톤,호머,소크라테스,C
'디자이닝 우먼' 시트콤에서 델타 버크의 캐릭터의 직업은 무엇인가요?,패션 디자이너,그래픽 디자이너,실내 디자이너,웹사이트 디자이너,C
다음 활동 중 어떤 것이 교사가 학생들의 개별적인 요구를 충족시키기 위한 수업을 계획하는 데 도움이 되는 데이터를 수집하는 데 가장 도움이 될까요?,동심원,K-W-L 차트,도서 이용권,상호 교수법,B
평균적으로 만조와 만조 사이에 얼마나 시간이 걸리나요?,3시간 25분,6시간 25분,12시간 25분,24시간 25분,C
미국의 실질 금리가 교역 상대국들에 비해 상승하면 다음 중 어떤 결과가 가장 발생할 가능성이 높습니까?,미국 수입의 증가,미국 수출의 증가,미국 달러에 대한 수요 감소,미국 무역 적자의 감소,A
베트남 전쟁에 대한 미국의 개입 확대의 법적 근거는,의회의 선전 포고,의회의 통킨만 결의안 통과,북베트남의 남베트남 침공을 규탄하는 유엔 결의안,북대서양 조약기구(NATO)의 상호 방위 조항,B
Alamodome에서 홈 경기를 치르는 프로 스포츠 팀은 어디인가요?,뉴욕 제츠,디트로이트 타이거스,보스턴 브루인스,샌안토니오 스퍼스,D
하워드 스턴의 여성 방송 파트너의 이름은 무엇인가요?,앨리슨 노리스,재키 리스,재키 마틀링,로빈 퀴버스,D
이스라엘이 독립국가가 된 것은 어느 10년대였습니까?,1920년대,1940년대,1950년대,1960년대,B
요리에서 '오 그라탱'이라는 용어는 어떤 토핑을 얹은 요리를 설명할 때 사용되나요?,치즈,과일,그레이비,휘핑크림,A
다음 중 학년 동안 학생의 초안 작성 능력 발전을 평가하는 가장 효과적인 방법은 무엇입니까?,기준선 평가,포트폴리오 평가,단답형 단원 평가,교사가 만든 평가,B
공상 과학 영화 '환상적인 여행'에서 여행자들은 어디로 여행하나요?,외계 공간을 통해,인체를 통해,해저로,지구의 중심으로,B
MgSO4 7H2O 화합물로 가장 흔히 할 수 있는 일은 무엇일까요?,자동차에 동력을 공급하다,건물을 폭파하다,발을 담그다,잔디에 비료를 주다,C
누가 처음으로 일광 절약 시간제의 아이디어를 제안했습니까?,벤자민 프랭클린,헨리 데이비드 소로,갈릴레오,알버트 아인슈타인,A
태국 식당에서 '가이'를 주문하면 무엇을 받게 될까요?,새우,닭고기,쇠고기,돼지고기,B
점퍼 케이블 세트에서 어떤 색상이 음극 커넥터를 나타내나요?,검정색,빨간색,오렌지,파란색,A
다음 중 일반적으로 알려진 투자 계좌는 무엇입니까?,CNN,EMC,IRA,미국 국세청,C
'하프 파이프' 안에서 '페이키 라이딩'을 하고 있다면 당신은 아마 무엇을 하고 있는 것일까요?,스키,자전거 타기,스노보드,서핑,C
다음 중 20세기에 살아있지 않았던 사람은 누구입니까?,마크 트웨인,토마스 에디슨,지그문트 프로이트,율리시스 S 그랜트,D
만화 캐릭터 마지 심슨의 머리 색깔은 무엇인가요?,노란색,보라색,파란색,갈색,C
다음 중 직물이 아닌 것은 무엇입니까?,벨벳틴,셀로텍스,시어서커,텐셀,B
군대 시간으로 오후 4시는 어떻게 표현되나요?,1600,4,400,4시,A
다음 중 미래에 지구 대기의 평균 온도를 상승시킬 가능성이 가장 높은 것은 무엇입니까?,핵전쟁,화석 연료에서 나오는 이산화탄소,화산에서 나오는 먼지 구름,지구 오존층의 고갈,B
다음 활동 중 어느 것이 생물다양성에 가장 큰 영향을 미칠 가능성이 있습니까?,칠레의 구리 채굴,로키 산맥의 경사면에서 발생하는 토양 침식,아마존 또는 콩고 분지 열대우림의 대규모 삼림 벌채,미국에서 에탄올 연료 사용 증가,C
빌리 진 킹이 유명한 '성별 대결' 테니스 경기에서 누구를 이겼습니까?,지미 코너스,피트 샘프라스,존 매켄로,바비 릭스,D
다음 중 어떤 구조물이 산성 강수에 의한 손상에 가장 취약합니까?,화강암으로 만든 기념비,슬레이트로 만든 지붕,대리석으로 만든 묘비,반려암으로 만든 조각상,C
만화 슈퍼히어로 언더독의 대적은 누구인가요?,오버캣,멋틀리,우피 씨,딕 대스터들리,A
모헤어는 어떤 동물의 털로 만들어집니까?,낙타,라마,염소,두더지,C
"버지스 셰일은 캐나다에 있는 암석 지층으로, 캄브리아기의 화석들이 매우 상세하게 보존되어 있습니다. 이 지역에서 발견된 화석들 중에는 절지동물, 연체동물, 척삭동물을 포함한 현대 문(門)의 많은 원시적 구성원들이 있습니다. 이러한 화석들을 바탕으로, 현대 동물 생명체의 대부분의 그룹들이 대략적으로 처음 출현한 것으로 결론지을 수 있습니다",30억 년 전,5억 4천만 년 전,6천5백만 년 전,20만 년 전,B
슈트라우스 작곡가 가문이 어떤 춤을 대중화했습니까?,왈츠,탱고,폭스트롯,스퀘어 댄스,A
루트비히 판 베토벤의 마지막 교향곡은 무엇이었습니까?,아홉 번째,열 번째,열한 번째,열두 번째,A
사람의 신체적 특징을 우스꽝스럽게 과장하는 초상화를 무엇이라고 부릅니까?,풍경,풍자 만화,정물화,인상주의,B
정부가 상품 시장에서 가격 하한선을 설정하는 이유는,시장의 과잉 공급을 제거하다,시장의 부족 현상을 해소하다,상품 구매자를 돕다,상품 판매자들을 돕다,D
한 학생이 교실 앞에 서서 발표를 하고 있습니다. 교실 뒤쪽에 있는 몇몇 학생들은 발표자가 말하는 내용을 듣기 어렵다고 지적합니다. 다음 중 어떤 제안이 이 문제를 가장 잘 해결할 수 있을까요?,방 뒤쪽에 있는 사람들과 눈을 마주치며 청중의 관심을 끌어보세요,과장된 몸짓으로 관객을 즐겁게 하세요,주요 요점을 종이에서 직접 읽어 강조하세요,갈비뼈를 이완시키고 바른 자세를 유지하여 목소리를 투사하세요,D
"조라 닐 허스턴의 '그들의 눈은 신을 바라보고 있었다'의 한 구절은 다음과 같습니다. 사람들은 모두 그녀가 오는 것을 보았습니다. 해가 지는 시간이었기 때문입니다. 태양은 사라졌지만, 하늘에 발자국을 남겼습니다. 길가의 현관에 앉아 있을 시간이었습니다. 이야기를 듣고 나누는 시간이었습니다. 이 앉아 있는 사람들은 하루 종일 말 못하고, 듣지 못하고, 보지 못하는 편의품이었습니다. 노새와 다른 짐승들이 그들의 피부를 차지하고 있었습니다. 하지만 이제 태양과 감독관이 사라졌으니, 그들의 피부는 강력하고 인간적으로 느껴졌습니다. 그들은 소리와 하찮은 것들의 주인이 되었습니다. 그들은 입을 통해 나라들을 지나갔습니다. 그들은 판단을 내렸습니다. 두 번째 문장의 태양에 대한 묘사에는 다음 중 어떤 문학적 장치가 포함되어 있습니까?",복선,아이러니,회상,의인화,D
다음 중 열 전달의 3가지 방법에 속하지 않는 것은 무엇입니까?,전도,방사선,대류,유도,D
다음 중 요크셔 푸딩의 재료가 아닌 것은 무엇입니까?,달걀,우유,초콜릿,고기 육즙,C
"안나는 자신의 이야기에서 ""who""와 ""whom""을 혼동하고 있다고 느낍니다. 그녀는 이 오류를 수정하고 싶어 합니다. 다음 중 어떤 참고 자료가 안나가 이러한 과제를 수행하는 데 가장 도움이 될까요?",사전,유의어 사전,용어집,문법 안내서,D
닭은 어디에서 처음 가축화되었습니까?,프랑스,인도,페루,자이르,B
다음 중 네바다에 없는 것은 무엇입니까?,리버레이스 박물관,파익스 피크,미드 호,후버댐,B
1965년에 비폭력 연구소를 설립한 유명한 포크 가수는 누구입니까?,밥 딜런,우디 거스리,조안 바에즈,피터 야로우,C
"피비, 디오네, 헬레네는 어느 행성의 위성인가요?",목성,토성,해왕성,명왕성,B
다음 중 온라인 주식 중개회사가 아닌 곳은 어디입니까?,E*트레이드,E디지털,데이텍 온라인,DLJ 다이렉트,B
다음 중 록 음악가 프랭크 자파의 자녀 이름이 아닌 것은 무엇입니까?,드위질,아흐메트,문 유닛,덩어리진 그레이비,D
피너츠 캐릭터 루시가 정신과 상담 조언에 대해 얼마를 청구하나요?,5센트,10센트,75센트,$125,A
다음 중 특정 유해 제품을 사용해야 하는 작품을 만드는 예술가가 취해야 할 가장 합리적인 조치는 무엇입니까?,무독성 제품을 찾아 사용하고 필요에 따라 예술 제작 과정을 조정하기,제품의 라벨을 읽고 라벨 지시에 따라 진행하기,제품 사용 시 어린이가 없는지 확인하기,해당 물질을 사용하기 전에 자격을 갖춘 독성학자와 확인하기,B
하늘이 무너진다고 믿는 동화 속 캐릭터는 누구인가요?,꼬마 병아리,호기심 많은 조지,잭 스프랫,엄지 톰,A
팝 아이콘 타이니 팀은 어떤 악기를 연주하는 것으로 유명했습니까?,우쿨렐레,카주,아코디언,바이올린,A
다음 중 가장 높은 수준의 분류학적 계급은 무엇입니까?,도메인,클래스,문,왕국,A
봄에 일광 절약 시간제가 시작될 때 대부분의 미국인들은 시계를 어떻게 조정합니까?,한 시간 앞으로,한 시간 전,두 시간 앞으로,두 시간 전,A
이 패션 디자이너들 중 누가 미국에서 태어났습니까?,로라 애슐리,헬무트 랑,도나 카란,크리스티앙 디오르,C
500달러 지폐에는 누가 있었나요?,캘빈 쿨리지,앤드류 잭슨,애런 버,윌리엄 맥킨리,D
데이트 중인 남녀에게 '더치 트릿'은 무엇을 의미합니까?,남자가 지불한다,여자가 지불한다,네덜란드인들이 지불하다,각자 자신의 비용을 지불한다,D
어느 도시의 주민들이 '니커보커'로 알려져 있나요?,보스턴,필라델피아,뉴욕시,런던,C
이 대학 미식축구 프로그램들 중 어느 곳이 가장 많은 하이즈먼 트로피 수상자를 배출했습니까?,노트르담,USC,오클라호마,미시간,A
pH 수치는 무엇을 측정하나요?,산도,밀도,파장,습도,A
헤르츠가 초당 1회 주기와 같다면 메가헤르츠는 초당 몇 회의 주기와 같습니까?,-328716,천,백만,10억,C
"매일이 행복한 날이었고, 매일 밤은 평화로웠다. 위의 문장은 가장 잘 분류될 수 있다",단순한,화합물,복잡한,복합-복잡한,B
이 휴일들 중 특정 날짜에 고정되지 않은 것은 어느 것입니까?,독립 기념일,새해 첫날,추수감사절,크리스마스,C
루브르 박물관은 어디에 있나요?,파리,리옹,제네바,비시,A
다음 중 어느 유도 시스템이 주로 자재 취급 장치입니까?,에스컬레이터,컨베이어,고속도로,철도,B
"유치원 교사가 학생들에게 색상환에 대해 가르치고 있습니다. 색상환은 원형으로 색조를 배열한 것입니다. 빨강, 노랑, 파랑은 색상환에서 다음 중 어떤 종류의 색상의 예시입니까?",보완적인,주요한,2차적인,3차의,B
2학년 교사가 각 학생에게 세 자리 숫자가 표시된 카드를 무작위로 선택하게 합니다. 그런 다음 학생들은 자리값 매트에서 십진법 블록을 사용하여 자신의 숫자를 모델링합니다. 다음 중 이 수업이 가장 잘 강화하는 정수 개념은 무엇입니까?,수량 비교,수량 설명하기,주문 수량,양 분해하기,D
어떤 브랜드의 고양이 사료가 '고양이들이 이름을 부르며 달라고 한다'고 주장할 만큼 맛있다고 합니까?,팬시 피스트,캣 차우,미유 믹스,9-Lives,C
'Y2K'라는 구문에서 'K'는 무엇을 의미합니까?,천년,컴퓨터 코드,대재앙,천,D
빛의 대략적인 속도는 얼마입니까?,시속 165마일,"시속 122,000마일",초당 186000마일,"초당 293,000마일",C
다음 중 누가 왕가의 계곡에 묻혔습니까?,루이 14세,엘비스 프레슬리,율리우스 카이사르,투탕카멘,D
찰스 왕세자 다음으로 영국의 왕위 계승 서열 1위는 누구입니까?,윌리엄 왕자,앤드류 왕자,에드워드 왕자,신선한 왕자,A
디스코 밴드 ABBA는 어느 나라 출신인가요?,노르웨이,스웨덴,스위스,네덜란드,B
뉴욕이 일광 절약 시간제일 때 정오라면 호놀룰루는 몇 시일까요?,오전 6시,오전 6시 30분,오전 7시,오전 8시,A
"한 국가에서 생산된 모든 상품과 서비스의 총 소매 시장 가치로, 보통 연간 단위로 표시되는 것은",매출 대비 이익률,유동비율,국내총생산,무역 흑자,C
세계에서 가장 독성이 강한 물고기는 무엇인가요?,쏠배감펭,라이언피시,쏠배감펭,복어과 어류,C
원심력이 회전하는 회전목마에서 아이스크림 콘을 날아가게 하는 힘입니다.,원심력,차량의,중력의,몸통의,A
다음 단어 중 어느 것이 올바르게 철자가 쓰여졌습니까?,속이다,외국의,위생,이상한,C
'칠리 콘 카르네'라는 용어는 무엇과 함께 만든 칠리를 의미하나요?,콩,고기,치즈,고추,B
성인 동반 없이 R등급 영화를 처음으로 관람할 수 있는 나이는 몇 살인가요?,15,17,18,이십일,B
TV 프로그램 '사인필드'에서 코스탄자 씨가 '푸실리 제리'에 앉았을 때 어떤 종류의 의사를 찾아갔나요?,안과 의사,심장 전문의,신경과 의사,직장 전문의,D
'피너츠' 만화에서 슈뢰더는 무엇을 하는 것으로 유명한가요?,춤추기,축구하기,피아노 연주,가상의 비행기를 조종하기,C
아라비아 숫자 '2'는 어떻게 쓰나요?,2,II,나,이,A
베레모라고 불리는 유행하는 모자를 준 나라는 어디일까요?,스위스,중국,멕시코,프랑스,D
자유의 여신상의 왕관에는 몇 개의 가시가 있나요?,다섯,일곱,아홉,열셋,B
와일드 카드가 없는 게임에서 가장 높은 포커 패는 무엇입니까?,스트레이트 플러시,로열 플러시,풀하우스,포카드,B
옥수수 작물 재배에는 일반적으로 적당하고 빈번한 관개가 가장 적합합니다,분산된 충적 선상지 토양,미사질 점토와 같은 무거운 질감의 토양,사질양토와 같은 가벼운 질감의 토양,저습 지역,C
노스다코타 주의 수도는 어디입니까?,비스마르크,파고,수 폴스,피에르,A
경기 침체에 대응하기 위한 재정 정책은 다음과 같은 것을 요구할 것입니다,세금 인상,정부 지출의 증가,지급준비율의 감소,할인율의 감소,B
성숙한 소와 양을 들판에 가두기 위해 설치된 전기 울타리는 다음 중 어느 높이에 전선을 배치해야 합니까? I. 6인치 II. 18인치 III. 40인치 IV. 60인치,나만,II 만,II와 III만,III과 IV만,C
미국에서 매년 얼마나 많은 닭 배설물이 생산됩니까?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A
미국 켄넬 클럽에 따르면 1999년 기준 미국에서 가장 인기 있는 개 품종은 무엇입니까?,푸들,비글,저먼 셰퍼드,래브라도 리트리버,D
어떤 가수가 1992년 야구 영화 '그들만의 리그'에 출연했습니까?,브랜디,마돈나,가스 브룩스,휘트니 휴스턴,B
미국 구급차의 전면에는 보통 '구급차'라는 단어가 어떻게 쓰여 있나요?,프랑스어로,거꾸로,점자로,횡설수설로,B
눈의 색깔이 있는 부분을 무엇이라고 부르나요?,붓꽃,동공,망막,달팽이관,A
'돌리 그립'으로 일한다면 당신은 어떤 업종에 종사하고 있는 것입니까?,양 사육,영화 제작,건설,이동,B
프랑스 역사상 가장 오래 재위한 군주는 누구였습니까?,루이 13세,루이 14세,루이 15세,루이 16세,B
다음은 제리스케이핑의 원칙을 가장 잘 보여주는 주택 소유자의 예시입니다:,타이머로 작동하는 지하 스프링클러 시스템을 설치합니다,잔디 깎는 기계의 절단 높이를 낮춰 절단 날과 접촉하는 표면적을 줄입니다,잔디의 성장을 촉진하기 위해 비료 사용을 늘립니다,관개가 필요하지 않은 토종 관목으로 비토착 관상용 식물을 대체합니다,D
지난 12개월 동안 호주에서 판매된 평면 TV의 매출액은 얼마였습니까 (2013년 기준)?,연간 매출 1억 2천만 달러,연간 매출 12억 달러,연간 매출 120억 달러,"연간 매출 1,200억 달러",B
19세기 동안 남아프리카 영토의 광대한 지역을 통제한 토착 제국은 무엇입니까?,후투,줄루,아즈텍,마사이,B
표준 피아노에는 몇 개의 건반이 있습니까?,20,오십사,팔십팔,백,C
그래픽 커뮤니케이션을 통해 전달될 성공적인 메시지를 설계하는 데 있어 가장 중요한 고려사항은 다음에 대한 지식과 이해입니다:,현재 기술,디자이너의 능력,프린터의 한계,청중의 성격,D
이 세계 지도자들 중 누가 암살당했습니까?,인디라 간디,페르디난드 마르코스,골다 메이어,네빌 체임벌린,A
이 중 어떤 초콜릿 바가 야구 선수의 이름을 따서 지어졌나요?,베이비 루스,클락 바,레지 바,버터핑거,C
멀리 있는 물체를 보는 데 어려움이 있는 사람을 일반적으로 무엇이라고 부릅니까?,원시의,근시의,사후 분별의,원시의,B
재즈의 거장 선 라는 자신이 어디서 태어났다고 주장했습니까?,아틀란티스,올림포스 산,토성,색소폰 안에,C
밥 키샨은 어떤 이름으로 더 잘 알려져 있나요?,광대 보조,피위 허먼,캥거루 선장,버팔로 밥,C
집행관은 일반적으로 어디에서 볼 수 있습니까?,식료품점,법정,축구 경기장,병원,B
어떤 종교 공동체의 소녀들이 전통적으로 보닛을 착용합니까?,아미시,시크교도,로마 가톨릭,크리스천,A
어떤 뉴에이지 음악가가 1998년에 '팬플룻의 왕'이라는 제목의 앨범을 발매했나요?,잠피르,야니,방겔리스,케니 지,A
이 중 어느 것이 물고기인가요?,해마,바다소,바다뱀,바다사자,A
현재 전 세계적으로 공중에 몇 대의 비행기가 있습니까 (2014년 기준)?,"5,000",2만,"80,000","320,000",B
노르웨이의 사미족의 경제 활동으로서의 순록 목축은 다음 중 어떤 유형의 확산의 예시입니까?,자극,계층적,이주,전염성 있는,A
"차가운 공기가 높은 산악 지역에서 낮은 고도의 지역으로 흐를 때, 그 공기는",수분 함량 증가,응축되어 다량의 이슬을 형성하다,단열 가열을 겪다,단열 냉각을 겪다,C
그리스 신화에서 제우스의 아버지의 이름은 무엇인가요?,아폴로,크로노스,프로메테우스,헤라클레스,B
발암물질은 어떤 질병을 유발합니까?,암,인플루엔자,폐기종,심장병,A
Big Brother and the Holding Company의 리드 보컬을 누가 맡았나요?,그레이스 슬릭,재니스 조플린,마마 캐스,카렌 카펜터,B
요한 바오로 2세 직전의 교황은 누구였습니까?,요한 23세,바오로 6세,요한 바오로 1세,행크 2세,C
다음 중 향신료가 아닌 것은 무엇입니까?,딜,아니스,오이,카이엔 고추,C
다음 중 어떤 프로토콜이 웹 서버에서 웹 브라우저로 HTML 페이지를 전송하는 데 사용됩니까?,BOOTP,HTTP,SNMP,SMTP,B
뉴멕시코 주에서 가장 큰 도시의 올바른 철자는 무엇입니까?,앨버커키,앨버커키,앨버커키,산타페,B
