폭식 에피소드를 특징짓기 위해서는 다음의 존재 여부를 조사해야 합니다:,환자들이 식사량에 관계없이 자신의 식습관이 무질서하다고 느낀다면.,식사 사이에 많은 양의 단 음식을 섭취하는 것.,통제력 상실에 대한 주관적 요소와 짧은 시간 동안 많은 양의 음식을 섭취하는 객관적 요소,음식의 양은 통제할 수 있더라도 먹는 음식의 종류를 선택할 수 없다는 느낌.,C
다음 요인 중 어느 것이 섭식 장애의 위험 요인으로 간주되지 않습니까?,완벽주의적 특성,여성 성별,청소년기의 다이어트,부모의 불안,D
위장관(GI) 흡수에 대한 다음 중 가장 정확한 설명은 무엇입니까?,포도당의 흡수는 나트륨 흡수와 관련이 있습니다.,과당은 포도당보다 더 빠르게 흡수됩니다.,갈락토오스와 과당은 솔가장자리막에서 동일한 운반체에 의해 흡수됩니다.,위장관을 따라 일어나는 대부분의 수분 흡수는 대장에서 발생합니다.,A
혈장 LDL 콜레스테롤 수치에 가장 유익한 영향을 미치는 식이 지방산 종류는 무엇입니까?,n-3 및 n-6 다중불포화지방산,포화 지방산 및 트랜스 불포화 지방산,단일불포화 지방산,a와 c 모두,D
다음 중 비타민 D의 기능이 아닌 것은 무엇입니까?,세포막의 지용성 항산화제,"칼슘 흡수를 증가시키기 위한 빠른 반응으로, 유전자 발현의 변화는 없음",지방세포의 분화 조절,골 대사 조절,A
에탄올 1그램에는 몇 kcal가 있습니까?,1g당 23.5 kJ 또는 5.8 kcal,1g당 19.7 kJ 또는 4.1 kcal,1g당 29.7 kJ 또는 7.1 kcal,1g당 36.5 kJ 또는 8.1 kcal,C
대장 미생물군:,태아 상태의 아기에게 존재함,호산구성 식도염의 원인입니다,프로바이오틱 보충으로 쉽게 변화될 수 있다,올리고당 섭취로 변경될 수 있음,D
다음 중 어떤 아미노산이 당신생합성의 기질을 제공할 수 없습니까?,류신,트립토판,히스티딘,이소류신,A
장시간의 지구력 운동 중 성과를 향상시키지 않을 영양 전략은 무엇입니까?,탄수화물 로딩,테이퍼링,고전적인 글리코겐 로딩 요법,운동 중 외인성 탄수화물 섭취,C
체내 미네랄 함량을 측정하기 위해 어떤 체성분 측정 방법을 사용하시겠습니까?,자기공명영상,이중 에너지 X선 흡수계측법,동위원소 희석법,피부 주름 두께,B
다음 요인들이 골다공증성 골절의 위험을 증가시킵니다:,높은 골밀도,높은 체중,높은 제지방량,근력 약화,D
과일과 채소 섭취,관찰 연구에서 더 큰 골밀도 손실과 관련이 있는 것으로 나타났습니다,"흡연, 운동, 알코올 섭취와 같은 관련 생활 방식 요인들로 인해 연구 결과가 혼란스러워져 골격 건강과의 관계가 불확실합니다",보충제 연구에서 일관되게 더 적은 골 손실을 초래했습니다,골 미네랄 손실에 큰 영향을 미침,B
확인된 주요 아포단백질 시리즈 5가지는 무엇입니까?,"apoA, apoB, apoC, apoD, 그리고 apoE","apoA, apo(a), apoB, apoC 및 apoE","apoA, apoB, apoC, apo E 및 apoL","apoB, apoC, apoD, apoE 및 apoM",B
다음 중 포도당이 이산화탄소와 물로 완전히 산화되는 과정에서 생성되는 ATP의 수율은 무엇입니까?,십,25,삼십,삼십이,D
영양소는 건강상의 위험을 초래할 수 있습니다:,섭취량이 설정된 상한선(UL)을 초과할 때,권장 섭취량보다 높은 모든 수준에서,영양학적 이점을 위해 필요한 양보다 섭취량이 적을 때만,알려진 일반적인 섭취 조건에서는,A
동맥경화성 지단백 표현형(ALP)은 어떤 지단백 이상의 집합입니까?,"HDL 수치 감소, 작고 밀도 높은 LDL의 높은 비율 및 중성지방 증가","HDL 수치 감소, 작고 밀도 높은 LDL의 높은 비율 및 정상 중성지방","HDL 수치 상승, 작고 밀도 높은 LDL의 높은 비율 및 중성지방 상승","HDL 수치 감소, 작고 밀도 높은 LDL의 낮은 비율 및 중성지방 증가",A
"대장 미생물총은 ""장기 내의 장기""로 간주될 수 있습니다. 다음 중 어느 설명이 미생물군의 기능을 가장 잘 설명하고 있습니까?",일일 식이섬유 섭취량 측정은 매일 대장으로 들어가는 발효 가능한 물질의 양을 과소평가합니다,주어진 모든 선택지가 정답입니다,"아세트산, 프로피온산 및 부티르산은 혐기성 대장 발효에 의해 생성되는 주요 유기산입니다.","대장 내강에 ""아세트산 완충액""이 형성되면 일부 병원성 박테리아의 성장이 억제됩니다.",B
다음 중 포도당 대사에 대한 설명으로 옳은 것은 무엇입니까?,글루카곤은 해당 작용의 속도를 증가시킨다,해당작용은 NADP+를 필요로 합니다,해당과정에서 포도당은 두 개의 3탄소 생성물로 분해됩니다,적혈구에서 해당작용의 최종 산물은 피루브산입니다,C
어떤 식이 성분이 인간의 고혈압을 개선하는 것으로 나타났습니까?,칼륨,나트륨,다중불포화 지방산,콜레스테롤,A
지방은 일반적으로 다음과 같은 농도로 트리아실글리세롤을 함유하고 있습니다:,75-95%,50-75%,> 95%,< 50%,C
다음 중 단백질 구조에 대한 설명으로 옳은 것은 무엇입니까?,단백질의 아미노산 서열은 그것의 3차 구조입니다,시스테인의 -SH 그룹의 산화로 형성된 이황화 결합의 교차 연결은 아미노산을 소화할 수 없게 만든다.,라이신의 &epsiv;-아미노기와 글루타메이트의 카르복실기 사이의 교차 결합은 아미노산(들)을 소화할 수 없게 만든다.,모든 단백질은 동일한 2차 구조를 가지고 있습니다,C
다음 중 노출에 대한 설명으로 옳은 것은 무엇입니까?,'노출'은 건강에 해롭거나 이로울 수 있는 어떤 요인과의 접촉을 의미합니다.,노출된 개인은 질병에 걸릴 위험이 더 큽니다.,식이 섭취는 개인이 무엇을 먹을지 선택하기 때문에 '노출'이 아닙니다.,높은 체질량 지수는 다양한 건강 상태에 대한 위험 요인이므로 단일 노출로 취급될 수 없습니다.,A
지난 8-10주 동안의 평균 혈장 포도당 농도를 확인하는 검사는:,당화혈색소,경구 포도당 내성 검사 (OGTT),프룩토사민 검사,공복 혈장 포도당 농도,A
다음 장기 중 체중 단위(kg)당 에너지 소비가 가장 낮은 것은 무엇입니까?,뇌,신장,간,골격근,D
GM 식품이 전 세계 식량 안보와 기후 변화를 해결하기 위한 귀중한 도구입니까?,"아니요, 암을 유발할 수 있고 다른 알려지지 않은 건강상의 영향이 있어 소비자들에게 받아들여지지 않을 수 있기 때문입니다.","네, 왜냐하면 그들은 세계에 더 풍부하고 경제적인 식량 공급을 제공할 수 있을 뿐만 아니라 영양의 질을 지속적으로 개선할 수 있기 때문입니다.","네, 유전자 변형 식품이 비유전자 변형 식품보다 더 저렴하기 때문입니다","아니요, GM 식품은 기후 변화의 속도에 적응할 수 없기 때문입니다",B
"플라보노이드(폴리페놀), 이소플라본(식물성 에스트로겐), 이노시톨 인산염(피테이트), 리그난(식물성 에스트로겐), 이소티오시아네이트, 인돌, 페놀, 황화물 및 티올은 무엇이 공통점인가요?",그것들은 모두 섬유질의 공급원입니다,그것들은 모두 식물성 식품에서 유래되었습니다,그것들은 모두 비타민입니다,그것들은 모두 영양소입니다,B
다음 중 비타민 D 결핍 시 증가하는 것은 무엇입니까?,프로트롬빈의 혈장 농도,프레프로트롬빈의 혈장 농도,알칼리성 포스파타아제의 혈장 활성도,산성 인산분해효소의 혈장 활성도,C
'광우병'이 식품 선택에 가장 큰 영향을 미친 이유는 다음 중 무엇 때문입니까?,위험에 대한 인식의 차이,육류 가격 상승,농부나 식품 생산자들이 정부를 신뢰하지 않음,육류 대체품을 연구하는 과학자들,A
다음 중 혈당 지수의 정의는 무엇입니까?,음식을 섭취한 후 혈당 농도의 증가.,해당 음식을 섭취한 후의 혈당 농도 증가를 동일한 양의 흰 빵을 섭취한 후의 혈당 농도 증가와 비교한 것.,음식을 섭취한 후 혈중 인슐린 농도의 증가.,해당 음식을 섭취한 후의 혈중 인슐린 농도 증가를 동일한 양의 흰 빵을 섭취한 후의 혈중 인슐린 농도 증가와 비교한 것.,B
"다음 중 어느 진술이 참입니까?
태아 성장 장애는 자궁 내 성장 지연(IUGR)으로 설명됩니다. IUGR은 다음과 같은 정의를 가집니다:",저체중 출생 (LBW),초극소 저체중 출생아 (VLBW),재태 연령에 따른 인구 기준치 미만의 출생 체중,조산,C
식이 섬유에 대한 다음 중 가장 정확한 설명은 무엇입니까?,"발효의 최종 생성물은 주로 말산, 숙신산 및 프로피온산입니다","인체 대변을 이용한 시험관 내 발효 연구에 따르면, 수용성 및 불용성 형태가 24시간 이내에 완전히 발효되는 것으로 나타났습니다.","헤미셀룰로오스, 펙틴, 이눌린과 같은 섬유질 공급원은 빠르게 발효되어 단쇄 지방산으로 변하며, 이는 결장에 영양 효과를 미칩니다.",대변 부피 증가는 주로 셀룰로오스와 같은 불용성 섬유질의 작용을 통해 발생합니다,C
다음 중 고소득 국가의 노인들 사이에서 비타민이나 미네랄 결핍 위험이 증가하는 이유가 아닌 것은 무엇입니까?,낮은 소득으로 인해 영양가 높은 식품을 구매할 능력이 감소됨,움직임이 감소하고 햇빛이 있는 야외에서 보내는 시간이 적음,위의 내인성 인자 감소,조직 대사를 위한 높은 영양소 요구량,D
치료되지 않은 충치의 전 세계적 유병률은 얼마로 추정됩니까?,20%,40%,60%,80%,B
골밀도 축적,태아 생활의 첫 10주 동안 빠르게 진행됩니다,유아기에는 느립니다,"어린 시절, 청소년기 및 초기 성인기가 노년기의 골절 위험을 예측합니다",여성의 경우 폐경기 이후에 특히 높습니다,C
다음 중 신경성 식욕부진증의 진단 특징으로 간주되지 않는 것은 무엇입니까?,우울 증상,상당한 체중 감량,신체 이미지 왜곡,살찌는 것에 대한 두려움,A
임신 및 유아기 동안 EPA와 DHA 장쇄 지방산의 보충은 다음과 같은 이점을 가져올 가능성이 높습니다:,시각적 성능,운동 수행 능력,행동 장애,기억,A
알코올 중독자의 티아민 결핍은 다음으로 이어집니다:,베르니케-코르사코프 증후군,쿠싱 증후군,지방간,성선기능저하증,A
인간의 DNA에서 어떤 뉴클레오티드 염기가 5' 위치에서 메틸화됩니까?,아데노신,티민,시토신,구아닌,C
다음 중 세포 내 지방 대사에 관한 올바른 설명은 무엇입니까?,비에스테르화 지방산이 세포에 의해 흡수되는 메커니즘은 오직 확산에 의해서만 이루어집니다.,"비에스테르화 지방산이 세포에 의해 흡수되는 메커니즘은 확산과 지방산 결합, 전위효소 및 수송 단백질을 포함하는 운반체 매개 수송의 조합에 의한 것입니다.","비에스테르화 지방산이 세포에 의해 흡수되는 메커니즘은 확산과 지방산 에스테르화, 합성 및 수송 단백질을 포함하는 운반체 매개 수송의 조합에 의한 것입니다.","비에스테르화 지방산이 세포에 의해 흡수되는 메커니즘은 지방산 결합, 전위효소 및 수송 단백질을 포함하는 운반체 매개 수송에 의해서만 이루어집니다.",B
다음 중 식이 단백질의 소화율에 대한 설명으로 옳은 것은?,일반적으로 식물성 단백질의 소화율은 동물성 단백질에 비해 좋지 않습니다.,육류 단백질의 소화율은 식물성 단백질에 비해 좋지 않습니다.,소화율은 회장 말단에서만 측정할 수 있습니다,소화율은 분변 소화율로만 측정할 수 있습니다,A
기초 대사율 (BMR):,편안한 앉은 자세로 측정됩니다,갑상선기능저하증과 갑상선기능항진증에서 변하지 않는다,"체중 증가 후 더 높아지는데, 이는 과도한 체중의 일부가 제지방 질량이기 때문입니다.",체중 감량 후에도 변하지 않습니다.,C
체중 감량 중 체지방 변화를 추정하는 가장 좋은 방법은 무엇입니까?,BMI,DXA,4구획 모델,MRI,C
다음 중 어느 진술이 맞습니까?,콜레스테롤은 주로 세균 세포의 세포벽에 존재합니다,콜레스테롤은 주로 포유류 세포의 세포벽에 존재합니다,콜레스테롤은 주로 효모 세포의 세포벽에서 발생합니다,콜레스테롤은 주로 식물 세포벽에서 발생합니다.,B
다음 중 비만 발달에 있어 장의 역할에 대한 설명 중 상황을 가장 잘 설명하는 것은 무엇입니까?,비만은 장 호르몬 분비가 교란되고 PYY 분비가 포만감 신호를 주지 못하기 때문에 발생합니다.,장/뇌 신호 전달 경로는 병적 비만인 사람들에게도 에너지 섭취를 필요량의 2% 이내로 조절합니다.,"문제는 탐욕과 폭식의 문제로, 사람들이 정기적으로 강한 포만감 신호를 무시한다는 것입니다.",맛있고 가공된 음식의 풍미 신호는 많은 양의 식사 후에도 포만감 신호를 무시하게 만듭니다,B
다음 중 어떤 요인이 전립선암 위험 증가와 관련이 있습니까?,인슐린 유사 성장인자-1,식이 지방,알코올,소금,A
다음 중 비타민 A의 기능이 아닌 것은 무엇입니까?,혈액 응고 단백질의 합성,비타민 D 수용체의 활성화,갑상선 호르몬 수용체의 활성화,유전자 발현과 세포 분화의 조절,A
다음 중 어떤 확인된 수치가 당뇨병 진단 기준을 충족합니까?,공복 혈당 ≥ 140 mg/dl,무작위 혈당 > 160 mg/dl,식후 2시간 혈당 ≥ 126 mg/dl,공복 혈당 ≥ 126 mg/dl,D
골격근 조직의 기본 기능 단위는 무엇입니까?,근섬유,근절,근원섬유,근형질세망,B
"지난 20년 동안, 초기 경험과 이후의 건강 사이의 연관성을 보여주는 역학 연구 결과에 따라 산모 영양에 대한 관심이 높아졌습니다. 다음 중 어느 진술이 사실입니까:","초기 생활이 중요해 보일 수 있지만, 심혈관 질환과 제2형 당뇨병의 위험과의 관찰된 연관성은 대부분 성인기 생활 방식으로 설명될 수 있습니다.",초기 경험과 이후의 건강 사이의 관찰된 연관성은 영국 연구에서만 확인되었습니다,역학적 증거는 생리학적 프로그램화된 차이가 오직 출생 전 사건들과만 연관되어 있음을 보여줍니다,역학적 증거는 출생 전과 출생 직후의 초기 생활에서의 사건들이 생리학적 프로그램화된 차이와 연관되어 있음을 보여줍니다.,D
T.R. 맬서스가 인구 증가가 식량 생산 증가를 앞지를 것이라고 결론 내린 것이 옳았습니까?,"아니요, 기술적 및 제도적 혁신으로 인해 식량 공급이 인구 증가를 충분히 따라잡을 수 있게 되었습니다.","네, 광범위한 기근 때문에 인구가 식량 공급을 완전히 압도하지 않은 것입니다.","아니요, 하지만 유전자 변형 식품의 도입으로 인해서만 공급이 인구 증가와 보조를 맞출 수 있었습니다.","아니요, 하지만 향후 10년 동안 공급이 인구 증가 속도를 따라가지 못할 가능성이 높습니다.",A
히스톤이란 무엇인가요?,지질,탄수화물,뉴클레오티드,단백질,D
다음 중 인체 영양학에서 단백질 품질을 평가하는 방법에 대한 설명으로 옳은 것은 무엇입니까?,쥐 단백질 효율 비율 분석(PER)은 인간 영양을 위한 단백질 품질을 평가하는 좋은 방법입니다.,쥐를 이용한 단백질 순이용률(NPU) 분석법은 인간 영양을 위한 단백질 품질을 평가하는 최선의 방법입니다.,동물 성장 분석은 인간 영양을 위한 식이 단백질의 품질을 과소평가합니다,성장하는 쥐는 인간 영양에서 단백질 품질을 평가하는 데 좋은 모델입니다.,C
알코올은 암 발생의 주요 위험 요인입니다. 어떤 알코올 대사 산물이 암 발생에 중요한 역할을 합니까?,지방산 에틸 에스테르 (FAEE),아세테이트,아세트알데히드,알코올,C
채식주의자의 체질량 지수(BMI)는 평균적으로 육식주의자와 얼마나 차이가 날까요?,BMI 3단위,BMI 0.5 단위,BMI 1 단위,BMI 2단위,C
다음 중 노인의 식단과 영양 상태에 대한 설명으로 옳은 것은 무엇입니까?,보고서에 따르면 노인들은 권장되는 에너지 섭취량 중 지방의 비율보다 적게 섭취하는 것으로 나타났습니다.,고소득 국가의 노인들 사이에서 여러 미량영양소 결핍이 광범위하게 나타납니다.,일반적으로 노인들은 젊은 성인들보다 에너지 섭취량이 적습니다.,노인들 간의 식이 섭취에는 거의 차이가 없다.,C
장에서 흡수된 콜레스테롤과 지방산은 어떤 종류의 지단백질로 포장되어 장세포에서 림프로 분비됩니까?,유미립과 고밀도 지단백,유미립과 초저밀도 지단백,HDL과 LDL,VLDL 및 HDL,A
다음 중 어떤 비타민이 일탄소 대사에 관여합니까?,엽산,리보플라빈,티아민,비타민 C,A
다음 중 당뇨병 환자에게 운동의 유익한 효과가 아닌 것은 무엇입니까:,중성지방 감소,저혈당증,인슐린 감수성 증가,고혈압 조절 도움,B
다음 중 어느 것이 글루코네오제네시스의 기질이 될 수 없습니까?,글루탐산,아스파르트산,팔미트산,갈락토오스,C
피트산이 함유된 식품을 많이 섭취해도 흡수에 영향을 받지 않는 미네랄은 무엇인가요?,칼슘,칼륨,아연,철,B
2형 당뇨병에서 고혈당의 병인은 다음을 제외한 모든 메커니즘을 포함합니다:,간에 의한 포도당 생산 증가,인슐린 분비 장애,골격근에서의 포도당 흡수 감소,주어진 모든 선택지가 정답입니다,D
천식 알레르기가 있는 사람들은 교차 반응하는 식품 알레르겐에도 반응할 수 있습니다. 천연 라텍스 알레르기가 있는 사람은 다음 알레르겐 중 하나에 반응하지 않을 수 있습니다.,아보카도,망고,복숭아,무화과,D
다음 중 어떤 방법이 병원 입원 시 영양실조를 선별하는 데 권장됩니까?,7일간의 식단 일기,MUST 도구,혈청 알부민 농도,반 팔 길이,B
다음 중 아연 의존성 효소가 아닌 것은 무엇입니까?,초과산화물 제거효소,알칼리성 포스파타제,글루타티온 과산화효소,DNA 중합효소,C
다음 중 단백질 요구량에 대한 설명으로 옳은 것은 무엇입니까?,단백질 요구량은 수요에 이용 효율을 곱한 값과 같습니다.,단백질 요구량은 수요를 이용 효율로 나눈 값과 같습니다.,단백질 요구량은 수요보다 적을 수 있습니다.,단백질 요구량은 항상 수요와 동일합니다.,B
어떤 식단 패턴이 나이와 관련된 인지 기능 저하를 예방하는 데 가장 유망한 것으로 나타나고 있습니까?,서구식 식단,지중해식 식단,둘 다 아님,둘 다,B
DNA 복제 중 메틸화 표지를 부모 가닥에서 딸 가닥으로 복사하는 책임을 지는 효소는 무엇입니까?,DNMT1,DNMT3a,DNMT3b,DNMT3L,A
전 세계적으로 비만의 유병률은 어느 정도입니까?,11%,13%,15퍼센트,39%,B
유당,항상 우유 불내증의 원인입니다,인체의 소화기관에서 소화될 수 없음,인구의 최대 20%에서 불내성이 나타납니다,저 FODMAP 식단에서 제외됩니다,D
식품 공급망 내에서 식품 가용성과 소비를 측정할 수 있는 단계는 몇 개입니까?,십,5,2,4,B
다음 중 엽산의 기능은 무엇입니까?,TMP (티미딘 일인산)의 합성,아미노산의 탈탄산화를 통한 아민 신경전달물질 형성,호모시스테인으로부터 메티오닌의 합성,피루브산의 옥살아세트산으로의 카르복실화,A
조리 중 가장 쉽게 손실되는 비타민은 다음과 같습니다:,비타민 E와 나이아신,비타민 D와 비타민 E,리보플라빈과 비타민 C,비타민 C와 티아민,D
"동물 독성 연구에서 사용되는 물질의 용량은 일반적으로 사람이 경험하는 용량보다 훨씬 더 높은데, 그 이유는:",동물들은 일반적으로 사람들보다 훨씬 덜 민감합니다,그러한 실험들은 소수의 동물만 사용할 수 있다는 사실 때문에 매우 큰 위험만을 감지할 수 있습니다,이러한 연구에서 관찰된 독성 효과가 해당 물질에 의해 야기되었는지 판단하기는 어렵다,결과가 사람들에게 적용될 수 있도록 보장하는 유일한 방법입니다,B
식품의 화학적 오염물질에 대한 위험 관리는 일반적으로 다음에 의존합니다:,식품에서 오염물질 금지,제조업체가 달성 가능하다고 믿는 수준에 따라 오염 수준을 허용하는 것,오염 물질이 검출 가능한 수준으로 함유된 것으로 밝혀진 모든 식품을 금지하는 것,특정 수준(위험 기반 최대잔류허용기준 또는 허용치)을 초과하는 오염물질을 포함한 식품의 상업적 유통을 금지함,D
"철분이 사회정서적 발달의 특정 측면(수줍음, 지향성/참여도 및 낯선 그림에 대한 반응)에 미치는 영향은 다음과 같은 이유 때문입니다:",수초화에서 철의 역할,신경화학에서 철의 역할,도파민 생산에서 철의 역할,위의 것들 중 어느 것도 해당되지 않음,C
인슐린 결핍은 다음과 관련이 있습니다,지방 분해 감소,케톤생성 증가,감소된 당신생,단백질 분해 감소,B
다음 중 어떤 비타민이 지방산 합성에서 환원 반응을 위한 조효소를 제공합니까?,엽산,나이아신,리보플라빈,비타민 B6,B
"건강한 여성의 평균 일일 총 에너지 섭취량은 9279 kJ이며, 대변과 소변의 에너지 함량은 각각 647 kJ와 318 kJ입니다. 그녀의 평균 일일 소화 가능 에너지 섭취량과 대사 가능 에너지 섭취량은 각각 다음과 같습니다:",647 kJ 및 318 kJ,9279-318 kJ 및 9279-647 kJ,9279+318 kJ 및 9279+647 kJ,9279-647 kJ 및 9279-(647+318) kJ,D
"역학자들이 건강 결과의 가능한 원인을 확립하기 위한 증거를 판단할 때, 그들은 다음을 고려합니다",노출과 결과 사이의 연관성 강도 추정치.,관심 대상인 노출이 결과보다 먼저 나타났다는 증거.,노출 수준의 감소가 결과의 위험을 역전시킬 것이라는 것을 보여주는 증거.,주어진 모든 옵션.,D
임신을 계획하고 있는 여성들은 임신 전과 임신 첫 3개월까지 하루 400ìg의 엽산 보충제를 복용하는 것이 권장됩니다. 이러한 보충이 태어난 아이들의 각인 유전자 IGF2의 메틸화에 어떤 영향을 미칠까요?,효과 없음.,IGF2의 메틸화가 증가되었다.,IGF2의 메틸화가 감소되었다.,효과는 아이가 남자인지 여자인지에 따라 달라집니다.,B
때때로 정상적으로 기능하는 면역 체계 없이 태어나는 영아들이 있습니다. 중증 복합 면역결핍증을 가장 강하게 시사하는 징후는 무엇입니까?,재발성 중증 감염,영아기의 원인 불명 사망에 대한 가족력,결핵균 BCG 균주의 백신 접종 후 전신 확산,주어진 모든 선택지가 정답입니다,D
섬유질 보충제,게실 질환에 도움이 될 수 있음,항상 대장 박테리아에 의해 쉽게 발효됩니다,일반적으로 수용성 섬유질 원료에서 유래됩니다,변비에서 피해야 함,A
채식주의자와 육식주의자의 건강을 비교할 때 해석을 혼란스럽게 하지 않는 생활 방식 요인은 무엇입니까?,흡연 습관,사회 계층/지위,신체 활동,나이,D
다음 중 어느 것이 지난 몇 십 년 동안 콰시오커 부종의 원인으로 한 번도 고려되지 않았습니까?,장내 세균의 변형된 구성,항산화 영양소의 낮은 섭취,갑작스러운 모유 수유 중단,철분 결핍,D
다음 중 비암호화 RNA가 아닌 것은 무엇입니까?,mRNA,tRNA,rRNA,miRNA,A
"아동기와 성인기 동안의 영양실조로 인한 해로운 영향이 점점 더 많이 확인되고 있습니다. 과도한 영양 섭취, 예를 들어 과체중과 비만의 영향은 덜 알려져 있습니다. 과체중과 비만은 다음 중 어떤 것과 관련이 있습니까",심혈관 질환,유방암,제2형 당뇨병 (성인 발병형),주어진 모든 선택지가 정답입니다,D
"혼합 식사를 섭취한 후, 전신 수준에서 지방 대사를 통합하는 복잡한 일련의 사건들이 일어납니다. 다음 중 어느 것이 맞습니까?",식사 섭취는 지방 조직 내 리파아제 활성을 억제하여 혈장 비에스테르화 지방산(NEFA) 농도를 감소시킵니다.,지방 조직 리포단백질 리파아제는 인슐린에 의해 활성화되므로 식사 섭취 후에 가장 활발하게 작용합니다.,식후 기간 동안 VLDL 합성 경로는 억제되고 대신 카일로마이크론의 가수분해가 선호됩니다,주어진 모든 선택지가 정답입니다,D
도시화가 기아와 영양실조에 어떤 차이를 가져올까요?,개발도상국에서는 저소득층 도시 및 농촌 주민들이 식량 접근에 있어 비슷한 제약을 겪고 있으며 비슷한 식단을 소비하고 있어 큰 차이가 없습니다.,이는 빈곤과 기아를 줄일 것입니다. 왜냐하면 이러한 문제들은 거의 전적으로 농촌 지역에 집중되어 있기 때문입니다.,"도시 거주자들은 농촌 사람들보다 식량 구매에 더 의존하고, 자신의 식량을 재배할 기회가 거의 없으며, 따라서 식품 가격 상승에 훨씬 더 취약합니다.","가난한 도시 사람들은 주로 수수, 기장, 옥수수, 뿌리 작물을 먹기 때문에 세계가 도시화됨에 따라 이러한 식품들을 훨씬 더 많이 생산해야 할 것입니다.",C
어떤 막 지방산이 아이코사노이드의 전구체인가?,C20 및 C22 포화 지방산,C18 및 C22 다중불포화 지방산,C20 및 C22 단일불포화 지방산,C20 및 C22 다중불포화 지방산,D
"대사성 또는 기타 스트레스 상황에서, 일반적으로 불필수로 여겨지는 다음 중 어떤 아미노산이 체내에서 쉽게 합성될 수 있는 양보다 더 많이 필요할 수 있습니까?",글루타메이트,알라닌,아스파르트산,글리신,D
체성분을 측정하는 가장 직접적인 방법은:,수중 체중 측정,피부 주름 검사,체질량 지수,무게,A
체중 유지를 위해 어떤 종류의 식단이 권장됩니까?,저단백질 및 저혈당지수,고단백 및 고혈당지수,저단백 고혈당지수,고단백 저혈당지수,D
지난 몇 년간 전 세계적인 HIV/AIDS 캠페인은 상당한 진전을 이루었습니다. 유럽의 HIV 감염률은,크게 감소하고 있다,변하지 않았다,증가해 왔다,알 수 없음,B
"특정 미량 영양소의 경우, '생화학적 기능 지표'가 개발되었습니다. 이는 특정 미량 영양소의 상태 변화에 예측 가능하게 반응하는 하나 이상의 생화학적 경로의 적절성을 평가하기 위한 것입니다. 한 예로 비타민 B12 상태에 대한 생화학적 기능 지표로서의 혈청 메틸말론산이 있습니다. 이러한 생화학적 기능 지표 측정의 주요 목적은 무엇입니까?",미량영양소의 식이 섭취량을 더 정확하게 추정하기 위해.,급성기 연관 효과 등의 간섭을 극복하기 위해.,예를 들어 소변 배설을 통한 영양소 손실을 보정하기 위해.,"중요 조직의 적절성을 조사할 수 있고, 따라서 결과적인 임상 질병이나 생리학적 기능 장애의 위험을 평가할 수 있는 추가적인 상태 추정치를 제공하기 위해.",D
"칼로리당 가격을 기준으로 볼 때, 다음 식품 중 가장 저렴하고 영양가 있는 것은 무엇일까요?",사과,빵 한 조각,치즈버거,브로콜리,C
"모든 아기들은 출생 후 체중이 감소하지만, 다음과 같은 경우에는 걱정해야 합니다:",체중 감량은 5%입니다,체중 감소가 10% 미만입니다,생후 7일까지 출생 체중을 회복하지 못함,14일까지 출생 체중을 회복하지 못하거나 10% 이상의 체중 감소,D
다음 중 포도당 대사에 대한 설명으로 옳은 것은 무엇입니까?,해당과정의 모든 반응은 당신생에 대해 자유롭게 가역적입니다.,과당은 간에서 당신생에 사용될 수 없습니다.,적혈구는 헤모글로빈에 결합된 산소를 포함하고 있기 때문에 호기성 해당작용을 촉매할 수 있습니다.,적혈구는 오직 무산소 해당작용과 펜토오스 인산 경로를 통해서만 포도당을 대사할 수 있습니다.,D
위험성 평가는 독성 및 인체 노출에 대한 데이터에 적용됩니다:,노출된 인간에 대한 독성 영향의 가능성 또는 확률을 추정하십시오,식품 물질에 대한 위험 관리 결정을 지원하기 위해,일일 허용 섭취량을 도출하기 위해,위의 모든 것,A
정상 체중의 젊은 성인 남성의 일반적인 신체 구성은 어떻습니까?,"지방 = 17%, 제지방량 = 83%, 세포내액 = 40%, 세포외액 = 20%","지방 = 83%, 제지방량 = 40%, 세포내액 = 17%, 세포외액 = 20%","지방 = 20%, 제지방량 = 17%, 세포내액 = 40%, 세포외액 = 83%","지방 = 40%, 제지방량 = 20%, 세포내액 = 17%, 세포외액 = 83%",A
치아 에나멜의 탈광화가 발생하는 임계 pH는 일반적으로 다음과 같습니다:,6,5.7,5.5,5,C
어떤 지용성 비타민을 식단에 보충하면 심혈관 질환을 감소시키는 것으로 나타났습니까?,비타민 A와 D,비타민 A와 K,비타민 D와 E,위의 것들 중 어느 것도 해당되지 않음,D
"비타민 D 결핍은 종종 단일 영양소 결핍으로 발견될 수 있습니다. 즉, 다른 면에서는 영양 상태가 양호한 사람에게서 나타날 수 있습니다. 이런 일이 발생할 수 있는 주된 이유는 다음과 같습니다:",비타민 D가 풍부한 음식은 다양한 문화적 이유로 가난한 사람들과 부유한 사람들 모두가 섭취합니다.,식품 내 비타민 D의 함량은 식품이 재배된 토양에 따라 달라지므로 부나 나이와는 관련이 없습니다.,체내 비타민 D의 대부분은 음식에서 오지 않기 때문에 음식에 대한 접근성은 비타민 D 상태를 결정하는 중요한 요인이 아닙니다.,성장을 촉진하는 다른 영양소가 충분히 포함된 식단은 비타민 D의 요구량을 증가시켜 제한 요소가 될 수 있습니다.,C
