"매우 높은 속도에서, 정지해 있는 관찰자에게 물체는",주행 방향으로 더 짧음.,모든 방향으로 축소된,이동 방향에 수직인 방향으로 더 짧다.,모든 방향으로 더 길게.,A
"파도가 얕은 물에서 깊은 물로 이동할 때,",주파수가 감소하면 파장이 증가하고 속도가 증가합니다,"주파수는 변하지 않고, 파장은 증가하며, 속도는 증가합니다","주파수는 변하지 않고, 파장은 감소하며, 속도는 감소합니다","주파수는 변하지 않고, 파장은 증가하며, 속도는 감소합니다",B
"공을 정지 상태에서 떨어뜨리면 9.8 m/s^2의 속도로 아래로 가속됩니다. 대신 공기 저항이 없다고 가정하고 아래로 던진다면, 손에서 떠난 직후의 가속도는",9.8 m/s²,9.8 m/s2 이상,9.8 m/s2 미만,던지는 속도가 주어지지 않으면 말할 수 없습니다.,A
탄소-14는 주로 우주 방사선에 의해 생성됩니다,대기,우리가 먹는 음식,지구의 내부,핵폭탄 실험의 낙진,A
핵분열 원자로에서의 연쇄 반응은 다음에 의해 발생합니다:,운동 에너지,에너지 변환,질량 변환,방출된 중성자,D
원형 지구 궤도의 위성들은 중력이 작용하기 때문에 일정한 속도를 유지합니다,영,사실상 제로,지구 표면보다 현저히 약함,원형 경로를 따라 힘의 성분이 없이,D
파란색의 보색은,자홍색,노란색,청록색,흰색,B
전기 회로에서 dc와 ac의 차이점은 dc에서는 전하가 흐른다는 것입니다,한 방향으로 꾸준히,한 방향으로,이리저리,이 모든 것들,B
감전을 받으려면 다음이 있어야 합니다,한 방향으로 흐르는 전류,수분의 존재,고전압 및 낮은 신체 저항,신체의 일부 또는 전체에 걸친 전압 차이,D
가라데 찹은 부러지는 판자에 3000 N의 힘을 가합니다. 이 사건 동안 판자가 손에 가하는 힘은,3000 N 미만,3000 N,3000 N보다 큼,추가 정보가 필요합니다,B
파동의 속도를 구하려면 주파수에 다음을 곱하세요:,마침표,파장,진폭,이 중 어느 것도 아님,B
위성에 작용하는 중력의 크기는 궤도가 다음과 같을 때 일정합니다:,포물선의,원형의,타원형의,이 모든 것,B
뉴턴의 직접적인 결과로 충격량-운동량 관계가 있습니다,첫 번째 법칙,제2법칙,제3법칙,중력의 법칙,B
일반적인 핵분열 원자로,물을 데운다,전기를 직접 생산합니다,무에서 에너지를 얻는다,대기의 주요 오염원입니다,A
물을 끓이는 과정은 주로,물을 데우다,물을 식히다,둘 다,둘 다 아님,B
"물체를 선형 크기의 3배로 확대할 때, 표면적은 다음과 같이 증가합니다",3과 부피를 9로.,3이고 부피는 27입니다.,9와 부피는 27배로 증가합니다.,4와 볼륨을 8로.,C
닫힌 전선 고리에서 자기장을 변화시키면 고리 내에 생성되는 것은 (유도)전류입니다.,현재,전압,전기장,이 모든 것,D
"빠르게 움직이는 우주선이 지구를 지나갈 때, 지구에서 바라본 우주선의 시계는 느리게 가는 것처럼 보입니다",우주선 내부에서.,지구,이 둘 다.,둘 다 아닙니다.,B
광전 효과에 의해 가장 지지되는 빛의 모델은,파동 모델,입자 모델,이 둘 다,이 둘 중 어느 것도 아님,B
"기본음과 비교하여, 그것의 제2배음의 주파수는",절반만큼,두 배,동일한,4배 더 많은,B
현이 튕겨져 네 개의 고리(마디)가 생성됩니다. 현의 길이는 12.00 m입니다. 파동의 파장은 다음과 같아야 합니다,48.0 m,24.0 m,6.00 m,3.00 m,C
"항공기가 소닉붐을 발생시키는 동안, 그 항공기는",음속 장벽을 깨다,아음속 급강하에서 벗어나기,음속보다 빠르게 날아가는,이 모든 것들,C
지구 내부 에너지의 주요 원천은,조석 마찰,중력 압력,방사능,지열,C
머리를 빗을 때 머리카락에서 전자를 긁어내면 머리카락의 전하가,긍정적인,부정적인,이 둘 다,이 둘 중 어느 것도 아님,A
천체물리학자들은 별의 외층에 있는 원소들을 다음을 연구함으로써 식별할 수 있습니다:,도플러 효과,분자 구조,온도,스펙트럼,D
"시간 지연, 길이 수축, 상대론적 운동량 및 에너지에 대한 상대론적 방정식은 사실이다",빛의 속도에 가까운 속도로.,일상적인 저속에서.,모든 속도에서,대략적으로,C
아인슈타인은 그의 특수 상대성 이론에서 물리학의 법칙이,상황에 따라 다름.,미시적 및 거시적 사물에 적용된 상식.,모든 기준계에서 동일합니다.,모든 균일하게 움직이는 기준계에서 동일합니다.,D
"원소가 베타 입자를 방출할 때, 그 원소의 원자 번호",1만큼 감소,1씩 증가한다,2만큼 감소,2씩 증가한다,B
시스템으로 전달되는 열의 양은 다음과 같이 측정될 수 있습니다,칼로리,줄,둘 중 하나,둘 다 아님,C
"정지해 있는 소방차 사이렌 소리와 비교했을 때, 소방차가 당신에게 접근할 때의 소리는 증가된",속도,빈도,이 둘 다,이 둘 중 어느 것도 아님,B
매끄러운 표면에서 반사되는 빛은 변화를 겪습니다,빈도,파장,이 모든 것.,이 중 어느 것도 아님.,D
아인슈타인이 공간과 시간에 대해 발견한 것은 그것들이,별개의 실체입니다.,하나의 전체의 일부입니다.,역제곱 법칙을 따릅니다.,우주 여행자들에게 특별합니다.,B
레이저 빔의 모든 부분은 동일합니다,빈도,단계,속도,이 모든 것들,D
물체의 회전 관성은 대부분의 질량이 위치할 때 더 크다,회전축 근처,축에서 멀리,회전축에,중심에서 벗어난,B
"작은 조각의 재료들이 더 큰 조각으로 조립될 때, 결합된 표면적",크게 증가시킨다,약간 증가,감소,변경되지 않음,C
무지개는 빗방울 속의 빛이 겪는 결과입니다,내부 반사,분산,굴절,이 모든 것,D
원자핵에서 전기력은,입자들을 함께 결합시키다,입자들을 밀어내다,궤도 운동을 생성하다,전하 입자,B
자유 낙하의 가속도가 모든 질량에 대해 동일하다는 사실은 뉴턴의,첫 번째 법칙,제2법칙,제3법칙,작용-반작용의 법칙,B
"태양으로부터의 방사와 비교하면, 지구 방사는 더 낮은",파장,빈도,둘 다,둘 다 아님,B
"우리가 시간 팽창에 대해 말할 때, 우리는 시간이",속도로 압축합니다.,속도와 함께 늘어납니다.,모든 속도에서 일정합니다.,우주와 관련이 있습니다.,B
전류가 흐르는 도선 주위의 자기장 선은 형성됩니다,원,방사상 선,와전류,에너지 순환,A
무거운 돌이 묶인 부풀어 오른 풍선이 깊은 호수에 떨어집니다. 풍선이 점점 더 깊이 가라앉을수록 그것에 작용하는 부력은,증가,감소한다.,대체로 변함없이 유지된다.,추가 정보가 필요합니다.,B
"방사성 시료의 반감기는 1시간입니다. 정오에 1.000그램으로 시작했다면, 오후 3시에는 얼마나 남아있을까요?",0.50 g,0.25 g,0.125 그램,0.0625 g,C
물이 다음과 같은 상태에 놓일 때 끓음과 얼음이 발생합니다:,온도 하락,대기압 감소,상승된 온도,대기압 상승,B
"나뭇가지 끝에 매달려 가지를 구부릴 때, 가지의 윗면은 압력을 받습니다",긴장,압축,둘 다.,둘 다 아님.,A
지구 주위를 도는 위성을 이해하는 간단하고 정확한 방법은 그것들을 다음과 같이 보는 것입니다,중력과 구심력 사이에 균형을 이룬,지구 중력의 주요 영향권을 벗어나서.,알짜힘이 0인 역학적 평형 상태에서.,지구로 떨어지지 않고 지구 주위를 돌 수 있는 충분한 접선 속도를 가지고 있는,D
