타이거 우즈가 영국에서 1달러짜리 골프공을 구매하고 영국의 한계소비성향이 0.75라고 가정해 봅시다. 타이거 우즈의 구매로 인한 영국의 실질 GDP 총 증가액은 얼마일까요?,$1,$1.25,$1.75,$4,D
다음 중 어떤 통화 정책이 확장적 재정 정책의 효과를 감소시킬 수 있습니까?,국내 통화 가치의 하락,소득세율 인하.,상업 은행에 국채를 판매하는 것.,할인율 인하.,C
교환 방정식에서 V와 Q가 일정하다면,물가 수준의 변화는 통화 공급량의 변화에 비례해야 한다.,통화 공급의 변화는 물가 수준에 영향을 미치지 않습니다.,물가 수준의 변화는 통화 공급에 영향을 미치지 않습니다.,방정식이 유효하지 않습니다.,A
"2004년 미국의 무역 적자는 6,030억 달러였다; 따라서",순수출이 양수였다.,미국인들은 생산한 것보다 더 많이 소비했다.,미국 정부는 수입보다 더 많이 지출했습니다.,"6,030억 달러 규모의 자본이 미국에서 유출되었다.",B
미국의 금리가 다른 국가들에 비해 상승한다면,달러의 가치는 상승하는 경향이 있을 것입니다.,달러의 가치는 하락하는 경향이 있을 것입니다.,환율은 영향을 받겠지만 달러의 가치는 영향을 받지 않을 것입니다.,환율은 영향을 받지 않을 것입니다.,A
다음 세 가지 응답을 사용하여 질문에 답하세요: 재정 정책이 항상 효과적이지 않은 이유는 I. 구축 효과. II. 합리적 기대. III. 균형 예산 수정안.,나만,II 만,II와 III,I 와 II,D
지급준비율은 0.10이며 마미 모어벅스가 자신의 당좌예금 계좌에서 100만 달러를 인출하여 냉장고에 현금으로 보관합니다. 이 인출이 유통 중인 화폐에 어떤 잠재적 영향을 미칠 수 있을까요?,9백만 달러 감소시킵니다,100만 달러 감소시킵니다,$100000만큼 감소시킵니다,100만 달러만큼 증가시킵니다,A
다음 중 수입 철강에 대한 보호 관세의 결과는 무엇입니까?,순수출이 감소한다.,소득이 국내 철강 소비자로부터 국내 철강 생산자에게 이전됩니다.,배분 효율성이 개선되었습니다.,소득이 국내 철강 생산업체에서 해외 철강 생산업체로 이전됩니다.,B
다음 선택지 중 공급 측 경제학자들이 가장 선호할 가능성이 높은 것은,정부 지출 증가,수입품에 대한 더 높은 관세,가계 소득에 대한 세금 인하,자본 투자에 대한 세금 공제,D
경제 성장은,경제 내 기업의 수로 측정됩니다.,인구에게 균등하게 분배됨.,한 국가의 생활 수준을 결정하는 데 중요한,정부 지출 규모로 측정됩니다.,C
"실질 GDP가 2,000억 달러이고 물가지수가 200이라면 명목 GDP는",40억 달러,"4,000억 달러","2,000억 달러",20억 달러,B
다음 중 GDP에 포함되지 않는 것은 무엇입니까?,연방 정부의 상품 및 서비스 구매.,수입품,주 및 지방 정부의 상품 및 서비스 구매.,수출,B
다음 중 어느 것이 경제 성장을 촉진할까요?,자본의 증가,더 낮은 임금.,가격을 낮게 유지하는 가격 통제.,정부 지출 증가,A
경제에서 자동 안정화 장치는 중요한 역할을 수행합니다,경기 순환 주기의 길이를 늘리는 것.,예산 균형 맞추기,경기 침체기에 예산 흑자를 늘리는 것.,경기 침체의 영향 완화,D
명목 국내총생산(GDP)을 디플레이트하려면 다음을 수행해야 합니다,명목 GDP를 GDP 디플레이터로 나눕니다.,실질 GDP에 GDP 디플레이터를 곱합니다.,실질 GDP를 GDP 디플레이터로 나눕니다.,명목 GDP에 GDP 디플레이터를 곱합니다.,A
"경제를 완전 고용에 더 가깝게 만들기 위해 중앙은행은 연방기금금리를 인상해야 한다고 결정합니다. 적절한 공개시장 조작은 ______ 이며, 이는 통화 공급을 ______ 하고 총수요를 ______ 하며 ______와 싸웁니다. OMO     통화 공급     총수요     싸우기 위해",채권 매입     증가     증가     실업률,채권 매입     증가     증가     인플레이션,채권 매각     감소     감소     실업률,채권 매각     감소     감소     인플레이션,D
세이의 법칙,케인즈 경제 분석의 기초입니다.,고전 경제 분석의 기초입니다.,수요가 자체적으로 공급을 창출한다고 주장합니다.,자본주의 경제에서 가격이 안정될 것임을 나타냅니다.,B
총공급 곡선은 다음에 대한 반응으로 오른쪽으로 이동할 것입니다,노동 공급의 감소,자본 투자의 증가,법인세 인상,교육 및 훈련의 가용성 감소,B
미국의 실질 GDP는 다음과 같은 경우에 가장 크게 하락할 가능성이 있습니다:,관세와 쿼터가 제거됩니다.,인적 자본에 대한 투자가 높다.,통화 공급이 증가합니다.,외국 통화에 대한 달러의 가치가 높습니다.,D
"""메뉴 비용""이라는 용어는",인플레이션으로 인한 선택의 감소,인플레이션으로 인해 금융 자산의 가치가 하락하는 현상,단품 저축 감소,인플레이션으로 인한 자원 배분 오류,D
투자 수요는 다음과 같은 경우에 가장 크게 증가할 것입니다:,실질 GDP가 감소합니다.,자본 장비를 획득하고 유지하는 비용이 상승합니다.,투자자 낙관론이 개선되다.,실질 이자율이 상승합니다.,C
국가 X의 인구는 국가 Y와 정확히 같지만 국가 X는 국가 Y보다 두 배 더 많은 생산량을 보입니다. 우리는 다음과 같이 결론을 내릴 수 있습니다,X국 사람들이 Y국 사람들보다 더 똑똑하다.,X국 국민들은 Y국 국민들보다 두 배 높은 생활 수준을 누리고 있다.,Y국 국민들은 X국의 두 배에 달하는 생활 수준을 누리고 있다.,Y국 국민들은 X국 국민들보다 두 배 더 열심히 일한다.,B
한 국가가 생산 가능성 곡선 내부의 한 지점에서 생산하고 있습니다. 다음 중 이러한 결과에 대한 가능한 설명은 무엇일까요?,이 국가는 생산 능력의 영구적인 감소를 경험했습니다.,이 국가는 평소보다 느린 기술적 진보를 경험했습니다.,이 국가는 다른 국가들과의 자유 무역을 피해왔습니다.,이 나라는 경제 불황을 겪고 있습니다.,D
다음 중 중앙 계획 경제 체제의 특징은 무엇입니까?,자원은 상대적 가격에 따라 할당됩니다.,재화와 서비스의 순환 흐름은 연방 정부의 역할을 최소화합니다.,자원의 사적 소유는 경제 성장의 근본입니다.,정부 계획자들이 상품과 서비스를 생산하는 최선의 방법을 결정합니다.,D
"연방준비제도이사회가 ""구축 효과""에 대해 우려한다면 그들은 다음과 같은 조치를 취할 수 있습니다",재할인율을 낮춤으로써 확장적 통화정책,국채를 매각하여 확장적 통화정책을 실시함.,재할인율 인상을 통한 긴축 통화정책,할인율을 낮춤으로써 긴축적 통화정책,A
케인즈 분석에 따르면 통화 공급의 감소는,경제에서 물가 수준과 생산량을 높입니다.,경제에서 물가 수준과 생산량을 낮춥니다.,경제에서 물가 수준을 높이다.,경제에서 물가 수준을 낮춘다.,B
"환율이 달러당 0.5 영국 파운드, 달러당 10 멕시코 페소, 달러당 100 중국 위안이라고 가정해 봅시다. 또한 빅맥이 미국에서는 3달러, 영국에서는 2파운드, 멕시코에서는 50페소, 중국에서는 200위안이라고 가정해 봅시다. 어느 나라에서 빅맥이 가장 비쌉니까?",미국 ($3).,잉글랜드 ($4).,멕시코 ($5).,중국 ($2),C
은행의 대차대조표에 은행이 초과 준비금을 보유하고 있음이 나타날 때,은행의 준비금이 은행의 자산을 초과한다,은행은 추가 대출을 할 수 있습니다,은행의 실제 준비금이 필요 준비금보다 적다,은행은 이자율을 변경해야 합니다,B
장기적으로 AS 곡선을 설명하는 가장 좋은 방법은 무엇입니까?,장기적으로 볼 때 항상 수직이다.,공급의 법칙을 따르기 때문에 항상 위쪽으로 기울어집니다.,항상 수평으로.,항상 하향 기울기를 가짐.,A
"현재 가처분 소득이 10,000달러이고 소비 지출이 8,000달러라고 가정해 봅시다. 가처분 소득이 100달러 증가할 때마다 저축이 10달러 증가합니다. 이 정보를 바탕으로",한계소비성향은 0.80입니다.,한계저축성향은 0.20입니다.,한계저축성향은 0.10입니다.,한계저축성향은 0.90입니다.,C
미국이 수입 설탕에 대한 수입 할당량을 설정할 때 우리는 다음 중 어떤 효과를 예상할 수 있습니까?,소비자들은 설탕과 설탕을 사용한 제품의 대체품을 찾고 있습니다.,소비자들은 더 많은 설탕과 설탕을 사용한 제품을 소비합니다.,설탕의 공급이 증가합니다.,미국의 순수출이 감소한다.,A
다음 중 대출 가능한 자금의 공급원은 무엇입니까?,주식 시장,투자자,순수출,저축자들,D
"의회는 고용을 증진하고 재선되기 위해 또 다른 확장적 재정 정책을 시작했습니다. 중앙은행 의장으로서 당신은 ""구축 효과""를 어떻게 줄이겠습니까? 그리고 당신의 정책이 어떤 거시경제적 문제를 악화시킬 수 있습니까?",달러 가치 하락의 위험을 감수하며 지급준비율을 인상하다,인플레이션 위험을 감수하고 정부 증권을 매각하다,정부 증권을 매입하여 경기 침체 격차의 위험을 감수하다,인플레이션 위험을 감수하며 할인율을 낮추다,D
정부 지출의 변화는 다음과 같은 경우에 단기적으로 실질 생산량에 더 큰 영향을 미칠 것입니다,한계소비성향이 더 낮다.,화폐 유통 속도가 더 낮습니다.,화폐 유통 속도가 더 높습니다.,한계소비성향이 더 크다.,D
미국 기업이 제조 공장을 미국에서 브라질로 이전합니다. 이것이 미국과 브라질의 국내총생산(GDP)에 어떤 영향을 미칠까요?,미국의 GDP가 하락하고 브라질의 GDP도 하락한다.,미국 GDP는 상승하고 브라질 GDP는 하락한다.,미국의 GDP가 하락하고 브라질의 GDP는 변동이 없다.,미국의 GDP가 하락하고 브라질의 GDP가 상승합니다.,D
미국에서 수년에 걸쳐 V와 Q,크게 변하지 않았습니다.,완벽하게 일정하다.,크게 감소했습니다.,크게 증가했습니다.,D
다음 중 국민 생산물의 가격 수준 변화를 가장 잘 측정하는 것은 무엇입니까?,소비자 물가 지수,실질 이자율,실업률,GDP 디플레이터,D
특정 제품에 대한 수요가 감소하고 동시에 공급이 증가한다고 가정해 봅시다. 균형 가격과 균형 수량에는 어떤 일이 일어날까요?,균형 가격은 상승할 것이지만 균형 수량은 불확실합니다.,균형 가격은 하락할 것이지만 균형 수량은 불확실합니다.,균형 가격은 불확정적이지만 균형 수량은 증가할 것입니다.,균형 가격은 불확정적이지만 균형 수량은 감소할 것입니다.,B
총수요의 큰 증가가 실질 GDP에서 더 큰 증가를 가져올 때 경제학자들은 이를 다음과 같이 부릅니다,균형 예산 승수,통화승수,외국 대체 효과,지출 승수,D
국가 A의 생산량은 1200 단위이고 인구는 100명입니다. 국가 B의 생산량은 2400 단위이고 인구는 400명입니다.,국가 A는 국가 B보다 생활 수준이 더 높다.,국가 A는 국가 B보다 생활 수준이 낮다.,국가 A와 B는 동일한 생활 수준을 가지고 있다.,국가 A는 국가 B보다 생산성이 낮다.,A
민간 산업은 다음과 같은 방법으로 경제 성장을 촉진할 수 있습니다:,혁신적인 생산 기술 구현,인위적으로 낮은 가격으로 제품을 제공하는 것.,상당한 양의 수익을 자선단체에 기부하는 것.,실제로 필요하지 않은 근로자를 고용하는 것.,A
다음 중 어느 것이 미국 GDP 계산에 포함될까요?,자동차 정비사가 치과 의사의 충치 치료를 받는 대가로 그의 차를 수리해주는 상황,자녀를 돌보는 전업 아빠,한 근로자가 적십자사에 200달러를 기부하다,고등학생들이 토요일을 이용해 노숙자들을 위한 집을 짓고 있다,C
"현재 미국 경제는 불황 격차를 겪고 있으며 예산 적자가 존재합니다. 정부가 불황을 해결하고자 한다면 다음 중 어떤 선택이 적절한 재정 정책, 대출 가능 자금 시장에 미치는 영향, 이자율, 그리고 미국 달러 시장에 대해 가장 잘 설명하고 있습니까? 재정 정책     대출 가능 자금     이자율     달러 시장",세금 인상     수요 증가     하락     수요 감소,감세     공급 증가     상승     수요 증가,감세     수요 증가     상승     수요 증가,세금 인상     공급 감소     하락     수요 증가,C
확장적 통화정책은 다음을 목적으로 설계되었습니다,이자율을 낮추고 민간 투자를 증가시키며 총수요를 증가시키고 국내 생산을 증가시킵니다.,이자율을 낮추고 민간 투자를 증가시키며 총수요를 증가시키고 실업률을 높입니다.,이자율을 인상하고 민간 투자를 증가시키며 총수요를 증가시키고 국내 생산을 증가시킵니다.,이자율을 인상하면 민간 투자가 감소하고 총수요가 증가하며 국내 생산이 증가합니다.,A
경기 침체 격차를 해소하기 위해 재정 정책을 사용하는 것의 한 가지 단점은,실업률이 증가할 것이다.,세금을 인상해야 할 것입니다.,균형 가격 수준이 상승할 것입니다.,중요한 프로그램에 대한 정부 지출을 삭감해야 할 것입니다.,C
다음 중 어느 것이 긴축 통화정책으로 간주될 수 있습니까?,채권 매입,채권 판매,세금 인상,정부 지출의 증가,B
미국 달러와 유럽연합(EU)의 유로는 글로벌 통화 시장에서 교환됩니다. 다음 중 어느 것이 사실입니까?,EU에서 인플레이션이 높고 미국의 물가 수준이 안정적이면 달러의 가치가 상승합니다.,연준이 통화 공급을 줄이면 달러의 가치가 하락합니다.,EU 소비자들이 미국 상품을 구매하는 경향이 줄어들면 달러 가치가 상승합니다.,미국의 소득 수준이 EU의 소득에 비해 상승하면 유로화의 가치가 하락합니다.,A
다음 중 어느 것이 장기 총공급 곡선을 오른쪽으로 이동시킬 가능성이 높습니까?,내구성 자본재보다 비내구성 소비재에 더 많은 자원을 투자하는 국가,노동력과 자본의 생산성을 향상시키는 연구,더 제한적인 무역 정책,외국인 이민에 대한 연간 제한,B
노동통계국이 소비자물가지수를 계산하는 데 사용하는 상품 및 서비스 바스켓의 비용이 기준 기간의 200달러에서 현재 기간의 400달러로 상승한다면 소비자물가지수는,현재 기간에 0.5와 같습니다.,기준 시점부터 현재 시점까지 5퍼센트 상승했습니다.,현재 기간에 50과 동일합니다.,현재 기간에 200과 동일합니다.,D
다음 중 수입 철강에 대한 보호 관세 철폐의 결과는 무엇입니까?,수입이 감소한다.,소득이 철강 소비자로부터 국내 철강 생산자에게 이전됩니다.,소득이 해외 철강 생산업체에서 국내 철강 생산업체로 이전됩니다.,배분 효율성이 향상됩니다.,D
연방준비제도(FED)가 2차 시장에서 채권을 매입하는 경우,통화 공급량이 증가할 것입니다.,통화 공급량이 감소할 것입니다.,통화 공급량은 영향을 받지 않을 것입니다.,할인율이 영향을 받을 것입니다.,A
인기 있는 TV 프로그램에 출연한 재무 설계사가 더 많은 미국인들에게 은퇴를 위한 저축을 설득합니다. 이것이 대출 가능한 자금의 공급과 수요에 미치는 결과는 무엇일까요?,공급 곡선이 위로 이동하여 균형 이자율이 상승할 것입니다.,수요 곡선이 위로 이동하여 균형 이자율이 상승할 것입니다.,공급 곡선이 하향 이동하여 균형 이자율이 감소할 것입니다.,수요 곡선이 하향 이동하여 균형 이자율이 감소할 것입니다.,C
총수요 곡선이 부분적으로 음의 기울기를 갖는 이유는 물가 수준이 상승할 때,현금의 가치가 증가한다,수입품이 상대적으로 더 비싸진다,실질 통화량이 증가한다,이자율이 상승합니다,D
예산 적자는 다음과 같은 경우에 존재합니다:,정부가 특정 시점에 빚진 총액은 양수입니다,정부 지출이 특정 기간 동안의 세금 징수액을 초과함,특정 연도에 수출이 수입을 초과함,특정 연도에 수입이 수출을 초과함,B
다음 선택지 중 폐쇄된 민간 경제의 순환 흐름 모델에서 가장 직접적인 교환은 다음과 같은 경우입니다,가계는 임금 지불의 대가로 기업에 상품을 제공합니다.,가계는 상품을 대가로 기업에 자원을 제공합니다.,가계는 임금 지급의 대가로 기업에 수익을 제공합니다.,기업들은 수익을 대가로 가계에 상품을 공급합니다.,D
달러화의 평가 절하는 가장 가능성이 높게,수입 증가,해외 여행 증가,수출 증가,무역 흑자 감소,C
다음 중 어느 것이 조세 승수의 크기를 증가시킵니까?,한계소비성향의 증가.,지급준비율의 증가.,한계저축성향의 증가.,지출 승수의 감소.,A
다음 중 희소한 경제적 자원이 아닌 것은 무엇입니까?,노동,수도,인간이 원하는 것,땅,C
미국의 금리 인하는 달러 가치와 수출에 어떤 방식으로 영향을 미치는가? 달러 가치     미국 수출,증가     증가,증가     감소,감소     증가,감소     변화 없음,C
다음 중 자동 재정 정책 안정화 장치에 대해 사실인 것은 무엇입니까?,"주어진 정부 지출 수준에 대해, 그들은 경기 침체 동안에는 적자를 발생시키고 경기 확장 동안에는 흑자를 발생시킨다.",그들은 경기 침체와 인플레이션 기간을 연장시키는 역할을 한다.,역진세 제도는 자동 안정화 장치의 기본적인 구성 요소입니다.,"주어진 정부 지출 수준에 대해 그들은 경기 침체 동안에는 적자를, 경기 확장 동안에는 흑자를 발생시킨다.",A
다음 중 어느 것이 총수요 곡선을 이동시키지 않을까요?,소비자 신뢰도의 변화.,기술의 변화.,통화 공급량의 변화.,주 정부의 지출 변화.,B
다음 중 어느 것이 경제 성장률을 높이는 데 기여할 가능성이 높습니까?,더 제한적인 이민 정책,순투자 손실,가계와 기업에 대한 더 높은 세금,청정 에너지 공급에 대한 정부의 연구 자금 지원 확대,D
필립스 곡선은 다음 사이의 관계를 나타냅니다,인플레이션과 통화 공급량,실업률과 통화 공급량,통화 공급량과 실질 이자율,인플레이션과 실업,D
실질 1인당 GDP가 연간 10퍼센트의 속도로 성장한다면 생활 수준이 두 배가 되는 데 걸리는 시간은,10년,9년,8년,7년,D
정부는 다음과 같은 방법으로 경제 성장을 촉진할 수 있습니다:,최저임금 설정,산업 규제,자원을 낭비하는 기업에 세금을 부과하는 것.,직업 훈련 프로그램,D
다음 중 어느 것이 총수요 곡선을 왼쪽으로 이동시킬까요?,소비자 신뢰도의 증가.,기업들은 미래에 매출이 감소할 것으로 예상하고 있습니다.,외국인들이 우리 제품에 대한 선호도를 갖게 됩니다.,정부가 지출 수준을 증가시킨다.,B
국가의 국제수지 중 어느 구성요소가 국가 간 실물 자산과 금융 자산의 매매를 인식합니까?,자본 계정,공식 준비금 계정,당좌 계좌,무역 적자 계정,A
손익분기점에서,기업의 비용은 그들의 수익과 정확히 일치한다.,가계 지출은 가계 소득과 같다.,총 지출은 수입과 같다.,저축 감소가 발생하고 재고가 축적됩니다.,C
필름을 사진으로 현상하는 암실 기술자가 필름 카메라를 사용하는 사람이 거의 없어져서 일자리를 잃게 됩니다. 이는 다음 중 어떤 예시에 해당합니까?,마찰적 실업,구조적 실업,순환적 실업,계절적 실업,B
부분 지급준비 은행 제도의 화폐 창출 능력은 다음과 같은 경우 감소합니다:,대출을 받은 가계는 대출금 전액을 다시 은행에 예금한다.,은행들은 초과 지급준비금을 보유하고 있다.,은행들은 모든 초과 준비금을 대출 고객들에게 대출해줍니다.,가계는 은행의 요구불예금을 증가시킨다.,B
은행에 500달러의 당좌예금이 있고 은행이 50달러를 준비금으로 보유해야 한다면 지급준비율은 얼마입니까? 은행은 얼마의 초과 준비금을 가지고 있습니까?,10퍼센트 $450의 초과 준비금,90퍼센트 초과 지급준비금 50달러,90퍼센트 $450의 초과 준비금,10퍼센트 $50의 초과 준비금,A
한 국가의 정부가 균형 예산을 유지하기 위해 정부 지출과 세금을 동일한 금액만큼 증가시키기로 결정합니다. 한계소비성향(MPC)은 0.75입니다. 이 상황에 대해 다음 중 어느 것이 사실입니까? 정책 방향     지출 승수     세금 승수,확장적     4     3,확장적     4     -3,긴축적     4     3,수축적     4     -3,B
국가 부채가 증가하면 미국 달러 시장과 다른 통화 대비 달러 가치에 어떤 영향을 미칩니까? 달러 시장     달러 가치,수요 증가     감사하는,공급 증가     가치 상승,공급 감소     가치 하락,수요 감소     가치 하락,A
총공급곡선이 왼쪽으로 이동할 경우 균형 가격 수준과 균형 산출량은 어떻게 변할까요? 고전적 총공급곡선을 가정합니다.,균형 가격 수준은 증가하는 반면 균형 산출량은 감소합니다.,균형 가격 수준은 감소하는 반면 균형 산출량은 증가합니다.,균형 가격 수준과 산출량이 증가합니다.,균형 가격 수준은 변하지 않은 채로 균형 산출량이 증가합니다.,A
"만약 A국가가 B국가보다 더 낮은 기회비용으로 동일한 상품을 생산할 수 있다면, 그것을 다음과 같이 말합니다",국가 A는 그 상품의 생산에 있어 비교우위를 가지고 있다.,국가 B는 그 상품의 생산에 있어 비교우위를 가지고 있다.,국가 A는 그 상품의 생산에 있어 절대 우위를 가지고 있다.,국가 B는 그 상품의 생산에 있어 절대 우위를 가지고 있다.,A
더 강한 주식 시장은 소비 함수와 총수요에 다음 중 어떤 변화를 일으킬 가능성이 높습니까? 소비 함수     총수요,증가     증가,변화 없음     변화 없음,증가     변화 없음,증가     증가,D
대통령이 소비자들을 위한 감세와 군사비 지출 증가를 계획하고 있다고 가정해 봅시다. 이것이 실질 GDP와 물가 수준에 어떤 영향을 미칠까요?,GDP가 증가하고 물가 수준이 하락합니다.,GDP가 감소하고 물가가 상승합니다.,GDP는 동일하게 유지되고 물가 수준이 상승합니다.,GDP가 증가하고 물가 수준이 상승합니다.,D
다음 중 연방 예산 적자와 연방 부채에 관해 올바른 진술은 무엇입니까?,부채가 마이너스일 때 적자가 감소합니다.,부채가 양수일 때 적자가 감소합니다.,적자는 과거 부채의 축적입니다.,적자가 마이너스일 때 부채가 감소합니다.,D
선출직 공무원들과 중앙은행이 인플레이션 위협을 줄이기 위해 재정 정책과 통화 정책을 결합하기로 합의했다고 가정해 봅시다. 다음 중 어떤 조합이 이 목표를 달성할 가능성이 높을까요? 재정 정책     통화 정책,세금 인하     지급준비율 인상,지출 감소     정부 증권 매입,세금 인하     정부 증권 매각,세금 인상     할인율 인상,D
케빈은 신발을 원하고 순무를 재배합니다. 리사는 순무를 원하고 판금을 만듭니다. 밥은 판금을 원하고 신발을 만듭니다. 돈의 어떤 기능이 이 상황에 가장 직접적으로 부합할까요?,가치 저장 수단,회계단위,교환 수단,지급 유예 수단,C
경제 성장은 가장 잘 설명되는 것으로,생산가능곡선의 증가와 자연실업률의 증가.,생산가능곡선의 증가와 장기 총공급의 좌측 이동.,생산가능곡선의 감소와 장기 총공급의 우측 이동.,생산가능곡선의 증가와 장기 총공급의 우측 이동.,D
"가계가 금융 자산으로 미국 국채에 대한 수요를 증가시킨다고 가정해 봅시다. 다음 중 어느 것이 화폐 시장, 이자율, 그리고 외환 시장에서의 달러 가치 변화를 정확하게 설명합니까? 화폐 시장     이자율     달러",공급 증가     상승     평가 절상,수요 증가     상승     감사하다,수요 감소     하락     평가 절상,수요 감소     하락     가치 하락,D
확장적 재정 정책이 가장 적절하게 처방될 수 있는 경우는,경기 침체 격차를 해소하다,인플레이션 감소,이자율을 낮추다,인플레이션 갭을 제거하다,A
다음 중 어떤 것이 총수요 곡선을 왼쪽으로 이동시킬 수 있습니까?,통화 공급량의 증가.,긴축적 수요 관리 정책,확장적 수요 관리 정책,정부 지출의 증가.,B
일반적인 경기 순환의 정점에서 다음 중 어느 것이 거시경제에 가장 큰 위협이 될 가능성이 높습니까?,실업,파산,노동 생산성 감소,인플레이션,D
다음 선택지 중 실질 GDP를 가장 크게 감소시킬 가능성이 높은 것은 무엇입니까?,정부는 세금 감소와 함께 지출을 줄입니다.,정부는 세금 인상 없이 지출을 늘린다.,정부는 세금 변화 없이 지출을 줄인다.,정부는 세금을 인상하면서 지출을 일정하게 유지합니다.,C
CPI는 각각에 대해 다음과 같이 계산됩니다,주; 경제분석국,월; 경제분석국,월; 노동통계국,분기; 경제분석국,C
다음 중 어느 것이 필립스 곡선이 묘사하는 상충관계를 만들어내는가?,총공급 곡선의 우측 이동,실업률 증가와 함께 발생하는 투입 비용의 증가,생산량의 증가가 물가 수준의 하락과 일치하는 현상,총수요 곡선의 우측 이동,D
소비자 신뢰도가 증가하면 균형 가격 수준과 균형 산출량에 어떤 일이 일어날까요? 우상향하는 총공급곡선을 가정합니다.,균형 가격 수준은 증가하는 반면 균형 산출량은 감소합니다.,균형 가격 수준은 감소하는 반면 균형 산출량은 증가합니다.,균형 가격 수준과 산출량이 증가합니다.,균형 가격 수준과 산출량이 감소합니다.,C
XYZ 주식회사의 주식 100주를 인터넷으로 구매하고 중개인이 29.95달러를 수수료로 청구합니다.,이는 GDP의 투자 구성요소를 증가시키고 따라서 전체 GDP를 증가시킬 것입니다.,이는 GDP에 영향을 미치지 않습니다.,이것은 GDP를 29.95달러 증가시킬 것입니다.,이는 주식 비용에서 29.95달러를 뺀 만큼 GDP를 증가시킬 것입니다.,C
소비자의 부와 낙관론이 높아지면 대출 가능 자금 시장에서 다음 중 어떤 변화가 일어날 가능성이 높습니까? 대출 가능 자금 시장     이자율,공급 증가     상승,수요 증가     구매 상승,수요 감소     하락,공급 감소     상승,D
다음 중 국민소득에 추가되지 않는 것은 무엇입니까?,임금,급여,관심,물리적 자본의 감가상각,D
Z재의 대체재인 X재의 가격이 상승할 때 Z재의 균형 가격과 균형 수량은 어떻게 변할까요?,균형 가격은 상승하고 균형 수량은 감소할 것입니다.,균형 가격은 하락하고 균형 수량은 증가할 것입니다.,균형 가격과 균형 수량이 모두 상승할 것입니다.,균형 가격과 균형 수량이 모두 하락할 것입니다.,C
다음 중 어느 것이 경기 침체 시 확장적 통화 정책의 예측 가능한 이점입니까?,총수요를 감소시켜 물가 수준이 하락하게 합니다.,총수요를 증가시켜 실질 GDP를 증가시키고 고용을 증가시킵니다.,실업률을 증가시키지만 낮은 가격이 이 효과를 상쇄합니다.,이는 금리를 높게 유지하여 해외 투자를 유치합니다.,B
단기 필립스 곡선과 장기 필립스 곡선 사이의 주요 차이점은 무엇입니까?,"단기적으로는 인플레이션과 실업률 사이에 양의 관계가 있고, 장기적으로는 그 관계가 음의 관계입니다.","단기적으로는 인플레이션과 실업률 사이에 양의 관계가 있으며, 장기적으로는 그 관계가 일정합니다.","단기적으로는 인플레이션과 실업률 사이에 부정적인 관계가 있고, 장기적으로는 그 관계가 긍정적입니다.","단기적으로는 인플레이션과 실업률 사이에 부정적인 관계가 있으며, 장기적으로는 그 관계가 일정합니다.",D
다음 중 어느 것이 국가의 생산 능력을 영구적으로 증가시킬 가능성이 높습니까?,출산율 감소,성인 문해율 감소,제조업체들의 저임금 국가로의 광범위한 이전,전국 아동 예방접종 프로그램,D
경제가 불황을 겪고 있다면 소비자에 대한 세금 감면과 정부 구매 지출 증가 계획이 실질 국내총생산(GDP)과 물가 수준에 어떤 영향을 미칠까요?,실질 GDP가 상승하고 물가 수준이 하락한다.,실질 GDP가 하락하고 물가 수준이 상승한다.,실질 GDP가 상승하고 물가 수준이 상승한다.,실질 GDP가 하락하고 물가 수준이 하락한다.,C
Sue는 경제가 불황에 빠지면서 신발 공장에서 일자리를 잃습니다. Sue는,마찰적 실업 상태의,순환적 실업자,계절적 실업자,구조적 실업자,B
미국은 경쟁 시장에서 쌀을 생산합니다. 자유 무역으로 인해 세계 가격이 국내 가격보다 낮습니다. 어떤 점이 반드시 사실이어야 할까요?,미국은 국내 부족분을 보충하기 위해 쌀을 수입하기 시작합니다.,미국은 국내 부족분을 보충하기 위해 쌀 수출을 시작합니다.,미국은 국내 잉여분을 제거하기 위해 쌀 수입을 시작합니다.,미국은 국내 잉여분을 제거하기 위해 쌀 수출을 시작합니다.,A
다음 중 인플레이션의 주요 비용이 아닌 것은 무엇입니까?,자원이 잘못 배분될 것입니다.,부가 재분배될 것입니다.,저축이 억제될 것입니다.,실질 소득이 감소할 것입니다.,D
장기 총공급은 다음의 결과로 가장 증가할 가능성이 높습니다,실질 이자율의 상승,자본 투자 증가,총수요의 증가,실업률 상승,B
통화주의 분석에 따르면 통화 공급의 감소는,경제에서 물가 수준과 생산량을 높입니다.,경제에서 물가 수준과 생산량을 낮춥니다.,경제에서 물가 수준을 높이다.,경제에서 물가 수준을 낮춘다.,B
캘리포니아에서는 용접공에 대한 수요가 높지만 실직 상태의 용접공인 빌은 뉴욕에 살고 있습니다. 빌은,마찰적 실업 상태의,순환적 실업자,구조적 실업자,숨겨진 노동자로 여겨집니다.,C
가계가 미래에 대해 더 낙관적이라면 소비함수는 어떤 영향을 받을까요?,한계소비성향이 증가하면 소비함수의 기울기가 증가할 것이다.,전체 소비 함수가 하향 이동할 것입니다.,전체 소비 함수가 상향 이동할 것입니다.,한계소비성향이 감소하면 소비함수의 기울기가 증가할 것입니다.,C
다음 중 경제 성장을 저해할 가능성이 가장 높은 것은 무엇입니까?,교육 및 훈련에 대한 지출,자본 증가,이자율 상승,연구 개발 지출,C
