다음 중 무릎 관절에 대해 사실인 것은 무엇입니까?,무릎은 구관절입니다,베이커 낭종은 때때로 무릎 앞쪽에서 발견될 수 있습니다,슬개골 타진법은 삼출액을 확인하는 데 사용됩니다,'안짱다리' 변형은 양측성 외반슬로 인한 것입니다,C
NHS에 대한 안내서는 누구를 위해 쓰여졌나요?,GP들,환자 로비 단체,일반 대중,병원에 입원한 환자들.,C
다음 중 팔 반사 검사에 대해 사실인 것은 무엇입니까?,"이두근 반사의 근원 신경은 C5, C6입니다",건을 두드렸을 때 반사가 일어나지 않으면 이를 '없음'으로 기록합니다,삼두근 힘줄은 주관절와에서 타격됩니다,빠른 손가락 움직임으로 하위 운동 신경원 병변을 확인할 수 있습니다,A
다음 중 기관의 편위를 가장 잘 유발할 수 있는 것은 무엇입니까?,좌측 기저 폐렴,소량의 우측 흉막 삼출,우상엽의 과거 결핵,특발성 섬유화 폐포염,C
2차 의료에서 방광 세척에 물을 사용할 경우 어떤 위험이 있습니까?,세척 작업이 수행될 때 유체가 우회할 수 있습니다.,방광 세척이 실패할 수 있습니다.,물을 사용하면 전해질 불균형을 초래할 수 있습니다.,의료진이 불만족스러워할 수 있습니다.,C
무릎 관절의 '정상' 굴곡 범위는 어느 정도입니까?,0-115도,0-135도,0-155도,0-175도,B
다음 중 규제 약물이 아닌 것은 무엇입니까?,주사용 코데인 인산염 30밀리그램 앰플.,서방형 모르핀 정제.,12.5 마이크로그램 펜타닐 패치.,경구용 현탁액으로 된 5 ml당 모르핀 10 mg이 들어있는 500 ml 병.,D
최대 동적 운동이 주로 유산소 운동으로 전환되는 시점은 언제입니까?,10초,30초,1분,4분,C
골격근에서 수축 과정을 시작하는 트리거는:,미오신에 결합하는 칼륨,칼슘이 트로포미오신에 결합,미오신 가교에 대한 ATP 결합.,트로포닌에 칼슘 결합,D
다음 중 정맥염의 증상이 아닌 것은 무엇입니까?,부종.,붉음.,삼출물,만지면 차갑다.,D
세포의 에너지 전하는:,세포의 외부와 내부 사이의 전하 차이,나트륨-칼륨 ATPase에 의해 생성된.,세포의 전반적인 에너지 사용률.,총 아데닌 뉴클레오티드 풀이 인산화되는 정도.,D
근육 세포의 근형질세망은 다음과 같은 역할을 합니다:,소화 효소의 저장소,나트륨 이온의 저장소,지질 저장소,칼슘 이온의 저장소,D
다음 중 일반적인 신경학적 관찰 차트에서 볼 수 있는 매개변수는 무엇입니까?,소변량,온도,중심정맥압,혈당,B
"보건부(2004)에서 권장하는 퇴원 체크리스트에서, 누가 양식 작성에 참여해야 합니까?","GP, 전문의, 그리고 담당 간호사.","간호사, 환자, 그리고 병동 사무원.","간호사, 병동 서기, 그리고 자문의.","간호사, 컨설턴트, 일반의.",B
다음 중 큰 갑상선종의 합병증에 관해 사실인 것은 무엇입니까?,식도 압박으로 인해 천명음을 유발합니다,연하곤란은 수술의 적응증입니다,기관 압박으로 인해 목이 쉬게 됩니다,작은 갑상선종보다 더 심한 갑상선 중독증을 유발합니다,B
심장은:,두 개의 밸브와 두 개의 챔버,네 개의 판막과 네 개의 심방실,두 개의 판막과 네 개의 방실,네 개의 판막과 두 개의 심방,B
다음 환자군 중 어느 그룹이 조기 경고 점수(EWS)를 사용하여 평가되어야 합니까?,60세 이상의 환자만.,응급실에 입원한 환자만 해당됩니다.,중환자실/고도의존치료실에 입원한 환자만 해당됩니다.,수술 전이나 수술 후에 급성으로 아픈 환자와 대수술을 받은 환자.,D
기관절개관의 커프의 목적은 무엇인가요?,기도 내에 공기 밀봉을 만들고 타액이나 위 내용물의 흡인 위험을 줄이기 위해.,국소 부종을 줄이기 위해.,삼키는 것을 돕기 위해.,환자가 말할 수 있도록 하기 위해.,A
단백질에서 아미노산을 연결하는 공유 결합의 종류는 무엇입니까?,펩타이드 결합,수소 결합,이온 결합,글리코시드 결합,A
곤봉지 평가를 위한 가장 신뢰할 수 있는 방법은 무엇입니까?,위에서 손톱 바닥의 각도를 검사하세요,손톱바닥의 변동성 평가,샴로스 징후,옆에서 손톱 바닥의 각도를 검사하세요,D
유전자 도핑이라는 용어는 다음을 의미합니다:,유전자 전사를 조절하기 위한 약물의 사용.,스포츠에서 성과를 향상시키기 위한 유전자 조작 기술의 사용.,운동선수들의 약물 복용을 은폐하기 위한 유전자의 활성화 또는 억제.,마이오스타틴 유전자를 변형하기 위한 약물의 사용.,B
손의 주요 용도 다섯 가지 중 세 가지를 말하세요.,"만지다, 느끼다, 쓰다듬다.","잡기, 타격, 감각","두드리다, 철썩 때리다, 박수치다.","만지다, 꼬집다, 움켜쥐다.",B
다음 중 복부 종괴에 대해 사실인 것은 무엇입니까?,박동성 종괴는 항상 대동맥류로 인한 것입니다,비대해진 신장은 타진 시 둔탁한 소리가 납니다,요도 카테터 삽입 후 사라지는 골반에서 발생한 큰 종괴는 난소 낭종에 의해 발생합니다.,대장의 대변 축적으로 인해 만져지는 덩어리가 발생합니다,D
다음 중 글래스고 혼수 척도에 따라 환자를 분류하는 데 사용되지 않는 범주는 무엇입니까?,눈을 뜨는 것.,구두 응답.,최상의 운동 반응,동공 반응,D
다음 중 어떤 임상 특징의 조합이 승모판 역류가 우세한 혼합 승모판 질환을 가장 시사하는가?,심첨박동 위치 이동; 약한 제1심음; 범수축기 잡음; 짧은 중이완기 잡음,"불규칙적으로, 불규칙한 맥박; 심첨박동 위치 이동; 수축기 방출성 잡음; 짧은 중기 이완기 잡음",심첨박동 위치 이동; 정상 제1심음; 범수축기 잡음; 긴 중이완기 잡음,심첨박동 촉진; 큰 제1심음; 범수축기 잡음; 긴 중이완기 잡음,A
고통스러운 시술을 받기 전에 환자는 예상되는 상황과 통증이 어떻게 조절될 것인지에 대해 안내받아야 합니다. 이는 다음과 관련이 있습니다:,불안감과 인지된 통증 강도의 감소.,진통제 사용의 증가,메스꺼움과 구토와 같은 통증 관련 문제의 빈도 감소.,소변량 증가,A
포도당 한 분자가 피루브산 두 분자로 전환되는 과정에서 다음의 순 생성이 이루어집니다:,여섯 개의 물 분자,ATP 두 분자,ATP 세 분자,ATP 38분자,B
해당과정에서 기질 수준 인산화를 통한 ATP의 순 생산량은:,"포도당에서 2개, 글리코겐에서 3개.","포도당에서 2개, 글리코겐에서 4개.","포도당에서 3개, 글리코겐에서 4개.","포도당에서 3개, 글리코겐에서 2개.",A
다음 중 직장 출혈에 대해 사실인 것은 무엇입니까?,통증을 동반한 직장수지검사는 항문열상을 시사합니다,손가락에 있는 선명한 붉은 색 피는 일반적으로 맹장 병변을 의미합니다,직장경 검사는 직장 출혈 평가에 도움이 되지 않습니다.,직장암은 직장 출혈의 가장 흔한 원인입니다,A
돌연변이는 다음과 같은 DNA의 오류입니다:,항상 해롭습니다.,발암 물질이 존재할 때만 발생합니다.,종양 성장 증가,낮은 비율로 자연적으로 발생한다.,D
"최고 호기 유속 결과를 기록할 때, 세 번의 측정값은 몇 리터/분 이내여야 합니까?",서로 10리터씩 매분마다,서로 20리터씩 매분마다.,서로 분당 100리터씩.,서로 30리터씩 매분마다.,B
최대 유량계 기록:,입을 벌린 상태에서 폐에서 내보내는 공기의 최저 속도.,노력성 호기량,강제폐활량,입을 벌린 상태에서 폐에서 배출되는 공기의 최대 속도.,D
다음 중 환자들이 파라세타몰을 복용할 때 기억해야 할 사항은 무엇입니까?,와파린과 같은 다른 약물의 효과를 방해할 수 있습니다.,'필요에 따라' 제공되어야 합니다.,환자들은 과다 복용을 방지하기 위해 일반의약품 감기약의 내용물을 주의 깊게 확인해야 합니다. 이러한 제제에는 종종 추가적인 파라세타몰이 포함되어 있기 때문입니다.,발열이 있는 환자에게는 금기입니다.,C
다음 중 어느 분자가 DNA의 일부를 형성하지 않습니까?,퓨린,피리미딘,디옥시리보스,아미노산,D
다음 중 황달에 대해 사실인 것은 무엇입니까?,창백한 변과 어두운 소변은 용혈성 빈혈의 황달에 특징적입니다,빌리루빈은 간에서 적혈구 합성에 사용됩니다,가려움증은 폐쇄성 황달의 징후일 수 있습니다,황달이 있는 정맥 주사 약물 사용자의 혈액 샘플에 감염 위험 스티커를 붙이는 것은 선택 사항입니다,C
다음 중 RNA에서 발견되지 않는 뉴클레오티드 염기는 무엇입니까?,티민,아데닌,우라실,구아닌,A
기관지 호흡은 다음과 같은 특징이 있습니다:,흡기 성분이 더 크고 길며 호기와 흡기 사이에 간격이 있음,호기 성분이 더 크고 길며 흡기와 호기 사이에 간격이 있음,흡기 성분이 더 크고 길며 흡기와 호기 사이에 간격이 있음,호기 성분이 더 크고 길며 호기와 흡기 사이에 간격이 있음,B
다음 약물 중 급성 혼란을 보이는 환자의 가장 흔한 원인이 되는 것은 무엇입니까?,헤로인 (아편류),엑스터시,알코올,대마초,C
뇌 피질의 전두엽은 다음 중 어떤 것을 담당합니까?,수면/각성 주기.,도형을 그리는 능력.,다른 사람의 말을 이해하기.,시각적 인지,B
수근골은 손목의 작은 뼈들입니다 - 그것들의 이름을 말해보세요.,"주상골, 월상골, 삼각골, 두상골, 대능형골, 소능형골, 유두골, 유구골.","주상골, 월상골, 삼각골, 두상골, 요골, 척골, 유두골.","주상골, 근위지골, 상완골, 유구골, 유두골.","주상골, 요골, 척골, 설상골, 승모근",A
번역 과정에는 다음이 필요합니다:,"mRNA, tRNA 및 리보솜","mRNA, 리보솜 및 RNA 중합효소","DNA, mRNA 및 RNA 중합효소","염색질, DNA 및 아미노산",A
'코어링'이란 무엇인가요?,정맥염의 증상.,약물의 원하는 효과에 대한 적정,약물의 혈류 직접 투여.,"밀봉된 바이알에서 약물을 빼낼 때, 바늘에 의해 고무 마개의 조각들이 잘려나올 수 있습니다.",D
스피킹 밸브를 사용하기 전에 무엇을 확인해야 합니까?,환자가 제대로 삼킬 수 있다는 것.,기관절개관을 처음 삽입한 지 7일이 지났습니다.,커프가 수축되었습니다.,커프가 팽창됩니다.,C
다음 진술 중 정맥 내 약물 투여와 관련하여 어느 것이 사실입니까?,약물의 정맥 투여는 그 작용을 지연시킬 것이다.,IV 투여는 균혈증의 위험이 낮습니다.,IV 투여는 약물의 원하는 효과에 따라 용량을 조절할 수 있게 해줍니다.,정맥 내 캐뉼라는 절대 약물과 수액 투여 모두에 사용되어서는 안 됩니다.,C
다음 중 어떤 요인이 효소 활성에 영향을 미칠 수 있습니까?,온도,pH,특정 금속 이온의 존재,위의 모든 것.,D
1-2초 동안 지속되는 매우 높은 힘의 수축에 대한 초기 에너지원은 다음과 같습니다:,해당작용,크레아틴 인산화,인산크레아틴 저장량,ATP 저장소,D
혈압의 변화는 다음에 의해 감지됩니다:,압력수용체,화학수용체,혈관운동중추,심혈관 중추,A
혈전이 반복적으로 카테터를 막고 있습니다. 어떻게 해야 할까요?,도움을 요청하세요.,의료진에게 알리세요.,환자에게 알리세요.,카테터를 제거하고 재삽관하십시오.,B
물의 pH는 얼마입니까?,3.5,7,열둘,6.25,B
카눌라는 얼마나 오래 제자리에 있을 수 있나요?,24시간,36시간,48시간,96시간,D
대사는 다음에 의해 결정됩니다:,세포 내 단백질의 크기,아미노산의 가용성,유전 물질에 의해 지시된 대로 형성된 단백질.,리보핵산의 아미노산 조성,C
모든 인간의 체세포는 몇 개의 염색체를 포함하고 있습니까?,3,이십,23,46,D
어떤 상황에서 도뇨관 삽입 전에 항생제를 사용하시겠습니까?,환자가 일주일 동안 카테터를 삽입하고 있었다면.,환자가 요로 감염이 없는 경우,환자가 인공 심장 판막을 가지고 있는 경우,환자가 요청하는 경우.,C
다음 중 어떤 특징이 목의 박동이 동맥성임을 시사합니까?,흔들리는 귓불,간경정맥 역류 양성,자세에 따른 변화 없음,목 뿌리의 압박은 충동을 감소시킨다,C
해당 과정의 속도 제한 효소는:,포스포릴라아제,헥소키나아제,피루브산 탈수소효소,포스포프룩토키나아제,D
다음 중 치질에 대해 사실인 것은 무엇입니까?,출혈성 치질은 직장을 통한 흑색변(PR)을 유발합니다,임신은 치질을 유발하는 소인입니다,1도 치핵에서의 출혈은 통증과 관련이 있습니다,2도 치핵은 항문관으로 되돌릴 수 없습니다,B
선택적 안드로겐 수용체 조절제(SARMs)는:,안드로겐 수용체에 작용하여 천연 스테로이드 호르몬의 효과를 모방하는 스테로이드 약물.,안드로겐 수용체에 작용하여 자연 스테로이드 호르몬의 효과를 억제하는 스테로이드 약물.,안드로겐 수용체에 작용하여 천연 스테로이드 호르몬의 효과를 모방하는 비스테로이드 약물.,안드로겐 수용체에 작용하여 천연 스테로이드 호르몬의 효과를 억제하는 비스테로이드 약물.,C
팔미트산 분자 CH3(CH2)14CO2H의 β-산화:,8개의 아세틸-CoA 분자와 일부 ATP 및 물을 생성합니다.,아세틸-CoA 분자 16개만을 생성합니다.,이산화탄소와 물만을 생성합니다.,산소를 포함하지 않습니다.,A
ADP 분해의 어떤 생성물들이 여러 번의 단거리 달리기 스포츠 동안 혈액 내 농도가 증가합니까?,"암모니아, 히포크산틴, 요산","암모니아, 요소 및 요산.","암모니아, 요소 및 크레아티닌","암모니아, 요소 및 크레아틴",A
CPR을 수행하기 위한 최적의 자세는 환자를 다음과 같이 위치시키는 것입니다:,반쯤 기댄 자세로.,심장에 혈액을 공급하기 위해 왼쪽으로 기울어졌다.,단단한 표면에 평평하게.,다리를 들어올린 채 바닥에,C
매우 높은 강도의 운동 후 포스포크레아틴의 완전한 재합성은 일반적으로 다음과 같이 걸립니다:,약 10초,약 30초,약 1분,약 4분,D
팔꿈치는 어떤 종류의 관절인가요?,볼 앤 소켓 관절,융합 관절.,활막 경첩 관절,평면 이음매,C
고장액은:,정상적인 인체 세포보다 용질의 농도가 더 높은 용액.,장관 튜브를 쉽게 막는 해결책.,정상적인 인체 세포보다 용질의 농도가 낮은 용액.,섬유질 함량이 높은 용액,A
다음 중 경정맥 맥박을 검사할 때 필요하지 않은 것은 무엇입니까?,환자의 목 근육이 이완되어야 합니다,요골 맥박으로 맥박 박동 시간 측정,좋은 조명,환자가 45도 각도로 누워 있음,B
최대 지속 가능한 전력:,보통 경주 중에는 일정하게 유지됩니다.,경주 거리가 길어질수록 감소합니다.,고지방 식단으로 개선됩니다.,근육 글리코겐 함량과 반비례 관계에 있다.,B
속근 섬유에 포함된 것:,상대적으로 많은 수의 미토콘드리아와 낮은 ATPase 활성도.,비교적 적은 수의 미토콘드리아와 낮은 ATPase 활성도.,비교적 적은 수의 미토콘드리아와 높은 ATPase 활성도.,상대적으로 많은 수의 미토콘드리아와 높은 ATPase 활성도.,C
혈중 젖산 축적 속도는 다음에 의해 결정됩니다:,근육 젖산 생성 속도와 근육 젖산 유출 속도.,무산소 해당 작용의 속도.,근육 포도당 흡수율,젖산 생성 속도와 젖산 제거 속도 사이의 차이.,D
해당 과정의 효소들은 다음에 위치합니다:,미토콘드리아,핵,세포질,리소좀,C
고에너지 인산염인 ATP와 포스포크레아틴의 분해로 방출되는 에너지는 최대 강도의 운동을 약 다음 기간 동안 지속할 수 있습니다:,1-2초.,5-10초.,30-40초.,50-60초.,B
보철 그룹은:,세포 내 모든 효소에 필요한,수소 결합을 통해 효소에 느슨하게 결합됨.,효소 분자에서 효소 활성의 알로스테릭 변형을 허용하는 부위.,효소에 단단히 결합되어 있으며 효소의 활성에 필요합니다.,D
다음 중 말초신경병증에서 사실인 것은 무엇입니까?,감각 상실이 양말 모양 분포로 나타납니다,양쪽 다리의 근긴장도가 증가되었습니다,반사 작용이 강화와 함께 매우 활발합니다,근력 약화는 원위부보다 근위부에서 더 두드러집니다,A
다음 중 팔의 불수의적 움직임에 대해 사실인 것은 무엇입니까?,알코올은 양성 본태성 진전의 떨림을 악화시킵니다,반무도병은 팔의 원위부 절반을 마비시키는 뇌졸중으로 인해 발생합니다,'우유짜는 사람' 그립은 때때로 근긴장이상증에서 발견됩니다,필자의 경련은 국소성 근긴장이상증의 한 예입니다,D
다음 중 만성 기침의 원인으로 인정되지 않는 것은 무엇입니까?,위식도역류질환,안지오텐신 전환효소(ACE) 억제제,장기 흡연,발프로산 나트륨,D
다음 중 구강 청결을 위해 권장되는 것은 무엇입니까?,과산화수소,물.,레몬과 글리세린 면봉.,생리식염수,B
"일반적인 원칙으로, 수술 후 진통제 사용에 대한 최선의 접근 방식은 무엇입니까?",약물은 '필요한 경우에만' 투여하십시오.,돌발성 통증에 대비하여 추가적인 '필요 시' 진통제를 제공하면서 정기적으로 약물을 투여하십시오.,하루에 두 번 지속성 약물을 사용하세요.,통증 점수가 높을 때만 투여하세요.,B
다음 중 어느 것이 통각성 통증을 가장 잘 설명합니까?,실제 또는 잠재적인 조직 손상으로 인한 통증은 화학 매개체를 방출하여 신경 섬유를 자극하고 뇌로 통증 신호를 전달하게 합니다.,신경 또는 신경 집단에 가해지는 압력으로 인한 통증.,특정 신경 또는 신경 그룹의 장애로 인해 비정상적인 통증 신호가 방출되는 상태.,"중추 신경계 장애, 즉 뇌혈관 사고 후에 발생하는 통증.",A
다음을 완성하세요: 2주 동안의 연속적인 최대 호기 유속 측정값의 변화는 ... 에서 진단적인 것으로 간주됩니다.,. . . 천식.,. . . 만성 폐쇄성 폐질환(COPD).,. . . 폐렴.,. . . 결핵.,A
어떤 상황에서 도뇨관 밸브를 사용하지 않을 것인가?,환자가 수술 후인 경우.,환자가 선택한다면.,환자가 방광 감각이 있는 경우.,소변량을 측정할 필요가 없는 경우.,A
다음 중 파제트병에 대해 사실인 것은 무엇입니까?,긴 뼈의 휘어짐은 특징적인 특성입니다,척수 압박은 흔한 합병증입니다,심부전은 인정된 합병증이 아닙니다,병적 골절은 특징이 아닙니다,A
심장 정지 확인 후 당신의 첫 번째 행동은:,응급팀/서비스가 호출되었는지 확인하십시오.,구조 호흡을 두 번 실시하세요.,30회 가슴 압박을 실시하세요.,환자의 기록을 확인하여 DNAR(소생술 금지) 지시가 있는지 확인하세요.,A
환자에게 도뇨관을 삽입해야 하는 긴급한 이유는 무엇입니까?,급성 요폐,요로 감염,요실금,그들이 물어봤기 때문입니다.,A
다음 중 어느 것이 사실입니까?,체중 1kg당 하루 3그램 이상의 단백질 섭취를 늘리면 근육 성장을 자극하고 근력을 증가시킬 것입니다.,크레아틴 보충제는 근력과 파워를 증가시킬 수 있습니다.,아미노산 보충제는 근력과 파워를 증가시킬 수 있습니다.,근육 손상은 단축성 수축에 의해 유발됩니다.,B
"병원 입원, 체류 및 퇴원 기간 동안 환자의 치료에 대한 법적 책임은 누구에게 있습니까?",담당 간호사.,지명된 컨설턴트.,병동 관리자,GP.,B
지구력 훈련은 근육의 다음 능력을 향상시킵니다:,계약을 더 빨리 체결하다.,포스포크레아틴을 분해하다.,지방과 탄수화물을 태우다.,무산소적으로 에너지를 생성하다.,C
운동 종판에 도달하는 활동 전위는 다음의 방출을 유발합니다:,신경근 접합부를 통과하는 아세틸콜린.,근육 막의 나트륨 수용체에 결합하는 나트륨 이온.,근섬유를 따라 활동 전위를 시작하는 칼슘 이온.,근육 대사 활동을 증가시키는 노르아드레날린.,A
귀하의 환자는 당뇨병이 있습니다. 이것이 왜 중요한가요?,이러한 환자들은 출혈 가능성이 더 높습니다.,이러한 환자들은 혈당이 불안정할 경우 요로 감염에 걸릴 가능성이 더 높습니다.,이러한 환자들은 맑은 소변을 가질 가능성이 더 높습니다.,이러한 환자들은 카테터 결정화가 발생할 가능성이 더 낮습니다.,B
'수동적 움직임'이라는 용어는 무엇을 의미합니까?,"저항을 동반한 움직임, 가동 범위 끝에서 스트레칭.","저항 없는 움직임, 가동 범위 끝에서 스트레칭.",저항을 받으며 움직이다가 동작 범위의 끝에서 멈춤.,"저항 없는 움직임, 가동 범위 끝에서 멈춤.",D
기관절개술이란 무엇인가요?,윤상연골 위 기관의 전벽에 있는 개구부.,윤상연골 아래 기관의 전벽에 있는 개구부.,전흉벽의 개구부.,윤상연골 아래 기관의 후벽에 있는 개구부.,B
다음 중 토혈에 대해 사실인 것은 무엇입니까?,낮은 혈압 (<90mmHg 수축기) 및 빈맥 (>100/분)은 우려되는 특징입니다,Bisoprolol을 복용하는 환자의 맥박수가 분당 80회인 것은 안심할 만한 수치입니다.,복통이 항상 존재합니다,음주력은 필수적이지 않습니다,A
다음 중 류마티스 관절염에 대해 사실인 것은 무엇입니까?,류마티스 인자는 류마티스 관절염 사례의 25%에서 나타납니다,이는 소수관절병증의 예시입니다,빈혈은 흔한 소견입니다,헤버든 결절은 특징입니다,C
65세 이상의 사람들에게 인터넷 기반 정보 출처를 제공하는 데 있어 왜 신중한 고려가 필요한가?,그들은 화면을 읽는 데 어려움을 겪을 수 있습니다.,65세 이상 인구의 30% 미만만이 인터넷에 접속할 수 있습니다.,인터넷은 젊은 사람들을 대상으로 합니다.,그들은 타이핑을 할 수 없을지도 모릅니다.,B
다음 중 수근관 증후군에 대해 사실인 것은 무엇입니까?,류마티스 관절염에 의해 발생할 수 있습니다,척골신경의 압박으로 인해 발생합니다,"중지, 약지, 소지 및 약지의 절반에 통증과 저림을 유발합니다",감각 이상은 낮 동안 더 심해집니다,A
삼탄산 회로(크렙스 회로)의 한 번의 완전한 순환 동안 몇 개의 CO2와 ATP 분자가 형성됩니까?,2CO2 및 2ATP,2CO2와 16ATP,2CO2 및 12ATP,2CO2 및 1ATP,D
IV 요법의 잠재적 합병증 중 다음과 같이 설명되는 것은 무엇입니까: '자극성 약물이나 수액이 주변 조직으로 누출되어 조직 손상을 일으키는 현상'?,혈관 외 유출,정맥염,염증,침투.,A
다음 중 어느 것이 타액에 존재하며 항균 작용을 가지고 있습니까?,라이소자임,아밀라아제,염화나트륨,점액,A
유전체는:,생물체의 체세포에서 발견되는 염색체의 수.,생물체의 전체 DNA 서열,생물체가 생산할 수 있는 모든 단백질 목록,전체 염색체의 DNA 서열,B
약리학적 제제에 의한 뇌의 어떤 신경전달물질의 변화가 피로 발달에 영향을 미치는 것으로 나타났습니까?,아세틸콜린과 노르아드레날린.,도파민과 아세틸콜린.,글루타메이트와 세로토닌.,도파민과 세로토닌.,D
전력 질주와 같은 전면적인 운동에서 가장 먼저 피로해지는 섬유 유형은:,I형 섬유,I형 섬유,2a형 근섬유,2X형 섬유,D
근육에서 나와 혈액 순환으로 들어가는 젖산의 주요 운명은:,간에서 요소로의 전환,심장에서 포도당으로의 전환,신장을 통한 배설,다른 조직에 의한 흡수 및 산화,D
운동 중 ATP를 가장 빠르게 재합성하는 방법은 다음을 통해 이루어집니다:,해당작용,포스포크레아틴 분해,트리카복실산 회로 (크렙스 회로),글리코겐 분해,B
다음 중 팔의 감각 평가에서 사실인 것은 무엇입니까?,정맥 천자 바늘로 통증을 검사하는 것은 허용됩니다,고유감각은 가벼운 촉각과 동일한 경로를 통해 인식됩니다,256Hz 음차를 사용하여 진동 감각을 검사하는 것이 가장 좋습니다,통증에 대한 충동은 주로 등쪽 기둥을 따라 위로 전달됩니다,B
간헐적인 고강도 운동 80-90분 동안의 혈당 농도:,자주 1 - 3 mM 정도 상승합니다.,비교적 변함없이 유지된다.,자주 1 - 3 mM만큼 떨어집니다.,저혈당 수준으로 떨어진다.,A
스토마 형성의 가장 흔한 이유 중 하나는:,과민성 대장 증후군,치질,암종,방광 불안정증,C
수술 지지대는 다음과 같은 용도로 사용될 수 있습니다:,탈출된 장루,고배출량 장루,스토마 주변의 탈장,장루의 퇴축,C
밤에는 어떤 크기의 도뇨관 주머니를 사용할 수 있나요?,350ml,500ml,1리터,2L,D
무산소 대사는 ATP의 생성을 의미합니다:,ADP의 관여 없이,글리코겐의 사용 없이,산소를 사용하지 않고,이용 가능한 산소가 없는 상황에서,C
운동선수의 안정 상태 산소 섭취량이 5분간의 운동 동안 평균 3.0 l/min일 때 대략 몇 kJ의 에너지가 소비됩니까?,60 킬로줄,150 킬로줄,300 킬로줄,500 킬로줄,C
환자가 수술대에서 4시간 동안 누워있었습니다. 압박으로 인한 손상이 눈에 보이기까지 얼마나 걸릴 수 있을까요?,12시간,72시간,24시간,5일,B
에크린선과 아포크린선은 모두 다음의 유형입니다:,땀샘,침샘,화학수용체,눈물샘,A
다음 중 팔의 힘을 평가하는 것에 대해 사실인 것은 무엇입니까?,3/5 등급(MRC 척도)은 중력이 제거되었을 때만 팔의 움직임이 가능함을 나타냅니다,팔꿈치의 굴곡은 삼두근에 의해 생성됩니다,견관절 외전의 근본 신경 지배는 C5입니다,1/5 등급은 움직임이나 근육 수축이 전혀 없음을 나타냅니다,C
"다음 중 두 가지가 명백히 나타납니다 - IV 부위의 통증, 홍반, 그리고 부종. 정맥염 척도에서 이는 어느 단계이며 어떻게 대처해야 합니까?",1단계 - 캐뉼라 관찰.,2단계 - 캐뉼라 재배치.,3단계 - 캐뉼라 재배치 및 치료 고려.,0단계 - 아무것도 하지 않는다.,B
어떤 호르몬이 주로 체액 조절을 담당합니까?,항이뇨 호르몬,인슐린,아드레날린,테스토스테론,A
식단에서의 낮은 탄수화물 섭취:,10분 미만 지속되는 운동 수행에는 영향을 미치지 않습니다.,휴식 중인 근육의 pH에 영향을 미칩니다.,고강도 운동 수행 능력을 저하시킬 수 있습니다.,운동 중 근육 글리코겐에 대한 의존도가 더 높아집니다.,C
운동 후 회복 중 포스포크레아틴 재합성을 억제하는 요인:,크레아틴 과다,과호흡,과도한 산소,산소 부족,D
DNA가 전령 RNA 분자로 전사되는 과정은 다음과 같습니다:,리보솜에서.,세포질에서.,핵 안에.,세포 분열 중에만,C
부종은 다음의 존재를 의미합니다:,과도한 혈관 내 체액,과도한 혈관 외 체액,과도한 두개내 액체,과도한 괴사 세포,B
왜 속효성 기관지 확장제를 먼저 복용해야 하나요?,기도를 빠르게 확장시켜 다른 약물들이 더 잘 침착될 수 있게 합니다.,그것들은 색상으로 구분되어 있습니다.,다른 것들보다 더 따뜻합니다.,다른 것들보다 덜 촉촉합니다.,A
다음 중 의도성 진전에 대해 사실인 것은 무엇입니까?,휴식할 때 더 악화됩니다,파킨슨병에 의해 발생합니다,소뇌 병변을 나타냅니다,난산증은 흔한 연관성입니다,C
포도당은 근육 세포로 운반됩니다:,GLUT4라고 불리는 단백질 운반체를 통해,인슐린이 존재할 때만.,헥소키나아제를 통해,모노카르복실산 수송체를 통해,A
산소가 사용됩니다:,해당 과정에서.,지방산에서 아세틸 CoA로의 전환 과정에서.,삼탄산 회로(크렙스 회로)에서,글리코겐 분해 과정에서.,B
심장 높이보다 높은 팔에서 혈압을 측정하면:,혈압을 정확하게 측정하다.,혈압을 과대평가하다.,청진 간격을 유발하다.,혈압을 과소평가하다.,D
근골격계 병력을 청취할 때 다음 중 어느 것이 사실입니까?,약물이 통풍의 원인에 관여할 수 있습니다,설사 병력은 관련이 없습니다,의자에서 일어나기 어려운 것은 류마티스성 다발근육통의 진단적 특징입니다,5분 동안 지속되는 관절 경직은 관절병증을 시사합니다,A
남성 환자들이 병원에 자신의 전기면도기를 가져가도록 권고받는 이유는 무엇입니까?,환자의 편안함을 위해.,병원을 가능한 한 친숙하게 만들기 위해.,교차 감염의 위험을 최소화하기 위해.,환자에게 편리한 시간에 면도를 허용하기 위해.,C
어느 기관이 인슐린을 분비합니까?,위의 벽세포.,췌장.,대장의 벽,자율신경계,B
"환자에게 흡입기 사용법을 가르칠 때, 약물의 상당 부분이 하부 기도에 도달하도록 하기 위해 어떻게 할 것인가?",흡입기를 사용하기 전에 짧고 빠른 호흡을 여러 번 하도록 요청하세요.,흡입기를 사용할 때 정상적으로 호흡하도록 요청하세요.,가능한 한 빨리 절차를 수행하도록 요청하세요.,흡입기 사용 시 들이쉬기가 끝날 때 숨을 참으라고 요청하세요.,D
