마르크스는 공장 기반 생산을 통한 노동 운동의 발전이 노동자 계급을 다음과 같이 만들 것이라고 말했다:,즉자적 계급,독보적인 존재,자체적인 계급,지배 계급,C
'건강 전환'의 3단계에서 질병과 사망의 주요 원인은:,"발진티푸스, 홍역, 콜레라와 같은 급성 전염병",폐렴과 천식과 같은 호흡기 질환,"만성 퇴행성 질환, 예를 들어 암, 심장병, 뇌졸중",한 가지 범주로 분류하기에는 너무 다양함,C
"사회학자들, 예를 들어 Bordo(1993)는 서구 문화에서 나타나는 거식증의 '유행'을 다음과 같이 설명했습니다:","일반적으로 금욕적이고 검소한 생활 방식으로, 극단적으로 나아갈 수 있음","감정적이고, 가정적이며, 소극적인 여성에 대한 전통적인 이미지",정신 질환의 사회적 구성. 이를 통해 '정상적인' 행동 패턴이 병리화됩니다.,독립적이고 자신감 넘치는 여성성이라는 새로운 이상과 성취 및 통제라는 문화적 가치가 결합된 것,D
'사회 계층'과 같은 개념을 '운용화'하는 데 있어서의 어려움 중 하나는:,정의와 지표가 다양할 수 있어 유효한 비교가 문제가 될 수 있습니다,그러한 광범위하게 논란이 되는 아이디어들에 대한 신뢰할 만한 지표는 없습니다,안락의자에 앉아 이론을 세우는 재미를 모두 없애버립니다,이 주제에 대한 응용 및 실증적 연구에는 거의 쓸모가 없다,A
1990년 국민건강보험 개혁에서 병원들은 다음과 같이 되었습니다:,보건 당국으로부터 구매 계약을 따내기 위해 경쟁하는 자치 신탁,중앙 정부의 자금 지원에 의존하는 국가 통제 제공업체,보건 당국과 민간 의료 서비스 제공자들로부터 점점 더 멀어지는,의료 수요가 감소함에 따라 효율적으로 운영하려는 경향이 줄어들었습니다,A
1980년대와 1990년대에 법과 질서가 다음을 통해 민영화되었습니다:,민간 경비 회사의 확장,사설 교도소의 건설,경찰 성과를 측정하기 위한 시장 원리의 도입,위의 모든 것,D
'대응 원리'(Bowles & Gintis)는 다음을 제시합니다:,학교는 아이들에게 순종을 가르침으로써 그들을 직장 생활에 대비시킨다,교사와 부모는 학습에 대해 비슷한 태도를 가지는 경향이 있다,많은 편지를 쓰는 아이들은 언어를 더 잘 이해하게 됩니다,최근 남학생과 여학생의 교육 성취도가 비슷해졌다,A
20세기 중반 영국에서 계급 분리는 다음과 같은 점에서 명백했다:,젠트리피케이션을 통해 중산층 자가소유자들이 도심으로 이주했다,"노동자 계층 공동체가 도심에 형성되었고, 중산층은 교외로 이주했습니다",중산층은 시골에 살았고 노동자 계급은 도시에 살았다,"상류층과 중산층이 공공 공간을 지배했고, 반면에 노동자 계층은 더 가정 중심적이었다",B
Charles Cooley의 거울 자아 이론은 강조합니다,어린 아이들이 자신이 독립적인 정체성을 가지고 있다는 것을 깨닫게 되는 방식,다른 사람들이 자신을 보는 방식으로 자신을 바라보는 것의 어려움,자신의 자아개념이 타인이 자신을 어떻게 보는지에 대한 자신의 인식에 기반한다는 것,자신의 자아 개념이 자신의 외모에 크게 영향을 받는 방식,C
퀴어 이론은 다음과 같이 주장합니다:,이성애는 정상적이고 가장 바람직한 방식입니다,우리가 사용하는 성적 범주와 담론은 실제로 존재하는 근본적인 생물학적 차이에 기반하고 있습니다,남성성의 일탈적 형태는 여성성의 일탈적 형태보다 성 질서에 더 위협적인 것으로 여겨집니다,"모든 성적 지향은 다원적이고, 분절되어 있으며, 자주 재구성됩니다",D
스콧(1991)은 다음을 설명하기 위해 '권력 엘리트'라는 용어를 도입했다:,프롤레타리아를 착취하는 지배 계급 또는 부르주아지,재산 소유와 유리한 삶의 기회에 의존하는 자본가 계급,공동의 이해관계를 가지고 있지만 국가 권력은 없는 계급들의 연합,그 구성원들이 압도적으로 권력 블록에서 충원되는 국가 엘리트,D
사회학자가 지역 병원의 제도적 권력 관계에 대한 연구를 수행하고 있습니다. 사회학자는 몇 주 동안 병원 직원으로 근무하며 현장 노트로 데이터를 기록합니다. 이러한 연구 방법을 다음과 같이 부릅니다,실험,2차 데이터 분석,참여 관찰,설문 조사 관리,C
상징적 상호작용론에서 미드는 '일반화된 타자'를 다음과 같이 정의했다:,그가 반발하고 있던 사회의 구조적 이론들의 집단,우리가 다른 사람들에게 주려고 노력하는 우리 자신에 대한 전반적인 인상,유년기에 우리에게 사회의 일반적인 가치를 가르치는 중요한 인물,더 넓은 사회에서 사람들이 우리의 행동을 어떻게 인식할 수 있는지에 대한 이미지,D
"Davis(1995)에 따르면, 여성들이 성형 수술을 받고자 하는 이유는 다음과 같습니다:",그들은 뿌리 깊은 무력감을 가지고 있으며 통제력을 얻기 위해 노력하고 있다,그들은 아름다움의 이미지에 자극받아 '완벽한' 몸을 추구하고 있다,그들은 문화적 이상과 관련하여 자신의 신체 일부를 낙인찍히는 것으로 인식합니다,그들의 남자 파트너들이 그들에게 슈퍼모델처럼 보이도록 압박을 가한다,C
마르크스(1844)는 자본주의가 노동자들을 다음으로부터 소외시켰다고 주장했다:,그들이 만들고 있던 제품,생산 과정,서로와 인류 전반,위의 모든 것,D
Herberg의 1955년 미국 종교 연구는 다음을 시사했습니다:,소수 민족들은 문화 속에서 사회적 수용을 얻기 위해 종교를 실천했다,주류 종교들이 점점 더 국가 정체성과 동일시되고 있었다,주요 종교들의 도덕적 가르침이 상대적으로 유사해지고 있었다,위의 모든 것,D
구조기능주의자들은 사회를 다음과 같이 설명합니다:,미시적 수준에서의 복잡한 상호작용 네트워크,"갈등, 불평등, 소외의 원인",불안정한 사회적 관계 구조,역할과 제도의 규범적 틀,D
Booth의 1901년 연구는 런던에서 빈곤 상태로 살고 있는 사람들의 비율이 다음과 같다는 것을 밝혔다:,30.70%,27.50%,18.60%,33.20%,A
전통적인 노동자 계급의 정체성은 다음을 중심으로 형성되었습니다:,제조업 분야의 공유된 근로 조건,프롤레타리아 계급 구성원들의 계급 의식,"지역 사회, 확대된 친족 네트워크 및 공유된 여가 활동",중산층으로 진입하려는 집단적 열망,C
"Bernstein은 '제한된 언어 코드'를 사용하는 것이 학교에서 학생들에게 불리하다고 생각했는데, 그 이유는:",이러한 말하기 패턴으로 인해 그들은 괴롭힘의 대상이 되었다,그들은 명시적이고 맥락에 독립적인 의미를 언급했다,그들은 아이들이 또래 집단 밖에서 소통하는 것을 막았다,그것들은 적은 어휘를 사용한 짧고 간단한 문장들을 포함했다,D
재택근무는 다음을 포함하는 고용 형태입니다:,전화 상담 서비스나 핫라인을 통해 자신의 사업을 운영하는 것,정보 기술을 사용하여 외부 고용주를 위해 집에서 일하기,지역 네트워크 내에서 비공식 경제를 통한 베이비시팅 및 기타 일자리,비수동적 작업과 텔레비전 시청이라는 여가 활동을 결합하기,B
프랭크(1967)는 '저개발' 사회가 다음과 같다고 주장했다:,국제 자본주의 경제에 충분히 관여하지 않은,전통적인 생활 방식을 포기하기를 꺼리는,그들을 착취한 부유한 국가들에게 경제적으로 의존하는,'위성' 국가들이 부속된 '대도시'들,C
구 소련의 사례는 Kerr 등(1960)의 주장을 뒷받침합니다:,전체주의 정권은 첨단 산업 기술의 요구사항과 양립할 수 없습니다,민주주의 정부는 지배 엘리트의 이익을 위해 봉사한다,첨단 산업 기술은 전체주의 정권의 힘을 강화한다,공산주의 사회는 다양한 정당들 사이에 권력을 분산시킨다,A
19세기의 인쇄 혁명으로 인해 다음과 같은 결과가 나타났다:,"대량 생산, 대량 유통, 그리고 진지한 콘텐츠의 쇠퇴",신문의 공공 소유를 공유 자원으로,새로운 여가 활동으로 더 많은 사람들이 영화관에 가고 있다,인터넷상의 '가상 커뮤니티'의 감소,A
'페미니스트 관점'이라는 용어는 다음을 시사합니다:,페미니즘이 간과한 문제들에 대해 입장을 취하다,여성의 관점에서 사회를 연구하는 것,여성들의 삶에서 차이와 다양성을 인정하는 것,지식의 성별화된 특성을 무시하는 경향,B
"민족지학적 연구는 질적 데이터를 생성하는데, 그 이유는:",그 결과는 통계적 분석이 가능합니다,수년에 걸쳐 수행됩니다,그것은 내부자의 관점에서 풍부하고 상세한 설명을 밝혀냅니다,여러 다른 사례들의 결과를 비교합니다,C
마르크스는 종교가 언제 사라질 것이라고 선언했는가:,도덕적 개인주의의 새로운 경향이 확립되었다,사회주의 혁명으로 자본주의 이데올로기의 필요성이 사라졌다,교회 출석률이 15% 미만으로 떨어졌다,사람들은 과학과 기술을 더 믿게 되었다,B
다음 중 세계화의 특징이 아닌 것은 무엇입니까?,세계 전체에 대한 인식의 증가,국가의 확장된 권력,통신 기술을 통한 거리의 소멸,사회적 관계가 국경을 넘어 확장되는 현상,B
누군가가 태어났을 때보다 더 높은 (또는 더 낮은) 사회적 지위를 얻게 되면 그 사람은 경험한 것입니다,절대 빈곤,상대적 빈곤,수직 이동성,수평 이동성,C
설문 조사에서 피해야 할 질문:,객관식 문항,짧은 질문들,유도 질문,집중된 질문들,C
사회가 전통적인 형태에서 현대적이고 산업화된 조직 형태로 이동한다고 제안하는 발전 이론은 다음과 같이 불립니다:,서구화 이론,근대화 이론,산업화 이론,종속 이론,B
현대 사회에서 사회적 지위는 일반적으로 개인의 다음과 같은 것으로 측정됩니다:,나이,소득,언어 유창성,직업,D
사회학은 다음과 같은 점에서 상식과 다릅니다:,연구자들의 개인적인 경험에 초점을 맞춥니다,세상이 어떠한지와 세상이 어떠해야 하는지 사이에 거의 구분을 두지 않는다,그 지식은 다양한 연구 맥락에서 축적되었습니다,그것은 주관적이고 편향되어 있습니다,C
세상을 긍정하는 종교:,전통적인 문화적 가치를 받아들이되 그것을 달성하는 새로운 방법을 제시하다,교회의 가르침에서 의미 있는 종교적 내용의 상실에 대해 반발하다,주류 사회 가치에 대해 약간의 불승인 태도를 취하다,전통적인 사회의 목표와 수단을 모두 거부하고 유토피아적 대안을 제시한다,A
Parker(1976)가 확인한 '확장 패턴'은 다음과 같다고 알려져 있다:,"사무직 및 비숙련 육체 노동자들의 생활 방식으로, 그들은 여가 시간을 소외된 노동에서 벗어날 수 있는 기회로 여겼다","전문가와 숙련된 근로자들의 특징으로, 그들의 업무 관심사가 여가 시간으로 이어지는","반숙련 육체노동자와 사무직 근로자들에게서 볼 수 있듯이, 일과 여가 사이의 중립적인 균형은 서로 연결되어 있지도 않고 대립적이지도 않습니다.",학생들이 에세이 작성을 마지막 순간까지 미루다가 마감 기한 연장을 요청하는 경향,B
Weber는 '계급 상황'을 다음과 같이 정의했다:,자본주의 고용주들에 의한 노동자 계급의 착취,사회 집단의 자신들의 지위와 삶의 기회에 대한 의식,"개인의 경제적 자원을 바탕으로 한 자본, 상품 및 노동 시장에서의 위치",소비 패턴으로 정의되는 사회 계층의 생활 방식,C
1980년대 교육 정책에 시장 원리가 도입된 결과:,고등 교육 학생들을 위한 더 많은 자금 지원,권력과 예산 통제의 법집행기관으로의 위임,학부모의 학교 선택권 축소,전국적인 시험과 점검을 통한 국가 규제 강화,D
Smith & Tomlinson은 다음과 같이 주장했다:,교육 성취를 예측하는 데 있어 민족적 배경의 차이가 계급이나 성별보다 더 중요했다,학교에서의 인종차별은 소수 민족 출신 아동들의 기회 평등을 향한 움직임을 저해했다,교육적 성공을 결정하는 데 있어서 학교의 특성이 민족적 배경보다 훨씬 더 중요했다,교육 성취도의 성별 차이는 계층 간 불평등에 기인할 수 있다,C
"벨(Bell, 1973)이 제시한 '후기 산업사회'는 다음과 같은 특징을 포함했습니다:",산업 분쟁 해결에 있어 노동조합의 증가하는 영향력,산업 생산과 제조업에 대한 관심의 재부상,지식과 정보에 기반한 서비스 경제로의 전환,위의 모든 것,C
"화이트칼라 범죄는 가시성이 낮은데, 그 이유는:",소액의 돈만 관련됩니다,프롤레타리아트는 부르주아지를 능가할 수 있다,경찰은 기업 범죄를 묵인한다,일상적인 비즈니스 거래의 맥락에서 감지되지 않고 넘어갑니다,D
"산업 자본주의와 함께, 여가는 다음을 의미하는 개념으로 등장했다:",뚜렷한 비업무 및 휴식 기간,사회적 무질서를 줄이기 위해 규제되고 조직화된 활동,"공공 도서관, 박물관, 미술관을 통한 시민적, 도시적 문화의 성장",위의 모든 것,D
도덕적 공황은 다음과 같은 경우에 발생합니다:,언론은 일탈 집단에 대한 보도를 과장하여 적대적인 반응을 불러일으킵니다,어린이들이 폭력적이거나 성적으로 노골적인 영화를 보고 그 행동을 따라 합니다,관객들은 미디어가 표현하는 인종적 고정관념에 도전한다,엘리트주의자들은 문화의 미국화에 대해 우려를 표명한다,A
'인구 통계학적 전환'은 다음을 포함하는 사회적 추세입니다:,이민 유입률보다 이민 유출률이 더 높아 발생하는 인구 규모의 감소,산업화 이후 주요 사망 및 질병 원인의 변화,출생률과 사망률이 증가하여 상대적으로 젊은 인구가 형성됨,"출생률 감소, 기대 수명 증가, 그리고 인구 고령화",D
'눈덩이 효과'는 다음의 예시입니다:,확률 표본추출,비확률 표본추출,군집 표본추출,크리스마스 휴가를 건설적으로 활용하기,B
마르크스가 예측한 '계급 양극화'는 다음을 의미했습니다:,각 사회 계층이 더 특권적인 계층과 덜 특권적인 계층으로 나뉘는 것,부자와 가난한 사람 사이의 격차가 벌어지면서 계급 의식이 생겨나고 있음,중산층 내 중간 계층의 성장,노동자 계층이 매우 추운 곳에 살게 되는 경향,B
19세기 노동운동의 맥락에서 '편입'이란 다음을 의미했습니다:,정책 결정 과정에 노동조합 대표자들을 포함시키는 것,국가와 기업 조직 간의 연결 고리 만들기,여성을 정규직 유급 고용으로 채용하기,정치적 협상과 대표성에 노동자 계급 조직을 포함시키는 것,D
수백만 명의 이민자 자녀들이 미국에 입국하여 정착한 지역사회의 공립학교에 다니면서 영어와 시민의 의무를 배웠습니다. 이는 다음 중 어떤 사회학적 개념의 예시입니까?,문화 적응,집단 행동,사회 계층화,사회 이동성,A
자본주의 세계 경제는 월러스틴(1974)이 '세계 체제'라고 부르는 것입니다. 이 용어는 다음을 의미합니다:,국가 내 다른 지역 간 돈을 이동시키는 수단,관료제 행정을 갖추었지만 정치적 중심지가 없는 제국,환경 전체에 영향을 미치는 위험과 위협에 대한 인식,민족과 문화 집단을 넘어 노동 분업이 이루어지는 단위,D
"푸코에 따르면, 감옥 같은 조직들은:",인간관계와 직원 만족도를 강조했다,관리자들이 보유한 권력의 양을 증가시켰다,수감자들의 이전 정체성을 박탈했다,고립된 사람들을 격리하고 감시 하에 두었다,D
다음 중 사회의 수준으로 인정되지 않는 것은 무엇입니까?,가정,사무실,지구촌,국가,B
민족 정체성은 다음을 의미합니다:,인구 조사에서 사용되는 객관적인 인종 범주,"종교, 언어 또는 역사를 바탕으로 한 집단 소속감에 대한 느낌",강력한 다수에 의해 소수에게 인종적 라벨을 부과하는 것,민족성의 파편화되고 다원화된 특성,B
결혼이 쇠퇴하는 것으로 보이는 이유는:,혼자 사는 사람들의 비율이 29%로 감소했습니다,많은 사람들이 장기적인 관계에서 동거하고 있습니다,재혼의 증가 추세가 초혼의 감소를 상쇄한다,위의 모든 것,B
국가 복지의 시장 모델은 다음 원칙에 기반합니다:,"개인이 복지를 사적으로 구매하고, 일부 자산 조사 기반 혜택을 받는 것",남성을 '가족 임금'의 소득자로 간주하여 지급하는 정기적인 혜택 지불,소득에 관계없이 모든 사람을 위한 보편적 복지 체계,국가 제공을 통한 사회 복지의 탈상품화,A
빈곤의 여성화라는 용어는 다음을 의미합니다:,페미니스트 이론가들에 의한 '빈곤'의 비판적 해체,"여성의 빈곤 가능성 증가, 낮은 임금과 더 높은 복지 의존도로 인해",가정 내에서 예산 관리와 빈곤 회피가 주로 여성의 책임이 되는 경향,빈곤에 대한 연구를 하는 여성 사회학자들의 불균형적으로 많은 수,B
다음 중 새로운 형태의 공동체로 식별되지 않는 것은 무엇입니까?,공유된 정체성과 차별 경험을 바탕으로 한 민족 공동체,대도시의 특정 지역에 형성된 게이 마을,인기 없는 강사들에 의해 형성된 사회학적 공동체,사이버 공간에만 존재하는 가상 커뮤니티,C
19세기의 '계약 노동'의 사용은 다음과 같은 것을 포함했습니다:,영국 식민지로 이송되어 열악한 환경에서 한 고용주를 위해 강제로 일하게 된 사람들,'대서양 삼각무역'을 통한 아프리카인들의 노예 무역 판매,공장에서 가장 숙련된 근로자들을 선발하여 해외에서 그들의 고용주 회사를 홍보하도록 하는 것,가장 게으른 노동자들의 이야기를 막기 위해 그들의 이를 뽑아내는 것,A
문화적 구조 조정에는 다음이 포함되었습니다:,경제적 쇠퇴를 겪는 도시들의 재생,산업 경관을 관광 명소로 탈바꿈하기,'상징적 경제'를 통한 미디어 광고로 사이트와 이미지 판매,위의 모든 것,D
다음 중 베버의 이상적인 관료제 유형에 포함되지 않은 것은 무엇입니까?,비인격적인 규칙,방대한 서류 작업,관료 계급 제도,급여,B
다음 중 어느 것이 유아기의 가장 중요한 사회화 대행자입니까?,유치원 제공자,또래 집단,대중 매체,가족,D
다음 중 '연구 목적'이 아닌 것은 무엇입니까?,삼각측량,설명,설명,탐험,A
19세기의 '과학적' 이론들은 인종을 자연주의적 관점에서 설명하려 했습니다. 다음 중 어떤 아이디어가 고려되지 않았습니까?,유전학,진화,높이,뇌 크기,C
다음 중 영국 정부가 정기적으로 실시하지 않는 국가 조사는 무엇입니까?,노동력 조사,일반 가구 조사,패션 감각 설문조사,가계지출조사,C
다음 중 Blauner(1964)가 직원들에게 가장 소외감을 준다고 제안한 산업은 무엇입니까?,기계 기반 공장 작업,수공예 생산으로서의 섬유 작업,조립 공장에서의 자동차 제조,자동화된 관행을 통한 화학 처리,C
'분산형 도시'는 다음과 같은 특징으로 식별할 수 있습니다:,고용과 서비스가 도심에서 벗어나 소규모 도시와 농촌 지역의 여러 중심지로 이동하는 현상,여성들이 지역 시설을 더 많이 이용함에 따라 공공 공간의 성 중립화,젠트리피케이션: 중산층이 도심으로 다시 이주하는 현상,위의 모든 것,D
롬브로소는 다음과 같이 주장했다:,범죄자들은 범죄의 '암흑가'로 사회화되었다,본질적으로 일탈적인 행위는 없다,생물학적 결함이 일부 사람들을 범죄로 이끌었다,여성은 남성보다 체포될 가능성이 낮았다,C
"Warner와 Myrdal은 흑인 전 노예들이 북미 도시의 '인종적 용광로'에 합류하지 않고 있다고 주장했는데, 그 이유는:","백인 인구는 자유, 평등, 민주주의를 믿지 않았다",그들은 자신들의 원래 민족 정체성에 대한 강한 의식을 유지하고 싶어 했다,그들은 남부 주들을 떠나 북아메리카로 이주할 준비가 되어 있지 않았다,시민권 약속은 지속적인 차별로 인해 모순되었다,D
"Berger와 Luckmann이 현실이 사회적으로 구성된다고 말했을 때, 그들이 의미한 것은:","과학자들은 그들의 연구에서 사회적 가치와 이해관계에 의해 인도되므로, 그들의 이론을 뒷받침할 현상들을 정의하고 측정합니다.","사람들은 자신들의 상황에 대한 공유된 정의를 협상하고 이에 따라 살아가며, 종종 이러한 사회적 세계가 고정되어 있거나 외부적인 것이 아니라는 사실을 잊어버립니다.",사회학자들은 사회적 현실을 구성하는 것이 무엇인지 결정하고 그것만을 측정합니다,'현실'과 같은 용어들은 담론의 수준을 넘어서는 더 깊은 의미를 가지고 있지 않다,B
다음 중 어느 집단이나 조직이 관료제의 특성을 가지고 있다고 식별될 수 있습니까?,"혈연, 결혼 또는 입양을 통한 모든 친척을 포함하는 확대 가족 또는 혈연 가족",대도시의 정부,회원들이 알파벳 순서로 돌아가며 토론을 이끌고 책을 선정하는 독서 클럽,매년 모여 동네를 청소하는 자원봉사자들,B
Pilcher (1999)는 다음과 같은 이유로 소프 오페라를 '여성적 장르'의 미디어로 규정했다:,비누 오페라의 대부분의 등장인물들은 여성입니다,그들은 여성의 이미지를 가정적이면서도 독립적인 모습으로 표현합니다,그들은 여성들을 소외시키고 남성 관객들에게 호소한다,여성 텔레비전 프로듀서들이 가장 일할 가능성이 높은 분야는 이 영역입니다,B
다음 중 Townsend(1979)의 상대적 박탈 지표에 포함되지 않은 것은 무엇입니까?,욕조나 샤워 시설을 독점적으로 사용할 수 없는,심각한 구조적 결함이 있는 주택에 거주하는 것,전년도에 20개 미만의 DVD를 구매한 것,전년도에 일주일의 휴가를 가지지 않은 것,C
유치원에 입학할 때까지 엄지손가락을 빨고 있는 아이들은 종종 이러한 행동으로 인해 놀림과 조롱의 대상이 됩니다. 이 경우에 어떤 유형의 사회적 제재가 적용됩니까?,공식적 긍정적 제재,공식적 부정적 제재,비공식적 긍정적 제재,비공식적 부정적 제재,D
정치 문화의 개념은,소설이나 그림과 같은 문화 상품이 그 창작자들의 정치적 이념을 반영하는 방식,문화의 구성원들 사이에서 널리 공유되는 기본적인 신념과 정치에 대한 태도,공직에 있는 사람들이 공유하는 정치적 신념과 태도,대중 매체의 이념적 편향성,B
"월트 디즈니, 소니, 타임 워너는 다음의 예시입니다:",다국적 기업,멀티미디어 제국,한 매체 내에 집중된 소유권,정부 소유 기업,A
균형 이론은 사회 변화를 강조합니다,세계화,안정성과 사회의 구조,세속주의와 기계화,산업화,B
다음 중 미국 정부가 사용하는 빈곤의 정의를 가장 잘 설명하는 것은 무엇입니까?,1960년대에 설정된 수준에서 빈곤선을 지정하고 이후 인플레이션을 반영하여 조정되었습니다.,빈곤선을 설정할 때 메디케이드나 공공 주택과 같은 정부 서비스의 가치를 포함합니다.,"이는 상대적 박탈감의 개념에 기초하며, 소득 분포가 변화함에 따라 빈곤선도 변화합니다.","이는 생활 방식의 개념에 기초하며, 빈곤선은 개인의 필요에 따라 다양합니다.",A
'절대적' 빈곤선은 다음을 보여주기 위해 그려집니다:,사회에서 발견되는 가장 극단적인 수준의 빈곤,생존에 필요한 최소 소득 수준의 추정치,해당 문화의 규범과 가치에 비해 가난한 가구,빈곤이 집중된 도시의 지역들,B
'아이볼링'은 다음을 포함하는 기술입니다:,문서의 요지를 파악하기 위해 텍스트 문서를 빠르게 읽는 것,공공장소에서 볼 수 있는 누구에게나 표본을 수집하는 것,일반적인 패턴과 중요한 수치를 식별하기 위해 표를 검토하는 것,항상 연구 참가자들을 주시하는 것,C
다음 중 1979년 보수당 정부가 노동 운동의 힘을 약화시키기 위해 사용하지 않은 전략은 무엇입니까?,모든 파업 행위를 불법화하는 것,피켓 시위에 대한 제한 조치 부과,노동자 자신의 근로 조건과 주로 관련되지 않은 정치적 파업을 금지하는 것,2차 행동(다른 곳의 노동자들을 지지하는)을 불법화하는 것,A
19세기에 동성애는 다음과 같이 이해되었습니다:,게이들이 자부심을 가질 수 있는 긍정적인 정체성,"절대적인 금기 사항이었으며, 이는 모든 동성애자들이 고립되었음을 의미했습니다",강제적 이성애를 위협하는 종속적 형태의 남성성,두성 모델의 확인,C
여러 세대 동안 사망률보다 약간 높은 출생률을 유지해온 인구의 인구 피라미드는 다음 중 어떤 모양을 가질 가능성이 가장 높습니까?,중간보다 위쪽이 더 넓은,위쪽보다 아래쪽이 더 넓은,중간이 불룩한,평행한 변을 가진,B
'신인종주의'는 다음을 의미합니다:,민족주의적 자부심으로 가려진 더 교묘한 형태의 편견,인종차별적 사상의 깊이 없음을 드러내기 위한 포스트모던적 해체,사이버 공간과 같은 새롭게 등장하는 사회 생활 영역에서 발견되는 인종차별적 관행,민족주의 정치에 도전하는 반파시즘 운동,A
"지젤은 경영학 분야에서 우등으로 대학을 졸업했습니다. 그녀는 졸업 직후 대기업에 의해 채용되어 주니어 매니저 직책을 수락했습니다. 그녀는 빠르게 중간 관리자로 승진했습니다. 10년 후 지젤은 여전히 중간 관리자 직책에 머물러 있었고, 자신보다 낮은 직급의 남성 동료들이 승진하는 것을 목격했습니다. 다음 중 지젤의 승진 부족을 가장 잘 설명할 수 있는 현상은 무엇일까요?",유리 천장,성별 항상성,불완전 고용,유리 엘리베이터,A
마피아는 다음의 예시입니다:,화이트칼라 범죄,조직 범죄,비범죄적 일탈,국제 테러리즘,B
Goldthorpe는 '서비스 계급'을 다음과 같이 정의했다:,비수동적 직업에 종사하며 국가를 대신하여 권한을 행사하는 사람들,대기업에 의해 채용된 컨설팅 회사에서 일하는 사람들,19세기에 가사 서비스에 고용된 젊은 남녀들,군대에서 근무했던 사람들,A
19세기의 산업 생산은 다음과 같은 특징을 보였다:,고위직에 있는 여성의 수 증가,가내 수공업과 가정에서 삯일을 하는 재택 근로자들,'경영 혁명'으로 인해 소유권과 통제권이 분리되었다,동력 기계와 대규모 작업장에서의 노동자 집중,D
'집단 소비'라는 용어(Castells 1977)는 다음을 의미합니다:,보수당 정부에 의한 공공 서비스의 민영화,또래 집단으로 쇼핑하는 생활 방식,우표를 수집하는 사람들이 앓는 결핵의 형태,"국가에 의한 보건, 주거, 교육 서비스의 제공",D
17세기와 18세기 런던에서 만난 동성애자들의 일탈적 하위문화는 다음과 같이 불렸다:,정치인들,몰리,손수레,사탕,B
로버트와 타냐는 결혼하여 세 자녀와 함께 살고 있습니다. 그들의 가족 단위는 다음과 같이 불립니다,출생 가족,핵가족,대가족,공동 가족,B
Durkheim의 저작에서 '집단적 표상'이라는 용어는 다음을 의미합니다:,소속감을 만들어내는 활기찬 의식,널리 알려진 신들이나 토템의 이미지,"공유된 아이디어와 도덕적 가치관으로, 종종 물건이나 상징적 인물로 표현됨",계급 분열을 모호하게 하는 데 사용되는 이데올로기적 도구,C
다음 중 전체주의 사회의 특징이 아닌 것은 무엇입니까?,세뇌와 선전,시민들의 이동의 자유,일당 통치,중앙계획경제,B
프로이트의 '자아' 개념은 다음을 지칭했습니다:,억압될 수 있는 본능적 충동의 무의식적 덩어리,전체로서의 자아: 의식적 요소와 무의식적 요소의 불안정한 혼합,감정적 충동을 실용적이고 합리적인 수준에서 조절하는 의식적인 마음의 일부,소속감을 갈망하고 열등감을 겪을 수 있는 신경증적인 마음의 일부,C
다음 이론 중 어느 것이 사회가 질서와 안정을 유지하는 데 필요한 활동을 어떻게 수행하는지에 초점을 맞추고 있습니까?,기능주의,상호작용론,합리적 선택 이론,갈등 이론,A
다음 중 접근이 제한된 개인 문서는 무엇입니까?,정부 '백서',기밀 의료 기록,가계부,사업체의 주주명부,C
3분할 체계는 11+ 시험을 사용하여 다음을 위해 학생들을 선발했습니다:,학군 밖에 위치한 인기 있는 학교들,"사립학교, 공립학교 및 종합학교","문법 학교, 기술 학교, 그리고 현대식 중등 학교","폴리테크닉, 전문대학 및 대학교",C
뒤르켐은 사회적 사실을 다음과 같이 정의했다:,"집단적이고 사회적 기원을 가진 행동, 사고, 감정의 방식",과학자들이 사회적 맥락에서 지식을 구축하는 방식,사회 현상에 대해 수집된 데이터 중 정확성이 입증된 것,외부의 물리적 세계에 근거가 없는 아이디어와 이론들,A
미디어 영향력에 대한 미디어 테마 모델은 다음과 같이 주장합니다:,청중들은 자신들이 듣고 싶은 것을 선택적으로 해석한다,내용 분석은 미디어가 다루는 주제를 파악하는 가장 좋은 방법입니다,관객들은 주어진 메시지를 수동적으로 흡수한다,사회적 상호작용은 관객들이 선택한 아이디어와 이미지를 강화한다,D
Bowlby의 모성 박탈 이론은 다음과 같이 주장했습니다:,빈곤 속에서 살아가는 어머니들은 다른 아이들이 누리는 자원을 자신의 자녀들에게 제공할 여유가 없습니다,"어린 시절 어머니와의 안정적인 애착 관계를 형성하지 못한 아이들은 나중에 신체적, 지적, 사회적으로 어려움을 겪을 가능성이 높습니다.",'모성'은 새로운 어머니들의 이야기에서 확인되는 사회적으로 구성된 활동입니다,"결핍은 아이들이 물려받는 것으로, 주로 어머니 쪽을 통해 이어집니다",B
19세기에 국가 간 전쟁이 가능해진 이유:,세계는 여러 경쟁적인 해외 제국으로 분할되었다,"산업화는 더 나은 교통, 기술 및 행정을 제공했다","치열한 경제적, 정치적, 군사적 경쟁이 있었다",위의 모든 것,D
다음 중 Fulcher & Scott가 공동체의 기준으로 식별하지 않은 것은 무엇입니까?,공동의 정체성과 함께 소속감을 느끼는 것,전방위적 관계를 포함하는 일반적인 활동,고정된 지리적 위치,공동 이익에 기반한 집단 행동,C
