이중맹검법 또는 이중가림법 연구의 목적은:,처리된 대상과 처리되지 않은 대상의 비교 가능성을 달성하다,표본 변동의 영향을 줄이다,관찰자 및 대상 편향을 피하세요,관찰자 편향과 표본 변동을 피하세요,B
니파는 인수공통 파라믹소바이러스입니다. 어디에서 기원했습니까?,돼지에서 유래한,박쥐에서 유래함,인간으로부터 오는,말에서 유래함,C
폴리오마바이러스 과의 유전체 구조는 어떻게 되어 있습니까?,원형 이중 가닥 DNA와 T 항원 코딩 영역,환형 단일 가닥 DNA,RNA 유전체와 역전사효소,분절된 RNA 유전체,C
인터페론은 다음과 같은 방식으로 작동하는 매우 특별한 방어 메커니즘입니다:,바이러스에 결합,인접 세포와의 결합,지속적인 저항 상태를 만들어내기,바이러스 유도 효소 억제,B
다음 중 어느 것이 부니아바이러스과의 유전적 특징에 포함됩니까?,역방향 발현을 가진 세 개의 분절된 음성 가닥 RNA 바이러스,고도로 변이가 가능한 RNA 바이러스,절지동물 매개체를 통한 신종 바이러스,RT 효소를 사용하세요,A
"윤리적 연구의 기본 원칙(인격 존중, 선행, 정의)을 처음 확립한 것은:",뉘른베르크 강령,헬싱키 선언,CIOMS,벨몬트 보고서,D
파라믹소바이러스과는 바이러스 진입 시 어떤 전략을 사용합니까?,바이러스 F 단백질을 사용하여 '외부로부터' 융합을 시작하십시오,세포질 액포 내에서 낮은 pH에서 융합이 일어남,바이러스는 진입 시 세포막을 뚫을 수 있습니다,M 단백질에 의해 매개되는 융합,D
미국에서 한 단위의 혈액으로부터 HIV를 얻을 위험은 현재:,"1/10,000 단위","1/200,000 단위",50만분의 1 단위,200만 개당 1개,D
아스트로바이러스의 본질적인 병리는 무엇입니까?,장내에서 매우 제한된 복제,중추 신경계 감염을 일으킬 수 있음,서열 다양성은 광범위한 복제를 가능하게 한다,상부 호흡기에 감염을 일으킬 수 있음,A
다음 중 예방 접종의 목표는 무엇입니까?,감염 예방,질병 예방,전파 방지,위의 모든 것,D
임상 시험에서 연구 대상자의 무작위화는 다음 중 어떤 것을 통제하는 데 가장 도움이 되는가?,위약 효과,회상 편향,미준수,효과 수정(상호작용),A
인플루엔자와 HIV와 같은 준종 바이러스는 다음 중 어떤 특성을 가지고 있습니까?,단편화되거나 분절된 유전체,무수한 유전적 변이의 공존,RNA와 DNA를 보유하고 있음,매우 큰 유전체,B
양성 가닥 RNA 바이러스는 다음 중 어떤 특성을 가지고 있습니까?,그들의 게놈 RNA는 mRNA로 직접 번역될 수 있습니다,그들은 자신의 게놈 RNA를 mRNA로서의 거울 이미지 복사본으로 전사해야 합니다,이 유전체는 원형입니다,그들의 RNA 유전체는 분절되어 있다,A
로타바이러스의 유전자 구조는 어떻게 되어 있습니까?,원형 DNA를 포함하는 바이러스,역전사효소를 가진 RNA 바이러스,이중가닥 RNA 바이러스,분절된 이중가닥 RNA 바이러스,B
바이러스는/바이러스였습니까:,지구상에서 가장 풍부한 생명체의 형태는?,박테리아보다 먼저 발견되었나요?,실험실에서 동물에게서 배양된?,모든 인간 질병의 원인?,A
HIV에 대한 '완치'가 현재의 약물로는 불가능할 가능성이 높은 이유는 다음과 같습니다:,현재의 약물들을 조합해서 사용하더라도 바이러스 복제를 완전히 차단하지는 못합니다,그들은 세포로 침투하지 않습니다,그들은 통합된 바이러스 DNA로부터의 바이러스 전사를 차단할 수 없다,그들은 중추신경계로 침투할 수 없습니다,B
어떤 바이러스들이 초가변성을 보이는 것으로 나타나나요?,DNA 바이러스,'신종' 바이러스,인플루엔자와 HIV,RNA 바이러스,D
헤르페스 감염은 어떻게 관리되나요?,화학 요법,백신,위생과 사회적 거리두기,메서드 없음,A
"HIV에 대한 시험관 내 활성을 가진 새로운 약물이 웨스턴 블롯으로 확인된 HIV 감염 환자 집단에서 테스트됩니다. 200명의 환자 집단 중 100명이 추첨을 통해 약물을 받게 됩니다. 무미의 이 약물은 오렌지 주스 한 잔에 섞여 투여되며, 다른 환자들은 순수한 오렌지 주스만 받습니다. 간호사, 의사, 환자 모두 어떤 환자가 약물을 받는지 모릅니다. 연구 기간이 끝날 때, 모든 대상자의 CD4+ T 세포 수가 측정됩니다. 이것은 다음의 예시입니다:",환자-대조군 연구,증례 보고,코호트 연구,횡단면 연구,A
국제 방문객들에게 가장 성공적이고 가장 널리 사용되는 '여행' 백신은 무엇입니까?,인플루엔자,MMR,황열병,광견병,B
바이러스 대유행이란 무엇입니까?,한 국가 이상을 포함하는 급격하고 빠른 전염병 확산,반복적으로 재발하는 발병,단일 발원지에서 시작된 급속한 전 세계적 확산,일반 감기 바이러스와 HIV의 특징,C
오피오이드 대체 요법을 HIV 예방 접근법으로 사용할 때의 이점은 다음과 같습니다:,불법 아편 유사제에 대한 갈망과 사용 감소,주사 기구의 더 많은 공유,주사 약물 사용 빈도 줄이기,a와 c 모두,D
유두종 바이러스는 어떤 유전적 특징으로 특징지어집니까?,약 8개의 ORF를 인코딩하는 이중 가닥 원형 DNA 게놈,역전사효소를 가지고 있어 통합하고 암을 유발할 수 있는 바이러스,가변적인 이중가닥 RNA 바이러스,대형 DNA 함유 바이러스,A
"여성 건강 연구의 일환으로, 연구자들은 여성의 심혈관 질환을 예측하는 데 있어 전신성 염증의 역할을 조사했습니다(N Engl J Med. 2002;347[20]:1557-1565). 연구자들은 대규모 표본을 사용한 전향적 연구 설계를 사용했습니다. 기준선에서 C-반응성 단백질(CRP)의 혈중 수치를 측정했고 여성들을 평균 8년 동안 추적 관찰했습니다. 다음 표는 30,000명의 여성을 대상으로 CRP 수치의 5분위수별로 5년 이내 심혈관 사건(심장마비 또는 뇌졸중)의 상대적 위험 추정치를 보여줍니다. 첫 번째 5분위수가 기준 범주로 사용됩니다.

1 0.49 mg/dL 상대적 위험 여성 수
1.0 6000
2 >0.49-1.08 mg/dL 1.8 6000
CRP 수치의 5분위수 3 >1.08-2.09 mg/dL 2.3 6000
4 >2.09-4.19 mg/dL 3.2 6000
5 >4.19 mg/dL 4.5 6000

위의 상대적 위험 데이터를 바탕으로 다음과 같은 결론을 내릴 수 있습니다:",CRP 수치가 첫 번째 오분위수에 해당하는 여성들의 경우 심장마비/뇌졸중의 위험이 없습니다.,CRP 수치가 감소하면 심장마비/뇌졸중의 위험이 증가하는 것으로 보입니다.,CRP 수치가 증가하면 심장마비/뇌졸중의 위험이 증가하는 것으로 보입니다.,CRP 수치와 심장마비/뇌졸중 사이에는 연관성이 없는 것으로 보입니다.,A
Dane 입자의 형태학은 무엇입니까?,이중 껍질 정이십면체,지질막이 없는 정이십면체,구불구불하고 실 모양의 형태,수많은 작은 입자들,C
아데노바이러스 비리온은 어떤 독특한 구조적 특징을 가지고 있습니까?,정이십면체,가는 섬유가 있는 정이십면체,'복잡한' 구조가 아직 완전히 탐구되지 않음,구불구불한 지질 함유 구조,B
"한 도시에서 매년 이 질병으로 인해 250,000건의 환자와 400명의 사망자가 발생합니다. 모든 원인으로 인한 연간 사망자 수는 2,500명입니다. 이 질병의 유병률은 다음과 같이 주어집니다","400/250,000","600/250,000","1,000/250,000","2,500/250,000",D
광견병 바이러스는 어떤 독특한 형태를 취하나요?,비리온은 아령 모양을 하고 있습니다,총알 모양입니다,바이러스는 별 모양입니다,비리온은 매우 다형성입니다,D
다음 중 어떤 질병이 토가바이러스에 의해 유발되지 않습니까?,치쿤구니야,풍진 (독일 홍역),서부 마 뇌염,황열병,D
이 과의 바이러스들이 왜 아스트로바이러스라고 불리나요?,그들의 유전체의 뉴클레오티드 서열 때문에,음성 염색 전자현미경에서 '별' 모양의 표면적 외관,"낙타, 고양이, 소를 포함한 매우 많은 수의 포유류에서의 격리로 인해",개발도상국에서 위생 상태가 좋지 않아 더 흔하기 때문입니다,B
지카와 에볼라 같은 신종 바이러스가 왜 계속해서 우리를 괴롭히는 걸까요?,이러한 바이러스들은 변이를 일으키고 따라서 출현합니다,우리는 동물원성 질병으로서 조용히 존재하는 숲을 교란시킵니다,모기는 바이러스 확산을 촉진하는 주요 원인입니다,바이러스는 새로운 백신으로 막을 수 있습니다,B
