엘리베이터가 올라가고 있습니다. 엘리베이터를 끌어올리는 케이블의 장력을 결정하기 위해서는 (엘리베이터에 대한) 어떤 값들을 알아야 할까요?,"질량, 속도, 높이, 그리고 가속도","질량, 속도, 그리고 가속도",질량과 속도,질량과 가속도,D
"두 개의 0이 아닌 벡터를 더했을 때 결과 벡터가 0이라면, 두 벡터에 대해 무엇이 반드시 참이어야 합니까?",그들은 동일한 크기를 가지며 같은 방향을 가리키고 있습니다.,그들은 크기가 같고 반대 방향을 가리키고 있습니다.,그들은 서로 다른 크기를 가지고 있으며 반대 방향을 가리키고 있습니다.,두 개의 0이 아닌 벡터의 합이 0이 되는 것은 불가능합니다.,B
"양성자가 솔레노이드에 들어갑니다. 진입 시, 양성자는 솔레노이드의 축을 따라 직선으로 움직입니다. 다음 중 솔레노이드 내부에서의 양성자의 운동에 대한 올바른 설명은 무엇입니까?",양성자는 포물선 경로로 휘어질 것입니다.,양성자는 원형 경로로 휘어질 것입니다.,양성자는 일정한 속도로 직선 경로를 계속 유지할 것입니다.,양성자는 직선 경로를 계속 유지하며 속도가 느려질 것입니다.,C
주파수 f를 가진 음파가 공기 중을 속도 v로 이동합니다. 주파수 4f를 가진 음파는 공기 중을 어떤 속도로 이동할까요?,v/4,v,2v,4v,B
어떤 조건에서 닫힌 표면을 통과하는 순 전기 플럭스가 내부에 포함된 전하에 비례하는가?,어떤 상황에서도,밀폐된 전하가 대칭적으로 분포되어 있을 때만,모든 주변 전하가 대칭적으로 분포되어 있을 때만,표면 외부에 전하가 없을 때만,A
단색광 빔이 공기에서 유리창으로 들어갈 때 변화를 경험하게 될 것입니다,주파수와 파장,속도와 파장,속도만,파장만,B
"이상 기체에 대한 실험에서 데이터가 수집됩니다. 이 실험에서 온도(K)는 독립 변수이고 부피(m^3)는 종속 변수입니다. 종속 변수가 수직 축에 있는 그래프를 그릴 경우, 그래프의 기울기와 y절편에 대해 다음 중 어느 것이 사실입니까?",기울기는 기체의 압력에 선형적으로 비례할 것이며 절편은 0 m^3일 것입니다.,기울기는 기체의 압력에 반비례하고 절편은 0 m^3가 될 것입니다.,기울기는 기체의 압력에 선형적으로 비례할 것이며 절편은 0 m^3가 아닐 것입니다.,기울기는 기체의 압력에 반비례할 것이며 절편은 0 m^3가 아닐 것입니다.,B
"장난감 자동차와 장난감 트럭이 충돌합니다. 만약 장난감 트럭의 질량이 장난감 자동차 질량의 두 배라면, 충돌 시 트럭의 가속도와 비교했을 때 자동차의 가속도는",크기를 두 배로 하고 같은 방향으로,크기를 두 배로 하고 반대 방향으로,크기는 절반이고 같은 방향으로,크기는 절반이고 반대 방향으로,B
"질량이 동일한 구, 정육면체, 원기둥이 짧은 경사면의 꼭대기에서 정지 상태로 놓여집니다. 경사면의 표면은 매우 미끄러워서 물체들이 놓여질 때 회전하지 않고 마찰이 무시할 만큼 작은 상태로 미끄러집니다. 어떤 물체가 가장 먼저 경사면의 바닥에 도달할까요?",구체,정육면체,실린더,모두가 동시에 기지에 도착합니다.,D
자동차가 정지 상태에서 출발하여 15.0초 동안 균일하게 가속하여 최종 속도 20.0 m/s에 도달합니다. 이 시간 동안 자동차는 얼마나 멀리 이동할까요?,150 미터,300 m,450 m,600 미터,A
이상적인 발사체를 수평면과 어떤 각도로 발사해야 수평 변위(사거리)가 최대 수직 변위와 같아질까요?,sin⁻¹ (1/g),cos⁻¹ (1/g),45도,tan⁻¹ 4,D
대포가 전방으로 5 m/s의 속도로 움직이는 트럭에 장착되어 있습니다. 운전자는 대포에서 공을 발사하여 평평한 지면에 닿기 전에 가능한 한 멀리 날아가게 하고 싶습니다. 대포의 포구 속도는 50 m/s입니다. 운전자는 수평선으로부터 어떤 각도로 대포를 겨냥해야 할까요?,5도,41도,45도,49도,D
두 개의 대전된 질량을 가진 입자가 입자들 사이의 영향을 제외한 모든 영향으로부터 격리되어 있습니다. 그들은 입자들 사이의 순 힘이 0 N이 되는 전하와 질량을 가지고 있습니다. 다음 중 옳지 않은 것은 무엇입니까?,입자들은 동일한 부호의 전하를 가져야 합니다.,입자들 사이의 거리가 변하면 힘은 더 이상 0 N이 되지 않을 것입니다.,입자들은 동일한 질량을 가져야 합니다.,두 입자 사이의 순 힘이 0이 될 수 없으므로 그러한 상황은 불가능합니다.,A
다음 중 수평면에 대해 45° 각도로 발사된 이상적인 발사체의 운동에 관한 설명 중 옳은 것은 무엇입니까?,"가속도 벡터는 올라갈 때는 속도 벡터와 반대 방향을 가리키고, 내려올 때는 속도 벡터와 같은 방향을 가리킵니다.",궤적의 최고점에서의 속도는 0입니다.,물체의 총 속도는 전체 비행 동안 일정하게 유지됩니다.,수직 속도는 올라갈 때 감소하고 내려올 때 증가합니다.,D
"전기적으로 대전된 두 개의 공이 짧은 거리로 분리되어 있어 그 사이에 50 μN의 힘이 발생합니다. 각 공의 전하는 그대로 유지한 채, 한 공의 질량만 두 배로 늘립니다. 두 공 사이의 새로운 전기력은 얼마입니까?",50 μN,100 μN,200 μN,400 μN,A
"1.5kg의 움직이는 카트가 처음에 정지해 있던 0.5kg의 카트와 충돌하여 붙습니다. 충돌 직후, 두 카트는 서로 동일한 ______을 갖게 됩니다.",속도,운동 에너지,질량,선운동량,A
바위가 절벽에서 떨어져 30 m/s의 충격 속도로 지면에 부딪힙니다. 절벽의 높이는 얼마였습니까?,20 미터,30 미터,45 미터,60 미터,C
"속도 v로 움직이는 자동차가 각도 θ의 경사면 아래에 도달합니다. 자동차는 엔진을 사용하지 않고 경사면을 올라갑니다. 마찰과 공기 저항을 무시할 때, 자동차의 수평 가속도 ax와 수직 가속도 ay의 크기에 대해 다음 중 어느 것이 맞습니까?",ax = 0; ay < g,ax = 0; ay = g,ax < g; ay < g,ax < g; ay = g,C
다음 중 어느 것이 평행판 축전기의 전기 용량을 증가시킬 수 있습니까?,작은 접시 사용하기,유전체 상수가 더 작은 물질로 판 사이의 유전체 재료를 교체하는 것,전극판 사이의 전압을 감소시키기,접시들을 더 가깝게 이동하기,D
남자가 마찰이 없는 회전하는 플랫폼 위에 양손을 옆으로 내린 채 서 있습니다. 다음 중 어느 것이 남자-플랫폼 시스템의 각운동량을 변화시킬 수 있을까요?,남자가 친구가 던진 야구공을 잡는다.,남자가 팔을 몸에서 멀리 뻗는다,남자가 팔을 몸에서 멀리 뻗었다가 빠르게 다시 몸 옆으로 가져옵니다.,남자가 공중으로 똑바로 점프했다가 다시 플랫폼에 착지합니다.,A
"움직일 수 있는 피스톤이 있는 실린더에 압력 P = 1 × 10^5 Pa, 부피 V = 20 cm^3, 온도 T = 273 K인 기체가 들어 있습니다. 피스톤을 천천히 일정하게 아래로 움직여 기체에서 열이 빠져나가고 온도가 일정하게 유지되도록 합니다. 만약 기체의 최종 부피가 5 cm^3라면, 결과적인 압력은 얼마가 될까요?",0.25 × 10^5 Pa,2 × 10^5 Pa,4 × 10^5 Pa,8 × 10^5 Pa,C
다음 중 어떤 유형의 전자기 복사가 가장 긴 파장을 가지고 있습니까?,감마선,자외선,청색광,주황색 불빛,D
"전기 모터에 다음과 같은 라벨이 붙어 있습니다: 입력: 120V AC, 1.0 Amps, 60 Hz - 효율 - 75%. 이 모터가 6 kg의 질량을 일정한 속도로 들어 올릴 수 있는 속도는 얼마입니까?",0.5 미터/초,1.0 미터/초,1.5 미터/초,2.0 m/초,C
초점 거리 f = 0.2 m인 볼록 렌즈를 사용하여 테이블 위에 놓인 작은 동전을 관찰합니다. 관찰 중에 렌즈는 동전 위 0.3 m 거리에서 천천히 동전 위 0.1 m 거리로 이동합니다. 이 과정 동안 동전의 이미지는 어떻게 변화합니까?,이미지가 계속해서 크기가 커집니다.,이미지가 계속해서 크기가 작아집니다.,이미지는 처음에는 작아졌다가 나중에 크기가 커집니다.,이미지가 뒤집힙니다.,D
"우주왕복선은 지구 표면에서 300km 상공을 궤도로 돌고 있습니다; 지구의 반지름은 6,400km입니다. 우주왕복선이 경험하는 중력 가속도는 얼마입니까?",제로,4.9 m/s^2,9.8 m/s^2,8.9 m/s^2,D
"우주 비행사가 지구의 질량과 반지름이 각각 2배인 행성에 착륙합니다. 우주 비행사가 지구에서 800 N의 무게를 가진다면, 이 행성에서는 얼마의 무게를 가질까요?",200 N,400 N,800 N,1600 N,B
"두 사람이 얼음으로 덮인(본질적으로 마찰이 없는) 연못 위에서 서로 마주보고 서 있습니다. 한 사람의 질량은 100 kg이고 다른 사람의 질량은 50 kg입니다. 만약 더 무거운 사람이 더 가벼운 사람을 힘 F로 밀면,",무거운 사람이 느끼는 힘은 (-1/2)F입니다,사람이 느끼는 힘은 -2F입니다,더 가벼운 사람의 가속도 크기는 더 무거운 사람의 가속도 크기의 절반일 것입니다,더 가벼운 사람의 가속도 크기는 더 무거운 사람의 가속도 크기의 두 배가 될 것입니다,D
30 mF 축전기의 각 판에 6밀리쿨롬의 전하가 있습니다. 축전기에 저장된 에너지는 대략,5.4 × 10–10 J,9.0 × 10–8 J,0.6 줄,12.5 줄,C
어떤 배터리와 저항의 구성이 가장 큰 전류를 가진 회로를 만들 것인가?,직렬로 배열된 저항기가 있는 고전압 배터리,병렬로 배열된 저항기가 있는 고전압 배터리,직렬로 배열된 저항기가 있는 저전압 배터리,저항이 병렬로 배열된 저전압 배터리,A
"고무공(질량 = 0.08 kg)을 3.2 m 높이에서 떨어뜨리고, 바닥에 튕긴 후 거의 원래 높이까지 올라갑니다. 바닥과의 충돌 시간이 0.04 초로 측정되었다면, 바닥이 공에 가한 평균 힘은 얼마입니까?",0.16 N,0.16 N,0.32 N,0.36 N,C
"동일한 질량을 가진 두 물체, 구와 블록이 경사면 꼭대기에서 정지 상태로 놓여집니다. 구는 미끄러짐 없이 경사면을 굴러 내려가고, 블록은 마찰 없이 경사면을 미끄러져 내려갑니다. 어느 물체가 먼저 경사로 바닥에 도달할까요?","구가 회전 운동 에너지를 얻는 반면 블록은 그렇지 않기 때문에, 구가 선택됩니다.",구체는 그에 가해지는 토크로 인해 기계적 에너지를 얻지만 블록은 그렇지 않기 때문입니다.,블록은 마찰로 인한 기계적 에너지 손실이 없지만 구체는 그렇지 않기 때문입니다,"구가 회전 운동 에너지를 얻는 반면 블록은 그렇지 않기 때문에, 블록이",D
다음 중 어떤 이중 슬릿 간섭 실험의 변화가 스크린에 나타나는 간섭 무늬의 폭을 증가시킬까요?,더 짧은 파장의 빛을 사용하세요.,화면을 슬릿에 더 가깝게 이동하세요.,슬릿을 더 가깝게 이동하세요.,파장 속도가 더 낮은 빛을 사용하세요.,C
돌이 5 m/s의 초기 속도로 수직으로 위로 던져집니다. 3초 후 돌의 속도는 얼마입니까?,"25 m/s, 위쪽으로","25 m/s, 아래쪽으로","35 m/s, 위쪽으로","35 m/s, 아래쪽으로",B
"입자가 보존력을 받고 있으며, 그 퍼텐셜 에너지 함수는 U(x) = (x – 2)3 – 12x입니다. 여기서 U는 줄(joule) 단위로 주어지고 x는 미터 단위로 측정됩니다. 다음 중 어느 것이 안정 평형 위치를 나타냅니까?",x = –4,x = –2,x = 0,x = 4,D
"전자(질량 = m, 전하 = -E)가 페이지 평면에서 위쪽으로 속도 V로 회전하여 페이지 평면 안으로 향하는 균일한 자기장 B가 포함된 영역으로 들어갑니다. 전자의 이후 원운동을 설명하세요.",시계 방향 회전; 경로의 반지름 = mv/(eB),반시계 방향 회전; 경로의 반지름 = mv/(eB),시계 방향 회전; 경로의 반지름 = eB/(mv),반시계 방향 회전; 경로의 반지름 = eB/(mv),A
"질량을 가진 공이 천장에 연결된 줄에 매달려 진자를 형성하고 있습니다. 줄을 수평선(천장) 아래 50도 각도로 들어올린 후 놓으면, 공이 0.4초의 주기로 앞뒤로 흔들립니다. 다음 중 어떤 진자의 변화가 진자의 주기를 감소시킬까요?",공의 질량을 증가시키기,문자열의 길이 줄이기,수평선에서 풀어줄 때 줄의 각도를 감소시키기,공의 질량 감소,B
물체가 멀리서 초점 근처로 이동함에 따라 오목 거울에 의해 형성된 상은 어떻게 변화하는가?,이미지가 거울에서 멀어지고 더 짧아집니다.,이미지가 거울에서 멀어지고 더 높아집니다.,이미지가 거울을 향해 움직이며 더 짧아집니다.,이미지가 거울을 향해 움직이며 더 커집니다.,B
"반경 0.1 m의 원판이 처음에 정지 상태에서 2.0 rad/s^2의 각가속도를 겪습니다. 원판이 단순히 회전만 한다면, 4.0초 동안 원판의 가장자리에 있는 한 점이 이동한 총 거리를 구하세요.",0.4 m,0.8 m,1.2 m,1.6 미터,D
"돌이 다리에서 초기 속도 10 m/s로 수평으로 던져집니다. 공기 저항이 무시할 만하다고 가정할 때, 돌이 다리 아래 80 m 지점의 물에 닿는 데 얼마나 걸릴까요?",1 초,2초,4 초,8 초,C
다음 중 전기장과 자기장에 대한 설명 중 거짓인 것은 무엇입니까:,"전기장의 방향을 따라 움직이는 전하는 힘을 받지만, 자기장의 방향을 따라 움직이는 전하는 힘을 받지 않습니다.","모든 전하는 전기장에서 힘을 받지만, 오직 움직이는 전하만이 자기장에서 힘을 받을 수 있습니다.",양전하는 전기장의 방향으로 이동합니다; 양전하는 자기장에 수직으로 이동합니다.,모든 움직이는 전하는 전기장에 평행하고 자기장에 수직인 힘을 경험합니다.,C
우주왕복선은 지구 표면에서 300km 상공을 궤도로 돌고 있습니다; 지구의 반지름은 6400km입니다. 우주왕복선이 경험하는 지구 중력에 의한 가속도는 얼마입니까?,4.9 m/s^2,8.9 m/s^2,9.8 m/s^2,10.8 m/s^2,B
"밀폐된 이상 기체가 세 단계의 순환 과정을 거칩니다 - 등압 단계, 이어서 등적 단계, 그 다음 등온 단계. 다음 중 반드시 참인 것은 무엇입니까?",기체의 내부 에너지 변화는 등압 단계에서 수행된 일과 동일하다.,기체의 내부 에너지 변화는 등압 단계에서 수행된 일에서 등온 단계에서 수행된 일을 뺀 것과 같다.,사이클 동안 수행된 총 일은 양수입니다.,사이클 동안 수행된 총 일은 전달된 순 열량과 같지만 반대입니다.,D
구가 일정한 경사각을 가진 언덕 꼭대기에서 정지 상태로 시작하여 미끄러짐 없이 언덕을 굴러 내려가도록 허용됩니다. 구를 회전시키는 토크를 제공하는 힘은 무엇입니까?,정지 마찰,운동 마찰,언덕이 구체에 가하는 수직항력,중력,A
블록이 테이블을 따라 끌려가며 움직임을 방해하는 마찰력 f를 경험합니다. 테이블이 블록에 가하는 힘은,영,테이블과 평행하게,테이블에 수직으로,테이블에 대해 평행하지도 수직하지도 않은,D
"테이블은 테이블 위에 놓인 나무 블록을 지지합니다. 이 상호작용에 책임이 있는 자연의 기본적인 힘은 무엇이며, 그 이유는 무엇입니까?","전기력, 왜냐하면 테이블 최상층 원자의 핵에 있는 양성자들이 나무의 최하층 원자의 핵을 밀어내기 때문입니다.","중력, F = GMm/r^2 공식에 의해, 그 가까운 거리에서 테이블이 나무에 가하는 힘이 지구가 나무에 가하는 힘과 균형을 이루기에 충분하기 때문입니다.","전기력, 왜냐하면 테이블 최상층 원자의 외각 전자들이 나무의 최하층 원자의 외각 전자들을 밀어내기 때문입니다.","강한 핵력, 왜냐하면 테이블 최상층 원자의 핵에 있는 양성자들이 나무의 최하층 원자의 핵을 밀어내기 때문입니다.",C
다음 중 1 테슬라와 같지 않은 것은 무엇입니까?,1 J/(A*m^2),1 kg/(C*s),1 N/(A*m),1 A*N/V,D
"어린이 장난감은 매우 가벼운 바퀴가 고무줄에 부착된 카트로 구성되어 있습니다. 이 고무줄은 바퀴를 지지하는 축 주위로 감기고 풀릴 수 있습니다. 이 장난감을 밀면 평평한 표면을 가로질러 경사로를 올라갑니다. 장난감이 경사로를 일정한 거리로 올라가지 않는 것이 관찰됩니다 - 일부 시도에서는 다른 시도보다 더 높이 올라가는데, 이는 밀 때마다 카트에 동일한 운동 에너지를 가하더라도 그렇습니다. 다음 중 이 현상에 대한 합리적인 설명은 무엇입니까?","고무줄이 처음에 어떻게 감겨있느냐에 따라, 더 많거나 적은 위치 에너지가 고무줄에서 자동차 움직임의 운동 에너지로 전달될 수 있습니다.",고무줄이 얼마나 감기거나 풀리는지에 따라 카트 바퀴에 작용하는 수직항력이 달라질 것입니다.,운동 에너지에서 중력 퍼텐셜 에너지로 얼마나 많은 에너지가 전달되는지는 카트가 최종적으로 도달하는 수직 높이에 따라 달라집니다.,카트의 초기 운동 에너지 중 일부는 마찰에 의해 수행된 일로 인해 소멸될 것입니다.,A
물체가 정지 상태에서 풀려나 첫 1초 동안 거리 h만큼 떨어집니다. 다음 1초 동안에는 얼마나 멀리 떨어질까요?,h,2시간,3시간,4시간,C
두 명의 스케이터가 마찰 없는 얼음 위에서 움직이며 곧 충돌할 예정입니다. 50kg의 스케이터는 서쪽으로 4m/s의 속도로 직진하고 있습니다. 75kg의 스케이터는 북쪽으로 2m/s의 속도로 직진하고 있습니다. 충돌 후 그들은 서로 붙어 있게 됩니다. 이 시나리오에 대해 다음 중 어느 것이 사실입니까?,충돌 중 시스템에 작용하는 알짜힘이 0이 아니기 때문에 시스템의 선운동량은 보존됩니다.,비탄성 충돌이기 때문에 시스템의 운동 에너지만 보존됩니다.,탄성 충돌이기 때문에 시스템의 운동 에너지만 보존됩니다.,시스템에 작용하는 알짜힘이 0이기 때문에 시스템의 선운동량은 보존됩니다.,D
지구의 질량은 5.97 × 10^24 kg입니다. 중심이 지구 중심으로부터 3.84 × 10^8 m 떨어진 달의 질량은 7.35 × 10^22 kg입니다. 다음 중 지구가 달에 미치는 중력의 가장 적절한 추정치는 무엇입니까?,10^39 N,10^29 N,10^19 N,10^9 N,C
부피가 2 × 10^-3 m^3이고 무게가 6 N인 물체를 물이 담긴 탱크에 넣으면 떠오릅니다. 물체의 부피 중 몇 퍼센트가 수면 위로 나와 있습니까?,12%,30%,60%,70%,D
물체의 위치는 x = 2.0t^3 + 4.0t + 6.25라는 방정식으로 주어집니다. 여기서 x는 미터 단위이고 t는 초 단위입니다. t = 1.50 초일 때 물체의 가속도는 얼마입니까?,6 m/s^2,12 m/s^2,18 m/s^2,24 m/s^2,C
한 남자가 엘리베이터 안에 서 있고 엘리베이터가 올라가기 시작합니다. 바닥에서 남자에게 작용하는 수직항력이 일을 하나요?,"네, 그리고 수행된 일은 양의 값을 가질 것입니다.","네, 그리고 수행된 일은 음수가 될 것입니다.","네, 하지만 부호는 결정할 수 없습니다.",아니오.,A
"자동차가 정지 상태에서 출발하여 직선으로 5 m/s^2의 균일한 가속도로 가속할 때, 200 m의 거리를 주행하는 데 얼마나 걸릴까요?",9.0 초,10.5 초,12.0 초,15.5 초,A
다음 중 어떤 조건이 물체가 정적 평형 상태에 있기 위해 필요한가? I. 물체에 작용하는 모든 토크의 벡터 합이 0이어야 한다. II. 물체에 작용하는 모든 힘의 벡터 합이 0이어야 한다. III. 물체의 위치 에너지와 운동 에너지의 합이 0이어야 한다.,나만,II 만,III만,I와 II만,D
"학생이 퍽을 테이블 위로 밀어 x = 0 위치에서 x = 0.2 m 위치로 이동시킵니다. 그가 놓은 후, 퍽은 계속해서 테이블을 가로질러 이동하여 x = 1.2 m 위치에서 멈춥니다. 퍽이 x = 1.0 m 위치에 있을 때, 퍽에 작용하는 알짜힘에 대해 다음 중 어느 것이 올바른 주장입니까?",순 힘은 음의 방향으로 작용합니다. 왜냐하면 퍽이 양의 방향으로 움직이고 있지만 속도가 줄어들고 있기 때문입니다.,순 힘은 아래쪽으로 작용합니다. 왜냐하면 퍽이 지구 근처에 있어서 중력 가속도가 아래쪽으로 10 m/s^2이기 때문입니다.,순 힘은 양의 방향으로 작용합니다. 왜냐하면 학생의 밀기가 퍽을 양의 방향으로 가속하게 만들었기 때문입니다.,알짜힘은 0입니다. 왜냐하면 학생이 양의 방향으로 미는 힘이 음의 방향으로 작용하는 마찰력과 같아야 하기 때문입니다.,A
"실험자 A는 매우 작은 시험 전하 qo를 사용하고, 실험자 B는 시험 전하 2qo를 사용하여 두 개의 평행한 판이 만드는 전기장을 측정합니다. A는 전기장을 측정하여",필드 B에 의해 발견된 것보다 큰,B가 발견한 필드와 동일함,B가 발견한 영역보다 작음,"B가 발견한 장보다 크거나 작을 수 있으며, 이는 시험 전하의 가속도에 따라 다릅니다",B
"두 물체 A와 B는 동일한 전하와 동일한 질량을 가지고 있습니다. 두 물체 사이의 중력과 정전기력이 동일하기 때문에 어느 물체도 움직이지 않습니다. 만약 물체 A의 질량이 절반으로 줄어든다면, 평형 상태를 유지하기 위해서는",물체 A의 전하가 두 배로 증가했다,Object B의 전하가 절반으로 줄어들었다면,Object B의 전하가 두 배로 증가했다면,물체 B의 질량이 절반으로 줄어들었다면,D
2 μF 커패시터가 배터리에 직접 연결되어 있습니다. 커패시터가 완전히 충전되면 600 μC의 전하를 저장합니다. 실험자가 2 μF 커패시터를 동일한 배터리에 연결된 세 개의 18 μF 커패시터를 직렬로 연결한 것으로 교체합니다. 커패시터가 완전히 충전되면 각 커패시터에 저장된 전하는 얼마입니까?,100 μC,200 μC,600 μC,1800 μC,D
입자의 운동 에너지가 초당 -6.0 J의 속도로 변하고 있을 때 그 속도는 3.0 m/s입니다. 이 순간 입자에 작용하는 힘의 크기는 얼마입니까?,0.5 N,2.0 N,4.5 N,9.0 N,B
"자동차가 일정한 반경의 경사진 커브를 돈다. 자동차에는 세 가지 힘이 작용한다: 타이어와 도로 사이의 마찰력, 도로로부터의 수직항력, 그리고 자동차의 무게. 이 중 어떤 힘이 자동차를 원운동하게 하는 구심력을 제공하는가?",마찰력만,수직항력만,무게만,수직항력과 마찰력의 조합,D
"돌이 초기 속도 30 m/s로 다리에서 수평으로 던져집니다. 공기 저항이 무시할 만하다고 가정할 때, 4초 후 물에 들어갈 때의 돌의 총 속도를 구하세요.",초당 30미터,40 m/초,50 m/초,초속 60미터,C
두 개의 작은 물체 사이의 중심 거리가 두 배로 늘어나고 각 물체의 질량이 두 배로 증가하면 두 물체 사이의 중력 인력은 어떻게 변할까요?,두 배가 되었습니다.,4배가 되었습니다.,반으로 나뉩니다.,그대로 유지됩니다.,D
60W 전구가 120V 전압에서 작동할 때 얼마만큼의 전류를 소비합니까?,0.25 A,0.5 암페어,오전 2시,오전 4시,B
이상 기체의 온도가 2배로 증가하고 부피가 8배로 증가하면 압력 P는 어떻게 변할까요?,P는 16배 감소한다.,P는 4배 감소한다.,P는 2배 감소한다.,P는 4배로 증가한다.,B
단색광 빔이 공기에서 유리창으로 들어갈 때 변화를 경험하게 될 것입니다,주파수와 파장,주파수와 속도,속도와 파장,속도만,C
"일정한 부피의 단단하고 견고한 용기에 부피 v1, 온도 T1, 압력 P1의 이상 기체가 들어 있습니다. 등적 과정에서 온도가 증가합니다. 다음 중 옳지 않은 것은 무엇입니까?",분자들의 평균 속도가 증가합니다.,압력이 증가합니다.,시스템의 운동 에너지가 증가합니다.,음량이 증가합니다.,D
고정된 장력과 선형 질량 밀도를 가진 줄이 진동하는 스피커에 부착되어 있습니다. 60 Hz의 스피커 주파수가 줄에 정상파를 생성하지 않는 것이 관찰되었습니다. 이 현상에 대한 어떤 설명이 정확합니까?,문자열 길이가 파장의 절반의 배수가 아닙니다.,현의 파동 속도는 고정되어 있습니다.,60 Hz는 가청 음역의 가장 낮은 범위에 속합니다.,스피커에 의해 생성된 파동의 파장은 현의 파동 속도를 60 Hz로 나눈 값과 같습니다.,A
구형 전하 분포는 반지름 r에 따라 ρ = ar 방정식으로 변화합니다. 여기서 ρ는 체적 전하 밀도이고 a는 양의 상수입니다. 이 분포는 반지름 R까지 확장됩니다. 중심으로부터 거리 r에서 이 전하 분포로 인한 전기장 세기에 대해 다음 중 어느 것이 사실입니까?,r이 무한대에 가까워질수록 증가합니다.,R보다 큰 r에 대해 선형적으로 감소합니다.,r > R에 대해 선형적으로 증가합니다.,r < R에 대해 비선형적으로 증가합니다.,D
주파수가 400 Hz인 알람이 3층 창문에서 떨어집니다. 알람을 떨어뜨린 학생이 매우 민감한 오실로스코프로 주파수를 측정합니다. 측정된 주파수,400Hz보다 높게 나타나며 떨어질수록 주파수가 증가합니다,400Hz보다 높게 나타나고 떨어질수록 주파수가 감소합니다,400Hz보다 낮게 나타나며 떨어질수록 주파수가 감소합니다,400Hz보다 낮게 나타나며 떨어질수록 주파수가 증가합니다,C
열이 반지름 Q와 길이 ℓ인 원통형 알루미늄 막대에 가해집니다. 막대의 양 끝 사이의 온도 차이는 10°C에서 20°C까지 변합니다. 어떤 기하학적 요인들이 막대를 따라 열이 전달되는 속도에 영향을 미칠까요?,길이만,막대의 면적만,길이와 면적 모두,길이도 면적도 아님,C
"검안사들은 교정 렌즈를 처방하기 위해 디옵터로 측정되는 렌즈 파워의 선형 척도를 사용합니다. 근시, 즉 근시안을 앓고 있는 사람들은 눈의 렌즈가 너무 강해서 먼 물체를 해상하는 데 어려움을 겪습니다. 근시인 사람의 처방이 -5 디옵터라면, 그녀의 교정 렌즈는 먼 물체에 대해 어떤 이미지를 만들어 냅니까?",그녀의 눈 앞 약 20cm 거리에 있는 똑바로 선 실제 이미지,그녀의 눈 앞 약 20cm 거리에 있는 수직의 가상 이미지,그녀의 눈 뒤 약 20cm 지점에 있는 거꾸로 된 실상,그녀의 눈 뒤 5cm에 있는 도립된 가상 이미지,B
"비전도성 구체에 0이 아닌 순 전하 +Q를 주고 동일한 반경의 중성 전도성 구체 가까이에 가져갔을 때, 다음 중 어느 것이 사실일까요?",전도성 구체 내부에 전기장이 유도될 것이다.,전도성 구체는 -Q의 순 전하를 띠게 될 것이다.,구체들은 정전기적 인력을 경험할 것입니다.,구체들은 정전기적 반발력을 경험할 것입니다.,C
"대전 입자가 자기장을 통과하면서 힘 f를 받습니다. 새로운 입자들이 같은 자기장으로 보내집니다. 만약 새로운 입자들이 두 배의 전하, 두 배의 질량, 그리고 두 배의 속도를 가진다면, 새로운 힘은",4층,2F,F,1/2 F,A
전기 쌍극자는 2.0 cm 거리로 분리된 크기 4.0 nC의 동일하지만 반대인 점전하 쌍으로 구성됩니다. 전하 사이의 중간 지점에서 전기장의 세기는 얼마입니까?,0,9.0 × 10^4 V/m,1.8 × 10^5 V/m,7.2 × 10^5 V/m,D
"두 개의 고립된 입자 A와 B가 4 m 떨어져 있습니다. 입자 A는 2Q의 순전하를 가지고 있고, B는 Q의 순전하를 가지고 있습니다. A에 작용하는 전기력의 크기와 B에 작용하는 전기력의 크기의 비율은",4:01,2:01,1:01,1:02,C
"바위가 매끄러운 표면의 연못에 떨어집니다. 잠시 후, 바위의 충격으로 생성된 파도가 해안에 도달하여 물속에서 걷고 있는 아이의 발목에 닿습니다. 다음 중 어떤 관찰이 아이의 발목에 닿는 파도의 일부가 바위의 충격으로 처음 생성되었을 때보다 적은 에너지를 가지고 있다는 증거를 제공합니까?",파도가 더 천천히 움직이고 있습니다.,파동 펄스의 폭이 더 커졌습니다.,파동 펄스의 폭이 더 작아졌습니다.,파도의 높이가 낮아졌습니다.,D
물리학 학생들이 테니스공을 6미터 높이에서 떨어뜨리고 광전문을 통과하는 속도를 측정하여 등가속도 운동학 방정식을 확인하고 있습니다. 예측된 속도는 광전문으로 측정된 속도보다 20% 높습니다. 다음 중 이러한 큰 백분율 차이의 원인을 가장 잘 설명하는 것은 무엇입니까?,공은 떨어지는 동안 모양이 변한다.,공이 떨어지는 동안 중력 가속도가 변한다.,공기 저항은 공의 가속도를 증가시킨다.,공의 가속도는 속도에 따라 변한다.,D
"수성은 지구 1년의 약 5분의 1 시간 동안 태양을 공전합니다. 1 AU가 지구에서 태양까지의 거리로 정의된다면, 수성과 태양 사이의 대략적인 거리는 얼마일까요?",(1/25) AU,(1/9) AU,(1/5) AU,(1/3) AU,D
