노인들이 기억을 회상하는 데 어려움을 겪을 수 있는 한 가지 이유는,장기 기억은 종종 오래되고 사용되지 않는 기억들을 버립니다,찾고자 하는 기억을 찾기 위해 더 많은 기억들을 검색해야 합니다,노인들은 더 중요한 일들이 있기 때문에 검색을 그만둔다,나이가 들수록 기억력이 덜 체계적으로 조직되어 기억을 찾는 것이 매우 어려울 수 있습니다,B
심지어 적은 양의 수면 부족도,체중 증가,수면의 질 향상,다음날 주의력을 방해하다,과민성 증가,B
NEAT는 일부 사람들이 건강한 BMI를 유지할 수 있는 한 가지 방법일 수 있습니다; NEAT는 다음을 의미합니다,적절한 종류의 저칼로리 음식 섭취하기,"걷기, 몸짓, 심지어 안절부절못하는 것과 같은 일상적인 활동들",일주일에 최소 3회 이상 실시하는 격렬한 유산소 운동,지방 조직의 외과적 제거,B
"지난 10년 또는 20년 동안, 다음 중 어떤 사망 원인이 크게 증가했습니까?",알츠하이머병,암,심혈관 질환,살인,A
다음 중 고령 근로자의 직무 수행에 관한 진술 중 옳은 것은 무엇입니까?,나이 든 근로자들은 그들의 풍부한 경험 덕분에 항상 더 나은 성과를 보인다,나이든 근로자들은 젊은 근로자들보다 절대 더 나은 성과를 내지 못합니다. 왜냐하면 나이가 들수록 근로자의 기술이 쇠퇴하기 때문입니다.,고령 근로자의 직무 수행 능력은 기술의 쇠퇴와 경험의 이점 모두에 달려 있습니다,대부분의 직업은 젊은 성인들이 더 잘 수행하지만 일부 직업은 나이 든 성인들이 더 잘 수행합니다,C
노인들의 자신의 기억력에 대한 부정적인 믿음은 실제 기억력 테스트 성과보다는 _____ 에 의해 더 많은 영향을 받는 것 같다,노인의 기억력에 대한 부정적인 고정관념,하루 중 시간과 날씨 상태,그들이 누구와 대화하고 있는지,그들의 더 느린 처리 속도,A
다음 중 은퇴한 사람들이 자주 언급하는 활동이 아닌 것은 무엇입니까?,자원봉사,여행,집 리모델링,집안일,C
은퇴 단계 중 가장 드물게 발생하는 단계는 ____ 단계입니다,환멸,신혼여행,은퇴 후 일상,퇴직 전,A
다음 중 노년학 연구자들에게 가장 중요한 변수는 무엇입니까?,나이,성별,코호트,측정 시간,A
다음 중 낙상의 위험을 증가시키지 않는 것은 무엇입니까?,많은 처방약을 복용하는 것,시각 장애,정서적 지지가 전혀 없는 상태,걸음걸이나 보행 방식의 변화,C
남녀가 오래 지속되는 결혼 생활의 주된 이유로 꼽는 것은,그들은 가장 친한 친구입니다,그들은 자신들의 맹세를 지켜야 한다,그들은 거의 모든 것에 동의한다,그들은 자녀들에게 그렇게 해줄 의무가 있다,A
나이든 성인이 메시지를 받았을 때(예: 내일 비가 올 것이다) 다른 사람에게 말할 때 가장 기억할 가능성이 높은 것은 무엇일까요?,비가 올 거라고 말한 사람,그들이 메시지를 받았을 때 어디에 있었는지,메시지의 내용,메시지를 받은 시간,C
생애 관점에 따르면 발달은 이득과 손실로 구성됩니다; 이는 다음을 의미합니다,우리는 젊을 때 얻지만 나이가 들면 잃습니다,우리는 모든 나이에서 어떤 것들을 얻고 다른 것들을 잃습니다,개발의 모든 측면에서 각각의 이득이 손실로 상쇄되기 때문에 전반적인 변화는 없습니다,이익은 손실보다 훨씬 더 중요하지만 손실도 발생합니다,B
정체성은 개인의,특정 대처 전략의 사용,자신의 인생 이야기에 대한 통제력,외모와 전반적인 성격,일관된 자아 의식,D
현재 정기적으로 운동하는 사람들의 수에 대한 추정치에 따르면 _____가 그렇다고 합니다,50% 미만,75% 이상,25% 미만,50% 이상,A
노인에서 배뇨 빈도 증가의 가장 가능성 있는 원인은,전립선암,작은 방광,신장 문제,담석,B
일부 연구에 따르면 이후의 인지 능력 저하는 이전의,심혈관 문제,근력 상실,면역 체계 저하,머리카락의 백발화,B
메디케이드 기금을 받는 모든 의료 기관이 환자들에게 사전 의료 지시서에 대해 알려야 한다는 법은 다음과 같이 불립니다:,환자 자기결정권법,충분한 설명에 근거한 동의법,사전 의료 지시서,메디케이드 지침 정보법,A
다음 중 미국의 10대 사망 원인에 포함되지 않는 것은 무엇입니까?,신장 질환,에이즈,패혈증,사고,B
노안은,가장 선명하게 보이는 지점이 눈에 더 가까워짐,고령화에 따른 시력 저하,나이가 들면서 높은 음역대의 청력 상실,가장 선명하게 보이는 지점이 눈에서 멀어짐,D
제품과 환경을 그것을 사용하거나 그곳에 사는 사람들의 능력에 맞게 설계하는 것을 _____ 디자인이라고 합니다,환경적,생태학적,인체공학적,절충적인,C
모든 연령대의 빈곤층을 위한 보험 프로그램은 다음과 같이 불립니다,호스피스,메디케이드,메디케어,휴식,B
뇌 손상이 돌이킬 수 없고 악화되는 경우 우리는 그 질환을 다음과 같이 부릅니다:,섬망,MCI,치매,픽스,C
대학에 다니는 손주가 있는 조부모들은 그러한 손주들이 다음과 같은 행동을 할 때 특히 사랑받는다고 느낀다고 보고합니다,삶에 대한 만족도를 물어보고 도움을 제안하세요,휴일 동안 방문하고 선물을 가져오세요,깜짝 방문하여 조언을 구하다,조부모님을 집으로 초대해서 맛있는 식사를 준비하세요,C
유전학이 수명에 미치는 영향은 약,20%,33퍼센트,50%,75%,B
고령자들이 교통사고에 가장 많이 연루될 가능성이 있는 경우는,도보로,새로운 장소에서 운전하기,젊은 사람의 차에 탄 승객,혼자,A
삶의 이야기는 다음과 같은 감각을 가진 사람들에게 더 많이 나타납니다,웰빙,개인적 통제,생성성,유머,B
과업을 완수하는 능력이 환경과 과업을 수행하는 사람 사이의 적합성에 달려있다는 개념은 다음 중 어떤 노화 이론의 기본 원칙인가?,환경적,생태학적,피트니스,합동성,B
신경증은 다음 중 어떤 것과 상관관계가 있는 것으로 밝혀졌습니까?,분노와 죄책감,무관심과 냉담,기만과 교활함,조증과 고혈압,A
Apo-E 2 단백질은 다음과 같은 사람들에게서 매우 흔하게 나타납니다,젊어서 죽다,100세 이상 살기,건강한 면역 체계를 가지고 있다,또한 아포-E 4의 수치가 높음,B
우리의 인지 체계로 들어오는 정보는 처음에 다음으로 들어가는 것으로 여겨집니다,감각 기억,지각 처리기,작업 기억,메타기억,A
오메가 3는 다음의 위험을 줄이는 것으로 보입니다:,일부 암,심혈관 질환,관절염,불면증,B
"""노화""라는 용어는",취약성 증가,노화 과정,정신 능력의 상실,생물학적 노화,A
다음 중 어떤 것이 프리온에 의해 발생합니까?,혈관성 치매,알츠하이머병,크로이츠펠트-야콥,헌팅턴병,C
노인과 젊은 성인의 사회적 네트워크의 차이점 중 하나는 노인들이,더 큰 내부 원,더 큰 바깥쪽 원들,더 작은 내부 원들,더 작은 바깥쪽 원들,D
젊은이와 노인의 반응 시간을 측정하고 비교한 최초의 사람은,프랜시스 골턴,윌리엄 제임스,미셸 미어,톰 펭,A
경력직 일자리보다 더 나았다고 말하는 브릿지 잡(은퇴 후 임시직)을 경험한 사람들의 비율은 대략 얼마나 될까요?,25% 미만,50% 미만,50% 이상,75% 이상,C
우리는 우리의 측정이 가능한 한 신뢰할 수 있기를 원합니다; 신뢰성은 다음을 의미합니다,우리의 측정이 실제로 무언가를 측정하고 있는지 여부,우리의 측정 방법이 실제로 측정하고자 하는 것을 정확히 측정하고 있는지 여부,우리의 측정이 제공하는 정보에서 일관성이 있는지 여부,우리의 조치가 이전에 사용되었는지 여부와 관계없이,C
최근 사건과 오래 전에 일어난 사건에 대한 노인들의 기억을 비교할 때 문제점은 최근 사건이,매우 잘 연습되었을 수 있음,훨씬 더 의미 있는,평균을 계산하는 데 도움이 될 분모가 없음,확인할 수 있지만 오래된 사건들은 종종 확인할 수 없습니다,D
다음 유형의 기억력 중 고령화에 따라 가장 큰 결손을 보이는 것은 무엇입니까?,감각 기억,일화성 기억,의미 기억,절차적 기억,B
"미국에서 ____ 의 상실은 가장 심각한 상실로 여겨지며, 흔히 다른 감정들과 더불어 죄책감을 유발합니다.",배우자,부모,아이,형제자매,C
DNA 손상/복구 이론은 세포가 DNA가 손상된 원인으로부터 잘못된 지시를 받아 노화가 발생한다고 주장합니다. 이러한 DNA 손상의 원인으로는,항산화제로부터의 방사선,대사 과정,자유 라디칼과 햇빛,텔로머라아제,C
동반 질환은 노인들에게 문제가 됩니다. 왜냐하면 그것이,정확한 진단을 어렵게 만듭니다,장례 비용 증가,매우 전염성이 강하다,현재로서는 치료할 수 없음,A
"노화 이론과 관련하여, 아마도 다음과 같이 말하는 것이 안전할 것입니다:",프로그래밍된 이론들이 현재 우리가 가진 최선의 것입니다,노화를 설명하기 위해서는 많은 이론들이 결합되어야 할 것이다,이러한 이론들에 대한 증거는 직접적이며 빠르게 축적되고 있습니다,이 모든 이론들은 현재로서는 단순한 추측에 불과합니다,B
미국의 현재 평균 수명은 약,78,82,68,75,A
시신이 관 없이 자연적으로 분해되도록 허용되는 매장지를 _____ 묘지라고 합니다,자연주의적,초록색,급속한 부패,햇살,B
고학력과 높은 자존감을 가진 노인들이 더 likely to be,성생활을 하는,사회적으로 고립된,나이가 들어감에 따라 외로워지는,오랫동안 결혼한,A
BMI는 체중만으로는 건강을 측정하기 어렵기 때문에 체중과,키,골격 구조,면역 기능,식단과 운동,A
이환율은 다음을 의미합니다:,죽음,사회적 및 정서적 고립,장애 증가 및 건강 악화,극심한 개인적 상실의 시기,C
노인들은 다음과 같은 경우 기억력을 향상시키고 기억력 감퇴에 대한 불안감을 줄일 수 있습니다:,그들은 기억력과 노화에 대해 배우고 몇 가지 기술을 익힙니다,그들은 단순히 여러 가지 기억력 향상 기술을 배웁니다,그들은 기억력의 많은 측면이 감소하지 않으며 일부는 오히려 더 좋아진다는 것을 배운다,노인들은 이 둘 중 어느 것도 할 수 없습니다,A
고음역 청력 손실은 다음과 같이 불립니다:,노안,노인성 난청,음치,전도성 난청,B
"이 장의 시니어 관점에서, 톨리 클렉클리는 우리에게 성격에 대해 말했습니다",50세 이후에 많이 변화합니다,50세 이후에는 변하지 않음,거의 그대로 유지됩니다,남성보다 여성에게 더 많은 변화,C
Kingberg 부부는 성공적인 노화를 위한 여러 가지 핵심 요소를 제시합니다. 다음 중 그들이 언급하지 않은 것은 무엇일까요?,올바른 음식을 먹되 너무 많이 먹지 마세요.,서로를 존중하세요,한 달에 한 번 이상 파티를 열다,장기 계획을 세우세요,C
자살로 가까운 가족을 잃은 사람들이 가장 자주 경험하는 것은,다른 사람들의 지지 부족,자살 충동,안도감과 해방감,심각하지만 일시적인 인지 장애,A
"우리 몸에는 자유 라디칼에 대항하는 자연스럽고 내장된 방어 체계가 있는데, 이는 다음과 같이 불립니다",AFR,SOD,비타민 C,텔로머라아제,B
설문 조사에서 개방형 질문은 종종,사람들이 설문 조사를 작성하도록 하세요,사람들로부터 얻은 답변을 해석하세요,시기적절하게 데이터를 수집하다,누구나 당신의 결과를 믿게 만들기,B
다음 중 어느 집단이 노화와 노인에 대해 더 긍정적인 견해를 가질 가능성이 높습니까?,다른 노인들,10세 미만의 어린이,청년,청소년,A
웰빙의 역설은 다음과 같은 사람들 사이에서 높은 수준의 행복이 발견되는 현상을 말합니다,불행한 사람들,노인,매우 낮은 사회경제적 지위를 가진 사람들,말기 환자,B
대법원은 이제 나이 든 근로자들이 직장 차별 소송에서 승소하기 위해 ____________을(를) 더 이상 증명할 필요가 없다고 판결했습니다.,차별,나이 차별,부정적인 영향,의도,D
고령화에 따른 작업 기억력의 감소는 다음과 같은 이유로 보입니다:,자원의 손실과 처리 속도 저하,관련 정보의 억제 증가,정보를 처리하는 능력의 전반적인 저하,신경 연결의 심각한 손실과 혈류 감소,A
기관 보호의 단점은 직원들이 종종 노인 거주자들에게 다음과 같이 되도록 가르친다는 것입니다,무례한,의존적인,독립적인,이기적인,B
"우리가 대부분 우리 자신의 발달을 통제하고 있으며, 우리의 좋거나 나쁜 행동이 우리의 노화가 얼마나 성공적일지를 결정한다고 믿는다면, 당신은 다음 중 어떤 관점을 가지고 있다고 할 수 있습니까?",유기체적,양육하다,연속성,기계론적,A
사회 보장 제도로부터 전체 혜택을 받을 수 있는 나이,62세입니까,65세인가요,증가해 왔다,절대 변하지 않을 것이다,C
위 점막의 손실은 다음과 유사한 증상을 유발할 수 있습니다,거식증,치매,노화,간염,B
다음 중 어느 것이 노인 우울증의 효과적인 치료법으로 입증되지 않았습니까?,격렬한 운동,인생 회고,정신적 자극,항우울제,C
베이비붐 세대라는 용어는 다음과 같은 사람들을 지칭합니다,제2차 세계 대전 이전에 태어났다,엄청난 수의 자손을 두었다,제2차 세계대전 직후에 태어났다,작은 마을에서 자녀를 키웠다,C
고령 근로자들이 더 가능성이 높습니다,직장에 결근하다,자신의 직업에 불만족하다,생산성을 낮추세요,해고되다,D
Mabel Davis는 이 장의 노인의 관점에서 다음 중 어느 것에 동의할 것인가?,나이가 들수록 시간이 빨리 가는 것처럼 느껴집니다,운동은 당신의 정신을 맑게 유지합니다,여성이 남성보다 더 강하다,안경과 보청기는 피해야 합니다,A
"연구 결과와 우리의 시니어 뷰 인터뷰 대상자들에 따르면, 기억 속에 저장된 정보는",실제와 같은,우리 자신의 해석,항상 과장된,절대 정확하지 않음,B
청력이 약간 손실된 노인과 대화할 때는,평소보다 조금 천천히 말씀해 주세요,그들의 가장 잘 들리는 귀에 대고 큰 소리로 말하세요,그들이 당신의 입술을 볼 수 있도록 그들을 향해 보세요,다른 사람에게 번역을 요청하세요,C
장수는 더 높은 수준의 다음과 강하게 연관되어 있습니다:,사회적 지지,BMI,알코올 사용,보충제 사용,A
성인들이 매우 고령이 될 때까지 건강을 유지하다가 갑자기 병들어 사망한다는 가설은 ____ 가설이다,말기 하락,이환기간의 압축,Klagmore-Rensfeldt,거절 회피,B
자신을 대상으로 종단 연구를 수행하여 나이가 들수록 기억 인출의 어려움이 증가한다는 것을 발견한 여성의 이름은,클라크,스미스,화이트베어,에빙하우스,B
