Yaşlı yetişkinlerin başa çıkma stratejileri genellikle,Sorunları çözmede etkisiz,Değişken çünkü daha fazla stratejileri var,Aynı stratejiyi tekrar tekrar kullandıkları için ısrarcı,"Dar, çünkü sorunun birçok yönünü göz ardı ediyorlar",B
Erkekler kadınlara göre daha yüksek olasılıkla şunlardan ölür:,Septisemi,İnme,İntihar,Grip,C
"İleri yaşla birlikte ortaya çıkan yavaşlama, şu noktada odaklanmış görünüyor:",Duyu organlarının kendileri,Beyin,Kas lifleri,Periferik sinir sistemi,B
Yaşlı yetişkinler için zamanın daha hızlı geçtiği izleniminin olası bir nedeni şudur:,Hafızaları zayıf olduğu için zamanı kontrol etmeyi unutuyorlar,Daha az yeni deneyim yaşıyorlar,Hayattaki önemli olaylara daha az dikkat ederler,Hayatları daha sonra hatırlamadıkları olaylarla dolu,B
"Eğer yetişkin yaşının bitkisel çay tüketimiyle önemli ölçüde ve olumlu bir şekilde ilişkili olduğunu bulsaydık, şu sonuca varabilirdik ki",Bitkisel çay içmek insanın daha yavaş yaşlanmasını sağlar,"Yaşlanmak, kişinin bitkisel çay tüketmeye başlamasına veya tüketimini artırmasına neden olur","Yaşlı yetişkinler, genç yetişkinlere göre daha az bitkisel çay içerler.","Yaşlı yetişkinler, genç yetişkinlere göre daha fazla bitki çayı içerler.",D
ADL baş harfleri şu anlama gelir,Günlük Yaşam Aktiviteleri,Amerikan Hastalık Lejyonu,Her Zaman Öğrenmeyi Ertele,Kadim Bağımlı Hanımlar,A
"Uzun süreli tiamin eksikliğinden kaynaklanan bunama, ____ bunama türlerinden biridir",Alzheimer,Korsakoff sendromu,Creutzfeldt-Jakob,Lewy cisimciği,B
Bir türün üyelerinin başlangıçtaki telomer uzunluğu,Her zaman aynı,Genetik olarak belirlenmiş,İklime ve doğum zamanına bağlı olarak,Ebeveynin diyeti ve egzersizi tarafından belirlenir,B
Şu anda en uzun yaşayan insan rekorunu elinde tutan kişi,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A
"Glokom, aşağıdaki durumu ifade eder:",Gözdeki sıvı basıncı normalin üzerinde,Retinanın iç ve dış tabakaları ayrılır,Lens bulanıklaşır ve opaklaşır,Retinanın merkezi kısmı artık işlev görmüyor,A
Aşağıdaki mesleklerden hangisinde çalışanlar belirli bir yaşa geldiklerinde hala zorunlu emekliliğe tabi tutulmaktadır?,Taksi şoförleri,İtfaiyeciler,Sigorta düzenleyicileri,Bilgisayar programcıları,B
"Validasyon terapisi, demansı olan kişinin",Gece gündüz dikkatle izleniyor,Bir insan gibi muamele görür,Huzur içinde ölmesi için yalnız bırakılır,İlaç dozunun iki veya üç katı verilir,B
"Yas tutan bireyler üzerinde yapılan araştırmalar, başkalarının yaptığı şeyler arasında en yararlı olarak bildirilen şeylerden birinin olduğunu ortaya koymuştur",Ölen kişi hakkında herhangi bir tartışmadan kaçının,Yakın temas halinde kalın,Uzak durun ve kişinin yas tutmasına izin verin,Yas tutanlar için ev ortamını değiştirin,B
"Yaşlandıkça kaybetmek yerine kazandığımız şeylere bir örnek, kazandığımız",Perspektif,Çeviklik,Sosyal ağlarımızın büyüklüğü,Kesinlik,A
Aşağıdakilerden hangisi yetişkinlik yılları boyunca nispeten sabit kalmaya devam ediyor gibi görünüyor?,Duyusal anılar,Kişisel endişeler,Evlilik gerginliği,İş memnuniyeti,A
Aşağıdakilerden hangisi her zaman en uzundur?,Doğumda yaşam beklentisi,Ömür,Belirli bir yaştaki yaşam beklentisi (LEASA),Bilmenin hiçbir yolu yok,B
Aşağıdakilerden hangisi yaşlı yetişkinler hakkında daha yaygın bir kalıp yargıdır?,Bilgelik ve bilgi dolu,Sağlıklı ve bağımsız,Kafası karışmış ve yönünü şaşırmış,Uykulu ve tembel,C
Yaşlı yetişkinlerin anıları geri getirmekte zorlanmalarının bir nedeni şudur ki,Uzun süreli hafıza genellikle eski ve kullanılmayan anıları atar,Aranılan anıyı bulmak için araştırılacak çok daha fazla hatıra var,"Yaşlı yetişkinler, yapacak daha önemli şeyleri olduğu için aramayı bırakırlar",Yaşlandıkça hafıza daha az organize olur ve bir anıyı bulmak oldukça zor olabilir,B
Uyku yoksunluğunun az miktarı bile görünüşe göre,Ağırlığı artır,Uyku kalitesini artırın,Ertesi gün dikkati bozmak,Sinirlilik artışı,B
NEAT bazı insanların sağlıklı bir VKİ'yi koruyabilmelerinin bir yolu olabilir; NEAT şunu ifade eder:,Doğru türde düşük kalorili yiyecekleri tüketmek,"Yürümek, el kol hareketleri yapmak ve hatta kıpırdanmak gibi günlük aktiviteler",Haftada en az 3 kez yapılan yoğun aerobik egzersiz,Yağ dokusunun cerrahi olarak çıkarılması,B
"Son on yıl veya yirmi yıl içinde, aşağıdaki ölüm nedenlerinden hangisi büyük bir artış göstermiştir?",Alzheimer,Kanser,Kardiyovasküler hastalıklar,Cinayet,A
Yaşlı çalışanların iş performansı ile ilgili aşağıdaki ifadelerden hangisi DOĞRUDUR?,Yaşlı çalışanlar geniş deneyimleri sayesinde her zaman daha iyi performans gösterirler,"Yaşlı çalışanlar hiçbir zaman genç çalışanlardan daha iyi performans gösteremezler çünkü yaşla birlikte, bir çalışanın becerileri azalır.",Yaşlı çalışanların iş performansı hem becerilerin azalmasına hem de deneyimin faydalarına bağlıdır,Çoğu iş genç yetişkinler tarafından daha iyi yapılır ancak bazıları yaşlı yetişkinler tarafından daha iyi yapılır,C
"Yaşlı yetişkinlerin kendi hafızaları hakkındaki olumsuz inançları, hafıza testlerindeki gerçek performanslarından ziyade _____ tarafından daha fazla etkileniyor gibi görünüyor.",Yaşlı belleği hakkında olumsuz kalıp yargılar,Günün saati ve hava koşulları,Kiminle konuştuklarını,Onların daha yavaş işlem hızı,A
Aşağıdakilerden hangisi emeklilerin daha sık adını andığı aktivitelerden biri DEĞİLDİR?,Gönüllülük,Seyahat,Evi yenileme,Ev işleri,C
En az sıklıkla gerçekleşen emeklilik aşaması ____ aşamasıdır,Hayal kırıklığı,Balayı,Emeklilik rutini,Emeklilik öncesi,A
Aşağıdakilerden hangisi gerontoloji araştırmacıları için en önemli değişkendir?,Yaş,Cinsiyet,Grup,Ölçüm zamanı,A
Aşağıdakilerden hangisi düşme riskini ARTIRMAZ?,Çok sayıda reçeteli ilaç kullanmak,Görme bozukluğu,Duygusal destek almamak,Yürüyüş tarzında veya yürüyüşte bir değişiklik,C
Erkeklerin ve kadınların uzun süreli evlilikleri için verdikleri ana neden şudur ki,Onlar en iyi arkadaşlar,Adaklarını yerine getirmeliler,Neredeyse her konuda anlaşıyorlar,Bunu çocuklarına borçlular,A
"Yaşlı bir yetişkin, bir mesaj aldığında (örneğin, yarın yağmur yağacak) başka birine anlatırken en çok neyi hatırlaması muhtemeldir?",Onlara yağmur yağacağını söyleyen kişi,Mesajı aldıklarında nerede olduklarını,Mesajın içeriği,Mesajın alındığı günün saati,C
"Yaşam boyu perspektif, gelişimin kazanımlar ve kayıplardan oluştuğunu söyler; bu şu anlama gelir ki",Gençken kazanırız ama yaşlandıkça kaybederiz,"Her yaşta bazı şeyleri kazanır, bazılarını kaybederiz","Gelişmenin her yönü için, her kazanım bir kayıpla dengelendiğinden genel bir değişiklik yoktur.",Kazançlar kayıplardan çok daha önemlidir ancak kayıplar da meydana gelir,B
"Kimlik, kişinin şu anlamına gelir:",Belirli bir başa çıkma stratejisinin kullanımı,Kişinin kendi hayat hikayesi üzerindeki kontrolü,Fiziksel görünüş ve genel kişilik,Tutarlı benlik duygusu,D
"Mevcut tahminler, düzenli olarak egzersiz yapan insan sayısının _____ olduğunu gösteriyor",%50'den az,%75'ten fazla,%25'ten az,%50'den fazla,A
Yaşlı yetişkinlerde artan idrar sıklığının en olası nedeni,Prostat kanseri,Küçük mesane,Böbrek sorunları,Safra taşı (taşları),B
"Bazı araştırmalar, daha sonraki bilişsel gerilemenin daha önceki durumlar tarafından öngörüldüğünü bulmuştur",Kardiyovasküler sorunlar,Kas gücü kaybı,Bağışıklık sisteminin zayıflaması,Saçların beyazlaması,B
Tüm Medicaid fonu alan sağlık kurumlarının hastaları ileri direktifler hakkında bilgilendirmesini gerektiren yasaya şu ad verilir:,Hasta Kendi Kaderini Tayin Etme Yasası,Bilgilendirilmiş Onay Yasası,Ön Direktif,Medicaid Direktifi Bilgi Yasası,A
Aşağıdakilerden hangisi ABD'deki ilk 10 ölüm nedeni arasında YER ALMAZ?,Böbrek hastalıkları,AIDS,Septisemi,Kazalar,B
Presbiyopi şu anlama gelir:,Göz için en net görüş noktasının göze daha yakın hale gelmesi,İleri yaşla birlikte görme yetisindeki azalma,Yaşlandıkça yüksek perdeli sesleri duyma yeteneğinin kaybı,Gözdeki en net görüş noktasının gözden uzaklaşması,D
"Ürünlerin ve ortamların, bunları kullanan veya orada yaşayan insanların yeteneklerine uyacak şekilde tasarlanması _____ tasarım olarak adlandırılır.",Çevresel,Ekolojik,Ergonomik,Eklektik,C
Tüm yaş gruplarındaki yoksul insanlar için sigorta programına şu ad verilir,Hospis,Medicaid,Medicare,Mola,B
"Beyne verilen hasar geri döndürülemez ve artmakta olduğunda, bu bozukluğu şöyle adlandırırız:",Hezeyan,MCI,Bunama,Pick'in,C
"Üniversitede okuyan torunları olan büyükanne ve büyükbabalar, bu tür torunlar",Hayatlarından memnun olup olmadıklarını sorun ve yardım teklif edin,Tatillerde ziyaret edin ve hediyeler getirin,Sürpriz bir ziyaret yapın ve tavsiye isteyin,Büyükanne ve büyükbabayı evlerine davet edin ve güzel bir yemek pişirin,C
Genetiğin uzun ömürlülük üzerindeki etkisinin yaklaşık olduğu tahmin edilmektedir,%20,%33,%50,%75,B
Yaşlı yetişkinlerin trafik kazasına karışma olasılığı en yüksek olduğu zaman,Yürüyerek,Yeni bir yerde araba kullanmak,Genç bir kişinin arabasındaki yolcu,Yalnız,A
"Hayat hikayeleri, bir duyguya sahip olan insanlar için daha olasıdır",İyi oluş,Kişisel kontrol,Üretkenlik,Mizah,B
"Görevin tamamlanabilme yeteneğinin, çevre ile görevi üstlenen kişi arasındaki uyuma bağlı olduğu fikri, aşağıdaki yaşlanma teorilerinden hangisinin temel ilkesidir?",Çevresel,Ekolojik,Zindelik,Uygunluk,B
Nevrotiklik aşağıdakilerden hangisiyle ilişkili olduğu bulunmuştur?,Öfke ve suçluluk,Kayıtsızlık ve ilgisizlik,Hile ve kurnazlık,Mani ve hipertansiyon,A
"Apo-E 2 proteini, şu kişilerde çok yaygındır",Genç öl,100 yaşına veya daha fazlasına kadar yaşa,Sağlıklı bağışıklık sistemlerine sahip olun,Ayrıca yüksek seviyelerde Apo-E 4'e sahip,B
Bilişsel sistemimize giren bilginin ilk olarak bir,Duyusal bellek,Algısal işlemci,Çalışan bellek,Üst bellek,A
Omega 3'ün şu riskleri azalttığı görülmektedir:,Bazı kanserler,Kardiyovasküler hastalık,Artrit,Uykusuzluk,B
"""Senescence"" terimi şunu ifade eder:",Artan bir kırılganlık,Yaşlanma süreci,Zihinsel yeteneklerin kaybı,Biyolojik yaşlanma,A
Aşağıdakilerden hangisi bir prion tarafından neden olur?,Vasküler demans,Alzheimer,Creutzfeldt-Jakob,Huntington hastalığı,C
"Yaşlı ve genç yetişkinlerin sosyal ağları arasındaki bir fark, yaşlı yetişkinlerin sahip olmasıdır",Daha büyük iç daireler,Daha büyük dış daireler,Daha küçük iç daireler,Daha küçük dış daireler,D
İlk kez genç ve yaşlıların tepki sürelerini ölçen ve karşılaştıran kişi,Francis Galton,William James,Michelle Meer,Tom Penge,A
Köprü işlerde çalışmış olan insanların yaklaşık yüzde kaçı bunun kariyer işlerinden daha iyi olduğunu söylüyor?,%25'ten az,%50'den az,%50'den fazla,%75'ten fazla,C
Ölçümlerimizin mümkün olduğunca güvenilir olmasını istiyoruz; güvenilirlik şunu ifade eder:,Ölçümlerimizin gerçekten herhangi bir şeyi ölçüp ölçmediği,Ölçümümüzün gerçekten iddia ettiği şeyi ölçüp ölçmediği,Ölçümümüzün sağladığı bilgilerde tutarlı olup olmadığı,Ölçümümüzün daha önce kullanılıp kullanılmadığı,C
"Yaşlı yetişkinlerin yakın zamanda gerçekleşen olaylar ile uzun zaman önce gerçekleşen olayları hatırlama konusundaki hafızalarını karşılaştırmada bir sorun, yakın zamandaki olayların",Çok iyi prova edilmiş olabilir,Çok daha anlamlıdır,Ortalama hesaplamada yardımcı olacak bir payda yok,Doğrulanabilirken daha eski olaylar genellikle doğrulanamaz,D
Aşağıdaki bellek türlerinden hangisi ileri yaşlarda en büyük açığı gösterir?,Duyusal bellek,Epizodik bellek,Semantik bellek,İşlemsel bellek,B
ABD'de bir ____ kaybı en ağır kayıp olarak kabul edilir ve genellikle diğer duygulara ek olarak suçluluk duygusuna da neden olur.,Eş,Ebeveyn,Çocuk,Kardeş,C
"DNA hasarı/onarımı teorisi, hücrelerin yaşlanmasının, DNA'nın radyasyon gibi kaynaklardan zarar görmesi sonucu hatalı talimatlar almasından kaynaklandığını iddia eder",Antioksidanlardan gelen radyasyon,Metabolik süreçler,Serbest radikaller ve güneş ışığı,Telomeraz,C
"Komorbidite, yaşlı yetişkinler için bir sorundur çünkü",Doğru teşhis koymayı zorlaştırır,Cenaze masraflarını artırır,Çok bulaşıcıdır,Şu anda tedavi edilemez,A
"Yaşlanma teorileri açısından, muhtemelen şunu söylemek güvenlidir:",Programlanmış teoriler şu anda sahip olduğumuz en iyi şeylerdir,Yaşlanmayı açıklamak için birçok teori bir araya getirilmek zorunda kalacak,Bu teoriler için kanıtlar doğrudan ve hızla birikmektedir,Bütün bu teoriler şu anda sadece spekülasyondan ibaret,B
Amerika Birleşik Devletleri'nde mevcut yaşam beklentisi yaklaşık,78,82,68,75,A
Bir cesedin tabut olmadan doğal olarak çürümesine izin verilen bir gömü alanına _____ mezarlığı denir.,Doğalcı,Yeşil,Hızlı çürüme,Güneş ışığı,B
Daha yüksek eğitim ve öz saygıya sahip yaşlı yetişkinlerin olma olasılığı daha yüksektir,Cinsel olarak aktif,Sosyal olarak izole edilmiş,Yaşlandıkça yalnızlaşan,Uzun süredir evli,A
"BMI, sadece kiloya göre daha iyi bir sağlık ölçüsü olarak kabul edilir çünkü BMI kilo ve",Yükseklik,Kemik yapısı,Bağışıklık Fonksiyonu,Diyet ve egzersiz,A
Morbidite şunu ifade eder:,Ölüm,Sosyal ve duygusal izolasyon,Artan engellilik ve kötüleşen sağlık,Yoğun kişisel kayıp dönemi,C
"Yaşlı yetişkinler, aşağıdaki durumlarda hafızalarını geliştirebilir ve hafıza kaybı konusundaki endişelerini azaltabilirler:",Hafıza ve yaşlanma hakkında bilgi edinirler ve bazı teknikleri öğrenirler,Sadece bir dizi hafıza geliştirme tekniği öğrenirler,Hafızanın birçok yönünün gerilemediğini ve bazılarının hatta daha da iyileştiğini öğrenirler.,Yaşlı yetişkinler bunların ikisini de yapamaz,A
Yüksek perdeli seslerde işitme kaybına şöyle denir:,Presbiyopi,Presbiakuzi,Perde sağırlığı,İletim kaybı,B
"Bu bölümün Kıdemli Görüşünde, Tolly Kleckley bize kişiliğin",50 yaşından sonra çok değişir,50 yaşından sonra değişmez,Hemen hemen aynı kalır,Kadınlar için erkeklerden daha fazla değişiklik,C
Kingberg'ler bize başarılı yaşlanmanın birkaç anahtarını veriyor; aşağıdakilerden hangisi onların adlandırmadığı bir tanesidir?,Doğru yiyecekleri yiyin ama çok fazla değil.,Birbirinize saygı gösterin,Ayda en az bir kez parti,Uzun vadeli planlar yapın,C
İntihar nedeniyle yakın bir aile üyesini kaybedenlerin çoğunlukla yaşadığı,Başkalarından destek eksikliği,Kendilerini öldürme arzusu,Rahatlama ve özgürleşme duyguları,Şiddetli ancak geçici bilişsel bozukluk,A
"Vücutlarımızın serbest radikallere karşı doğal, yerleşik bir savunması vardır ve bu şöyle adlandırılır:",AFR,SOD,C Vitamini,Telomeraz,B
Anketteki açık uçlu sorular genellikle zorlaştırır,Anketi insanların doldurmasını sağlayın,İnsanlardan aldığınız cevapları yorumlayın,Verileri zamanında toplayın,Sonuçlarınıza herkesin inanmasını sağlayın,B
Aşağıdaki gruplardan hangisinin yaşlanma ve yaşlı yetişkinler hakkında daha olumlu bir görüşe sahip olması muhtemeldir?,Diğer yaşlı yetişkinler,10 yaşından küçük çocuklar,Genç yetişkinler,Ergenler,A
"Refah paradoksu, arasında yüksek seviyelerde mutluluk bulunması olgusuna atıfta bulunur",Mutsuz insanlar,Yaşlı yetişkinler,Çok düşük sosyoekonomik statüye sahip insanlar,Ölümcül hastalar,B
Yüksek Mahkeme artık yaşlı çalışanların iş ayrımcılığı davasını kazanmak için _____________ kanıtlamalarına gerek olmadığına karar verdi.,Ayrımcılık,Yaş önyargısı,Olumsuz etki,Niyet,D
İleri yaşlarda çalışma belleğindeki düşüş şundan kaynaklanıyor gibi görünüyor:,Kaynak kaybı ve daha yavaş işlem hızı,İlgili bilgilerin engellenmesinde bir artış,Bilgi işleme yeteneğinde genel bir düşüş,Ciddi bir nöral bağlantı kaybı ve azalmış kan akışı,A
"Kurumsal bakımın bir dezavantajı, personelin sıklıkla yaşlı sakinlere olmayı öğretmesidir",Kaba,Bağımlı,Bağımsız,Bencil,B
"Eğer çoğunlukla kendi gelişimimizin kontrolünde olduğumuza ve davranışlarımızın, iyi veya kötü, yaşlanmamızın ne kadar başarılı olacağını belirlediğine inanıyorsanız, aşağıdaki bakış açılarından hangisine sahip olduğunuz söylenebilir?",Organizmaya ait,Beslemek,Süreklilik,Mekanik,A
Sosyal güvenlik sisteminden tam fayda alınabilecek yaş,62 mi,65 mi,Artmakta olmuştur,Asla değişmeyecek,C
"Mide astarının kaybı, benzer belirtilere yol açabilir",Anoreksiya,Bunama,Yaşlanma,Hepatit,B
Aşağıdakilerden hangisi yaşlı yetişkinlerde depresyon için etkili bir tedavi olduğu gösterilmemiştir?,Zorlu egzersiz,Hayat değerlendirmesi,Zihinsel uyarım,Antidepresan ilaçlar,C
"Baby Boom Kuşağı terimi, şu kişilere atıfta bulunur:",II. Dünya Savaşı'ndan önce doğdular,Olağanüstü sayıda yavru sahibi olmuş,II. Dünya Savaşı'ndan hemen sonra doğdular,Çocuklarını küçük köylerde büyütmüşler,C
Yaşlı çalışanlar daha muhtemeldir,İşe gelmemek,İşlerinden memnun olmamak,Daha az üretken ol,İşten çıkarılmak,D
"Mabel Davis, bu bölümün Yaşlı Bakış Açısı kısmında, aşağıdakilerden hangisine katılırdı?",Yaşlandıkça zaman daha hızlı geçiyor gibi görünür,Egzersiz zihninizi keskin tutar,Kadınlar erkeklerden daha dayanıklıdır,Gözlük ve işitme cihazlarından kaçınılmalıdır,A
"Araştırmalara ve Kıdemli Görüş görüşmecilerimize göre, hafızada depolanan bilgi,",Gerçeğe uygun,Kendi yorumumuz,Her zaman abartılı,Asla doğru değil,B
Biraz işitme kaybı olan yaşlı yetişkinlerle konuşurken şunları yapmalısınız,Biraz daha yavaş konuşun,En iyi duyan kulaklarına yüksek sesle konuşun,Yüzünüzü onlara dönün ki dudaklarınızı izleyebilsinler,Başka bir kişiden çeviri yapmasını isteyin,C
"Uzun ömürlülük, daha yüksek seviyelerde şunlarla güçlü bir şekilde ilişkilidir:",Sosyal destek,VKİ,Alkol kullanımı,Takviye kullanımı,A
Yetişkinlerin çok ileri yaşlara kadar sağlıklı kalacağını ve sonra hızla hastalanıp öleceğini söyleyen hipotez ____ hipotezidir,Terminal düşüş,Morbiditenin sıkıştırılması,Klagmore-Rensfeldt,Kaçınmayı reddetme,B
Kendisi üzerinde boylamsal bir çalışma yürüten ve yaşlandıkça hatırlama zorluğunun arttığını tespit eden kadının adı,Clark,Smith,Beyaz ayı,Ebbinghaus,B
