"Aşağıdaki nedenlerin tümü dışında, görevdeki Temsilciler Meclisi üyeleri, görevdeki senatörlerden daha sık yeniden seçilirler HARIÇ",temsilcilerin seçmenleri çoğunlukla temsilcinin partisine mensuptur,senatörler temsilcilerden daha fazla siyasi güce sahiptir ve buna bağlı olarak Senato yarışları daha agresif bir şekilde mücadele edilir,"Temsilciler, seçmenlerine doğrudan posta yoluyla başarılarını duyurmak için federal fonları kullanabilirler",temsilciler daha sık rakipsiz olarak seçime girer,C
Kamu politikasını değiştirme ve yargı içtihadını değiştirme konusunda isteklilik gösteren bir Yüksek Mahkeme'nin yaptığı şey şöyle adlandırılır:,yargısal aktivizm,hukuki süreç,yargısal kısıtlama,ex post facto kanun yapma,A
Aşağıdakilerden hangisi iki büyük siyasi partinin liderliği hakkında doğru bir ifadedir?,"Ulusal parti örgütü, ülke genelinde parti faaliyetlerinin tüm yönlerini kontrol eder.","Parti liderliği, ulusal, eyalet ve yerel düzeylerde çok sayıda yetkili arasında dağıtılmıştır.","Her ulusal partideki en yüksek seçilmiş yetkili, o partinin faaliyetlerini ve operasyonlarını eyalet ve yerel düzeylere kadar yönetir.","Partilerin faaliyetleriyle ilgili tüm önemli kararlar, her partinin başkanlık adaylığı kongrelerinde alınır.",B
"Amerikan Medeni Özgürlükler Birliği (ACLU), Ulusal Kadın Avukatlar Derneği (NAWL) ve Amerikan İşçi Sendikaları Federasyonu ve Sanayi Örgütleri Kongresi'nin (AFL-CIO) Samuel Alito'nun 2006 yılında Yüksek Mahkeme'ye aday gösterilmesine karşı çıkması, şunun bir örneğidir:",yeniden hizalama,koalisyon oluşturma,azil,bir azil seçimi,B
"Aşağıdakilerden hangisi ""pork barrel"" (yerel çıkar) mevzuatının en iyi örneğidir?",Gıda ve hayvansal ürünlerin güvenliğini sağlamak için federal bir kurum oluşturulur.,"Bir yasa tasarısı, ancak kırsal bölgelerden gelen kongre üyelerinin çoğunluğu onaylarsa geçebilir.","Bir senatör, harcamalarda karşılık gelen bir azalma olmadan vergi artışına oy vermeyi reddediyor.","Bir Kongre üyesi, kendi bölgesindeki bir proje için finansman sağlamak amacıyla bir yasa tasarısına bir hüküm ekler.",D
"Aşağıdaki seçim bölgesi manipülasyonu (gerrymandering) hakkındaki ifadelerin tümü doğrudur, ANCAK şu HARIÇ:",mevcut adaylara rakiplerine göre avantaj sağlar,Benzer düşünen seçmenleri etkilerini azaltmak için birkaç bölgeye bölebilir,Yüksek Mahkeme tarafından bazı durumlarda izin verilmiştir,seçmenlerin seçilmiş yetkililer üzerindeki kontrolünü artırır,D
"Aşağıdakilerden hangisi, Yüksek Mahkeme'nin eyalet çapındaki kürtaj yasağını iptal ettiği 1973 tarihli Roe v. Wade davasının çoğunluk görüşünün yasal dayanağıydı?","On Dokuzuncu Değişiklik, kadınlara oy kullanma hakkını güvence altına alır.",1964 Medeni Haklar Yasası cinsiyete dayalı ayrımcılığı yasaklar.,"Haklar Bildirgesi, mahremiyet hakkını ima eder.",Dokuzuncu Değişiklik yetkileri halka saklı tutar.,C
"Aşağıdakilerden, Amerikan federalizmi en açık şekilde şununla örneklenir:",ulusal hükümetin üç kolu arasındaki denge ve denetleme sistemi,uluslararası antlaşmaların tamamlanma süreci,"Washington, D.C.'nin özel anayasal statüsü",Anayasa'nın Onuncu Değişikliği,D
"Kurucular 1787'de Anayasa'yı yazmak için bir araya geldiklerinde, temel amaçları",vatandaşları hükümetten koruyacak bir haklar bildirgesi oluşturmak,Farklı eyaletlerin vatandaşları arasındaki anlaşmazlıkları dinlemek için ulusal bir mahkeme sistemi oluşturmak,merkezi hükümete Konfederasyon Maddeleri tarafından verilmiş olan yetkileri eyaletlere geri vermek,Konfederasyon Maddeleri tarafından oluşturulan zayıf merkezi hükümeti daha güçlü bir hükümetle değiştirmek,D
Bayrak yakma eylemini yasaklamak için anayasa değişikliği gerekli olacaktır çünkü bu faaliyet şu anda şu hak tarafından korunmaktadır:,hukuki süreç,montaj,din özgürlüğü,ifade özgürlüğü,D
Aşağıdakilerden hangisi Kongre'nin zımni yetkilerine bir örnektir?,eyaletler arası ticaretin düzenlenmesi,Amerika Birleşik Devletleri'nin kredisine dayanarak borç almak,yürütme organı kurumlarının denetimi,savaş ilanları,C
"""Federalizm"" terimi Amerikan hükümetinin hangi özelliğine atıfta bulunur?",Ulusal hükümet içindeki denetim ve denge sistemi,Yüksek Mahkeme'nin yasaların anayasaya uygunluğunu inceleme yetkisi,Sanık haklarının Haklar Bildirgesi tarafından korunması,Ulusal ve eyalet hükümetleri arasında gücün bölünmesi ve paylaşılması,D
"Seçim kurulu sisteminin yapısı göz önüne alındığında, başkan adayları genellikle","savaş alanı eyaletlerinden kaçınmak ve kampanyalarını ""güvenli"" eyaletlere odaklamak",Büyük nüfuslu eyaletlerde daha yoğun kampanya yürütmek,Düz Eyaletler'de televizyon reklamlarına daha fazla para harcayın,bir partinin diğerine göre büyük ölçüde tercih edildiği eyaletlerde yoğun bir şekilde kampanya yapmak,B
Temsilciler Meclisi'nde filibuster uygulaması Senato'ya göre daha az olasıdır çünkü,"Senato adabı, bir senatörün diğerinin konuşmasını engellemeye çalışmasını yasaklar.","Meclis, Senato'ya kıyasla günde önemli ölçüde daha az saat toplanır","Senato oturumları, Temsilciler Meclisi oturumlarının aksine, halka açıktır",Meclis'teki tartışmalar çoğu durumda kurallar tarafından sıkı bir şekilde düzenlenir,D
"Demokrat Parti liberal sosyal politikalar izlediğinde, geleneksel tabanlarından hangisini kendinden uzaklaştırma olasılığı en yüksektir?",İleri akademik derecelere sahip kişiler,Kuzeydoğu şehir sakinleri,Güneyliler,Yahudi Amerikalılar,C
Bir partiye diğerine göre avantaj sağlamaya çalışarak kongre bölgesi sınırlarını çizme uygulamasına şu ad verilir:,ön yükleme,önceden kısıtlama,yeniden dağıtım,gerrymandering,D
Aşağıdakilerden hangisi yürütme organının yetkilerinin yasama organı tarafından dengelenmesinin bir yolu DEĞİLDİR?,"Senato, bir başkanlık kararnamesini engellemek için filibuster yöntemini kullanabilir.","Kongre, bir başkanı ""ağır suç ve kabahatler"" nedeniyle azledebilir ve mahkum edebilir.",Senato bir antlaşmayı onaylamayı reddedebilir.,"Senato, başkanın Yüksek Mahkeme için aday gösterdiği kişiyi onaylamayı reddedebilir.",A
Kalem kalem veto yetkisi anayasaya aykırı bulundu çünkü,Yürütme yetkilerini yasama organına verdi,bürokrasiye yasama yetkileri verdi,Başkana yasama yetkileri verdi,eyaletlere çok fazla yetki verdi,C
"Siyaset bilimciler neden Franklin Roosevelt'in 1932'deki ve Richard Nixon'ın 1968'deki başkanlık seçimlerini ve ayrıca 1994'teki ara seçimi ""kritik seçimler"" olarak tanımlıyorlar?",O seçimlerdeki meseleler çoğu seçimden daha önemliydi.,"Bu seçimler, onlarca yıl sürecek olan parti ittifaklarında büyük değişimlere tanık oldu.","Azınlık seçmenler, bu seçimlerin kazananlarını belirlemede kilit bir rol oynadı.",Bu seçimler savaş zamanında gerçekleşti.,B
"Temsilciler Meclisi üyeleri, senatörlerden daha fazla komite görevlendirmeleri konusunda endişelidirler çünkü",Meclis üyeleri aynı anda yalnızca bir komitede görev alabilir.,Senato komitelerinin mevzuatı değiştirme konusunda nispeten az yetkisi vardır,"Senato'daki tasarılar, genel kurula ulaşmadan önce tüm komisyonlardan geçmek zorundadır","Kurallar, temsilcilerin Temsilciler Meclisi salonunda mevzuatı etkilemesini son derece zorlaştırıyor",D
Aşağıdaki seçmen nüfusları hakkındaki ifadelerden hangisi en doğrudur?,"Bireyler, çekişmeli bir yarışta oy verme olasılığı daha düşüktür.",Seçmenler 65 yaşında olduklarından ziyade 18 yaşında oy kullanmaya daha meyillidirler.,"Lisansüstü derecesi olan bir kişinin, sadece lise diploması olan bir kişiye göre oy verme olasılığı daha yüksektir.","Varlıklı bireyler, yoksul bireylere göre oy verme olasılığı daha düşüktür.",C
1985 ve 1987 Gramm-Rudman Yasalarının temel amacı,askeri güçlendirmek,sosyal programlar için finansmanı artırmak,federal açığı azaltmak,başkanın dış politika yürütme yeteneğini sınırlamak,C
"Aşağıdakilerden hangisi ""oy bölme"" uygulamasını en iyi şekilde tanımlar?","Bir başkan adayı, kendisine desteği zayıf olan seçmen gruplarına hitap edebilecek bir yardımcı aday seçer.","Bir seçmen, bir büyük partinin başkan adayını seçer, ancak diğer büyük partinin kongre adaylarını seçer.","Bir belediye başkanı, genel seçimlere giden haftalarda yerel polis gücüne daha az park cezası kesmelerini emreder.","Ulusal parti kongresine katılan bir delege, önde giden adayı destekler ancak parti programı konusunda kararsız kalır.",B
Aşağıdakilerden hangisi tek üyeli seçim bölgelerine sahip bir seçim sisteminin en doğrudan sonucudur?,Çok sayıda küçük partinin çoğalması,Kongre'ye karşı başkanı destekleyen bir güç dengesi,Israrcı bir üçüncü taraf varlığı,İki partili sistemin gelişimi,D
1965 Oy Kullanma Hakları Yasası,kadınlara oy hakkı tanındı,ırk temelli ayrımcılığı yasakladı,Afrika kökenli Amerikalılara oy kullanma hakkı verildi,oy merkezlerinde okuma-yazma testlerinin kullanımını askıya aldı,D
"Temsilciler Meclisi'nde, Kurallar Komitesi",Meclis kurallarını ve yasama sürecinin koşullarını belirler,Kongre Kütüphanesi'nin yönetiminde çok önemli bir rol oynar,balıkçılık ve yaban hayatı üzerinde yargı yetkisine sahiptir,Meclis'te hangi davranışın etik kabul edildiğini belirler,A
"Yüksek Mahkeme'ye bir itiraz yapıldığında, mahkeme genellikle",temyizi dinlemeyi reddediyor,Yargılamayı geçersiz kılar,alt mahkemeye davayı yeniden görmeyi emreder,sanığın lehine karar verir,A
Aşağıdaki durumlardan hangisinde bir başkan genellikle siyasi gücünde bir azalma yaşar? I. Başkan ikinci döneminin son iki yılındayken II. Uluslararası krizlerin sayısı ve şiddeti artarken III. Kongre ve Beyaz Saray farklı partilerin kontrolündeyken IV. Ekonomi güçlüyken ve başkanın onay oranları yüksekken,Sadece,Yalnızca I ve II,Sadece I ve III,Sadece II ve III,C
Aşağıdakilerden hangisi bir seçimde düşük seçmen katılımını açıklamak için EN AZ olasıdır?,Oy Kullanma Hakları Yasası'nın ön onay hükmü,Kayıtlı seçmenler arasında düşük düzeyde siyasi etkinlik,Seçmenlerin kimlik göstermesini gerektiren düzenlemeler,Eyalet ve yerel seçimlerin gerçekleşme sıklığı,A
"Kongre üyeleri, hükümetin masraflarını karşılaması sayesinde seçmenlerine mektup gönderebilirler çünkü",gerrymandering,domuz pastırması mevzuatı,On Altıncı Değişiklik,posta pulu muafiyeti,D
Haklar Bildirgesinin hem federal hem de eyalet hükümetlerine On Dördüncü Değişiklik aracılığıyla uygulanması fikrine şu ad verilir,mandamus,habeas corpus,katı yapısalcılık,katılım doktrini,D
"Hiçbir başkan adayı seçici kurul oylarının çoğunluğunu almazsa, o zaman kim başkan olur?",Ulusal halk oylamasını kazanan aday,Amerika Birleşik Devletleri'nin mevcut başkan yardımcısı,Amerika Birleşik Devletleri Yüksek Mahkemesi tarafından seçilen kimse,Meclis'te oyların çoğunluğunu kazanan aday,D
"Kapalı bir ön seçimin aksine, açık bir ön seçimde","Seçmenler, kazananı bireysel oylar yerine toplantı sistemiyle seçer",seçim sonuçları bağlayıcı değildir,"herhangi bir parti bağlantısına bakılmaksızın, kayıtlı tüm seçmenler katılabilir",Seçmenler seçim günü oy kullanmak için kayıt yaptırabilirler,C
"Her on yılda bir, eyalet meclislerinin çoğunluğu sorumludur",kongre bölgesi sınırlarını yeniden çizme,yeni bir eyalet valisi seçmek,seçim merkezlerinin fiziksel erişilebilirliğini değerlendirmek,yeni ilkokulların nereye inşa edileceğine karar vermek,A
Aşağıdakilerden hangisi çoğu popüler üçüncü parti hareketinin kaderini en iyi şekilde tanımlar?,İki büyük partiden birinin yerini alır ve kendileri büyük partiler haline gelirler.,Politikaları çok radikal olarak algılandığı için sonunda halk tarafından terk edilirler.,Destekçileri hayal kırıklığına uğrar ve siyasi süreçten çekilir.,Büyük partilerden biri veya her ikisi üçüncü partinin hedeflerini benimsediğinde dağılırlar.,D
"Sivil hizmet görevlerinin verilmesindeki ganimet sistemi, şunun sonucunda liyakat sistemi ile değiştirildi:",Truman Doktrini,Adil Çalışma Standartları Yasası 1961,Ulusal Sanayi Kalkınma Yasası,1883 Pendleton Yasası,D
"""Demir üçgen"" terimi şunların karşılıklı ilişkisini ifade eder:","başkan, Kongre ve Yüksek Mahkeme","seçmen kitlesi, Kongre ve siyasi eylem komiteleri","yerel, eyalet ve federal hükümetler","federal bürokrasi, kongre komiteleri ve lobiciler",D
"Hiçbir Çocuk Geride Kalmasın Yasası, eyaletlerin federal eğitim finansmanı alabilmek için karşılaması gereken eğitim standartlarını belirleyen bir yasa olup, aşağıdakilerden hangisine bir örnektir?",Federal bir yükümlülük,Anayasa değişikliği,Pozitif ayrımcılık,Haksız fiil hukuku reformu,A
Cumhurbaşkanının doğal yetkilerinden biri şudur:,ABD Yüksek Mahkemesi için bir aday atamak,başka bir ülkeyle bir antlaşma müzakere etmek,Doğal bir afet sonrasında olağanüstü hal ilan etmek,ABD Kongresi tarafından kabul edilen bir tasarıyı veto etmek,C
"Yüksek Mahkeme, Ondördüncü Değişikliği kullanarak Haklar Bildirgesinin bazı kısımlarını eyalet yasalarına uygulamak için değişikliğin",makul olmayan arama ve el koymalar üzerindeki yasak,hukuki süreç maddesi,gizlilik haklarının garantisi,köleliğin kaldırılması,B
Siyasi etkililik şu fikre atıfta bulunur:,"Siyasi partiler, şirketlerin kullandığı siyasi nüfuza karşı bir denetim sağlayabilir.","Bireyler, demokratik sürece katılım yoluyla hükümeti etkileyebileceklerine inanırlar","Denetim ve denge sistemi, hükümetin hem verimli hem de üretken olmasını sağlar",Politikacıların seçmenlerini demokratik süreç hakkında bilgilendirme görevi vardır.,B
Aşağıdaki başkanlık yetkilerinden hangisi Senato ile paylaşılmaktadır?,Birlikleri konuşlandırma,Ödenek tasarılarının hazırlanması,Antlaşmaları müzakere etmek,Kongreyi oturuma zorlamak,C
Aşağıdakilerden hangisi Senato ile Temsilciler Meclisi arasındaki önemli bir farktır?,Yalnızca Temsilciler Meclisi'nin celp çıkarma yetkisi vardır.,Sadece Senato gelir tasarıları sunabilir.,"Bu çeviri yanlıştır. Doğru çeviri şu şekildedir:

Temsilciler Meclisi'nde eyaletler eşit şekilde temsil edilirken, Senato'daki temsil nüfusa orantılıdır.","Senato sınırsız tartışmaya izin verirken, Temsilciler Meclisi vermez.",D
"Başkanın kabinesindeki bir üyenin ""yerlileştiği"" söylenir, o kabine üyesi",lobicilik gruplarına danışman olarak görev almak için istifa ediyor,"departmanındaki kontrolü, departman içindeki ömür boyu bürokratlara devreder",kendi departmanının önceliklerini başkanınkinin üzerine koyar,"rüşvet veya pahalı iyilikler kabul eder, kendi departmanı tarafından denetlenen işletmelerden",C
"Aşağıdakilerin tümü, lobicilerin milletvekillerini ikna etmeye çalıştığı yöntemlerdir, ANCAK şu HARİÇ",medyaya propaganda yaymak,adaylara destek vermek,devlet yetkilileriyle sosyalleşmek,adaylar için kurumsal kampanya bağışları elde etmek,D
"Aşağıdakilerin tümü, Amerika Birleşik Devletleri'nde düşük seçmen katılımının sonuçlarıdır, ANCAK ŞU HARİÇ",hükümetin gayrimeşru olduğuna dair bir algı,gerçek demokrasi eksikliği,azınlık temsilinin eksikliği,oy vermeyenlere para cezası uygulanması,D
Başkanlık aday belirleme kongrelerine katılan delegelerle ilgili aşağıdaki ifadelerden hangisi doğrudur?,Delegeler genellikle bir noktada üçüncü parti seçmeni olarak kayıt olma olasılığı daha yüksektir.,Genel nüfusun çoğunluğu delegelerden daha eğitimlidir.,Delegeler genellikle siyasete pek ilgi duymazlar.,"Genellikle, genel nüfus delegelerden daha az ideolojiktir.",D
Aşağıdakilerden hangisi Anayasa'da özellikle belirtilmemiştir,yargı denetimi,ulusal nüfus sayımı,azil kuralları,Birleşik Devletler Başkanı'nın Ulusa Sesleniş konuşması,A
Aşağıdakilerden hangisi Yüksek Mahkeme için doğrudur?,Yüksek Mahkeme'ye itiraz edilen her dava mahkeme tarafından karara bağlanır.,"Mahkeme, hangi temyiz başvurularını dinleyeceğine karar vererek kamuoyu gündeminin belirlenmesine yardımcı olur.","Mahkeme, iki veya daha fazla yargıcın davanın esasa ilişkin olduğu konusunda hemfikir olduğu tüm davaları görüşür.","Davaları karara bağlarken, baş yargıcın oyu iki oy olarak sayılır.",B
"Konuşma ve din özgürlüğünü korumakla en iyi bilinmesine rağmen, Birinci Değişiklik aynı zamanda Amerikalıların şu hakkını da korur:",hukuki süreç gereği herhangi bir ceza davasında,hükümet tarafından adil bir şekilde tazmin edilmedikçe kişisel mülkiyeti korumak,aşırı para cezalarına veya olağandışı cezalara tabi tutulmamak,hükümete şikayetlerin giderilmesi için dilekçe vermek,D
1965 Oy Kullanma Hakları Yasası'nın aşağıdaki etkilerden hangisine sahip olduğu söylenebilir?,Eyaletlerin seçmen kimlik belirleme gereklilikleri oluşturması yasaklanmıştır.,Seçmenler artık oy vermeden önce okuma yazma testlerinden geçmek zorunda.,Azınlık ırklara mensup seçmenlerin oy kullanma katılımı artmıştır.,Oy verme yaşı 21'den 18'e düşürüldü.,C
"Tek bir grup olarak ele alındığında, Küçük İşletmeler İdaresi, Temsilciler Meclisi ve Senato'daki Küçük İşletmeler komiteleri ve küçük işletme savunuculuk grupları şunun bir örneğidir:",demir üçgen,bir konferans komitesi,bir düzenleyici kurum,ikili federalizm,A
"Yüksek Mahkeme'den bir temyiz emri, Mahkeme'nin",alt mahkeme kararını inceleyecek,bir dava hakkında karar vermiştir,temyiz başvurusunu dinlememeye karar verdi,takvim yılının sonuna kadar ara verecek,A
Aşağıdakilerden hangisi Anayasa'da yer ALMAZ?,Seçim kurulu,Siyasi partiler,Kuvvetler ayrılığı,Kongre üyelerinin görev süresi,B
"Aşağıdaki anayasal ilkelerden hangisi, Çevre Koruma Ajansı'nın yeni bir düzenlemeyle ilgili tüm anlaşmazlıkları yayınlaması, uygulaması ve karara bağlaması durumunda ihlal edilmiş olabilir?",Dikey federalizm,Hukuki süreç,Nezaket,Kuvvetler ayrılığı,D
Aşağıdakilerden hangisi federal ve eyalet yargı sistemleri arasındaki ilişkiyi doğru bir şekilde ifade eder?,Federal mahkemeler eyalet mahkemelerinden daha üst mahkemelerdir ve herhangi bir gerekçeyle eyalet kararlarını bozabilirler.,"İkisi tamamen özerk olup, hiçbiri diğerinde başlayan davaları asla duymaz.","İki sistem genellikle özerk olmakla birlikte, federal mahkemeler eyalet mahkemesi kararlarının anayasaya uygunluğu konusunda hüküm verebilir.",Eyalet mahkemeleri duruşma mahkemeleridir; federal mahkemeler temyiz mahkemeleridir.,C
Kategorik hibe için bir örnek şu olabilir,federal hükümet tarafından okul bakımını finanse etmek için şehirlere verilen borç,federal hükümet tarafından eyaletlere koşulsuz olarak verilen para,federal hükümet tarafından bir özel şirkete iflas etmesini önlemek için verilen borç,federal hükümet tarafından Head Start erken eğitim programlarını finanse etmek için eyaletlere verilen para,D
Yüksek Mahkeme temyizde bir davayı ele almaya karar verdiğinde,habeas corpus emri çıkarır,bir temyiz emri çıkarır,amicus curiae dilekçeleri verir,yargı denetimine başvurur,B
Aşağıdakilerden hangisi federal yargıçlar için doğrudur?,Dört yıllık görev süreleri başkanlık dönemiyle aynı zamana denk gelir.,Onlar ömür boyu atanırlar ve sadece azil yoluyla görevden alınabilirler.,Kongre tarafından seçilirler ve on yıllık görev süreleri vardır.,Onlar ömür boyu atanırlar ve görevden alınamazlar.,B
"Kongre, her kurumun gerekli olduğunu belirterek bağımsız düzenleyici kurumları siyasi etkiden korumaya çalışmıştır",Her iki büyük siyasi partiyi temsil eden bir grup komiser tarafından yönetilmek,Uygun kongre komiteleriyle işbirliği içinde plan politikası oluşturmak,her mali yılın sonunda finansman için yeniden başvurun,tüm planlanan politika değişikliklerini onay için başkana sunmak,A
Kongre bölgelerinin yeniden düzenlenmesi hakkında aşağıdakilerden hangisi doğrudur?,Kongre bölgelerinin yeniden çizilmesi sorumluluğu kongre komitelerine aittir.,Siyasi sonuçları az olduğu için tartışmalı olmayan bir süreçtir.,"Her 10 yılda bir, nüfus sayımına göre nüfustaki değişiklikleri yansıtmak için gerçekleşir.","Yüksek Mahkeme, yasa koyucuların bölgeleri yeniden çizerken ırksal demografileri dikkate alamayacağına hükmetmiştir.",C
Aşağıdakilerden hangisi Federalist Yazılar'ı en doğru şekilde tanımlar?,"John Adams'ın başkanlığı sırasında, ilk Federalist başkanın döneminde, Federalist parti platformu",Devrim öncesi dönemde popüler olan İngiliz karşıtı bir kitapçık,Anayasa'nın erdemlerini savunan bir deneme koleksiyonu,"Bir dizi kongre yasası, federal hükümet ile eyalet hükümetleri arasındaki ilişkiyi tanımlamaktadır",C
Aşağıdakilerden hangisi bir özel tarafın diğerini dava ettiği mahkeme davaları için doğrudur?,Onlar hukuk mahkemesinde yargılanırlar.,Federal mahkeme sistemi onlar üzerinde münhasır yargı yetkisine sahiptir.,Onlar ceza mahkemesinde yargılanırlar.,Eyalet mahkeme sistemi onlar üzerinde münhasır yargı yetkisine sahiptir.,A
Aşağıdaki siyasi eylem komiteleri (PAC'ler) hakkındaki ifadelerden hangisi en doğrudur?,"Sadece konular için kampanya yürütebilirler, bireysel adaylar için değil",Faaliyetleri Federal Seçim Komisyonu (FEC) tarafından düzenlenmemektedir,Faaliyetleri ulusal başkanlık seçimleriyle sınırlıdır,"Federal, eyalet ve yerel seçimleri etkilemek için para topluyorlar",D
"Kalem kalem veto yetkisi, anayasaya aykırı olduğu için hükümsüz kılındı çünkü",yasaların oluşturulduğu yasama sürecini ihlal etti,Kongre'nin üçte iki çoğunluk olmadan mevzuatın bölümlerini ortadan kaldırmasına izin verdi,federal mevzuatı geçersiz kılma yetkisini eyaletlere verdi,Kongreye yürütme eylemlerini geçersiz kılma yetkisi verdi,A
"Aşağıdaki davalardan hangisinde Yüksek Mahkeme kararı, devlet destekli ırk ayrımcılığının ""ayrı ama eşit"" doktrinini oluşturdu?",Plessy v. Ferguson,McCulloch v. Maryland,Gibbons v. Ogden,Brown v. Eğitim Kurulu,A
Aşağıdaki harcama kategorilerinden hangisi ödenek yasası olmadan ödenir?,Eğitim Bakanlığı özel yasaları ve yetkilendirmeleri,Adalet bakanlığı bütçeleri,Federal bütçe hakları,Savunma Bakanlığı finansmanı,C
"1939 Yeniden Yapılanma Planı 1 ve 8248 sayılı Yürütme Emri, başkanın personeli seçmesine izin verir",Barış Gönüllüleri,Beyaz Saray Ofisi,Senato Ödenek Komitesi,Kabine,B
Eyalet düzeyinde başarısız olan ağır suç davaları bazen federal düzeyde yeniden yargılanır.,devlet savcılarının temyizi üzerine,"Anayasa'nın ""çifte tehlike"" hükmü kapsamında",çünkü yeni kanıtlar eyalet düzeyindeki kararı geçersiz kılmıştır,sivil özgürlük ihlalleri olarak,D
"İngiltere ve İsrail gibi çok partili sisteme sahip ülkelerdeki siyasi partilerle karşılaştırıldığında, Amerikan siyasi partileri",seçimlerin sonucunu etkilemeye daha az ilgili,daha az tutarlı siyasi ideolojilerle özdeşleştirilmiş,siyasi destekçilerden para toplamada daha az etkili,seçmen kitlelerinin tamamının hedeflerini daha iyi yansıtabilecek,B
Aşağıdakilerden hangisi denge ve denetleme sistemi altında doğru DEĞİLDİR,başkanın adayları göreve başlamadan önce Senato tarafından onaylanmalıdır,"Senato'nun üçte ikisi, başkan tarafından müzakere edilen antlaşmaları onaylamalıdır","başkan, kongrenin vetosunu geçersiz kılabilir ve yasaları çıkarabilir","Kongre, başkanlık vetosunu geçersiz kılabilir",C
Yüksek Mahkeme davası olan Regents of University of California v. Bakke aşağıdaki konulardan hangisiyle ilgiliydi?,Kamuya ait bir kampüste öğrencilerin protesto yapma hakları,Devlet tarafından finanse edilen bir okulda sınıf içi dua,Öğrencilerin kampüste gizli silah taşıma hakları,Devlet üniversitelerine kabul sürecinde ırk kotalarının kullanılması,D
Son yıllarda neden televizyon haber kanallarının yayınları daha az çeşitli hale geldi?,Haber medyasında liberal önyargıyı azaltmak,Televizyonda bireysel adayların görünürlüğünü artırmak,Haber medyasında mülkiyet yoğunlaşmasının artması,Televizyondaki siyasi reklamların azalan maliyeti,C
"Politikacılar ve siyasi muhabirler doğal rakiplerdir; ancak, ilişkilerinin çekişmeli doğası şu gerçek tarafından yumuşatılır:","Medya ile daha rahat olan genç politikacılar, yavaş yavaş yaşlı politikacıların yerini alıyor",İki grup arasındaki etkileşime dair devlet düzenlemeleri çok katıdır,her grup işini etkili bir şekilde yapmak için diğerine bağımlıdır,"Çok az sayıda medya kuruluşu, bir siyasi lideri utandıracak bir haberi yayınlayacaktır.",C
"Hem 1974 tarihli Savaş Yetkileri Yasası hem de 1974 tarihli Bütçe ve Tahsisat Kontrol Yasası, Kongre'nin yetkileri sınırlandırma çabalarını temsil eder",Genelkurmay Başkanları,Temsilciler Meclisi Yollar ve Araçlar Komitesi,Merkezi İstihbarat Teşkilatı,cumhurbaşkanı,D
"Konfederasyon Maddeleri kapsamında, ulusal hükümet şu yetkiye sahipti:",müzakere etmek anlaşmaları,vergi toplamak,federal yargı sistemi kurmak,yasalarını uygulamak,A
"Brown v. Board of Education (1954) davasına göre, Plessy v. Ferguson (1896) davasında oluşturulan ""ayrı ama eşit"" doktrini tarafından hangi anayasa değişikliği ihlal edilmiştir?",Birinci Değişiklik,Altıncı Değişiklik,Dokuzuncu Değişiklik,On Dördüncü Değişiklik,D
"Anayasa'nın Kurucuları, Senatoyu kamuoyundan yalıtmak için",Temsilciler Meclisi'nde daha önce görev yapmış olanlara Senato üyeliğini kısıtlamak,senatörleri seçme sorumluluğunu eyalet meclislerine devretmek,tüm harcama tasarılarının Temsilciler Meclisi'nde başlatılmasını gerektiren,Senato'ya yürütme organına tavsiye ve onay verme yetkisi tanımak,B
"Aşağıdaki Kongre hakkındaki ifadelerin tümü doğrudur, ANCAK:",Yalnızca Kongre yasa çıkarabilir.,"Önerilen bir değişikliğin, Kongre'nin her iki kanadındaki delegelerin üçte ikisi tarafından onaylanması gerekir.","Kongre, Temsilciler Meclisi ve Senatonun üçte ikisi bunu yapmayı kabul ederse, başkanın vetosunu geçersiz kılabilir.","Kongre'nin bürokrasi üzerindeki gücü, başkanınkinden daha azdır.",D
Yüksek Mahkeme yargıçlarının çoğunluğu,aynı siyasi partinin başkanları tarafından atanırlar,önceden yargı deneyimi yok,görev süreleri boyunca parti bağlılığını değiştirmek,sadece bir on yıl boyunca sahada kalmak,A
Aşağıdakilerden hangisi 1964 Medeni Haklar Yasası'nın Güney'deki okul ayrımcılığının kaldırılması üzerindeki etkisini en doğru şekilde ifade etmektedir?,"1964 Medeni Haklar Yasası'nın herhangi bir yaptırım hükmü içermemesi nedeniyle, okullardaki ayrımcılığın kaldırılması üzerinde kayda değer bir etkisi olmadı.","""Ayrı ama eşit"" ilkesini tersine çevirerek, 1964 Medeni Haklar Yasası kamu okullarındaki ayrımcılığa son verdi.","1964 Medeni Haklar Yasası, ayrımcı okul sistemlerine federal fonları keserek okullardaki ayrımcılığın kaldırılmasını hızlandırdı.","1964 Medeni Haklar Yasası, okul ayrımcılığını sona erdirmek için Güney'deki her ayrılmış devlet okuluna federal asker gönderdi.",C
Bir başkanlık çoğunluk zaferi şu durumda gerçekleşir:,"kazanan aday, halk oyunun yüzde 50'sinden azını alır",Adaylar eşit sayıda seçim oyu alır ve halk oylaması kazananı belirler,Senato resmi kazananı ilan eder,"kazanan aday, halk oyunun %50'sinden fazlasını alır",A
