"Bir şirketin sabit varlıkları ve ilgili amortismanı şu anda şifre korumalı bir elektronik tabloda takip edilmektedir. Bilgi teknolojisi yönetişim komitesi, tüm işletmeyi kapsayan yeni bir sistem tasarlamaktadır ve mevcut sistem düzgün çalışıyor gibi göründüğünden, mevcut sabit varlık sürecinin dahil edilip edilmemesi gerektiğine karar vermelidir. Komite hangi uzun vadeli çözümü önermelidir?","Mevcut elektronik tablo sürecini kullanmaya devam etmek, çünkü bu alanda herhangi bir sorun yaşanmamıştır.",Varlıkları ve ilgili amortismanı yönetmek için yeni bir sabit kıymet sistemi geliştirmek,Varlıkları ve ilgili amortismanı yönetmek için bağımsız bir sabit kıymet programı satın almak,Yeni sistemin sabit varlık modülünün entegrasyon için benimsenmesi.,D
"Bir maddi doğrulama testi için uygun bir örnek seçerken, denetçi büyük olasılıkla aşağıdaki durumda popülasyonu tabakalara ayırır:","Denetçi, yıl içinde yönetim dolandırıcılığının meydana geldiğinden şüpheleniyor.",İstenen değerlendirilmiş kontrol riski seviyesi önceki yıldan daha düşüktür.,Kullanılacak teknik özellik örneklemesidir.,"Denetçi, büyük kayıtlı tutarlara daha fazla temsil vermeyi planlıyor.",D
Aşağıdaki ifadelerden hangisi bir hissedarın şirket defter ve kayıtlarını inceleme hakkı ile ilgili olarak doğrudur? Hak,Mutlak mı.,Hisse senedi değeri en az 5000 dolar olan talepkar hissedarın şartına bağlıdır.,İnceleme talebinin uygun bir amaç için olmasını gerektirir.,Sadece dolandırıcılık veya yasadışılık iddia edildiğinde mevcuttur.,C
Aşağıdaki prosedürlerden hangisi bir CPA'nın (Yeminli Mali Müşavir) genellikle halka açık olmayan bir şirketin mali tablolarını gözden geçirirken uyguladığı prosedürdür?,Nakit bakiyelerinin kullanılabilirliği konusundaki kısıtlamalar hakkında yönetime sorular sorun.,İç kontrolün tasarımındaki eksiklikleri kurumun denetim komitesine bildirin.,CPA'nın tespit riskini değerlendirmesinin uygunluğunu belirlemek için trend analizini inceleyin.,Yönetimin olumsuz eğilimler ve finansal zorluklar ile başa çıkma planlarını değerlendirin.,A
Star Co. çağdaş mobilya konusunda uzmanlaşmış bir perakende mağazasıdır. Aşağıdaki bilgiler Star'ın Haziran bütçesinden alınmıştır: Satışlar 540000$ Satılan malların maliyeti 300000$ Ticari mal stoku - 1 Haziran 150000$ Ticari mal stoku - 30 Haziran 180000$ Alımlar için ödenecek hesaplar - 1 Haziran 85000$ Alımlar için ödenecek hesaplar - 30 Haziran 75000$ Star'ın Haziran alımları için ne kadar nakit ödeme bütçelemesi gerekir?,260.000 dolar,280.000 dolar,320.000 dolar,340000,D
"Batı bekardır, bakmakla yükümlü olduğu kimse yoktur ve ayrıntılı beyan vermez. Batı, cari yıl beyannamesi ile ilgili olarak aşağıdaki bilgileri sağlamaktadır: Uzun vadeli sermaye kazancı 15.000 $ Mülkün düzeltilmiş esasını aşan yüzde tükenme payı 9.000 $ Halka açık şirketlerden alınan temettüler 10.000 $ Batı'nın AMT vergi tercihi kalemlerinin tutarı nedir?",9.000 dolar,19.000 dolar,24.000 dolar,34000,A
"Bir şirketin ilk UFRS raporlama dönemi 2. yılın 31 Aralık tarihinde sona eren yıl içindir. 2. yılın finansal durum tablosunu hazırlarken, yönetim 90.000 dolarlık bir zarar karşılığının kaydedilmediği bir hata tespit etti. Zarar karşılığının 40.000 doları 1. yıl olayıyla, 50.000 doları ise 2. yıl olayıyla ilgiliydi. Şirket, 1. yılın 31 Aralık tarihli UFRS finansal durum tablosunda ne kadar zarar karşılığı raporlamalıdır?",$0,40.000 dolar,50.000 dolar,90.000 dolar,B
"Bir proje, projeden elde edilen nakit akışlarının bugünkü değeri şu durumda kabul edilmelidir:",Başlangıç yatırımına eşit.,Başlangıç yatırımından daha az.,Başlangıç yatırımından daha büyük.,Sıfıra eşit.,C
"Gulde'nin Chyme Ortaklığı'ndaki vergi tabanı, Gulde'nin 12.000 dolar nakit ve Chyme'nin düzeltilmiş maliyeti 10.000 dolar ve piyasa değeri 30.000 dolar olan bir arazi şeklinde tasfiye dağıtımı aldığı sırada 26.000 dolardı. Chyme'nin gerçekleşmemiş alacakları, değer kazanmış envanteri veya ortakları tarafından katkıda bulunulmuş mülkleri yoktu. Gulde'nin arazideki maliyeti ne kadardı?",$0,10.000 dolar,14.000 dolar,30.000 dolar,C
"Yıl boyunca Verity Co., Otra Co.'nun tahvillerinden 200.000 dolar değerinde nominal değerden ve 50.000 dolar değerinde ABD Hazine bonosu satın aldı. Verity, Otra tahvillerini satılmaya hazır menkul kıymetler olarak ve Hazine bonolarını nakit benzerleri olarak sınıflandırdı. Verity'nin nakit akış tablosunda, yatırım faaliyetlerinde kullanılan net nakit olarak hangi tutarı raporlaması gerekir?",$0,150.000 dolar,200.000 dolar,250000,C
"Aşağıdakilerden hangisini, bir denetim görevini kabul ettikten sonra, halef denetçi selef denetçiden sağlamasını isterdi?",Önceki denetçi ile yönetim arasında önemli muhasebe politikaları ve ilkeleri konusundaki anlaşmazlıklar.,Önceki denetçinin denetçi değişikliğinin nedenleri hakkındaki anlayışı,"Önceki denetçinin, yönetimin dürüstlüğü hakkında bildiği ve önemli olabilecek gerçekler.",Cari yıl ile önceki yıllar arasındaki finansal raporlama tutarlılığının değerlendirilmesini kolaylaştırabilecek hususlar.,D
"1 Aralık, 2. yıl itibariyle, bir şirket bir yıl içinde vadesi dolacak 1.000.000 dolarlık bir kredi limiti elde etmiş ve bundan 250.000 dolar çekmiştir, beş yıllık taksitlerle ödenecek 750.000 dolarlık teminatlı bir senet ve 300.000 dolarlık üç yıllık balon ödemeli bir senet almıştır. Şirketin başka yükümlülüğü yoktur. Aralık ayında herhangi bir borç ödemesi yapılmadıysa, şirketin borcu 31 Aralık, 2. yıl tarihli sınıflandırılmış bilançosunda nasıl sunulmalıdır?",Cari borçlar 1.000.000 dolar; uzun vadeli borçlar 1.050.000 dolar,Cari borçlar 500.000 dolar; uzun vadeli borçlar 1.550.000 dolar,Mevcut yükümlülükler 400.000 dolar; uzun vadeli yükümlülükler 900.000 dolar,Mevcut yükümlülükler 500.000 dolar; uzun vadeli yükümlülükler 800.000 dolar,C
"Grant Co.'nun 31 Aralık'ta sona eren yıl için satış bütçesi aşağıdaki tahminleri göstermektedir: Çeyrek Birimler Birinci 30000 İkinci 40000 Üçüncü 22500 Dördüncü 27500 Toplam 120000 Yılın başındaki envanter 9000 birim olarak bütçelendi. Her çeyreğin sonundaki bitmiş ürün envanteri miktarı, bir sonraki çeyreğin bütçelenmiş birim satışlarının %30'una eşit olacaktır. Üretim bütçesi, birinci çeyrekte üretilecek birimler için hangi miktarı göstermelidir?",36000,33000,24000,12000,B
"Johnson, ABC Co. için çalıştı ve 100.000 dolar maaş aldı. Johnson ayrıca yan gelir olarak, maaşının iki katı tutarında grup vadeli hayat sigortası aldı. IRS tarafından belirlenen yıllık standart sigorta maliyeti 1.000 dolar başına 2,76 dolardır. Johnson'ın brüt gelirine dahil etmesi gereken miktar nedir?",100.000 dolar,100.276 dolar,100.414 dolar,100.552 dolar,C
"Vale, Ball Ortaklığı'nın %50 ortağıdır. Vale'nin 1. yılın 2 Ocağında Ball'daki vergi matrahı 60.000 dolardı. Ball'un ortakları tarafından katkıda bulunulmuş gerçekleşmemiş alacakları, değer kazanmış envanteri veya mülkleri yoktu. 1. yılın 31 Aralık'ında Ball her ortağa 10.000 dolarlık tasfiye edilmeyen nakit dağıtımı yaptı. Ball Ortaklığı'nın gelir vergisi beyannamesi 1. yıl için aşağıdaki kalemleri bildirdi: Vergiden muaf faiz geliri 80.000 dolar, Temettü geliri 12.000 dolar. Vale'nin 1. yıl düzeltilmiş brüt gelirine Ball'dan dahil edilmesi gereken toplam brüt gelir miktarı nedir?",6.000 dolar,16.000 dolar,36.000 dolar,46000,A
"Bir şirketin 31 Aralık 1. yıl tarihinde sona eren mali tablolarının denetimini yaparken, denetçi şirketin satışlarının 1. yılın Aralık ayında önemli ölçüde arttığını ve buna karşılık 2. yılın Ocak ayında azaldığını fark eder. Hileli finansal raporlama veya varlıkların kötüye kullanılması riskini değerlendirirken, denetçinin satış gelirlerindeki olası hile potansiyeli hakkındaki ilk göstergesi ne olmalıdır?",Varlıkların kötüye kullanımına dair geniş bir gösterge var.,Kurumun varlıklarının çalındığına dair bir gösterge var.,Makbuzların zimmete geçirildiğine dair bir işaret var.,Mali raporlamada geniş çaplı bir dolandırıcılık belirtisi var.,D
"Eğer bir varant, bir adet adi hisse senedi satın alma hakkı taşıyorsa ve adi hisse başına 20 dolardan kullanılabilirken hissenin piyasa fiyatı 30 dolar ise, varantın teorik değeri:","20,00 dolar","10,00 $","5,00 $","$0,00",B
"Aşağıdaki örnekleme yöntemlerinden hangisini bir denetçi, envanterin dolar değeri gibi bir popülasyonun sayısal ölçümünü tahmin etmek için kullanır?",Değişken örnekleme.,Keşif örneklemesi.,Özellik örneklemesi.,Rastgele sayı örneklemesi.,A
"Bir kuruluşun son kullanıcı bilgi işlem (EUC) politikasını inceledikten sonra, bir iç denetçi aktüerya fonksiyonunu denetler ve bazı asgari kontrol gereksinimlerinin eksik olduğunu fark eder. Aşağıdakilerden hangisi potansiyel olarak yanlış son kullanıcı tarafından geliştirilen dosyaları kullanmanın bir riskidir?","Yönetim, dosyalara ana bilgisayar sistemlerinden oluşturulan dosyalara güvendikleri kadar güveniyor.","Yönetim, EUC dosyalarındaki esneklik eksikliği nedeniyle karar verme için sınırlı bilgi alır.","Yönetim, rekabet baskılarına hızlı bir şekilde yanıt verememektedir.","Yönetim, EUC kullanarak görevleri yapmak daha fazla zaman aldığı için ek maliyetler üstlenmeye devam ediyor.",A
Aşağıdaki olaylardan hangisi en çok ilişkili taraf işlemlerinin varlığına işaret eder?,Kilit yöneticilerin hayatlarını sigortalamak ve kuruluşu lehtar olarak belirlemek.,"Gayrimenkulü, değerleme fiyatından önemli ölçüde farklı bir fiyata satmak.",Fonların geri ödenmesi için belirli planlanmış koşullarla kredi vermek.,Kilit yöneticilere uygun fiyatlarla hisse senedi opsiyonları vermek.,B
"Aşağıdaki açıklamalardan hangisi, cari yılda birikmiş amortisman hesaplarındaki önemli borçlar hakkında yönetimi sorgulayan bir denetçiyi büyük olasılıkla tatmin eder?",Önceki yılların amortisman giderleri hatalı olarak düşük gösterildi.,Bu yılın amortisman gideri hatalı bir şekilde düşük gösterildi.,Tesis varlıklarının tahmini kalan faydalı ömürleri yukarı doğru revize edildi.,Cari yıl içinde duran varlıklar elden çıkarıldı.,D
"Zokro, kar amacı gütmeyen bir sivil toplum kuruluşu, nakit akış tablosunu hazırlamak için dolaylı yöntemi kullanmaktadır. İşletme faaliyetlerinden sağlanan (kullanılan) net nakit akışını belirlerken, Sokro aşağıdakilerden hangisini net varlıklardaki değişime geri eklemelidir?",Ekipman alımı.,Uzun vadeli borç ödemesi.,Amortisman.,Borç hesaplarında azalma.,C
"Bir şirketin yeni zaman saati süreci, saatlik çalışanların bir kimlik numarası seçmesini ve ardından giriş veya çıkış düğmesini seçmesini gerektiriyor. Bir video kamera, sistemi kullanan çalışanın görüntüsünü kaydediyor. Aşağıdaki risklerden hangisinin yeni sistem tarafından en az değiştirilmesi beklenir?",Çalışanların kendi çalışma saatlerini hileli raporlaması.,Çalışanların fazla mesai hesaplamasındaki hatalar,Çalışanların çalışma saatlerinin hatalı kaydedilmesi.,Diğer çalışanların saatlerinin kaydedilmesi.,B
"Bir CPA, vergi beyannamesi üzerinde açıklanan bir vergi sığınağı işlemini içeren bir vergi beyannamesi hazırladı. Aşağıdaki durumların hangisinde vergi beyannamesi hazırlayıcısı cezası uygulanmaz?",Bu pozisyon için önemli bir yetki vardı.,Pozisyonun büyük olasılıkla korunacağına inanmak makuldür.,Pozisyon için makul bir başarı olasılığı vardı.,Pozisyon için makul bir dayanak vardı.,B
"Ace Co., hisse başına 15 dolar nakit karşılığında 10 dolar nominal değerli 1000 adet adi hisse senedi ihraç etti. Bu işlem, ihraç yılı için Ace'in nakit akış tablosunda nasıl raporlanmalıdır?",Finansman faaliyetlerinden 15000 dolar nakit girişi.,Finansman faaliyetlerinden $10000 nakit girişi ve işletme faaliyetlerinden nakit akışlarına ulaşmak için $5000 düzeltme.,Yatırım faaliyetlerinden kaynaklanan 15000 dolar nakit akışı.,Yatırım faaliyetlerinden 10000 dolar nakit akışı ve işletme faaliyetlerinden nakit akışlarına ulaşmak için 5000 dolar düzeltme.,A
Toft Co.'nun 1 Ocak'ta 120000 adet adi hisse senedi tedavüldeydi. 1 Nisan'da 40000 adet ek adi hisse senedi ihraç etti. Yıl boyunca tedavülde olan 10000 adet dönüştürülemeyen imtiyazlı hisse senedi vardı ve bunlar için yıl içinde hisse başına 5 dolar temettü ilan edildi. Yıllık net gelir 480000 dolardı. Toft'un yıl için hisse başına kazanç olarak bildirmesi gereken rakam nedir?,"2,69 $","2,87 $","3,00 TL","3,2",B
Smile Inc. 1 Mayıs'ta 12000 dolara bir bilgisayar satın aldı. Bilgisayarın tahmini hurda değeri 1500 dolar ve kullanım ömrü 3 yıl. Çift azalan bakiyeler yöntemi kullanılarak 31 Aralık'ta sona eren yıl için amortisman gideri nedir?,8.000 dolar,7.000 dolar,5.333 dolar,4667,C
"Halka açık olmayan bir şirketin mali tablolarını incelemek üzere yapılan bir anlaşma sırasında, bir muhasebeci sermayeleştirilmesi gereken ancak sermayeleştirilmemiş olan birkaç kiralamadan haberdar olur. Muhasebeci, bu kiralamaların mali tablolar açısından önemli olduğunu düşünmektedir. Yönetim kiralamaları sermayeleştirmeyi reddettiği için muhasebeci standart inceleme raporunu değiştirmeye karar verir. Bu koşullar altında, muhasebeci",GAAP'tan sapma nedeniyle olumsuz görüş bildir.,İşletmenin finansal tablolarına ilişkin hiçbir güvence beyan etmeyin.,Mali tabloların yalnızca sınırlı kullanım için olduğunu vurgulayın.,"GAAP'tan sapma, muhasebecinin raporunda ayrı bir paragrafta açıklanmalıdır.",D
"Cobb Inc.'nin 1 Mayıs'taki envanteri toplam 1250 $ maliyetle 200 birimden oluşuyordu. Cobb periyodik envanter yöntemini kullanmaktadır. Ay boyunca yapılan alımlar şu şekildeydi: Tarih Birim Sayısı Birim Maliyet Toplam Maliyet 4 Mayıs 20 5,80 $ 116,00 $ 17 Mayıs 80 5,50 $ 440,00 $ Cobb 14 Mayıs'ta 10 birimi 120 $'a sattı. Cobb'un Mayıs ayı için ağırlıklı ortalama satılan malların maliyeti nedir?","60,20 dolar","62,10 dolar","62,50 dolar",65,A
Aşağıdaki bilgiler Dash Co.'nun fatura ödemelerine ilişkindir: Kapsanan dönem Tutar Ödeme tarihi 16 Nisan - 15 Mayıs 5000$ 1 Haziran 16 Mayıs - 15 Haziran 6000$ 1 Temmuz 16 Haziran - 15 Temmuz 8000$ 1 Ağustos Dash'in 30 Haziran tarihli bilançosunda yükümlülük olarak raporlaması gereken tutar nedir?,6.000 dolar,7.000 dolar,10.000 dolar,14000,C
Bir eş 1. yılın 31 Aralık tarihinde vefat etti. Çiftin bakmakla yükümlü olduğu kimse yoktu. 2. yılda hayatta kalan eşin vergi beyanname durumu ne olmalıdır?,Bekar,"Evli, ortak vergi beyannamesi veren.",Hak sahibi dul.,Hane reisi.,A
"Tek bir ürün üreten ve sürekli bir süreç kullanan bir şirketin 1 Nisan'da devam eden işi yoktu. Nisan ayı boyunca 10000 birim başlatıldı ve 9000 tamamlanmış birim transfer edildi. Dönem sonu devam eden işler envanteri malzemeler açısından tamamlanmış ve dönüşüm açısından %50 tamamlanmıştı. Direkt malzeme maliyeti 114000 $ ve direkt işçilik maliyeti 38000 $ tutarındaydı. Üretim genel giderleri, direkt malzemelerin %50'si oranında tahsis edilmektedir. Nisan ayında üretilen malların maliyetini belirlemek amacıyla eşdeğer tam birim başına maliyet nedir?","$23,22","21,40 dolar","20,90 dolar","15,4",B
"Federal miras vergisi beyannamesi (Form 706) için son teslim tarihi, yıl 2'nin 15 Mayıs'ında ölen ve süre uzatma talebinde bulunmayan bir vergi mükellefi için nedir?","15 Eylül, yıl 2.","31 Aralık, yıl 2.","31 Ocak, yıl 3.","15 Şubat, yıl 3.",D
"1 Temmuz'da Alto Co., hisse başına gerçeğe uygun değeri 100 dolar iken adi hisselerini 5'e 1 oranında böldü. Bölünmeden önce Alto'nun 10 dolar nominal değerli 10000 adet ihraç edilmiş ve tedavülde olan adi hissesi vardı. Bölünmeden sonra hissenin nominal değeri",10 dolar olarak kaldı.,8 dolara indirildi.,5 dolara indirildi.,2 dolara indirildi.,D
"Bir ihraççının üst yönetimine hisse senedi opsiyonları verilmesiyle ilgili maddi testler yaparken, bir denetçi büyük olasılıkla",Yönetim üyelerinin gerçekten opsiyon sahibi olup olmadıklarını onlarla teyit edin.,İhraççının bordro ve insan kaynakları kayıtlarında opsiyon sahiplerinin varlığını doğrulayın.,Yönetim kurulunun onayına sunulan seçeneklerin yetkilendirmesini izleyin.,"SEC'nin halka açık kayıtlarını, opsiyonların uygun şekilde rapor edilip edilmediğini belirlemek için inceleyin.",C
"Eğer bir denetçinin detay testinin amacı satışların abartılmasını tespit etmekse, denetçi işlemleri şuradan takip etmelidir:",Satış defterinden sevkiyat belgelerine.,Sevk belgelerini nakit tahsilat defterine kaydetmek.,Nakit tahsilat yevmiye defteri müşterinin satın alma siparişlerine.,Müşterinin satın alma siparişlerini satış defterine.,A
"Aşağıdaki yöntemlerden hangisi, alternatif gelecek kullanımı olmayan araştırma ve geliştirme maliyetlerini muhasebeleştirmek için kullanılmalıdır?",Tüm maliyetleri gerçekleştiğinde gider olarak kaydetmek.,Tüm maliyetleri gerçekleştiklerinde aktifleştirmek.,Yönetim tarafından belirlenen maliyetleri aktifleştirmek ve diğer tüm maliyetleri gider olarak kaydetmek.,Gelecekteki faydaların varlığı belirlenene kadar tüm maliyetleri özkaynaklardaki ayrı bir bileşende biriktirmek.,A
"Aşağıdakilerden her biri, bir varlık veya yükümlülüğün gerçeğe uygun değerini belirlemek için kullanılabilecek Seviye 2 gözlemlenebilir girdi olarak kabul edilir, şu hariç",Aktif olmayan piyasalarda aynı varlıklar ve yükümlülükler için kote edilmiş fiyatlar,Aktif piyasalarda benzer varlıklar ve yükümlülükler için kote edilmiş fiyatlar,"Dahili olarak oluşturulan, ilgili bir varlık veya yükümlülük için nakit akışı tahminleri",Yaygın olarak alıntılanan aralıklarda gözlemlenebilen faiz oranları,C
"Aşağıdaki fiyatlandırma politikalarından hangisi, belirli bir sektör için rekabetçi fiyattan daha yüksek bir fiyatın dış müşterilere belirlenmesiyle sonuçlanır?",Gizli anlaşmalı fiyatlandırma,Çift fiyatlandırma,Yıkıcı fiyatlandırma,Transfer fiyatlandırması,A
"Hangi terim, ne yapılırsa yapılsın değiştirilemeyecek olan kaçınılmaz geçmiş maliyetleri temsil etmek için kullanılır?",Ana maliyetler,Batık maliyetler,Fırsat maliyetleri,Artan maliyetler,B
Aşağıdakilerden hangisi bir yerel yönetimin genel amaçlı dış finansal raporlaması için gerekli tamamlayıcı bilgilerin bir parçası olarak kabul edilir?,Fon mali tablosu.,Önemsiz fonların birleştirilmiş tablosu.,Mali tablolara ilişkin notlar.,Yönetim tartışması ve analizi,D
Hisse senedi ve piyasa getirileri arasındaki basit doğrusal regresyon,Hisse senedinin betasının daha kesin bir tahminini elde etmek için hataları düzeltir.,"hisse senedinin alfasını, yani kendine özgü bileşenini en aza indirir.",hisse senedi getirilerinin alfasını ve bunların piyasa getirilerine olan bağımlılığını tahmin eder.,"Modeller, piyasa getirilerini hisse senedi getirilerinin ve betasının bir fonksiyonu olarak ele alır.",C
Aşağıdaki finansal araçlardan hangisi türev finansal araç olarak kabul edilebilir?,Opsiyon sözleşmesi.,Belediye tahvili.,Banka mevduat sertifikası.,Para piyasası fonu,A
"Bir muhasebeci tahmini finansal tabloları derlediğinde, muhasebecinin raporuna ayrı bir paragraf eklenmelidir ki bu paragraf",Tarihi mali tablolar üzerinde herhangi bir güvence biçimini reddeder.,Sonuçların öngörülen aralık içinde olacağına dair sınırlı güvence ifade eder.,Projeksiyonun kullanışlılığı üzerindeki sınırlamaları açıklar.,Projeksiyonu hazırlamak için kullanılan varsayımsal öngörüleri değerlendirir.,C
"Adam Smith, 475.000 dolarlık bir makine satın alarak iğne fabrikasını otomatikleştirmeyi düşünüyor. Nakliye ve kurulum 5.000 dolara mal olacak. Smith, otomasyonun fire azalması nedeniyle yılda 45.000 dolar ve işçilik maliyetlerinin azalması nedeniyle yılda 65.000 dolar tasarruf sağlayacağını hesaplamış. Makinenin 4 yıllık kullanım ömrü var ve MACRS amortismanı için 3 yıllık mülk sınıfına giriyor. Makinenin tahmini nihai hurda değeri 120.000 dolar. Firmanın marjinal vergi oranı yüzde 34. 0 zaman periyodundaki artan nakit çıkışı en yakın","280.000,00 $","380.000,00 $","480.000,00 $","580.000,00 $",C
"Halka açık olmayan bir şirket için, muhasebecinin önemsiz doğrudan finansal çıkarının olduğu bir derleme işi yapması istenirse, muhasebeci",Finansal çıkarın ihraççı olmayan tarafta önemsiz olması nedeniyle bağımsız.,Bağımsız olmayan ve bu nedenle finansal tablolarla ilişkilendirilemeyebilir.,Bağımsız olmayan ve bu nedenle derleme raporu düzenleyemeyebilir.,"Bağımsız olmadığı için derleme raporu verebilir, ancak inceleme raporu veremez.",D
"Aston ve Becker, AB Ortaklığı'nda eşit ortaklardır. Vergi yılında ortaklığın olağan geliri 20.000 dolar ve ortaklığın 12.000 dolarlık uzun vadeli sermaye kazancı vardır. Aston'ın AB'deki temeli 40.000 dolardı ve yıl içinde 5.000 dolarlık dağıtım aldı. Aston'ın AB'nin olağan gelirindeki payı nedir?",10.000 dolar,15.000 dolar,16.000 dolar,18500,A
"Aşağıdaki prosedürlerden hangisini bir muhasebeci, halka açık olmayan bir şirketin finansal tablolarını gözden geçirme görevi sırasında en az olası şekilde gerçekleştirir?",Yönetim kurulu toplantılarında alınan kararlar hakkında yönetimden bilgi talep edin.,Tahmin edilebilir kalıplara uyması beklenen finansal tablo unsurlarının ilişkilerini inceleyin.,Maddi hataları önlemeye veya tespit etmeye yönelik olası iç kontrol faaliyetlerini belirleyin.,"Mali tabloları, bütçelerde ve tahminlerde beklenen sonuçlarla karşılaştırın.",C
"Muhasebe ve İnceleme Hizmetleri Standartları Beyanlarına uygun olarak hazırlanan mali tabloların derlenmesi, sunumla sınırlıdır",GAAP dışındaki özel amaçlı bir çerçeveye uygun muhasebe verileri.,Önemli ölçüde tüm gerekli GAAP açıklamalarını atlayan denetlenmemiş finansal tablolar.,Yönetimin temsili olan finansal tablolar şeklindeki bilgiler.,Soruşturma ve analitik prosedürlere tabi tutulmuş tamamlayıcı finansal bilgiler.,C
"Hisse senedi A'nın betası 0.8 iken, Hisse senedi B'nin betası 1.4'tür. Piyasanın beklenen getirisi %10 ve risksiz faiz oranı %7'dir. CAPM ve bu hisse senedi bilgilerini kullanarak, sırasıyla A ve B Hisse senetleri için gerekli getiri oranı nedir?","%9,4 ve %11,2","-%2,6 ve %4,9","%4,3 ve %7,4","%6,4 ve %10,5",A
Darv Co.'nun cari oranı 3'e 1 ve asit-test oranı 1'e 1'di. Kısa vadeli yükümlülükler 322.000 dolardı. Stoklar ve peşin ödenmiş giderler için toplam tutar ne kadardı?,322.000 dolar,644.000 dolar,966.000 dolar,1288000,B
"Kapsamlı bir yıllık mali raporda yer alan istatistiksel tablolardaki bilgilerin hangi özelliği, mali tablolarda yer alan bilgilerden farklıdır? Mali eğilimleri kapsayan veriler Mali yıllar",Evet Evet,Evet Hayır,Hayır Evet,Hayır Hayır,A
Aşağıdaki belgelerden hangisi tipik olarak Finansal Muhasebe Standartları Kurulu'nun (FASB) FASB Muhasebe Standartları Kodifikasyonu'nu değiştirme sürecindeki yasal prosedür faaliyetlerinin bir parçası olarak yayınlanır?,Önerilen bir duruş beyanı.,Önerilen bir muhasebe standartları güncellemesi.,Önerilen bir muhasebe araştırma bülteni.,Önerilen bir personel muhasebe bülteni.,B
"Konsolide mali tabloların hazırlanmasında, yabancı bir bağlı kuruluşa sahip bir ABD ana şirketinin durumunda, yabancı bağlı kuruluşun fonksiyonel para birimi, para birimidir",Bağlı kuruluşun muhasebe kayıtlarını tuttuğu para birimi.,Bağlı şirketin bulunduğu ülkenin.,Ebeveynin bulunduğu ülkenin.,Bağlı kuruluşun öncelikli olarak nakit ürettiği ve harcadığı ortam.,D
"COSO İç Kontrol-Entegre Çerçevesi içinde, aşağıdaki bileşenlerden hangisi iç kontrollerin etkin bir şekilde çalışmaya devam etmesini sağlamak üzere tasarlanmıştır?",Kontrol ortamı.,Risk değerlendirmesi.,Bilgi ve iletişim.,İzleme,D
"Smythe Co., Gin Co.'nun piyasa fiyatı hisse başına 10 dolar iken, 0,50 dolar nominal değerli 100 adet adi hissesi için 200 dolar değerinde bir alım opsiyonuna yatırım yaptı. Opsiyon üç ay sonra sona erdi ve kullanım fiyatı hisse başına 9 dolardı. İlk yatırım sırasında alım opsiyonunun içsel değeri neydi?",50 dolar,100 dolar,200 dolar,900 dolar,B
"İç Gelir Yasası ve Yönetmelikler, aşağıdakilerden hangisi için vergi beyannamesi hazırlayıcılarına ceza uygulamaz?",Vergi hazırlayıcısı olarak hazırlanmış bir vergi beyannamesi imzalamama.,Hazırlanan vergi beyannamesi kopyasının mükellefe verilmemesi.,On yıl önce verilen bir vergi beyannamesi üzerindeki kasıtsız bir hata hakkında vergi mükellefini bilgilendirmeme.,Son üç yıl için hazırlanan vergi beyannamelerinin kopyalarını veya bu beyannamelerin hazırlandığı mükelleflerin listesini saklamamak.,C
"Bir denetçi, finansal tabloların kullanıcılar tarafından anlaşılması için önemli bir konuya dikkat çekmek amacıyla halka açık olmayan bir şirketin finansal tablolarına dikkat çekici hususlar paragrafı eklerse, denetçi","Denetim raporunda, dikkat çekilen hususlar paragrafının kanun veya yönetmelik tarafından zorunlu kılındığını belirtin.",Denetçinin görüşü söz konusu mesele temelinde değiştirilmişse ilgili düzenleyici makamı bilgilendirin.,Okuyucuyu önemli hususlar paragrafına yönlendirmek için giriş paragrafını değiştirin.,Denetim raporunda görüş paragrafından hemen sonraki paragrafı dahil edin.,D
"Bir CPA, bir şirketin önemli ölçüde yanlış beyan edilmiş mali tablolarına ilişkin olarak hileli bir şekilde koşulsuz görüş bildirirse, aşağıdaki taraflardan hangilerine karşı sorumlu olacaktır? Şirket hissedarları, Şirket tahvil sahipleri",Evet Evet,Evet Hayır,Hayır Evet,Hayır Hayır,A
Aşağıdaki ifadelerden hangisi bir bireyin askıya alınmış pasif faaliyet zararları ile ilgili olarak doğrudur?,Her yıl portföy gelirine karşı 3.000 dolar askıya alınmış zarar kullanılabilir.,"Askıya alınan zararlar, kullanılana kadar ileriye taşınabilir, ancak geriye taşınamaz.",Askıya alınan zararlar üç yıl geriye ve yedi yıl ileriye taşınmalıdır.,"Taşıma geriye dönük dönemden vazgeçme seçimi yapıldığında, askıya alınan zararların en fazla %50'si her yıl kullanılabilir.",B
"Brill Co., Ürün X ile ilgili aşağıdaki harcamaları yaptı: Bir prototip üretmek için harcanan işçilik ve malzeme maliyetleri 100.000$ Prototipin test edilme maliyeti 40.000$ Patent başvurusu için yasal masraflar 5.000$ Ürün X'in üretimi patent verildiğinde başladı. Yukarıdaki maliyetlerin ne kadarı araştırma ve geliştirme maliyetleri olarak gider yazılmalıdır?",40.000 dolar,100.000 dolar,140.000 dolar,145000,C
