"Bilim insanları, meteoritlerin çoğunun asteroit kuşağından geldiğini nasıl biliyorlar?","Bazı meteoritlerin tayfları, asteroit kuşağındaki asteroidlerin tayflarına benzerdir.","Göktaşı kuşağı, meteorların tek olası kaynağıdır, bu nedenle onların orada oluşması gerekir.",Asteroit kuşağında çarpışmalar yaygındır ve parçaları kaynak asteroidinden Dünya'ya kadar takip edebiliriz; burada meteorit haline gelirler.,"Hem asteroidlerde hem de meteorlarda yüksek miktarda İridyum tespit edilmiştir, bu nedenle meteorlar asteroid kuşağından gelmektedir.",A
Bir gezegenin volkanizm ve tektonizm tarihini belirlemede en önemli faktör hangisidir?,gezegenin boyutu,atmosfer varlığı,güneşten uzaklık,dönme periyodu,A
"Astronomik birim parsek (pc) astronomide çok önemli bir rol oynar. Bir parsek yaklaşık 3,26 ışık yılına eşittir. Astronomide bir parsek nasıl tanımlanır?",Bir astronomik birimin Dünya'dan bir yay saniyesi ölçtüğü mesafe.,Güneş sisteminin Samanyolu'nun merkezi etrafındaki bir yıllık yörünge mesafesi.,Güneş rüzgarının etkili mesafesi (yani helyosferin yarıçapı).,Tarihsel olarak en parlak yıldız Sirius'a olan uzaklık.,A
Schwarzschild yarıçapı terimi genellikle ... özelliklerini tanımlar,kırmızı cüceler,pulsarlar,kara delikler,galaksiler,C
"Bir yıldızın yaşamı ilerledikçe ağır elementler üretilir. Elementler, yıldızın etrafında şu sırayla katmanlar oluşturur (dış katmandan başlayarak):",H → He → Li → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → C → N → O → Si → Fe,B
Venüs'te yaşasaydınız Dünya'nın hangi evrelerini görürdünüz? (Teleskopunuzun Venüs'ün kalın bulutlarını görebileceğini varsayın...),Yeni ilk çeyrek dolunay son çeyrek,Küçülen hilal Yeni Büyüyen hilal,Büyüyen şişkin Dolunay Küçülen şişkin,Sadece yeni,C
Aylar aşağıdakilerden hangisine neden olur/katkıda bulunur?,halkaların içindeki parçacıkların kararlılığı,Ayların geçişi sırasında halka kenarlarındaki yerçekimi etkileri.,halkalar arasındaki boşluklar,Aylar yukarıdakilerin tümüne katkıda bulunur.,D
"Mars'ın atmosfer basıncı 600 pascal'dır. Mars'taki yerçekimi ivmesi (yaklaşık olarak) 4 m/s2 ve Mars'ın yüzey alanı yaklaşık 145000000 kilometre kare ise, Mars atmosferinin yaklaşık kütlesi nedir?","2,2x1011 kg","2,2x1014kg",2.2x1020kg,"2,2x1016 kg",D
Mars Keşif Gezgini Spirit şu anda neden kuzeye doğru eğik?,Çünkü büyük bir tepeye tırmanıyor.,Çünkü şu anda kış mevsiminin olduğu güney yarımkürede bulunuyor.,Çünkü şu anda kış mevsiminin olduğu kuzey yarımkürede bulunuyor.,Çünkü tekerleklerinden biri kırıldı.,B
Mars'ın atmosferi neredeyse tamamen karbondioksitten oluşmaktadır. Neden gezegeni sıcak tutan güçlü bir sera etkisi yok?,"Mars'ın atmosferi, önemli miktarda ısıyı tutmak için çok ince","Aslında güçlü bir sera etkisi var ve Mars, bu etki olmadan şu ankinden 35°C daha soğuk olurdu.","Mars, sera etkisini tetikleyecek yeterli iç ısıya sahip değil","Sera etkisi, Mars'ta bulunmayan bir ozon tabakası gerektirir",A
Aşağıdakilerden hangisi ALH84001 Mars meteoritinde yaşam kanıtı olarak gösterilmemiştir?,"Karmaşık organik moleküller, özellikle PAH'lar",Dünya'da bakteriler tarafından oluşturulanlara benzer manyetit taneleri,"Karbonatlı mineraller, daha kalın ve daha sıcak bir Mars atmosferini gösteriyor","Tercih edilen bir yönelime veya ""kiraliteye"" sahip amino asitler",D
"Kirkwood boşlukları, ana asteroid kuşağında aşağıdaki konum(lar)da gözlemlenir:","Asteroidler, Jüpiter'in yörünge süresinin yarısı kadar bir periyotla yörüngede dolanacaktı","Asteroidler, Jüpiter'in yörünge süresinin iki katı bir periyotla yörüngede dolanacaktı",Mars'ın yörünge periyodunun iki katı süreyle yörüngede dönecek asteroidler,A ve B,A
Jüpiter'in kuşakları ve bölgeleri,gezegenin derinliklerindeki gaz ve metalik hidrojen katmanlarının isimleri.,farklı enlemlerde yükselen ve alçalan hava bantlarının dönüşümlü olarak sıralanması,Jüpiter'in manyetik alanındaki yüklü parçacıkların değişen bölgeleri.,Io'nun volkanlarından gelen iyonların oluşturduğu plazma torusunun bölgeleri,B
Mars'ın iki uydusu ...,Tritos ve Desmos,Tritos ve Deimos,Phobos ve Tritos,Phobos ve Deimos,D
Elektromanyetik spektrumun görünür kısmı ... arasındadır,240 ila 680 nm.,360 ila 620 nm.,380 ila 740 nm.,420 ila 810 nm.,C
Katı bir diskin dönüşü hakkında ne doğrudur?,Diskin her noktasındaki hız aynıdır,Eksene daha yakın olan kısım daha uzun bir periyoda sahiptir,Diskin her noktasındaki dönme periyodu aynıdır,Eksene daha yakın olan kısım daha kısa bir periyoda sahiptir,C
Takımyıldız ... kuzey gökyüzünde parlak bir W şeklinde bir takımyıldızdır.,Kentauros,Kuğu,Kassiyopeia,Kefeus,C
"Mars'taki sözde ""kocaayak"" aslında yaklaşık 5 cm yüksekliğinde bir kayaydı. Yaklaşık 0,5 derecelik (~30 piksel) bir açısal boyuta sahipti. Bu kaya gezginden ne kadar uzaktaydı?",Yaklaşık 6 metre,Yaklaşık 1.8 metre,Yaklaşık 10 metre,Yaklaşık 3 metre,A
Bildiğimiz şekliyle yaşam için hangi şey temel bir gereklilik değildir?,Oksijen soluma yeteneği,Güneş ışığından enerji üretme veya bunu yapabilen şeyleri yeme yeteneği,Organik moleküllerin bir kaynağı,A ve B,D
Diyelim ki Ay'da yaşıyorsunuz. Bir gün ne kadar sürer (yani bir gün doğumundan diğer gün doğumuna kadar)?,yaklaşık 18 yıl,24 saat,29 Dünya günü,bir yıl,C
Ünlü Drake denklemi aşağıdaki soruyu yanıtlamaya çalışır:,Güneş bir kara delik olacak mı?,Evren sonsuz büyüklükte mi?,Gözlemlenebilir evren ne kadar yaşında?,Evrende yalnız mıyız?,D
20000 yıl sonra ...,Ay Dünya'ya daha yakın olacak ve Dünya'nın günü daha uzun olacak.,Ay Dünya'ya daha yakın olacak ve Dünya'nın günü daha kısa olacak.,Ay Dünya'dan daha uzak olacak ve Dünya'nın günü daha uzun olacak.,Ay Dünya'dan daha uzak olacak ve Dünya'nın günü daha kısa olacak.,C
Jovyen Gezegenler arasında en yaygın olan element nedir?,Hidrojen,Helyum,Karbon,Oksijen,A
Dünya'nın aniden Güneş'ten üç kat daha uzak bir yörüngeye taşındığını hayal edin. Bir yıl ne kadar daha uzun olurdu?,tam olarak 3 kat daha uzun,yaklaşık 5.2 kat daha uzun,Yeterli bilgi yok. Yeni yörüngenin eğimine bağlı olacak.,Yılın uzunluğu değişmezdi çünkü Dünya'nın kütlesi aynı kalır.,B
Ay'da en çok ne ağırlık yapardı?,Bir kilogram tüy,Dünya'da ölçüldüğü şekliyle beş pound tuğla,Beş kilogram tüy,Bir kilo tuğla,C
Neden Güneş'in koronasını sadece tam güneş tutulmaları sırasında görebiliyoruz?,Korona çoğunlukla ışık yaymayan yüklü parçacıklardan oluşur.,Görünür ışık yaymak için çok fazla soğuk,Manyetik alanları göremeyiz,Çok dağınık,D
"Diğer yıldızların etrafındaki ""sıcak Jüpiterler""in nasıl oluştuğunu düşünüyoruz?","Yıldızlarının, gezegen bölünmesine benzer bir süreçte sisteme madde fırlatması sonucu oluştular.",Gaz devleri olarak don çizgisinin ötesinde oluştular ve sonra içeriye doğru göç ettiler.,"Bugün görüldükleri yörüngelerde, yıldıza yakın yoğun kayalık gezegenler olarak oluştular.","Bugün gözlemlendikleri yörüngelerde, yıldıza yakın gaz devleri olarak oluştular.",B
"Bir teleskobun çözünürlüğü, onun:",Uzak nesneleri büyütme yeteneği,Nesnelerin açısal ayrımını ölçme yeteneği,Nesneler arasındaki mesafeyi ölçme yeteneği,Işık toplama verimliliği,B
"Dünya'nın ekseni, Güneş etrafındaki yörünge düzlemine göre yaklaşık ... derecelik bir açıyla eğiktir.","20,3 derece","21,4 derece","22,7 derece","23,5 derece",D
Neden her zaman Ay'ın aynı yüzünü görüyoruz?,Ay'ın Dünya etrafında neredeyse dairesel bir yörüngesi olduğu için,çünkü Ay dönmüyor,çünkü diğer yüzü sadece yeni ay sırasında bize dönüktür ve bu zamanda Ay'ı göremeyiz,çünkü Ay'ın dönme ve yörünge periyotları eşittir,D
"İkinci kozmik hız (veya kaçış hızı), M kütleli ve R yarıçaplı bir gök cisminin çekim alanından kaçmak için bir nesnenin ihtiyaç duyduğu hızdır. Hangi formül bu hızı doğru şekilde hesaplar? (G: yerçekimi sabiti)",v = kök(GM/R),v = 2√(GM/R),v = kök(2GM/R),v = √(GM/2R),C
Neden İo'nun yüzeyinde çarpma kraterleri yok?,Io'nun çarpma kraterleri vardı ancak hepsi lav akıntılarıyla gömüldü.,Geç Yoğun Bombardıman sırasında vurulmuş olmak için çok küçük,"Jüpiter'in güçlü yerçekimi, planetesimalleri Io'dan daha kuvvetli bir şekilde çekti ve bu nedenle hiçbiri yüzeyine inmedi.","Var olan tüm kraterler, Io'nun yüzeyindeki güçlü rüzgarlar nedeniyle aşınmıştır.",A
"Betelgeuse yıldızı, dikkat çekici kırmızı rengiyle gece gökyüzündeki en parlak yıldızlardan biridir. Betelgeuse hangi takımyıldızında yer almaktadır?",Kasiyopya,Kuğu,Büyük Ayı,Avcı,D
Meteor yağmurlarına neden olan malzemenin kaynağı nedir?,"Güneş sisteminin başka yerlerindeki asteroit çarpışmaları, kum büyüklüğünde parçacıkları uzaya fırlatır ve zaman zaman Dünya bu parçacıkların oluşturduğu bir bulutun içinden geçer. Bu parçacıklar atmosferimizde yanarak bir meteor yağmuruna neden olur.","Dünya'ya yakın asteroidler yavaş yavaş parçalanır ve yörünge yolları boyunca yayılır. Dünya bir asteroidin yörüngesinden geçtiğinde, bir meteor yağmuruna neden olan kum büyüklüğündeki parçacıklar tarafından bombardımana tutuluruz.","Dünya'ya yakın asteroidler Dünya'nın atmosferine girerken parçalanarak, gökyüzünde tek bir noktadan yayılıyor gibi görünen yüzlerce parlak meteor oluşturur.","Kuyruklu yıldızların çekirdekleri yavaş yavaş parçalanır ve yörünge yolları boyunca yayılır. Dünya bir kuyruklu yıldızın yörüngesinden geçtiğinde, bir meteor yağmuruna neden olan kum büyüklüğündeki parçacıklar tarafından bombardımana tutuluruz.",D
Sera etkisi nasıl çalışır?,"Sera gazları Güneş'ten gelen kızılötesi ışığı emer, bu da atmosferi ve yüzeyi ısıtır.",Ozon görünür ışığı geçirerek yüzeyin ısınmasına izin verir ancak daha sonra kızılötesi ısının çoğunu emerek ısıyı yüzeye yakın tutar.,Sera gazları görünür ışığı geçirerek yüzeyin ısınmasına izin verir ancak daha sonra Dünya'dan gelen kızılötesi ışığı emerek ısıyı yüzeye yakın tutar.,"Kalın atmosferin alt irtifalardaki daha yüksek basıncı, ısıyı daha etkili bir şekilde hapseder.",C
"Aşağıdaki yöntemlerden hangisi, ana yıldızlarının yakınında yörüngede dönen devasa gezegenlerin keşfinde en çok başarı sağlamıştır?",yıldızın tayfındaki Doppler kaymalarını arayarak yörüngede dönen bir gezegenin kütleçekimsel etkisini tespit etmek,yıldızın gökyüzündeki konumunun gezegenin çekim kuvveti nedeniyle kaymasını tespit etmek,ikili yıldız sisteminden fırlatılan bir gezegeni tespit etmek,gezegenin yüzeyinden yansıyan yıldız ışığını tespit etmek,A
"Dünya ile Altair yıldızı arasındaki mesafe, Dünya ile Güneş arasındaki mesafenin bir milyon katıdır. Altair, Dünya'dan ne kadar uzaktadır?","9,3 x 1013 metre","9,3 x 10¹⁰ metre","1,5 x 1014 metre","1,5 x 1017 metre",D
Ptolemy neden evren modelinde gezegenlerin Dünya etrafında 'çemberler üzerinde çemberler' şeklinde döndüğünü öne sürdü?,Zodyak takımyıldızları arasında bir tur atmak için daha uzak gezegenlerin neden daha uzun süre aldığını açıklamak.,Gezegenlerin bazen gökyüzümüzdeki yıldızlara göre doğuya doğru değil de batıya doğru hareket ediyor gibi görünmesi gerçeğini açıklamak için.,Yunanlıların yıldız paralaksını tespit edememe nedenini açıklamak için.,Gezegenlerin Dünya'dan değişen uzaklıklarını doğru bir şekilde hesaba katmak için.,B
"Güneş lekeleri, Güneş üzerinde geçici olarak beliren siyah bölgelerdir. Sayıları her ... yılda bir büyük ölçüde artar. Bu periyoda aynı zamanda güneş döngüsü de denir.",9,11,13,15,B
Güneş sisteminde hangi gezegen(ler)de aktif levha tektoniği vardır?,Mars,Venüs,Dünya,Mars ve Dünya,C
Gökyüzü mavidir çünkü,Güneş esas olarak mavi ışık yayar.,atmosfer çoğunlukla mavi ışığı emer.,Moleküller kırmızı ışığı mavi ışıktan daha etkili bir şekilde saçar.,Moleküller mavi ışığı kırmızı ışığa göre daha etkili bir şekilde saçar.,D
Bir karasal gezegenin güçlü bir manyetik alana sahip olması için gerekli koşullar nelerdir?,hızlı dönüş sadece,kayalık bir manto sadece,erimiş metalik bir çekirdek sadece,hem erimiş metalik bir çekirdek hem de makul derecede hızlı bir dönüş,D
Truva asteroitleri nerede bulunur?,asteroit kuşağının merkezinde,Dünya'nın yörüngesini kesen yörüngelerde,Jüpiter'in etrafını saran,Jüpiter'in yörüngesinde Jüpiter'in 60° önünde ve arkasında,D
"Aşağıdakilerden hangisi güneş bulutsusu içindeki bileşenleri, bulutsu kütlesindeki yüzdesine göre en yüksekten en düşüğe doğru sıralar?",hidrojen bileşikleri (H2O CH4 NH3) hafif gazlar (H He) metaller kayalar,hidrojen bileşikleri (H2O CH4 NH3) hafif gazlar (H He) kayalar metaller,hafif gazlar (H He) hidrojen bileşikleri (H2O CH4 NH3) metaller kayalar,hafif gazlar (H He) hidrojen bileşikleri (H2O CH4 NH3) kayalar metaller,D
Teleskop Galileo tarafından ne zaman icat edildi?,1409,1509,1609,1709,C
Mars'ın atmosferi neredeyse tamamen karbondioksitten oluşmaktadır. Neden gezegeni sıcak tutan güçlü bir sera etkisi yok?,"Mars, sera etkisini tetikleyecek yeterli iç ısıya sahip değil","Mars, sera etkisinin işe yaraması için Güneş'ten çok uzaktır.","Sera etkisi, Mars'ta bulunmayan bir ozon tabakası gerektirir","Mars'ın atmosferi, önemli miktarda ısıyı tutmak için çok ince",D
Tüm nesneler arasında bir kuvvet olduğuna dair bilimsel bir teori geliştirdiniz. Bu kuvvetin hem karanlık hem de aydınlık bir tarafı var. Teoriniz ne zaman doğru olduğu kanıtlanacak?,Sen ve diğer birçok Jedi hipotezi test ettiğinizde,Jean-Luc Skywalker gündüz Yoda'yı düşürür ve o yere düşerek teorinizi kanıtlar.,"Teorinizin doğru olduğunu asla kanıtlayamazsınız, sadece ""henüz yanlış olduğu kanıtlanmamış"" olabilir.",Deneyinizi birçok kez tekrarladıktan sonra,C
Neden Uranüs ve Neptün mavi metan bulutlarına sahipken Jüpiter ve Satürn sahip değil?,"Metan, Jüpiter ve Satürn'ün daha sıcak atmosferik sıcaklıklarında buza yoğunlaşmaz.","Jüpiter ve Satürn'ün oluştuğu dönemde, güneş sisteminin bu gezegenlerin yörüngelerindeki bölgelerinde metan bulunmuyordu.","Uranüs ve Neptün'ün nispeten yavaş dönüşü, metanın atmosferin daha yüksek seviyelerine göç etmesine ve bulutlara yoğunlaşmasına olanak tanır.","Metan, Jüpiter ve Satürn'deki bol miktarda bulunan amonyak bulutlarıyla tepkimeye girer ve atmosferden uzaklaştırılır.",A
"Aşağıdakilerin tümü, şu durum hariç, Dev Çarpışma Hipotezi için kanıt olarak gösterilmiştir:","Ay'ın Dünya'ya göre göreceli büyüklüğü, çoğu gezegen ve onların uydularına kıyasla büyüktür.","Ay'ın yüzeyindeki kayaların çoğu, Dünya'nın yüzeyindekilerden daha yaşlıdır.","Ay, boyutu göz önüne alındığında bile Dünya'ya kıyasla çok daha küçük bir demir çekirdeğe sahiptir.",Ay bir zamanlar tamamen eriyik haldeydi.,B
Bilim insanları neden Mars'ın bir zamanlar daha sıcak ve daha ıslak olduğunu düşünüyor?,"Mars, önemli volkanizm kanıtları gösteriyor; bu da iklimin bir zamanlar daha sıcak ve dolayısıyla daha nemli olduğunu ima ediyor.","İlk gözlemler, su varlığına işaret eden değişen bitki örtüsü desenleri ve kanallar gibi görünen şeyler gösterdi","Mars'ta, yüzeyde bir zamanlar sıvı suyun kararlı olduğu varsayılmadıkça açıklanması zor olan birçok jeolojik özellik bulunmaktadır.","Tüm gezegenler genellikle sıcak ve nemli iklimlerle başlar ve zamanla soğuk ve kuru hale gelir, küçük gezegenler büyük gezegenlerden daha hızlı soğur.",C
Astronomlar Jüpiter'in iç ısısını nasıl ürettiğini düşünüyor?,çekirdekte nükleer füzyon,yerçekimi potansiyel enerjisinin termal enerjiye dönüşerek büzülmesiyle,yüksek dönme hızı nedeniyle iç sürtünme,kimyasal süreçler,B
Bu takımyıldızlardan hangisi gökyüzünde Samanyolu boyunca yer almaz?,Perseus,Kuğu,Akrep,Leo,D
"En kısa dalgaboyundan en uzun dalgaboyuna doğru, aşağıdakilerden hangisi elektromanyetik radyasyonun farklı kategorilerini doğru şekilde sıralar?",kızılötesi görünür ışık morötesi X ışınları gama ışınları radyo,radyo kızılötesi görünür ışık morötesi X ışınları gama ışınları,gama ışınları X ışınları görünür ışık morötesi kızılötesi radyo,gama ışınları X ışınları ultraviyole görünür ışık kızılötesi radyo,D
Plüton'un Güneş'in etrafında bir kez dönmesi yaklaşık olarak ne kadar sürer?,150 yıl,200 yıl,250 yıl,300 yıl,C
Mars gelecekteki insan keşifleri için bir yer olabilir. Ancak insanlar Mars yüzeyinde nefes alamazlar çünkü atmosfer çoğunlukla ... 'den oluşur.,Azot,Argon,Metan,CO2,D
Jüpiter gezegenlerinden hangilerinin halkaları vardır?,Neptün,Uranüs,Satürn,yukarıdakilerin hepsi,D
Büyük astronomik nesnelerin yanı sıra astrofizikçiler uzaydan gelen küçük parçacıklarla da ilgilenirler. Bu parçacıklardan hangisi diğer parçacıklarla en zayıf etkileşime sahiptir?,µ Müonlar,Antiparçacıklar,ν Nötrinolar,π Piyonlar,C
Venüs'ün yüzeyi yaklaşık olarak kaç yaşındadır?,750 milyon yıl.,2 milyar yıl.,3 milyar yıl.,"4,5 milyar yıl.",A
"Jüpiter benzeri gezegenler neden ekvator etrafında şişkinlik gösterir yani ""ezilmiş"" bir görünüme sahiptir?","Büyük ay sistemleri ve halkaları, ekvator çevresindeki kütleyi yerçekimsel olarak daha fazla çeker.",Onlar karasal gezegenlerden çok daha büyük kütlelidirler.,"Hızlı dönüşleri, ekvator yakınındaki kütleyi dışarıya doğru fırlatır.",İç ısı kaynakları gezegenlerin kenarlarına karşı bir basınç uygular.,C
Astronomlar Jüpiter'in iç ısısını nasıl ürettiğini düşünüyor?,ekzotermik kimyasal reaksiyonlar yoluyla kimyasal potansiyel enerjiyi ısı enerjisine dönüştürerek,nükleer füzyon,gravitasyonel potansiyel enerjinin termal enerjiye dönüşerek kasılmasıyla,"iç sürtünme, hızlı dönüş hızı ve farklı dönüş nedeniyle",C
Bir yıldızın etrafındaki yaşanabilir bölgeyi ne belirler?,"bir yıldızın etrafında, gezegen yüzeylerinde sıvı suyun potansiyel olarak var olabileceği bölge","bir yıldığın etrafındaki, insanların hayatta kalabileceği bölge","bir yıldığın çevresinde, ultraviyole radyasyonun bir gezegenin yüzeyindeki organizmaları yok etmediği bölge",bir yıldızın etrafında yaşamın var olduğu bölge,A
Cepheid yıldızları astronomlar için neden önemlidir?,Yıldızlararası kütleyi ölçmek için.,Galaktik mesafeleri ölçmek için.,Galaktik enerji yoğunluğunu ölçmek için.,Yıldızlararası yoğunluğu ölçmek için.,B
Astronomide bolometrik parlaklık denilen şey nedir?,Dikey olarak polarize edilmiş dalga boyları üzerinden entegre edilen parlaklık.,Yatay dalga boyları üzerinden entegre edilmiş parlaklık.,Görünür dalga boyları üzerinden entegre edilmiş parlaklık.,Tüm dalga boyları üzerinden entegre edilmiş parlaklık.,D
Radyo teleskopları astronomik gözlemler için çok önemlidir. Bu iyi bilinen radyo teleskoplarından hangisinin en büyük parabolik anteni vardır?,Yeşil Bank Teleskobu,Arecibo Teleskobu,Yevpatorya RT-70 Teleskobu,Effelsberg Teleskobu,B
Güneş'in yüzey sıcaklığı için en iyi yaklaşık değeri bulun:,6000 K,7000 K,9000 K,13000 K,A
Önceki IAAC turlarında Dünya'ya en yakın yıldız (sistemi) olarak Proxima/Alpha Centauri yer aldı. İkinci en yakın yıldız (sistemi) hangisidir?,Kurt 359,Sirius,61 Kuğu,Barnard Yıldızı,D
Gezegen halkaları nasıl oluşur?,Küçük ayların çarpışmalarla parçalanmasından,Gezegenlerin çarpışmalarla fırlatılan parçalarından,Geçen kuyruklu yıldızlardan kaçan toz taneciklerinden,Gezegenler oluşurken aynı zamanda güneş bulutsusu içindeki birikimden,A
Ay denizleri şunlardır:,"eski, yoğun kraterli yüksek araziler",volkanik kalderaların içindeki koyu lavlar,koyu lavların daha eski çarpma havzalarını doldurması,Ay'daki parlak bölgeler,C
Bir astronomik birim (AB) yaklaşık olarak ... eşittir,130 milyon km,150 milyon km,170 milyon km,190 milyon km,B
