Aşağıdakilerden hangisi ilişkilerde kendini açma konusunda araştırmalarla desteklenmektedir?,"İlişkideki bir partner kendini açtığında, diğerinin bunu yapma olasılığı düşüktür",Eşlerden birinin kendini açması genellikle diğerinin de kendini açmasına yol açar,Kendini açma miktarı ile ilişki memnuniyeti arasında negatif bir korelasyon vardır.,kendini açma miktarı ile ilişki memnuniyeti arasında bir bağlantı yoktur,B
Bir bakıcıya bağlanma başlar:,doğumdan hemen sonraki saatlerde,doğumdan birkaç hafta sonra,doğumdan birkaç ay sonra,çocuk konuşmayı öğrendiğinde,A
Kadın sterilizasyonu _________ üretimini engeller.,yumurta,östrojen,progesteron,yukarıdakilerin hiçbiri,D
Cinsel öz-uyarımın başka bir terimi:,mastürbasyon,otoerotizm,öz-erotizm,a ve b,D
LeVay'ın heteroseksüeller ve homoseksüeller arasındaki beyin farklılıkları üzerine yaptığı araştırmaya bir yanıt yazmanız istendi. LeVay'ın çalışmasına yönelik hangi eleştiriler makul olabilir?,Örneklem boyutu nispeten küçüktü.,"Eşcinsel ve heteroseksüel gruplar, AIDS'e bağlı ölüm sayısı açısından eşdeğer değildi.",Lezbiyenler çalışmaya dahil edilmedi.,yukarıdakilerin hepsi,D
Ergen erkeklerin yaklaşık ___ %'si ergenlik yıllarında eşcinsel deneyimler yaşar.,5,10,20,30,B
Hormonlar salgılanır:,doğrudan kan dolaşımına,"bezlerin etrafındaki dokulara, üretildikleri yere",mideye girer ve ardından sindirilip vücudun her yerine yayılır,yumurtalıklara ve testislere,A
Döllenmenin 28. gününde embriyo yaklaşık __________ santimetre uzunluğundadır.,1,2,3,4,A
"""Devletin ulusun yatak odalarında işi yoktur,"" bu eski Kanada Başbakanı'nın ünlü bir sözüdür.",Clark,Mulroney,Kral,Trudeau,D
Keith yarın işte vermesi gereken büyük bir sunum hakkında gerçekten endişeli. Bunun sonucunda bu gece ereksiyon sağlamakta zorluk çekiyor. Aşağıdakilerden hangisi Keith'in neden bu sorunu yaşıyor olabileceğini EN İYİ şekilde açıklar?,"Gevşeme, vazokonjesyon için gereklidir",Anksiyete sempatik sistemi engeller,"Anksiyete, uyarılmayı engelleyen retrograd ejakülasyona neden olur","Anksiyete, üst omuriliğe kan akışını azaltarak vazokonjesyonu engeller",A
Kinsey ölçeğinde 4 puan alan bir kişi şöyle sınıflandırılır:,"çoğunlukla heteroseksüel, ara sıra eşcinsel deneyimli",heteroseksüel ancak önemli ölçüde eşcinsel deneyime sahip,önemli ölçüde heteroseksüel deneyime sahip eşcinsel,"çoğunlukla eşcinsel, ara sıra heteroseksüel deneyimli",C
Refrakter dönem erkeklerde ______ aşamasında meydana gelir.,çözünürlük,orgazm,plato,heyecan,A
Zona pellucida...,...yumurtayı çevreleyen koruyucu bir tabaka,...döllenmiş yumurta,...spermin yumurtanın koruyucu tabakasını parçalamak için salgıladığı bir enzim.,...spermlerin yumurtayı döllemeden önce toplandığı bölge.,A
Erkeklerde gonore ve klamidya en sık şu bölgeyi enfekte eder:,penis,testis torbası,üretra,mesane,C
Hangi kürtaj yöntemi en maliyetli ve en yüksek komplikasyon riskini taşır?,histerotomi,tuzlu su ile yapılan kürtaj,prostaglandin kürtajı,dilatasyon ve küretaj,A
"Bayan Jones son zamanlarda sağlığı konusunda endişeleniyor. Cinsel organları çevresinde kaşıntı ve cilt tahrişi fark etti. Promiskuitif cinsel geçmişi göz önüne alındığında, şüphelendiği şey:",klamidya,genital siğiller,bel soğukluğu,kasık biti,D
Aşağıdakilerden hangisi bir kadının göğsünün iç yapısının bir parçası DEĞİLDİR?,Meme lobülü,Süt kanalı,Süt sinüsü,Dartos Kası,D
"Son birkaç on yılda, evlilik öncesi cinsel ilişkiye yönelik tutumlar __________; evlilik dışı cinsel ilişkiye yönelik tutumlar __________.",sabit kaldı; sabit kaldı,daha az hoşgörülü olmak; daha kabul edici olmak,sabit kaldı; daha az kabul edici oldu,daha hoşgörülü hale gelmek; daha az kabul edici olmak,D
