"Depresyondaki bireylerin ayakta ruh sağlığı tedavisi için başvurduğu bir çalışmada, katılımcılar rastgele olarak bilişsel davranışçı veya kısa süreli dinamik tedaviye atanır ve her iki grup da ön test ve son testte değerlendirilir:",Verileri analiz etmek için karma model varyans analizi (ANOVA) kullanılabilir.,"Tasarım, bir denekler arası faktör ve bir denek içi faktör içermektedir.",Her faktör iki düzeyden oluşur,Yukarıdakilerin hepsi,D
"Kobasa ve arkadaşlarının (1982) tanımladığı gibi, dayanıklılık kişilik özelliği aşağıdakilerden hangisiyle karakterize edilir?","güven, yeterlilik ve kontrol","bağlılık, meydan okuma ve kontrol","sağduyu, bağlılık ve yetenek","yetenek, meydan okuma ve bağlılık",B
"Hümanist ve varoluşçu terapistler, ülser, hipertansiyon ve gerilim baş ağrılarını şöyle görür:",kesinlikle fiziksel olgular,kişisel değerlerle temasın kaybı belirtileri,"algılanan, gerçek değil, fiziksel belirtiler",fiziksel çevredeki belirli stres faktörlerine verilen tepkiler,B
"Bir çocuğun kötü davranışının dört hedeften birine sahip olduğu inancı — yani, dikkat çekmek, intikam almak, güç elde etmek veya yetersizlik sergilemek — en çok şununla tutarlıdır:",Beck'in bilişsel-davranışçı terapisi.,Adler'in bireysel psikolojisi,Perls'in Gestalt terapisi.,Mahler'in nesne ilişkileri kuramı.,B
"Bir çocuk velayeti davasında uzman tanık olarak görev yaparken, bir psikoloğun birincil endişesi şu olmalıdır:",çocuğun arzuladığı şey,tarafsız bir duruş sergilemek,çocuğun yüksek yararı,psikoloğu işe alan kişinin en iyi çıkarları.,C
Selye (1956) aşağıdaki endokrin bezlerden hangisinin genel adaptasyon sendromuna aracılık ettiğini öne sürdü?,tiroit ve timus,adrenal ve hipofiz,tiroit ve paratiroit,pankreas ve epifiz,B
"Gelişimsel Araştırma sırasında, değişkenler zamanın bir fonksiyonu olarak değerlendirilir. Kesitsel tasarım nasıl çalışır?",bazı insanlar uzun bir süre boyunca incelenir,Farklı yaş grupları aynı anda değerlendirilir,boylamsal ve çapraz-ardışık tasarımı birleştirir,Farklı yaşlardaki temsili örnekler birden çok kez değerlendirilir,B
"Bayan Wang'dan bir telefon alırsınız. Çok üzgündür çünkü 14 yaşındaki kızı üç gün önce en iyi arkadaşının saldırıya uğramasına tanık olmuş ve çok perişan durumdadır. Kız uyuyamamakta, yemek yememekte ve ağlamaya devam etmektedir. Ergenlerle çalışma ve kriz müdahale hizmetleri konusunda sınırlı deneyiminiz var. Ancak, toplumda sizden daha deneyimli başka kimse yok. Etik bir psikolog olarak siz:",Mrs. Wang'ın kızını terapide görmeyi kabul edin çünkü kriz müdahale deneyimleri sağlama konusunda biraz tecrübeniz var.,Bayan Wang'a deneyim eksikliğiniz hakkında bilgi verin ve kızına terapi vermenizi isteyip istemediğine karar vermesine izin verin.,"Bayan Wang'a, tecrübe eksikliğiniz nedeniyle kızını göremeyeceğinizi bildirin.",Mrs. Wang'ın kızını sadece kriz sona erene kadar veya alternatif hizmetler bulana kadar terapide görün.,D
İki test puanı seti arasındaki korelasyon şunu gösterir:,bir testteki becerinin diğer bir testte beceriye yol açma derecesi,iki test puanı setinin doğruluğu,her iki testteki becerinin ne ölçüde üçüncü bir becerinin sonucu olduğu,bir testteki varyansın diğer testteki varyansla ilişkili oranı,D
"Aşağıdaki genel bilişsel yetenekler ölçümü, sözel olmayan bir ergenle kullanım için en uygun olanıdır:",Stanford-Binet Zeka Ölçeği-5,Leiter-R,Kaufman Çocuklar İçin Değerlendirme Bataryası–II,Çocuklar İçin Wechsler Zeka Ölçeği-IV,B
"Dr. A. Praise, bir ceza davasında sanığın mahkeme emriyle değerlendirilmesini yapmak üzere görevlendirilir. Değerlendirmenin amacını sanıkla tartışır, ancak sanık işbirliği yapmak istemediğini söyler. Adli Psikoloji Uzmanlık Kılavuzlarına göre, Dr. Praise şöyle yapmalıdır:",sanığa değerlendirmenin mahkeme emriyle yapıldığını ve seçeneği olmadığını hatırlatın.,sanık tarafından imzalı bir onay almadıkça değerlendirmeyi yapmayı reddetmek.,Sanığın avukatından imzalı bir onay almadıkça değerlendirmeyi yapmayı reddedin.,değerlendirmeyi erteleyin ve sanığa avukatıyla iletişime geçmesini tavsiye edin.,D
"Kronik olarak depresyonda olan bir öğrenci, final sınavında aldığı düşük notu büyük olasılıkla şuna bağlayacaktır:",yetenek eksikliği,çalışmak için sahip olduğu zamanın azlığı.,bazı sınav sorularının zorluğu,eğitmenin yetersizliği,A
"Premack İlkesi'ni bir davranışı değiştirmek için kullanırken, pekiştireç şudur:",aralıklı olarak uygulanan,genelleştirilmiş koşullu pekiştireç.,sık sık meydana gelen bir davranış,arzu edilen davranışı doğal olarak ortaya çıkaran bir uyaran.,C
Amerikan Psikoloji Derneği,Beyaz olmayan araştırma katılımcıları,yaşlılar,fiziksel engelli müşteriler,kronik bir hastalıktan muzdarip insanlar,C
"Irvin Yalom'a göre, grup terapisindeki ________ bireysel terapideki terapist-danışan ilişkisinin muadilidir.",evrensellik,kimlik,bağdaşıklık,ittifak,C
"14 yaşında bir çocuk üçüncü kez hırsızlık yapmaktan tutuklanır. Annesi endişeli görünmez ve ""sadece bir dönemden geçiyor"" der. Babası, çocuğun mahkeme duruşması günü balığa gitmeye karar verir ve kız kardeşi çok fazla ödevi olduğu için duruşmaya katılamayacağını söyler. Yapısal aile terapisi perspektifinden bakıldığında, bu aile en iyi şu şekilde tanımlanabilir:",ilgisiz,kapalı,"Duygusal olarak ""kopuk.""",çarpık,A
"Hangi yaş aralığındaki bir çocuğun, büyülü düşünce nedeniyle babasının ölümünün kendi kötü davranışından kaynaklandığını çıkarsamaya eğilimli olacağı",12 yıl,3-6 yaş,7-12 yaş,13-18 yaş,B
Aşağıdakilerden hangisi doğrudur?,Maneviyatın hastalıklara karşı koruyucu bir faktör olarak işlev gördüğü gösterilmiştir ve maneviyatı anlamak ve klinik uygulamaya dahil etmek için çaba sarf etmek çok önemlidir.,Maneviyatı kanıta dayalı tedavilere dahil etmek yalnızca dindar bireyler için etkili olmuştur,"Yoga, meditasyon, bilinçli farkındalık ve akupunktur teknikleri, kronik bir hastalıkla ilişkili ağrının tedavisinde çok etkili değildir.",Bütün seçenekler yanlış,A
Terapi sonucundaki varyasyonun en büyük oranı şu şekilde açıklanır:,"önceden var olan müşteri faktörleri, değişim motivasyonu gibi","terapötik teknik değişkenleri, hastayı yönlendirme ve aynı zamanda terapide tutma yeteneği gibi","terapist kişilik faktörleri, sıcaklık ve empati gibi","terapist-danışan etkileşimleri, örneğin 2 soğuk terapistin manipülatif bir danışanla (olumlu) kombinasyonu gibi",A
"Geleneksel psikoterapi yaklaşımlarının aksine, kültürel açıdan duyarlı yaklaşımlar, bir danışanın hastalık deneyimini danışanın kültürel bağlamı içinde anlamaya çalışır. Başka bir deyişle, kültürel açıdan duyarlı yaklaşımlar bir ______ bakış açısı benimser.",emik,etik,kusturucu,endojen,A
"LISREL (doğrusal yapısal ilişkiler analizi), nedensel modeliniz şu durumda uygun analiz yöntemi olacaktır:",sadece ölçülen (gözlemlenen) özellikleri içerir.,sadece gizli özellikleri içerir.,hem ölçülen (gözlemlenen) özellikleri hem de gizli nitelikleri içerir.,hem ilişkili hem de ilişkisiz özellikleri içerir.,C
"Sanığın yargılanmaya ehil olup olmadığı değerlendirilirken, değerlendirmenin odak noktası sanığın:",doğruyu yanlıştan ayırt etme yeteneği,kendisine yöneltilen suçlamaları anlama yeteneği.,suçu işlediği sıradaki zihinsel durumu.,DSM-IV tanısı.,B
Bir çocuğun mizacı ile geliştiği ortamın talepleri ve tepkileri arasındaki uyum ___________ olarak bilinir.,Ek,Uyum iyiliği,Çift yönlülük,Gelişimsel bağlamsalcılık,B
"""Başarısızlık kimliği""ni ""başarı kimliği"" ile değiştirmek, _______ terapisi uygulayıcıları için tedavinin bir amacıdır.",Gestalt,gerçeklik,çözüm odaklı,Adlerci,B
Psikolojik hizmetler için bir ödeme şekli olarak takas yapmak,Yalnızca klinik olarak kontrendike değilse ve ilişki sömürücü değilse izin verilebilir,hiçbir koşulda izin verilmez,Sadece psikolojik hizmetin ve ödeme hizmetinin veya malların dolar değeri önceden belirlenmiş ise izin verilebilir,"Sadece psikolog, tıraş olmaya izin verilmezse danışanın hizmetlerden mahrum kalacağını düşünürse izin verilebilir",A
Bulimia Nervosa'nın en tehlikeli fizyolojik komplikasyonu,ödem,dehidrasyon,mide-bağırsak rahatsızlığı,elektrolit dengesizliği,D
Zorunlu seçim yönteminin çalışan performans değerlendirme tekniği olarak kullanılmasının en büyük avantajı şudur:,geliştirmesi ve kullanması kolaydır.,çalışan geri bildirimi için özel bilgiler sağlar.,Hoşgörüyü ve diğer önyargıları hafifletmeye yardımcı olur.,İş performansının nesnel bir ölçüsünü sağlar.,C
"Sosyal etki, bir bireyin tutumu, düşünceleri, duyguları veya davranışları başkalarının ikna edici etkisiyle değiştiğinde ortaya çıkar. Birçok tepki vardır. Milgram etkisini hangi tür sosyal etki temsil eder?",Uyum,İtaat,Uyum,Güç,B
"Bir psikologdan, okul ortamında 10 yaşında bir çocukla danışmanlık görüşmesi yapması isteniyor. Aşağıdaki ifadelerden hangisi, psikoloğun öngörülen etik sorumluluğu yerine getirmesi için en iyi yolu tanımlar?","Çocuk, terapiye katılmak için sözlü onay verir","Hem ebeveyn(ler) hem de çocuk, çocuğun terapisi için yazılı onay verir",Ebeveyn(ler) yazılı onay verir ve çocuk terapiye katılmak için sözlü olarak rıza gösterir,Ebeveyn(ler) çocuğun terapisi için yazılı ve sözlü onay verir(ler),C
"Eğer bir danışan, eski öğrenmelerin müdahalesi nedeniyle yeni uyarlanabilir tepkiler öğrenmekte zorluk çekiyorsa, bu bir durumdur",anı,geriye dönük inhibisyon,örtük öğrenme,proaktif inhibisyon,D
"__________, psikoterapi süpervizörlerine karşı getirilen birçok etik şikayetin en sık görülen nedenidir.",Cinsel taciz,Gizlilik ihlali,Zamanında geri bildirim eksikliği,Yetersizlik,C
"Alice A., klinik psikoloji alanında yüksek lisans derecesine sahip ancak lisanslı olmayan biri, bir toplum ruh sağlığı kliniği tarafından, diğer görevlerin yanı sıra, yetişkin danışanlara çeşitli standart psikolojik testler uygulamak üzere işe alınır. Etik kurallara göre, bu durum:",Profesyonel bir klinik psikolog Alice'in değerlendirmelerini birlikte imzaladığı sürece kabul edilebilir.,Alice'in faaliyetlerini profesyonel bir klinik psikolog denetlediği sürece kabul edilebilir.,kabul edilemez çünkü Alice lisanslı bir psikolog değil.,kabul edilemez çünkü Alice'in doktora derecesi yok.,B
Kısa süreli kriz odaklı terapinin karakteristik özelliğidir,soruna ilişkin erken çocukluk deneyimlerini keşfetmek,müşterinin sakin ve rahat olmasını sağlamaya çalışın,net hedefler üzerinde anlaşmak ve oturumları bu hedeflere odaklı tutmak,"açık ve yönlendirici olmayan bir tutum sergileyin, danışana kriz durumunun tüm yönlerini keşfetmesi için en geniş serbestliği tanıyın",C
Güvensiz/kaygılı-kaçıngan bağlanma örüntüsüne sahip bir çocuk:,annesinden ayrıldığında çok sıkıntılı olur ve annesi geri döndüğünde yüksek düzeyde endişeli olmaya devam eder.,annesinin varlığında yokluğuna göre daha endişeli olur ve ayrılık sonrası anne geri döndüğünde onunla temas kurmaya direnç gösterir.,annesinden ayrıldığında çok sıkıntılı olur ancak annesi geri döndüğünde ondan uzaklaşır.,annesinden ayrıldığında çok az sıkıntı gösterir ve annesi geri döndüğünde ondan uzaklaşır.,D
"Yaş ayrımcılığının yasal sorunu ile başa çıkmak için, psikoloğun bir çalışanın işten çıkarılmasıyla ilgili olarak yaş ayrımcılığı kanıtının mevcut olduğunu bilmesi önemlidir.",sadece şirket politikası yaşlı çalışanlar üzerinde olumsuz etki yansıttığında,çalışanın iş performansı yerine yaşı işten çıkarma nedeni olduğunda,etkilenen çalışan önemli bir ekonomik kayıp gösterebildiği her durumda,belirli bir yaş grubundaki çalışanların çoğunluğu ekonomik olarak olumsuz etkilendiğinde,B
"Kubler-Ross'a göre, ölümcül bir hastalığı olan bir hastaya durumu hakkında bilgi verildiğinde, hastanın ilk tepkisi muhtemelen",Herkesten ve her şeyden nefret ediyorum!,"Hayır, bu mümkün değil!",Pes ediyorum: Çaresizim!,"""Eğer bana yardım edersen, Tanrım, hayatımı düzelteceğim!""",B
"EEOC yönergelerine göre, belirli bir cinsiyet, ırk veya etnik kökene mensup kişilerin dezavantajlı duruma düşmesine neden olan önemli ölçüde farklı bir seçim veya terfi oranı, şunun kanıtıdır:",test yanlılığı,olumsuz etki,kriter eksikliği,durum özgüllüğü,B
"Giriş psikolojisi dersindeki öğrencilerin, üniversitenin devam eden araştırma projelerinden birine katılmaları gerekmektedir. Bu uygulama:",etik olduğu sürece öğrenciler bunun yerine alternatif bir etkinliğe katılmayı seçebilirler.,öğrenciler katılacakları araştırma projesini seçmekte özgür oldukları sürece etik.,öğrencilerden katılmadan önce bilgilendirilmiş onam alındığı sürece etik,açıkça etik dışı,A
En etkili agorafobik davranış tedavisinin temel bileşeni,derin kas gevşemesi,uzun süreli yerinde maruz kalma,İstenen davranışın uygulanmış bir ödül sistemi ile şekillendirilmesi,fantezide maruz kalma,B
Psikoloji lisanslama kurulunun temel işlevi en iyi şu şekilde tanımlanabilir:,psikoloji uygulamasını düzenleyen yasaların geliştirilmesi.,psikologların etik dışı ve yasa dışı davranışlarına yönelik yaptırımlar sağlamak.,kamu refahını korumak,psikolojide lisansüstü programları akredite etmek.,C
"Dört aylık bir bebeğin oynadığı bir çıngırak, çocuğun önünde bir battaniyenin altına saklanır. Bebek annesine bakar. Bu çocuk henüz ___________ geliştirmemiştir.",Koruma,Benmerkezcilik,El-göz koordinasyonu,Nesne sürekliliği,D
Tonik-klonik nöbetler en sık hangi tip epilepside görülür,Basit parsiyel,Kompleks parsiyel,Grand mal,Perit mal,C
"Niteliksel bir araştırma yapıldığında, teori verilerden geliştirilir, öncesinde değil ve hipotezleri iyileştirmeye yardımcı olur. Bu tür araştırma hakkındaki bilginizden yola çıkarak, VAKA ÇALIŞMALARI hakkındaki aşağıdaki ifadelerden hangisi doğru olamaz?","Vaka çalışmaları tutum ölçümü, tercihler ve memnuniyet için kullanılır","Vaka çalışmaları, vakanın genelleştirilebileceği varsayımına dayanmaktadır","Vaka çalışmaları, başka yollarla incelenebilecek değişkenleri belirlemek için pilot çalışma olarak en faydalı şekilde kullanılır.","Vaka çalışmaları, tek bir vakanın ayrıntılı incelemesidir",A
Tükenmişlik sendromu olasılığını artıran faktörler nelerdir?,Dışsal kontrol odağı ve yetersiz övgü,Olumlu ortam ve mikro yönetim,Yaş ve yaşam kalitesi,Kontrol eksikliği ve yetersiz ödül,D
"""Çok özellikli-çok yöntemli matris""i şu amaçla kullanırsınız:",Bir testin yordayıcı ve eşzamanlı geçerliliğini karşılaştırın.,Bir testin yeterli yakınsak ve ayırt edici geçerliliğe sahip olup olmadığını belirleyin.,İlişkili yapıların altında yatan ortak faktörleri belirlemek.,değişkenler arasındaki nedensel ilişkiler hakkındaki hipotezleri test etmek.,B
"Dr. Oliver Olivetti'nin birkaç aydır görmekte olduğu bir danışan yakın zamanda iş değiştirmiş ve danışan yeni sigorta planının önceden var olan durumları 12 ay boyunca kapsamadığını öğrenmiş. Danışan Dr. Olivetti'den faturalarını sanki terapiye yeni başlamış gibi gösterecek şekilde yazıp yazamayacağını soruyor. Eğer Dr. Olivetti danışanın bu isteğine uyarsa, şöyle davranmış olur:","etik olarak, çünkü müşterinin refahını göz önünde bulunduruyor.",etik olarak sadece bunu yapmamanın danışanın terapiyi bırakmasını gerektireceği durumda.,"Sigorta formları tedavinin sigortanın yürürlüğe girdiği tarihten sonra başladığını belirten bir ifadeyi imzalamasını gerektirmiyorsa, etik olarak sadece bu durumda.",etik olmayan bir şekilde,D
Beyaz ırksal kimliğin sözde bağımsız aşamasındaki bir kişi şu anda ___________.,Beyazların ırkçılığı sürdürmedeki rolünün farkındalığını geliştirmek,Irk ve ırkçılıktan habersiz,Beyaz olmanın ne anlama geldiğini keşfetmek ve kendi önyargılarıyla yüzleşmek,Irk ve ırkçılık farkındalığı ile ilişkili ahlaki ikilemleri çözmeye çalışmak,A
"DEHB için en yaygın tedavi, MSS uyarıcıları kullanılarak yapılan ilaç tedavisidir. DEHB tedavisi ile ilgili olarak aşağıdaki ifadelerden hangisi yanlıştır?","Uyarıcı tedavisinin bir sınırlaması, tüm çocukların iyileşmemesidir.",Aktivite seviyelerini azaltmak için uyarıcının daha yüksek bir dozu gereklidir.,Tedaviden sonra iyileşmeler sadece kısa süreli olabilir.,Tedavinin daha düşük bir dozu sosyal davranışları iyileştirme etkisine sahiptir.,D
"Ampirik literatür, annelerin çocuklarının gelişimsel ve sosyal geçmişlerini anlatırken, annelerin anılarının en doğru olduğu konular hakkında şunu göstermektedir:",okul ilişkileri,kişilerarası ilişkiler,çocuk yetiştirme uygulamaları,motor gelişimi ve kilo alımı,D
"Rorschach testinde çok sayıda uydurma yanıt veren bir sınav adayı, mürekkep lekesinin bir kısmından bütününe aşırı genelleme yapmıştır. Bu tür yanıtlar aşağıdakilerden hangisini düşündürür?",anında tatmin ihtiyacı,yüksek zeka ve yaratıcılık,yüksek derecede savunmacılık veya inkar,"beyin hasarı, zihinsel engel veya duygusal bozukluk",D
"Bir araştırma çalışmasında, bir anne ve bebeği odada yalnız bulunmaktadır. Bir yabancı içeri girer ve anne odadan çıkar. Anne odaya döndüğünde, bebek ağlamaya başlar ve anne tarafından kucağa alındıktan sonra bile başlangıçta ağlamaya devam eder. Sonunda bebek sakinleşir ve verilen oyuncaklarla görünüşte mutlu bir şekilde oynamaya geri döner. Bu bebek için en uygun olması muhtemel bağlanma sınıflandırması hangisidir?",Düzensiz,Endişeli dirençli,Kaçıngan,Güvenli,B
"Aşağıdakiler, obsesif-kompulsif bozukluk için semptom azaltmanın en etkili yolu olduğu gösterilmiştir:",Diyalektik davranış terapisi,Antidepresan ilaçlar,Maruz bırakma ve tepki önleme terapisi,Maruz bırakma ve tepki önleme terapisi ile antidepresan ilaçların kombinasyonu,C
Mahkeme tarafından bir sanığı incelemek üzere bir psikolog atanır. Psikolog şunları yapmalıdır,"Değerlendirmeye, sanığa tartışılan her şeyin açık mahkemede konuşulabileceğini bildirerek başlayın","değerlendirmeye, sanığın gizli tutulması gereken bilgileri belirtmesini isteyerek başlayın",Mahkeme gizli tutulacağını kabul etmedikçe değerlendirmeyi yapmayı reddedin,sanık bu konuyu sorarsa sadece gizlilik hakkında konuşun,A
Aşağıdakilerden hangisi ayrıntılı tekrarı en iyi şekilde tanımlar?,yeni bilgileri anlamlı hale getirmek,bilinçli olarak yeni bilgileri tekrarlamak,ustalık noktasını aşarak yeni bir beceriyi pratik etmek,"Çalışırken ""sesli düşünme""",A
"İşlevsel bir analiz, _______ değişkenleri belirlemek amacıyla yapılır.",kontrol etme,moderatör,bağımlı,organizmaya ait,A
"Dr. Penny Pincher'ın müşterileri randevularını randevu saatinden 24 saatten daha kısa bir süre içinde iptal ettiklerinde, Dr. Pincher rutin olarak müşterinin sigorta şirketine tam saatlik ücretini fatura eder. Bu uygulama:",yasa dışı ve etik olmayan,yasa dışı ama etik,yasal ve etik,yasal ama etik olmayan,A
"Baumrind ve meslektaşları (1991) tarafından belirlenen ebeveynlik tarzları açısından, bağımsız ve kendine güvenen ergenlerin ebeveynlerinin büyük olasılıkla şöyle olduğu söylenebilir:",yetkili,otoriter,izin verici,geleneksel,A
"Yeni geliştirilen toplum temelli bir ruh sağlığı programının temel amacı, psikiyatri hastanesinden yeni taburcu olmuş kişilerin toplum içindeki yaşama uyum sağlamasına yardımcı olmaktır. Bu, şunun bir örneğidir:",birincil önleme,ikincil önleme,üçüncül önleme,kriz müdahalesi,C
"Klasik koşullanmada, deneysel sönme şu durumda gerçekleşir:",koşullu uyaran tekrar tekrar koşulsuz uyaranla takip edilmez,koşulsuz uyaran tekrar tekrar koşullu uyaranı takip etmez,koşullu uyaran tekrar tekrar koşulsuz tepkiyi takip eder,koşulsuz uyaran tekrar tekrar koşullu tepki tarafından takip edilir,A
İş kazası geçiren kişiler genellikle,kazasız işçilere göre işlerinden daha memnuniyetsiz hissederler,kaza yapmamış işçilere göre terfi alma olasılıkları daha düşük olabilir,daha yakın zamanda kaza yapmamış işçilere göre daha fazla yaşam stresi yaşamış olmak,"Ortalama olarak, kazasız işçilere göre daha az zeki olmak",C
"Bir anne, 15 yaşındaki kızının ""bir domuz gibi yaşadığından, çok dağınık ve kirli olduğundan"" şikayet ediyor. Ekliyor, ""Ona ne kadar çok bağırırsam, o kadar kötüleşiyor."" Edimsel koşullanma terimleriyle, bağırma en iyi şekilde şöyle açıklanabilir",pozitif pekiştirme,ceza,olumsuz pekiştirme,ayırt edici bir uyaran dağınık davranış için,A
"Yetişkinler için oyun etkinliklerinin aksine, çocuklar için oyun etkinlikleri",stres atmaya yardımcı olmak,daha yapılandırılmıştır,çoğunlukla eğlence amaçlı hizmet vermek,çevreyi kontrol altına almaya yardımcı olmak,D
"Birinci yıllarının son bölümünde, çocukların dil öğrenme yetenekleri şu açıdan değişir ki onlar",Kendi dillerinde yapılmayan ses ayrımlarını algılama yetenekleri azalır,konuşma kalıplarındaki ritimlere karşı duyarlı olmaya başlamak,"ilk kelimelerini, gıgıldamanın seçici olarak pekiştirilmesiyle belirlenen sistematik bir ilerleme içinde söylemeye başlamak",daha fazla dili anlayabileceklerinden daha fazla üretmeye başlamak,A
"35 yaşındaki psikolog hastası, mahallede dokuz yaşındaki bir çocuğa cinsel tacizde bulunduğunu itiraf ediyor. Bu hastanın geçmişte de benzer davranışları var. Psikolog",yetkilileri derhal bilgilendirin ve hastaya bunun yapıldığını bildirin,"Hastayı tacizleri derhal sonlandırması konusunda uyarın, aksi takdirde gizliliğin kaybedileceği ve yetkililere bildirileceği riskini taşıdığını belirtin.","çocuğun esenliğinden sorumlu olan ebeveynlerini, yetkililere haber vermeden önce bilgilendirin",terapötik durum içinde sorunu ele alın ve böylece gizliliği koruyun,A
"Fechner Yasası, ""tam fark edilebilir farkların"" olduğunu varsayar",psikolojik olarak eşit aralıklar,eşit sayısal aralıklar,giderek azalan büyüklükte,düzensiz ve güvenilir bir şekilde ölçülemiyor,A
"Eğer laboratuvarda yürütülen psikolojik araştırmanın hedefleri, katılımcıdan belirli bilgilerin saklanmasını gerektiriyorsa, katılımcının onayı","Belki, katılımcının yakın ailesinden bir üyeden yazılı onay alınması şartıyla feragat edilebilir","gerekli değil, ancak katılımcıya araştırma durumu hakkında bazı açıklamalar yapmak şarttır",gereklidir ve katılma isteğini etkileyebilecek önemli yönlerin açıklaması sağlanmalıdır,sadece fiziksel veya psikolojik zarar riski olasılığı varsa gerekli kabul edilir,C
"Wayne W., Dr. Pete Pannick'e partnerinin, Wayne'in terapide aldığı tavsiyelerden memnun olmadığı için Dr. Pannick'e zarar vermekle tehdit ettiğini söyler. Dr. Pannick, Wayne'in partnerinin geçmişte şiddet içeren davranışlarda bulunduğunu bilmektedir ve tehdidi ciddi olarak değerlendirmektedir. Dr. Pannick:",Wayne'i terapide görmeye devam etmeli ve bir sonraki seansa durumu tartışmak için Wayne'den partnerini de getirmesini istemeli.,"Wayne'i terapide görmeye devam etmeli ancak, onun izniyle, tehdidi görüşmek üzere polisle iletişime geçmeli.",Wayne ile terapiyi sonlandırabilir ancak sadece ona ön-sonlandırma danışmanlığı ve uygun yönlendirmeler sağladıktan sonra.,Raymond ile terapiyi sonlandırabilir.,D
"Bir lisansüstü öğrenci, tezi için bir araştırma projesi tasarladı ve yürüttü, ardından çalışmayı ve sonuçlarını anlatan bir dergi makalesi yazdı. Çalışmanın orijinal fikri, öğrencinin fakülte danışmanının çalışmasından türetilmişti ve danışman ayrıca öğrencinin araştırması için gerekli imkanları sağlamıştı. Fakülte danışmanı, makale yayınlandığında ilk yazar olarak listelenmeyi istiyor. Bu durumda:",öğrenci ilk yazar olarak listelenmelidir.,Yazarlık kredisini belirleme öğrencinin sorumluluğundadır.,Yazarlık kredisini belirlemek danışmanın sorumluluğundadır.,"Öğrenci, danışmana karşı Etik Kurulu'na şikayette bulunmalıdır.",A
"HERSEY ve BLANCHARD'IN DURUMSAL LİDERLİK MODELİ'ne göre, lider tarzı görev ve ilişki yönelimi açısından tanımlanır ve optimal tarz, iş olgunluğuna ve astlara bağlıdır. Delege Etme Tarzı nasıldır?",yüksek görev odaklılık ve düşük ilişki odaklılık,yüksek görev odaklılık ve yüksek ilişki odaklılık,düşük görev odaklılık ve yüksek ilişki odaklılık,düşük görev odaklılığı ve düşük ilişki odaklılığı,D
"Bir kadın, kendisi normal renk görüşüne sahip olmasına rağmen, renk körlüğünü oğluna aktarır. Bu kadın tarafından aktarılan kusur, onun bir özelliğini temsil eder.",Y kromozomu,baskın genler,genotip,fenotip,C
"Bir psikolog olarak, müşterilerinize ayrıcalıklı iletişim hakkı tanıyan bir eyalet/bölgede çalışıyorsunuz. Görüştüğünüz bir danışanın eşinin avukatı, boşanma duruşmasında tanıklık etmenizi talep ediyor. Boşanma konusu özellikle ayrıcalık yasası kapsamında ele alınmamışsa, en uygun hareket tarzı nedir?",Müvekkillerinizden yazılı izin almadıkça ifade vermeyi reddedin,Tanıklık etmek,Tanıklığınızın müvekkiliniz için faydalı olup olmayacağına dair bir değerlendirme yapın ve eğer yardımcı olacağını düşünüyorsanız tanıklık edin.,Sadece dava edilmekten muafiyet verilirse ifade verin,A
"Bilinen bir teslim tarihi olan bir dönem ödevi verilmesi, ___________ pekiştirme programını kullanır.",VI,FI,FR,VR,B
Sözel olmayan ve öncelikle kültürel önyargıdan arınmış yetenekler şöyle adlandırılır:,Akıcı zeka,Geniş katman yetenekleri,Başarı veya yetenek,Kristalleşmiş zeka,A
"Göçmen bir ailede, anne ile ergen çocuk arasındaki ciddi çatışmanın en olası nedeni şu olacaktır:",ergenlik dönemindeki bağımsızlık çabaları,yeni çevreye uyum sağlama hızlarındaki farklılıklar,Anavatanlarını terk etmiş ailelerde tipik olan iç içe geçmişlik,göç deneyiminin streslerinden kaynaklanan psikopatoloji,B
Kalite güvencesinin temel amacı en iyi şekilde şöyle tanımlanabilir:,program maliyetlerini ve faydalanıcı harcamalarını azaltmak.,hastaların sağlık durumunu ve memnuniyetini iyileştirmek.,"mesleği, yetersiz psikologları tespit edip uygun şekilde ele alarak denetlemek.",belirli bir gruba veya nüfusa ait hastaların ihtiyaçlarının karşılandığından emin olunması.,B
"Dış Geçerlilik, sonuçların genellenebilirliğini ifade eder. SEÇİM VE UYGULAMA ARASINDAKİ ETKİLEŞİM, geçerlilik için dış tehdit olarak neden oluşur?",belirli bir tedavinin etkilerinin hedef popülasyonun diğer üyelerine genellenemeyeceği,"Bir tedavinin etkileri, deneyin yapıldığı ortam ve zaman diliminin ötesine genelleştirilemez","ön test duyarlılaştırması, tedaviye yanıtı artırır",Araştırma ortamındaki hipotezle ilgili ipuçları,B
"Aile üyelerinin sürekli olarak paylaştığı ve sapmaları en aza indirmeye ve ailenin istikrarını korumaya yardımcı olan bilgi, ________ geri bildirim olarak adlandırılır.",harici,iç,negatif,pozitif,C
"Bir psikolog bir değerlendirme yapar, ardından hastayı terapi için başka bir psikoloğa yönlendirir. Terapist, değerlendirme ile ilgili olarak yönlendiren psikologdan bir danışmanlık talep eder ve alır, ve bu danışmanlık için ödeme yapar. Bu eylem",etik,etik dışı,"Sadece hasta, terapist değil, danışma için ödeme yaparsa etik olur",Sadece sevk eden psikolog tarafından denetleniyorsa etik olur,A
