Aşağıdakilerden hangisi beyin fonksiyonunu görüntüleyebilir?,Sadece,Sadece II,Sadece III,Sadece II ve III,C
"Hafıza araştırmaları, anıların beyinde beyin nöronları arasındaki güçlendirilmiş bağlantılar yoluyla fiziksel olarak depolanabileceğini göstermektedir. Bu süreç nasıl adlandırılır?",proaktif müdahale,uzun süreli potansiyasyon,durum bağımlı bellek,semantik bellek,B
"İnsan duyuları, dış dünyadan topladıkları bilgilere göre hangi iki ana kategoriye ayrılabilir?",duyum ve algı,iletim ve dönüştürüm,enerji ve kimyasal,bikromatik ve trikromatik,C
"Çok yöntemli bir değerlendirme modeli içinde, çocuk görüşmeleri hangi amaç için en yararlıdır?",Güç temelli bir bakış açısını dahil etmek,Kapsamlı bir değerlendirme için yasal yönergeleri karşılama,Bir sorunun ne zaman başladığına ve zaman içinde nasıl değiştiğine dair doğru bir zaman çizelgesi sunmak,Çocuğun bir sorun hakkındaki bakış açısını daha iyi anlamak için iletişim kurmak,D
Aşağıdaki örneklerden hangisi erkek üniversite öğrencilerini en iyi şekilde temsil eder?,Penn State'den otuz kardeşlik üyesi bir grup,Çeşitli üniversitelerin işletme bölümlerinde sınıflar arasında alınan rastgele bir örnek,"Princeton, Yale, Harvard, Dartmouth ve Columbia'dan her sınıfın altmış erkek üyesi",Her kesimden üniversite ve kolejlerden her sınıftan yirmişer erkek öğrenci,D
Ciddi bir trafik kazasına karıştıktan sonra ani hatırlamalar (flashback) ve kabuslar yaşayan bir kişiye hangi psikolojik bozukluk teşhisi konulması muhtemeldir?,disosiyatif kimlik bozukluğu,bipolar bozukluk,şizofreni,travma sonrası stres bozukluğu,D
Açlık ve yemek yeme öncelikle şunlar tarafından düzenlenir:,somatosensoriyel korteks,hipotalamus,medulla oblongata,oksipital loblar,B
Kişilik değerlendirmesi için en yaygın kullanılan öz bildirim envanteri,MMPI-2,TAT,WAIS-R,Rorşah,A
"Bir kriz durumunda, vücudun adrenal bezleri ""acil durum"" hormonları salgılarken, vücut savaş-ya da-kaç tepkisine hazırlanır, yönlendirilir",merkezi sinir sistemi,somatik sinir sistemi,duyusal-motor sinir sistemi,sempatik sinir sistemi,D
"Karanlık dönemlerde, beynin ortasındaki epifiz bezi, uyku düzenlemesi için gerekli olan aşağıdaki hormonlardan hangisini üretir?",Östrojen,Adrenalin,Testosteron,Melatonin,D
"Selye'nin Genel Adaptasyon Sendromu (GAS) teorisine göre, aşağıdaki aşamalardan hangisinde hastalığa en çok yatkın oluruz",çözünürlük,direnç,alarm,bitkinlik,D
Aşağıdakilerden hangisi bir halüsinasyondur?,Amerika Birleşik Devletleri Başkanı olduğunuzu düşünmek,patronunuzun sizi hedef aldığından emin olmak,bunun 2010 olduğunu düşünmek,gerçekte olmayan sesler duymak,D
Jupiter yeni oluşturduğu mükemmeliyetçilik ölçeğini bir lise psikoloji sınıfında deniyor. Bir ay sonra aynı öğrencilere aynı testi uygulamak için geri dönüyor ve ardından iki sonuç setini birbiriyle ilişkilendiriyor. Jupiter muhtemelen ne yapıyor?,aykırı değerleri kontrol etme,testi standartlaştırma,mükemmeliyetçiliğin ortalama düzeyinin değişip değişmediğine bakmak,testin güvenilirliğini ölçmek,D
"Kazara bir tekne kazasından sonra ıssız bir bölgede mahsur kalan Harry, yaprak ve böcek yiyerek ve yaptığı ateşte kaynattığı suyu içerek hayatta kalmayı başardı. Gardner'ın Çoklu Zeka Kuramına göre, Harry aşağıdaki zeka türlerinden hangisinde yüksek bir seviye sergiledi?",doğalcı,kişilerarası,sözel-dilbilimsel,matematiksel,A
Yeni anıları kodlayamayan birine şu hastalığı çektiği söylenir:,aşırı genelleme,inanç yanlılığı,duruma bağlı bellek,anterograd amnezi,D
"Jean Piaget'nin bilişsel teorisine göre, aşağıdaki bilişsel gelişim aşamalarından hangisinde çocuklar benmerkezci veya başka bir kişinin bakış açısını anlayamaz durumdadır?",Duyusal-motor,Operasyon öncesi,Somut işlemsel,Biçimsel işlemsel,B
"Nell, kardeşi Matthew'un oyuncak hayvanını tuvalete attığı için cezalandırıldığını gördükten sonra kendi oyuncak hayvanını tuvalete atmamaya karar verir. Nell'in kararı örnekler",hazırlanmış koşullandırma,vesayet,planlanmış pekiştirme,dolaylı öğrenme,D
"B. F. Skinner, şunlarla ilgili çalışmalarıyla iyi biliniyordu:",biyolojik bakış açısı,davranışsal bakış açısı,bilişsel bakış açısı,psikodinamik bakış açısı,B
"Çoktan seçmeli soruları cevaplamak genellikle boşluk doldurma veya tamamlama sorularını cevaplamaktan daha kolaydır, çünkü çoktan seçmeli sorular",daha fazla hatırlatıcı ipucu sağla,bilgi tutmayı geliştirmek,ezberlemeyi kontrol etmek yerine eleştirel düşünmeyi kontrol etmek,tanımlayıcı olmaktan ziyade kavramsal,A
Aşağıdaki psikolojik bozukluklardan hangisi anormal derecede yükselmiş veya genişlemiş bir ruh haliyle karakterize edilir?,Depresyon,Şizofreni,Coşku,Mani,D
"Quinn bir rüyadan uyandı, titreyerek ve ter içinde kalmış halde. Karısı ona ne olduğunu sorduğunda, rüyasında ölümüne düştüğünü gördüğünü söyledi. Quinn'in yaşadığı deneyim genellikle şu şekilde kategorize edilir:",halüsinasyon,fobi,narkoleptik olay,kabus,D
Phineas Gage'in beyin yaralanması vaka çalışması aşağıdaki sebeplerden hangisi için önemliydi?,"Gage'in kazası, beyindeki nörotransmitterleri değiştiren ilaçlarla tedavi edilen ilk vakalardan biriydi.","Bu, belirli bir beyin bölgesinin bir dizi fiziksel ve duygusal değişiklikle ilişkilendirildiğinin iyi belgelenmiş ilk örneklerinden biriydi.","Bu kaza, psikiyatristlere beyin hasarlı bir hastayı psikoterapötik tekniklerle tedavi etme konusunda ilk fırsatlardan birini sağladı.","CAT taraması, beyin hasarının boyutunu belgelemek için ilk kez Phineas Gage vakasında kullanıldı.",B
"Aşağıdaki puan setinin modu nedir? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",74,75,90,40,C
Kapınızı açık olduğunda ve farklı bir retinal görüntü sergilediğinde bile dikdörtgen olarak algılayabilme yeteneği şu şekilde bilinir:,renk sabitliği,kapanış,şekil sabitliği,boyut sabitliği,C
Öğrenilmiş çaresizliğin şununla ilişkili olabileceği öne sürülmüştür:,majör depresif bozukluk,paranoya,obsesif-kompulsif bozukluk,parafili,A
"Sam'ın kan dolaşımındaki düşük glikoz seviyesi, büyük olasılıkla onun şunu istemesine neden olacaktır:",riskli davranışlarda bulunmak,romantik bir ilgiyi takip etmek,yemek ye.,notlarını yükseltmek için çalışmak,C
"Tonya sokakta eski bir okul arkadaşına rastlar. Kısa sohbetleri sırasında, Tonya okul arkadaşının adını hatırlayamaz. Günler sonra, aniden adı hatırlar. Adı ""aniden"" hatırlamak şunun bir örneğidir:",dil ucundaki kelime fenomeni,parçalama,tümdengelimli akıl yürütme,tümevarımsal akıl yürütme,A
"Bir dizi deneyde, Elizabeth Loftus bir sorunun ifade ediliş biçiminin katılımcıların bir olayı hatırlamasını etkileyebileceğini göstermiştir. Bu çalışmalar en iyi şekilde şunu örneklendirir",belleğin yeniden yapılandırıcı doğası,seri pozisyon etkisi,İnsanların bilgiyi unutma hızı.,Beyinciğin hafızadaki rolü.,A
Zihinsel süreçlerin ve davranışların bilimsel incelenmesine denir,biyoloji,psikoloji,biliş,bilimsel yöntem,B
"Noam Chomsky ve B. F. Skinner, çocukların dili nasıl edindiği konusunda anlaşmazlığa düştüler. Aşağıdaki kavramlardan hangisi onların teorileri arasındaki farklılıklarla en çok ilgilidir?",fonemler,morfemler,dilsel görecelik hipotezi,dil edinme mekanizması,D
"Hangi tür değerlendirme, bir bireyin çevresi ile davranışı arasındaki ilişkiyi araştırarak en acil davranış problemini ve bunu hafifletmenin olası yollarını belirlemeye çalışır?",Kişilik,Bilişsel,Ekolojik,Müfredata dayalı,C
"Sönme, koşullu uyaran olduğunda meydana gelir",koşulsuz uyaranın öncesinde gelir,koşulsuz uyaranı takip eder,koşullandırılmış tepkiyi uyandırır,artık koşullandırılmış tepkiyi uyandırmıyor,D
"Piaget, bilişsel gelişim teorisindeki terminolojiyi kullanarak yeni bir şey öğrenme sürecini nasıl tanımlardı?","Yeni bilgileri özümseyemediğimizde, şemalarımızı uyum sağlama yoluyla değiştiririz.","Yeni sosyal durumlarla karşılaştıkça, sosyal taleplere uyum sağlamak için ya sağlıklı ya da sağlıksız kişilik özellikleri geliştiririz.",İnsanlar ahlaki seçimler hakkında düşünme yeteneklerini giderek geliştirirler ve başkalarının haklarını düşünme yeteneğimiz zamanla gelişir.,"Davranışlar için ödüller ve cezalar, insanlarda öğrenmeyi etkileyen başlıca faktördür.",A
Aşağıdakilerden hangisi ikizler üzerinde yapılan çalışmaların davranışsal genetik alanı için neden önemli olduğunu en iyi şekilde ifade eder?,"Eğer bir psikolojik özellik genetik olarak etkileniyorsa, ikiz kardeşlerin bu özelliği paylaşma olasılığı, tek yumurta ikizlerine veya diğer kardeşlere göre daha yüksektir.","Eğer bir psikolojik özellik genetik olarak etkileniyorsa, birlikte büyütülen kardeşlerin bu özelliği paylaşma olasılığı, ayrı büyütülen tek yumurta veya çift yumurta ikizlerine göre daha yüksektir.","MZ ikizlerin akrabalık derecesi, ilişkili DZ ikizlerin davranışsal genetiğini inceleyerek belirlenebilir.","Eğer bir psikolojik özellik genetik olarak etkileniyorsa, tek yumurta ikizlerinin bu özelliği paylaşma olasılığı, çift yumurta ikizlerine ve diğer kardeşlere göre daha yüksektir.",D
Aşağıdaki sorulardan hangisi doğa-çevre tartışmasının niteliğini en iyi şekilde çerçeveler?,İnsan davranışı ne ölçüde özgür irade ve determinizmin bir sonucudur?,"İnsan davranışı açısından, dış koşullandırma uyaranları bireysel odak noktalarını ne ölçüde geçersiz kılar?","İnsanın yavrularını yetiştirme kapasitesi, doğadaki diğer türlerle ne ölçüde paralellik gösteriyor?",İnsan davranışlarını ne ölçüde doğuştan gelen biyolojik süreçler ve ne ölçüde çevresel olaylar belirler?,D
"Sosyal öğrenme teorisine göre, cinsiyet kimliği öncelikle şundan kaynaklanır:",cinsiyet kromozomlarındaki kromozomal farklılıklar ve doğum öncesi gelişim sırasında salgılanan hormonlar,Aynı cinsiyetteki ebeveynle özdeşleşmeyle sonuçlanan Oedipus kompleksinin çözümü,önemli rol modellerinin gözlemlenmesi ve taklit edilmesi,tutarlı bir şekilde cinsiyete uygun davranışların pekiştirilmesi ve cinsiyete uygun olmayan davranışların cezalandırılması,C
"Doğa ve yetiştirme tartışmasında, doğa en çok şununla ilişkilendirilir:",çevre,kültür,öğrenme,mizaç,D
Hedef kitle üzerinde önceden test edilmiş ve standart bir talimat ve uygulama prosedürü setine sahip olan testler,geçerli,standartlaştırılmış,güvenilir,adil,B
"Yeni bir test formu satın almanın masrafından kaçınmak için, bir okul müdürü, sertifikalı bir okul psikologundan, o zamanki okul bölgesinin müfredatıyla uyumlu olan altı yıllık bir başarı testi formunu uygulamasını ister. Durumu ve Ulusal Okul Psikologları Derneği'nin (NASP) Mesleki Etik İlkelerini göz önünde bulundurarak, okul psikoloğu şöyle yapmalıdır",eskimiş formu uygulayın ancak yeni normları kullanın,Karşılaştırma için yeni formun en az birkaç kopyasının uygulanmasını isteyin,testin yalnızca en son versiyonunu uygulamakta ısrar etmek,Değerlendirmenin iptal edilmesini tavsiye ederim,C
"Bir suç işlemekten tutuklanırsa, aşağıdakilerden hangisi yasal olarak akıl hastası ilan edilmeye en yatkın olur?","Aaron, düzensiz şizofreni belirtileri gösteren","Brett, obsesif kompulsif bozukluk teşhisi konmuş olan","Clara, zoofobinin belirtilerinden muzdarip olan","Don, hipokondriyazis belirtileri gösteren",A
Klasik koşullanmanın herhangi bir örneğinde ilk adım nedir?,Bir yanıtı pekiştirme veya ceza ile takip etmek,Arzu edilen davranışa benzer bir davranış için bir organizmayı pekiştirme,Koşulsuz bir uyaranı koşullu bir uyaranla eşleştirme,"Bir davranışı koşulsuz bir uyaranla, örneğin yiyecekle ödüllendirmek",C
Aşağıdakilerden hangisi görsel bilginin iletim sırasını doğru bir şekilde belirtir?,Optik sinir; gangliyon hücreleri; bipolar hücreler; çubuklar ve koniler,Bipolar hücreler; gangliyon hücreleri; fovea; optik sinir,Çubuklar ve koniler; retina; optik sinir; gangliyon hücreleri,Çubuklar ve koniler; bipolar hücreler; gangliyon hücreleri; optik sinir,D
Bir kaza sonucu Abdul sağ gözündeki görüşünü kaybetti. Araba kullanırken araçların mesafesini tahmin etmek için Abdul şu ipuçlarına güvenebilir:,Sadece,Sadece II,Sadece III,Yalnızca I ve II,D
"Bazı kültürler arası çalışmalar, altı yüz ifadesinin hemen hemen her kültürden insanlar tarafından tanındığını öne sürmüştür. Aşağıdakilerden hangisi bu ifadeleri doğru bir şekilde listelemektedir?","Mutluluk, üzüntü, öfke, nefret, şehvet ve şaşkınlık","Mutluluk, üzüntü, kayıtsızlık, korku, şaşkınlık ve hoşnutsuzluk","Mutluluk, üzüntü, arzu, tiksinti, korku ve şaşkınlık","Mutluluk, üzüntü, korku, öfke, şaşkınlık ve iğrenme",D
Beyin sapı şunlardan oluşur:,ön beyin ve retiküler aktive edici sistem,arka beyin ve orta beyin,beyincik ve beyin,sağ ve sol yarım küreler,B
Bir sanatçı kurşun kalem çizimi yaparken çizimine derinlik katmak için aşağıdaki tekniklerden hangisini kullanabilir?,retinal disparite,yakınsama,kapanış,doğrusal perspektif,D
Bir müzisyenin birbirine çok benzeyen iki perde arasında ayrım yapabilme yeteneği aşağıdaki kavramlardan hangisine bağlıdır?,mutlak eşik,sinyal tespit teorisi,aşağıdan yukarıya işleme,fark eşiği,D
"Antoinette eve geldiğinde, insanlar aniden ona doğru fırlıyor. Kalbi hızla atmaya başlıyor ve çığlık atıyor. Ninjalar yerine arkadaşlarının sürpriz parti düzenlediğini fark ettiğinde, kalbi hızlı atmaya devam ediyor ama mutluluk hissediyor. Hangi duygu teorisi bu durumu en iyi şekilde açıklar?",Cannon-Bard,Schachter-Singer,James-Lange,Erikson-Balint,B
Nadir bir durumu araştırmak için birkaç konuyu derinlemesine incelemek şu şekilde bilinir:,bir deney,bir vaka çalışması,doğal gözlem,korelasyonel araştırma,B
Bilişsel psikologların en çok hangi duygu teorisini desteklemeleri muhtemeldir?,sosyal kolaylaştırma teorisi,iki faktör teorisi,talamik teori,James-Lange teorisi,B
Uyuşturucular kimyasal olarak çok benzer oldukları için etki eder,endorfinler,hormonlar,salgılar,GABA,A
"Aşağıdakilerden hangisi insanların hava yolu kazaları, nükleer enerji kazaları ve terör şiddeti olasılığına dair abartılı algılarına en doğrudan şekilde katkıda bulunur?",inanç sürekliliği,çerçeveleme etkisi,aşırı güven,kullanılabilirlik sezgisi,D
"Bilişselciler, klasik koşullanmanın şundan kaynaklandığını iddia eder:",koşulsuz uyaran ile koşulsuz tepki arasındaki bir ilişki,koşulsuz uyaran ile koşullu uyaran arasındaki bir ilişki,koşullu uyaran ile koşulsuz tepki arasındaki bir ilişki,koşullu uyarandan sonra gelecek şeyin beklentisi,D
"Bir doktor, hastasının dil işleme alanının sağ yarıkürede olduğundan şüpheleniyor. Bu durum en muhtemelen şunun kullanımıyla doğrulanabilir:",KEDİ,MRG,PET,MMPI,C
"Mekanik enerji, şu yolla elektrokimyasal enerjiye dönüştürülür:",salgı bezleri efektörleri,kas efektörleri,basınç reseptörleri,çubuklar ve koniler,C
"David 15 araştırma katılımcısı hakkında veri topladı. Onların puanları şöyleydi: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Aşağıdaki istatistiklerden hangisi bu veri setinin merkezi eğilimini en iyi yansıtmaktadır?",standart sapma,korelasyon katsayısı,mod,medyan,D
Bir dildeki en küçük anlam birimleri,fonemler,fenotip,semantik,morfemler,D
"Bir nöron ateşlendikten sonra,",bir dinlenme potansiyeli geri döner,dereceli bir potansiyel oluşur,bir aksiyon potansiyeli meydana gelir,hiperpolarizasyon sonuçları,C
Bir cümlede kelimelerin ve ifadelerin yerleştirilmesini düzenleyen kurallara denir,semantik,dilbilgisi,sözdizimi,fonemler,C
"Soledad'ın, arkadaşının gönderdiği her e-posta mesajını yanıtlaması hangi pekiştirme tarifesini takip eder?",sabit oran,sabit aralık,değişken oran,sürekli,D
"Öğrenilmiş çaresizlik, gücün bir örneğidir",beklenti,pozitif pekiştirme,olumsuz pekiştirme,klasik koşullanma,A
"Suzy, Dylan ile baloya gitmeye karar verdikten sonra, Max bilinçsizce öfkelendi. Max daha sonra tüm enerjisini sanat çalışmalarına yöneltti. Max hangi savunma mekanizmasını kullanıyor?",yer değiştirme,yüceltme,rasyonelleştirme,baskı,B
Kohler'in maymunlarla yaptığı çalışmalar şunları gösterdiği kabul edilir,maymunların iletişim kurma yeteneği,Maymunların doğal çevrelerindeki nesneleri alet olarak kullanabildiği.,primatlarda gizil öğrenme,öğrenmenin içgörü yoluyla gerçekleşebileceği.,D
Bir sanatçı kurşun kalem çizimi yaparken çizimine derinlik katmak için aşağıdaki tekniklerden hangisini kullanabilir?,retinal disparite,yakınsama,kapanış,doğrusal perspektif,D
Dış kulağın görevi,ses dalgalarını kemikçikleri uyarmak için dönüştürmek,iç kulaktaki silleri uyararak sesi iletmek,kulak zarını sesi dönüştürürken korumak,havadaki sesleri toplamak ve odaklamak,D
"Piaget, bir çocuğun bilişsel gelişimin işlem öncesi aşamasında mı yoksa somut işlemler aşamasında mı olduğunu belirlemek için neyi test ederdi?",nesne sürekliliği,ek,koruma kavramları,hipotez testi,C
"Okula araba sürerken, Elise radyoda bir konser bileti hediyesi hakkında duyar. Kazanmak için yedinci arayan kişi olması gerekiyor. Arayabilmek için kenara çekerken, numarayı kendi kendine birkaç kez tekrar eder. Elise telefon numarasını hatırlamak için aşağıdakilerden hangisini kullanıyordu?",İkonik bellek,Ayrıntılı tekrar,Yığınlama,Bakım tekrarı,D
Aşağıdaki beyin yapılarından hangisi açlık motivasyonunda en merkezi rolü oynar?,beyincik,omurilik soğanı,amigdala,hipotalamus,D
"Size öğrenmeniz için dört kelime listesi verilmiştir: 1, 2, 3 ve 4. Önce liste 1'i, sonra liste 2'yi vb. öğrenmelisiniz. Liste 2'yi hatırlamak için hangi liste(ler) proaktif müdahaleye neden olur?",sadece liste 1,sadece 3 tane listele,sadece 4'ü listele,sadece 3. ve 4. listeler,A
Whorf'un dilsel görecelik hipotezi şunun nedenini açıklamaya yardımcı olur:,Eskimolar kar ile ilgili birçok kelimeye sahiptir,Ebeveynler bebeklerle konuşurken yüksek perdeli bir ses kullanırlar,fonemler morfemlerle birbirinin yerine kullanılamaz,Kültürler farklı diller geliştirmiştir,A
"İç kulağın yarım daire kanalları, bir kişinin dengesini korumasına yardımcı olmak için önemlidir",ton kalitesi,melatonin,denge,koku alma,C
"Sherif'in Robbers Cave çalışması, aşağıdaki ilkelerden hangisinin gruplar arasındaki gerginlikleri azaltmada en iyi yardımcı olduğunu göstermiştir?",üst düzey hedefler,sorumluluk dağılımı,grup kutuplaşması,kimliksizleşme,A
Bir çocuğun kötü davranışından sonra iki hafta boyunca cezalandırılması şunun bir örneğidir,kaçıngan bağlanma,olumsuz ceza,uyum eğitimi,olumsuz pekiştirme,B
"Karakterlerin diğer karakterlere vurduğu, yumruk attığı ve tekme attığı çizgi filmleri izledikten sonra, anaokulu öğrencileri Barney'i izledikten sonrakine göre daha agresif davranışlar sergilerler. Bu gözlem en iyi şekilde destekler",psikanalitik teori,psikodinamik teori,sosyal öğrenme teorisi,hümanist teori,C
"İşbirlikçi öğrenme sırasında, A Grubu'ndaki tüm öğrenciler başlangıçta idam cezasına karşıydı, oysa B Grubu'ndaki öğrencilerden ikisi idam cezasına karşıyken ikisi idam cezasından yanaydı. Araştırmalara göre, her grup içinde idam cezası hakkında yoğun bir tartışmadan sonra, şunu bekleriz",her iki grup da tutumlarını yumuşatacaktı,"A Grubu üyeleri kendi pozisyonlarını yumuşatacak, ancak B Grubu üyeleri orijinal pozisyonlarını koruyacak","A Grubu daha sağlam bir şekilde yerleşirken, B Grubu üyeleri pozisyonlarını ılımlılaştıracaktı","A Grubu üyeleri orijinal pozisyonlarını koruyacak, ancak B Grubu üyeleri pozisyonlarını ılımlılaştıracak",C
Aşağıdaki süreçlerden hangisi yoksunluk belirtilerine en doğrudan şekilde neden olur?,tolerans,ayrışma,aktivasyon-sentez,rol teorisi,A
"Bugün Susan alerjisi için bir hap aldı ve bu hap tansiyonunu yükseltti, kalbinin daha hızlı atmasına neden oldu ve vücut sıcaklığını artırdı. Şimdi trafikte sıkışmış durumda ve öfkeli hissediyor. Dün, hapı aldığında kocasıyla birlikteydi. Tansiyonu yükseldiğinde, kalbi hızlandığında, ısındığında ve şehvetli hissettiğinde. Bu açıklama örneklendirir",uyum düzeyi fenomeni,iki faktör teorisi,James-Lange teorisi,Cannon-Bard teorisi,B
"Çocuklar, Piaget'nin bilişsel gelişim aşamalarından hangisinde insanları, olayları ve duyguları sözlü olarak tanımlamalarına olanak sağlayan iç temsil sistemlerini geliştirirler?",Duyusal-motor,Operasyon öncesi,Sembolik,Somut işlemsel,B
"Chantal, annesinin baskın ve müdahaleci olduğunu söylüyor. Chantal'ın tüm arkadaşları, bu özelliklere sahip olanın annesi değil, kendisi olduğu konusunda hemfikir. Freud, Chantal'ın davranışının hangi savunma mekanizmasını örneklediğini öne sürerdi?",Baskı,Regresyon,Projeksiyon,Yer değiştirme,C
Aşağıdaki terimlerden hangisi belirli gruplara yönelik olumsuz tutumların davranışsal bileşenini tanımlar?,Önyargı,Koşullandırma,Katarsis,Ayrımcılık,D
"Koşulsuz bir uyaranı işaret eden nötr bir uyaran, koşulsuz uyaranı öngören ve ona hazırlanan bir tepki üretmeye başlar",edinme denemeleri,genelleme,sönme denemeleri,kendiliğinden iyileşme,A
"Aşağıdakilerden hangisi, insan psikolojisinin düşünce, algı, davranış ve iletişim dahil olmak üzere neredeyse her boyutunda bozuklukları içeren bir dizi psikotik bozukluğu tanımlamak için kullanılan terimdir?",Şizofreni,Zihinsel engeller,Dissosiyatif bozukluk,Depresyon,A
Aşırı derecede kilolu bir sıçan büyük olasılıkla şunun lezyonundan kaynaklanır:,hipokampus,talamus,hipotalamus,amigdala,C
"Antrenör Perry, Lana'yı anaokulu futbol takımının kalecisi olması için eğitiyor. Antrenör Perry, Lana'nın durdurabileceği şekilde topu yavaşça yuvarlayarak başlıyor; giderek topu daha hızlı ve kale içinde farklı yerlere doğru yuvarlamaya başlıyor, bu sırada başarılı denemelerini övüyor. Antrenör Perry'nin kullandığı teknik şöyle adlandırılır",etki yasası,kısmi pekiştirme etkisi,şekillendirme,ikinci dereceden koşullanma,C
Bir müzik çalarda ses seviyesini yükseltmek sesin hangi yönünü değiştirir?,dalganın genliği,dalganın frekansı,sesin perdesi,sesin iletimi,A
"Diğer endokrin bezlerin çoğunun faaliyetini düzenleyen ve bazen ""ana bez"" olarak adlandırılan bez şu şekilde adlandırılır:",tiroit bezi,pankreas,hipofiz bezi,böbrek üstü bezi,C
20. yüzyılın başlarında Batı Avrupa'da hangi psikolojik bakış açısı en popülerdi?,sinirbilim,evrimsel,davranışçı,psikanalitik,D
"En yaygın Down sendromu formu, cinsiyet hücresi oluşumu ve döllenme sırasında meydana gelir",kromozom 19'un üç kopyası,kromozom 21'in üç kopyası,bir kromozomun kaybı,XX'in ayrılmasının başarısızlığı,B
Odette 70. doğum gününe yaklaşıyor. Geçtiğimiz yıl boyunca iştah kaybı yaşadı ve uyku problemi çekmeye başladı. En sevdiği hobiler olan bahçecilik ve briçe olan ilgisini kaybetti. Odette'in büyük olasılıkla teşhis edileceği durum,Alzheimer hastalığı,mevsimsel duygudurum bozukluğu,uykusuzluk ve bulimia,majör depresif bozukluk,D
Tüm psikoterapi türlerinde kullanılan temel araç nedir?,bir hastayla konuşmak,bilişsel/davranışsal müdahaleler,biyomedikal/bilişsel tedaviler,somatik terapiler,A
"Pavlov'un köpekleri şartlandırma deneyinde, köpeklerin yiyecek olmadan sadece ses tonunu duyduklarında salya salgılamaya başladıkları nokta şu şekilde adlandırılır:",koşulsuz uyaran,edinme,ayrımcılık,genelleme,B
"İnsancıl psikologlara göre, psikolojik bozukluklar büyük olasılıkla şunlardan kaynaklanır:",nörokimyasal dengesizlikler,sağlıksız atıf stilleri,öğrenilmiş ilişkilendirmeler,karşılanmamış ihtiyaçlar,D
"Gestalt algı organizasyon ilkelerine göre, ""i n car n a t e"" ifadesine baktığınızda, şu sebepten dolayı in, nate, at veya ate yerine car kelimesini fark etme eğilimindesiniz:",süreklilik,fi fenomeni,benzerlik,yakınlık,D
Önyargıyı en iyi açıklayan sosyal psikolojik ilke hangisidir?,bireycilik,kolektivizm,kendine hizmet eden önyargı,iç grup yanlılığı,D
"Sınavlardan bir ay önce, Conrad bir çalışma programı yapar ve notlarını gözden geçirmeye başlar. Sınavlardan iki hafta önce, Conrad hazırlanmak için her gün saatlerce çalışmaktadır. Yaz tatilinin başlangıcında, sınavların hemen ardından Conrad gribe yakalanır. Aşağıdaki teorilerden hangisi bu olaylar zincirini en iyi şekilde açıklar?",Selye'nin genel adaptasyon sendromu,Yerkes-Dodson yasası,Thorndike'ın etki yasası,Festinger'in bilişsel uyumsuzluk teorisi,A
"Endorfinler, kimyasal maddelerdir ki",ruh halini yükseltmek ve ağrıyı azaltmak,uyanıklığı artırmak ve uyuşukluğu azaltmak,nöronların ateşlenmesi için eşiği düşürün veya yükseltin,kan-beyin bariyerini geçemez,A
"Bir terapist, hastasının sorunlarını analiz etmesine yardımcı olmak için Rorschach mürekkep lekesi testini kullandı. Büyük olasılıkla o bir",psikanalist,kişi merkezli terapist,davranış psikoloğu,lisanslı klinik sosyal hizmet uzmanı,A
"Daha önce anlaşamayan insanlar, ortak bir kriz karşısında genellikle farklılıklarını bir kenara bırakabilirler. Birlikte çalışma ihtiyaçları genellikle bir",ortak hedef,üst düzey hedef,alt hedef,ittifak oluşumu,B
"Abraham Maslow'un ihtiyaçlar hiyerarşisi teorisi, her insanın neyle motive olduğunu öne sürer?",başkalarının gözünde başarılı olma arzusu,bir sonraki hiyerarşi basamağındaki ihtiyaçları karşılama,birincil (fiziksel) ve ikincil (duygusal) ihtiyaçlar,İç benliğimiz tarafından belirlenen homeostaz ihtiyaçları,B
"Sanja, ön kapının kapandığını tanıdığı bir ses duyar. Sanja'nın sesi algılaması ve ne olduğunu anlamak için işlemesi için, Sanja'nın kulağı ses dalgalarını iç kulağa yönlendirir ve iç kulaktaki silleri uyarmak için iletir. Bu, sürecin kritik bir adımıdır",işitsel dönüşüm,koku alma algısı,duyusal etkileşim,desibel biliş,A
Aşağıdakilerden hangisi ikincil pekiştireçtir?,yemek,su,para,seks,C
Aşağıdaki kişilik teorisyeni türlerinden hangisi projektif bir testi kullanma olasılığı en yüksek olandır?,sosyal-bilişsel,davranışçı,hümanist,psikanalist,D
"Antonia'nın bir kedisi var. İlk kez bir tavşan gördüğünde, ona kedi diyor. Onun hatası şu süreçten kaynaklanıyor:",ayrımcılık,genelleme,konaklama,asimilasyon,D
Nöronların nasıl iletişim kurduğunu en doğru şekilde hangi cümle tanımlar?,"Nöronlar, bir hücrenin dendritleri ile bir sonraki hücre arasındaki fiziksel temas yoluyla iletişim kurar.","Nöronlar arasında elektrik geçer, bu da bir nörondan diğerine mesajları taşır.",Kimyasallar bir nörondan diğerine geçer ve bir nöronun ateşlenip ateşlenmeyeceğini etkiler.,"Nöronlar, sinir refleksleri aracılığıyla omurilik boyunca beyin korteksine mesajlar gönderir.",C
"Aaron Beck'in depresyon döngüsünü kendine ve dünyaya dair olumsuz düşünceleri inceleyerek açıklayan olumsuz inançlar üçlüsü, hangi tür terapiyi örneklendirir?",Psikanalitik,Bilişsel,Hümanistik,Davranışsal,B
