Stevenson bir terimin anlamını şununla özdeşleştirir:,uygulandığı ampirik gözlemler.,ifadesine eşlik eden tüm psikolojik nedenler ve etkiler.,psikolojik nedenleri ve etkileri ile bağlantılı olma eğilimi gösterir.,orijinal kelimeyle eş anlamlı olan diğer kelimelerin kümesi.,C
"Hume, her zihnin _____ algıladığını düşünür.",aynı güzellik,farklı bir güzellik,çarpık bir güzellik anlayışı,nesnel güzellik,B
"Descartes, fiziksel şeylerin temel özelliğinin _____ olduğunu söyler.",ölçülemezler,bilim onları inceleyebilir,uzantıları yok,uzantıları var,D
"Devlet'in II. Kitabında, Glaukon adaletin şundan kaynaklandığını iddia eder:",sosyal bir anlaşma,doğa,tanrılar.,güçlü,A
Augustine kötülüğü şununla özdeşleştirir:,şeytanın etkisi,kötülüğün yokluğu,"iyiliğe karşı olan, benzersiz bir güç.",acı,B
"Paley'e göre, eğer saat _____, saatin akıllı bir tasarımcısı olduğu sonucuna varmalıyız.",amaçlılık gösterir,bir yapıya sahiptir,iyi çalışıyor,kazınmıştır,A
"Bentham'a göre, ahlaki yaptırım şudur:",toplumun rastgele üyeleri tarafından verilen zevk veya acı.,Bir yargıç tarafından bir kurala uygun olarak verilen zevk veya acı.,birisine uygulanmasına izin verilen haz veya acı.,yukarıdakilerin hiçbiri,A
"Augustine, Akademik şüpheciliğin şunu iddia ettiğini söyler:",doğrudur ve kanıtlanabilir.,"doğrudur, ancak kanıtlanamaz",yanlıştır ancak çürütülemez.,yanlıştır ve çürütülebilir.,D
"Eğer bir dizi ifadenin doğru olduğunu varsayarsanız ve yine de bundan yanlış veya saçma bir ifade çıkarabiliyorsanız, o zaman orijinal ifadeler bütününün yanlış olması gerekir. Bu tür bir argüman _____ olarak bilinir.",modus tollens,modus ponens,hipotetik kıyas,saçmalığa indirgeme,D
"Aristotle, Etik'i şu konunun tartışmasına geçiş yaparak bitirir:",estetik,teoloji,siyaset,doğa bilimi,C
"Kant, ahlak yasasının her kişiye şu yolla verildiğini iddia eder:",toplum,kendi iradesi,Tanrı,Doğa,B
"Estetik, _____ ilgilendiren soruları ele alır.",sadece filozoflar,sadece eleştirmenler,hiç kimse,filozoflar ve filozof olmayanlar,D
Kontrol koşulu şunu iddia eder:,Kendini kaybetmek asla ahlaki açıdan doğru değildir.,Yetişkinlerin hayatlarını kontrol etmeye çalışmak ahlaki açıdan yanlıştır.,Kişinin kontrolü dışındaki faktörlerden kaynaklanan şeyler için ahlaki olarak değerlendirilemez.,Kişi kendi hayatının kontrolünü ele almaktan dolayı ahlaki olarak suçlanamaz.,C
"Feinberg'e göre, istediğimizi elde ettiğimizde her zaman haz duyduğumuz iddiası:",doğrudur ve psikolojik egoizmi destekler.,"doğrudur, ancak psikolojik egoizmi desteklemez.",yanlıştır ve doğru olsa bile psikolojik egoizmi desteklemeyecektir.,"yanlıştır, ancak doğru olsaydı psikolojik egoizmi desteklerdi.",C
"Platon, bilgiyi basit inanç veya görüşten ayırt ederken, bilginin bir gerekçe, mantıklı açıklama veya ""logos"" sunulabilen doğru bir inanç olması gerektiğini söyler. Bölünmüş Çizgi imgesine göre Platon için bilgi, ancak duyusal deneyimimiz olduğunda elde edilir:",sonuçta duyularımızın bize oluş dünyası hakkında açıkladıklarına dayanan.,"belirli nesnelerden elde edilen iyi, güzellik ve hakikat imgelerine dayanan ve kavramların ve Formların bağlı olduğu.",yetiştiriliş tarzımıza bağlı olarak içtenlikle doğru olduğuna inandığımız veya inanmaya başladığımız şeylerle değiştirilir.,kavramlar veya doğuştan gelen fikirler (Formlar) açısından anlaşılır ve bunlar akılcı bir şekilde düzenlenmiş olarak algılanır.,D
Hayatın bizim için herhangi bir anlamı olup olmadığına dair iki temel cevap nedir?,dış görünüş ve iç görünüş,kötümser bakış açısı ve iyimser bakış açısı,dini görüş ve liberal görüş,teistik görüş ve agnostik görüş,B
Bentham bir haz veya acının doğurganlığını şöyle tanımlar:,meydana gelme olasılığı.,hissedilme derecesi.,aynı türden duyumlarla takip edilme olasılığı.,ne kadar sürdüğü,C
Bir sanat eserinin estetik değeri veya toplumsal önemi hakkındaki anlaşmazlıklar _____.,nadir,yaygın,boş,asla ciddi değil,B
"Aristoteles, insan eyleminin en yüksek iyiliğinin ne olduğunu sorarsak şunu belirtir:",cevap konusunda bir anlaşma yok.,Çoğu insan bunun zevk olduğu konusunda hemfikirdir.,Neredeyse herkes bunun mutluluk olduğu konusunda hemfikir.,Bu sorunun nesnel bir cevabı yoktur.,C
"Faydacılığın domuzlara layık bir doktrin olduğu şikayetiyle karşılaşıldığında, Mill zevklerin şu açıdan farklılık gösterdiğini söyleyerek yanıt verir:",saflık,kalite,tür,ağırlık,B
"Aquinas'a göre, sebeplerin sonsuz gerilemesi _____.",sonlu,mümkün,imkansız,gerekli,C
"Epictetus, erdemli bir adamın karısı ve çocukları ölürse, şöyle hissetmesi gerektiğini iddia eder:",haklı öfke,orta derecede üzüntü,rahatsız edilmemiş,hala sevdikleri yanlarında olanlara duyulan kıskançlık.,C
"Çoğu akılcı gibi, Plato bilgiyi gerekçelendirilmiş doğru inanç olarak tanımlar. Bu tanım açısından, aslında yanlış olabilecek bir şeyi doğru olarak bildiğimizi iddia edebiliriz, ancak yanlış olan bir şeyi gerçekten bilmemiz imkansızdır. Neden?","Çünkü yanlış olan bir şeyi bilmek, gerçek hiçbir şeyi bilmemek, hiçbir şey bilmemek (yani hiç bilmemek) demektir.","Çünkü doğru olarak bildiğimiz şey, nihayetinde doğru olduğunu iddia ettiğimiz şeye dayanmaktadır.",Yanlış olan bir şeye inanmak için bir gerekçe veya sebep gösteremeyeceğimiz için.,"Çünkü değişmeyen Formlar hakkındaki bilgimizin aksine, belirli nesneler hakkındaki inançlar değişebilir.",A
"""Hayvan hareketi"" ile Hobbes şunu kasteder:",kalp atışı ve nefes alma gibi istemsiz işlemler,"içgüdüsel davranış, örneğin yavruları emzirmek gibi.",mantıksız davranış,tüm gönüllü davranış,D
Taurek iddia ediyor ki:,İki kişinin ölümü her zaman bir kişinin ölümünden daha kötüdür.,İki kişinin ölümü bazen bir kişinin ölümünden daha az kötüdür.,İki kişinin ölümü her zaman bir kişinin ölümü kadar kötüdür.,İki kişinin kayıplarının toplamı fikri reddedilmelidir.,D
Aşağıdaki fikirlerden hangisi durum etiği duruşuyla ilişkilendirilmez?,Her şey olur,İlkeli görecelilik,"Amaç, araçları meşru kılar",Seçenek yok,A
"Platon'a göre, sıradan duyusal nesneler, bizim sıradan duyusal dünyamızda var olmayan Fikirlerin veya ""Formların"" örnekleri veya örneklemeleri olarak var olur ve bilinebilir. Formlar duyusal dünyada var olmaz çünkü:","duyusal dünyada yalnızca matematiksel nesneler (örneğin, üçgenler) doğru türde sorular sorulduğunda hatırlanan hipotezler kullanılarak bilinebilir.","duyusal dünyadaki her şeyin aksine, Formlar bireysel şeyler değil, daha ziyade bireysel şeylerin ne olduklarını ve nasıl bilindiğini belirleyen evrensel özler veya doğalardır.","Duyulur, deneyimlenebilir dünyada hiçbir şey, bir ""Duyulur Dünya"" Formu (güzellik veya adalet Formu gibi) olmadıkça belirli bir şey olarak var olamaz veya tanımlanamaz.","duyusal dünya, sonsuz bir gerileme içinde diğer değişen Formlar açısından var olan ve bilinen, bunların da yine başkaları açısından var olduğu ve bilindiği değişen Formlardan oluşur.",B
"Descartes, _____ olduğunu beyan eder.",bir vücut,bir rüya,düşünen bir şey,var olamayacak bir şey,C
"Aquinas, her şeyin ilk etkin nedeninin _____ olduğunu söyler.",evren,Tanrı,doğa,sonsuz seri,B
"Hume, insan mutluluğu veya sefaletinin görüntülerinden etkilenmeyen bir kişinin aynı zamanda şunlara karşı da kayıtsız olacağını iddia eder:",sanat ve güzellik,erdem ve kötülük,kendi refahı.,yukarıdakilerin hepsi,B
Bir araştırma projesinde görsel yöntemler kullanırken yasal yönergelerin yanı sıra neleri göz önünde bulundurmalısınız?,Neyin kamusal alan oluşturduğu,Bireyleri olası zararlardan korumak,Herhangi bir gizlilik ihlali riski,Yukarıdakilerin hepsi.,D
"Epikür'e göre, bilge insan:",hayatın sonunu özler.,yaşamın sona ermesinden korkar.,ölümle ilgilenmiyor.,ölümün bir yanılsama olduğunu fark eder.,C
Adaletsizliği cezasız yapma girişimini göstermek için Cicero şu hikayeyi ele alır:,Gyges'in yüzüğü.,İkarus,Aşil ve Agamemnon.,Kral Oidipus,A
"Epikür, eksiksiz bir yaşam için gerekli olan tüm şeyler arasında en büyüğünün şu olduğunu belirtir:",onur,arkadaşlık,lüks,iyi yemek,B
"Parfit, acıların büyüklüğünün:",kesin olarak karşılaştırılabilir.,"karşılaştırılabilir, ancak sadece kabaca.","bireyler içinde karşılaştırılabilir, ancak bireyler arasında karşılaştırılamaz.",bireyler içinde veya bireyler arasında karşılaştırılamaz.,B
"Nagel, düşünmeden önce, insanların aşağıdakiler için ahlaki olarak değerlendirilemeyeceğinin makul olduğunu iddia eder:",sadece kendilerini etkileyen eylemler,karakterleri.,kontrollerinin dışındaki faktörlerden kaynaklanmaktadır.,kimsenin haklarını ihlal etmeyen eylemler,C
"Anscombe'a göre, ""ahlaki yükümlülük"" şu anda şunu ifade eder:",bir toplumun normları,bir bireyin duyguları,Tanrı'nın emirleri.,hiçbir gerçek kavram yok.,D
Hume güzelliğin _____ olduğunu söyler.,şeylerin kendilerinde bulunan bir nitelik,a priori bilginin bir meselesi,mantıksal standartlara göre yargılanmış,şeylerin kendilerinde hiçbir nitelik yok,D
"Platon'a göre, bilgiye ancak bu değişken ve özel nesneler dünyasının ötesine geçerek, bu dünyadaki şeylerin anlaşılabilir olduğu gerçek özlere veya Formlara bakarak ulaşabiliriz. Örneğin, üçgenselliğin ne olduğunu duyusal üçgenleri karşılaştırarak değil, bu duyusal şekillerin üçgen olarak tanınmasını sağlayan ideal üçgenselliği düşünerek biliriz. Buradan Platon, tüm bilginin (görüşün aksine) doğuştan geldiği sonucuna varır, çünkü:","Doğduğumuz andan itibaren, duyularımız aracılığıyla edindiğimiz fikirler açısından dünyadaki şeylerin ne olduğunu biliriz.","Doğuştan duyularla donatıldığımız için (yani, duyularımız doğuştandır), sadece duyularımıza güvendiğimiz sürece duyulur dünya hakkında kesin şeyler bilebiliriz.","Dünyaya dair bilgimiz aslında duyulur dünyanın kendisine değil, matematiksel ve ideal olarak kavranmış dünyaya dairdir.","Duyusal deneyimdeki değişen şeylere dayanarak şeyler hakkında kesin bilgimiz olamayacağından, bu bilgi sadece duyusal deneyim tarafından tetiklenmelidir.",C
"Stevenson'a göre, ampirik yöntemler:",etik anlaşmazlıkları çözmede asla faydalı değildir.,"bazen etik anlaşmazlıkları çözmede faydalı olurlar, ancak her zaman yeterli değildirler.",ilkesel olarak etik anlaşmazlıkları çözmek için her zaman yeterlidir.,ahlak felsefesine dahil olmanın tek sorumlu yolunu sağlamak.,B
"Tolstoy'un dönüşümünden önce, etrafı nelerle çevriliydi?",tam mutluluk nedir,kimsenin istemeyeceği şeyler,cennet mutluluğu olarak ne kabul edilir,Derin içgörü olarak ne kabul edilir,A
"Sartre'a göre, varoluşçuların ortak noktası _____ olduğunu düşünmeleridir.",Öz varoluştan önce gelir,Nesnellik bir başlangıç noktası olmalıdır,Varoluş bir efsanedir,varoluş özden önce gelir,D
"Feinberg, hazzın iki farklı anlamı hakkındaki görüşlerini çürütmek için kullanır:",psikolojik egoizm,psikolojik egoistik hedonizm,etik egoizm,yukarıdakilerin hepsi,D
"Rawls, adalet anlayışının şu şekilde gerekçelendirilmesi gerektiğini iddia eder:",Kendiliğinden açık olan öncüllerden çıkarım yaparak.,ahlaki sezgi yoluyla doğrudan tanışıklık,"birçok düşüncenin karşılıklı desteği, bunları tutarlı bir bakış açısına sığdırır.",yukarıdakilerin hiçbiri,C
Epictetus'a göre kişinin kendisine ait olarak adlandırabileceği tek şey:,İnsanın izlenimlerini ele alış biçimi.,birinin ailesi,birinin arkadaşları,kişinin vücudu,A
"Hobbes'un görüşüne göre, bir şeyin iyi olduğunu söylemek şunu söylemektir:",İnsan mutluluğuna elverişlidir.,sen onu arzuluyorsun.,çoğu insan onu arzular.,çoğu insan bunu arzulamalı.,B
"Moore, hazzın iyi olduğunu söylemenin, şu durum haricinde hiçbir anlamı olmadığını iddia eder:",iyilik ve haz aynı şeydir.,"İyi, zevkten farklı bir şeydir.",Tüm iyi şeyler hoştur.,Tüm hoş şeyler iyidir.,B
"Baier, ahlaki tavsiye istediğimizde, başkalarından şunları yapmalarını istediğimizi ileri sürer:",emir ver.,tercihlerini bize bildirin.,bizimle istişare et.,bizimle empati kurun.,C
Eylemlerin doğruluğunun yalnızca sonuçlarına bağlı olduğunu söyleyen ahlak teorileri _____.,deontolojik,erdem odaklı,sonuççu,bencil,C
"Sokrates, Crito'ya şunu söyler: Hapisten kaçmaya yalnızca şu durumda teşebbüs etmelidir:",kendi yararına,düşmanlarına zararlı ve arkadaşlarına faydalı.,tanrıları memnun eden,sadece,D
"İdeal Ahlak Kuralları teorisine göre, kişi ideal ahlak kurallarının gerektirdiği şeyi yapmakla yükümlüdür.",Kişinin gerçek kurumsal ortamında.,ideal bir kurumsal ortamda.,kurumların olmadığı bir ortamda,herkesin bu kurallara mükemmel bir şekilde uyduğu bir dünyada.,A
"Cicero'ya göre, felsefenin en pratik dalı şununla ilgilenir:",mantık,doğa bilimi,ahlaki görevler,çıkarcılık,C
"Sokrates'e göre, kişinin hayatının değeri veya kalitesi, insan varoluşunun ilkelerini veya temel gerekçesini anlamaya bağlıdır. Böyle bir bilgi olmadan (öne sürdüğü gibi) hayat erdemden yoksundur, çünkü:","Erdemli davranmak, kişinin ne yaptığı ve neden yaptığı konusunda bilgi sahibi olarak hareket etmesi anlamına gelir.",Varoluşu felsefi olarak anlamayan biri asla hiçbir şeyi doğru yapamaz.,"herhangi bir şeyi yapma gücüne veya yeteneğine sahip olmak, ne yaptığımızı bilmemizi gerektirir.","Erdem sadece bilgi değildir, aynı zamanda sorgulanmamış bir hayat yaşamaya değmez.",A
"Rawls, daha az doğal yeteneğe (zeka gibi) sahip öğrencilere şunların verilmesi gerektiğini iddia eder:","daha fazla ilgi ve kaynak, daha fazla yerli varlığa sahip olanlara göre.",yerli varlıkları daha fazla olanlarla aynı düzeyde ilgi ve kaynak.,"daha az ilgi ve daha az kaynak, daha fazla yerli varlığa sahip olanlara kıyasla.",neredeyse hiç eğitim kaynağı yok.,A
"Nussbaum, belirli erdemlerin belirlenmesinin:",her zaman tek bir cevaptan oluşacaktır.,bazen bir ayrışma olarak ortaya çıkabilir.,zorunlu olarak bir kültüre görelidir.,öyle bir şekilde çözülebilir ki artık yeniden gözden geçirilemez hale gelir.,B
"Rawls'a göre, orijinal pozisyona girebiliriz:",sadece toplumu terk ederek ve sosyal kurumları sıfırdan yeniden inşa ederek.,"herhangi bir zamanda, belirli bir prosedürü takip ederek.","ancak bir şekilde kim olduğumuzu unutursak, ki bu çok nadirdir.",yukarıdakilerin hiçbiri,B
"Mill, erdemin şunu savunur:",arzu edilmez.,kişinin kendi mutluluğuna ulaşmak için bir araç olarak arzu edilir.,başkalarının mutluluğuna ulaşmak için bir araç olarak arzu edilir.,mutluluğun bir parçası olarak arzu edilir.,D
"Bentham, faydacı hesaplamaların:",her eylemden önce gerçekleştirilmelidir.,"her eylemden önce yapılması gerekmez, ancak her zaman akılda tutulmalıdır.","sadece biçimsel bir araç olup, pratik bir uygulaması yoktur.",temelden kusurludur.,B
"Nussbaum, Aristoteles için her erdem teriminin referansının şu şekilde belirlendiğini iddia eder:",geleneksel kullanım,topraklama deneyimleri,erdemin ayrıntılı bir tasviri.,gelenek,B
"Gauthier'ye göre, müzakereci gerekçelendirme:",ahlaki gereklilikler tarafından çürütülmektedir.,ahlaki gereklilikleri kabul ettiğimizde bir kez değiştirilir.,ahlakı çürütür.,ahlakı görmezden gelir ve görünüşe göre onun yerini alır.,D
"Nussbaum, son antropolojik çalışmaların korkunun şu olduğunu gösterdiğini iddia ediyor:",kısmen öğrenilmiş ve kültürel olarak değişken,evrensel olarak yaklaşık aynı şekilde deneyimlenen,belirli toplumlarda mevcut olmayan.,yukarıdakilerin hiçbiri,A
Hare'ın tartıştığı ahlaki tartışmalardan kaçınma yollarından biri hakkında şöyle diyor:,hiçbiri başarılı değil.,"bazıları başarılı olurken, hepsi değil.",hepsi tamamen başarılı.,"hepsi başarılı olabilir, ama bir bedel karşılığında.",D
Anlamın dışsalcı yaklaşımını benimseyenlerin çoğu konuya _____ bir bakış açısından bakar.,laik,dindar olmayan,dini,pragmatik,C
"Hume'a göre, akıl:",tutkularımıza hizmet etmeli.,tutkularımızdan tamamen bağımsız olarak işlemelidir.,tutkularımızı yönlendirmek için kullanılmalıdır.,tutkularımızı söndürmek için kullanılmalıdır.,A
Açlık yardımının aşırı nüfus artışına yol açtığı için verimsiz olduğu argümanına yanıt olarak Singer şunu iddia eder:,bunun ampirik olarak yanlış olduğu gösterilmiştir.,"bu doğru, ancak bizim için ahlaki bir endişe konusu olmamalı.","bu, nüfus kontrolü çabalarına para vermenin bir nedenidir.","Böyle bir şey yok: ""aşırı nüfus.""",C
Singer'ın ele aldığı ilkenin iki versiyonundan:,Daha güçlü versiyonun doğru olduğunu düşünüyor.,Zayıf versiyonun doğru olduğunu düşünüyor.,ikisini de reddediyor.,"O, bunların eşdeğer olduğunu iddia ediyor.",A
"İlk Vaazda Butler'ın tartıştığı kutsal metne göre, insanlar:",bağımsız ve özerk bireyler,bir bedenin tüm parçaları.,Hepsi Tanrı'nın bir parçası.,hayvan aleminin bir parçası,B
İlk başta Descartes gördüğü her şeyin _____ olduğunu varsayar.,DOĞRU,YANLIŞ,onun bir parçası,inkâr edilemez,B
"Sokrates'e göre, ironik bir ifadenin söylediği şey ile gerçek anlamı arasında bir fark olduğu gibi, görünüşler de gerçeklikten farklıdır. Toplumlar veya bireyler iyi bir yaşam için neyin gerekli olduğu konusunda farklı görünse de, bu hiçbir şekilde şu gerçeği çürütmez:","Neyin doğru veya yanlış, gerçek veya yalan olduğu bir kültürden diğerine değişir.","Görünüşler, gerçekliği bilmenin sahip olduğumuz tek gerçek yoludur.","Görünüş ve gerçeklik ayrımı, diyalektik hakikat keşfinin temelidir.",İyi bir yaşam için gerekli olan düşünce ve eylem için nesnel ilkeler vardır.,D
Ahlaki olarak imkansız bir kural örneği şu olabilir:,Bir felaketi önlemek için gerekli olduğunda yalan söyleyin.,her zaman en büyük mutluluğu getiren şeyi yap.,Asla doğru olduğunu düşünmediğiniz şeyi iddia etmeyin.,yukarıdakilerin hepsi,C
"Locke'a göre, başkalarıyla birlikte tek bir hükümet altında bir siyasi bütün oluşturmak için rıza gösteren her insan, o toplumun her bir üyesine _____ kararına uymak için kendini yükümlü kılar.",çoğunluk,kral,hakimler,kendi iradesi,A
"Bentham, insanlığın doğa tarafından iki egemen efendinin altına yerleştirildiğini iddia eder:",acı ve zevk,iyi ve kötü,Tanrı ve şeytan.,görev ve kişisel çıkar,A
Ruhun İncil'deki anlatımı _____ ile çelişmektedir.,ruhun tekil bir kavramı,kimlik teorisi,ruh-beden düalizmi,tekçi ruh fikri,C
Aristoteles'e göre mutluluk:,bir ruh hali,bir his veya duyum.,bir zanaat,erdeme uygun olarak ruhun etkinliği.,D
"Mill, faydacılığın nihai amacının mümkün olduğunca acıdan uzak ve _____ bakımından mümkün olduğunca zengin bir varoluş olduğunu söyler.",alt zevkler,manevi başarı,sosyal başarı,zevkler,D
Schopenhauer'un hayata karşı tutumu neydi?,Hayatın belirsiz ama değerli olduğunu düşünüyordu.,Hayatın zor olduğunu düşünüyordu ama sonuçta umut doluydu.,Hayatın anlamdan yoksun olduğunu düşündü.,Ölümden sonra tüm sefaletin yok olduğu bir hayata inanıyordu.,C
"İyiyi tanımlamak söz konusu olduğunda, Moore, geçmişteki birçok filozofun şundan suçlu olduğunu iddia eder:",Kısır döngü mantığı.,dairesel mantık,doğalcı yanılgı,ad hominem safsatası,C
"Aristoteles'e göre, etik araştırmaya şunu belirterek başlamalıyız:",hangi şeylerin özünde değerli olduğu.,insan yaşamının amacı,temel görevlerimizin neler olduğu.,davranış üzerinde hangi kısıtlamaların kabul edilmesinin makul olacağı.,B
"Epikür'e göre, iyi bir yaşam için gerekli olan zenginlik:",kolayca temin edilebilir,"herkes için ulaşılabilir, ancak sadece büyük çaba ile.",sadece zenginlere açık.,sadece tanrılara açık.,A
"Feinberg, Abraham Lincoln hakkındaki hikayenin iddia ediyor ki:",psikolojik egoizm için bazı kanıtlar sunuyor.,psikolojik egoizme karşı bazı kanıtlar sunuyor.,psikolojik egoizm lehine veya aleyhine hiçbir kanıt sunmaz.,aslında etik egoizm ile psikolojik egoizm arasındaki bir karışıklığı içerir.,B
"D'Holbach'a göre, insanların maddi olmayan bir ruhun kanıtı olduğunu düşündükleri tüm zihinsel ve ahlaki özellikler aslında _____.",tamamen entelektüel,tamamen fiziksel ve doğal,esrarengiz,belirsiz,B
"Hiçbir olumlu ahlaki yargıda bulunmayı reddeden bir kişinin, Hare'ın iddiasına göre:",akıl dışıdır.,ahlaksızdır.,kendi çıkarlarını korumak için tutarlı bir şekilde ahlaka başvurulamaz.,mümkün olamazdı.,C
"Hobbes, doğa yasalarının tümünün şu düsturda özetlenebileceğini iddia eder:",mutluluğu en üst düzeye çıkarmak,başka bir insanı asla kendi amaçlarına ulaşmak için bir araç olarak kullanma.,"başkasına, kendine yapılmasını istemediğin şeyi yapma.",Yaptığın her şeyde erdemi uygula.,C
"Aristoteles'in görüşüne göre, erdemler şunlardır:",alışkanlık yoluyla edinilmiş,felsefi düşünme yoluyla edinilmiş.,tanrılardan bir hediye,doğuştan gelen,A
"Mill, adalet ile diğer ahlaki yükümlülükler arasındaki ayrımın şu ayrıma mükemmel bir şekilde karşılık geldiğini iddia eder:",mükemmel ve eksik yükümlülükler,pozitif ve negatif görevler,güçlü ve zayıf görevler,mutlak ve nispi yükümlülükler,A
"Descartes, kötü bir şeytanın _____ olduğunu beyan eder.",şüphesiz var,mümkün olamazdı,onu kandırıyor olabilir,Tanrı varsa var olmalıdır,C
"Yargılanması sırasında Sokrates, asla kasıtlı olarak başkalarını yozlaştırmayacağını savunur çünkü:",bunu yapmaması onun görevi.,bu onları acımasız yapardı ve sonra ona zarar verirlerdi.,bunu yaparsa yakalanma olasılığı yüksek olurdu.,nasıl yapacağını bilmezdi.,B
"Kant'a göre, doğa yasaları __________ göre olan yasalardır ve özgürlük yasaları __________ göre olan yasalardır.",her şey olacak; her şey olacak,her şey olacak; her şey olmalı,her şey olmalı; her şey olacak,her şey olmalı; her şey olmalı,B
"Augustine, mutlu olmak için kişinin bilmesi gerektiğini iddia eder:",doğal olayların nedenleri,iyilik ve kötülüğün nedenleri,hem a hem de b.,ne a ne de b.,B
"Wolf'a göre, bir ahlaki aziz:",Viktorya dönemi romanlarını okuyamam.,alaycı bir zekaya sahip olamaz.,gurme yemek pişirmeye ilgi duyamaz.,yukarıdakilerin hepsi,B
"Sokrates'e göre, adalet bir ruhun şu tarafından yönetildiği zamandır:",hukuka saygı,akılcı kısım,onur arzusu,yukarıdakilerin hiçbiri,B
"Şarkıcı, vardığı sonuçların şunlarınkine benzer olduğunu iddia ediyor:",Platon,Aristo,Thomas Aquinas,Immanuel Kant,C
"Cicero'nun görüşüne göre, her insan Doğa tarafından iki karakterle donatılmıştır:",evrensel ve bireysel,erdemli ve ahlaksız,iyi ve kötü,ilahi ve hayvani,A
Aristoteles erdem teorisini şöyle görüyordu:,nihai ve eksiksiz,açık uçlu ve revize edilebilir,kendi kültürüne göre,sadece kendisi için geçerli,B
"Nussbaum, kültürler arası iletişimde farklı kavramsal şemalara sahip insanların etkileşimlerini görme eğiliminde olduklarını iddia eder:",göreceli bir şekilde,mutlak bir şekilde,Kantçı bir şekilde.,Aristocu bir şekilde.,D
"Cicero, şu fikrin ""daha zararlı bir doktrin olamayacağını"" iddia eder:",tanrılar ne yaptığımızı umursamaz.,Bir şey ahlaki olarak doğru olmadan uygun olabilir.,"Ahlaki doğruluk, kişinin kültürüne göre görecelidir.",Bazen yalan söylemek kabul edilebilir.,B
Önemli bir ahlaki yeterlilik kriteri _____ olarak bilinir.,basitlik,ahlaki yargılarımızla tutarlılık,verimlilik,yanılabilirlik,B
"Gauthier, tüm taraflara eşit derecede faydalı olan ahlaki anlaşmaların arzu edilir olduğunu iddia eder çünkü bunlar:",adalet arzumuzu tatmin etmek.,sömürüye karşı kavramsal kısıtlamayı karşılamak.,toplumun üretkenliğini en üst düzeye çıkarmak,herkesin istikrarlı uyumunu davet edin.,A
Baier şunu savunur ki ahlaki kurallar:,her zaman herkese eşit şekilde uygulanmalıdır.,ahlaki açıdan ilgili farklılıkların yokluğunda herkese eşit şekilde uygulanmalıdır.,sadece bir grubun bazı üyelerine uygulanır.,her toplumda aynıdır.,B
"Anscombe, yeterli bir ahlak psikolojisinin şunları içermesi gerektiğini iddia eder:",zihin-beden problemine bir cevap,"""eylem"" ve ""niyet"" gibi kavramların analizleri.",özgür iradenin nasıl mümkün olduğuna dair bir açıklama.,yukarıdakilerin hepsi,B
"Parfit'e göre, kişinin kendi çocuklarının refahına öncelik verme yükümlülüğü:",ajana özgü,tarafsız,mutlak,yukarıdakilerin hiçbiri,A
Epictetus şunu tavsiye eder:,tutkularımıza göre,"doğal olarak akla gelen her şeyi, fazla düşünmeden yapmak için.",ancak eylemlerimizin sonuçları üzerine dikkatli bir şekilde düşündükten sonra.,en çok sayıda insana fayda sağlayacak şekilde,C
"Descartes, bildiği kadarıyla, _____ olabileceğini söyler.",rüya görmek,bir tanrı,yanılmaz,mükemmel,A
"Euthyphro kutsal olanı suçluları kovuşturmak olarak tanımlamaya çalıştığında, Sokrates şu itirazda bulunur:",başka birçok kutsal şey de vardır.,Suçluları kovuşturmak her zaman kutsal değildir.,"""yanlış davranış"" olarak kabul edilenler konusunda anlaşmazlık var.",yukarıdakilerin hepsi,A
"Kurt, ahlakın şunu iddia eder:",sadece kültürel bir eserdir.,hayatımızla pek alakalı değil.,kapsamlı bir davranış kılavuzu sunar.,yukarıdakilerin hiçbiri,D
"Bentham'a göre, acı ve haz düşünceleri belirler:",yapmamız gereken şey.,ne yapacağız.,hem a hem de b.,ne a ne de b.,C
Augustine'e göre yaratılmış tüm şeyler:,ebediyen ve değişmez şekilde iyi.,"birlikte alındığında iyi, ancak ayrı ayrı iyi değil.","iyi, ayrı ayrı ele alındığında bile.",yukarıdakilerin hiçbiri,C
"Augustine'in görüşüne göre, yalan söylemek:",doğru nedenlerle yapılırsa genellikle kabul edilebilir.,"Kendi başına kötü değil, ancak kötü sonuçları olabilir.",Sadece çok nadir durumlarda izin verilebilir.,asla izin verilemez,D
"Sosyal bilimler (örneğin psikoloji, sosyoloji, ekonomi) insanların nasıl düşündüğü ve davrandığı hakkında sorular sorarken, felsefe şunun incelenmesidir:",farklı inançlara veya geçmişlere sahip insanların birbirleriyle nasıl anlaşamadığı.,inançların ne anlama geldiği ve farklı inançlara sahip insanların bu inançlarında haklı olup olmadıkları.,felsefi soruların neden asla daha iyi veya daha kötü cevapları olmadığının nedenleri.,bilimsel deneylere başvurarak daha iyi cevaplanabilecek sorular.,B
"Plato, saf aklın bilgisinin kavramsal anlamadan daha tercih edilebilir olduğunu belirtir, çünkü bir şeyin belirli bir tür olduğunu bilmek, bilmek kadar iyi değildir:",Bir şeyi kendi deneyimlerimiz sayesinde nasıl adlandırmayı öğrendiğimiz.,"şeyin logosu veya gerekçesi, yani neden öyle olduğu.",neden bildiğimizi iddia ettiğimiz şeyler hakkında aramızda farklılıklar olduğu.,Plato'nun bölünmüş çizgi imgesinde ana hatlarıyla belirtilen bilgi ve kanaat arasındaki fark.,B
