Aşağıdakilerden hangisi korelasyon r değerini etkileyebilir?,Ölçü birimlerinde bir değişiklik,x ve y olarak adlandırılan değişkenlerin hangisinin hangisi olduğuna dair bir değişiklik,x-değişkeninin tüm değerlerine aynı sabitin eklenmesi,Yukarıdakilerin hiçbiri r değerini etkileyemez.,D
"Genel olarak, örnek boyutunun üç katına çıkarılması güven aralığı boyutunu nasıl değiştirir?",Aralık boyutunu üçe katlar.,Aralık boyutunu 3'e böler.,"Aralık boyutunu 1,732 ile çarpar.",Aralık boyutunu 1.732'ye böler.,D
"İki değişken arasındaki korelasyonun r = 0.19 olduğunu varsayalım. X değişkeninin tüm değerlerine 0.23 eklenirse, y değişkeninin her değeri iki katına çıkarılırsa ve iki değişken birbiriyle değiştirilirse yeni korelasyon ne olur?","0,19","0,42","0,84","-0,19",A
"AP İstatistik dersindeki öğrenciler, bir dizi matematiksel bulmacayı çözerken saniye cinsinden zamanlandı. Bir öğrencinin zamanı z = 2.40 standartlaştırılmış puana sahipti. Eğer tüm zamanlar dakikaya çevrilirse, öğrencinin standartlaştırılmış puanı ne olacaktır?",z = 0.04,z = 0.4,"z = 1,80","z = 2,40",D
"Ahşap oyuncakların dayanıklılığı üzerinde üç farklı boya türünün etkilerini test etmek için bir deney tasarlandı. Erkek ve kız çocukların oyuncaklarla farklı şekillerde oynama eğiliminde olmaları nedeniyle, rastgele seçilen bir çocuk grubu cinsiyete göre iki gruba ayrıldı. Bu deney hakkında aşağıdaki ifadelerden hangisi doğrudur?","Bu deneyde üç tür boya ve iki cinsiyet grubu bulunmakta, bu da toplam altı tedavi kombinasyonu vermektedir.",Boya türü bir engelleme faktörüdür.,Cinsiyet bir bloke edici faktördür.,Bu tamamen rastgele bir tasarımdır.,C
"Öğrencilerin günde çalıştıkları saat sayısı ile not ortalamaları arasında r = 0,9'luk bir korelasyon olduğunu varsayalım. Aşağıdakilerden hangisi makul bir sonuçtur?",Çalışan öğrencilerin %90'ı yüksek notlar alır.,Yüksek notlar alan öğrencilerin %90'ı çok çalışır.,GPA'lardaki değişimin %90'ı günlük çalışma saatlerindeki değişimle açıklanabilir.,GPA'lardaki değişimin %81'i günlük çalışma saatlerindeki değişimle açıklanabilir.,D
"Estrella paramedik olmak istiyor ve bir eleme sınavına giriyor. Sınavdaki puanlar, verildiği yıllar boyunca yaklaşık olarak normal dağılım göstermiştir. Sınav, 80 ortalama ve 9 standart sapma ile normalize edilmiştir. Sadece testte en üst %15'lik dilimde puan alanlar ileri değerlendirme için geri çağrılıyor. Estrella testte 90 puan aldı. Onun testteki yüzdelik sıralaması neydi ve ileri değerlendirme için yeterli oldu mu?",13.35; o elenmedi.,54.38; o yeterli olmadı.,86.65; o kalifiye oldu.,84.38; o yeterli olmadı.,C
"Yoğun egzersizin dinlenme halindeki kalp atış hızını düşürüp düşürmediğini test etmek için, bir grup gönüllünün yarısı rastgele seçilerek her sabah 1 saat egzersiz yapmaları istenirken, diğer yarısına hiç egzersiz yapmamaları talimatı verilir. Bu çalışma bir deney mi yoksa gözlemsel bir çalışma mıdır?",Kontrol grubu ve körleme içeren bir deney,Bir engelleme deneyi,Karşılaştırma ve randomizasyon içeren gözlemsel bir çalışma,Yukarıdakilerin hiçbiri,D
"Hem reçetesiz satılan niasin hem de reçeteli ilaç Lipitor, kan kolesterol seviyelerini düşürdüğü bilinen ilaçlardır. Bir çift kör çalışmada Lipitor, niasinden daha iyi performans gösterdi. Ortalama kolesterol düşüşündeki farkın %95 güven aralığı tahmini (18, 41) idi. Aşağıdakilerden hangisi makul bir sonuçtur?","Niasin kolesterolü ortalama 18 puan düşürürken, Lipitor kolesterolü ortalama 41 puan düşürür.","Herhangi bir bireyin kolesterol seviyesini düşürmede Lipitor'un niasinden daha iyi performans gösterme olasılığı 0,95'tir.","Herhangi bir bireyin kolesterol seviyesini düşürmede Lipitor'un niasinden en az 23 puan daha iyi performans gösterme olasılığı 0,95'tir.",Yukarıdakilerin hiçbiri.,D
"Bir çeşitten rastgele seçilen elli portakal tartıldı. Bu çeşit portakalların ortalama ağırlığını tahmin etmek için örnek ağırlıklardan hesaplanan yüzde 95 güven aralığı (7,58, 8,72) ons'tur. Kullanılan güven düzeyi ile ilgili aşağıdaki ifadelerden hangisi doğrudur?","Aynı büyüklükteki tekrarlanan örneklemelerde, oluşturulan aralıkların yüzde 95'i bu çeşit portakalların gerçek ortalama ağırlığını içerecektir.","Aynı büyüklükteki tekrarlanan örneklemelerde, oluşturulan aralıkların yüzde 95'i portakalların örneklenen ortalama ağırlığını içerecektir.","Bu örnekteki portakalların yüzde doksan beşi 7,58 ile 8,72 ons arasında ağırlığa sahiptir.","Bu çeşidin portakallarının yüzde doksan beşi 7,58 ile 8,72 ons arasında ağırlığa sahiptir.",A
"İki oyun var ve bu oyunlarda adil bir madeni para atılıyor. İlk oyunda, yüzde 45 ile yüzde 55 arasında yazı atabilirseniz ödül kazanıyorsunuz. İkinci oyunda, yüzde 80'den fazla yazı atabilirseniz kazanıyorsunuz. Her oyun için madeni parayı 30 kez mi yoksa 300 kez mi atmayı tercih edersiniz?",Her oyun için 30 kez,Her oyun için 300 kez,İlk oyun için 30 kez ve ikinci oyun için 300 kez,İlk oyun için 300 kez ve ikinci oyun için 30 kez,D
"Bir şirket, iki farklı konumdaki satış elemanı başına ortalama satış gelirini karşılaştırmakla ilgileniyor. Yönetici, her konumdan bağımsız olarak 10 satış elemanından rastgele bir örnek alır ve son dört hafta boyunca her kişinin oluşturduğu satış gelirini kaydeder. İki konumdaki ortalama satış gelirini karşılaştırmak için bir t-testi kullanmaya karar verir. Aşağıdakilerden hangisi t-testinin geçerliliği için gerekli bir varsayımdır?",Her iki konumdaki popülasyon standart sapmaları eşittir.,Her iki konumdaki popülasyon standart sapmaları eşit değildir.,Her iki konumdaki popülasyon standart sapmaları bilinmektedir.,Satış kayıtlarının her konumdaki dağılımı normal dağılıma sahiptir.,D
Diyelim ki H0: μ = 25'e karşı Ha: μ < 25 şeklinde 10 bağımsız test yaptınız ve her biri α = 0.05 anlamlılık düzeyinde. 10 testten en az biriyle doğru bir H0'ı yanlışlıkla reddederek Tip I hata yapma olasılığı nedir?,"0,05","0,40","0,50","0,60",B
"Belirli bir elektronik parçanın %60'ının 3 yıldan fazla, %70'inin ise 6 yıldan az dayandığını varsayalım. Normal dağılım varsayımı altında, bu parçaların ömür uzunluğu açısından ortalama ve standart sapma nedir?","μ = 3.677, σ = 3.561","μ = 3.977, σ = 3.861","μ = 4.177, σ = 3.561","μ = 4.377, σ = 3.261",B
"Bir psikolog, çocuklarda iyi davranışları teşvik etmede, uygun davranışlar için olumlu ödüllerin, kötü davranışlar için cezadan daha etkili olduğuna inanmaktadır. Bir ""uygun davranış"" ölçeği geliştirilmiştir. μ1= olumlu ödül alan çocukların ""uygun davranış"" puanı ve μ2= ceza alan çocukların ""uygun davranış"" puanı. Eğer H0: μ1− μ2= 0 ise, aşağıdakilerden hangisi HA'nın doğru ifadesidir?",HA: μ1− μ2> 0,HA: μ1− μ2< 0,HA: μ1− μ2≠ 0,"Yukarıdakilerden herhangi biri, verilen null için kabul edilebilir bir alternatiftir.",A
Aylık market harcamalarından n ailenin rastgele bir örnekleminde bir güven aralığı tahmini belirlenir. Aşağıdakilerden hangisi daha küçük bir hata payı ile sonuçlanacaktır? I. Daha küçük bir güven düzeyi. II. Daha küçük bir örneklem standart sapması. III. Daha küçük bir örneklem büyüklüğü,Sadece II,I ve II,I ve III,II ve III,B
Aşağıdakilerden hangisi deney tasarımında önemli değildir?,Karıştırıcı değişkenlerin kontrolü,Deneklerin farklı tedavilere rastgele atanması,Plasebo etkisini kontrol etmek için karıştırıcı değişken kullanımı,Deneyin yeterli sayıda denek kullanılarak tekrarlanması,C
Aşağıdakilerden hangisi doğru bir ifadedir?,"Tip II hata olasılığı, Tip I hata olasılığına bağlı değildir.","Bir hipotez testi yaparken, aynı anda hem Tip I hem de Tip II hata yapmak mümkündür.",Veriler yanlışlıkla normal dağılımlı olarak kabul edilirse Tip II hata ortaya çıkacaktır.,"Bir anlamlılık düzeyi α seçtiğinizde, Tip I hata olasılığını tam olarak α'ya ayarlamış olursunuz.",D
Bir popülasyondaki 60. ve 40. yüzdelik dilim puanları arasındaki farkı yeni bir ölçüm olarak tanımlayın. Bu ölçüm şunlar hakkında bilgi verecektir,merkezi eğilim,değişkenlik,simetri,çarpıklık,B
Aşağıdakilerden hangisi binom dağılımı ortamında gerekli değildir?,Her deneme ya başarı ya da başarısızlık olarak kabul edilir.,Her deneme bağımsızdır.,"İlgilenilen rastgele değişkenin değeri, ilk başarı gerçekleşene kadar olan deneme sayısıdır.",Sabit sayıda deneme vardır.,C
"Bir yayıncı kitapları göndermek için standart kutular kullandı. Kutu başına paketlenen kitapların ortalama ağırlığı 25 pound, standart sapması iki pound. Kutuların ortalama ağırlığı bir pound, standart sapması 0,15 pound. Kutu başına kullanılan ambalaj malzemesinin ortalama ağırlığı iki pound, standart sapması 0,25 pound. Paketlenmiş kutuların ağırlıklarının standart sapması nedir?",28.000 pound,5.290 pound,"4,085 pound",2.021 pound,D
"Bir grup bilim insanı, bir sonraki üreme mevsimi için aynı bölgeye dönen kazların oranını tahmin etmek istedi. Örneklem büyüklüğünü 200'den 2.000'e çıkarmaya karar verdiklerini varsayalım. Bu durum, örneklem oranının dağılımını nasıl etkileyecektir?",Örneklem oranının dağılımı daha geniş yayılmış olacaktır.,Örneklem oranının dağılımı daha az yayılmış olacaktır.,Örneklem oranının dağılımının yayılımı etkilenmeden kalacaktır.,"Örneklem oranının dağılımı, binom dağılımına daha çok benzeyecektir.",B
"Seçimden 1 ay önce 400 kayıtlı seçmen üzerinde yapılan bir telefon anketi, 256'sının henüz kararını vermediğini gösterdi. O sırada seçmenlerin %60 ile %68'i arasının hala kararsız olduğundan ne kadar emin olabiliriz?","%2,4","%8,0","%64,0","%90,4",D
"Ulusal Futbol Ligi'ndeki oyuncular, ortalama olarak yaklaşık 248 pound ağırlığında olup, standart sapması yaklaşık 47 pound'dur. Rastgele dört oyuncu seçilecekse, dört oyuncunun toplam ağırlığı olan W rastgele değişkeninin beklenen değeri 992 pound'dur. W'nin standart sapması yaklaşık",47 pound,67 pound,94 pound,141 pound,C
"""Bir hipotez testi 0.20'lik bir P-değeri veriyor."" Bu ifadeyle ne anlatılmak istendiğini en iyi hangisi açıklar?","Eğer sıfır hipotezi doğruysa, şansa bağlı olarak elde edilenden en az bu kadar aşırı bir bulgu elde etme olasılığı 0.20'dir.",Tekrarlanan rastgele örneklemeden şansla elde edilen kadar aşırı bir bulgu elde etme olasılığı 0.20'dir.,Bulgumuzun anlamlı olma olasılığı 0.20'dir.,"Bu bulguyu elde etme olasılığı 0,20'dir.",A
Bağımsızlık için ki-kare testlerinde kullanılan çapraz tablolarla ilgili aşağıdakilerden hangisi doğru değildir?,Değişkenlerin hiçbiri için kategoriler sayısal değildir.,Gözlemlenen frekanslar tam sayılar olmalıdır.,Beklenen frekanslar tam sayılar olmalıdır.,Her hücredeki beklenen frekanslar en az 5 olmalıdır ve bunu sağlamak için bazen değişkenlerden birinin veya diğerinin ya da her ikisinin kategorileri birleştirilir.,C
Bir koşucunun maratonu tamamlaması için gereken gözlemlenen süreler (dakika cinsinden) normal dağılıma sahiptir. Bu hafta koşu süresi için z-puanı -2'dir. Aşağıdaki ifadelerden hangisi onun z-puanının doğru bir yorumudur?,Bu hafta süresi geçen haftaki süresinden iki dakika daha düşüktü.,"Bu hafta zamanı, şimdiye kadarki en iyi zamanından iki dakika daha düşüktü.","Bu hafta süresi, ortalama süresinden iki dakika daha düşüktü.","Bu hafta onun süresi, ortalama süresinden iki standart sapma daha düşüktü.",D
Belirli bir hukuk fakültesine başvuranların ortalama Hukuk Fakültesi Yetenek Testi (LSAT) puanı 650 ve standart sapması 45'tir. Sadece 700'ün üzerinde puan alan başvuru sahiplerinin değerlendirildiğini varsayalım. Değerlendirilen başvuru sahiplerinin yüzde kaçının puanı 740'ın altındadır? (Puanların normal dağılıma sahip olduğunu varsayın.),"%13,3","%17,1","%82,9","%86,7",C
"Aynı testte, Mary ve Pam sırasıyla 64. ve 56. yüzdelik dilimlerde puan aldılar. Aşağıdakilerden hangisi doğru bir ifadedir?","Mary, Pam'den sekiz puan daha fazla aldı.",Mary'nin puanı Pam'inkinden %8 daha yüksek.,Sınava girenlerin yüzde sekizi Pam ile Mary arasında puan aldı.,Otuz altı kişi hem Mary hem de Pam'den daha yüksek puan aldı.,C
"Yaklaşık 23.000 hastanın, çoğunlukla Asya'daki, tıbbi kayıtlarını inceleyen bir çalışma yapıldı. Günde en az üç fincan yeşil çay içen hastaların depresyon görülme oranının çok daha düşük olduğu tespit edildi. Bu çalışma hakkında bir Amerikan gazete makalesinde, aşağıdaki ifadelerden hangisi yapılmamalıdır?","Yeşil çay içen insanların, içmeyenlere göre daha sağlıklı yaşam tarzlarına sahip olma eğiliminde olmaları mümkündür.","Yeşil çay içen insanların, içmeyenlere göre hayata karşı daha olumlu bir bakış açısına sahip olma eğiliminde olmaları mümkündür.","Bu gözlemsel veri olduğu için, yeşil çay içmek ile depresyon görülme sıklığının daha düşük olması arasındaki ilişki, nedensel bir bağlantıya işaret etmemektedir.",Depresyondan kaçınmak isteyen kişiler günlük olarak yeşil çay içmeyi düşünmelidir.,D
"Belirli bir eyaletteki okul müdürlerinin anketini planlayan bir araştırmacı, 125 okul bölgesinin her birinde görev yapan okul müdürlerinin listelerine sahiptir. Prosedür, tüm listeleri bir araya getirip tüm gruptan bir örneklem almak yerine, her bölgeden rastgele bir müdür örneklemi elde etmektir. Aşağıdakilerden hangisi doğru bir sonuçtur?","Bu, tüm müdür popülasyonundan örnekleme yapmayı içeren prosedürlere göre daha kolay ve daha az maliyetli bir şekilde elde edilen basit bir rastgele örneklemdir.","Bu, nüfusun kümeler adı verilen heterojen gruplara bölündüğü bir küme örneklemesidir.","Bu, orijinal listenin sıralaması göz önünde bulundurulan değişkenlerle ilgili olmadığı sürece makul bir örnek veren sistematik örneklemenin bir örneğidir.","Bu, basit bir rastgele örneklemin vermeyeceği karşılaştırmalı bilgiler sağlayabilecek tabakalı bir örneklemdir.",D
"Bir deneyde, kontrol grubu almalıdır",deneysel gruba verilen muamelenin tam tersi.,"deneysel gruba verilen tedavinin aynısını, tedavi aldıklarını bilmeden alan grup.","deneysel gruba verilen prosedürle aynı olan, ancak incelenen tedaviyi almayan bir prosedür.","deneysel gruba verilen prosedürle aynı olan, ancak incelenen tedaviyi alma konusunda rastgele bir karar verme dışında farklılık göstermeyen bir prosedür.",C
"Tina'nın bilim fuarı projesi, şehrinin su kaynağındaki ortalama kimyasal miktarını tahmin etmekti. Başlangıçta, 15 gözlemden oluşan rastgele bir örnek kullanmaya karar vermişti. Ancak öğretmeni ondan 35 gözlem yapmasını istedi. 35 gözlemden elde edilen ortalama ve standart sapma, 15 gözlemden elde edilenlerle yaklaşık olarak aynı çıktı. 15 gözlem yerine 35 gözlem kullanmanın herhangi bir avantajı var mı?","Hiçbir avantaj yok. Ortalama ve standart sapma yaklaşık aynı olduğundan, 35 gözlem kullanılarak hesaplanan güven aralığı, 15 gözlem kullanılarak hesaplanan güven aralığı ile yaklaşık olarak aynı olmalıdır.","Hiçbir avantajı yok. Aslında, 20 ek gözlem hata olasılığını artıracaktır.","Hiçbir avantaj yok. 15 gözlem yerine 35 gözlem yaptığı için, 35 gözlem kullanılarak elde edilen güven aralığı, 15 gözlem kullanılarak elde edilenden daha geniş olacaktır.","Bazı avantajlar var. 15 gözlem yerine 35 gözlem yaptığı için, 35 gözlem kullanılarak elde edilen güven aralığı, 15 gözlem kullanılarak elde edilenden daha dar olacaktır.",D
"Büyük bir insan popülasyonundaki toplam kolesterol seviyesi, 210 mg/dL ortalama ve 15 mg/dL standart sapma ile sağa doğru güçlü bir şekilde çarpıktır. Bu popülasyondan 16 büyüklüğünde rastgele örnekler tekrar tekrar çekilirse, aşağıdakilerden hangisi bu örneklem ortalamalarının örnekleme dağılımını uygun şekilde tanımlar?","Şekil bilinmiyor, ortalaması 210 ve standart sapması 15.","Şekil biraz sağa çarpık olup, ortalaması 210 ve standart sapması 3,75'tir.","Şekil yaklaşık olarak normaldir, 210 ortalama ve 15 standart sapma ile.","Şekil yaklaşık olarak normaldir, 210 ortalama ve 3.75 standart sapma ile.",B
"Uzun atlama performansındaki ortalama artışın yanıt değişkeni olduğu bir deney yapılmaktadır. Sonuçları analiz etmek için %5 anlamlılık düzeyinde iki örneklemli t-testi kullanılacaktır. Diğer her şey aynı tutulurken, aşağıdaki prosedür değişikliği açıklamalarından hangisi doğrudur?","Eşit büyüklükteki tedavi gruplarından çok farklı büyüklükteki tedavi gruplarına geçiş, testin gücünü artıracaktır.",Anlamlılık düzeyini %5'ten %1'e değiştirmek testin gücünü artıracaktır.,"Yanıtta değişkenliği azaltmak için daha dikkatli ölçümler yapmak, testin gücünü artıracaktır.","Örneklem büyüklüğünü artırmak, Tip I hata olasılığını azaltacaktır.",C
"Bir montaj hattı makinesi, 1,25 santimetre çapında bilyeler üretmek üzere tasarlanmıştır. Her sabah üretilen ilk 30 bilye alınır ve ölçülür. Eğer ortalama çapları 1,23 santimetrenin altında veya 1,27 santimetrenin üzerindeyse, makine durdurulur ve üretim yeniden başlamadan önce ayarlamalar yapmak üzere bir mühendis çağrılır. Kalite kontrol prosedürü, sıfır hipotezi H0: μ = 1,25 ve alternatif hipotez Ha: μ ≠ 1,25 olan bir hipotez testi olarak görülebilir. Sıfır hipotezi reddedildiğinde mühendisten ayarlamalar yapması istenir. Test terminolojisinde, Tip II hata neye yol açardı?",Makineleri ayarlamak için üretimde garanti edilen bir duruş,Üretim sürecinin gereksiz bir şekilde durması,Yanlış boyutta bilyalı rulmanların sürekli üretimi,Uygun boyutlu bilyalı rulmanların sürekli üretimi,C
Büyük bir şehirde işsiz olan insanların oranı p ile ilgileniyoruz. 500 kişilik basit rastgele bir örneklemin yüzde sekizi işsizdir. p için yüzde 95 güven aralığı tahmininin orta noktası nedir?,"0,012","0,025","0,475",Yukarıdakilerin hiçbiri.,D
"Büyük bir şehirdeki sürücülerin otomobil kazaları arasında geçen yıl sayısını incelemek isteyen bir sigorta şirketi, sürücülerden oluşan bir örneklemden veri elde etmeyi ve analiz etmeyi planlıyor. Aşağıdakilerden hangisi doğru bir ifadedir?","Makul bir zaman ve maliyet tasarrufu sağlayan prosedür, şehirdeki tüm AAA (Amerika Otomobil Birliği) üyelerinin mevcut listesinde sistematik örnekleme kullanmak olacaktır.","Makul bir zaman ve maliyet tasarrufu sağlayan prosedür, rastgele aileler seçmek ve bu ailelerdeki tüm sürücüleri örnekleme dahil etmek olacaktır.","Kazalar arasındaki ortalama yıl sayısını belirlemek için, örnek büyüklüğü çok geniş olduğu sürece sürücü örnekleminin seçimindeki rastgelelik önemli değildir.",Yukarıdakilerin hiçbiri doğru ifadeler değildir.,D
Aşağıdakilerden hangisi merkezi limit teoremidir?,"Popülasyon nasıl dağılmış olursa olsun, örneklem büyüklüğü arttıkça, örneklem ortalamalarının ortalaması popülasyon ortalamasına yaklaşır.","Popülasyon nasıl dağılmış olursa olsun, örneklem büyüklüğü arttıkça, örneklem ortalamalarının standart sapması, popülasyonun standart sapmasının örneklem büyüklüğünün kareköküne bölünmesine yaklaşır.","Eğer popülasyon normal dağılımlıysa, örneklem büyüklüğü arttıkça, örneklem ortalamasının örnekleme dağılımı normal dağılıma daha çok yaklaşır.",Merkezi limit teoremi başka bir şeye atıfta bulunur.,D
"Hazır kek karışımları üreten bir firma, dört farklı sıcaklık seviyesinin (300, 325, 350 ve 375F), iki farklı tür tepsinin (cam ve metal) ve üç farklı fırın türünün (gazlı, elektrikli ve mikrodalga) tüm kombinasyonlarda keklerinin dokusuna etkilerini test etmek için bir deney tasarlamakla ilgileniyor. Aşağıdakilerden hangisi gerekli deneyin tasarımını en iyi şekilde tanımlar?",Dokuz tedavi grubu içeren tamamen randomize bir tasarım,24 muamele grubuna sahip tamamen rastgele bir tasarım,"Sıcaklık üzerine bloklanmış, altı tedavi grubu içeren randomize blok tasarımı","Tava türüne göre bloklanmış, 12 tedavi grubu içeren randomize blok tasarımı",B
"Akademik çalışmaya daha fazla saat ayırmanın basketbol oyuncularının daha yüksek sayı atmasına yol açıp açmadığını belirlemek için bir çalışma yapılır. 50 basketbol oyuncusu üzerinde yapılan araştırmada, en çok çalıştığını iddia eden 25 oyuncunun, daha az çalışan 25 oyuncuya göre daha yüksek sayı ortalamasına sahip olduğu görülür. Bu çalışmaya dayanarak, antrenör oyunculardan daha fazla zaman çalışmalarını istemeye başlar. Aşağıdakilerden hangisi doğru bir ifadedir?","Bu çalışmanın kusurları olabilse de, yine de nedenselliği kanıtlıyor.",Görünürdeki ilişkiden sorumlu olabilecek karıştırıcı bir değişken olabilir.,"Bu kontrollü bir deney olsa da, antrenörün vardığı sonuç haklı değildir.","Sporcuların daha fazla ders çalışmasını sağlamak için, sahada daha fazla antrenman yapmaları daha anlamlı olacaktır. Bu, puan ortalamalarını artıracaktır çünkü daha yüksek puan ortalamaları daha fazla ders çalışma süresiyle ilişkili görünmektedir.",B
"Dünyanın dört bir yanındaki biyologlar koruma çabalarını artırdı. Uygun yönetim çabalarının uygulanabilmesi için yaban hayatı popülasyonlarının izlenmesi önemlidir, ancak bu tür izleme genellikle zordur. Bir çalışma, sumruların (bir deniz kuşu türü) yuvalama alanlarının sayısını tahmin etmenin ucuz ve kolay bir yolunu buldu; bu da dakikada duyulan çağrı sayısını izleyerek yapıldı. Beklendiği gibi, daha fazla kuş olduğunda daha fazla çağrı gerçekleşiyor. Aslında, çağrı sayısının üreme alanları arasındaki yuva bolluğundaki değişkenliğin %71'ini açıkladığı ortaya çıktı. Çağrı sayısı ile yuva bolluğu arasındaki korelasyon hakkında aşağıdaki ifadelerden hangisi doğrudur?","Korelasyon katsayısı -0,71'dir.","Korelasyon katsayısı 0,71'dir.","Korelasyon katsayısı -0,84'tür.","Korelasyon katsayısı 0,84'tür.",D
"Bir şirketin beş montaj tesisine eşit olarak dağılmış 1000 çalışanı var. 30 çalışandan oluşan bir örnek şu şekilde seçilecektir. Beş yöneticinin her birinden, kendi çalışanlarının 200 zaman kartını bir torbaya koymaları, karıştırmaları ve rastgele altı isim çekmeleri istenecektir. Her tesisten seçilen altı isim bir araya getirilerek örnek oluşturulacaktır. Bu yöntem, 1000 çalışanın basit rastgele örneklemesi ile sonuçlanacak mıdır?","Evet, çünkü her çalışanın seçilme şansı aynıdır.","Evet, çünkü her bitki eşit şekilde temsil edilmektedir.","Evet, çünkü bu tabakalı örneklemenin bir örneğidir ve tabakalı örnekleme basit rastgele örneklemenin özel bir durumudur.","Hayır, çünkü her 30 kişilik çalışan grubunun seçilme şansı aynı değildir.",D
"Bir doktor, yeni bir ameliyat tekniğinin iyileşme süresini standart tekniğe göre kısaltacağını umuyor. Bunu test etmek için, bu tür bir ameliyata ihtiyaç duyan hastaların rastgele olarak standart tekniğe veya yeni tekniğe atandığı bir deney tasarladı. Ardından her tedavi grubunun ortalama iyileşme süresi karşılaştırıldı. Çıkarım için gerekli koşulların sağlandığı varsayılarak, hangi analiz kullanılmalıdır?",Bir ortalama için t-testi.,Ortalamalar arasındaki fark için t-testi.,Ortalama için bir z-testi.,Ortalamalar arasındaki fark için z-testi.,B
"Bir araştırmacı, yetişkin nüfus arasında ABD ekonomisine olan uzun vadeli güveni incelemek için bir çalışma planlar. Bir iş günü öğleden sonra Wall Street'teki bir ofis binasından çıkarken 30 yetişkinden oluşan basit rastgele bir örneklem alır. Yetişkinlerden ikisi hariç hepsi ankete katılmayı kabul eder. Aşağıdaki sonuçlardan hangisi doğrudur?","Basit rastgele örneklem ile kanıtlandığı üzere şansın uygun kullanımı, bunu iyi tasarlanmış bir anket haline getiriyor.","Yüksek yanıt oranı, bunu iyi tasarlanmış bir anket yapar.","Seçim yanlılığı, bu anketin kötü tasarlanmış olmasına neden oluyor.","Bu tür gönüllü katılımlı bir çalışma, güçlü fikirleri olan kişilere çok fazla önem veriyor.",C
Giyim üreticisinde parça başı üretim üzerinde müziğin etkisini incelemek için iki deneysel uygulama planlanmaktadır: bir grup için gün boyu klasik müzik ve diğer grup için gün boyu hafif rock müzik. Aşağıdaki gruplardan hangisi bu çalışma için en iyi kontrol grubu olarak hizmet edecektir?,Müzik çalınmayan üçüncü bir grup,Günlük olarak rastgele bir şekilde ya klasik ya da hafif rock müzik dinleyen üçüncü bir grup,Gün boyu R & B müziği dinleyen üçüncü bir grup,Her sabah klasik müzik ve her öğleden sonra hafif rock müziği dinleyen üçüncü bir grup,A
"1886 ile 2000 yılları arasında yılda ortalama 8,7 tropikal siklon meydana geldi ve bunların ortalama 5,1'i kasırgaya dönüştü. Herhangi bir siklonun kasırgaya dönüşme olasılığının diğer siklonlara ne olduğundan bağımsız olduğunu varsayarsak, bir yılda beş siklon olması durumunda en az üçünün kasırgaya dönüşme olasılığı nedir?","0,313","0,345","0,586","0,658",D
Bir 3 × 4 olumsallık tablosu üzerinde bir ki-kare bağımsızlık testi yapılacaktır. Bu testin kaç serbestlik derecesi vardır?,6,8,10,11,A
"Büyük bir hastanede, acil servis ziyaretlerinin süreleri, kayıttan taburcu olmaya kadar, yaklaşık olarak 167 dakikalık bir ortalama ve 76 dakikalık bir standart sapma ile normal dağılıma sahiptir. Hangi aralık, en yakın dakikaya yuvarlanmış olarak, sürelerin orta %80'ini içerir?",15 dakikadan 319 dakikaya,53 dakikadan 281 dakikaya,70 dakikadan 264 dakikaya,91 dakikadan 243 dakikaya,C
"Matematik dersinde rastgele seçilen bir öğrenci örneğinde, çalışma süresi (saat cinsinden) ile final sınavındaki not (0-100 arası) arasındaki ilişkinin Not = 50.25 + 10.2 (s) olduğu bulundu. Bir öğrenci iki saat çalışırsa notu nasıl etkilenecek?","Notu 40,05 puan artacak.","Notu 20,4 puan artacak.",Notu değişmeden kalacak.,Notu 10.2 puan düşecek.,B
"Bir cilt bakım ürünleri üreticisi, akneyi tedavi etmek için kreminin yeni bir formülünü oluşturdu. Yeni kremin etkinliğini eski kreminkiyle karşılaştırmak için çift kör randomize bir deney yaptı. Akneli gönüllüler, yüzlerinin bir tarafına eski formülü, diğer tarafına yeni formülü uyguladı ve hangi tarafın hangi formülü alacağı rastgele belirlendi. Yanıt değişkeni, sivilce sayısındaki fark (eski formül - yeni formül) idi. Hangi anlamlılık testi yapılmalıdır?",İki orantılı z-testi,İki örneklemli t-testi,Eşleştirilmiş çiftler t-testi,Bağımsızlık ki-kare testi,C
"Bir ilaç şirketi, yeni bir kolesterol düşürücü ilacı önceki ilaçla karşılaştırmak istiyor. Kolesterol seviyesi ile cinsiyet arasında çok fazla ilişki öngörmüyor, ancak kolesterol seviyesi ile kişinin yaptığı egzersiz miktarı arasında bir ilişki öngörüyor. Randomize blok tasarımı için şunları yapmalıdır:",Cinsiyete göre bloklamayın çünkü kolesterol seviyesiyle ilişkili değildir.,Erkekler ve kadınlar farklı olduğu için cinsiyete göre engelle.,İlaç türünü engelleyin çünkü kolesterol seviyesiyle ilişkili olabilir.,Egzersiz seviyesini engelle çünkü kolesterol seviyesiyle ilişkilidir.,D
