"Bilgisizliğe başvurma, şunları içeren bir mantık hatasıdır","İlk önce istenen sonucu belirlemek, ardından yalnızca bu sonucu destekleyen kanıtları kabul etmek veya tüm kanıtları bu sonucu destekler şekilde yorumlamak.","Bir şeyin, asla yapmak üzere tasarlanmadığı bir şeyi yapmadığı için daha aşağı olduğunu iddia etmek.",Bir iddianın yanlış olduğuna dair kanıt olmadığı için doğru olması gerektiğini savunmak.,Bir konu hakkında bilgisiz olduğunuz halde o konu hakkında tartışmak,C
Aşağıdaki ifadelerden hangisi **doğru değildir**?,"Biçimsel olarak geçerli bir kıyas, içerik bakımından yanlış olabilir.","Biçimsel olarak geçerli bir kıyas, maddi olarak doğru olmalıdır",Biçimsel olarak geçerli bir tasımdan maddi olarak doğru bir sonuç çıkabilir.,"Bir kıyasın biçimsel geçerliliği, onun maddi olarak doğru olduğunu garanti etmez",B
"""Küçük öncül, öncülü doğrulamalı veya sonucu reddetmelidir"" hangi tür argümanın geçerlilik şartıdır?",Toulmin,Kategorik,Ayrık,Koşullu (veya varsayımsal),D
Aşağıdakilerden hangisi sadakat çağrısı safsatasını tanımlar?,"birinin, başkaları tarafından daha çok sevilmesini sağlayacağı için bir şey yapması gerektiğini savunmak",bir argümana alay ifadesiyle karşılık vermek,Bir fikrin sadece kim tarafından ortaya atıldığı gerekçesiyle kabul edilmesi gerektiğini savunmak,birinin bir kişiye veya gruba sadık olmak için bir şey yapması gerektiğini savunmak,D
"Aşağıdaki mantık hatalarından hangisini işlemenin bir yolu, sadece bazı sıradan insanların bir iddiaya inandığı kanıtına dayanarak o iddianın lehine tartışmaktır?",zehirli kuyu,sıradan insan çekiciliği,sayıya göre,bastırılmış kanıt,B
Korku çekiciliği şunları içerir,sadece yapan kişinin kendini iyi hissetmesini sağlayacağı için bir şeyin yapılması gerektiğini savunmak,başka birine karşı kötü niyet beslemekten dolayı birinin bir şey yapması gerektiğini savunmak,"abartılı, olası olmayan veya konuyla ilgisiz olumsuz sonuçlardan kaçınmak için önlemler alınması gerektiğini savunmak",Rakibin pozisyonunu aptalca görünecek şekilde nitelendirmek,C
"Ayrımcılığa karşı yasalar çıkarmak saçmadır, çünkü onsuz yaşayamayacağımız açıktır. Yemeğimizi seçerken hoş ve hoş olmayan tatlar arasında, müziğimizi seçerken hoş ve hoş olmayan sesler arasında, evlerimizi dekore ederken uyumlu ve uyumsuz renkler arasında, arkadaşlarımızı seçerken ilginç ve ilginç olmayan insanlar arasında ve benzeri şekillerde ayrım yaparız. Ayrım yapmadan yaşayamayız.",Önyargılı Dil,Muğlaklık,Tutarsızlık,Saman Adam,B
"İlişki yoluyla suçluluk yanılgısı, belirli bir tür",Kaza yanılgısı,Övgüye değer kişilik,Döngüsel mantık,Döngüsel mantık,A
Merhamete başvurma,bir pozisyona karşı sadece o pozisyona yönelik olumsuz kişisel duygulara dayanarak argüman sunan duygusal çağrı,Sadece birine acıma duygusuna dayanarak bir sonuca varılması gerektiğini savunan duygusal bir çağrı,sadece birine sadık olma ihtiyacına dayanarak bir eylemin gerçekleştirilmesi gerektiğini savunan duygusal bir çağrı,Bir fikrin sadece kimin tarafından ortaya atıldığına dayanarak kabul edilmesi gerektiğini savunmak,B
"Birisi bir tartışma sırasında, neden o terimlerin konuya uygun olduğuna dair herhangi bir gerekçe sunmadan, yüksek duygusal yüklü terimler kullandığında, o kişi aşağıdaki mantık hatalarından hangisini yapmış olabilir?",Özel savunma,Anlamca belirsizlik,Muğlaklık,Yüklü dil,D
"Birinin belirli bir pozisyona sahip olduğu için iyi bir şey yapamayacağını iddia etmek, şu yanılgıyı işler:",Suç ortaklığı,Yanlış ikilem,Kınanacak kişilik,Yanlış ikilem,C
"""Ad antiquitatem"" belirli bir tür",Sahte neden,Yanlış işaret,Yanlış benzetme,Acele Genelleme,B
Acele sonuç çıkarma yanılgısı,Gerçek neden birkaç olay olduğu halde tek bir olayın başka bir olaya neden olduğunu iddia etmek,Yeterli kanıt olmadan bir sonuca varmaya çalışarak tartışma yapmak,bireysel hikayeleri daha büyük bir örneklemle değiştirerek bir iddiayı desteklemek,Argümanın konusuyla ilgisiz kriterleri uygulayan akıl yürütme.,B
"""Ad lazarum"" şudur","Maliyet ve kalite arasında zorunlu olarak ters bir ilişki olduğunu savunan, dolayısıyla bir şeyin daha ucuz olduğu için zorunlu olarak daha iyi bir değer olduğunu iddia eden belirli bir yanlış işaret türü","bir nesnenin tamamı için doğru olan şeyin, o nesnenin her bir parçası için de doğru olması gerektiğini savunmak",doğa hakkında doğru olanın insanlar hakkında da doğru olması gerektiğini öne süren belirli bir yanlış analoji türü,Yeterli kanıt olmadan bir sonuca varmak,A
"Bozulmuş olan her şey yenmez. Timothy bozulmuştur. Bu nedenle, Timothy yenmez.",Muğlaklık,Kişiye Saldırı (ad hominem),Bölünme Yanılgısı,Şüpheli Neden,A
"Aşağıdaki ifadelerden hangisi şu argüman hakkında doğrudur?

""Eğer gökyüzü maviyse yağmur yağmayacak. Bugün gökyüzü mavi. Bu nedenle, yağmur yağmayacak.""","Bu, biçimsel olarak geçerli bir kategorik kıyastır","Bu, biçimsel olarak geçersiz bir ayrık tasımdır","Bu, biçimsel olarak geçerli bir koşullu kıyastır","Bu, biçimsel olarak geçersiz bir koşullu kıyastır",C
Aşağıdakilerden hangisi snob çekiciliği yanılgısını en iyi şekilde tanımlar?,Bir iddianın sadece çok sık yapılmış olması kanıtına dayanarak doğru olduğu çıkarımında bulunmak.,"Birisinin, bir iddiayı sadece o iddianın doğruluğunu anlayabilecek olumlu özelliklere sahip olduğu gerekçesiyle kabul etmesi gerektiğini savunmak.","Bir iddianın, yalnızca kimliği belirsiz otoritelerin kabul ettiği kanıtlara dayanarak kabul edilmesi gerektiğini savunmak.",Saygın kişilerin kabul ettiği veya saygın olmayan kişilerin reddettiği yönündeki kanıtlara dayanarak birinin bir fikri veya ürünü kabul etmesi gerektiğini savunmak.,D
"""Her terim tam olarak iki kez kullanılmalıdır, ne daha fazla ne de daha az,"" hangi tür kıyas için bir geçerlilik testidir?",Örtük kıyas,Kategorik,Ayrık,Koşullu,B
"Evren, bir saat gibi, mutlaka bir yapımcısı olmalı.",Kaza Yanılgısı,Şüpheli Benzetme,Şüpheli Neden,Bileşim Yanılgısı,B
"Doğal yasa yanılgısı, belirli bir tür",yanlış benzetme,sahte neden,yanlış kriterler,yanlış işaret,A
"Aşağıdaki ana öncül göz önüne alındığında, hangi küçük öncüller geçerli bir sonuca yol açabilir?

""Ya bu sınavda iyi performans göstereceğim ya da kızacağım.""",Sınavda iyi yapamayacağım,Sınava girmeyeceğim,Doğum günüm bugün,hem A hem de B,A
"Erkekler kadınlardan daha iyi sürücülerdir. Bunun kanıtı, erkeklerin yolda arabaları yönetme konusunda kadınlardan daha yetenekli olmalarıdır.",Döngüsel mantık,Ad hominem (Kişiye Saldırı),Yanlış İkilem,Merhamete Başvurma,A
"Hatalı bir benzetmede, karşılaştırılan şeyler...",Yeterince benzer,İlgisiz yönlerden yeterince benzer,Tam zıtlar,İlgili yönlerden yeterince benzer değil,D
Aşağıdakilerden hangisi _tu quoque_ safsatasını tanımlar?,Rakibin pozisyonunu aptalca görünecek şekilde özetlemek,sadece tartışmada uyandırılan duygulara dayanarak anlaşma sağlamaya çalışmak,suçlamalara karşılık olarak suçlayanın da aynı şeyi yaptığını söyleyerek cevap vermek,Bir pozisyona karşı sadece o pozisyona yönelik olumsuz kişisel duygulara dayanarak tartışmak,C
"Suçlama yapan kişinin veya başkalarının aynı şeyi yaptığını söyleyerek yanlış davranış suçlamalarına yanıt vermek, aşağıdaki mantık hatalarından hangisini tanımlar?",ignoratio elenchi,saçma argüman,merhamete başvurma,sen de,D
"Önce istenilen sonucu belirleyen, ardından yalnızca bu sonucu destekleyen kanıtları kabul eden veya tüm kanıtları bu sonucu destekler şekilde yorumlayan akıl yürütmeyi içeren yanılgı şu şekilde bilinir:",cahilliğe doğru,a priori,çoklu soru,Uzantı,B
Genetik yanılgı şundan oluşur:,"Bir sonuca varılması gerektiğini savunurken, o sonuçla ilgisi olmayan bir acıma duygusuna dayanmak","Suçlamalara, suçlayanın da aynı derecede kötü bir şey yaptığını söyleyerek karşılık vermek",Bir fikrin sadece kimin tarafından ortaya atıldığına dayanarak kabul edilmesi veya reddedilmesi gerektiğini savunmak.,karşı çıkma sırasında gerçek veya sahte bir karşı çıkma yeteneği eksikliğinden dolayı kafa karışıklığına neden olmak,C
Begging the question yanılgısının diğer bir adı şudur:,Basitçe söylendiği gibi,Çatallanma,Kınanacak kişilik,Döngüsel mantık,D
_Ignoratio elenchi_ safsatası aynı zamanda şu isimlerle de bilinir:,kişiye yönelik argüman,merhamete başvurma,çürütmenin göz ardı edilmesi,"""sen de"" safsatası",C
"William Safire'ın American Heritage Magazine'de (Aralık 1987) yazdığı gibi: ...Lincoln'ün büyüklüğü onun amaçlılığıydı. O, çok az kişinin gördüğü bir şeyi gördü: demokratik deneyin Birlik üzerine odaklandığını ve çoğunluk yönetiminin her şey olduğunu. Ayrılmaya izin verdiğiniz anda, demokrasiyi bir saçmalık haline getirirdiniz---çünkü olacak olan şey sürekli bölünme olurdu.",Kaygan Zemin,Şüpheli Benzetme,Otorite Yanılgısı,Saman Adam,A
"Ee, karını ne zamandır dövüyorsun?",Kişiye Saldırı (ad hominem),Yanlış İkilem,Önyargılı Dil,Güce Başvurma,C
"""İstatistiklerin kötüye kullanımı"", ""şüpheli istatistikler"" ve ""istatistiklerin şüpheli kullanımı"", hepsi şu yanılgının diğer isimleridir:",gurura hitap etmek,önem,zehirli kuyu,kaygan zemin,B
"Ünlü ekonomist E.F. Schumacher, Atlantic dergisindeki bir makalede (Nisan 1979): Kırsal Hindistan'ın çapa ile traktör arasında bir teknolojiye sahip olması gerektiğini tavsiye ettikten on beş ay sonra, tüm Hindistan çapında bir ara teknoloji konferansı düzenlendi. (Hala ""ara"" terimini sevmiyorlardı, bu yüzden buna uygun teknoloji dediler. Bu sorun değil: Hindistan'a geldiğimde ve biri ""Ah, Bay Schumacher, uygun teknolojiye inanmıyorum"" dediğinde, ona doğrudan bakıp şöyle diyorum: ""Oh, bu harika. Uygunsuz teknolojiye mi inanıyorsunuz?"")",Muğlaklık,Tutarsızlık,Otorite Yanılgısı,Önyargılı Dil,A
"Komünist olduğunu varsaymamız gerekiyor, çünkü olmadığını söylüyor ve biliyoruz ki Komünistlere her zaman parti üyeliğini reddetmeleri öğretiliyor.",Cehalet Argümanı,Sonucun Doğrulanması,Öncülü Reddetme,Kısır Döngü Safsatası,B
"Eğer biri, bir şeyin belirli bir şekilde yapılması gerektiğini savunuyorsa çünkü her zaman o şekilde yapılmıştır, o kişi aşağıdaki mantık hatalarından hangisini yapmıştır?",kaygan zemin,gelenekselcilik,otorite argümanı,bıkkınlık verecek derecede,B
Yanlış benzetme hangi mantık hatasının diğer adıdır?,Aşırı genelleme,Kompozisyon,Eşzamanlı değişim,Kusurlu benzetme,D
"Aşağıdaki mantık hatalarından hangisi, birinin sizin makul ve zeki bir kişi olduğunuzu, bu yüzden elbette onun iddiasının doğru olduğunu anladığınızı savunması durumunda gerçekleşir?",önem,otorite argümanı,gurura hitap etmek,kaygan zemin,C
"Birisi iki kısımlı bir önermeyi savunurken, önermenin yalnızca bir kısmını destekleyip sonra tüm önermenin desteklendiğini iddia ettiğinde hangi mantık hatası ortaya çıkar?",a priori,Karmaşık önerme,Uzantı,Cehalet safsatası,B
Aşağıdakilerden hangisi koşullu bir kıyasın geçerliliğinin bir testidir?,Her terim iki kez kullanılmalıdır - ne daha fazla ne de daha az,"Bir öncül olumsuzsa, sonuç da olumsuz olmalıdır","Küçük önerme, öncülü doğrulamalı veya sonucu reddetmelidir.",Sunulan alternatifler birbirini dışlamalıdır,C
"Aşağıdaki mantık hatalarından hangisi, bir olayın nedenini aslında daha karmaşık olduğu halde basit bir nedene bağladığında ortaya çıkar?",karmaşık neden,acele genelleme,post hoc,bölme,A
Aşağıdakilerden hangisi amfiboli yanılgısının diğer bir adıdır?,Belirsizliği kötüye kullanma,Somutlaştırma,Söz sanatı,Özel savunma,A
"Tan ah Tiat, kırk dokuz yaşında, Malezya'nın Kuala Lumpur şehrinden, afyon bulundurmakla suçlandı. Beraat etmek için tartışırken, hâkime afyon alışkanlığının hiçbir zarar vermediğini, çünkü zaten çalışamayacak kadar yaşlı olduğunu söyledi. Nasıl geçindiği sorulduğunda, büyükannesinin kazancıyla yaşadığını cevapladı.",Saman Adam,Yanlış İkilem,Tutarsızlık,Otorite Yanılgısı,C
Aşağıdakilerden hangisi apaçık doğrular yanılgısını en iyi şekilde tanımlar?,Bir iddianın doğruluğunu yalnızca bir otorite figürünün bu iddiayı kabul ettiği kanıtına dayanarak savunmak.,"Bir iddianın, yalnızca kimliği belirsiz otoritelerin kabul ettiği kanıtlara dayanarak kabul edilmesi gerektiğini savunmak.","Sunulmayan, ancak iyi bilinen veya açık olduğu iddia edilen kanıtlara dayanarak bir iddianın kabul edilmesi gerektiğini savunmak.","Birisinin, bir iddiayı sadece o iddianın doğruluğunu anlayabilecek olumlu özelliklere sahip olduğu gerekçesiyle kabul etmesi gerektiğini savunmak.",C
"""Ad lazarum"" belirli bir tür",Kulaktan dolma bilgi,Karmaşık neden,Yanlış kriterler,Yanlış işaret,D
"Tanrı'nın var olduğuna inanmaya tamamen hakkımız var. Sonuçta, ateistlerin aksini kanıtlamak için gösterdiği her çaba başarısız oldu.",Otorite Yanılgısı,Öncülü Reddetme,Kişiye Saldırı (ad hominem),Cehalet Argümanı,D
"Biri bir argüman ortaya attığında ve iddiayı desteklemek için kullandığı tek kanıt, bir otorite figürünün bu iddiaya inandığına dair tanıklık olduğunda, argümanı sunan kişi hangi mantık hatasını işlemiş olur?",İstatistiklerin şüpheli kullanımı,Elma parlatma,Aşikar gerçekler,Otorite argümanı,D
"Birisi bir tartışmanın bir bölümünden diğerine bir kelimenin veya ifadenin anlamını değiştirdiğinde, o kişi aşağıdaki mantık hatalarından hangisini yapmış olabilir?",Özel savunma,Somutlaştırma,Tartışmalı sıfatlar,Muğlaklık,D
Kaza yanılgısı için başka bir isim,Övgüye değer kişilik,Suç ortaklığı,Ya hep ya hiç yanılgısı,Basit bir ifadeyle,D
"""Her terim iki kez kullanılmalıdır, ne daha fazla ne de daha az"" bir gereklilik için",geçerli kategorik kıyas,geçerli bir ayrık tasım,Geçerli bir koşullu kıyas,maddi olarak doğru bir varsayımsal kıyas,A
Sahte neden safsatası,Birinin fakir olduğu için yüksek ahlaki karaktere sahip olması gerektiğini savunmak,İki şeyin nedensel olarak ilişkili olduğunu kanıt olmadan iddia etmek,yeni olan bir şeyin zorunlu olarak kötü olduğunu iddia etmek,bireysel hikayeleri daha büyük bir örneklemle değiştirerek bir iddiayı desteklemek,B
"Başkalarının bir şeyi yapıyor olması nedeniyle birinin de aynı şeyi yapması gerektiğini savunmak, aşağıdaki mantık hatalarından hangisinin tanımıdır?",genel uygulamaya başvurma,züppe çekiciliği,konsensüs yoluyla argüman,gelenekselcilik,A
Aşağıdakilerden hangisi yanlış teselli yanılgısını tanımlar?,Bir pozisyona karşı sadece o pozisyona yönelik olumsuz kişisel duygulara dayanarak tartışmak,başkalarının da aynı derecede kötü veya daha kötü şeyler yaptığını söyleyerek suçlamalara yanıt vermek,"birinin gerçekten zarar görmediğini, çünkü işlerin daha kötü olabileceğini veya minnettar olmaları gereken şeyleri işaret ederek tartışmak",Anlaşmaya varmak için mantık yerine zarar verme tehditleri kullanmak,C
"Aşağıdaki mantık hatalarından hangisi, birinin meşru bir genellemenin belirli bir duruma mutlaka uygulanması gerektiği sonucuna varmasıyla gerçekleşir?",Yanlış ikilem,Döngüsel mantık,Kaza,Çatallanma,C
"Aşağıdakilerden hangisi ""zehirli kuyu"" safsatasını en iyi şekilde tanımlar?","Bir kanıt kaynağının güvenilirliği ile iddia edilen kusur arasında gerçek bir ilişki olmadığı halde, kaynağın kusurlu olduğunu iddia ederek bir kanıt kaynağını değerlendirme dışı bırakan ve böylece kanıtları bastırmanın bir yolu","Sunulmayan, ancak iyi bilinen veya açık olduğu iddia edilen kanıtlara dayanarak bir iddianın kabul edilmesi gerektiğini savunmak.",Bir şeyin sadece geçmişte o şekilde yapıldığına dair kanıtlara dayanarak yapılması gerektiğini veya sadece uzun zamandır inanıldığı için inanılması gerektiğini savunmak.,Bir iddianın sadece çok sık yapılmış olması kanıtına dayanarak doğru olduğu çıkarımında bulunmak.,A
Aşağıdakilerden hangisi saman adam safsatasını tanımlar?,birinin sadece daha çok sevilmesini sağlayacağı için bir şey yapması gerektiğini savunmak,"Bir tartışmacının, aslında savunmadığı bir pozisyonu savunduğunu iddia etmek, ardından bu pozisyonu kolayca çürütmek ve böylece tartışmacının genel argümanına önemli bir darbe vurduğunu öne sürmek","karşı tarafın argümanlarına iyi kanıtlar ve sağlam mantıkla yanıt vermek yerine, karşı argüman sunan kişinin karakterine veya geçmişine saldırmak",bir karşı argüman sunmak yerine alay ifadesiyle bir tartışmaya yanıt vermek,B
Aşağıdakilerden hangisi halka başvurmanın diğer bir adıdır?,konsensüs yoluyla argüman,inançlara hitap etmek,gerçek İskoç yok,gözden kaçırılan kanıt,A
Aşağıdakilerden hangisi geleneğe başvurma safsatasını tanımlar?,Bir iddianın çok sık tekrarlanması nedeniyle doğru olması gerektiği düşüncesi,Sıradan bir kişinin inandığı için bir iddianın doğru olması gerektiği mantığı,Geçmişte inanıldığı için bir iddianın doğru olması gerektiği düşüncesi,Çok sayıda insanın inandığı için bir iddianın doğru olması gerektiği düşüncesi,C
Aşağıdakilerden hangisi yüklü dil yanılgısının en iyi açıklamasıdır?,"Bir iddianın konusu hakkında bir izlenim yaratmak için, dilin konuya uygun olduğuna dair bir argüman sunmadan duygusal yüklü dil kullanmak.","Bir rakibin yaptığı bir eylemi olumsuz terimlerle ifade ederken, aynı eylemin tartışmacı veya destekçileri tarafından yapıldığında olumlu terimlerle ifade edilmesi.","Bir ifadenin birden fazla yoruma açık olabilmesi için dil ve noktalama işaretlerini, ne kastedildiği tam olarak anlaşılmayacak şekilde kullanmak.",Mecazi dili gerçek dille karıştırmak,A
Sadece geleneksel olduğu için bir iddiayı otomatik olarak reddetmek...,Makul değil,Geleneğe başvurma,Kitlelere çağrı,Makul,A
Bir kaygan zemin argüman kalıbı şu durumlarda yanıltıcıdır...,Bu varsayımsaldır,Bir eylemin kaçınılmaz olarak başka bir istenmeyen eyleme yol açacağını düşünmek için iyi bir neden var.,Sadece iki olası sonuç var,Bir eylemin kaçınılmaz olarak başka bir istenmeyen eyleme yol açacağını düşünmek için iyi bir neden yoktur.,D
Aşağıdakilerden hangisi özel yalvarma safsatasını en iyi şekilde tanımlar?,"Mesajın içeriğinden bağımsız olarak, çekici bir şekilde sunulan fikirlerin doğru olduğunu düşünmek.","Bir ifadenin birden fazla yoruma açık olabilmesi için dil ve noktalama işaretlerini, ne kastedildiği tam olarak anlaşılmayacak şekilde kullanmak.",Mecazi dili gerçek dille karıştırmak.,"Rakip tarafından gerçekleştirilen bir eylemi olumsuz terimlerle ifade ederken, aynı eylemin tartışmacı veya destekçileri tarafından gerçekleştirildiğinde olumlu terimlerle ifade edilmesi",D
Birinin iddiaları konusunda ikiyüzlü olup olmadığı...,Karakteriyle ilgisiz,İddiaların yanlış olduğuna dair kanıt,İddiaların doğruluğuyla ilgisiz,Sadece mahkemede geçerli,C
"Eğer biri size bir şeyi yapmanız durumunda bunun aşırı sonuçlara yol açacağını söylüyor, ancak eyleminiz ile bu sonuçlar arasında bir neden-sonuç ilişkisine dair herhangi bir kanıt sunmuyorsa, bu kişi muhtemelen aşağıdaki mantık hatalarından hangisini yapmıştır?",bıkkınlık verecek derecede,apaçık gerçekler,kaygan zemin,bastırılmış kanıt,C
Eşzamanlı değişim yanılgısı,Sebebi daha karmaşık olduğu halde bir olayın nedenini tek bir sebebe bağlamak,"İki olayın aynı anda gerçekleşmesinden dolayı, bir olayın diğerine neden olması gerektiğini savunmak","bir olayın diğer bir olaydan önce gerçekleşmiş olmasının, ikinci olaya neden olduğu anlamına geldiğini iddia etmek","Gerçekte iddia edilen işaret ile sonucun konusu arasında doğrudan bir ilişki olmadığında, işaret mantığına dayalı bir sonuç çıkarma.",B
"""Ad novitatem"" belirli bir tür safsatadır",Bölme,Yanlış işaret,Sahte neden,Acele Genelleme,B
"Bir iddiayı, iddianın kendisini eleştirmek yerine iddiayı ortaya atan kişiyi eleştirerek reddetmek ... yanılgısı olarak bilinir.",Bölme,Duygulara hitap etme,Kompozisyon,Kişiye yönelik argüman,D
Aşağıdakilerden hangisi amfiboli yanılgısını en iyi şekilde tanımlar?,"Bir iddianın konusu hakkında izlenim yaratmak için, dilin konuya uygun olduğuna dair bir argüman sunmadan duygusal yüklü diller kullanmak.","Bir rakibin yaptığı bir eylemi olumsuz terimlerle ifade ederken, aynı eylemin tartışmacı veya destekçileri tarafından yapıldığında olumlu terimlerle ifade edilmesi.","Bir ifadenin birden fazla yorumu olabilecek şekilde dilbilgisi ve noktalama işaretlerini kullanarak, neyin kastedildiğinin gerçekten açık olmaması.",Bir argümanın bir bölümünden diğerine bir kelimenin veya ifadenin anlamını değiştirmek.,C
"Birisi, bir ifadenin birden fazla olası yoruma sahip olmasına neden olacak şekilde dilbilgisi veya noktalama işaretlerini kullandığında, aşağıdaki mantık hatalarından hangisini yapmış olabilir?",Anlamca belirsizlik,Somutlaştırma,Tartışmalı sıfatlar,Biçim özden önemlidir,A
"İnsanlara, minnettar olmaları gereken bir şey olduğu için zarar görmediklerini söylemek, aşağıdaki mantık hatalarından hangisini işler?",genetik yanılgı,at kişnemesi gibi gülme,sahte teselli,neşeye hitap etmek,C
