Bob'un Burger Kulübesi'nin dışındaki tabelanın şekli düzgün bir sekizgendir. Bu tabelanın bir iç açısının ölçüsü kaç derecedir?,90,135,45,180,B
"X, Y ve Z gezegenleri aynı güneşin etrafında dönmek için sırasıyla 360, 450 ve 540 gün süre alır. Eğer üç gezegen güneşi uç nokta olarak alan bir ışın üzerinde sıralanmışsa, tekrar tam olarak aynı konumlarda olmaları için gereken minimum pozitif gün sayısı nedir?",360,5400,900,1200,B
"Vektör v = (5, 0, 7)'nin büyüklüğü nedir?",0,"3,5","4,2","8,6",D
"Eğer sin x'i alıp 3 sin 2x'e değiştirirsek, fonksiyonun tanım kümesi ve değer kümesine ne olur?",Tanım kümesi ve değer kümesi aynı kalır,Alan çift katlıdır; aralık aynı kalır,Alan üç katına çıkarılır; görüntü kümesi iki katına çıkarılır,Alan aynı; görüntü kümesi üç katına çıkarılmış,D
"Bazı $a,b,c$ için $a+b+c = 1$, $ab+ac+bc = abc = -4$ olduğunu varsayalım. $a^3+b^3+c^3$ nedir?",0,1,112,12,B
"Aşağıdaki ifadeyi sadeleştirin: $(9x^9+7x^8+4x^7) + (x^{11}+x^9+2x^7+3x^3+5x+8).$ Cevabınızı, terimlerin dereceleri azalan sırada olacak şekilde bir polinom olarak ifade edin.",x^{11}+2x^9+2x^8,x^{11}-6x^8+6x^7+3x^3+5x+8,x^11 + 10x^9 + 7x^8+6x^73x^3+5x+8,x^{11}+10x^9+7x^8+6x^7+3x^3+5x+8,D
"Restoranda standart bahşiş, vergiden önceki hesabın %15'idir. Kaliforniya'daki birçok kişi bahşişi, %8,25 olan satış vergisini ikiye katlayarak bulur. Bu yöntem, vergiden önceki 60$ tutarındaki bir hesapta standart bahşişi kaç sent aşar?",90,80,70,60,A
"Verilen küme $\{\frac{2}{5}, \frac{1}{2},5,10\}$ içindeki herhangi iki farklı elemanın en büyük olası bölümü nedir? Özellikle, $x$ ve $y$ önceki kümeden seçilmek üzere $\frac{x}{y}$'yi maksimize etmek istiyoruz.",5,10,20,25,D
x^2 parabolü ve y = 1 ve y = 9 doğruları ile sınırlanan alan şuna eşittir,8,84/3,64\sqrt{2}/3,104/3,D
"Bazı $a,b,c$ değerleri için $a+b+c = 6$, $ab+ac+bc = 5$ ve $abc = -12$ olduğunu varsayalım. $a^3+b^3+c^3$ nedir?",90,99,64,91,A
Bir çember üzerinde rastgele ve birbirinden bağımsız olarak üç nokta seçiliyor. Bu noktalar arasındaki tüm ikili mesafelerin çemberin yarıçapından küçük olma olasılığı nedir?,\frac{1}{20},\frac{1}{32},\frac{1}{12},\frac{1}{16},C
"Eğer $3x^2 + x - 4$ ifadesini $a(x - h)^2 + k$ biçiminde ifade edersek, $k$ nedir?",-\frac{7}{12},-7,49,-\frac{49}{12},D
"Öğle vakti, bir deneycinin elinde 50 gram radyoaktif izotop vardır. 9 gün sonra öğle vakti sadece 45 gram kalmıştır. En yakın güne yuvarlanarak, deney başladıktan kaç gün sonra sadece 20 gram kalacaktır?",54,59,60,78,D
"Aşağıdaki fonksiyonun tanım kümesinde olmayan üç gerçek sayı $x$ vardır:

$$f(x) = \frac{1}{1+\frac{1}{1+\frac 1x}}.$$

Bu üç sayının toplamı nedir?",1,0,"-1,5",-1,C
"12 onsluk bir gazlı içecekte 41 gram şeker bulunmaktadır ve bu, normal günlük şeker alımının %14'üne denk gelmektedir. Normal bir diyette yaklaşık olarak kaç gram şeker önerilmektedir?","5,74",69,293,574,C
"Listede kaç sayı var $ -36, -29, -22, \ldots, 41, 48?$",12,10,13,11,C
"100 ile 200 arasındaki (bu sayılar dahil) asal sayılardan, tam kare sayılardan 1 veya 2 fazla olanların toplamını bulun.",102,298,256,300,B
$0.1\overline{7}$ sayısını basit kesir olarak ifade edin.,\frac{8}{45},\frac{8}{5},\frac{8}{7},\frac{8}{33},A
Dışbükey bir altıgenin kaç farklı köşegeni çizilebilir?,6,8,9,36,C
"Bir küpün yüzlerine altı pozitif tam sayı yazılmıştır. Her köşe, o köşeye bitişik yüzlerdeki üç sayının çarpımı ile etiketlenmiştir. Köşelerdeki sayıların toplamı 1001'e eşitse, yüzlere yazılan sayıların toplamı nedir?",18,13,1001,31,D
"Bir tam sayı $0$ rakamı ile bitiyorsa ve rakamlarının toplamı $3$'e bölünebiliyorsa, $2, 3, 4, 5, 6, 8, 9$ sayılarından kaç tanesi kesinlikle bu sayıyı böler?",1,2,3,4,D
"Morgan bir sosyal ağ sitesinde. 60 kadın arkadaşı ve 50 erkek arkadaşı var ve 5 sosyal gruba üye. Eğer kadın arkadaşlarının %30'u şehirde yaşıyorsa ve erkek arkadaşlarının %40'ı şehirde yaşıyorsa, sosyal ağ sitesinde kaç tane şehir dışından arkadaşı var?",38,72,110,360,B
"Academic Academy'de, bir cebir sınavını geçmek için en az %80 puan almanız gerekir. Sınavda 35 soru varsa, geçmek için en fazla kaç soruyu yanlış yapabilirsiniz?",7,28,35,8,A
"Uzunluğu $3x$ inç ve genişliği $x + 5$ inç olan bir dikdörtgenin alanı ve çevresinin eşit değerlere sahip olduğu göz önüne alındığında, $x$ nedir?",1,5,\frac{10}{3},\frac{3}{10},A
"4000 dolarlık bir yatırım, t yıl sonra yılda 320*e^(0.08t) dolar oranında büyür. 10 yıl sonraki değeri yaklaşık olarak",4.902 $,$8.902,7.122 $,12.902 dolar,B
15 kişilik bir gruptan 5 kişilik kaç farklı olası komite seçilebilir?,75,120,225,3.003,D
π <= θ <= 2π aralığında r = ln θ spirali tarafından sınırlanan alanı bulun.,"2,405","2,931","3,743","4,81",C
"Denklem için: 3 x − 4(x − 2) + 6 x − 8 = 0, x değerini bulun.",−4,0,2,4,B
"Bir gün bir su birikintisine bir amip yerleştirilir ve aynı gün iki amibe bölünür. Ertesi gün, her yeni amip iki yeni amibe bölünür ve bu böyle devam eder, öyle ki her gün yaşayan her amip iki yeni amibe bölünür. Bir hafta sonra, su birikintisinde kaç amip vardır? (Su birikintisinde ilk amip yerleştirilmeden önce hiç amip olmadığını varsayın.)",256,1024,64,128,D
$(2^{20} + 2^{20} + 2^{20} +2^{21}) \div 2^{17}$ ifadesini bulun.,20,40,0,10,B
"Kanada'da 2014 yılında soya fasulyesinin ortalama toptan fiyatı pound başına 0,24 dolardı. 2015 yılında soya fasulyesinin ortalama toptan fiyatı pound başına 0,16 dolardı. Eğer bir perakendeci 2014 ve 2015 yıllarında 20.000 pound soya fasulyesi satın aldıysa, perakendecinin giderlerinde 2014'ten 2015'e yüzde kaç değişim olmuştur?",–%8,-%33,–%50,%8,B
"Bir dik üçgenin kenarları $6$ ve $b$ uzunluğunda, hipotenüsü ise $c$ uzunluğundadır. Üçgenin çevresi $18$'dir. $c$'yi hesaplayın.",18,\frac{15}{2},8,6,B
Aşağıdakilerden hangisi bir ikizkenar üçgenin kenarları OLAMAZ?,"2,2,3","2,2,4","4,12,12","5,5,5",B
"Ramanujan ve Hardy, ikisinin de karmaşık bir sayı seçtiği bir oyun oynadılar. Eğer seçtikleri sayıların çarpımı $32-8i$ ise ve Hardy $5+3i$ seçtiyse, Ramanujan hangi sayıyı seçti?",32-8i,5+3i,4-i,4-4i,D
"Eğer $(3,6)$ noktası $y=g(x)$ grafiğinde yer alıyorsa ve tüm $x$ değerleri için $h(x)=(g(x))^2$ ise, $y=h(x)$ grafiğinde kesinlikle bulunması gereken bir nokta vardır. Bu noktanın koordinatlarının toplamı nedir?",12,36,39,13,C
"Fibonacci dizisi, her terimin önceki iki terimin toplamı olduğu 1, 1, 2, 3, 5, $\ldots$ dizisidir. Dizinin 100. terimi 4'e bölündüğünde kalan nedir?",2,3,4,5,B
"Bir top mermisinin yüksekliği (metre cinsinden), $t$ zamanında (saniye cinsinden) $h(t) = -4.9t^2 + 14t - 0.4$ yörüngesi ile verilmiştir. Bileşik kesir olarak, top mermisi 6 metre yüksekliğin üzerinde ne kadar süre kalır?",\frac{5}{7},\frac{7}{12},\frac{12}{7},\frac{7}{5},C
"Wayne ""Y"" harfini bir ünlü olarak kabul ederken Kristen etmiyorsa ve sadece 5 ünlü olduğunu düşünüyorsa, 26 harfli alfabeden rastgele seçilen bir harfin ünlü olma olasılığı Wayne'in görüşüne göre Kristen'in görüşünden yüzde kaç daha fazladır?",%5,%6,%20,%30,C
Verilen ifade: $1990\times1991 - 1989\times1990$. Bu ifadeye eşdeğer olan sayma sayısı nedir?,5,8,3980,1160,C
"Patricia'nın yeni işindeki yıllık başlangıç maaşı 20.000 dolardır. İşte bir yıl sonra maaşı %10 artar; işte ikinci yılından sonra, maaşı bir önceki yılın maaşına göre %10 daha artar. Bu iki yıl geçtikten sonra, maaşı ne kadar olacaktır?",24.200 dolar,24.000 dolar,22.000 dolar,4.000 dolar,A
"{1,2,3,...,100} kümesinden rastgele seçilen bir tam sayının 2'ye bölünebilir ve 3'e bölünemez olma olasılığı nedir? Cevabınızı basit kesir olarak ifade edin.",\frac{31}{66},\frac{17}{66},\frac{17}{31},\frac{17}{50},D
"5 adet standart 6 yüzlü zar atarsam ve her zarın üst yüzündeki sayıyı çarparsam, sonucun asal olmayan bir sayı olma olasılığı nedir?",\frac{485}{486},\frac{16}{7776},\frac{4}{7776},\frac{2}{7776},A
"Yarıçapı 2 olan bir küreden, merkezden 1 birim uzaklıkta bulunan iki paralel düzlem tarafından bir katı cisim kesilip çıkarılıyor. Bu katı cismin hacmi",8π,32π/3,25π/3,22π/3,D
"Eğer $2x-y$'nin $x+y$'ye oranı 2'den 3'e ise, $x$'in $y$'ye oranı nedir? Cevabınızı basit kesir olarak ifade edin.",\frac{5}{4},\frac{4}{5},\frac{5}{2},\frac{2}{5},A
"Bir eğri, aşağıdaki denklemlerle parametrik olarak verilmiştir",π/2,π,2 + π,2π,D
"Kartezyen koordinat düzleminde, $(1,2)$ ve $(7, 4)$ noktaları bir karenin karşılıklı köşeleridir. Bu karenin alanı nedir?",20,34,40,√40,A
İkinci dereceden $2x^2+5x+12=19-7x$ denkleminin iki çözümü vardır. Bu çözümler arasındaki pozitif fark nedir?,2,√2,5\sqrt{2},5,C
Toplam $1^2 + 2^2 + 3^2 + 4^2 + \cdots + n^2 = n(n+1)(2n+1) \div 6$. $21^2 + 22^2 + \cdots + 40^2$ değeri nedir?,41,22140,19270,2870,C
Altı adet 6 yüzlü zar atılıyor. Zarların üçünün asal sayı gösterme ve diğerlerinin bileşik sayı gösterme olasılığı nedir?,\frac{125}{2916},\frac{5}{16},\frac{5}{54},\frac{5}{55},C
8 tabanında 2'nin logaritmasını hesaplayın.,\frac{1}{4},4,3,\frac{1}{3},D
"Bir eşkenar üçgenin kenar uzunluğu 8 ise, bu üçgenle aynı çevreye sahip bir karenin alanı ne olacaktır?",9,16,36,49,C
"Bir sayı $x$, $107\cdot109^5$ olarak çarpanlara ayrılıyor ve $107$ ile $109$ asal sayılardır. $x^{11}$'in asal çarpanlarına ayrılmasında $109$'un üssü nedir?",9,55,21,11,B
$M=4a^2 - 2b^2 +a$ olsun. $a=5$ ve $b=3$ olduğunda $M$'nin değeri $j$ olsun ve $a=-1$ ve $b=4$ olduğunda $M$'nin değeri $k$ olsun. $j+2k$'yı hesaplayın.,29,28,27,26,A
Ben dört adet adil 20 yüzlü zar atıyor ve her zarın yüzleri 1'den 20'ye kadar numaralandırılmış. Tam olarak iki zarın çift sayı gösterme olasılığı nedir?,\frac{5}{24},\frac{5}{16},\frac{3}{8},\frac{5}{8},C
"Eğer $m$ ve $n$ tek tam sayılar ise, $(m+n)^6$ açılımında kaç terim tektir?",4,2,1,9,A
"Bir müşteri, 48 inçlik bir televizyonun reklamı yapılan genişliğinin ekranın yatay uzunluğu boyunca mı yoksa ekranın köşegeni boyunca mı olduğundan emin değildir. Televizyon ekranının uzunluğunun yüksekliğine oranı 5'e 3 ise, ölçüm televizyon ekranının yatay uzunluğu yerine köşegeni boyunca yapılırsa, televizyon ekranının yatay uzunluğu en yakın inç olarak ne kadar daha kısa olacaktır?",3,7,8,9,B
"Bay Cleary'nin sınıfı ve Bayan Ntuala'nın sınıfı bilgisayar laboratuvarını kullanmaya gider. Kullanılabilir 20 bilgisayar vardır, bunlardan ikisi çalışmamaktadır. Bay Cleary'nin sınıfında 14 çocuk, Bayan Ntuala'nın sınıfında ise 12 çocuk vardır. Her öğrencinin bir bilgisayar kullanması gerekiyorsa ve bir bilgisayarda en fazla 2 öğrenci olabiliyorsa, en fazla kaç öğrenci kendi başına bir bilgisayara sahip olabilir?",2,6,10,14,C
"Üç standart zar atıldığında, $a,b,c$ sayıları elde edilir. $abc = 180$ olma olasılığını bulun.",\frac{1}{30},\frac{1}{72},\frac{1}{71},\frac{1}{70},B
"Bir kutuda 5 yeşil top ve $k$ mor top bulunmaktadır, burada $k$ bilinmeyen bir pozitif tam sayıdır. Kutudan rastgele bir top çekilir. Eğer yeşil bir top çekilirse, oyuncu 2 dolar kazanır, ancak mor bir top çekilirse, oyuncu 2 dolar kaybeder. Oyunu oynamak için beklenen kazanç miktarı 50 sent ise, $k$ kaçtır?",6,12,3,4,C
"$p$, $q$ ve $r$ sabitler olsun. $(x-p)(x-q) = (r-p)(r-q)$ denkleminin bir çözümü $x=r$'dir. Diğer çözümü $p$, $q$ ve $r$ cinsinden bulun.",pqr,pq-r,p-q-r,p+q-r,D
"Eğer A matrisinin boyutları 2 × 7 ve B matrisinin boyutları 7 × 5 ise, çarpım matrisi AB'nin boyutları nedir?",2 × 2,2 × 5,5 × 2,7 × 7,B
$x-3$ ve $y+3$'ün 7'nin katları olduğunu varsayalım. $x^2+xy+y^2+n$'nin 7'nin katı olması için $n$'in en küçük pozitif tamsayı değeri nedir?,2,6,4,5,D
"Eğer tüm gerçek x sayıları için g(x) = f(–x) ise ve (3, 2) noktası g'nin grafiğinde yer alıyorsa, aşağıdaki noktalardan hangisi MUTLAKA f'nin grafiğinde olmalıdır?","(3, 2)","(3, –2)","(-3, 2)","(–3, –2)",C
"Grady bisikletini küçük kardeşi Noah'dan %60 daha hızlı sürüyor. Eğer Grady iki saatte Noah'dan 12 mil daha fazla yol alıyorsa, Noah saatte kaç mil hızla bisiklet sürüyor?",32,20,10,"7,2",C
"Bir torbada 4 kırmızı ve 6 mavi bilye var. Bir bilye seçilip yerine konmadan, ikinci bir bilye seçiliyor. Her iki bilyenin de aynı renk olma olasılığı nedir?",\frac{1}{8},\frac{8}{15},\frac{1}{15},\frac{7}{15},D
"4'e bölündüğünde 1 kalan, 3'e bölündüğünde 1 kalan ve 5'e bölündüğünde 2 kalan en küçük tam sayı nedir?",67,43,57,37,D
Mutlak değer işaretleri içindeki $|n| < |n-3| < 9$ eşitsizliğinin tüm tam sayı çözümlerinin toplamı nedir?,-9,-14,14,9,B
(i + 1)(5 – 5i)(5 + 5i) =,50 + 50i,50 – 50i,25 + 25i,25 – 25i,A
"Karmaşık sayı z = a + bi için, a ve b'nin pozitif tam sayılar olduğu ve z^3 + z^2 + z'nin gerçek bir sayı olduğu bilinmektedir. b için mümkün olan en küçük değeri bulun.",10,1,6,11,D
"Sayılar $x$ ve $y$ ters orantılıdır. $x$ ve $y$'nin toplamı 42 olduğunda, $x$, $y$'nin iki katıdır. $x=-8$ olduğunda $y$'nin değeri nedir?",-49,-7,-40,40,A
"26 fit uzunluğunda bir merdiven, ayağı binadan saniyede 3 fit hızla uzaklaşacak şekilde bir binaya yaslanmıştır. Merdivenin ayağı binadan 10 fit uzakta olduğunda, üst kısmı saniyede r fit hızla aşağı doğru hareket etmektedir, burada r şudur",46/3,3/4,5/4,5/2,C
"$x + 2y + 3 = 0$ denkleminin grafiği, $ax + 2y + 3 = 0$ denkleminin grafiğine diktir. $a$'nın değeri nedir?",-4,-13,-9,-15,A
"Belirli bir geometrik dizinin $n$'inci terimi $a\cdot r^{n-1}$ ile verilir, burada $a$ ve $r$ pozitif tam sayılardır ve $r$, 1'den büyüktür. Bill bu diziden aynı basamak sayısına sahip $k$ farklı sayı seçiyor. $k$'nın mümkün olan en büyük değeri nedir?",4,5,8,16,A
"Owen'ın 32 inç bel ölçüsüne sahip mavi kot pantolonu varsa, bel çevresi %15 arttığında Owen'ın giymesi gereken yeni kot pantolon bel ölçüsü ne olacaktır (en yakın tam inç'e yuvarlanmış olarak)?",35 inç,36 inç,37 inç,38 inç,C
"Davut'un bir küpü boyamak için ihtiyaç duyduğu boya miktarı, yüzey alanıyla doğru orantılıdır. Eğer Davut 2 fit kenar uzunluğuna sahip bir küpü tam olarak 16 quart boya ile kaplayabiliyorsa, 169 quart boya ile ne kadar büyük bir küpü (kenar uzunluğu cinsinden fit olarak) kaplayabilir?",\frac{13}{4},8,\frac{13}{2},13,C
5 ile 211 arasında kaç tane tek tam kare sayı vardır?,2,25,6,75,C
"$x$'i bulun, şu koşul verildiğinde\[\dfrac{\sqrt{x}}{x\sqrt{3}+\sqrt{2}} = \dfrac{1}{2x\sqrt{6}+4}.\]",\frac{3}{4},\frac{1}{4},\frac{1}{2},\frac{1}{8},D
6 öğrenciden oluşan bir gruptan 5 öğrenci kaç farklı şekilde seçilebilir?,12,3,5,6,D
Bu ünlü harflerden hangisinin dikey simetri ekseni YOKTUR?,A,E,Ben,O,B
Fonksiyonun y = 5 + 3 * sin(pi – x) aralığı nedir?,–3 ≤ y ≤ 3,–2 ≤ y ≤ 8,0 ≤ y ≤ 6,2 ≤ y ≤ 8,D
"F(t) = (t^2 + 1, 2^t) eğrisine y = 4 noktasında teğet olan doğrunun denklemini yazın.",y – 4 = ln 2(x – 2),y – 4 = 4 ln 2(x – 2),y – 4 = 4(x – 5),y – 4 = ln 2(x – 5),D
John'un beş çocuğu var. En az yarısının kız olma olasılığı nedir? (Bir erkek çocuğun doğma olasılığının bir kız çocuğun doğma olasılığına eşit olduğunu ve bunun tersinin de geçerli olduğunu varsayabiliriz.),\frac{1}{2},\frac{1}{4},\frac{1}{8},\frac{3}{5},A
"Eğer parabol $y_1 = x^2 + 2x + 7$ ve doğru $y_2 = 6x + b$ sadece bir noktada kesişiyorsa, $b$'nin değeri nedir?",7,3,12,4,B
"[0,π] aralığında f(x) = 2 sin x + sin 4x fonksiyonu kaç noktada Ortalama Değer Teoremi'ni sağlar?",1,2,3,4,D
"Beş yıl önce, şu anki bilgisayarın yarısı kadar hızlı çalışan bir bilgisayar iki kat daha pahalıydı. Şu anki bilgisayarın hız-fiyat oranı, eski bilgisayarın hız-fiyat oranının yüzde kaçıdır?",20,400,32,\frac{2}{5},B
"Ben iki adil altı yüzlü zar atıyor. Atılan iki sayıdan büyük olanın beklenen değeri nedir? Cevabınızı bir kesir olarak ifade edin. (Eğer iki sayı aynıysa, o sayıyı ""büyük"" sayı olarak kabul ediyoruz.)",\frac{161}{6},\frac{161}{36},161,\frac{161}{3},B
"Aşağıdaki ifadeyi hesaplayın:

$$\lceil\sqrt{5}\rceil + \lceil\sqrt{6}\rceil + \lceil\sqrt{7}\rceil + \cdots + \lceil\sqrt{29}\rceil$$

Not: Gerçel bir $x$ sayısı için, $\lceil x \rceil$ ifadesi $x$'e eşit veya $x$'ten büyük en küçük tam sayıyı belirtir.",112,111,2006,110,A
"Çevresi $12\pi$ birim olan bir çemberin yarıçapı ile aynı uzunlukta kenarlara sahip bir karenin alanı, kare birim cinsinden nedir?",10,11,12,36,D
"Eğer f(x) = 3x, g(x) = 5x + 3 ve h(x) = 1 – x^2 ise, o zaman f(g(h(x)))=",15x^2 + 15,–15x^2 + 18,–15x^2 + 24,–225x^2 + 90x – 8,C
"Bir tüketici raporu, üç diş macunu tüpü hakkında aşağıdaki bilgileri ortaya çıkardı. Bright, Fresh'ten %60 daha pahalı ve Glow'dan %25 daha az hacme sahip. Glow, Bright'tan %25 daha ucuz ve Fresh'ten %33⅓ daha fazla hacme sahip. Fresh, hacim birimi başına 1,00 dolar. Glow'un hacim birimi başına kaç sent olduğu nedir?",90,120,60,320,A
"Y ekseni, y = e^x ve y = 2 ile sınırlanan bölgenin y ekseni etrafında döndürülmesiyle oluşan katının hacmini bulun.","0,296","0,592","2,427","3,998",B
En küçük pozitif tam sayı $n$ nedir öyle ki $\frac{1}{n}$ sonlu bir ondalık sayı olsun ve $n$ sayısı 9 rakamını içersin?,32,64,4096,256,C
"Sarah'nın önceki beş denemesinde 50 metre yüzmek için saniye cinsinden elde ettiği süreler 86, 94, 97, 88 ve 96 idi. Altıncı denemesinden sonra medyan süresini 92 saniyeye düşürdü. Altıncı denemesinde saniye cinsinden süresi ne kadardı?",92,90,87,10,B
"İki pozitif tam sayının en küçük ortak katı, en büyük ortak bölenlerine bölündüğünde sonuç 33'tür. Eğer bir tam sayı 45 ise, diğer tam sayının olası en küçük değeri nedir?",165,46,45,9,A
"x^3 + xy - y^2 = 10 eğrisi, x = olduğunda dikey bir teğet çizgisine sahiptir",0 veya –1/3,"1,037","2,074","2,096",C
"John'un farklı renklerde 12 bilyesi var, bunların arasında bir kırmızı, bir yeşil ve bir mavi bilye bulunuyor. John, seçtiği bilyelerden tam olarak biri kırmızı, yeşil veya mavi olmak üzere 4 bilye seçmek isterse, bunu kaç farklı şekilde yapabilir?",252,276,441,84,A
"Eğer 4 daps = 7 yaps ve 5 yaps = 3 baps ise, kaç daps 42 baps'a eşittir?",28,21,40,30,C
$a=42$ olduğunda $\left(\frac{1}{a}\right)^4 \cdot 2 \cdot a^4+a^{2+1-3}$ ifadesini hesaplayın.,0,1,2,3,D
"Zoey verandasına tuğla döşüyor. Satıcı, Zoey'e verandasını bir tuğla kalınlığında kaplayacak ve fazladan tuğla kalmayacak şekilde mümkün olduğunca çok tuğla satmak istiyor. Veranda alanı 12 fit x 10 fit boyutlarında dikdörtgen şeklindedir ve her bir tuğla 4 inç x 6 inç x 2 inç boyutlarındadır. Satıcının satış kriterlerini karşılamak için satabileceği en fazla tuğla sayısı ne olurdu?",5.760,2.880,2.160,1.440,C
"On bir kalem üç tükenmez kalem kadar tutar. Eğer yedi tükenmez kalem 9,24 dolar tutuyorsa, bir kalemin maliyeti kaç senttir?",11,33,36,52,C
"Bir laboratuvardaki bir bilgisayar, her beş dakikada bir dakikanın başında veri yedeklemek üzere programlanmıştır. Başka bir bilgisayar ise her iki dakikada bir dakikanın başında veri yedeklemek üzere programlanmıştır. Yirmi dört saat içinde iki bilgisayarın aynı anda veri yedekleme sayısını bulun. (Bilgisayarların 24 saatlik sürenin başlangıcında yedekleme yapmadığını varsayın.)",144,12,6,36,A
Paydasını rasyonelleştirerek kesri sadeleştirin: $$\frac{4}{\sqrt{108}+2\sqrt{12}+2\sqrt{27}}.$$,\frac{4\sqrt{3}}{33},\frac{\sqrt{3}}{12},2√27,\frac{1}{4\sqrt{3}},B
Fonksiyon f (x) = xe^{–x}'in maksimum değeri,1/e,e,1,-1,A
"Dört paket dört eve teslim ediliyor, her eve bir tane. Eğer bu paketler rastgele teslim edilirse, tam olarak ikisinin doğru evlere teslim edilme olasılığı nedir? Cevabınızı basit kesir olarak ifade edin.",\frac{1}{4},\frac{27}{128},\frac{1}{2},\frac{1}{9},A
"Bir buz patencisi kuzeye bakarken sağa doğru dönmeye başlıyor. 2250 derece dönüyor. Dönüşünü tamamladığında hangi yöne (kuzey, güney, doğu veya batı) bakıyor?",kuzey,doğu,güney,batı,B
$\sqrt{18\cdot n \cdot 34}$ ifadesinin bir tam sayı olması için $n$'in alabileceği en küçük pozitif tam sayı değeri nedir?,15,10,17,34,C
$12$'nin kaç tane pozitif ve negatif tam sayı çarpanı vardır?,1,4,12,3,C
"Rowena bir odayı 14 saatte boyayabilirken, Ruby aynı odayı 6 saatte boyayabilir. Eğer Rowena x saat ve Ruby y saat boyarsa, boyamanın yarısını bitirecekler, ancak Rowena y saat ve Ruby x saat boyarsa tüm odayı boyamış olacaklar. Sıralı ikili (x,y)'yi bulun.","(\frac{11}{10}, \frac{11}{10})","(\frac{231}{20}, \frac{21}{20})","(\frac{231}{40}, \frac{21}{40})","(1,1)",C
"Gülün r = sin 3θ denklemi, birinci çeyrekte nerede dikey teğete sahiptir?",hiçbir yerde,θ = 0.39,θ= 0.47,θ = 0.52,C
"Eğer radyoaktif bir maddenin yarı ömrü 8 yıl ise, maddenin üçte ikisinin bozunması kaç yıl sürer?","4,68","7,69",12.21,"12,68",D
"Bir çizgi boyunca hareket eden bir nesnenin hızı v(t) = t cos(t) - ln (t + 2) olup, burada 0 <= t <= 10'dur. Nesne kaç kez yön değiştirir?",hiçbiri,bir,iki,üç,C
120 ve 40 sayılarının her ikisinin de pozitif tam sayı çarpanları olan kaç tane sayı vardır?,1,3,4,8,D
"Hangi aralık, ne $2u$ ne de $-20u$'nun $(-\infty,-1)$ aralığında olmadığı tüm $u$ değerlerinden oluşur?","[-\frac{1}{2}, 0]","[-1,1]","[-\frac{1}{2}, -\frac{1}{20}]","[0,2]",C
"Y ekseni ile (2, 7) noktası arasındaki en kısa mesafe nedir?",1,2,3,7,B
$2^{1001}-1$ ve $2^{1012}-1$ sayılarının en büyük ortak böleni nedir?,1,2049,2048,2047,D
"Gelgitler değiştikçe, bir koyda su seviyesi sinüzoidal olarak değişir. Bugün saat 08:00'deki yüksek gelgitte su seviyesi 15 feet idi; 6 saat sonra saat 14:00'teki alçak gelgitte ise 3 feet idi. Bugün öğlen vakti su seviyesi saatte kaç feet hızla düşüyordu?",3,π\sqrt{3}/2,3√3,π\√3,B
"Bir kişi doğuya doğru 3 mil yürüdü, sonra kuzeye döndü ve 10 mil yürüdü, ardından batıya döndü ve 6 mil yürüdü ve son olarak güneye döndü ve 16 mil yürüdü. Kişi başlangıç noktasından yaklaşık olarak kaç mil uzaktadır?","3,4","6,7","9,2","12,8",B
"Terri bir fast food restoranı açtı. Restoranı açmanın başlangıç maliyeti 800.000 dolardır. Günlük 250 dolar işletme maliyeti ve 400 dolar işçilik maliyeti ödemek zorundadır. Restoranı ""D"" gün açık tuttuğunda toplam maliyetini hangi ifade temsil eder?",800.000 + 150 D,800.000 + 650 D,800.000 − 650 D,650 + 800.000 D,B
Diyelim ki $f(x)$ tersi alınabilir bir fonksiyondur ve $f(2)=f^{-1}(2)=4$ olsun. $f(f(2))$'nin değeri nedir?,1,2,4,0,B
"Eğer $725x + 727y = 1500$ ve $729x+ 731y = 1508$ ise, $x - y$ değeri nedir?",725,-2,2,-48,D
"İki pozitif çift tamsayıyı düşünün, her biri 15'ten küçük (mutlaka farklı olmaları gerekmiyor). Bu iki sayının toplamı ile çarpımları toplandığında, kaç farklı olası sonuç elde edilebilir?",21,27,49,45,B
İki adil 6 yüzlü zar attığımızı varsayalım. Atılan iki sayının toplamının 4 olma olasılığı nedir?,\frac{1}{4},\frac{1}{12},\frac{1}{3},\frac{1}{9},B
$x^2-6x+c<0$ eşitsizliğinin $x$ için gerçek çözümleri olacak şekilde $c$'nin tüm pozitif değerlerini bulun. Cevabınızı aralık gösterimi ile ifade edin.,"(0, 9)","(1, 1)","(6, 0)","(6, 6)",A
"Yükseklikleri 10, 12 ve 15 olan üçgenin alanını hesaplayın.",56\sqrt{15},240\sqrt{7},60\sqrt{7},240\sqrt{7}/7,D
"Mors alfabesinde, her sembol bir dizi çizgi ve noktadan oluşur. 1, 2, 3 veya 4 toplam nokta ve/veya çizgi içeren diziler kullanılarak kaç farklı sembol temsil edilebilir?",3,4680,30,10,C
İki sayının toplamı 19'dur. Çarpımları 70'tir. Bu iki sayı nedir?,"5, 14","7, 10","4, 15","3, 16",A
"Bir tiyatro grubunda sekiz üye bulunmakta ve bunların dördü kadındır. Bir kadın başrol, bir erkek başrol ve cinsiyetten bağımsız olarak oynanabilecek üç farklı nesne rolünü içeren bir oyunun rollerini dağıtmanın kaç farklı yolu vardır?",640,720,8,1920,D
