"Aşağıdaki üç senaryoyu düşünün, bunlar üç veri yapısı kullanılarak modellenebilir— sözlük/harita, kuyruk ve yığın. Senaryo 1: Arabalar bir araba yıkamada tek şerit halinde sıraya girer. Her sürücü araba yıkamanın girişine ulaştığında, arabadan iner. Otomatik bir makara, sürücü araba yıkamanın çıkışına yürüyüp ödeme yapmak ve arabayı almak için giderken arabayı yıkama işleminden geçirir. Senaryo 2: Bir reality televizyon yetenek gösterisi için seçmelere katılan yarışmacılara, kayıt formunu doldurduktan sonra benzersiz bir sayısal kimlik atanır. Senaryo 3: Tenis topları, en fazla 3 top alabilen silindirik bir kutuda satılır, burada en alttaki hariç her top altındaki topun üzerinde durur. 3 top, kutunun üst kısmındaki tek bir açıklıktan birer birer kutuya yerleştirilir. 3 top, aynı açıklıktan birer birer kutudan çıkarılır. Aşağıdakilerden hangisi senaryoları en iyi modelleyen veri yapılarını göstermektedir? Senaryo 1 | Senaryo 2 | Senaryo 3",Sözlük/harita | Kuyruk | Yığın,Sözlük/harita | Yığın | Kuyruk,Kuyruk | Sözlük/harita | Yığın,Yığın | Kuyruk | Sözlük/harita,C
"l = [1,2,3,4] listesi olsun. Python3'te min(l) nedir?",1,2,3,4,A
"l = [1,2,3,4] listesi verildiğinde, Python3'te max(l) nedir?",1,2,3,4,D
Aşağıdakilerden hangisi İnternet'teki yönlendirmenin hata toleranslı doğasının bir özelliğidir?,Çakışmaları önlemek için hiyerarşik bir adlandırma sistemi kullanma yeteneği,Bazı bağlantılar başarısız olsa bile veri iletimi sağlama yeteneği,Alan adı sistemi (DNS) aramalarındaki hataları çözme yeteneği,"Veri aktarmak için köprü metni aktarım protokolü (HTTP), İnternet protokolü (IP) ve basit posta aktarım protokolü (SMTP) gibi birden fazla protokolü kullanma yeteneği",B
"Aşağıdaki sayıları göz önünde bulundurun.
   ° İkili 1100
   ° Ondalık 11
   ° On altılık D
 Aşağıdakilerden hangisi sayıları en küçükten en büyüğe doğru sıralar?","İkili 1100, Ondalık 11, On altılık D","Ondalık 11, İkili 1100, On Altılı D","Ondalık 11, Onaltılık D, İkili 1100","Onaltılık D, Onluk 11, İkili 1100",B
Yürütülebilir yazılım geliştirme sürecinde derleyicinin rolü nedir?,Geliştirme sürecinin bir parçası olarak oluşturulan spesifikasyon dosyalarını yönetmek,Programcı tarafından oluşturulan çalıştırılabilir dosyayı çalıştırma ve test etme,"Yazılımın eski sürümlerini takip etmek, bir hata bulunması ve yazılımın önceki bir haline geri döndürülmesi gerektiği durumlar için","Soyut, üst düzey bir dilde yazılmış bir programı, aynı davranışı sergileyen makine kodunda ifade edilmiş bir programa çevirme",D
Aşağıdakilerden hangisi yükseltilmiş sistemin en olası veri gizliliği endişesidir?,"Yetkisiz bir kişi çağrı oturumu veritabanına erişim sağlarsa, müşterilerin kişisel bilgileri tehlikeye girebilir.","Bilgileri çağrı oturumu veritabanında saklamak, kötü niyetli bağlantılar kullanan kişilerin sistemi kandırmasını kolaylaştırır.","Sistem tasarımı, müşterilerin bilmeden cihazlarına, verilerini yetkisiz kişilerle paylaşacak kötü amaçlı yazılımlar yüklemesi ihtimalini artırıyor.","Sistem tasarımı, yetkisiz kişilerin müşterilerin özel şifreleme anahtarlarını ele geçirmesini kolaylaştırıyor.",A
"Python 3'te ""abc""[-1] ifadesinin çıktısı nedir?",Hata,a,b,c,D
"Bir veya daha fazla tam sayıdan oluşan bir listedeki maksimum değeri belirlemek için bir algoritma kullanılacaktır. Aşağıdaki iki algoritma versiyonunu göz önünde bulundurun.

 Algoritma I : Bir max değişkeninin değerini -1 olarak ayarlayın. Tam sayı değerleri listesi boyunca ilerleyin. Eğer bir veri değeri max değişkeninin değerinden büyükse, max'ı bu veri değerine ayarlayın.

 Algoritma II : Bir max değişkeninin değerini ilk veri değerine ayarlayın. Tam sayılar listesindeki kalan değerler boyunca ilerleyin. Eğer bir veri değeri max değişkeninin değerinden büyükse, max'ı bu veri değerine ayarlayın.

 Aşağıdaki ifadelerden hangisi iki algoritmanın davranışını en iyi şekilde tanımlar?",Her iki algoritma da tüm girdi değerlerinde doğru çalışır.,"Algoritma I her zaman doğru çalışır, ancak Algoritma II yalnızca maksimum değer listedeki ilk değer olmadığında doğru çalışır.","Algoritma II her zaman doğru çalışır, ancak Algoritma I yalnızca maksimum değer -1'e eşit veya daha büyük olduğunda doğru çalışır.","Ne pozitif hem de negatif giriş değerleri içeren bir girdi olduğunda, iki algoritma da maksimum değeri doğru şekilde belirleyemeyecektir.",D
"Aynı sınıfta aşağıdaki örnek değişkeni ve metotları düşünün.
 private int[][] matrix;
 /** Ön koşul: array.length > 0.
 * @return array içindeki en büyük tamsayı
 */
 private int max(int[] array)
 { /* uygulama gösterilmemiş */ }
 /** @return eğer num1 >= num2 ise num1; aksi takdirde num2'yi döndür
 */
 public int max(int num1, int num2)
 { /* uygulama gösterilmemiş */ }
 matrix'in mevcut değerinin aşağıdaki gibi olduğunu varsayalım
 2 1 4 8
 6 0 3 9
 5 7 7 6
 1 2 3 4
 Aynı sınıfta aşağıdaki metot çağrısı ne döndürecektir?
 max(max(matrix[2]), max(matrix[3]))",9,8,7,4,C
Bu Python ifadesinin değeri nedir: 4 + 3 % 2?,1,6,4,5,D
"Airmail Express, küçük paketlerin nakliyesi için tam sayı ağırlık değerlerine göre ücret alır. Pound cinsinden w ağırlığı için ücretler şu şekildedir:
 0 < w ≤ 2 $4.00
 2 < w ≤ 5 $8.00
 5 < w ≤ 20 $15.00
 Şirket, 20 pounddan daha ağır paketleri kabul etmez. Aşağıdakilerden hangisi, nakliye ücretlerini hesaplayan bir programı test etmek için en iyi veri setini (ağırlıkları) temsil eder?","0, 2, 5, 20","1, 4, 16","-1, 1, 2, 3, 5, 16, 20","-1, 0, 1, 2, 3, 5, 16, 20, 22",D
"Aşağıdaki programda, y pozitif bir tam sayıdır (örneğin 1, 2, 3, ...).
 result ← 0
 3 KEZ TEKRARLA {
 y KEZ TEKRARLA {
 result ← result + 1
 }
 }",y+3,3y,y^3,3^y,B
"Bir programcı, bir kütüphanedeki tüm kitapları kataloglamak için bir program tasarlıyor. Her kitabın özelliklerini depolayan bir Kitap sınıfı oluşturmayı planlıyor: yazar, başlık, raftaMı ve benzeri, getYazar, getBaslik, getRafBilgisi ve setRafBilgisi gibi işlemlerle birlikte. Başka bir sınıf olan KutuphaneListesi, Kitap nesnelerinin bir dizisini depolayacak. KutuphaneListesi sınıfı, tumKitaplariListele, kitapEkle, kitapCikar ve kitapAra gibi işlemleri içerecek. Programcı, KutuphaneListesi sınıfını uygulamadan önce Kitap sınıfını uygulamayı ve test etmeyi planlıyor. Programcının önce Kitap sınıfını yazma planı, bir örneğidir",yukarıdan aşağıya geliştirme,aşağıdan yukarıya geliştirme,prosedürel soyutlama,bilgi gizleme,B
"Python3'te l = [1,2,3,4] olsun. sum(l) nedir?",4,1,10,8,C
"Bir Web sitesi, yetkisiz kişilerin kullanıcı hesaplarına erişmesini önlemek için çeşitli stratejiler kullanır. Aşağıdakilerden hangisi çok faktörlü kimlik doğrulamanın bir örneği DEĞİLDİR?","Her şirket çalışanına benzersiz bir token kodu içeren bir USB cihazı verilir. Bir şirket bilgisayarına giriş yapmak için, çalışanın USB cihazını bilgisayara takması ve doğru şifreyi girmesi gerekir.","Yeni bir cihazdan bir hesaba giriş yaptıktan sonra, kullanıcı hesapta kayıtlı olan e-posta adresine e-posta yoluyla gönderilen bir kodu girmelidir.","Bir hesaba giriş yapmak için, kullanıcının hem bir şifre hem de kullanıcının cihazı kullanılarak alınan bir parmak izi sağlaması gerekir.","Bir kullanıcı arka arkaya iki defadan fazla yanlış şifre girdiğinde, kullanıcının hesabı 24 saat süreyle kilitlenir.",D
"Aşağıdaki prosedür, belirli bir ismin (targetName) benzersiz isimler listesindeki (nameList) indeksini görüntülemeyi amaçlamaktadır. Eğer targetName, nameList içinde bulunamazsa, kod 0 görüntülemelidir.
 PROCEDURE FindName (nameList, targetName)
 {
  index ← 0
  FOR EACH name IN nameList
  {
   index ← index + 1
   IF (name = targetName)
   {
   foundIndex ← index
   }
   ELSE
   {
   foundIndex ← 0
   }
  }
  DISPLAY (foundIndex)
 }
 Prosedürün amaçlandığı gibi çalışmadığını göstermek için aşağıdaki prosedür çağrılarından hangisi kullanılabilir?","İsimBul ([""Andrea"", ""Ben""], ""Ben"" )","İsimBul ([""Andrea"", ""Ben"" ], ""Diane"" )","İsimBul ([""Andrea"", ""Ben"", ""Chris""], ""Ben"")","İsimBul ([""Andrea"", ""Chris"", ""Diane""], ""Ben"")",C
"Bu soru aşağıdaki tanımlamalara dayanmaktadır: String strA = ""CARROT"", strB = ""Carrot"", strC = ""car""; Alfabetik sıra göz önüne alındığında tüm büyük harflerin tüm küçük harflerden önce geldiği düşünüldüğünde, hangisi doğrudur?",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C
"Aşağıdaki Mystery prosedüründe, number parametresi pozitif bir tam sayıdır.

 PROCEDURE Mystery (number)
 {
  REPEAT UNTIL (number <= 0)
  {
   number ← number - 2
  }
  IF (number = 0)
  {
   RETURN (true)
  }
  ELSE
  {
   RETURN (false)
  }
 }

 Mystery prosedürünün çalıştırılmasının sonucunu aşağıdakilerden hangisi en iyi şekilde tanımlar?","Prosedür, number'ın başlangıç değeri 2 olduğunda true döndürür, aksi takdirde false döndürür.","Prosedür, number'ın başlangıç değeri 2'den büyük olduğunda true değerini döndürür, aksi takdirde false değerini döndürür.","Prosedür, number'ın başlangıç değeri çift olduğunda true döndürür, aksi takdirde false döndürür.","Prosedür, number'ın başlangıç değeri tek olduğunda true döndürür, aksi takdirde false döndürür.",C
"Bir Böcek sınıfı yazılacak ve aşağıdaki veri alanlarını içerecektir: age (yaş), bir Böcek oluşturulduğunda 0 olarak başlatılacak. nextAvailableID (sonraki kullanılabilir kimlik), yapıcı dışında 0 olarak başlatılacak ve her Böcek oluşturulduğunda artırılacak. idNum (kimlik numarası), bir Böcek oluşturulduğunda nextAvailableID'nin mevcut değerine başlatılacak. position (konum), bir Böcek oluşturulduğunda bahçede yerleştirildiği yere başlatılacak. direction (yön), bahçeye yerleştirildiğinde Böceğin baktığı yöne başlatılacak. Böcek sınıfındaki hangi değişken statik olmalıdır?",yaş,sonrakiKullanılabilirID,kimlik numarası,pozisyon,B
"Sıralanmış bir sayı listesi 500 eleman içermektedir. Aşağıdakilerden hangisi, listede bir değer için ikili arama yaparken incelenecek maksimum liste eleman sayısına en yakındır?",10,50,250,500,A
"Python 3'te, aşağıdaki fonksiyonlardan hangisi rastgele sayılar üretmekte kullanılan başlangıç tamsayı değerini belirler?",choice(seq),"randrange ([başlangıç,] bitiş [,adım])",random(),seed([x]),D
Python 3'te ['Hi!'] * 4 ifadesinin çıktısı nedir?,"['Merhaba!', 'Merhaba!', 'Merhaba!', 'Merhaba!']",['Merhaba!'] * 4,Hata,Yukarıdakilerin hiçbiri.,A
"Bir üniversitenin kütüphanelerindeki tüm kitaplardaki metin için elektronik depolama hakkında aşağıdaki varsayımları göz önünde bulundurun. - Üniversitedeki kütüphaneler toplamda 3 milyon kitap içermektedir. - Bir kitap ortalama 400 sayfa içerir. - Bir sayfa ortalama 50 satır içerir. - Bir sayfadaki bir satır ortalama 10 kelime içerir. - Bir kelime ortalama 5 harf/karakter içerir. - Bir harf/karakter 1 bayt ile temsil edilir. Verilen varsayımlara dayanarak, üniversitenin kütüphanelerindeki tüm kitaplardaki metin için gereken elektronik depolamanın en iyi hangi birimle ölçüleceği aşağıdakilerden hangisidir?",Megabayt (2^20 veya yaklaşık olarak 10^6 bayt),Gigabayt (2^30 veya yaklaşık olarak 10^9 bayt),Terabayt (2^40 veya yaklaşık 10^12 bayt),Petabayt (2^50 veya yaklaşık 10^15 bayt),C
"Bir arama motoru, bir arama teriminin ne kadar popüler olduğu hakkında bilgi sağlayan bir trend takip özelliğine sahiptir. Veriler coğrafi bölge, tarih ve kategoriye göre filtrelenebilir. Kategoriler arasında sanat ve eğlence, bilgisayar ve elektronik, oyunlar, haberler, insan ve toplum, alışveriş, spor ve seyahat bulunmaktadır. Aşağıdaki sorulardan hangisinin trend özelliği kullanılarak cevaplanması EN AZ olasıdır?",Belirli bir spor hangi ayda en çok arama alır?,İnsanlar hangi siyasi adaylara ilgi duyuyor?,Belirli bir elektronik ürünün maliyeti nedir?,Ülkenin hangi bölgesinde opera gösterilerini arayan en fazla insan var?,C
"Python 3'te, ['a', 'Chemistry', 0, 1][1] nedir?",a,Kimya,0,1,B
"Aşağıdakilerden hangisi, dağıtık hizmet engelleme (DDoS) saldırısının hizmet engelleme (DoS) saldırısından temel olarak nasıl farklılaştığını en iyi şekilde açıklar?",Saldırının amacı,Saldırıya uğrayan bilgisayarların sayısı,Saldırıyı başlatan bilgisayarların sayısı,Saldırının gerçekleştiği zaman dilimi,C
Aşağıdakilerden hangisi bir kullanıcının kişisel gizliliğini tehlikeye atma konusunda en büyük potansiyele sahiptir?,Kullanıcının Web tarayıcısı tarafından saklanan bir grup çerez,Kullanıcının bilgisayarının İnternet Protokolü (IP) adresi,Kullanıcının e-posta adresi,Şifreleme için kullanılan kullanıcının açık anahtarı,A
Aşağıdakilerden hangisi yeni bir cihaz İnternete bağlandığında ne olduğunu en iyi şekilde açıklar?,Bir aygıt sürücüsü cihaza atanır.,Bir İnternet Protokolü (IP) adresi cihaza atanır.,Cihaza bir paket numarası atanır.,Bir Web sitesi cihaza atanır.,B
"Eğer a, b ve c tam sayılar ise, aşağıdaki koşullardan hangisi a < c || a < b && !(a == c) ifadesinin doğru olarak değerlendirilmesini garanti etmek için yeterlidir?",a < c,a < b,a > b,a == b,A
"l = [1,2,2,3,4] olsun. Python3'te set(l) ifadesinin olası bir çıktısı nedir?","I apologize, but there is no text provided after the colon to translate. If you'd like me to translate something to Turkish, please provide the text and I'll be happy to assist you.","{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C
"Ayakkabı satan bir perakendeci, mağazasında satışta olan her ürün hakkında aşağıdaki bilgileri içeren tek bir veritabanı tutar.

   ° Ürün tanımlama numarası
   ° Ayakkabı türü (spor ayakkabı, bot, sandalet vb.)
   ° Satış fiyatı (dolar cinsinden)
   ° Beden
   ° Renk
   ° Mevcut miktar

 Sadece veritabanını kullanarak, aşağıdakilerden hangisi belirlenebilir?",Veritabanında listelenen hangi ürünler şu anda mağazada mevcut değil,Erkekler arasında kadınlara göre hangi renkler daha popüler,Yetişkinler arasında en popüler ayakkabı türü hangisidir,Belirli bir ayda satılan toplam ayakkabı sayısı,A
Python'da 4*1**4 ifadesinin çıktısı nedir?,4,1,256,16,A
"Aşağıdaki nextIntInRange metoduna bakın:
 /** @return düşük ile yüksek arasında, bu değerler dahil olmak üzere rastgele bir tam sayı */
 public int nextIntInRange(int low, int high)
 {
 return /* ifade */
 }
 Hangi /* ifade */ her zaman son koşulu sağlayan bir değer döndürecektir?",(int) (Math.random() * high) + low;,(int) (Math.random() * (yüksek - düşük)) + düşük;,(int) (Math.random() * (yüksek - düşük + 1)) + düşük;,(int) (Math.random() * (yüksek + düşük)) + düşük;,C
"Python 3'te, b = [11,13,15,17,19,21]; print(b[::2]) ne çıktı verir?","[19,21]","[11,15]","[11,15,19]","[13,17,21]",C
"N sayının ortalamasını bulmak için bir algoritma, ortalama = toplam / N'dir; burada N ve toplam ikisi de tam sayıdır. Bu algoritmayı kullanan bir programda, programcı N'nin sıfıra eşit olup olmadığını kontrol eden bir test eklemeyi unuttu. Eğer N sıfır ise, hata ne zaman tespit edilecektir?",Derleme zamanında,Düzenleme sırasında,N değeri girilir girilmez,Çalışma zamanı sırasında,D
"Büyükten küçüğe sıralanacak büyük bir sayı listesi var. Bir ""veri hareketi""nin bir elemanın yer değiştirmesi veya yeniden atanması olduğunu varsayarsak, aşağıdakilerden hangisi doğru bir ifadedir?","Dizi başlangıçta azalan sırayla sıralanmışsa, ekleme sıralaması seçim sıralamasından daha verimli olacaktır.","Seçim sıralamasındaki karşılaştırma sayısı, öğelerin başlangıçtaki düzenlemesinden bağımsızdır.","Eklemeli sıralama için karşılaştırma sayısı, öğelerin başlangıçtaki düzenlemesinden bağımsızdır.","Seçim sıralamasındaki veri hareketlerinin sayısı, öğelerin başlangıçtaki düzenlemesine bağlıdır.",B
"Aşağıdaki kod parçasını düşünün, bu kod parçası r, s ve t değişkenlerini kullanmaktadır.
  r ← 1
   s ← 2
   t ← 3
   r ← s
   s ← t
   DISPLAY (r)
   DISPLAY (s)

 Bu kod parçasının çalıştırılması sonucunda ne görüntülenir?",1 1,1 2,2 3,3 2,C
"Bir dijital fotoğraf dosyası, fotoğraftaki her piksel için kırmızı, yeşil ve mavi seviyelerini temsil eden verileri içerir. Dosya ayrıca fotoğrafın çekildiği tarihi ve coğrafi konumu açıklayan meta verileri de içerir. Aşağıdaki hedeflerden hangisi için meta verilerin analiz edilmesi, verilerin analiz edilmesinden daha uygun olur?",Fotoğrafın gökyüzünün bir resmi olma olasılığını belirleme,Fotoğrafın belirli bir halka açık etkinlikte çekilme olasılığını belirleme,Fotoğrafta görünen kişi sayısını belirleme,Fotoğrafın belirli bir renk arka planına yansıtılması için kullanılabilirliğini belirleme,B
"Python 3'te, ['a', 'Chemistry', 0, 1][-3] nedir?",a,Kimya,0,1,B
İki bilgisayar farklı üreticiler tarafından üretilmiştir. Biri Web sunucusu çalıştırırken diğeri Web tarayıcısı çalıştırmaktadır. Aşağıdakilerden hangisi bu iki bilgisayarın İnternet üzerinden birbirleriyle iletişim kurma yeteneğini en iyi şekilde tanımlar?,Farklı üreticilerin farklı iletişim protokolleri kullanması nedeniyle bilgisayarlar iletişim kuramıyor.,"Bilgisayarlar iletişim kurabilir, ancak bir bilgisayarın protokolünden diğer bilgisayarın protokolüne veri paketlerini dönüştürmek için ek donanım gereklidir.",Bilgisayarlar yalnızca mesajlar metinden oluşuyorsa doğrudan iletişim kurabilir; diğer formatlar bilgisayarlar arasında yorumlanamaz.,Bilgisayarlar doğrudan iletişim kurabilir çünkü İnternet iletişimi standart protokoller kullanır.,D
Aşağıdaki faaliyetlerden hangisi en büyük kişisel siber güvenlik riskini oluşturur?,Kredi kartı bilgilerini iletmek için açık anahtar şifrelemesi kullanan bir çevrimiçi mağazadan alışveriş yapmak,Güvenli bir elektronik ödeme sistemi kullanarak fatura ödeme,Bir otele e-posta ile kredi kartı numarası göndererek otel odası rezervasyonu yapmak,Otomatik vezne makinesi (ATM) kullanarak banka hesabından para çekme,C
