Etkili bir gözetim sistemi için gereksinimler şunları içerir:,Bir tanı algoritması,Personel üyeleri,Örnekleme çerçevesi,Yukarıdakilerin hepsi,D
MERS'in dört özel özelliği vardır ve burada bir istisnamız var - bu hangisidir?,Dışkı-ağız yoluyla yayılır,Aerosol damlacık bulaşması,Yarasalardaki rezervuar,İnsanlara develer aracılığıyla bir kanal,C
Medicaid'in ABD'deki en büyük yararlanıcısı:,Bekar erkekler,Yaşlılar,Kadınlar ve çocuklar,Kayıt dışı sakinler,C
Aşağıdakilerden hangisi norovirüsün neden olduğu hastalığı kontrol etmek için en önemlidir?,Norovirüs aşısı,El yıkama ve hijyene dikkat,Karantina,Yeni antiviral ilaçlar,B
HIV pozitif kronik enfekte bireylerde güçlü CD8 hücre yanıtları neden virüsü ortadan kaldırmakta başarısız oluyor?,CTL tükenmesi,Epitop kaçışı,Suboptimal CTL,Dendritik hücrelerin yokluğu,B
En yaygın ve önemli retrovirus HIV-1'dir; aşağıdakilerden hangisi doğrudur?,Sadece eşcinsel insanları enfekte etmek,Sadece erkekleri enfekte etmek,Dünyadaki her ülkeyi enfekte etmek,Sadece dişileri enfekte etmek,A
HIV enfeksiyonuna savunma amaçlı yanıt veren ilk edinilmiş bağışıklık hücresi:,CD4+,CD8+,CD57,NK hücreleri,B
Aşağıdakilerden hangisi kuduz aşısının özel bir özelliğidir?,"Aşı, L. Pasteur zamanından beri değişmedi","Enfekte tavşanların orijinal hava kurutulmuş omurilik kordonu, öldürülmüş bir aşıydı",Aşının hala periton boşluğuna verilen 16 doza ihtiyacı var,"Modern kuduz aşısı, kürtajla alınmış bir embriyodan elde edilen insan diploid hücrelerinde üretilmektedir.",B
Aşağıdaki tekniklerden hangisi ile çoğu viral aşı üretilmektedir?,Geleneksel hücre kültürü,Moleküler biyoloji,Hayvan dokuları in vitro,VLP'ler (virüs benzeri parçacıklar),B
Hepatit C tedavisi en son olarak aşağıdakilerden hangisi tarafından devrim niteliğinde değiştirilmiştir?,İnterferonun kullanımı,Yeni bir aşı,Monoklonal antikorlar,Daklatasvir ve sofosbuvir gibi doğrudan etkili antiviraller,A
Chikungunya son yıllarda Asya ve Afrika'dan Karayipler'e geniş çapta yayıldı. Bu durum başlıca şu şekilde kolaylaştırıldı:,Virüsün Aedes albopictus sivrisineğinde çoğalmasına izin veren mutasyon,Hava Yolculuğu,İklim değişikliği,Yetersiz sivrisinek kontrolü ve DDT'nin yokluğu,A
Başarılı anti-kanser HPV aşısı şunlardan oluşur:,Spesifik mutagenez ile zayıflatılmış canlı virüs,Kimyasal olarak inaktive edilmiş tam virüs aşısı,Virüs L1 proteininin VLP'ye kendi kendine montajı,Alt birim kimyasal olarak inaktive edilmiş aşı,A
Rotavirüs aşağıdakilerden hangisinin önemli bir nedenidir?,Yetişkinlerde solunum yolu enfeksiyonu,Çocuklarda gastroenterit,Yetişkinlerde ishal ve kusma,Kanser,B
Gözetim testi stratejisi ile ilişkili en az seçim yanlılığı:,Zorunlu,Bağlantısız anonim,Gönüllü anonim,Gönüllü gizli,A
"147 öğrencili bir tıp sınıfında, biyokimya final sınavındaki puanların dağılımının ortalaması 67, medyanı 76, modu 80, standart sapması 5.5 ve varyansı 30.25'tir. Üç öğrenci planlanan tarihte sınava giremedi ve 1 hafta sonra sınavın farklı bir formunu aldı. Bu biyokimya test puanları dağılımı için hangi parametre merkezi eğilimin en az yanlı tahmincisi olma olasılığı en yüksektir?",Ortalama,Medyan,Mod,Standart sapma,A
Herpes virüsleri hangi hastalığa neden olmaz?,Çocuk felci,Ensefalit,Cinsel yolla bulaşan hastalık,Kanser,A
Çift kör veya çift maskeli bir çalışmanın amacı şudur:,Tedavi edilen ve edilmeyen deneklerin karşılaştırılabilirliğini sağlamak,Örnekleme varyasyonunun etkilerini azaltın,Gözlemci ve denek yanlılığından kaçının,Gözlemci yanlılığından ve örnekleme değişkenliğinden kaçının,B
Nipah zoonotik bir paramiksovirüstür; nereden kaynaklandı?,Domuzlardan kaynaklanan,Yarasalardan kaynaklanan,İnsanlardan gelen,Atlardan gelen,C
Polyomavirüs ailesinin genom yapısı nedir?,T antijen kodlama bölgelerini içeren dairesel çift sarmallı DNA,Dairesel tek zincirli DNA,RNA genomu ve ters transkriptaz,Bölütlenmiş RNA genomu,C
İnterferonlar şu şekilde çalışan çok özel savunma mekanizmalarıdır:,Virüslere bağlanma,Komşu hücrelere bağlanma,Uzun süreli bir direnç durumu oluşturmak,Virüs kaynaklı enzimlerin engellenmesi,B
Bunyavirüs ailesinin genetik özellikleri aşağıdakilerden hangisini içerir?,Ters anlamlı ifadeye sahip üç bölmeli negatif sarmallı RNA virüsleri,Yüksek oranda mutasyona uğrayan RNA virüsleri,Artropod vektörler aracılığıyla ortaya çıkan virüsler,Bir RT enzimi kullanın,A
"Etik araştırmanın temel ilkeleri (kişilere saygı, yararlılık ve adalet) ilk olarak şu kurum tarafından belirlendi:",Nürnberg Yasası,Helsinki Bildirgesi,CIOMS,Belmont Raporu,D
"Paramyxovirüs ailesi, virüs girişinde hangi stratejiyi kullanır?",Virüs F proteini kullanarak 'dışarıdan' bir füzyon başlatın,Düşük pH'ta sitoplazmik bir vakuol içinde füzyon gerçekleşti,Virüsler giriş sırasında plazma zarlarını delebilir,M proteini aracılığıyla gerçekleşen füzyon,D
Amerika Birleşik Devletleri'nde bir ünite kandan HIV kapma riski artık:,1/10.000 birim,1/200.000 birim,1/500.000 birim,2 milyon birimde 1,D
Astrovirüslerin temel patolojisi nedir?,Bağırsakta çok kısıtlı çoğalma,Merkezi sinir sisteminde enfeksiyona neden olabilir,Dizi çeşitliliği yaygın replikasyona olanak sağlar,Üst solunum yolunda enfeksiyona neden olabilir,A
Aşağıdakilerden hangileri aşılamanın amaçlarıdır?,Enfeksiyonu önleyin,Hastalığı önle,Bulaşmayı önle,Yukarıdakilerin hepsi,D
"Bir klinik deneyde çalışma deneklerinin randomizasyonu, aşağıdakilerden hangisini kontrol etmek için en yararlıdır?",Plasebo etkisi,Hatırlama yanlılığı,Uyumsuzluk,Etki değişimi (etkileşim),A
Aşağıdakilerden hangisi influenza ve HIV gibi bir yarı tür virüsünün özelliklerindendir?,Parçalanmış veya bölünmüş genom,Sayısız genetik varyantın bir arada var olması,RNA ve DNA'ya sahiptir,Çok büyük bir genom,B
Pozitif sarmallı RNA virüsleri aşağıdaki özelliklerden hangisine sahiptir?,Genom RNA'ları doğrudan mRNA olarak çevrilebilir,Genom RNA'larını ayna görüntüsü kopyası olarak bir mRNA'ya kopyalamaları gerekiyor,Bu genom daireseldir,RNA genomları bölümlüdür,A
Rotavirüsün genetik yapısı nedir?,Dairesel DNA içeren virüs,RT'li RNA virüsü,çift sarmallı RNA virüsü,Segmentlere ayrılmış çift sarmallı RNA virüsü,B
Virüsler mi:,Yeryüzündeki en bol yaşam formu?,Bakterilerden önce keşfedilen?,Laboratuvarda hayvanlarda yetiştirilmiş?,Tüm insan hastalıklarının nedeni?,A
HIV'nin mevcut ilaçlarla 'tedavi edilmesi' olasılığı düşüktür çünkü:,Mevcut ilaçlar kombinasyon halinde bile viral replikasyonu tamamen engelleyemiyor,Hücrelere nüfuz etmezler,Entegre viral DNA'dan viral transkripsiyonu engelleyemezler,Merkezi sinir sistemine nüfuz edemezler,B
Hangi virüsler aşırı mutasyona uğrayabilir gibi görünüyor?,DNA virüsleri,'Ortaya çıkan' virüsler,Grip ve HIV,RNA virüsleri,D
Herpes enfeksiyonları nasıl kontrol edilir?,Kemoterapi,Aşılar,Hijyen ve sosyal mesafe,Yöntem yok,A
"HIV'ye karşı in vitro aktiviteye sahip yeni bir ilaç, Western-blot ile doğrulanmış HIV enfeksiyonu olan bir hasta popülasyonu üzerinde test edilir. 200 kişilik hasta popülasyonundan 100'ü kura ile ilacı almak üzere seçilir. Tatsız olan ilaç, bir bardak portakal suyunda verilir; diğer hastalara saf portakal suyu verilir. Ne hemşireler, ne doktorlar, ne de hastalar hangi hastaların ilacı aldığını bilir. Çalışma süresinin sonunda, tüm deneklerin CD4+ T hücre sayısı belirlenir. Bu, bir örneğidir",Vaka-kontrol çalışması,Vaka raporu,Kohort çalışması,Kesitsel çalışma,A
Uluslararası ziyaretçiler için en başarılı ve en yaygın kullanılan 'seyahat' aşısı nedir?,Grip,MMR,Sarı Humma,Kuduz,B
Virüs pandemisi nedir?,Birden fazla ülkeyi etkileyen keskin ve hızlı bir salgın,Tekrar tekrar ortaya çıkan bir salgın,Tek bir odaktan başlayan hızlı bir küresel salgın,Soğuk algınlığı virüsü ve HIV'in bir özelliği,C
Opioid ikame tedavisinin HIV önleme yaklaşımı olarak faydaları şunları içerir:,Yasadışı opioidlere olan isteği ve kullanımını azaltmak,Enjeksiyon malzemelerinin daha fazla paylaşımı,Enjeksiyon yoluyla uyuşturucu kullanım sıklığını azaltmak,Hem a hem de c,D
Papilloma virüsleri hangi genetik özellikle karakterize edilir?,Yaklaşık 8 ORF kodlayan çift sarmallı dairesel DNA genomu,"RT'ye sahip, entegre olabilen ve kansere neden olabilen bir virüs",Değişken bir ds RNA virüsü,Büyük bir DNA içeren virüs,A
"Kadın Sağlığı Çalışması'nın bir parçası olarak, araştırmacılar sistemik enflamasyonun kadınlarda kardiyovasküler hastalığı öngörmedeki rolünü inceledi (N Engl J Med. 2002;347[20]:1557-1565). Araştırmacılar büyük bir örneklem büyüklüğü ile prospektif bir çalışma tasarımı kullandı. C-reaktif protein (CRP) kan seviyeleri başlangıçta ölçüldü ve kadınlar ortalama 8 yıl boyunca takip edildi. Aşağıdaki tablo, 30.000 kadın için CRP seviyesinin beşte birlik dilimleri bazında 5 yıl içinde kardiyovasküler olay (kalp krizi veya inme) görülme riskinin göreceli tahminlerini göstermektedir. İlk beşte birlik dilim referans kategori olarak kullanılmıştır.

1 0.49 mg/dL Göreceli Risk Kadın Sayısı
1.0 6000

2 >0.49-1.08 mg/dL 1.8 6000

CRP Seviyesi Beşte Birlik Dilimi 3 >1.08-2.09 mg/dL 2.3 6000

4 >2.09-4.19 mg/dL 3.2 6000

5 >4.19 mg/dL 4.5 6000

Yukarıdaki göreceli risk verilerine dayanarak şu sonuca varılabilir:",CRP seviyeleri ilk beşte birlik dilimde olan kadınlar için kalp krizi/felç riski yoktur.,CRP seviyesinin azalması kalp krizi/felç riskini artırıyor gibi görünüyor.,"CRP seviyesinin artması, kalp krizi/inme riskini artırıyor gibi görünüyor.",CRP seviyeleri ile kalp krizi/inme arasında herhangi bir ilişki görünmemektedir.,A
Dane parçacığının morfolojisi nedir?,Çift kabuklu ikosahedron,Lipit zarı olmayan yirmi yüzlü,Kıvrımlı ve ipliksi morfoloji,Çok sayıda küçük parçacık,C
Adenovirüs viriyonunun hangi benzersiz yapısal özelliği vardır?,İkozahedron,İnce lifli yirmi yüzlü,'Karmaşık' yapı henüz tam olarak keşfedilmedi,Kıvrımlı lipit içeren yapı,B
Bir şehirde bu hastalıktan dolayı yılda 250.000 vaka ve 400 ölüm görülmektedir. Tüm sebeplerden kaynaklanan yıllık ölüm sayısı 2.500'dür. Bu hastalığın yaygınlığı şu şekilde verilmiştir,400/250.000,600/250.000,1.000/250.000,2.500/250.000,D
Kuduz virüsü hangi benzersiz şekli alır?,Virion halter görünümüne sahiptir,Bir silahtan çıkan mermiye benzer bir şekli var,Virüs yıldız şeklindedir,Virion çok pleomorfiktir,D
Aşağıdaki hastalıklardan hangisi togavirüsler tarafından neden olmaz?,Chikungunya,Kızamıkçık (Alman kızamığı),Batı At ensefaliti,Sarı Humma,D
Bu ailenin virüsleri neden astrovirüsler olarak adlandırılıyor?,Genomlarının nükleotid dizilimi nedeniyle,Negatif boyama elektron mikroskopisinde bir 'yıldız'ın yüzeysel görünümü,"Develer, kediler ve sığırlar dahil olmak üzere çok sayıda memeli hayvanda izolasyon nedeniyle",Çünkü kötü hijyene sahip gelişmekte olan ülkelerde daha yaygındırlar,B
Zika ve Ebola gibi ortaya çıkan virüsler neden bizi rahatsız etmeye devam ediyor?,Bu virüsler mutasyona uğrar ve böylece ortaya çıkar,Sessizce var olan ormanları bir zoonoz olarak rahatsız ediyoruz,Sivrisinekler virüs yayılımını teşvik eden ana suçludur,Virüsler yeni aşılarla durdurulabilir,B
