"Welcher der folgenden Faktoren hat in der Forschung, die untersucht, warum soziale Unterstützung mit besserer Gesundheit zusammenhängt, NICHT so viel Unterstützung erhalten wie die anderen?",Sozial,Verhaltens-,Psychologisch,Gerontologisch,B
"Ältere Erwachsene haben im Allgemeinen Bewältigungsstrategien, die",Ineffektiv bei der Problemlösung,"Variabel, da sie mehr Strategien haben","Hartnäckig, da sie immer wieder die gleiche Strategie anwenden","Eng gefasst, da sie viele Aspekte des Problems ignorieren",B
Männer sterben mit höherer Wahrscheinlichkeit als Frauen an,Sepsis,Schlaganfall,Selbstmord,Grippe,C
"Die Verlangsamung, die mit fortgeschrittenem Alter auftritt, scheint sich zu konzentrieren in",Die Sinnesorgane selbst,Das Gehirn,Die Muskelfasern,Das periphere Nervensystem,B
"Ein möglicher Grund, warum die Zeit für ältere Erwachsene schneller zu vergehen scheint, ist, dass","Ihr Gedächtnis ist schlecht, daher vergessen sie, auf die Uhr zu schauen.",Sie haben weniger neuartige Erfahrungen,Sie schenken wichtigen Ereignissen im Leben weniger Aufmerksamkeit,"Ihr Leben ist voller Ereignisse, an die sie sich später nicht erinnern",B
"Wenn wir feststellen würden, dass das Erwachsenenalter signifikant und positiv mit dem Konsum von Kräutertees korreliert, könnten wir daraus schließen, dass",Das Trinken von Kräutertees lässt einen langsamer altern,"Älter werden führt dazu, dass man beginnt, Kräutertees zu trinken oder deren Konsum zu steigern.",Ältere Erwachsene trinken weniger Kräutertee als jüngere Erwachsene,Ältere Erwachsene trinken mehr Kräutertee als jüngere Erwachsene,D
Die Initialen ADL stehen für,Aktivitäten des täglichen Lebens,Amerikanische Krankheitslegion,Lernen immer aufschieben,Antike abhängige Damen,A
"Die Demenz, die aus einem langfristigen Thiaminmangel resultiert, ist eine Art der ____ Demenz",Alzheimer,Korsakow-Syndrom,Creutzfeldt-Jakob,Lewy-Körper,B
Die anfängliche Länge des Telomerstrangs für Mitglieder einer Art ist,Immer dasselbe,Genetisch bestimmt,Abhängig von Klima und Jahreszeit bei der Geburt,Bestimmt durch die Ernährung und Bewegung der Eltern,B
Der aktuelle Rekord für den am längsten lebenden Menschen wird gehalten von,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A
"Glaukom bezieht sich auf den Zustand, bei dem",Der Flüssigkeitsdruck im Auge ist über dem normalen Wert,Innere und äußere Schichten der Netzhaut trennen sich,Die Linse wird trüb und undurchsichtig,Der zentrale Teil der Netzhaut funktioniert nicht mehr,A
"Arbeiter in welchen der folgenden Berufe haben immer noch obligatorische Pensionierungen, sobald sie ein bestimmtes Alter erreichen?",Taxifahrer,Feuerwehrleute,Versicherungsaufsichtsbehörden,Computerprogrammierer,B
"Validationstherapie bezieht sich auf Behandlungen, bei denen die Person mit Demenz",Wird Tag und Nacht sorgfältig überwacht,Wird wie ein Mitmensch behandelt,"Wird allein gelassen, um friedlich zu sterben",Erhält doppelte oder dreifache Dosen von Medikamenten,B
"Umfragen unter trauernden Personen haben ergeben, dass eines der Dinge, die als am hilfreichsten empfunden werden, ist, wenn andere",Vermeiden Sie jegliche Diskussion über den Verstorbenen,Bleiben Sie in engem Kontakt,Bleiben Sie fern und lassen Sie die Person trauern,Ändern Sie die häusliche Umgebung für die Trauernden,B
"Ein Beispiel für einen Gewinn, und nicht einen Verlust, der mit zunehmendem Alter eintritt, ist unser Zuwachs an",Perspektive,Schnelligkeit,Größe unserer sozialen Netzwerke,Gewissheit,A
Welche der folgenden Eigenschaften scheint über die Erwachsenenjahre hinweg relativ stabil zu bleiben?,Sensorische Erinnerungen,Persönliche Anliegen,Eheliche Belastung,Arbeitszufriedenheit,A
Welche der folgenden ist immer die längste?,Lebenserwartung bei der Geburt (LEAB),Lebensdauer,Lebenserwartung in einem bestimmten Alter (LEASA),"Es gibt keine Möglichkeit, es zu wissen",B
"Von den folgenden, welches ist das häufigere Stereotyp über ältere Erwachsene?",Voller Weisheit und Wissen,Gesund und unabhängig,Verwirrt und desorientiert,Schläfrig und faul,C
"Ein Grund, warum ältere Erwachsene möglicherweise Schwierigkeiten beim Abrufen von Erinnerungen haben, ist, dass",Langzeitgedächtnis verwirft oft ältere und ungenutzte Erinnerungen,"Es gibt noch viele weitere Erinnerungen, die durchsucht werden müssen, um die gesuchte zu finden.","Ältere Erwachsene hören auf zu suchen, weil sie wichtigere Dinge zu tun haben","Das Gedächtnis ist mit zunehmendem Alter weniger gut organisiert, und es kann recht schwierig sein, eine Erinnerung zu finden.",B
Selbst eine geringe Menge an Schlafentzug scheint zu,Gewicht erhöhen,Schlafqualität verbessern,Den nächsten Tag die Aufmerksamkeit stören,Erhöhte Reizbarkeit,B
"NEAT könnte eine Möglichkeit sein, wie manche Menschen einen gesunden BMI aufrechterhalten können; NEAT bezieht sich auf",Die richtigen Arten von kalorienarmen Lebensmitteln essen,"Tägliche Aktivitäten wie Gehen, Gestikulieren und sogar Herumzappeln","Intensives Ausdauertraining, das mindestens 3 Mal pro Woche durchgeführt wird",Chirurgische Entfernung von Fettgewebe,B
Welche der folgenden Todesursachen hat in den letzten ein oder zwei Jahrzehnten einen enormen Anstieg gezeigt?,Alzheimer,Krebs,Herz-Kreislauf-Erkrankungen,Mord,A
Welche der folgenden Aussagen ist WAHR in Bezug auf die Arbeitsleistung älterer Arbeitnehmer?,Ältere Arbeitnehmer erbringen aufgrund ihrer umfangreichen Erfahrung immer bessere Leistungen,"Ältere Arbeitnehmer erbringen niemals bessere Leistungen als jüngere Arbeitnehmer, da mit zunehmendem Alter die Fähigkeiten eines Arbeitnehmers abnehmen.",Die Arbeitsleistung älterer Arbeitnehmer hängt sowohl vom Rückgang der Fähigkeiten als auch von den Vorteilen der Erfahrung ab,"Die meisten Berufe werden von jüngeren Erwachsenen besser ausgeübt, aber einige werden von älteren Erwachsenen besser ausgeführt.",C
Ältere Erwachsene scheinen in ihren negativen Überzeugungen über ihr eigenes Gedächtnis stärker von _____ beeinflusst zu werden als von ihrer tatsächlichen Leistung bei Gedächtnistests,Negative Stereotype über das Gedächtnis älterer Menschen,Tageszeit und Wetterbedingungen,Mit wem sie sprechen,Ihre langsamere Verarbeitungsgeschwindigkeit,A
Welche der folgenden ist KEINE der häufiger genannten Aktivitäten von Rentnern?,Ehrenamtliche Arbeit,Reisen,Das Haus renovieren,Haushaltsarbeiten,C
"Die Ruhestandsphase, die am seltensten auftritt, ist die ____ Phase",Enttäuschung,Flitterwochen,Ruhestandsroutine,Vorruhestand,A
Welche der folgenden Variablen ist für gerontologische Forscher am wichtigsten?,Alter,Geschlecht,Kohorte,Messzeitpunkt,A
Welches der folgenden erhöht NICHT das Risiko zu stürzen?,Viele verschreibungspflichtige Medikamente einnehmen,Sehbehinderung,Keine emotionale Unterstützung zu haben,Eine Veränderung des Gehstils oder Gangs,C
"Der Hauptgrund, den Männer und Frauen für ihre langjährige Ehe angeben, ist, dass",Sie sind beste Freunde,Sie müssen ihre Gelübde erfüllen,Sie sind sich in fast allem einig,Sie schulden es ihren Kindern,A
"Ein älterer Erwachsener, der eine Nachricht erhalten hat (z.B. ""Es wird morgen regnen""), würde sich beim Erzählen einer anderen Person höchstwahrscheinlich woran erinnern?","Die Person, die ihnen sagte, dass es regnen würde","Wo sie sich befanden, als sie die Nachricht erhielten",Der Inhalt der Nachricht,"Die Tageszeit, zu der die Nachricht empfangen wurde",C
"Die Lebensspannenperspektive besagt, dass Entwicklung aus Gewinnen und Verlusten besteht; das bedeutet, dass","Wir gewinnen, während wir jünger sind, aber verlieren, wenn wir älter werden",Wir gewinnen in jedem Alter einige Dinge und verlieren andere,"Für jeden Aspekt der Entwicklung gibt es keine Gesamtveränderung, da jeder Gewinn durch einen Verlust ausgeglichen wird.","Gewinne sind weitaus wichtiger als Verluste, aber Verluste kommen auch vor",B
Identität bezieht sich auf die eigene,Einsatz einer bestimmten Bewältigungsstrategie,Kontrolle über die eigene Lebensgeschichte,Äußeres Erscheinungsbild und allgemeine Persönlichkeit,Kohärentes Selbstgefühl,D
"Aktuelle Schätzungen darüber, wie viele Menschen regelmäßig Sport treiben, deuten darauf hin, dass _____ es tun",Weniger als 50%,Mehr als 75%,Weniger als 25%,Mehr als 50%,A
Eine erhöhte Häufigkeit des Wasserlassens bei älteren Erwachsenen wird höchstwahrscheinlich verursacht durch,Prostatakrebs,Kleinere Blase,Nierenprobleme,Gallenstein(e),B
"Einige Forschungen haben ergeben, dass ein späterer kognitiver Abbau durch frühere",Herz-Kreislauf-Probleme,Verlust der Muskelkraft,Rückgang des Immunsystems,Ergrauen der Haare,B
"Das Gesetz, das alle Gesundheitseinrichtungen, die Medicaid-Gelder erhalten, verpflichtet, Patienten über Patientenverfügungen zu informieren, heißt",Patientenverfügungsgesetz,Gesetz über die informierte Einwilligung,Patientenverfügung,Gesetz über Informationen zu Medicaid-Verfügungen,A
Welche der folgenden Ursachen gehört NICHT zu den 10 häufigsten Todesursachen in den USA?,Nierenkrankheiten,AIDS,Sepsis,Unfälle,B
Presbyopie bezieht sich auf,Der Punkt des schärfsten Sehens rückt näher an das Auge heran,Der Rückgang des Sehvermögens im fortgeschrittenen Alter,Der Verlust des Hörvermögens für höhere Tonlagen mit zunehmendem Alter,Der Punkt des schärfsten Sehens rückt weiter vom Auge weg,D
"Die Gestaltung von Produkten und Umgebungen, um sie an die Fähigkeiten der Menschen anzupassen, die sie benutzen oder dort leben, wird _____ Design genannt.",Umwelt,Ökologisch,Ergonomisch,Eklektisch,C
Das Versicherungsprogramm für arme Menschen aller Altersgruppen heißt,Hospiz,Medicaid,Medicare,Atempause,B
"Wenn der Schaden am Gehirn irreversibel und zunehmend ist, bezeichnen wir die Störung als",Delirium,MCI,Demenz,Picks,C
"Großeltern mit Enkelkindern im Studium berichten, dass sie sich besonders geliebt fühlen, wenn solche Enkelkinder",Fragen Sie nach ihrer Zufriedenheit mit dem Leben und bieten Sie Hilfe an,Besuchen Sie während der Feiertage und bringen Sie Geschenke mit,Einen Überraschungsbesuch machen und um Rat bitten,Laden Sie die Großeltern zu sich nach Hause ein und kochen Sie eine gute Mahlzeit,C
Der Einfluss der Genetik auf die Langlebigkeit wird auf etwa,20%,33%,50%,75%,B
"Ältere Erwachsene sind am wahrscheinlichsten in einen Verkehrsunfall verwickelt, wenn sie",Zu Fuß,Fahren an einem neuen Ort,Ein Mitfahrer im Auto einer jüngeren Person,Allein,A
"Lebensgeschichten sind wahrscheinlicher für Menschen, die ein Gefühl von",Wohlbefinden,Persönliche Kontrolle,Generativität,Humor,B
"Die Vorstellung, dass die Fähigkeit, eine Aufgabe zu bewältigen, von der Übereinstimmung zwischen der Umgebung und der Person abhängt, die die Aufgabe ausführt, ist ein grundlegendes Prinzip welcher der folgenden Alterungstheorien?",Umwelt,Ökologisch,Fitness,Kongruenz,B
Neurotizismus wurde mit welchen der folgenden Faktoren in Verbindung gebracht?,Wut und Schuld,Apathie und Gleichgültigkeit,Täuschung und List,Manie und Hypertonie,A
"Das Apo-E 2-Protein ist sehr verbreitet bei Menschen, die",Jung sterben,Lebe bis 100 oder älter,Haben Sie ein gesundes Immunsystem,Weisen auch hohe Werte von Apo-E 4 auf,B
"Informationen, die in unser kognitives System gelangen, treten vermutlich zuerst in ein",Sensorisches Gedächtnis,Wahrnehmungsprozessor,Arbeitsgedächtnis,Meta-Gedächtnis,A
Omega-3 scheint das Risiko zu senken für,Einige Krebsarten,Herz-Kreislauf-Erkrankung,Arthritis,Schlaflosigkeit,B
"Der Begriff ""Seneszenz"" bezieht sich auf",Eine erhöhte Anfälligkeit,Der Prozess des Älterwerdens,Der Verlust geistiger Fähigkeiten,Biologisches Altern,A
Welche der folgenden wird durch ein Prion verursacht?,Vaskuläre Demenz,Alzheimer,Creutzfeldt-Jakob,Huntington,C
"Ein Unterschied zwischen den sozialen Netzwerken älterer und jüngerer Erwachsener ist, dass ältere Erwachsene",Größere innere Kreise,Größere äußere Kreise,Kleinere innere Kreise,Kleinere äußere Kreise,D
"Der erste Mensch, der die Reaktionszeiten von Jung und Alt gemessen und verglichen hat, war",Francis Galton,William James,Michelle Meer,Tom Penge,A
"Ungefähr welcher Prozentsatz der Menschen, die Überbrückungsjobs hatten, sagen, dass es besser war als ihr Karrierejob?",Weniger als 25%,Weniger als 50%,Mehr als 50%,Mehr als 75%,C
"Wir möchten, dass unsere Messungen so zuverlässig wie möglich sind; Zuverlässigkeit bezieht sich auf",Ob unsere Maßnahmen überhaupt irgendetwas messen,"Ob unser Maßstab wirklich das misst, was er zu messen vorgibt","Ob unser Maß konsistent in den Informationen ist, die es liefert",Ob unsere Maßnahme zuvor verwendet wurde oder nicht,C
"Ein Problem beim Vergleich des Gedächtnisses älterer Menschen für kürzlich geschehene Ereignisse und Ereignisse, die vor langer Zeit passiert sind, ist, dass kürzlich geschehene Ereignisse",Könnte sehr gut einstudiert sein,Sind weitaus bedeutungsvoller,"Keinen Nenner haben, um bei der Berechnung eines Durchschnitts zu helfen","Kann überprüft werden, während ältere Ereignisse oft nicht überprüfbar sind",D
"Von den folgenden Gedächtnisarten, welche zeigt das größte Defizit im fortgeschrittenen Alter?",Sensorisches Gedächtnis,Episodisches Gedächtnis,Semantisches Gedächtnis,Prozedurales Gedächtnis,B
Der Verlust eines ____ wird in den USA als der schwerwiegendste Verlust angesehen und löst häufig neben anderen Emotionen auch Schuldgefühle aus.,Ehepartner,Elternteil,Kind,Geschwister,C
"Die DNA-Schädigungs-/Reparaturtheorie behauptet, dass Seneszenz darauf zurückzuführen ist, dass Zellen falsche Anweisungen von DNA erhalten, die durch Quellen wie",Strahlung von Antioxidantien,Stoffwechselprozesse,Freie Radikale und Sonnenlicht,Telomerase,C
"Komorbidität ist ein Problem für ältere Erwachsene, weil es",Erschwert korrekte Diagnosen,Erhöht die Bestattungskosten,Ist sehr ansteckend,Kann derzeit nicht geheilt werden,A
"In Bezug auf Theorien der Seneszenz lässt sich wahrscheinlich sagen, dass","Programmierte Theorien sind derzeit das Beste, was wir haben","Viele Theorien müssen kombiniert werden, um die Seneszenz zu erklären.",Die Beweise für diese Theorien sind direkt und häufen sich schnell an,All diese Theorien sind zum jetzigen Zeitpunkt reine Spekulation,B
Die aktuelle Lebenserwartung in den Vereinigten Staaten beträgt etwa,78,82,68,75,A
"Ein Bestattungsort, an dem der Körper ohne Sarg auf natürliche Weise verwesen darf, wird als _____ Friedhof bezeichnet",Naturalistisch,Grün,Schneller Verfall,Sonnenschein,B
Ältere Erwachsene mit höherer Bildung und Selbstwertgefühl sind eher,Sexuell aktiv,Sozial isoliert,"Einsam, während sie älter werden",Lange verheiratet,A
"Der BMI wird als besseres Maß für die Gesundheit angesehen als das Gewicht allein, weil der BMI auf Gewicht und",Höhe,Knochenstruktur,Immunfunktion,Ernährung und Bewegung,A
Morbidität bezieht sich auf,Tod,Soziale und emotionale Isolation,Zunehmende Behinderung und sich verschlechternde Gesundheit,Eine Zeit intensiven persönlichen Verlusts,C
"Ältere Erwachsene können ihr Gedächtnis verbessern und ihre Ängste vor nachlassender Gedächtnisleistung reduzieren, wenn",Sie lernen über Gedächtnis und Altern und erlernen einige Techniken,Sie erlernen einfach eine Reihe von Gedächtnisverbesserungstechniken,"Sie erfahren, dass viele Aspekte des Gedächtnisses nicht nachlassen und einige sich sogar verbessern",Ältere Erwachsene können keines von beidem tun,A
Hörverlust für höhere Tonlagen wird bezeichnet als,Altersweitsichtigkeit,Altersschwerhörigkeit,Tonhöhentaubheit,Schallleitungsschwerhörigkeit,B
"In diesem Kapitel erzählte uns Tolly Kleckley in der Senioren-Perspektive, dass Persönlichkeit",Verändert sich stark nach dem 50. Lebensjahr,Ändert sich nach dem 50. Lebensjahr nicht,Bleibt so ziemlich gleich,Veränderungen mehr für Frauen als für Männer,C
"Die Kingbergs geben uns mehrere Schlüssel für erfolgreiches Altern; welcher der folgenden ist einer, den sie nicht genannt haben?","Essen Sie die richtigen Lebensmittel, aber nicht zu viel.",Respektiert einander,Feiere mindestens einmal im Monat,Machen Sie langfristige Pläne,C
"Diejenigen, die ein enges Familienmitglied durch Suizid verloren haben, erleben am häufigsten",Ein Mangel an Unterstützung von anderen,"Ein Wunsch, sich selbst zu töten",Gefühle der Erleichterung und Befreiung,"Schwere, aber vorübergehende kognitive Beeinträchtigung",A
"Unser Körper verfügt über eine natürliche, eingebaute Abwehr gegen freie Radikale, die bezeichnet wird als",AFR,SOD,Vitamin C,Telomerase,B
Offene Fragen in einer Umfrage machen es oft schwierig zu,"Bringen Sie die Leute dazu, die Umfrage auszufüllen","Interpretieren Sie die Antworten, die Sie von Menschen erhalten",Daten zeitnah erfassen,"Bringen Sie jeden dazu, Ihren Ergebnissen zu glauben",B
Welche der folgenden Gruppen hat wahrscheinlich die positivere Sicht auf das Altern und ältere Erwachsene?,Andere ältere Erwachsene,Kinder unter 10 Jahren,Junge Erwachsene,Jugendliche,A
Das Paradoxon des Wohlbefindens bezieht sich auf den Befund hoher Glücksniveaus unter,Unglückliche Menschen,Ältere Erwachsene,Menschen mit sehr niedrigem sozioökonomischem Status,Todkranke Menschen,B
"Der Oberste Gerichtshof hat nun entschieden, dass ältere Arbeitnehmer nicht mehr _____________ beweisen müssen, um eine Klage wegen Diskriminierung am Arbeitsplatz zu gewinnen.",Diskriminierung,Altersdiskriminierung,Negative Auswirkung,Absicht,D
Der Rückgang des Arbeitsgedächtnisses im fortgeschrittenen Alter scheint zurückzuführen zu sein auf,Ein Verlust von Ressourcen und langsamere Verarbeitungsgeschwindigkeit,Eine Zunahme der Hemmung relevanter Informationen,"Ein allgemeiner Rückgang der Fähigkeit, Informationen zu verarbeiten",Ein schwerer Verlust von neuronalen Verbindungen und verminderter Blutfluss,A
"Ein Nachteil der institutionellen Pflege ist, dass das Personal älteren Bewohnern häufig beibringt, zu sein",Unhöflich,Abhängig,Unabhängig,Egoistisch,B
"Wenn Sie glauben, dass wir größtenteils die Kontrolle über unsere eigene Entwicklung haben und dass unser Verhalten, ob gut oder schlecht, bestimmt, wie erfolgreich unser Altern sein wird, würde man sagen, dass Sie welche der folgenden Perspektiven haben?",Organismisch,Pflegen,Kontinuität,Mechanistisch,A
"Das Alter, in dem man volle Leistungen aus der Sozialversicherung erhalten kann",Ist 62,Ist 65,Hat zugenommen,Wird sich nie ändern,C
"Der Verlust der Magenschleimhaut kann zu Symptomen führen, die ähnlich sind wie",Anorexie,Demenz,Seneszenz,Hepatitis,B
Welche der folgenden Behandlungen hat sich NICHT als wirksam gegen Depressionen bei älteren Erwachsenen erwiesen?,Anstrengendes Training,Lebensrückblick,Geistige Anregung,Antidepressiva,C
"Der Begriff Baby-Boom-Generation bezieht sich auf Menschen, die",Wurden vor dem Zweiten Weltkrieg geboren,Haben eine außergewöhnlich hohe Anzahl von Nachkommen gehabt,Wurden direkt nach dem Zweiten Weltkrieg geboren,Haben ihre Kinder in kleinen Dörfern großgezogen,C
Ältere Arbeitnehmer sind eher geneigt zu,Fehlen bei der Arbeit,Seien Sie unzufrieden mit ihren Jobs,Sei weniger produktiv,Entlassen werden,D
Mabel Davis würde in der Seniorenansicht dieses Kapitels welcher der folgenden Aussagen zustimmen?,"Die Zeit scheint schneller zu vergehen, wenn man älter wird.",Bewegung hält deinen Geist fit,Frauen sind zäher als Männer,Brillen und Hörgeräte sollten vermieden werden,A
"Die Informationen, die laut Forschung und unseren Senior-View-Interviewpartnern im Gedächtnis gespeichert sind,",Lebensecht,Unsere eigene Interpretation,Immer übertrieben,Nie genau,B
"Wenn Sie mit älteren Erwachsenen sprechen, die einen gewissen Hörverlust haben, sollten Sie",Sprechen Sie etwas langsamer als normal,Sprechen Sie laut in ihr bestes Ohr,"Stellen Sie sich ihnen gegenüber, damit sie Ihre Lippen sehen können",Bitten Sie eine andere Person zu übersetzen,C
Langlebigkeit wird stark mit höheren Niveaus von,Soziale Unterstützung,BMI,Alkoholkonsum,Nahrungsergänzungsmittelgebrauch,A
"Die Hypothese, die besagt, dass Erwachsene bis ins hohe Alter gesund bleiben und dann schnell krank werden und sterben, ist die ____ Hypothese",Terminalphase,Kompression der Morbidität,Klagmore-Rensfeldt,Ablehnung der Vermeidung,B
"Die Frau, die eine Langzeitstudie an sich selbst durchführte und dabei feststellte, dass die Schwierigkeit des Abrufs von Informationen mit zunehmendem Alter anstieg, hieß",Clark,Schmidt,Weißbär,Ebbinghaus,B
