Ein Zuhälter lässt sich am besten beschreiben als,...ein männlicher Zuhälter einer Prostituierten,"...ein Gigolo, der mit einer Straßenprostituierten zusammenarbeitet",...ein erfahrener männlicher Prostituierter,...eine Begleitung zu einer weiblichen Prostituierten,A
Die Menstruation wird ausgelöst durch...,...ein starker Anstieg des Östrogenspiegels,...ein starker Anstieg des Progesteronspiegels,...ein starker Abfall der Östrogen- und Progesteronspiegel,...ein starker Anstieg der Östrogen- und Progesteronspiegel,C
Welche der folgenden Aussagen über Selbstoffenbarung in Beziehungen wird durch Forschung unterstützt?,"Wenn ein Partner in einer Beziehung sich selbst offenbart, ist es unwahrscheinlich, dass der andere dies ebenfalls tut.",Selbstoffenbarung seitens eines Partners führt oft zu Selbstoffenbarung seitens des anderen,Es besteht eine negative Korrelation zwischen dem Ausmaß der Selbstoffenbarung und der Beziehungszufriedenheit.,Es gibt keinen Zusammenhang zwischen dem Ausmaß der Selbstoffenbarung und der Beziehungszufriedenheit.,B
Die Bindung an eine Bezugsperson beginnt:,in den Stunden unmittelbar nach der Geburt,mehrere Wochen nach der Geburt,mehrere Monate nach der Geburt,wenn das Kind sprechen lernt,A
Die weibliche Sterilisation hemmt die _________ Produktion.,Ei,Östrogen,Progesteron,keines der oben genannten,D
Ein anderer Begriff für sexuelle Selbststimulation ist:,Masturbation,Autoerotik,Selbsterotik,a und b,D
"Sie wurden gebeten, eine Stellungnahme zu LeVays Forschung über Gehirnunterschiede zwischen Heterosexuellen und Homosexuellen zu verfassen. Welche sind plausible Kritikpunkte an LeVays Arbeit?",Die Stichprobengröße war relativ klein.,Homosexuelle und heterosexuelle Gruppen waren in Bezug auf die Anzahl der Todesfälle aufgrund von AIDS nicht gleichwertig.,Lesben wurden aus der Studie ausgeschlossen.,alles oben Genannte,D
Etwa ___ % der männlichen Jugendlichen machen während ihrer Teenagerjahre homosexuelle Erfahrungen.,5,10,20,30,B
Hormone werden ausgeschüttet:,direkt in den Blutkreislauf,"in die Gewebe, die die Drüsen umgeben, in denen sie produziert wurden",in den Magen und werden dann verdaut und durch den ganzen Körper transportiert,in die Eierstöcke und Hoden,A
28 Tage nach der Empfängnis ist der Embryo etwa __________ Zentimeter lang.,1,2,3,4,A
"""Der Staat hat in den Schlafzimmern der Nation nichts zu suchen,"" ist ein berühmtes Zitat dieses ehemaligen kanadischen Premierministers.",Clark,Mulroney,König,Trudeau,D
"Keith ist wegen einer großen Präsentation, die er morgen bei der Arbeit halten muss, sehr nervös. Infolgedessen hat er heute Abend Schwierigkeiten, eine Erektion zu bekommen. Welche der folgenden Erklärungen beschreibt am BESTEN, warum Keith dieses Problem haben könnte?",Entspannung ist notwendig für die Vasokongestion,Angst hemmt das sympathische System,"Angstzustände verursachen retrograde Ejakulation, die die Erregung hemmt",Angst verringert den Blutfluss zum oberen Rückenmark und hemmt die Vasokongestion,A
Eine Person mit einer Bewertung von 4 auf der Kinsey-Skala würde klassifiziert werden als:,überwiegend heterosexuell mit gelegentlichen homosexuellen Erfahrungen,heterosexuell mit umfangreicher homosexueller Erfahrung,homosexuell mit umfangreicher heterosexueller Erfahrung,überwiegend homosexuell mit gelegentlicher heterosexueller Erfahrung,C
Die Refraktärperiode tritt bei Männern während der ______ Phase auf.,Auflösung,Orgasmus,Plateau,Aufregung,A
Die Zona pellucida ist...,"...eine Schutzschicht, die das Ei umgibt",...die befruchtete Eizelle,"...ein von Spermien abgesondertes Enzym, das die Schutzhülle der Eizelle abbaut.","...der Bereich, in dem sich Spermien sammeln, bevor sie versuchen, die Eizelle zu befruchten.",A
Bei Männern infizieren Gonorrhoe und Chlamydien am häufigsten die:,Penis,Hodensack,Harnröhre,Blase,C
Welche Abtreibungsmethode ist am kostspieligsten und birgt das größte Risiko für Komplikationen?,Hysterotomie,Salzlösung-induzierter Schwangerschaftsabbruch,Prostaglandin-Abtreibung,Ausschabung,A
"Fräulein Jones hat sich in letzter Zeit Sorgen um ihre Gesundheit gemacht. Sie hat Juckreiz und Hautreizungen im Genitalbereich bemerkt. Angesichts ihrer promiskuitiven sexuellen Vergangenheit vermutet sie, dass sie sich angesteckt hat mit:",Chlamydien,Feigwarzen,Gonorrhöe,Filzläuse,D
Welches der folgenden ist NICHT Teil der inneren Struktur der weiblichen Brust?,Brustläppchen,Milchgang,Milchsinus,Dartos-Muskel,D
In den letzten Jahrzehnten haben sich die Einstellungen zum vorehelichen Sex __________; die Einstellungen zum außerehelichen Sex haben sich __________.,blieb konstant; blieb konstant,weniger nachsichtig werden; akzeptierender werden,blieb konstant; wurde weniger akzeptierend,werden nachsichtiger; werden weniger akzeptierend,D
