"Diese Frage bezieht sich auf die folgenden Informationen.
""Bei ihrer Ankunft wurden sie vom Großkhan in einer vollständigen Versammlung seiner wichtigsten Beamten ehrenvoll und gnädig empfangen. Als sie sich seiner Person näherten, erwiesen sie ihm ihren Respekt, indem sie sich auf den Boden warfen. Er befahl ihnen sofort aufzustehen und ihm die Umstände ihrer Reisen zu berichten, mit allem, was bei ihrer Verhandlung mit Seiner Heiligkeit, dem Papst, geschehen war. Ihrer Erzählung, die sie in der regulären Reihenfolge der Ereignisse vortrugen und in klarer Sprache übermittelten, hörte er mit aufmerksamer Stille zu. Die Briefe und Geschenke von Papst Gregor wurden ihm dann vorgelegt, und nachdem er die ersteren gehört hatte, lobte er die Treue, den Eifer und die Sorgfalt seiner Botschafter sehr; und das Öl vom Heiligen Grab empfing er mit gebührender Ehrfurcht und gab Anweisungen, dass es mit religiöser Sorgfalt aufbewahrt werden sollte. Als er Marco Polo bemerkte und fragte, wer er sei, antwortete Nicolo: 'Dies ist Euer Diener und mein Sohn'; worauf der Großkhan erwiderte: 'Er ist willkommen, und es freut mich sehr', und er ließ ihn unter seine Ehrenbegleiter aufnehmen. Und anlässlich ihrer Rückkehr veranstaltete er ein großes Fest und Freudenfest; und solange die besagten Brüder und Marco am Hof des Großkhans blieben, wurden sie sogar mehr als seine eigenen Höflinge geehrt. Marco wurde von allen am Hof hoch geschätzt und respektiert. Er erlernte in kurzer Zeit die Sitten der Tartaren und eignete sich Kenntnisse in vier verschiedenen Sprachen an, die er lesen und schreiben konnte.""
Marco Polos Reisen, ca. 1300 n. Chr.
Die in diesem Bericht beschriebene Begegnung veranschaulicht welches der folgenden Dinge?",Die wirtschaftliche Vorherrschaft des Osmanischen Reiches,Der Einfluss nahöstlicher religiöser Überzeugungen auf die Völker Südasiens,Der Mangel an Zusammenarbeit zwischen den wichtigsten politischen Gruppen im Hochmittelalter,Freundlicher kultureller Austausch zwischen Europa und Asien,D
"Diese Frage bezieht sich auf die folgenden Informationen.
""Wir sind keine Europäer; wir sind keine Indianer; wir sind nur eine gemischte Spezies von Ureinwohnern und Spaniern. Amerikaner durch Geburt und Europäer durch Gesetz, befinden wir uns in einem doppelten Konflikt: Wir streiten mit den Einheimischen um Eigentumsrechte und kämpfen gleichzeitig darum, uns in dem Land, das uns geboren hat, gegen den Widerstand der Eindringlinge zu behaupten. So ist unsere Lage höchst außergewöhnlich und kompliziert. Aber es kommt noch mehr hinzu. Da unsere Rolle immer streng passiv und unsere politische Existenz null war, stellen wir fest, dass unser Streben nach Freiheit jetzt noch schwieriger zu verwirklichen ist; denn wir, die wir in einen Zustand unterhalb der Sklaverei versetzt wurden, waren nicht nur unserer Freiheit beraubt, sondern auch des Rechts, eine aktive häusliche Tyrannei auszuüben... Wir wurden mehr durch Täuschung als durch Gewalt regiert, und wir wurden mehr durch Laster als durch Aberglauben erniedrigt. Sklaverei ist die Tochter der Dunkelheit: Ein unwissendes Volk ist ein blindes Instrument seiner eigenen Zerstörung. Ehrgeiz und Intrige missbrauchen die Leichtgläubigkeit und Erfahrung von Menschen, denen jegliches politische, wirtschaftliche und bürgerliche Wissen fehlt; sie nehmen reine Illusion als Realität; sie halten Zügellosigkeit für Freiheit, Verrat für Patriotismus und Rache für Gerechtigkeit. Wenn ein durch seine Ausbildung verdorbenes Volk seine Freiheit erlangt, wird es sie bald wieder verlieren, denn es wäre vergeblich, ihm erklären zu wollen, dass das Glück in der Ausübung der Tugend besteht; dass die Herrschaft des Gesetzes mächtiger ist als die Herrschaft der Tyrannen, weil, da die Gesetze unnachgiebiger sind, sich jeder ihrer wohltätigen Strenge unterwerfen sollte; dass angemessene Moral und nicht Gewalt die Grundlagen des Gesetzes sind; und dass Gerechtigkeit zu üben bedeutet, Freiheit zu üben.""
Simón de Bolívar, Botschaft an den Kongress von Angostura, 1819
Simón de Bolívar, der Autor der Passage, erreichte welches der folgenden Dinge?",Der erste Zusammenschluss unabhängiger lateinamerikanischer Staaten,Der erste militärische Sieg des Krieges von 1812,Der erste militärische Sieg des Spanisch-Amerikanischen Krieges,Der erste politische Putsch durch jemanden mit gemischter Abstammung,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Die Quecksilberminen von Huancavelica sind der Ort, wo die armen Indianer so hart bestraft werden, wo sie gefoltert werden und so viele Indianer sterben; dort werden die edlen Kaziken [Oberhäupter] dieses Königreichs zugrunde gerichtet und gefoltert. Dasselbe gilt für alle anderen Minen: die Silberminen von Potosí [und andere].... Die Besitzer und Verwalter der Minen, seien es Spanier, Mestizen oder Indianer, sind solche Tyrannen, ohne Furcht vor Gott oder Gerechtigkeit, weil sie nicht geprüft und nicht zweimal im Jahr inspiziert werden....
Und sie werden nicht für die Mühe bezahlt, zu den Minen zu reisen und von ihnen zurückzukehren, oder für die Zeit, die sie in den Minen verbringen. Die Indianer werden unter dem Vorwand von Bergbauarbeiten dazu gebracht, ihre Arbeitstage mit dem Hüten von Vieh und dem Transport von Gütern zu verbringen; sie werden in die Ebenen geschickt, und die Indianer sterben. Diese Indianer werden nicht für ihre Arbeit bezahlt, und ihre Arbeit wird verborgen gehalten.
Und [die Minenbesitzer] halten indianische Köchinnen in ihren Wohnungen; sie benutzen das Kochen als Vorwand, um Konkubinen zu nehmen.... Und sie zwingen die Indianer, Mais oder Fleisch oder Chicha [Maisbier]... auf eigene Kosten anzunehmen, und sie ziehen den Preis von ihrer Arbeit und ihren Arbeitstagen ab. Auf diese Weise enden die Indianer sehr arm und tief verschuldet, und sie haben keine Möglichkeit, ihren Tribut zu zahlen.
Es gibt kein Heilmittel für all dies, denn jeder [Kolonialbeamte], der eintritt, kommt zu einer Übereinkunft mit den Minenbesitzern, und alle Besitzer verbünden sich, um ihn zu bestechen.... Selbst der Beschützer der Indianer ist nutzlos;... er [informiert] weder Eure Majestät noch Eure königliche Audiencia [Gericht] über das Leid, das den armen Indianern zugefügt wird.""
Auszug aus The First New Chronicle and Good Government [gekürzt], von Felipe Guaman Poma de Alaya. Ausgewählt, übersetzt und kommentiert von David Frye. Copyright 2006 Hackett Publishing Company. Nachdruck mit Genehmigung des Verlags.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
Welche der folgenden Änderungen der spanischen Politik gegenüber den amerikanischen Ureinwohnern erfolgte aufgrund der im Text beschriebenen Praktiken?",Die Ersetzung einheimischer Arbeiter in den Minen durch eine fast ausschließlich afrikanische Sklavenarbeiterschaft,Die Gründung von Vizekönigreichen zur Ermöglichung einer effektiveren königlichen Verwaltung der Beziehungen zu den Einheimischen,"Die Verkündung königlicher Erlasse, die auf eine humanere Behandlung der Einheimischen bestehen",Die Gewährung des Wahlrechts an alle Einheimischen durch lokale spanische Eliten in den Kolonien,C
"Diese Frage bezieht sich auf die folgenden Informationen.
An jenem Tag wurde der ehrwürdige Xuanzang unter allen Mönchen ausgewählt. Er war von Kindheit an Mönch gewesen und hatte seit seiner Geburt vegetarisch gegessen und die Verbote beachtet. Sein Großvater mütterlicherseits war ein kaiserlicher Kommandant, Yin Kaishan. Sein Vater Chen Guangrui hatte die Palastprüfung als Bester bestanden und war zum Großsekretär in der Kaiserlichen Bibliothek ernannt worden. Xuanzang hatte jedoch kein Interesse an Ehre und Ruhm, und seine einzige Freude war es, Nirvana zu kultivieren. Seine Tugend war groß; von den tausend Sutras und zehntausend heiligen Büchern gab es nicht ein einziges, das er nicht kannte.
...
Er blickte nach Westen und betete: ""Ich bin der Gläubige Chen Xuanzang, der auf kaiserlichen Befehl entsandt wurde, um die Schriften zu holen. Wenn es mir bestimmt ist, einen Schüler zu haben, möge ich in der Lage sein, die goldenen Worte zu entsiegeln und den göttlichen Affenkönig zu befreien, damit er mich zum Geierberg begleitet. Wenn es mir nicht bestimmt ist, einen Schüler zu haben, und dieser Affe ein böser Dämon ist, der mich getäuscht hat und mir nichts Gutes bringen wird, dann möge ich nicht in der Lage sein, das Siegel zu entfernen."" Als er gebetet hatte, verbeugte er sich erneut.
Aus Wu Chengen, Die Reise nach Westen, ca. 1590er Jahre
Auf welche der folgenden Arten kompliziert der obige Auszug am meisten das Verständnis der Historiker von der Karriere des chinesischen Mönchs und Reisenden Xuanzang?",Es fiktionalisiert die Geschichte von Xuanzangs Errungenschaften stark.,"Es wurde lange nach der Zeit geschrieben, in der Xuanzang lebte.",Es wirft Zweifel an der tatsächlichen Existenz von Xuanzang auf.,Es wird von Gelehrten weithin als eine Fälschung angesehen.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Was ihre Männer betrifft, so gibt es bei ihnen keine sexuelle Eifersucht. Und keiner von ihnen leitet seine Abstammung von seinem Vater ab, sondern im Gegenteil von seinem Onkel mütterlicherseits. Ein Mann vererbt nur an die Söhne seiner Schwester, unter Ausschluss seiner eigenen Söhne. . . . Sie sind Muslime, die sich an die Gebete halten, Fiqh (islamische Rechtswissenschaft) studieren und den Koran auswendig lernen. Was ihre Frauen betrifft, so sind sie in Gegenwart von Männern nicht zurückhaltend; sie verschleiern sich nicht trotz ihrer Beharrlichkeit beim Beten. Wer unter ihnen heiraten möchte, kann heiraten, aber die Frauen reisen nicht mit dem Ehemann, und wenn eine von ihnen das tun wollte, würde sie von ihrer Familie daran gehindert werden. Die Frauen dort haben Freunde und Gefährten unter den Männern außerhalb der verbotenen Verwandtschaftsgrade [d.h. außer Brüdern, Vätern usw.]. Ebenso haben die Männer Gefährtinnen unter den Frauen außerhalb der verbotenen Verwandtschaftsgrade. Einer von ihnen würde sein Haus betreten und seine Frau mit ihrem Gefährten vorfinden und dieses Verhalten nicht missbilligen.
—Adaptiert aus einem Bericht von Ibn Battuta über seine Reisen in Mali während der 1300er Jahre
Die wahrscheinlichste Quelle des Islam in Mali kam von",umherziehende berberische Mystiker,erobernde Mogul-Armeen.,Kontakt mit muslimischen Handelskarawanen.,Pilger zu islamischen Heiligtümern in Äthiopien.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Wir sind keine Europäer; wir sind keine Indianer; wir sind nur eine Mischspezies aus Ureinwohnern und Spaniern. Amerikaner von Geburt und Europäer von Gesetzes wegen, befinden wir uns in einem doppelten Konflikt: Wir streiten mit den Einheimischen um Eigentumsrechte und kämpfen gleichzeitig darum, uns in dem Land, das uns geboren hat, gegen den Widerstand der Eindringlinge zu behaupten. So ist unsere Lage höchst außergewöhnlich und kompliziert. Aber es kommt noch mehr hinzu. Da unsere Rolle immer streng passiv und unsere politische Existenz null war, stellen wir fest, dass unser Streben nach Freiheit jetzt noch schwieriger zu verwirklichen ist; denn wir, die wir in einen Zustand unterhalb der Sklaverei versetzt wurden, waren nicht nur unserer Freiheit beraubt, sondern auch des Rechts, eine aktive häusliche Tyrannei auszuüben... Wir wurden mehr durch Täuschung als durch Gewalt regiert, und wir wurden mehr durch Laster als durch Aberglauben erniedrigt. Sklaverei ist die Tochter der Dunkelheit: Ein unwissendes Volk ist ein blindes Instrument seiner eigenen Zerstörung. Ehrgeiz und Intrige missbrauchen die Leichtgläubigkeit und Erfahrung von Menschen, denen es an jeglichem politischen, wirtschaftlichen und bürgerlichen Wissen mangelt; sie nehmen reine Illusion als Realität; sie halten Zügellosigkeit für Freiheit, Verrat für Patriotismus und Rache für Gerechtigkeit. Wenn ein durch seine Ausbildung verdorbenes Volk seine Freiheit erlangt, wird es sie bald wieder verlieren, denn es wäre vergeblich, ihm erklären zu wollen, dass das Glück in der Ausübung der Tugend besteht; dass die Herrschaft des Gesetzes mächtiger ist als die Herrschaft der Tyrannen, weil die Gesetze unbeugsamer sind und sich jeder ihrer wohltätigen Strenge unterwerfen sollte; dass die richtigen Sitten und nicht die Gewalt die Grundlagen des Gesetzes sind; und dass die Ausübung der Gerechtigkeit die Ausübung der Freiheit ist.""
Simón de Bolívar, Botschaft an den Kongress von Angostura, 1819
Der Autor dieses Textes bringt seinen Glauben an welche der folgenden Voraussetzungen für ein ordnungsgemäß funktionierendes Rechtssystem zum Ausdruck?",Wahrheit und Religion,Freiheit und Demokratie,Intelligenz und Ordnung,Moral und Gerechtigkeit,D
"Diese Frage bezieht sich auf die folgenden Informationen.
""Purusa-Sukta""
Purusa ist der Herr der Unsterblichen, die durch [rituelles] Essen wachsen. Als die Götter ein Opfer mit der Opfergabe Purusa darbrachten, war der Frühling seine geklärte Butter, der Sommer das Brennholz, der Herbst die Opfergabe.
Es war Purusa, am Anfang geboren, den sie als Opfer auf das heilige Gras sprengten. Es erschuf die Tiere der Luft, des Waldes und des Dorfes. Aus diesem vollständig dargebrachten Opfer wurden die Mantras [Rig Veda] und die Lieder [Samaveda] geboren. Die Opferformeln [Yajurveda] wurden daraus geboren. Daraus wurden die Pferde geboren und alle, die schneidende Zähne in beiden Kiefern haben. Die Kühe wurden daraus geboren, ebenso. Daraus wurden Ziegen und Schafe geboren.
Als sie Purusa teilten, auf wie viele Arten teilten sie ihn auf? Was war sein Mund? Was waren seine Arme? Was waren seine Schenkel, seine Füße, wie es heißt? Sein Mund war der Brahmane, seine Arme waren der Rajanaya [Ksatriya], seine Schenkel der Vaisya; aus seinen Füßen wurde der Sudra geboren. So formten sie die Welten. Die Götter opferten mit dem Opfer dem Opfer. Dies waren die ersten Riten.
—Hymnen exzerpiert und adaptiert aus dem Rig Veda, ältestes erhaltenes literarisches Werk, Indien, 1500–1000 v. Chr.
Welches der folgenden Argumente würde am besten der Behauptung widersprechen, dass das Kastensystem der indischen Gesellschaft in der Zeit von 600 v. Chr. bis 600 n. Chr. starre wirtschaftliche und soziale Rollen auferlegte?",Denn es gibt nichts Besseres für einen Kshatriya als eine rechtschaffene Schlacht.,Die vier Einteilungen der menschlichen Gesellschaft sind von mir [Krishna] erschaffen worden.,"Die Person, der traditionell die Verfassung des Mahabharata zugeschrieben wird, wurde als Kind einer Fischersfrau geboren.","Der hinduistische Gott Shiva gilt gleichzeitig als Schöpfer, Bewahrer und Zerstörer.",C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Die Frage, wer und was für die Unterentwicklung Afrikas verantwortlich ist, kann auf zwei Ebenen beantwortet werden. Erstens lautet die Antwort, dass die Funktionsweise des imperialistischen Systems die Hauptverantwortung für die wirtschaftliche Rückständigkeit Afrikas trägt, indem es den afrikanischen Reichtum abzieht und es unmöglich macht, die Ressourcen des Kontinents schneller zu entwickeln. Zweitens muss man sich mit denjenigen befassen, die das System manipulieren und die entweder Agenten oder unwissentliche Komplizen des besagten Systems sind. Die Kapitalisten Westeuropas waren diejenigen, die ihre Ausbeutung aktiv von innerhalb Europas auf ganz Afrika ausdehnten.""
Walter Rodney, Historiker, How Europe Underdeveloped Africa, 1974
Rodneys Argument in dieser Passage ist höchstwahrscheinlich eine Antwort auf welche der folgenden Entwicklungen der Periode von 1450 bis 1750 n. Chr.?",Die Kolonisierung des afrikanischen Inlands durch europäische Mächte,Die Ausbreitung der afrikanischen Diaspora in die Neue Welt,Die Ausbreitung des Christentums in Afrika südlich der Sahara,Die Einfuhr von Produkten aus der Neuen Welt nach Afrika,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Das folgende Gedicht bezieht sich auf einen Vorfall in Sharpeville, Südafrika, im Jahr 1960. Um gegen die Anforderung zu protestieren, dass sie Papiere mit sich führen mussten, die ihre Identität und ihren Wohnsitz dokumentierten, versammelten sich schwarze Südafrikaner ohne ihre Papiere vor Polizeistationen. Obwohl andere Proteste friedlich endeten, schoss die Polizei in Sharpeville in die Menge.
Was wichtig ist
an Sharpeville
ist nicht, dass siebzig starben:
nicht einmal, dass sie in den Rücken geschossen wurden
beim Rückzug, unbewaffnet, wehrlos
und sicherlich nicht
das großkalibrige Geschoss
das durch den Rücken einer Mutter riss
und durch das Kind in ihren Armen
es tötend
Erinnert euch an Sharpeville
den Tag der Kugel-in-den-Rücken
Weil es die Unterdrückung verkörperte
und die Natur der Gesellschaft
Klarer als alles andere;
es war das klassische Ereignis
Nirgendwo ist rassische Vorherrschaft
klarer definiert
nirgendwo der Wille zu unterdrücken
deutlicher demonstriert
Was die Welt flüstert
erklärt Apartheid mit knurrenden Gewehren
das Blut, nach dem die Reichen gieren
Südafrika vergießt Staub
Erinnert euch an Sharpeville
Erinnert euch an den Tag der Kugel-in-den-Rücken
Und erinnert euch an den unlöschbaren Willen zur Freiheit
Erinnert euch an die Toten
und seid froh
—Dennis Brutus, 1973
Was meint der Dichter mit ""was die Welt flüstert""?","Die Welt hat zu viel Angst vor Südafrika, um sich der Apartheid zu widersetzen.",Die Welt beschäftigt sich mit subtileren Formen der Diskriminierung.,Die Welt verurteilt die Diskriminierung in Südafrika.,Die Weltwirtschaft fördert die Diskriminierung in Südafrika.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Bonesteels Hauptanliegen war es, eine Kapitulationszone so weit nördlich zu etablieren, wie er dachte, dass die Sowjets es akzeptieren würden. Er wusste, dass die russischen Truppen die Südspitze Koreas erreichen konnten, bevor amerikanische Truppen eintreffen würden. Er wusste auch, dass die Russen kurz davor standen, in Korea einzumarschieren, oder bereits dort waren. Die nächstgelegenen amerikanischen Truppen zu Korea befanden sich auf Okinawa, 600 Meilen entfernt. Sein Problem war daher, eine Kapitulationsvereinbarung zu entwerfen, die für die Russen akzeptabel wäre und sie gleichzeitig daran hindern würde, ganz Korea zu besetzen. Wenn sie sich weigerten, ihren Vormarsch auf Nordkorea zu beschränken, wären die Vereinigten Staaten nicht in der Lage, sie aufzuhalten. . . . Er beschloss, den 38. Breitengrad als hypothetische Linie zu verwenden, die die Zonen trennte, innerhalb derer japanische Streitkräfte in Korea an ernannte amerikanische und russische Behörden kapitulieren würden.
—Adaptiert aus dem Bericht des US-Armee-Leutnants Paul C. McGrath über die Entscheidung von Oberst Bonesteel in den 1940er Jahren
Welches weltgeschichtliche Ereignis fand in dem genannten Zeitraum statt, das die Sowjetunion dazu veranlasste, in Korea einzumarschieren?",Der Krimkrieg,Erster Weltkrieg,Zweiter Weltkrieg,Der Siebenjährige Krieg,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Er enthält alle Werke und Wünsche und alle Düfte und alle Geschmäcker. Er umschließt das ganze Universum und ist in der Stille liebevoll zu allen. Dies ist der Geist, der in meinem Herzen ist, dies ist Brahman. Zu ihm werde ich kommen, wenn ich über dieses Leben hinausgehe, und zu ihm wird kommen, wer glaubt und nicht zweifelt.
—Die Upanischaden, Indien, ca. 1000 v. Chr.
Basierend auf dem Zitat, welche Aussage trifft auf die Religion des Sprechers zu?",Die Erlösung basiert auf der korrekten Durchführung von Ritualen.,Es gibt eine Erwartung eines Lebens nach dem Tod.,Rechte Taten und rechte Rede gewinnen die Gunst der Götter.,Es ist eine polytheistische Religion.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Obwohl [Peter der Große] im protestantischen Europa von Beweisen für die neuen bürgerlichen und politischen Rechte des Einzelnen umgeben war, die in Verfassungen, Grundrechteerklärungen und Parlamenten verankert waren, kehrte er nicht nach Russland zurück, um die Macht mit seinem Volk zu teilen. Im Gegenteil, er kehrte nicht nur entschlossen zurück, sein Land zu verändern, sondern war auch überzeugt, dass er selbst sowohl die Richtung als auch die treibende Kraft liefern müsse, wenn Russland umgestaltet werden sollte. Er würde versuchen zu führen; aber wo Bildung und Überzeugung nicht ausreichten, konnte er die rückständige Nation vorwärtstreiben – und wenn nötig peitschen.
—Robert K. Massie, Peter der Große: Sein Leben und seine Welt
Als Peter der Große Russland regierte, setzte er welche der folgenden Praktiken fort?",Dezentralisierung der Macht,Isolationismus,Leibeigenschaft,Reform,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Unsere Verfassung ahmt nicht die Gesetze benachbarter Staaten nach; wir sind eher ein Vorbild für andere als selbst Nachahmer. Ihre Verwaltung begünstigt die Vielen statt der Wenigen; deshalb wird sie Demokratie genannt. Wenn wir auf die Gesetze blicken, gewähren sie allen in ihren privaten Differenzen gleiche Gerechtigkeit; wenn kein sozialer Status vorliegt, fällt der Aufstieg im öffentlichen Leben dem Ruf nach Fähigkeit zu, wobei Klassenerwägungen nicht erlaubt sind, sich in Verdienste einzumischen; auch steht Armut nicht im Weg, wenn ein Mann fähig ist, dem Staat zu dienen, wird er nicht durch die Unbekanntheit seiner Lage gehindert. Die Freiheit, die wir in unserer Regierung genießen, erstreckt sich auch auf unser alltägliches Leben. Dort, weit davon entfernt, eine eifersüchtige Überwachung übereinander auszuüben, fühlen wir uns nicht berufen, auf unseren Nachbarn wütend zu sein, weil er tut, was er mag, oder uns sogar in jenen verletzenden Blicken zu ergehen, die nicht anders als beleidigend sein können, obwohl sie keine tatsächliche Strafe nach sich ziehen. Aber all diese Leichtigkeit in unseren privaten Beziehungen macht uns als Bürger nicht gesetzlos. Dagegen ist unsere Hauptschutzmaßnahme die Furcht, die uns lehrt, den Magistraten und den Gesetzen zu gehorchen, insbesondere solchen, die den Schutz der Verletzten betreffen, sei es, dass sie tatsächlich im Gesetzbuch stehen oder zu jenem Kodex gehören, der, obwohl ungeschrieben, doch nicht ohne anerkannte Schande gebrochen werden kann.""
Thukydides, Geschichte des Peloponnesischen Krieges, ca. 415 v. Chr.
Wer durfte in der Zeit, in der dieser Text geschrieben wurde, am griechischen demokratischen Prozess teilnehmen?","Alle erwachsenen Männer, die innerhalb der geografischen Grenzen des Staates geboren wurden","Alle erwachsenen Männer und Frauen, die innerhalb der geografischen Grenzen des Staates geboren wurden","Alle erwachsenen Männer, die durch Geburt Staatsbürger waren","Alle erwachsenen Männer und Frauen, die von Geburt an Staatsbürger waren",C
"Diese Frage bezieht sich auf die folgenden Informationen.
Keine Aufgabe ist dringender als die Bewahrung des Friedens. Ohne Frieden bedeutet unsere Unabhängigkeit wenig. Die Rehabilitation und der Aufbau unserer Länder werden wenig Bedeutung haben. Unseren Revolutionen wird es nicht erlaubt sein, ihren Lauf zu nehmen. Was können wir tun? Wir können viel tun! Wir können die Stimme der Vernunft in die Weltpolitik einbringen. Wir können alle geistigen, moralischen und politischen Kräfte Asiens und Afrikas auf der Seite des Friedens mobilisieren. Ja, wir! Wir, die Völker Asiens und Afrikas, 1,4 Milliarden stark.
Der indonesische Führer Sukarno, Grundsatzrede zur Bandung-Konferenz, 1955
Die von Sukarno in der obigen Passage erwähnten ""Revolutionen"" beziehen sich höchstwahrscheinlich auf welche der folgenden Ursachen?",Geschlechtergleichheit,Kommunismus,Entkolonialisierung,Umweltschutz,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Als die Götter Gilgamesh* formten, gaben sie ihm eine perfekte Gestalt. Die glorreiche Sonne Shamash verlieh ihm Ruhm; Adad, der schreckliche Gott der Stürme, verlieh ihm Mut. Die großen Götter vervollkommneten seine Pracht über alle anderen hinaus, furchtbar wie der große Wildstier. Zu zwei Dritteln machten sie ihn zum Gott; zu einem Drittel machten sie ihn zum Menschen.

Von Uruk baute er seinen großen Wall und die Mauer des heiligen Eanna-Tempels, des heiligen Heiligtums. Sieh die äußeren Mauern, die mit dem Glanz von Kupfer schimmern; sieh die innere Mauer, der niemand gleichkommen konnte. Berühre den Schwellenstein - er stammt aus uralten Tagen. Gehst du in den Eanna-Tempel, ja, die Wohnstätte der Ishtar, deren Gleichen kein späterer König oder lebender Mensch erreichen könnte. Steige hinauf und gehe auf der Mauer von Uruk umher, inspiziere den Eckstein und untersuche sein Mauerwerk, ob seine Mauer nicht aus gebrannten Ziegeln gemacht ist und sein Fundament von den Sieben Weisen gelegt wurde. Ein Drittel für die Stadt, ein Drittel für den Garten, ein Drittel für das Feld und ein Bezirk für den Tempel der Ishtar. Diese Teile und der Bezirk bilden Uruk.""
Das Epos von Gilgamesch, ca. 2100 v. Chr.
*Gilgamesch war ein König von Uruk.
Welche der folgenden Aussagen über antike Städte wird durch die Beschreibung von Uruk im zweiten Absatz am stärksten unterstützt?",Antike Städte verfügten über keine wirksamen Befestigungen gegen Angriffe.,Antike Städte hatten Bereiche für die Verehrung ihrer Schutzgottheiten.,Antike Städte schmückten ihre Tempel häufig auf bescheidene Weise.,Antike Städte hatten Bereiche für das Training ihrer Armeen.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Wenn nun die Scheidung Ihr Wunsch ist, kann ich Sie nicht tadeln. Denn das Warten war lang. Und ich weiß nicht, ob der Schöpfer sofort Erleichterung gewähren wird, damit ich nach Hause kommen kann, oder ob die Angelegenheiten Zeit brauchen werden, denn ich kann nicht mit leeren Händen nach Hause kommen. Nun liegt die Sache in Ihrer Hand. Wenn Sie unsere Ehe beenden möchten, akzeptieren Sie diesen Scheidebrief, und Sie sind frei. Möge Gott Sie zur richtigen Entscheidung inspirieren.
Brief eines jüdischen Händlers in Indien an seine Frau in Kairo, ca. 1200
Die obige Passage lässt sich am besten im Lichte welcher der folgenden historischen Entwicklungen betrachten?",Die Entstehung weit verstreuter Diasporagemeinschaften als Folge des interregionalen Handels,Die fortgesetzte Nutzung organisierter Religion zur Rechtfertigung des Patriarchats,Die dauerhafte Trennung von Familien aufgrund bewaffneter Konflikte entlang etablierter Handelsrouten,Die Entwicklung der Familienstruktur in polytheistischen Bevölkerungen,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Er ergriff mich und führte mich hinab zum Haus der Dunkelheit...
Zu dem Haus, aus dem die Eintretenden nicht herauskommen,
Entlang des Weges ohne Wiederkehr,
Zu dem Haus, in dem die Bewohner ohne Licht auskommen,
Wo Schmutz ihr Getränk, ihre Nahrung aus Lehm ist...
Wo kein Licht zu sehen ist. Sie wohnen im Dunkeln,
Und auf Tür und Riegel liegt Staub.
aus Tafel VII, Das Gilgamesch-Epos, Sumer, ca. 2100 v. Chr.
Wahrheit ist gut und ihr Wert ist von Dauer.
Sie ist ungestört seit dem Tag ihres Schöpfers,
Während derjenige, der ihre Verordnungen übertritt, bestraft wird.
Sie liegt als Weg selbst vor dem, der nichts weiß.
Unrecht hat sein Unterfangen noch nie in den Hafen gebracht...
Diejenigen, die von den Göttern geführt werden, können sich nicht verirren.
Denen sie die Passage verbieten, werden den Fluss des Lebens nicht überqueren können.
aus Die Maximen des Ptahhotep, Ägypten, ca. 2400 v. Chr.
Der Ton des zweiten Textes spiegelt am besten welche der folgenden Hypothesen über den Einfluss religiöser Überzeugungen auf antike Gesellschaften wider?",Die altägyptische Gesellschaft betrachtete Mitgefühl als die höchste Tugend.,"Die alten Ägypter glaubten, dass moralisches Verhalten das Schicksal eines Menschen nach dem Tod beeinflusste.","Die altägyptische Geistlichkeit förderte einen strengen ""Auge um Auge"" Verhaltenskodex.",Altägyptische Gläubige verpflichteten sich zu einem aufwendigen System von Ritualen und Opfergaben.,B
