"Über 1 Jahr wird eine Studie durchgeführt, um die antileukämische Aktivität eines neuen Tyrosinkinase-Inhibitors bei Patienten mit chronischer myeloischer Leukämie in der Blastenkrise zu beurteilen. Alle in die Studie aufgenommenen Patienten werden darüber informiert, dass sie mit dem Tyrosinkinase-Inhibitor behandelt werden. Sie werden aufeinanderfolgenden Dosisgruppen von 300 bis 1000 mg/Tag des Medikaments zugeordnet. Sechs bis acht Patienten werden jeder Dosis zugewiesen. Die Wirksamkeit der Behandlung wird anhand der Ergebnisse von vollständigen Blutbildern und Knochenmarkuntersuchungen bestimmt, die während der gesamten Studie regelmäßig durchgeführt werden. Diese Studie lässt sich am besten als welche der folgenden beschreiben?",Fall-Kontroll-Studie,Überkreuzungsstudie,Offene klinische Studie,Randomisierte klinische Studie,C
"Ein 25-jähriger Mann kommt in die Notaufnahme, weil er vor einer Stunde Brustschmerzen und Atemnot entwickelt hat, kurz nachdem er zum ersten Mal Kokain geschnupft hatte. Er bewertet die Brustschmerzen mit 7 auf einer 10-Punkte-Skala und bemerkt, dass der Schmerz in seinen linken Arm ausstrahlt. Die Krankengeschichte ist unauffällig und der Patient nimmt keine Medikamente oder andere illegale Drogen. Er ist 178 cm groß und wiegt 70 kg; der BMI beträgt 22 kg/m2. Der Patient schwitzt stark. Die Vitalzeichen sind: Temperatur 37,5°C, Puls 110/min, Atmung 16/min und Blutdruck 200/100 mm Hg. Die Pulsoximetrie bei Raumluft zeigt eine Sauerstoffsättigung von 95%. Die Pupillen sind gleich, rund und reagieren auf Licht und Akkommodation. Die Lungen sind bei Auskultation und Perkussion unauffällig. Bei der Auskultation des Herzens sind S1 und S2 hörbar. Es gibt keine Ödeme, Zyanose oder Trommelschlegelfinger. Der Patient ist voll orientiert. Er wird mit zusätzlichem Sauerstoff, einer 325-mg-Aspirin-Tablette sowie intravenösem Nitroglycerin und Lorazepam behandelt. Trotz der Therapie hat er weiterhin Brustschmerzen und Atemnot. Das EKG zeigt eine Sinustachykardie ohne ST-Strecken- oder T-Wellen-Veränderungen. Welche der folgenden zusätzlichen Pharmakotherapien sollte zu diesem Zeitpunkt am ehesten eingeleitet werden?",Carvedilol,Furosemid,Metoprolol,Phentolamin,D
"Eine Phase-2-Multicenterstudie wurde durchgeführt, um die Wirksamkeit eines neuen Impfstoffs zur Prävention von HIV-Infektionen zu ermitteln. An der Studie nahmen 4000 Probanden im Alter von 20 bis 65 Jahren teil. Von diesen Probanden waren 2100 Männer und 1900 Frauen; 2500 waren weiß, 1000 waren Afroamerikaner, 300 waren Hispanics und 200 waren Asiaten/Pazifische Insulaner. Die Ergebnisse der Studie zeigten keinen allgemeinen Nutzen des Impfstoffs. Eine Post-hoc-Analyse ergab jedoch einen kleinen, aber statistisch signifikanten Impfschutz bei afroamerikanischen Probanden. Welche der folgenden Begründungen ist die genaueste, um die Gültigkeit der Wirksamkeitsanalyse des HIV-Impfstoffs bei den afroamerikanischen Studienteilnehmern in Frage zu stellen?",HIV-Infektionen sind in der afroamerikanischen Bevölkerung weiter verbreitet,Die Studie war nicht verblindet,Es gab einen Fehler zweiter Art,Die Impfstoffreaktion bei afroamerikanischen Probanden war nicht das primäre Ergebnismaß,D
"Ein 33-jähriger männlicher Arzt meldet sich für eine Schicht in der Notaufnahme. Eine Krankenschwester informiert Sie, dass sie einen schwachen Alkoholgeruch in der Nähe des Arztes bemerkt hat. Als Sie ihn ansprechen, wirkt der Arzt müde und ungepflegter als sonst. Es ist ein Alkoholgeruch in seinem Atem wahrnehmbar. Er ist ein fähiger und talentierter Arzt ohne bekannte Vorgeschichte von Substanz- oder Alkoholmissbrauch. Er ist verheiratet und hat drei Kinder, und seine Frau ist mit Zwillingen schwanger. Der Arzt wurde kürzlich eingestellt und hatte keine Maßnahmen gegen seine Approbation durch eine staatliche Ärztekammer. Welcher der folgenden Schritte ist als nächstes am angemessensten?","Fragen Sie den Arzt, ob er nüchtern ist, und wenn er ja sagt, erlauben Sie ihm, seine Schicht zu beenden","Erklären Sie dem Arzt, dass Sie vermuten, er sei betrunken, und bitten Sie ihn, sich einer Blutprobe zu unterziehen, um seinen Blutalkoholspiegel zu überprüfen.",Entbinden Sie den Arzt von seinen Pflichten und informieren Sie den Patientensicherheitsbeauftragten des Krankenhauses,"Sagen Sie dem Arzt, dass Sie den Rest der Schicht alleine übernehmen können, damit er in seinem Büro schlafen kann.",C
"Ein 22-jähriger Mann kommt zum Arzt für eine routinemäßige Gesundheitsuntersuchung. Er fühlt sich gut. Er hat seit seiner Kindheit eine schmerzlose Masse im linken Hodensack. Die Untersuchung zeigt eine 6 cm große, weiche, nicht druckempfindliche Masse im linken Hodensack, die durchleuchtet werden kann; es sind keine Darmgeräusche in der Masse zu hören. Die Untersuchung des Hodens zeigt keine Auffälligkeiten. Was ist die wahrscheinlichste Ursache für diese Masse?",Ansammlung von skrotalem Fettgewebe,Kryptorchismus des linken Hodens,Erweiterung des Plexus pampiniformis der Venen um den Hoden,Persistenz eines offenen Processus vaginalis,D
"Ein 3-jähriger Junge mit chronischer Granulomatose wird zum Arzt gebracht, weil er seit 3 Wochen Fieber und warme, rote Knoten unter beiden Armen hat. Seine Temperatur beträgt 38°C (100,4°F). Die körperliche Untersuchung zeigt beidseitig vergrößerte, 3 cm große, gerötete Lymphknoten in den Achselhöhlen. Bei der Palpation sind die Knoten druckempfindlich, fluktuierend und beweglich. Die Untersuchung eines Feinnadel-Aspirats aus einem der Knoten zeigt grampositive Kokken in Clustern. Kulturen des Aspirats zeigen gelbe, β-hämolytische Kolonien, die Katalase- und Koagulase-positiv sind. Ein Polymerase-Kettenreaktionstest zeigt mecA-positive Organismen. Welche der folgenden Optionen ist die am besten geeignete Pharmakotherapie für diesen Patienten?",Ciprofloxacin,Penicillin G,Rifampicin,Vancomycin,D
"Ein 35-jähriger Mann mit Spina bifida wird für einen urologischen Eingriff ins Krankenhaus eingeliefert. Er war bisher in den Aktivitäten des täglichen Lebens funktionell unabhängig und ist in der Bestandskontrolle eines örtlichen Sportartikelgeschäfts beschäftigt. Er hat durch regelmäßige Selbstkatheterisierung die Kontinenz aufrechterhalten. Der Patient ist querschnittsgelähmt, hat wiederkehrende Kalziumoxalat-Nierensteine und eine kürzlich aufgetretene Inkontinenz aufgrund einer Detrusor- und Blasenhalsdysfunktion. Die Vitalzeichen sind normal. Die körperliche Untersuchung zeigt einen gut entwickelten, gut ernährten Mann ohne akute Beschwerden. Abgesehen von der Paraplegie, Muskelatrophie der unteren Extremitäten und Operationsnarben im unteren Bauchbereich zeigt die körperliche Untersuchung keine Auffälligkeiten. Er hatte während einer früheren Operation zur funktionellen Erweiterung seiner Blase durch eine Darmanastomose eine anaphylaktische Episode aufgrund einer Latexallergie. Welcher der folgenden Aspekte ist bei der Versorgung dieses Patienten am wichtigsten zu berücksichtigen?",Verabreichung von injizierbaren Medikamenten mit Einwegspritzen,Zubereitung von Speisen durch externe Auftragnehmer,Art der Reinigungsmittel zur Sterilisation von Bettwäsche,Verwendung von Harnröhrenkathetern aus Gummi,D
"Ein 6 Monate alter männlicher hispanischer Säugling wird von seinen Eltern in die Praxis gebracht, weil sein rechtes Skrotum zeitweise anschwillt, was besonders auffällig ist, wenn er weint. Die Schwellung war nie rot oder ""festgesteckt"". Die Vitalzeichen sind normal. Bei der körperlichen Untersuchung wird eine rechtsseitige Leistenhernie bestätigt. Bei der Besprechung der Hernienreparatur mit den Eltern ist es am angemessensten, sie über welche der folgenden Punkte zu informieren?","Eine Hernienoperation kann bis zum Alter von 2 Jahren aufgeschoben werden, da sich viele Hernien spontan schließen.","Eine Herniorrhaphie kann bis zum Alter von 12 Jahren aufgeschoben werden, da sich vor dem 12. Lebensjahr keine Oligospermie entwickelt.",Hernienoperation sollte zum frühestmöglichen geeigneten Zeitpunkt geplant werden,Hernienoperation sollte als Notoperation geplant werden,C
"Eine 67-jährige Frau kommt wegen Schwindel seit 6 Wochen zum Arzt. Wenn sie plötzlich aufsteht, wird ihr schwindelig und sie muss sich etwa 1 bis 2 Minuten lang festhalten, bevor sie gehen kann. Sie hat Bluthochdruck und Typ-2-Diabetes mellitus. Zu ihren aktuellen Medikamenten gehören Glyburid, ein Diuretikum, ein β-Adrenozeptor-Blocker und ein Angiotensin-Converting-Enzyme (ACE)-Hemmer. Ihr Puls beträgt 55/min. Ihr Blutdruck liegt im rechten Arm bei 110/70 mm Hg und im linken Arm bei 70/50 mm Hg im Liegen; ihr Blutdruck beträgt 70/50 mm Hg im rechten Arm und 50/30 mm Hg im linken Arm unmittelbar nach dem Aufstehen. Die neurologische Untersuchung zeigt keine fokalen Befunde. Ein EKG zeigt eine Sinusbradykardie ohne Anzeichen von Ischämie. Die Karotis-Duplex-Sonographie zeigt einen Rückfluss in der linken Vertebralarterie ohne Anzeichen einer Okklusion. Welcher der folgenden Schritte ist der angemessenste nächste Schritt im Management?",Kardiale Belastungsszintigraphie,Anpassung ihres Medikamentenplans,Warfarin-Therapie,Transösophageale Echokardiographie,B
"Ein 17-jähriges Mädchen wird von ihrer Mutter zum Arzt gebracht, weil sie seit 6 Monaten keine Menstruation mehr hatte. Die Patientin ist unbesorgt über das Ausbleiben der Menstruation. Die Menarche trat im Alter von 12 Jahren ein, und die Menstruation erfolgte in regelmäßigen 28-Tage-Intervallen, bis sie vor einem Jahr unregelmäßig wurde. Sie ist Mitglied im Gymnastikteam ihrer High School. Sie erscheint abgemagert. Sie ist 163 cm groß und wiegt 40 kg; der BMI beträgt 15 kg/m2. Ihr Puls liegt bei 54/min und der Blutdruck bei 80/50 mm Hg. Was ist die wahrscheinlichste Ursache für die Amenorrhoe dieser Patientin?",Hyperthyreose,Hypogonadotroper Hypogonadismus,Schilddrüsenunterfunktion,Polyzystisches Ovarialsyndrom,B
"Ein 2-jähriger Junge wird zum Arzt für eine Routineuntersuchung gebracht. Er wurde termingerecht nach einer unkomplizierten Schwangerschaft geboren. Sein Geburtsgewicht betrug 3500 g (7 Pfund 11 Unzen), und die Apgar-Werte waren 8 und 10 nach 1 bzw. 5 Minuten. Im Alter von 15 Monaten zeigte die körperliche Untersuchung keine Auffälligkeiten, aber er sprach noch nicht. Beide Eltern hatten Lernschwierigkeiten in der Schule, und seine Mutter beendete den Schulbesuch nach der 10. Klasse. Er hat einen Onkel mütterlicherseits mit kognitiven Beeinträchtigungen. Er liegt in der 25. Perzentile für die Größe, der 15. Perzentile für das Gewicht und der 90. Perzentile für den Kopfumfang. Er erscheint reizbar, vermeidet Blickkontakt und schlägt mit den Händen. Was ist die wahrscheinlichste Ursache für den Zustand dieses Patienten?",Leserasterverschiebung,Falschsinnmutation,Nonsense-Mutation,Trinukleotid-Repeat-Expansion,D
"Ein 20-jähriger Mann hatte in den letzten 4 Jahren häufig Infektionen der oberen Atemwege. Er hat täglich eitrigen Auswurf und bemerkte in den letzten 2 Jahren eine verminderte Belastbarkeit. Er und seine Frau konnten aufgrund seiner niedrigen Spermienzahl kein Kind zeugen. Verstreute exspiratorische Giemen und Rasselgeräusche sind in beiden Lungenfeldern zu hören. Ein Röntgenbild des Brustkorbs zeigt eine Überblähung. Die Spirometrie zeigt ein vermindertes FEV1:FVC-Verhältnis. Welches der folgenden Verfahren ist am ehesten geeignet, die Diagnose zu bestätigen?",Arterielle Blutgasanalyse,Untersuchung des Sputums auf Eosinophile,Schweißchloridtest,Sputumzytologie,C
"Eine 37-jährige Frau mit Ödem der rechten unteren Extremität wird aufgrund des plötzlichen Auftretens von Atemnot und pleuritischen Brustschmerzen untersucht. Es wird die Diagnose einer Lungenembolie gestellt. Welches der folgenden Anzeichen wäre, falls bei der körperlichen Untersuchung vorhanden, der spezifischste Indikator für eine pulmonale arterielle Hypertonie bei dieser Patientin?",Erhöhter jugulärer Venendruck,P2 lauter als A2,Peripheres Ödem,Vorhandensein eines S3,B
"Eine 32-jährige Frau, Gravida 3, Para 2, wird in der 41. Schwangerschaftswoche mit aktiven Wehen ins Krankenhaus eingeliefert. Die Schwangerschaft wurde durch leichtes Asthma kompliziert, das mit inhalativen Bronchodilatatoren behandelt wurde. Zu Beginn der zweiten Geburtsphase ist der Muttermund zu 100% verstrichen und 10 cm geöffnet; der Vertex befindet sich auf Station -1. Die fetale Herzfrequenz ist reaktiv ohne Dezelerationen. Nach 10 Minuten Pressen tritt eine anhaltende Dezeleration auf 60/min auf. Die Patientin entwickelt plötzlich Atemnot, wird schnell zyanotisch und verliert das Bewusstsein. Ihr Puls und Blutdruck sind nicht mehr messbar. Sofortige Wiederbelebungsmaßnahmen werden eingeleitet. Fünf Minuten später kommt es zu Blutungen aus Nase, Mund und intravenösen Zugängen. Welche der folgenden Diagnosen ist am wahrscheinlichsten?",Fruchtwasserembolie,Intrazerebrale Blutung,Myokardinfarkt,Status asthmaticus,A
"Ein 52-jähriger Mann wird wegen schwerer Atemnot und produktivem Husten mit zähem, bräunlich-gelbem Auswurf in den letzten 3 Wochen ins Krankenhaus eingeliefert. Er hat eine 15-jährige Berufsgeschichte im Sandstrahlen alter Gebäude. Er raucht seit 30 Jahren täglich zwei Packungen Zigaretten. Der Patient ist 168 cm groß und wiegt 59 kg; der BMI beträgt 21 kg/m2. Die Vitalzeichen sind: Temperatur 36,8°C, Puls 94/min und Blutdruck 150/92 mm Hg. Die Pulsoximetrie bei Raumluft zeigt eine Sauerstoffsättigung von 70%. Bei der körperlichen Untersuchung befindet er sich in mäßig schwerem Distress mit gespitzten Lippen und zyanotischen Nagelbetten. Der Brustkorb hat einen vergrößerten anterio-posterioren Durchmesser. Die Auskultation der Brust zeigt verstreute Giemen und Rhonchi über allen Lungenfeldern. Die Herzuntersuchung zeigt gedämpfte Herztöne und einen S4. Die Finger sind trommelschlägelartig verformt. Das Röntgenbild des Brustkorbs zeigt überblähte Lungen, ein abgeflachtes Zwerchfell, große, unregelmäßige Verschattungen in den oberen Lungenlappen und eierschalenartige Verkalkungen der Hiluslymphknoten. Welche der folgenden Maßnahmen ist zusätzlich zur Antibiotikatherapie die am besten geeignete Intervention?",Azathioprin-Therapie,Bronchoskopie,Kontinuierliche befeuchtete Sauerstoffzufuhr,Nächtlicher kontinuierlicher positiver Atemwegsdruck (CPAP),C
"Eine 32-jährige Frau, Gravida 2, Para 1, in der 8. Schwangerschaftswoche kommt zum Arzt für ihren ersten Schwangerschaftsvorsorgebesuch. Sie brachte ihr erstes Kind spontan in der 34. Schwangerschaftswoche zur Welt; die Schwangerschaft war durch Eisenmangelanämie kompliziert. Sie hat keine andere Vorgeschichte schwerer Erkrankungen. Ihr Blutdruck beträgt 100/70 mm Hg. Die Untersuchung zeigt keine Auffälligkeiten. Die Ultraschalluntersuchung zeigt eine dichorionisch-diamniotische Zwillingsschwangerschaft im Uterus, die in der Größe einer 8-wöchigen Schwangerschaft entspricht. Diese Patientin hat ein erhöhtes Risiko für welche der folgenden Komplikationen?",Vorzeitige Plazentalösung,Fetale Chromosomenanomalie,Hyperthyreose,Frühzeitige Wehen und Geburt,D
"Eine 46-jährige Frau mit aktiver ankylosierender Spondylitis kommt zur Nachuntersuchung in die Praxis. Die Anwendung verschiedener herkömmlicher nichtsteroidaler Antirheumatika war unwirksam. Auch die Behandlung mit Sulfasalazin hat keine Verbesserung gebracht. Der angemessenste nächste Schritt in der Behandlung ist die Verabreichung eines Medikaments, das welches der folgenden hemmt?",Zytotoxisches T-Lymphozyten-Antigen 4,Epidermaler Wachstumsfaktor,Interleukin-1 (IL-1),Tumornekrosefaktor α,D
"Eine 50-jährige Frau stellt sich in der Praxis mit Beschwerden über chronische Schmerzen, Steifheit und Müdigkeit vor. Die körperliche Untersuchung zeigt mehrere beidseitige Druckschmerzpunkte in den Trapezius-, Gesäß- und subokzipitalen Muskelgruppen. Die Röntgenbefunde und Laboruntersuchungsergebnisse sind normal. Die wahrscheinlichste Diagnose ist",ankylosierende Spondylitis,Fibromyalgie,Myofaszialer Schmerz,Arthrose,B
"Ein 18-jähriger Mann wird 10 Minuten nach einer Stichwunde in die Brust in die Notaufnahme gebracht. Bei seiner Ankunft reagiert er nicht auf schmerzhafte Reize. Sein Puls beträgt 130/min, die Atmung ist mit 8/min flach, und der tastbare systolische Blutdruck liegt bei 60 mm Hg. Er wird intubiert und mechanisch beatmet, und eine Infusion mit 0,9%iger Kochsalzlösung wird begonnen. Nach 5 Minuten beträgt sein Puls 130/min und der Blutdruck 70/40 mm Hg. Die Untersuchung zeigt eine 2 cm große Wunde im linken sechsten Interkostalraum in der Medioklavikularlinie. Es besteht eine Jugularvenenstauung. Die Atemgeräusche sind normal. Die Luftröhre befindet sich in der Mittellinie. Herztöne sind nicht hörbar. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt in der Behandlung?",Röntgenaufnahme des Brustkorbs,Echokardiographie,Bronchoskopie,Perikardpunktion,D
"Ein 55-jähriger Mann stellt sich in der Notaufnahme mit einer 2-tägigen Vorgeschichte von starken epigastrischen Schmerzen und Erbrechen vor. Die Krankengeschichte ist negativ für ähnliche Episoden. Er nimmt keine Medikamente ein. Er raucht Zigaretten, hat eine 40 Pack-Year-Geschichte und konsumiert mehr als 8 Dosen Bier pro Tag. Die Untersuchung des Abdomens zeigt eine epigastrische Druckempfindlichkeit. Laboruntersuchungen ergeben einen Serum-Amylase-Spiegel von 467 U/L (Referenzbereich: 28-100 U/L) und einen γ-Glutamyltransferase-Spiegel von 212 U/L (Referenzbereich: < 55 U/L). Über welche der folgenden Nerven wird der übertragene Schmerz bei diesem Patienten zum Rückenmark geleitet?",vordere Äste von T1-T5,vordere Äste von T6-T10,vordere Äste von T11-T12,Rami posteriores von T1-T5,B
"Eine 31-jährige Frau mit Typ-2-Diabetes mellitus kommt zum Arzt wegen einer nässenden, übel riechenden Wunde an ihrem Fuß seit 2 Tagen. Die körperliche Untersuchung zeigt eine 4 cm große, nekrotisierende Wunde mit einer purpur-schwarzen Verfärbung über der Ferse. Es sind krepitante Blasen zu sehen, die große Mengen seröser Flüssigkeit absondern. Eine Gram-Färbung einer Gewebeprobe zeigt gram-positive Stäbchen. Welche der folgenden Virulenzfaktoren produziert der ursächliche Organismus höchstwahrscheinlich?",Fimbrien,Pneumolysin,Polysaccharidkapsel,α-Toxin,D
"Eine 23-jährige Frau mit Knochenmarkversagen wird mit einer hohen Dosis Kaninchen-Antithymozytenglobulin behandelt. Zehn Tage später entwickelt sie Fieber, Lymphadenopathie, Gelenkschmerzen und Erytheme an Händen und Füßen. Was ist die wahrscheinlichste Ursache für diese Symptome?",Zytokinsekretion durch natürliche Killerzellen,Eosinophile Degranulation,Ablagerung von Immunkomplexen in Geweben,Polyklonale T-Lymphozyten-Aktivierung,C
"Ein 68-jähriger Mann befindet sich im Krankenhaus, weil er aufgrund einer Verschlimmerung seiner chronisch obstruktiven Lungenerkrankung eine mechanische Beatmung benötigt. Am zweiten Tag nach der Aufnahme entwickelte er einen Pneumothorax auf der rechten Seite, der eine Thoraxdrainage erforderte. In den nächsten 24 Stunden wird eine Luftleckage festgestellt, die jetzt aufgehört hat. Der Patient ist jedoch unruhig und aggressiv geworden. Die Atemgeräusche sind auf der rechten Seite des Brustkorbs vermindert und der Patient hat nun eine Tachykardie. Der Blutdruck beträgt 130/80 mm Hg. Nachdem ein STAT-Röntgenbild des Brustkorbs angeordnet wurde, was ist der angemessenste nächste Schritt?",Verabreichen Sie β-blockierende Medikamente,Alprazolam verabreichen,Entfernen Sie den Patienten vom Beatmungsgerät und beatmen Sie ihn mit einem Beatmungsbeutel,Repositionieren Sie den Thoraxdrain,D
"Eine 45-jährige Frau mit systemischer Sklerose (Sklerodermie) kommt zum Arzt wegen einer dreiwöchigen Vorgeschichte von zunehmender Kurzatmigkeit und unproduktivem Husten. Ihre Temperatur beträgt 36,9°C (98,4°F), der Puls liegt bei 82/min, die Atmung bei 20/min und der Blutdruck bei 136/85 mm Hg. In beiden unteren Lungenfeldern sind Rasselgeräusche zu hören. Lungenfunktionstests zeigen, dass die totale Lungenkapazität 80% des Sollwerts beträgt, und die Diffusionskapazität für Kohlenmonoxid, korrigiert für das alveoläre Volumen, liegt bei 65% des Sollwerts. Welche der folgenden Befunde würde die histologische Untersuchung einer Lungenbiopsie höchstwahrscheinlich zeigen?",Diffuse interstitielle Fibrose,Intraalveoläre Exsudate,Multiple Thromboembolien,Nekrotisierende Vaskulitis,A
"Eine Epidemie, die 10 Personen aller Altersgruppen betrifft, tritt in einem Lager für Wanderarbeiter auf. Keiner der Patienten hat irgendeine Form von Immunisierung erhalten. Die meisten Fälle zeigen Fieber, Schüttelfrost, Tachypnoe, Halsschmerzen, geschwollene Drüsen und starkes Unwohlsein. Ein Patient stirbt an Atemwegskomplikationen und ein weiterer an einer Herzbeteiligung. Ein grampositives Stäbchen wird aus den Atemwegen von 7 der Patienten isoliert. Die wahrscheinlichste Ursache des Ausbruchs ist",Bordetella pertussis,Corynebacterium diphtheriae,Epstein-Barr-Virus,Haemophilus influenzae,B
"Ein 29-jähriger Mann stellt sich in der Praxis vor mit Beschwerden über Herzklopfen, schlechten Schlaf und einem allgemeinen Gefühl der Unruhe. Er ist vor 2 Monaten umgezogen, um eine Beförderung anzunehmen, und stellt fest, dass er sich nicht auf seine neuen Aufgaben konzentrieren kann. Er macht sich Sorgen um seine Fähigkeit, sich an die erhöhte Verantwortung bei der Arbeit anzupassen, und gibt an, dass er sich in den letzten 2 Wochen 3 Tage lang krankgemeldet hat. Die wahrscheinlichste Diagnose ist",Anpassungsstörung mit ängstlicher Stimmung,generalisierte Angststörung,"schwere depressive Störung, einzelne Episode, mittelschwer",Zwanghafte Persönlichkeitsstörung,A
"Ein neuer Bluttest zur Erkennung von Prostatakrebs wird bei 300 männlichen Freiwilligen evaluiert. Bei allen Männern mit Serum-Prostataspezifischem Antigen-Konzentrationen von mehr als 5 ng/mL (N<4) wird eine Nadelbiopsie der Prostata durchgeführt. Hundert Männer unterziehen sich Biopsie-Verfahren; bei 90 wird Prostatakrebs festgestellt und bei fünf wird eine chronische Prostatitis diagnostiziert. Was von den folgenden Angaben ist notwendig, um die Sensitivität dieses Tests zu berechnen?",Inzidenz der chronischen Prostatitis in der Allgemeinbevölkerung,Anzahl der Männer mit Testergebnissen über 5 ng/mL und einer normalen Biopsieprobe,Prävalenz der chronischen Prostatitis in der Allgemeinbevölkerung,Prostatabiopsien von Männern mit Testergebnissen von 5 ng/mL oder darunter,D
"Ein 55-jähriger Mann, der ein Geschäftsführer ist, wird zur Untersuchung von Bauchschmerzen ins Krankenhaus eingeliefert. Er ist höflich zum Arzt, beschimpft aber die Krankenschwestern und das andere Personal. Die Ehefrau des Patienten und zwei seiner drei erwachsenen Kinder kommen zu Besuch. Der Patient sagt angewidert, dass das fehlende Kind wertlos sei und es immer gewesen sei. Welche der folgenden Erklärungen ist für das Verhalten dieses Patienten am wahrscheinlichsten?",Projektion,Projektive Identifikation,Reaktionsbildung,Aufteilung,D
"Eine zuvor gesunde 37-jährige Frau kommt zum Arzt wegen einer 3-monatigen Vorgeschichte von Episoden schwerer Angst, Kurzatmigkeit, Herzklopfen und Taubheitsgefühlen in Händen und Füßen. Ihre Vitalzeichen liegen im Normalbereich. Die körperliche Untersuchung zeigt keine Auffälligkeiten. Schilddrüsenfunktionstests und ein EKG zeigen keine Anomalien. Welche der folgenden Optionen ist die am besten geeignete Pharmakotherapie?",Lithiumcarbonat,Methylphenidat,Olanzapin,Paroxetin,D
"Ein Forscher untersucht die Häufigkeit von Erkältungen unter Medizinstudenten zu verschiedenen Zeitpunkten während des Schuljahres. Die Ergebnisse zeigen eine erhöhte Inzidenz von Infektionen der oberen Atemwege bei diesen Studenten während der Prüfungswoche. Es wird vermutet, dass der Stress des Lernens für Prüfungen das Immunsystem negativ beeinflusst und die Studenten anfälliger für Infektionen macht. Welcher der folgenden Laborbefunde bei diesen Studenten während der Prüfungswoche würde diese Hypothese am ehesten unterstützen?",Verringerte AM-Serumkortisolkonzentration,Verringerte Makrophagenaktivität,Erhöhte Basophilenzahl,Erhöhte Lymphozytenzahl,B
"Eine 30-jährige nullipare Frau stellt sich in der Praxis mit der Beschwerde von Stimmungsschwankungen vor. Sie berichtet, dass sie in den letzten Monaten 3 bis 4 Tage vor Einsetzen der Menstruation ängstlich, hyperaktiv und schlaflos war. Weiterhin gibt sie an, dass sie am Tag des Einsetzens ihrer Menstruation akut depressiv, anorektisch, reizbar und lethargisch wird. Sie hat keine psychiatrische Vorgeschichte. Die Ergebnisse der körperlichen Untersuchung sind normal. Sie und ihr Ehemann versuchen seit über 2 Jahren, schwanger zu werden. Die Anamnese ergibt eine Tuboplastik vor etwa 1 Jahr zur Korrektur eines verschlossenen Eileiters. Die wahrscheinlichste Diagnose ist",Anpassungsstörung mit depressiver Verstimmung,"bipolare Störung I, gemischt",zyklothyme Persönlichkeit,generalisierte Angststörung,A
"Eine 19-jährige Studentin kommt zum Arzt wegen vaginaler Reizung und Schmerzen beim Urinieren seit 5 Tagen. Vor zwei Wochen hatte sie eine Streptokokken-Pharyngitis, die mit Amoxicillin behandelt wurde. Sie ist seit einem Jahr mit zwei Partnern sexuell aktiv; sie verwendet Kondome zur Verhütung. Ihre letzte Menstruation war vor 1 Woche. Ihre Temperatur beträgt 37,2°C (99°F) und der Blutdruck liegt bei 90/60 mm Hg. Die gynäkologische Untersuchung zeigt eine Rötung der Vulva und Vagina sowie einen dicken weißen Vaginalausfluss. Der pH-Wert des Ausflusses beträgt 4. Was ist die wahrscheinlichste Ursache für diese Befunde?",Bakterielle Vaginose,Kandidose,Chlamydia-trachomatis-Infektion,Escherichia-coli-Infektion,B
"Ein sexuell aktiver 23-jähriger Mann mit mehreren Sexualpartnern hat Dysurie und ein gelbes Harnröhrenexsudat. Die Gram-Färbung des Exsudats zeigt zahlreiche Neutrophile, von denen viele intrazelluläre gramnegative Diplokokken enthalten. Er hatte in den letzten 2 Jahren drei ähnliche Episoden von Urethritis. Welche der folgenden Eigenschaften des infizierenden Organismus erklärt die Reinfektion am besten?",Antigene Variation,Katalase,Hemmung der B-Lymphozytenfunktion,Hemmung der T-Lymphozytenfunktion,A
"Eine 54-jährige Frau kommt in die Notaufnahme wegen starker Kieferschmerzen, seit sie sich vor einem Tag einem schmerzhaften zahnärztlichen Eingriff unterzogen hat. Der Patientin wurde nach dem Eingriff Codein verschrieben und angewiesen, das Medikament alle 4 Stunden einzunehmen, aber sie hat trotz Einhaltung dieses Analgetika-Regimes weiterhin Schmerzen. Auch andere Familienmitglieder haben schlechte Erfahrungen mit der Schmerzkontrolle durch Codein gemacht. Welche der folgenden Erklärungen ist für dieses therapeutische Versagen am wahrscheinlichsten?",Verringerte Aufnahme von Codein,Verringerte Verstoffwechselung von Codein zu Morphin,Mangel an κ-Rezeptoren,Erhöhte Plasmaproteinbindung von Codein,B
Ein gesundes 4-jähriges Mädchen wird zu einer Routineuntersuchung gebracht. Ein systolisches Austreibungsgeräusch Grad 2/6 ist entlang des oberen linken Sternalrandes zu hören. S2 ist weit gespalten und variiert nicht mit der Atmung. Ein leises mittdiastolisches Geräusch ist entlang des unteren linken Sternalrandes zu hören. Die Untersuchung zeigt keine weiteren Auffälligkeiten. Welche der folgenden Diagnosen ist am wahrscheinlichsten?,Aortenklappenstenose,Vorhofseptumdefekt,Aortenisthmusstenose,Mitralklappenprolaps,B
