Warum lehnt der 'Fähigkeiten'-Ansatz zur Gerechtigkeit Rawls' Theorie ab?,"Weil es versäumt, die tatsächlichen Fähigkeiten der Menschen zu berücksichtigen, von seiner Gerechtigkeitstheorie zu profitieren.",Weil es die Pflichten des Einzelnen ignoriert.,Weil es nur auf demokratische Gesellschaften zutrifft.,Weil es die Bedeutung der Gerichte übersieht.,A
Welche der folgenden scheinbaren Korrelative widerspricht Hohfelds Schema der 'juristischen Beziehungen'?,Recht und Pflicht.,Privileg und Nicht-Recht.,Macht und Haftung.,Immunität und Behinderung.,C
"Warum ist es wichtig, das Konzept der Strafe von ihrer Rechtfertigung zu trennen?",Weil seine Rechtfertigung von dem verwendeten Konzept abhängt.,Weil jede Definition von Strafe wertneutral sein sollte.,Da das Konzept der Bestrafung umstritten ist.,Weil die Praxis der Bestrafung von ihrer Rechtfertigung getrennt ist.,B
Laut Hobbes ist Frieden das erste Naturgesetz aufgrund welcher der folgenden Situationen?,Ohne Frieden hat jeder ein Recht auf alles - einschließlich des Lebens eines anderen.,Frieden ist nur nach dem Krieg möglich.,Das Gesetz kann keinen Frieden erreichen.,"Der Gesellschaftsvertrag kann nicht geschlossen werden, wenn kein Frieden herrscht.",A
"Die Entscheidung des Obersten Gerichtshofs der Vereinigten Staaten in Roe v. Wade ist höchst umstritten, weil:","Es versäumte, die Rechte der Väter zu berücksichtigen.",Es übersah das Gewohnheitsrecht in Bezug auf Abtreibung.,"Die Mehrheit entschied, dass das Abtreibungsgesetz von Texas verfassungswidrig war, da es das Recht einer Frau auf Privatsphäre verletzte.","Das Gericht versäumte es, die medizinischen Beweise zu berücksichtigen.",C
"Der Fokus liberaler Feministinnen auf Gleichheit wird von radikalen Feministinnen als falsch verurteilt, weil:",Es behandelt Frauen wie Objekte.,Es macht Frauen zu Männern.,Es reduziert den Feminismus auf eine politische Bewegung.,Es übersieht den historischen Kampf der Frauen für Gerechtigkeit.,B
"Wer sagte, dass ""Jurisprudenz das Auge des Gesetzes ist""",Maine,Savigny,Pfund,Laski,D
"Wer unter den folgenden sagte, dass Jurisprudenz die Philosophie des positiven Rechts sei",Grau,Holland,Hart,Austin,D
Harts Analyse des Rechts unterscheidet zwischen,Ursache und Wirkung,Theorie und Tatsache,Verpflichtet sein und eine Verpflichtung haben,Körperliche und unkörperliche Rechte,C
"Wer definierte Rechtswissenschaft als die Kenntnis der göttlichen und menschlichen Dinge, die Wissenschaft von Recht und Unrecht",Austin,Ulpian,Holland,Allen,B
Welche der folgenden Faktoren trugen wesentlich zur Wiederbelebung des Naturrechts im 20. Jahrhundert bei?,Die Depression der 1930er Jahre.,Der Aufstieg des Faschismus.,Die internationale Anerkennung der Menschenrechte nach dem Zweiten Weltkrieg.,Die bolschewistische Revolution.,C
"Der US-Kongress ist durch die Handelsklausel und andere Bestimmungen der US-Verfassung ermächtigt, ________ zu erlassen, um den Außen- und zwischenstaatlichen Handel zu regulieren.",Verordnungen,Bundesgesetze,Durchführungsverordnungen,Urkunden,B
"Wer unter den Folgenden sagte, dass ""Recht für mich ein Kind des Gesetzes ist.....ein natürliches Recht ist ein Sohn, der nie einen Vater hatte""",Jeremy Valdon,Jeremy Bentham,Lachs,Paton,B
"Amerikanische Realisten argumentierten, dass der Formalismus die Autorität des Richters, Gesetze zu schaffen, abwertete, weil:",Gerichtsentscheidungen sind weniger wichtig als Gesetzgebung.,Der Formalismus behandelt rechtliches Denken als syllogistisches Denken.,Richter stützen ihre Entscheidungen im Allgemeinen auf formale Logik.,Die Struktur der juristischen Argumentation ist fehlerhaft.,B
Welche der folgenden Aussagen beschreibt Harts Antwort auf Fullers Argument bezüglich der Ungültigkeit des Nazi-Rechts am genauesten?,Das betreffende Nazi-Gesetz wurde rechtmäßig erlassen.,Das Gericht hat die Gesetzgebung falsch verstanden.,Fuller hat den Zweck des Gesetzes falsch ausgelegt.,Die Nazi-Anerkennungsregel war unklar.,A
Welches der folgenden ist das stärkste Argument gegen die Feindseligkeit des ethischen Relativismus gegenüber den Menschenrechten?,Utilitarismus,Kommunitarismus.,Kognitivismus.,Positivismus.,C
Robert Nozicks Formel r x H wird als Leitfaden zur Bestimmung der angemessenen Strafe vorgeschlagen. Was bedeutet das?,Wirksamkeit der Rehabilitation multipliziert mit der Gefährdung für die Gemeinschaft.,Ausmaß der Verantwortung multipliziert mit dem tatsächlich verursachten Schaden.,Risiko der Gewalt multipliziert mit dem Grad der Demut des Täters.,Rückfälligkeit multipliziert mit der Vorgeschichte des Angeklagten.,B
"Wer sagt, dass ""der Gesellschaftsvertrag keine historische Tatsache, sondern eine hypothetische Konstruktion der Vernunft ist""",Hobbes,Locke,Thomas von Aquin,Rousseau,D
"Der legislative Zweig der Regierung der Vereinigten Staaten hat die Befugnis, das Gesetz zu ________.",interpretieren,machen,durchsetzen,überschreiben,B
"Leopold Pospisil identifiziert vier Elemente, die sich im Recht manifestieren: Autorität, Universalität, 'obligatio' - und viertens?",Streit.,Sanktion.,Bestellung,Hierarchie.,B
Was ist Kants 'kategorischer Imperativ'?,Du darfst einer anderen Person nicht bewusst schaden.,Sie müssen stets im besten Interesse der Gemeinschaft handeln.,Du musst Menschen als Mittel und nicht als Zweck behandeln.,"Du musst so handeln, als ob deine Werte für alle gelten.",D
"Welche der folgenden Aussagen ist in Bezug auf den ""vernünftigen Person""-Standard im Deliktsrecht korrekt?",Der Maßstab der vernünftigen Person variiert von Person zu Person.,Der Maßstab der vernünftigen Person konzentriert sich auf den subjektiven Geisteszustand des Beklagten und nicht auf das Verhalten des Beklagten.,"Eine Person mit einer körperlichen Behinderung muss so handeln, wie es eine vernünftige Person mit der gleichen Behinderung tun würde.","Eine Person mit einer geistigen Behinderung muss so handeln, wie es eine Person mit der gleichen geistigen Behinderung tun würde.",C
Was ist der Zweck der Politik nach Aristoteles?,Um die Interessen von Politikern voranzutreiben.,Um tugendhafte Bürger hervorzubringen und Rechtschaffenheit in Einzelpersonen zu fördern.,Um Macht zu erlangen.,"Um Gerechtigkeit zu sichern, indem man die Sklaverei abschafft.",B
Welche der folgenden Aussagen erklärt am genauesten Ross' Vergleich des sozialen Lebens mit dem Schachspiel?,Schach ist ein Spiel der Geschicklichkeit; Erfolg im Leben ist ebenfalls eine Frage der Geschicklichkeit.,"Ein Schachspiel zu gewinnen, hängt wie im Leben häufig vom Glück ab.","In beiden Bereichen, Schach und sozialem Leben, gibt es im Grunde genommen eine Auseinandersetzung oder einen Wettstreit.","Das soziale Leben ähnelt dem Schach, da individuelle Handlungen oft mit einer gemeinsamen Vorstellung von Regeln zusammenhängen.",D
Welche der folgenden Aussagen folgt am wenigsten logisch aus Savignys Vorstellung eines Volksgeistes?,Das Gesetz einer Gesellschaft ist ein Spiegelbild ihrer Kultur.,Das Gesetz ist wie eine Sprache.,Das Gesetz ist der bewusste Ausdruck des Willens eines Souveräns.,Das Recht ist ein wesentlicher Bestandteil des sozialen Gefüges.,C
"Die ________ Schule schlägt vor, dass Rechtsvorschriften unnötig sind und von den Mächtigen als Hindernis benutzt werden, um den Status quo aufrechtzuerhalten.",Recht und Wirtschaft,Kritische Rechtswissenschaften,Historisch,Naturrecht,B
"Austin wurde als ""naiver Empirist"" bezeichnet. Warum?",Weil er die Bedeutung der Moral vernachlässigt.,Weil sein Rechtsverständnis auf einem anachronistischen Modell eines Rechtssystems basiert.,Weil er Gesetze auf pragmatische Weise und nicht auf konzeptionelle Art betrachtet.,Weil er die Rolle des Rechts in wirtschaftlichen Beziehungen übersieht.,C
