"Zwei verwandte Fälle, die sich auf das Recht auf Privatsphäre für alle amerikanischen Bürger konzentrierten, waren",Near gegen Minnesota und New York Times gegen Sullivan,Texas gegen Johnson und Morse gegen Frederick,Thornhill gegen Alabama und Cox gegen New Hampshire,Griswold gegen Connecticut und Roe gegen Wade.,D
Die rasche Verabschiedung der Bill of Rights in den Jahren nach der Ratifizierung der Verfassung zeigt die,Uneingeschränktes Engagement der Verfassungsväter für individuelle Rechte,"kleiner Staaten Entschlossenheit, eine gleichberechtigte Vertretung in der Legislative zu erhalten",Unterstützung der Nordstaaten für den Abolitionismus,Ängste der Bundesstaaten vor einer übermächtigen nationalen Regierung,D
"Amtierende Mitglieder des Repräsentantenhauses werden aus allen folgenden Gründen häufiger wiedergewählt als amtierende Senatoren, AUSSER","Vertreter haben häufiger Wähler, die größtenteils der Partei des Vertreters angehören","Senatoren haben mehr politische Macht als Abgeordnete, und Senatsrennen werden dementsprechend aggressiver umkämpft.","Abgeordnete dürfen Bundesmittel verwenden, um ihre Leistungen durch Direktwerbung an ihre Wähler bekannt zu machen",Vertreter kandidieren häufiger ohne Gegenkandidaten,C
"Ein Oberster Gerichtshof, der die Bereitschaft zeigt, die öffentliche Politik zu ändern und gerichtliche Präzedenzfälle zu verändern, wird als engagiert in",richterlicher Aktivismus,ordnungsgemäßes Verfahren,richterliche Zurückhaltung,nachträgliche Gesetzgebung,A
Welche der folgenden Aussagen über die Führung der beiden großen politischen Parteien ist zutreffend?,Die nationale Parteiorganisation kontrolliert alle Aspekte der Parteiaktivität im gesamten Land.,"Die Parteiführung ist auf zahlreiche Amtsträger auf nationaler, bundesstaatlicher und lokaler Ebene verteilt.",Der höchste gewählte Amtsträger in jeder nationalen Partei leitet die Aktivitäten und Operationen dieser Partei bis hinunter auf die Staats- und lokale Ebene.,Alle wichtigen Entscheidungen bezüglich Parteiaktivitäten werden während der Nominierungskonvente für die Präsidentschaftskandidaten jeder Partei getroffen.,B
"Die Ablehnung der American Civil Liberties Union (ACLU), der National Association of Women Lawyers (NAWL) und der American Federation of Labor and Congress of Industrial Organizations (AFL-CIO) gegenüber Samuel Alitos Nominierung für den Obersten Gerichtshof im Jahr 2006 ist ein Beispiel für",Neuausrichtung,Koalitionsbildung,Amtsenthebung,eine Abwahl,B
"Welches der folgenden Beispiele veranschaulicht am besten die ""Pork-Barrel""-Gesetzgebung?","Eine Bundesbehörde wird geschaffen, um die Sicherheit von Lebensmitteln und tierischen Produkten zu gewährleisten.","Ein Gesetzentwurf kann nur verabschiedet werden, wenn eine Mehrheit der Kongressabgeordneten aus ländlichen Wahlkreisen ihm zustimmt.","Ein Senator weigert sich, für eine Steuererhöhung zu stimmen, ohne eine entsprechende Senkung der Ausgaben.","Ein Kongressmitglied fügt eine Bestimmung in einen Gesetzentwurf ein, um Finanzmittel für ein Projekt in seinem oder ihrem Wahlbezirk zu sichern.",D
"Alle der folgenden Aussagen über Gerrymandering sind wahr, AUSSER dass es",begünstigt amtierende Kandidaten gegenüber Herausforderern,"kann gleichgesinnte Wähler auf mehrere Bezirke aufteilen, um ihren Einfluss zu verringern",ist in einigen Fällen vom Obersten Gerichtshof erlaubt worden,erhöht die Kontrolle der Wähler über ihre gewählten Amtsträger,D
"Welche der folgenden war die rechtliche Grundlage für die Mehrheitsmeinung im Fall Roe v. Wade von 1973, in dem der Oberste Gerichtshof ein staatliches Abtreibungsverbot aufhob?",Der Neunzehnte Zusatzartikel sichert Frauen das Wahlrecht zu.,Das Bürgerrechtsgesetz von 1964 verbietet Diskriminierung aufgrund des Geschlechts.,Die Bill of Rights impliziert ein Recht auf Privatsphäre.,Der neunte Zusatzartikel behält Rechte dem Volk vor.,C
Von den folgenden ist der amerikanische Föderalismus am deutlichsten exemplifiziert durch die,System der gegenseitigen Kontrolle und des Gleichgewichts zwischen den drei Gewalten der Bundesregierung,"Verfahren, durch das internationale Verträge abgeschlossen werden","besonderer verfassungsrechtlicher Status von Washington, D.C.",Zehnter Zusatzartikel zur Verfassung,D
"Als sich die Gründerväter 1787 trafen, um die Verfassung zu schreiben, war ihr Hauptziel,","ein Grundrechtekatalog einführen, der die Bürger vor der Regierung schützen würde",ein nationales Gerichtssystem zur Anhörung von Streitigkeiten zwischen Bürgern verschiedener Staaten schaffen,"Gib den Staaten jene Befugnisse zurück, die die Konföderationsartikel der Zentralregierung übertragen hatten","ersetze die schwache Zentralregierung, die durch die Konföderationsartikel geschaffen wurde, durch eine stärkere",D
"Eine Verfassungsänderung wäre erforderlich, um Flaggenverbrennung zu verbieten, da diese Aktivität derzeit durch das Recht auf",ordnungsgemäßes Verfahren,Versammlung,freie Religionsausübung,Meinungsfreiheit,D
Welches der folgenden ist ein Beispiel für eine implizierte Befugnis des Kongresses?,Regulierung des zwischenstaatlichen Handels,Geld auf den Kredit der Vereinigten Staaten aufnehmen,Aufsicht über Behörden der Exekutive,Kriegserklärungen,C
"Auf welches Merkmal der amerikanischen Regierung bezieht sich der Begriff ""Föderalismus""?",Das System der Gewaltenteilung und gegenseitigen Kontrolle innerhalb der Bundesregierung,"Die Befugnis des Obersten Gerichtshofs, die Verfassungsmäßigkeit von Gesetzen zu überprüfen",Der Schutz der Rechte von Angeklagten durch die Bill of Rights,Die Aufteilung und Teilung der Macht zwischen der nationalen Regierung und den Landesregierungen,D
"Angesichts der Struktur des Wahlmännergremiums neigen Präsidentschaftskandidaten dazu,","Schlachtfeldstaaten vermeiden und ihre Kampagnen auf ""sichere"" Staaten konzentrieren",in Bundesstaaten mit großer Bevölkerung intensiver Wahlkampf betreiben,mehr Geld für Fernsehwerbung in den Präriestaaten ausgeben,"intensiv in Bundesstaaten Wahlkampf führen, die eine Partei stark gegenüber der anderen bevorzugen",B
"Filibuster sind im Repräsentantenhaus weniger wahrscheinlich als im Senat, weil","Die Etikette des Senats verbietet es einem Senator, zu versuchen, die Rede eines anderen zu unterbrechen.",das Repräsentantenhaus tagt pro Tag wesentlich weniger Stunden als der Senat,Senatssitzungen sind im Gegensatz zu Sitzungen des Repräsentantenhauses öffentlich zugänglich.,Die Debatte im Unterhaus ist in den meisten Fällen streng durch die Geschäftsordnung geregelt,D
"Wenn die Demokratische Partei liberale Sozialpolitik verfolgt, wird sie höchstwahrscheinlich welche ihrer traditionellen Wählergruppen entfremden?",Menschen mit höheren akademischen Abschlüssen,Bewohner nordöstlicher Städte,Südländer,Jüdische Amerikaner,C
"Die Praxis, Kongresswahlbezirksgrenzen so zu ziehen, dass eine Partei gegenüber einer anderen einen Vorteil erhält, wird bezeichnet als",Vorladen,Vorzensur,Neueinteilung,Wahlkreismanipulation,D
"Welche der folgenden Möglichkeiten ist KEINE Art und Weise, wie die Befugnisse der Exekutive durch die Legislative ausgeglichen werden?","Der Senat kann den Filibuster nutzen, um eine Durchführungsverordnung zu blockieren.","Der Kongress kann einen Präsidenten wegen ""schwerer Verbrechen und Vergehen"" anklagen und verurteilen.",Der Senat kann die Ratifizierung eines Vertrags ablehnen.,"Der Senat kann es ablehnen, den Kandidaten eines Präsidenten für den Obersten Gerichtshof zu bestätigen.",A
"Die Einzelposten-Veto wurde für verfassungswidrig befunden, weil",es übertrug der Legislative exekutive Befugnisse,es übertrug der Bürokratie gesetzgebende Befugnisse,es übertrug dem Präsidenten gesetzgebende Befugnisse,es übertrug den Staaten zu viele Befugnisse,C
"Warum identifizieren Politikwissenschaftler die Präsidentschaftswahlen von Franklin Roosevelt 1932 und Richard Nixon 1968 sowie die Zwischenwahlen von 1994 als ""kritische Wahlen""?",Die bei diesen Wahlen auf dem Spiel stehenden Themen waren wichtiger als bei den meisten Wahlen.,"Diese Wahlen führten zu bedeutenden Verschiebungen in der Parteiausrichtung, die jahrzehntelang andauern sollten.",Wähler aus Minderheiten spielten eine Schlüsselrolle bei der Entscheidung über die Gewinner dieser Wahlen.,Diese Wahlen fanden während des Krieges statt.,B
"Abgeordnete des Repräsentantenhauses sind besorgter um ihre Ausschusszuweisungen als Senatoren, weil",Abgeordnete des Repräsentantenhauses dürfen nur in einem Ausschuss gleichzeitig tätig sein,"Senatsausschüsse haben relativ wenig Macht, Gesetze zu ändern","Gesetzentwürfe im Senat müssen alle Ausschüsse durchlaufen, bevor sie das Plenum erreichen","Die Regeln machen es für Abgeordnete äußerst schwierig, die Gesetzgebung auf dem Boden des Repräsentantenhauses zu beeinflussen.",D
Welche der folgenden Aussagen über Wählerpopulationen ist am zutreffendsten?,"Einzelpersonen neigen weniger dazu, bei einem knapp umkämpften Rennen zu wählen.",Wähler gehen mit 18 Jahren eher zur Wahl als mit 65 Jahren.,"Eine Person mit einem Hochschulabschluss geht mit höherer Wahrscheinlichkeit zur Wahl als eine Person, die nur einen Schulabschluss hat.",Wohlhabende Personen gehen mit geringerer Wahrscheinlichkeit zur Wahl als verarmte Personen.,C
"Das Hauptziel der Gramm-Rudman-Gesetze von 1985 und 1987 war es,",die Streitkräfte stärken,die Finanzierung für soziale Programme erhöhen,den Bundeshaushalt konsolidieren,die Fähigkeit des Präsidenten zur Außenpolitik einschränken,C
"Welche der folgenden Beschreibungen trifft am besten auf die Praxis des ""Ticket Splitting"" zu?","Ein Präsidentschaftskandidat wählt einen Vizepräsidentschaftskandidaten, der Wählergruppen ansprechen kann, deren Unterstützung für den Kandidaten schwach ist.","Ein Wähler wählt den Präsidentschaftskandidaten einer großen Partei, entscheidet sich aber für die Kongresskandidaten der anderen großen Partei.","Ein Bürgermeister weist die örtliche Polizei an, in den Wochen vor der allgemeinen Wahl weniger Strafzettel für Parkverstöße auszustellen.","Ein Delegierter eines nationalen Parteitags unterstützt den Spitzenkandidaten, bleibt aber in Bezug auf das Parteiprogramm unentschlossen.",B
Welches der folgenden ist das unmittelbarste Ergebnis eines Wahlsystems mit Einerwahlkreisen?,Verbreitung vieler kleiner Parteien,"Ein Machtgleichgewicht, das den Präsidenten gegenüber dem Kongress begünstigt",Eine beständige Präsenz von Dritten,Entwicklung eines Zweiparteiensystems,D
Das Wahlrechtsgesetz von 1965,gewährte Frauen das Wahlrecht,Diskriminierung aufgrund der Rasse verboten,gewährte Afroamerikanern das Wahlrecht,die Verwendung von Alphabetisierungstests in Wahllokalen ausgesetzt,D
"Im Repräsentantenhaus, der Geschäftsordnungsausschuss",bestimmt sowohl die Regeln des Hauses als auch die Bedingungen für den Gesetzgebungsprozess,spielt eine entscheidende Rolle bei der Verwaltung der Library of Congress,hat die Zuständigkeit für Fischerei und Wildtiere,"bestimmt, welches Verhalten im Repräsentantenhaus als ethisch angesehen wird",A
"Wenn eine Berufung beim Obersten Gerichtshof eingelegt wird, wird das Gericht normalerweise","weigert sich, die Berufung anzuhören",erklärt einen Prozess für ungültig,"Das Berufungsgericht weist das untere Gericht an, den Fall erneut zu verhandeln",zugunsten des Beklagten entscheiden,A
Unter welchen der folgenden Umstände erfährt ein Präsident normalerweise eine Verringerung seiner politischen Macht? I. Der Präsident befindet sich in den letzten zwei Jahren seiner zweiten Amtszeit II. Die Anzahl und Schwere internationaler Krisen nimmt zu III. Unterschiedliche Parteien kontrollieren den Kongress und das Weiße Haus IV. Die Wirtschaft ist stark und die Zustimmungswerte des Präsidenten sind hoch,Ich nur,I und II nur,Nur I und III,Nur II und III,C
Welche der folgenden Erklärungen ist am WENIGSTEN wahrscheinlich für eine geringe Wahlbeteiligung bei einer Wahl?,Die Vorabgenehmigungsbestimmung des Wahlrechtsgesetzes,Geringe politische Selbstwirksamkeit unter registrierten Wählern,"Vorschriften, die von Wählern verlangen, sich auszuweisen","Die Häufigkeit, mit der Staats- und Kommunalwahlen stattfinden",A
"Mitglieder des Kongresses dürfen auf Kosten der Regierung Briefe an ihre Wähler verschicken, weil",Wahlkreismanipulation,Klientelpolitik,der Sechzehnte Zusatzartikel,das Portofreiheitsprivileg,D
"Die Vorstellung, dass die Bill of Rights sowohl für die Bundesregierung als auch für die Regierungen der Bundesstaaten durch den 14. Zusatzartikel gilt, wird genannt",Mandamus,Habeas Corpus,Strenger Konstruktionismus,die Inkorporationslehre,D
"Wenn kein Präsidentschaftskandidat die Mehrheit der Stimmen des Wahlkollegiums erhält, wer wird dann Präsident?","Der Kandidat, der die landesweite Mehrheit der Wählerstimmen gewinnt",Der amtierende Vizepräsident der Vereinigten Staaten,Wer auch immer vom Obersten Gerichtshof der Vereinigten Staaten ausgewählt wird,"Der Kandidat, der die Mehrheit der Stimmen im Repräsentantenhaus gewinnt",D
Im Gegensatz zu einer geschlossenen Vorwahl kann bei einer offenen Vorwahl,Wähler bestimmen den Sieger durch Versammlungen anstatt durch individuelle Stimmzettel,die Wahlergebnisse sind nicht bindend,"Jeder registrierte Wähler darf teilnehmen, unabhängig von der Parteizugehörigkeit",Wähler können sich am Tag der Wahl zur Stimmabgabe registrieren,C
Alle zehn Jahre sind die meisten Länderparlamente verantwortlich für,Neueinteilung der Kongresswahlbezirke,einen neuen Gouverneur wählen,Bewertung der physischen Zugänglichkeit von Wahllokalen,Entscheidung über den Standort neuer Grundschulen,A
Welches der folgenden beschreibt am besten das Schicksal der meisten populären Drittpartei-Bewegungen?,Sie verdrängen eine der beiden großen Parteien und werden selbst zu großen Parteien.,"Sie werden letztendlich von der Öffentlichkeit aufgegeben, weil ihre Politik als zu radikal wahrgenommen wird.",Ihre Anhänger werden frustriert und ziehen sich aus dem politischen Prozess zurück.,"Sie zerfallen, wenn eine oder beide der großen Parteien die Ziele der dritten Partei übernehmen.",D
Das Beutesystem zur Vergabe von Beamtenstellen wurde durch das Leistungssystem ersetzt als Folge des,Truman-Doktrin,Gesetz über faire Arbeitsnormen von 1961,Nationales Gesetz zur industriellen Erholung,Pendleton-Gesetz von 1883,D
"Der Begriff ""eisernes Dreieck"" bezieht sich auf die Wechselbeziehung der","Präsident, Kongress und der Oberste Gerichtshof","Wählerschaft, Kongress und politische Aktionskomitees","lokale, bundesstaatliche und föderale Regierungen","Bundesbürokratie, Kongressausschüsse und Lobbyisten",D
"Das Gesetz ""No Child Left Behind"" (Kein Kind zurücklassen), das Bildungsstandards festlegte, die Bundesstaaten erfüllen müssen, um Bundesmittel für Bildung zu erhalten, ist ein Beispiel für welches der folgenden?",Ein Bundesmandat,Eine Verfassungsänderung,Positive Diskriminierung,Schadensersatzrechtsreform,A
Eine inhärente Befugnis des Präsidenten ist die Macht zu,einen Kandidaten für den Obersten Gerichtshof der USA ernennen,einen Vertrag mit einem anderen Land aushandeln,einen Notstand nach einer Naturkatastrophe ausrufen,ein vom US-Kongress verabschiedetes Gesetz mit einem Veto belegen,C
"Der Oberste Gerichtshof hat den 14. Zusatzartikel verwendet, um Teile der Bill of Rights auf das Staatsrecht anzuwenden, indem er sich auf den Zusatzartikel",Verbot von unangemessenen Durchsuchungen und Beschlagnahmungen,Rechtsstaatsklausel,Garantie der Datenschutzrechte,Abschaffung der Sklaverei,B
"Politische Wirksamkeit bezieht sich auf die Vorstellung, dass",Politische Parteien können ein Gegengewicht zum politischen Einfluss von Unternehmen bilden.,"Einzelpersonen glauben, dass sie durch die Teilnahme am demokratischen Prozess Einfluss auf die Regierung nehmen können","Das System der Gewaltenteilung und gegenseitigen Kontrolle stellt sicher, dass die Regierung sowohl effizient als auch produktiv ist.","Politiker haben die Pflicht, ihre Wähler über den demokratischen Prozess zu informieren.",B
Welche der folgenden präsidialen Befugnisse wird mit dem Senat geteilt?,Truppen einsetzen,Haushaltsentwürfe ausarbeiten,Verhandlung von Verträgen,Den Kongress zur Sitzung zwingen,C
Welcher der folgenden Punkte ist ein wesentlicher Unterschied zwischen dem Senat und dem Repräsentantenhaus?,"Nur das Repräsentantenhaus hat die Befugnis, Vorladungen zu erlassen.",Nur der Senat darf Gesetzentwürfe zur Einnahmenbeschaffung einbringen.,"Die Staaten sind im Repräsentantenhaus gleich vertreten, während die Vertretung im Senat proportional zur Bevölkerung ist.","Der Senat erlaubt unbegrenzte Debatten, während das Repräsentantenhaus dies nicht tut.",D
"Ein Mitglied des Kabinetts des Präsidenten soll ""übergelaufen"" sein, wenn dieses Kabinettsmitglied","tritt zurück, um eine Position als Berater für Lobbygruppen zu übernehmen",übergibt die Kontrolle seiner oder ihrer Abteilung an lebenslange Bürokraten innerhalb der Abteilung,stellt die Prioritäten seiner oder ihrer Abteilung über die des Präsidenten,"nimmt Bestechungsgelder oder teure Gefälligkeiten von Unternehmen an, die von seiner oder ihrer Abteilung reguliert werden",C
"Alle der folgenden sind Methoden, mit denen Lobbyisten versuchen, Gesetzgeber zu überzeugen, AUSSER",Propaganda an Medien verteilen,Kandidaten für ein Amt unterstützen,Kontakte mit Regierungsbeamten pflegen,Unternehmensspenden für Wahlkampagnen von Kandidaten beschaffen,D
"Alle der folgenden sind Folgen einer niedrigen Wahlbeteiligung in den Vereinigten Staaten, AUSSER",eine Wahrnehmung der Regierung als illegitim,ein Mangel an echter Demokratie,ein Mangel an Repräsentation von Minderheiten,eine Geldstrafe für Nichtwähler,D
Welche der folgenden Aussagen ist zutreffend in Bezug auf Delegierte bei Nominierungsparteitagen für die Präsidentschaft?,"Delegierte sind im Allgemeinen eher geneigt, sich irgendwann als Wähler einer dritten Partei zu registrieren.",Die Mehrheit der Allgemeinbevölkerung ist besser gebildet als die Delegierten.,Delegierte haben in der Regel wenig Interesse an Politik.,Typischerweise ist die allgemeine Bevölkerung weniger ideologisch als die Delegierten.,D
"Alle der folgenden Punkte werden in der Verfassung ausdrücklich erwähnt, AUSSER",gerichtliche Überprüfung,die Volkszählung,Amtsenthebungsregeln,die Rede zur Lage der Nation,A
Welche der folgenden Aussagen trifft auf den Obersten Gerichtshof zu?,"Jeder Fall, der an den Obersten Gerichtshof weitergeleitet wird, wird vom Gericht entschieden.","Das Gericht hilft bei der Festlegung der öffentlichen Agenda, indem es entscheidet, welche Berufungen es anhört.","Das Gericht verhandelt alle Fälle, wenn zwei oder mehr Richter zustimmen, dass der Fall Substanz hat.",Bei der Entscheidung von Fällen zählt die Stimme des Obersten Richters als zwei Stimmen.,B
"Obwohl am besten bekannt für den Schutz der Rede- und Religionsfreiheit, schützt der erste Verfassungszusatz auch das Recht der Amerikaner zu",ordnungsgemäßes Gerichtsverfahren in jedem Straffall,"Privateigentum behalten, es sei denn, es wird von der Regierung gerecht entschädigt",nicht übermäßigen Geldstrafen oder ungewöhnlichen Strafen unterworfen werden,eine Petition an die Regierung zur Behebung von Missständen einreichen,D
Das Wahlrechtsgesetz von 1965 hatte welche der folgenden Auswirkungen?,"Den Bundesstaaten wurde untersagt, Wähleridentifikationsanforderungen einzuführen.",Wähler müssen jetzt vor der Stimmabgabe Alphabetisierungstests bestehen.,Die Wahlbeteiligung von Wählern ethnischer Minderheiten hat zugenommen.,Das Wahlalter wurde von 21 auf 18 Jahre gesenkt.,C
"Als einzelne Gruppe betrachtet, sind die Small Business Administration, die Ausschüsse für Kleinunternehmen im Repräsentantenhaus und im Senat sowie Interessenvertretungen für Kleinunternehmen ein Beispiel für",ein eisernes Dreieck,ein Konferenzausschuss,eine Regulierungsbehörde,dualer Föderalismus,A
"Ein Writ of Certiorari des Obersten Gerichtshofs zeigt an, dass das Gericht",wird eine Entscheidung eines untergeordneten Gerichts überprüfen,hat eine Entscheidung in einem Fall getroffen,"hat beschlossen, keine Berufung zu verhandeln",wird bis zum Ende des Kalenderjahres pausieren,A
Welches der folgenden erscheint NICHT in der Verfassung?,Das Wahlmännerkollegium,Politische Parteien,Gewaltenteilung,Die Amtszeit für Kongressmitglieder,B
"Welches der folgenden verfassungsmäßigen Prinzipien könnte verletzt werden, wenn die Umweltschutzbehörde eine neue Verordnung erlassen, durchsetzen und alle damit verbundenen Streitigkeiten entscheiden würde?",Vertikaler Föderalismus,Ordnungsgemäßes Gerichtsverfahren,Höflichkeit,Gewaltenteilung,D
Welche der folgenden Aussagen beschreibt die Beziehung zwischen der Bundesjustiz und der Justiz der Bundesstaaten korrekt?,Bundesgerichte sind höhere Gerichte als staatliche Gerichte und können staatliche Entscheidungen aus beliebigen Gründen aufheben.,"Die beiden sind völlig autonom, und keiner von ihnen verhandelt jemals Fälle, die im anderen ihren Ursprung haben.","Die beiden sind im Allgemeinen autonom, obwohl Bundesgerichte über die Verfassungsmäßigkeit von Entscheidungen der staatlichen Gerichte urteilen können.",Staatsgerichte sind erstinstanzliche Gerichte; Bundesgerichte sind Berufungsgerichte.,C
Ein Beispiel für einen zweckgebundenen Zuschuss wäre,"Geld, das von der Bundesregierung an Städte verliehen wird, um die Instandhaltung von Schulen zu finanzieren","Geld, das von der Bundesregierung bedingungslos an die Bundesländer vergeben wird","Geld, das von der Bundesregierung an ein privates Unternehmen verliehen wird, um dessen Scheitern zu verhindern","Geld, das von der Bundesregierung an die Bundesstaaten vergeben wird, um Head Start-Frühbildungsprogramme zu finanzieren",D
"Wenn der Oberste Gerichtshof beschließt, einen Fall in Berufung anzunehmen,",erlässt einen Habeas-Corpus-Befehl,erlässt einen Anordnungsbeschluss,Amicus-Curiae-Schriftsätze einreichen,betreibt richterliche Überprüfung,B
Welche der folgenden Aussagen trifft auf Bundesrichter zu?,"Sie dienen vierjährige Amtszeiten, die mit der Amtszeit des Präsidenten zusammenfallen.",Sie werden auf Lebenszeit ernannt und können nur durch ein Amtsenthebungsverfahren abberufen werden.,Sie werden vom Kongress gewählt und dienen für zehnjährige Amtszeiten.,Sie werden auf Lebenszeit ernannt und können nicht aus dem Amt entfernt werden.,B
"Der Kongress hat versucht, unabhängige Regulierungsbehörden vor politischem Einfluss zu schützen, indem er verlangt, dass jede Behörde","von einer Gruppe von Kommissaren geleitet werden, die beide großen politischen Parteien vertreten",den Plan und die Politik kooperativ mit den zuständigen Kongressausschüssen erarbeiten,am Ende jedes Geschäftsjahres erneut Fördermittel beantragen,Alle geplanten Änderungen der Richtlinien dem Präsidenten zur Genehmigung vorlegen,A
Welche der folgenden Aussagen trifft auf die Neueinteilung der Kongresswahlbezirke zu?,Die Verantwortung für die Neuziehung der Kongresswahlbezirke liegt bei den Kongressausschüssen.,"Es ist ein unkontroverser Prozess, da er wenige politische Auswirkungen hat.","Es findet alle 10 Jahre statt, um Veränderungen in der Bevölkerung gemäß der Volkszählung widerzuspiegeln.","Der Oberste Gerichtshof hat entschieden, dass Gesetzgeber bei der Neuziehung von Wahlbezirken keine demografischen Daten zur Rasse berücksichtigen dürfen.",C
Welche der folgenden Beschreibungen trifft am genauesten auf die Federalist Papers zu?,"Die Plattform der Föderalistischen Partei während der Präsidentschaft von John Adams, dem ersten föderalistischen Präsidenten",Eine beliebte anti-britische Broschüre aus der Zeit vor der Revolution,"Eine Sammlung von Essays, die die Vorzüge der Verfassung erörtern","Eine Reihe von Kongressgesetzen, die das Verhältnis zwischen der Bundesregierung und den Landesregierungen definieren",C
"Welche der folgenden Aussagen trifft auf Gerichtsverfahren zu, bei denen eine Privatpartei eine andere verklagt?",Sie werden vor einem Zivilgericht verhandelt.,Das Bundesgerichtssystem hat die ausschließliche Zuständigkeit für sie.,Sie werden vor einem Strafgericht verhandelt.,Das staatliche Gerichtssystem hat die ausschließliche Zuständigkeit für sie.,A
Welche der folgenden Aussagen über politische Aktionskomitees (PACs) ist am zutreffendsten?,"Sie dürfen nur für Themen werben, nicht für einzelne Kandidaten",Ihre Aktivitäten werden nicht von der Bundeswahlkommission (FEC) reguliert,Ihre Aktivitäten beschränken sich auf nationale Präsidentschaftswahlen,"Sie sammeln Geld, um Einfluss auf Wahlen auf Bundes-, Landes- und kommunaler Ebene zu nehmen",D
"Die Einzelposten-Veto wurde für verfassungswidrig erklärt, weil es","verletzte den Gesetzgebungsprozess, durch den Gesetzentwürfe zu Gesetzen werden","erlaubte dem Kongress, Abschnitte der Gesetzgebung ohne Zweidrittelmehrheit zu streichen","gab den Bundesstaaten die Möglichkeit, Bundesgesetze außer Kraft zu setzen","ermächtigte den Kongress, Maßnahmen der Exekutive aufzuheben",A
"In welchem der folgenden Fälle etablierte die Entscheidung des Obersten Gerichtshofs die Doktrin ""getrennt, aber gleich"" der staatlich geförderten Rassentrennung?",Plessy gegen Ferguson,McCulloch gegen Maryland,Gibbons gegen Ogden,Brown gegen Board of Education,A
Welche der folgenden Ausgabenkategorien werden ohne ein Bewilligungsgesetz bezahlt?,Sondergesetze und Ermächtigungen des Bildungsministeriums,Justizministeriumsbudgets,Bundeshaushaltszuwendungen,Finanzierung des Verteidigungsministeriums,C
"Der Reorganisationsplan 1 von 1939 und die Durchführungsverordnung 8248 erlauben es dem Präsidenten, das Personal für das",Friedenskorps,Weißes Haus Büro,Senatsausschuss für Bewilligungen,Schrank,B
Gescheiterte Anklageerhebungen wegen schwerer Verbrechen auf Staatsebene werden manchmal auf Bundesebene erneut verhandelt.,auf Berufung der Staatsanwaltschaft,"unter der Bestimmung des ""Doppelbestrafungsverbots"" in der Verfassung",weil neue Beweise das Urteil auf Landesebene ungültig gemacht haben,als Verletzungen der Bürgerrechte,D
"Im Vergleich zu politischen Parteien in Ländern wie England und Israel, die beide Mehrparteiensysteme haben, sind amerikanische politische Parteien","weniger daran interessiert, den Ausgang von Wahlen zu beeinflussen",weniger eindeutig mit konsistenten politischen Ideologien identifiziert,"weniger effektiv darin, Geld von politischen Unterstützern zu sammeln","besser in der Lage, die Ziele ihrer gesamten Wählerschaft widerzuspiegeln",B
"Alle der folgenden Aussagen sind im System der Gewaltenteilung und gegenseitigen Kontrolle zutreffend, AUSSER","die Nominierten des Präsidenten müssen vom Senat bestätigt werden, bevor sie ihr Amt antreten",zwei Drittel des Senats müssen vom Präsidenten ausgehandelte Verträge genehmigen,der Präsident kann ein Veto des Kongresses aufheben und Gesetze erlassen,Der Kongress kann ein präsidiales Veto überstimmen,C
"Der Fall des Obersten Gerichtshofs ""Regents of University of California v. Bakke"" betraf welche der folgenden Fragen?","Die Rechte der Studenten, auf einem öffentlich finanzierten Campus zu protestieren",Gebet während des Unterrichts in einer öffentlich finanzierten Schule,"Die Rechte von Studenten, verdeckte Waffen auf dem Campus zu tragen",Die Verwendung von Rassenquoten bei der Zulassung zu öffentlichen Universitäten,D
Warum ist die Berichterstattung der Nachrichtensender in den letzten Jahren weniger vielfältig geworden?,Abnehmende liberale Voreingenommenheit in den Nachrichtenmedien,Erhöhung der Sichtbarkeit für einzelne Kandidaten im Fernsehen,Zunehmende Konzentration des Eigentums in den Nachrichtenmedien,Sinkende Kosten für politische Werbung im Fernsehen,C
"Politiker und politische Reporter sind natürliche Gegenspieler; die gegnerische Natur ihrer Beziehung wird jedoch dadurch gemildert, dass","Jüngere Politiker, die besser mit den Medien umgehen können, verdrängen allmählich ältere Politiker",Die staatlichen Vorschriften für die Interaktion zwischen den beiden Gruppen sind sehr streng.,"Jede Gruppe ist auf die andere angewiesen, um ihre Aufgabe effektiv zu erfüllen.","Nur sehr wenige Medien werden über eine Geschichte berichten, die für einen politischen Führer peinlich ist.",C
"Sowohl der War Powers Act von 1974 als auch der Budget and Impoundment Control Act von 1974 stellen Bemühungen des Kongresses dar, die Befugnisse des",Vereinigte Stabschefs,Ausschuss für Mittel und Wege des Repräsentantenhauses,Zentraler Nachrichtendienst,Präsident,D
Gemäß den Artikeln der Konföderation hatte die nationale Regierung die Befugnis zu,Verträge aushandeln,Steuern eintreiben,ein Bundesjustizwesen einrichten,seine Gesetze durchsetzen,A
"Laut Brown v. Board of Education (1954), welcher der folgenden Zusatzartikel wurde durch die Doktrin der ""getrennten, aber gleichen"" Behandlung verletzt, die in Plessy v. Ferguson (1896) etabliert worden war?",Erster Zusatzartikel,Sechster Zusatzartikel,Neunter Zusatzartikel,Vierzehnter Zusatzartikel,D
