"Betrachten Sie die folgenden drei Szenarien, die mit drei Datenstrukturen modelliert werden könnten - Wörterbuch/Map, Warteschlange und Stapel. Szenario 1: Autos stellen sich in einer einzelnen Spur an einer Autowaschanlage auf. Wenn jeder Fahrer den Eingang der Autowaschanlage erreicht, steigt er aus dem Auto aus. Ein automatischer Förderer bewegt das Auto durch die Waschanlage, während der Fahrer zum Ausgang der Waschanlage geht, um zu bezahlen und das Auto abzuholen. Szenario 2: Teilnehmer, die für eine Reality-TV-Talentshow vorsprechen, erhalten nach dem Ausfüllen eines Anmeldeformulars eine eindeutige numerische ID zugewiesen. Szenario 3: Tennisbälle werden in einer zylindrischen Dose verkauft, die maximal 3 Bälle fassen kann, wobei jeder Ball außer dem untersten auf dem Ball darunter ruht. Die 3 Bälle werden nacheinander durch eine Öffnung an der Oberseite der Dose eingelegt. Die 3 Bälle werden nacheinander durch dieselbe Öffnung aus der Dose entnommen. Welche der folgenden Optionen zeigt die Datenstrukturen, die die Szenarien am besten modellieren? Szenario 1 | Szenario 2 | Szenario 3",Wörterbuch/Zuordnung | Warteschlange | Stapel,Wörterbuch/Zuordnung | Stapel | Warteschlange,Warteschlange | Wörterbuch/Zuordnung | Stapel,Stack | Warteschlange | Wörterbuch/Zuordnung,C
"Sei l = [1,2,3,4]. Was ist min(l) in Python3?",1,2,3,4,A
"Sei l = [1,2,3,4]. Was ist max(l) in Python3?",1,2,3,4,D
Welche der folgenden Eigenschaften ist charakteristisch für die fehlertolerante Natur des Routings im Internet?,"Die Fähigkeit, ein hierarchisches Benennungssystem zu verwenden, um Namenskonflikte zu vermeiden","Die Fähigkeit, Datenübertragung auch dann zu gewährleisten, wenn einige Verbindungen ausgefallen sind","Die Fähigkeit, Fehler bei Domain Name System (DNS)-Abfragen zu beheben","Die Fähigkeit, mehrere Protokolle wie das Hypertext-Übertragungsprotokoll (HTTP), das Internetprotokoll (IP) und das Simple Mail Transfer Protocol (SMTP) zur Datenübertragung zu verwenden",B
"Betrachten Sie die folgenden Zahlen.
   ° Binär 1100
   ° Dezimal 11
   ° Hexadezimal D
 Welche der folgenden Auflistungen ordnet die Zahlen von der kleinsten zur größten?","Binär 1100, Dezimal 11, Hexadezimal D","Dezimal 11, Binär 1100, Hexadezimal D","Dezimal 11, Hexadezimal D, Binär 1100","Hexadezimal D, Dezimal 11, Binär 1100",B
Welche Rolle spielt der Compiler im Prozess der Entwicklung ausführbarer Software?,"Verwaltung von Spezifikationsdateien, die im Rahmen des Entwicklungsprozesses erstellt wurden",Ausführen und Testen der vom Programmierer erstellten ausführbaren Datei,"Verfolgung älterer Versionen der Software für den Fall, dass ein Fehler gefunden wird und die Software auf eine frühere Form zurückgesetzt werden muss","Übersetzung eines in einer abstrakten Hochsprache geschriebenen Programms in ein Programm mit demselben Verhalten, das in Maschinencode ausgedrückt ist",D
Welche der folgenden ist die wahrscheinlichste Datenschutzbedenken des aufgerüsteten Systems?,"Die persönlichen Informationen der Kunden könnten gefährdet sein, wenn eine unbefugte Person Zugang zur Anrufsitzungsdatenbank erhält.","Das Speichern von Informationen in der Anrufsitzungsdatenbank erleichtert es Einzelpersonen, das System mithilfe bösartiger Links zu täuschen.","Das Systemdesign erhöht die Wahrscheinlichkeit, dass Kunden unwissentlich Malware auf ihren Geräten installieren, die ihre Daten mit unbefugten Personen teilt.","Das Systemdesign macht es unbefugten Personen leicht, die privaten Verschlüsselungsschlüssel der Kunden zu erlangen.",A
"Was ist die Ausgabe von ""abc""[-1] in Python 3?",Fehler,ein,b,c,D
"Ein Algorithmus wird verwendet, um den maximalen Wert in einer Liste von einem oder mehreren ganzen Zahlen zu identifizieren. Betrachten Sie die beiden unten stehenden Versionen des Algorithmus.

 Algorithmus I: Setzen Sie den Wert einer Variable max auf -1. Iterieren Sie durch die Liste der ganzzahligen Werte. Wenn ein Datenwert größer ist als der Wert der Variable max, setzen Sie max auf den Datenwert.

 Algorithmus II: Setzen Sie den Wert einer Variable max auf den ersten Datenwert. Iterieren Sie durch die restlichen Werte in der Liste der ganzen Zahlen. Wenn ein Datenwert größer ist als der Wert der Variable max, setzen Sie max auf den Datenwert.

 Welche der folgenden Aussagen beschreibt das Verhalten der beiden Algorithmen am besten?",Beide Algorithmen funktionieren korrekt für alle Eingabewerte.,"Algorithmus I funktioniert immer korrekt, aber Algorithmus II funktioniert nur dann korrekt, wenn der Maximalwert nicht der erste Wert in der Liste ist.","Algorithmus II funktioniert immer korrekt, aber Algorithmus I funktioniert nur dann korrekt, wenn der Maximalwert größer oder gleich -l ist.","Keiner der Algorithmen wird den Maximalwert korrekt identifizieren, wenn die Eingabe sowohl positive als auch negative Eingabewerte enthält.",D
"Betrachten Sie die folgenden Instanzvariablen und Methoden in derselben Klasse.
 private int[][] matrix;
 /** Vorbedingung: array.length > 0.
 * @return die größte ganze Zahl in array
 */
 private int max(int[] array)
 { /* Implementierung nicht gezeigt */ }
 /** @return num1, wenn num1 >= num2; andernfalls return num2
 */
 public int max(int num1, int num2)
 { /* Implementierung nicht gezeigt */ }
 Angenommen, matrix hat den aktuellen Wert
 2 1 4 8
 6 0 3 9
 5 7 7 6
 1 2 3 4
 Was wird durch den folgenden Methodenaufruf in derselben Klasse zurückgegeben?
 max(max(matrix[2]), max(matrix[3]))",9,8,7,4,C
Was ist der Wert dieses Python-Ausdrucks: 4 + 3 % 2?,1,6,4,5,D
"Airmail Express berechnet den Versand kleiner Pakete nach ganzzahligen Gewichtswerten. Die Gebühren für ein Gewicht w in Pfund sind wie folgt:
 0 < w ≤ 2 $4,00
 2 < w ≤ 5 $8,00
 5 < w ≤ 20 $15,00
 Das Unternehmen akzeptiert keine Pakete, die mehr als 20 Pfund wiegen. Welche der folgenden Optionen stellt den besten Datensatz (Gewichte) dar, um ein Programm zu testen, das Versandkosten berechnet?","0, 2, 5, 20","1, 4, 16","−1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D
"Im folgenden Programm ist y eine positive ganze Zahl (z. B. 1, 2, 3, ...).
 result ← 0
 REPEAT 3 TIMES {
 REPEAT y TIMES {
 result ← result + 1
 }
 }",y+3,3y,y^3,3^y,B
"Ein Programmierer entwirft ein Programm zur Katalogisierung aller Bücher in einer Bibliothek. Er plant eine Buchklasse, die Merkmale jedes Buches speichert: Autor, Titel, istImRegal und so weiter, mit Operationen wie getAuthor, getTitle, getShelfInfo und setShelfInfo. Eine andere Klasse, LibraryList, wird ein Array von Buchobjekten speichern. Die LibraryList-Klasse wird Operationen wie listAllBooks, addBook, removeBook und searchForBook enthalten. Der Programmierer plant, zuerst die Buchklasse zu implementieren und zu testen, bevor er die LibraryList-Klasse implementiert. Der Plan des Programmierers, zuerst die Buchklasse zu schreiben, ist ein Beispiel für",Top-Down-Entwicklung,Bottom-up-Entwicklung,prozedurale Abstraktion,Informationsverbergung,B
"Sei l = [1,2,3,4]. Was ist sum(l) in Python3?",4,1,10,8,C
"Eine Website verwendet mehrere Strategien, um unbefugten Personen den Zugriff auf Benutzerkonten zu verwehren. Welches der folgenden Beispiele ist KEINE Multifaktor-Authentifizierung?","Jedem Mitarbeiter eines Unternehmens wird ein USB-Gerät ausgehändigt, das einen einzigartigen Token-Code enthält. Um sich an einem Firmencomputer anzumelden, muss ein Mitarbeiter das USB-Gerät in den Computer einstecken und ein korrektes Passwort eingeben.","Nach der Anmeldung in einem Konto von einem neuen Gerät aus muss ein Benutzer einen Code eingeben, der per E-Mail an die im Konto hinterlegte E-Mail-Adresse gesendet wird.","Um sich in ein Konto einzuloggen, muss ein Benutzer sowohl ein Passwort als auch einen Fingerabdruck angeben, der mit dem Gerät des Benutzers erfasst wird.","Wenn ein Benutzer mehr als zweimal hintereinander ein falsches Passwort eingibt, wird der Benutzer für 24 Stunden aus dem Konto ausgesperrt.",D
"Das folgende Verfahren soll den Index in einer Liste eindeutiger Namen (nameList) anzeigen, an dem ein bestimmter Name (targetName) gefunden wird. Wenn targetName nicht in nameList gefunden wird, soll der Code 0 anzeigen.
 PROCEDURE FindName (nameList, targetName)
 {
  index ← 0
  FOR EACH name IN nameList
  {
   index ← index + 1
   IF (name = targetName)
   {
   foundIndex ← index
   }
   ELSE
   {
   foundIndex ← 0
   }
  }
  DISPLAY (foundIndex)
 }
 Welcher der folgenden Prozeduraufrufe kann verwendet werden, um zu zeigen, dass die Prozedur NICHT wie beabsichtigt funktioniert?","FindName ([""Andrea"", ""Ben""], ""Ben"" )","FindName ([""Andrea"", ""Ben"" ], ""Diane"" )","FindName ([""Andrea"", ""Ben"", ""Chris""], ""Ben"")","FindName ([""Andrea"", ""Chris"", ""Diane""], ""Ben"")",C
"Diese Frage basiert auf den folgenden Deklarationen: String strA = ""CARROT"", strB = ""Carrot"", strC = ""car""; Angesichts der Tatsache, dass alle Großbuchstaben allen Kleinbuchstaben in alphabetischer Reihenfolge vorangehen, was ist wahr?",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C
"In dem unten stehenden Verfahren Mystery ist der Parameter number eine positive ganze Zahl.

 PROCEDURE Mystery (number)
 {
  REPEAT UNTIL (number <= 0)
  {
   number ← number - 2
  }
  IF (number = 0)
  {
   RETURN (true)
  }
  ELSE
  {
   RETURN (false)
  }
 }

 Welche der folgenden Aussagen beschreibt das Ergebnis der Ausführung des Verfahrens Mystery am besten?","Das Verfahren gibt true zurück, wenn der Anfangswert von number 2 ist, und andernfalls gibt es false zurück.","Das Verfahren gibt true zurück, wenn der Anfangswert von number größer als 2 ist, und andernfalls gibt es false zurück.","Das Verfahren gibt true zurück, wenn der Anfangswert von number gerade ist, und andernfalls gibt es false zurück.","Das Verfahren gibt true zurück, wenn der Anfangswert von number ungerade ist, und andernfalls gibt es false zurück.",C
"Eine Insektenklasse soll geschrieben werden, die die folgenden Datenfelder enthält: age, das bei der Konstruktion eines Insekts mit 0 initialisiert wird. nextAvailableID, das außerhalb des Konstruktors mit 0 initialisiert und bei jeder Konstruktion eines Insekts inkrementiert wird. idNum, das bei der Konstruktion eines Insekts mit dem aktuellen Wert von nextAvailableID initialisiert wird. position, das mit dem Standort in einem Garten initialisiert wird, an dem das Insekt bei seiner Konstruktion platziert wird. direction, das mit der Richtung initialisiert wird, in die das Insekt beim Platzieren im Garten blickt. Welche Variable in der Insektenklasse sollte statisch sein?",Alter,nächsteVerfügbareID,idNum,Position,B
"Eine sortierte Liste von Zahlen enthält 500 Elemente. Welche der folgenden Zahlen kommt der maximalen Anzahl von Listenelementen am nächsten, die bei der Durchführung einer binären Suche nach einem Wert in der Liste untersucht werden?",10,50,250,500,A
"In Python 3, welche der folgenden Funktionen legt den ganzzahligen Startwert fest, der zur Generierung von Zufallszahlen verwendet wird?",choice(seq),"randrange ([start,] stop [,step])",random(),seed([x]),D
"In Python 3, was ist die Ausgabe von ['Hi!'] * 4?","['Hallo!', 'Hallo!', 'Hallo!', 'Hallo!']",['Hi!'] * 4,Fehler,Nichts davon.,A
"Betrachten Sie die folgenden Annahmen über die elektronische Speicherung für den Text in allen Büchern der Universitätsbibliotheken. - Die Bibliotheken der Universität enthalten zusammen 3 Millionen Bücher. - Ein Buch enthält durchschnittlich 400 Seiten. - Eine Seite enthält durchschnittlich 50 Zeilen. - Eine Zeile auf einer Seite enthält durchschnittlich 10 Wörter. - Ein Wort enthält durchschnittlich 5 Buchstaben/Zeichen. - Ein Buchstabe/Zeichen wird durch 1 Byte dargestellt. Basierend auf den gegebenen Annahmen, welche der folgenden Einheiten wäre am besten geeignet, um den elektronischen Speicherbedarf für den Text in allen Büchern der Universitätsbibliotheken zu messen?",Megabyte (2^20 oder ungefähr 10^6 Bytes),Gigabyte (2^30 oder ungefähr 10^9 Bytes),Terabyte (2^40 oder ungefähr 10^12 Bytes),Petabyte (2^50 oder ungefähr 10^15 Bytes),C
"Eine Suchmaschine verfügt über eine Trend-Tracking-Funktion, die Informationen darüber liefert, wie beliebt ein Suchbegriff ist. Die Daten können nach geografischer Region, Datum und Kategorie gefiltert werden. Zu den Kategorien gehören Kunst und Unterhaltung, Computer und Elektronik, Spiele, Nachrichten, Menschen und Gesellschaft, Einkaufen, Sport und Reisen. Welche der folgenden Fragen lässt sich mit der Trend-Funktion am wenigsten wahrscheinlich beantworten?",In welchem Monat erhält eine bestimmte Sportart die meisten Suchanfragen?,An welchen politischen Kandidaten sind die Menschen interessiert?,Was kostet ein bestimmtes elektronisches Produkt?,"Welche Region des Landes hat die größte Anzahl von Menschen, die nach Opernaufführungen suchen?",C
"In Python 3, was ist ['a', 'Chemistry', 0, 1][1]?",ein,Chemie,0,1,B
Welche der folgenden Beschreibungen charakterisiert am besten den Hauptunterschied zwischen einem verteilten Denial-of-Service-Angriff (DDoS) und einem Denial-of-Service-Angriff (DoS)?,Das Ziel des Angriffs,Die Anzahl der angegriffenen Computer,"Die Anzahl der Computer, die den Angriff starten","Der Zeitraum, in dem der Angriff stattfindet",C
"Welches der folgenden hat das größte Potenzial, die persönliche Privatsphäre eines Benutzers zu gefährden?","Eine Gruppe von Cookies, die vom Webbrowser des Benutzers gespeichert werden",Die Internet-Protokoll (IP)-Adresse des Computers des Benutzers,Die E-Mail-Adresse des Benutzers,"Der öffentliche Schlüssel des Benutzers, der für die Verschlüsselung verwendet wird",A
"Welche der folgenden Optionen erklärt am besten, was passiert, wenn ein neues Gerät mit dem Internet verbunden wird?",Ein Gerätetreiber wird dem Gerät zugewiesen.,Eine Internet-Protokoll-Adresse (IP-Adresse) wird dem Gerät zugewiesen.,Eine Paketnummer wird dem Gerät zugewiesen.,Eine Website wird dem Gerät zugewiesen.,B
"Wenn a, b und c ganze Zahlen sind, welche der folgenden Bedingungen ist ausreichend, um zu garantieren, dass der Ausdruck a < c || a < b && !(a == c) als wahr ausgewertet wird?",a < c,a < b,a > b,a == b,A
"Sei l = [1,2,2,3,4]. Was ist in Python3 eine mögliche Ausgabe von set(l)?",{1},"{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C
"Ein Einzelhändler, der Schuhe verkauft, führt eine einzige Datenbank mit Datensätzen, die folgende Informationen über jeden zum Verkauf stehenden Artikel im Geschäft des Einzelhändlers enthalten.

   ° Artikelidentifikationsnummer
   ° Schuhtyp (Sneakers, Stiefel, Sandalen usw.)
   ° Verkaufspreis (in Dollar)
   ° Größe
   ° Farbe
   ° Verfügbare Menge

 Welche der folgenden Informationen können allein anhand der Datenbank ermittelt werden?",Welche in der Datenbank aufgeführten Artikel sind derzeit nicht im Geschäft vorhanden?,Welche Farben sind bei Männern beliebter als bei Frauen?,Welche Art von Schuhwerk ist bei Erwachsenen am beliebtesten?,Die Gesamtzahl der in einem bestimmten Monat verkauften Schuhe,A
Was ist die Ausgabe von 4*1**4 in Python?,4,1,256,16,A
"Beziehen Sie sich auf die unten stehende nextIntInRange-Methode:
 /** @return eine zufällige ganze Zahl im Bereich von low bis high, einschließlich */
 public int nextIntInRange(int low, int high)
 {
 return /* Ausdruck */
 }
 Welcher /* Ausdruck */ wird immer einen Wert zurückgeben, der die Nachbedingung erfüllt?",(int) (Math.random() * high) + low;,(int) (Math.random() * (high - low)) + low;,(int) (Math.random() * (high - low + 1)) + low;,(int) (Math.random() * (high + low)) + low;,C
"In Python 3, b = [11,13,15,17,19,21]; print(b[::2]) gibt was aus?","[19,21]","[11,15]","[11,15,19]","[13,17,21]",C
"Ein Algorithmus zum Finden des Durchschnitts von N Zahlen lautet Durchschnitt = Summe / N, wobei N und Summe beide ganze Zahlen sind. In einem Programm, das diesen Algorithmus verwendet, vergaß ein Programmierer einen Test einzubauen, der prüfen würde, ob N gleich Null ist. Wenn N Null ist, wann wird der Fehler erkannt werden?",Zur Kompilierungszeit,Zum Zeitpunkt der Bearbeitung,Sobald der Wert von N eingegeben wird,Während der Laufzeit,D
"Eine große Liste von Zahlen soll in aufsteigender Reihenfolge sortiert werden. Unter der Annahme, dass eine ""Datenbewegung"" ein Tausch oder eine Neuzuweisung eines Elements ist, welche der folgenden Aussagen ist zutreffend?","Wenn das Array anfänglich in absteigender Reihenfolge sortiert ist, wird Insertion Sort effizienter sein als Selection Sort.",Die Anzahl der Vergleiche beim Selektionssort ist unabhängig von der ursprünglichen Anordnung der Elemente.,Die Anzahl der Vergleiche beim Insertionsort ist unabhängig von der ursprünglichen Anordnung der Elemente.,Die Anzahl der Datenbewegungen beim Auswahlsortieren hängt von der ursprünglichen Anordnung der Elemente ab.,B
"Betrachten Sie das folgende Codesegment, das die Variablen r, s und t verwendet.
  r ← 1
   s ← 2
   t ← 3
   r ← s
   s ← t
   DISPLAY (r)
   DISPLAY (s)

 Was wird als Ergebnis der Ausführung des Codesegments angezeigt?",1 1,1 2,2 3,3 2,C
"Eine digitale Fotodatei enthält Daten, die den Anteil von Rot, Grün und Blau für jeden Pixel im Foto darstellen. Die Datei enthält auch Metadaten, die das Datum und den geografischen Ort beschreiben, an dem das Foto aufgenommen wurde. Für welche der folgenden Ziele wäre die Analyse der Metadaten angemessener als die Analyse der Daten?","Bestimmung der Wahrscheinlichkeit, dass das Foto ein Bild des Himmels ist","Bestimmung der Wahrscheinlichkeit, dass das Foto bei einer bestimmten öffentlichen Veranstaltung aufgenommen wurde","Bestimmung der Anzahl der Personen, die auf dem Foto zu sehen sind",Bestimmung der Verwendbarkeit des Fotos für die Projektion auf einen bestimmten farbigen Hintergrund,B
"In Python 3, was ist ['a', 'Chemistry', 0, 1][-3]?",ein,Chemie,0,1,B
"Zwei Computer werden von verschiedenen Herstellern gebaut. Einer betreibt einen Webserver und der andere einen Webbrowser. Welche der folgenden Aussagen beschreibt am besten die Fähigkeit der beiden Computer, über das Internet miteinander zu kommunizieren?","Die Computer können nicht miteinander kommunizieren, weil verschiedene Hersteller unterschiedliche Kommunikationsprotokolle verwenden.","Die Computer können kommunizieren, aber zusätzliche Hardware wird benötigt, um Datenpakete vom Protokoll des einen Computers in das Protokoll des anderen Computers umzuwandeln.","Die Computer können nur dann direkt miteinander kommunizieren, wenn die Nachrichten aus Text bestehen; andere Formate können nicht zwischen Computern interpretiert werden.","Die Computer können direkt miteinander kommunizieren, da die Internetkommunikation standardisierte Protokolle verwendet.",D
Welche der folgenden Aktivitäten stellt das größte persönliche Cybersicherheitsrisiko dar?,"Einen Einkauf in einem Online-Shop tätigen, der eine Public-Key-Verschlüsselung verwendet, um Kreditkarteninformationen zu übertragen",Eine Rechnung mit einem sicheren elektronischen Zahlungssystem bezahlen,"Ein Hotelzimmer reservieren, indem man eine Kreditkartennummer per E-Mail an ein Hotel sendet",Geld von einem Bankkonto mit einem Geldautomaten (ATM) abheben,C
