"Welche der folgenden ist eine Störung, die durch unkontrollierbare Episoden des Einschlafens während des Tages gekennzeichnet ist?",Legasthenie,Epilepsie,Hydrozephalus,Narkolepsie,D
Welche der folgenden Strukturen ermöglicht den Gasaustausch in der Lunge?,Alveolen,Bronchien,Bronchiolen,Kapillaren,A
"Ein Patient hat einen Bruch, bei dem der Radius verbogen, aber nicht verschoben ist, und die Haut intakt ist. Welche der folgenden Bezeichnungen trifft auf diese Art von Fraktur zu?","Geschlossen, Grünholzfraktur","Komplex, zertrümmert","Zusammengesetzt, quer","Offen, spiralförmig",A
Die Befruchtung einer Eizelle durch ein Spermium erfolgt in welcher der folgenden Strukturen?,Gebärmutterhals,Eileiter,Eierstock,Gebärmutter,B
Ektoderm gibt Anlass zu,das Neuralrohr,ektomesenchymale Zellen,Zahnschmelz,alle drei Strukturen.,D
"Bei Männern, welche der folgenden Strukturen befindet sich am Blasenhals und umgibt die Harnröhre?",Nebenhoden,Prostata,Hodensack,Samenblase,B
"Welche der folgenden Optionen vervollständigt die folgende Aussage? ""Die rechte Atrioventrikularklappe...""",ist eine Semilunarklappe,wird durch Papillarmuskeln am Umstülpen gehindert.,ist während der Systole geöffnet.,"verhindert, dass Blut aus dem Lungenstamm zurückfließt, während sich das Herz entspannt.",B
Welches der folgenden Hirnareale wird von Ästen der Schlüsselbeinarterien versorgt?,Der Frontallappen,Der Scheitellappen,Der Hypothalamus,Das Kleinhirn,D
Welche der folgenden Strukturen ist Teil des Dünndarms?,Aufsteigender Grimmdarm,Blinddarm,Ileum,Sigmadarm,C
Während einer Leitungsanästhesie des Nervus alveolaris inferior passiert die Nadel idealerweise,posterior und medial zum Musculus pterygoideus medialis,anterior und lateral zum Musculus pterygoideus medialis,durch den medialen Pterygoideus.,inferior zum Musculus pterygoideus medialis,B
Patienten mit welcher der folgenden Erkrankungen werden mit Vitamin-B12-Injektionen behandelt?,Fazialisparese,Morbus Crohn,Perniziöse Anämie,Morbus Basedow,C
"Welcher der folgenden Knochen hat einen Fortsatz, der sich mit dem Jochbein verbindet, um den Jochbogen zu bilden?",Der Oberkieferknochen,Das Schläfenbein,Das Keilbein,Das Stirnbein,B
Parasympathische präganglionäre Axone verlassen das ZNS mit dem,Halswirbel-Spinalnerven,thorakale Spinalnerven,Lendenwirbel-Spinalnerven,sakrale Spinalnerven,D
Ein Patient mit einer Schädigung der zervikalen sympathischen Kette wird folgende Anzeichen und Symptome aufweisen.,Pupillenverengung,Pupillenverengung und Gefäßerweiterung der Gesichtsgefäße,"Pupillenverengung, Gefäßerweiterung der Gesichtsgefäße und verstärktes Schwitzen im Gesicht","Pupillenverengung, Gefäßerweiterung der Gesichtsgefäße, verstärktes Schwitzen im Gesicht und verminderte Tränenbildung",B
Welcher der folgenden Hirnnerven steht in Verbindung mit dem Geruchssinn?,Abducens,Hypoglossus,Olfaktorisch,Trochlear,C
Wo befinden sich die lebenswichtigen Zentren im Hirnstamm?,Mittelhirn,Brücke,Medulla oblongata,Kleinhirn,C
"Speichel enthält ein Enzym, das auf welche der folgenden Nährstoffe einwirkt?",Stärken,Proteine,Fette,Mineralien,A
Während des Schluckens der,Die Eustachische Röhre öffnet sich.,Der Musculus cricopharyngeus kontrahiert sich.,Die Stimmritze öffnet sich.,Der Würgereflex ist unterdrückt.,A
Die dorsalen Wurzeln aller Spinalnerven enthalten,sensorische neuronale Prozesse,sensorische und autonome neuronale Prozesse,motorische neuronale Prozesse,motorische und autonome neuronale Prozesse,A
Welche der folgenden ist die Hauptdrüse des endokrinen Systems?,Nebenniere,Bauchspeicheldrüse,Zirbeldrüse,Hypophyse,D
Verlust der somatischen Empfindung im vorderen Zweidrittel der Zunge deutet auf eine Schädigung des,lingualer Ast des Nervus mandibularis des Nervus trigeminus,Chorda-tympani-Ast des Nervus facialis,Zungenast des Nervus glossopharyngeus,Nervus hypoglossus,A
Bei Männern werden Proben für Gonokokken-Kulturen am häufigsten aus welchen der folgenden Strukturen entnommen?,After,Blase,Harnröhre,Hoden,C
Welche der folgenden Strukturen sollten auf einer dentalen Panoramaröntgenaufnahme sichtbar sein?,Der Mandibularkanal,Der Mandibularkanal und die Kieferhöhle,"Der Mandibularkanal, die Kieferhöhle und der harte Gaumen","Der Mandibularkanal, die Kieferhöhle, der harte Gaumen und der Jochbogen",D
