Warum wird Catalhoyuk in Zentraltürkei als großes Dorf und nicht als Stadt betrachtet?,"Es gab keine Paläste, keine öffentliche Architektur und wenig Hinweise auf Statusunterschiede.","Es gab keine Hinweise auf Nahrungsmittellagerung, domestizierte Tiere oder Gebäude.","Es gab keine Kunstwerke, Rituale oder Aktivitäten, die mit Städten in Verbindung gebracht wurden.",Es gab keine Hinweise auf monumentale Architektur oder Straßen.,A
Welche der folgenden sind vier der Merkmale der Zivilisation?,"Nahrungsüberschüsse, Spezialisten, städtische Siedlungen und ein System der Buchführung","Nahrungsüberschüsse, ein stehendes Heer, Kunstwerke und ein Abwassersystem","Nahrungsüberschüsse, monumentale Architektur, religiöse Gebäude und Museen","Museen, Bibliotheken, monumentale Architektur und Kunstwerke",A
Welches der folgenden Merkmale deutet am stärksten auf Fortschritte des menschlichen Intellekts während des Jungpaläolithikums hin?,parietale und mobile Kunst,neue Steinwerkzeugtechnologien,Beschaffung von nicht-lokalen Rohstoffen,Veränderungen in Siedlungsmustern,A
Mit welcher der folgenden Techniken waren die einheimischen Seefahrer des Pazifiks NICHT vertraut?,Vogelflugbahnen,Strömungen und Windmuster,magnetische Ausrichtung zu den Polen,Wolkenmuster,C
Jüngste Forschungen mit Steinwerkzeugnachbildung und Bildgebung des Gehirns legen folgende Hypothese nahe:,"Verbindungen, die beim Werkzeugbau entstanden, bereiteten das Gehirn auf die Produktion und Verwendung von Sprache vor.","Werkzeugherstellung erfordert Zusammenarbeit, die nur mit Sprache existieren kann.",Die Herstellung von Werkzeugen entstand Millionen Jahre nach der Entwicklung der Sprache.,Verbindungen zwischen dem Gehirn und dem zweibeinigen Gang bereiteten die Hände auf die Herstellung von Werkzeugen vor.,A
Der früheste bekannte Gebrauch von Bronze findet sich in:,Südamerika,Mesopotamien,das Indus-Tal,China.,D
"Die Neue Welt, von Christopher Kolumbus ""entdeckt"", war mit ungefähr wie vielen Menschen bevölkert?",100.000,500.000,1.000.000,Dutzende Millionen,D
"Welche der folgenden Stätten hat monumentale Erdwerke mit konzentrischen Wällen in einem Halbkreis, die etwa 3.500 Jahre alt sind?",Caral,Stonehenge,Poverty Point,Göbekli Tepe,C
"Die umstrittene Theorie, dass Menschen aus dem heutigen Europa Nordamerika am Ende des Pleistozäns kolonisierten, ist:","unterstützt durch genetische Beweise, die enge Verbindungen zwischen den ältesten Skeletten in Amerika und dem europäischen Genom belegen.","durch genetische Beweise von den ältesten Skeletten in Amerika widerlegt, die enge Verbindungen zwischen modernen amerikanischen Ureinwohnern und den Ureinwohnern Zentralsibiriens belegen.","durch genetische Beweise belegt, die enge Verbindungen zwischen den ältesten Skeletten in Amerika und nordischen Entdeckern herstellen, die um 1000 n. Chr. im Nordosten Kanadas ankamen.","widerlegt durch das völlige Fehlen von Dokumenten, die eine Migration von Europäern nach Amerika belegen.",B
"Welche Arbeitsleistung musste dem König als Gegenleistung für das Privileg erbracht werden, Eigentum des Inkareiches nutzen zu dürfen?",Khipu,Mit'a,Aufgeteilte Erbschaft,Kapachocha,B
Archäologie ist ein Teilgebiet der:,biologische Anthropologie,Anthropologie,Kulturanthropologie,Paläoanthropologie,B
"Wann nahm die Beschaffung von Rohstoffen aus größeren Entfernungen zu, und was deutet dies an?",während des Jungpaläolithikums; Fernkontakte mit größerer Abhängigkeit vom Handel mit entfernten Gruppen,"während des Mittleren Paläolithikums; der Erwerb von Rohmaterialien aus größeren Entfernungen deutet darauf hin, dass sich die Menschen häufiger bewegten",während des Mittleren Paläolithikums; breitere soziale Netzwerke basierten auf häufiger Bewegung für Handel und weitreichende Kontakte,"während des Jungpaläolithikums; die Bedeutung von hochwertigeren, importierten Materialien wurde allgemein mehr geschätzt",A
"Laut dem Autor, was hatten die Olmeken gemeinsam, das sie in verschiedenen Gebieten miteinander verband?","zugrunde liegende religiöse Überzeugungen, wie sie in der Olmeken-Kunst und -Ikonographie zu sehen sind","landwirtschaftliche Überschüsse, die zur Entstehung wirtschaftlicher Ungleichheiten führten",Sie sprachen dieselbe Sprache und waren durch Verwandtschaft und Heirat miteinander verbunden,"ein System des Handels und Austauschs, wie es sich in Tokens zeigt, die als eine Form von Geld verwendet werden",A
Im Gegensatz zu mesopotamischen Schriften befassen sich die von den Maya hinterlassenen Aufzeichnungen hauptsächlich mit:,politische und militärische Geschichte,Philosophie und Religion,Handel und Wirtschaft,Astronomie und Mathematik,A
"Basierend auf archäologischen Beweisen, welche der folgenden Aussagen ist in Bezug auf Zivilisation im Allgemeinen zutreffend?","Das Auftreten von Kriegsführung nimmt ab, wenn Menschen zunehmend Zeit in die Produktion von Kunst investieren.",Das Auftreten von Kriegsführung ist selten und tritt nur bei der Konzentration von Reichtum auf.,Die Konzentration von Reichtum ist ein häufiges Merkmal.,Die Konzentration von Reichtum ist ungewöhnlich und tritt nur gelegentlich auf.,C
"Basierend auf der Morphologie fossiler Hominiden, die auf etwa 1,8 Millionen bis etwa 400.000 Jahre zurückdatieren, argumentieren Forscher, dass:","Es gab während dieser Zeit zwei oder mehr verwandte, aber geografisch getrennte Hominidenarten, die sich aus früheren afrikanischen Hominiden entwickelt hatten.","Hominiden aus dieser Zeit können in verschiedene Arten in Afrika, Asien und Europa eingeteilt werden.","alle Hominiden, die sich aus Homo habilis entwickelten und vor Homo sapiens existierten, gehören zu einer einzigen, geografisch weit verbreiteten, aber morphologisch vielfältigen Art, die als Homo erectus bekannt ist.",alles oben Genannte,D
Die evolutionären Geschichten verschiedener Arten von Organismen und ihre Beziehungen zueinander werden in einem ... dargestellt:,Diastema,Phylogenie,Mosaik,"Gattungen,",B
Im Vergleich zu einem Oldowan-Werkzeug ist ein Faustkeil ____________.,"besteht aus Stein, Holz oder Knochen.",benötigt ständige Reinigung und Wartung.,erfordert Metall und eine Wärmequelle zum Schmieden,"erfordert, dass viel mehr Flocken entfernt werden müssen.",D
Mit welcher Werkzeugherstellungstradition wird Homo erectus am engsten in Verbindung gebracht?,Okzipital,Acheuléen,Oldowan,Stadial,B
Opportunistisches Nahrungssuchen beinhaltet:,sorgfältige Planung und Terminierung,Abhängigkeit von zuverlässigen Nahrungsquellen wie Schalentieren.,"verstärkter Einsatz von importierten oder ""exotischen"" Materialien",wenig Planung,D
In seltenen Fällen können Blutrückstände auf antiken Steinwerkzeugen:,"Archäologen daran hindern, ihre Forschung durchzuführen, da nur forensische Anthropologen blutige Werkzeuge untersuchen können.","verwendet werden, um die Arten der getöteten und wahrscheinlich verzehrten Tiere zu identifizieren.","verwendet werden, um die Arten von Waffen vorherzusagen, die nicht für die Jagd verwendet wurden.",keine der oben genannten Möglichkeiten; Blut konserviert sich nicht und wurde nie auf Steinwerkzeugen identifiziert.,B
Wie wurden die königlichen Friedhöfe der Moche entdeckt?,"Grabräuber, die die Gräber plünderten, wurden von der Polizei gefasst.","Ein Waldbrand vernichtete die dichte Vegetation, die den Friedhof verbarg.",Archäologen entdeckten eine exakte Nachbildung der Stadt im Kartenraum.,"Eine Herde Schafe, die dort gelebt hatte, fiel in ein Grab.",A
Die alte Stadt Cahokia enthielt mehr als _______ und eine Bevölkerung von ungefähr _______.,120 Erdhügel; 10.000,60 Grabhügel; 2.000,50 religiöse Denkmäler; 5.000,200 pyramidenförmige Hügel; 200.000,A
"Basierend auf der Analyse der Sauerstoffisotopenverhältnisse in den Schalen von Gastropoden, die in den Sedimenten eines alten Sees gefunden wurden, was geschah mit der Zivilisation im Indus-Tal?",Es wurde aufgrund erhöhter Niederschläge und längerer Wachstumsperioden zunehmend komplexer.,Es brach schließlich aufgrund von Klimawandel und Dürre zusammen.,Es brach aufgrund verstärkter Monsune und einer Reihe katastrophaler Überschwemmungen zusammen.,Es entwickelte sich zu einer Reihe von Stadtstaaten entlang von Flüssen und Seeufern.,B
Clovis-Spitzen werden NICHT gefunden in:,Alaska,Mexiko,Kanada,die kontinentalen Vereinigten Staaten,A
Welche Kultur führte hauptsächlich eine sesshafte Lebensweise im Südwesten?,Adena,Mogollon,Kwakiutl,Mississippi-Kultur,B
Lewis Henry Morgan konzipierte den Fortschritt der menschlichen Kultur gemäß den Stufen von:,"Wildheit, Barbarei und Zivilisation.","Wildheit, Zivilisation und Zusammenbruch.","Barbarei, Primitivismus und Zivilisation.","Steinzeit, Bronzezeit und Eisenzeit.",A
Um 1900 v. Chr. waren die zentralen Elemente der Maya-Kultur etabliert. Zu diesen gehörten NICHT:,"geschichtete Gesellschaften, die von Königen regiert wurden.",rituelle Ballspiele und eine Verehrung für kostbare Jade.,eine hochentwickelte Bronzeproduktionsindustrie,eine hieroglyphische Schriftsprache und ein Kalender.,C
Machu Picchu wurde in den Bergen gebaut als ein:,Verteidigungsfestung,Schrein für den Inka-Regengott,entspannender Rückzugsort für Eliten,astronomisches Observatorium,C
"Welche Beweise gibt es dafür, dass Neandertaler Jäger waren?","Neandertalerzähne zeigten, dass sie sich für ihre Ernährung ausschließlich auf Fleisch verließen.","Tierknochen wurden gefunden, die Schnittspuren von Steinwerkzeugen aufwiesen und keine Spuren von Tierzähnen zeigten.","Knochen von großen Tieren, wie Elefanten und Pferden, wurden in Höhlen gefunden.",Sowohl A als auch C.,B
Warum wissen wir mehr über Neandertaler als über andere ausgestorbene Arten von vormenschlichen Menschen?,Neandertaler verbreiteten sich über die ganze Welt und ihre Überreste werden auf jedem Kontinent gefunden.,"Neandertaler nutzten Höhlen in Europa, in denen ihre Überreste erhalten blieben.","Neandertalerpopulationen waren größer und gewalttätiger als alle anderen prämodernen Menschen, die sie in die Ausrottung trieben.","Neandertaler hinterließen grobe, aber verständliche schriftliche Aufzeichnungen.",B
Die Einstellung vieler antiker Eliten zum Verbrauch von Ressourcen scheint gewesen zu sein:,"Wer den Pfennig nicht ehrt, ist des Talers nicht wert.","Wenn du es hast, zeig es her.","Erst denken, dann handeln.",Die Letzten werden die Ersten sein und die Ersten werden die Letzten sein.,B
"Im Jahr 1797 machte John Frere eine Entdeckung, die er wie folgt beschrieb:",Tierüberreste auf der Erdoberfläche verstreut.,die frühesten schriftlichen Dokumente,"primitive Steinwerkzeuge, die in großer Tiefe ausgegraben wurden.",menschliche Schädel mit affenähnlichen Merkmalen,C
"Welche der folgenden beschrieb als erste die menschliche Kultur gemäß einer vorhersehbaren Chronologie einer Steinzeit, Bronzezeit und Eisenzeit?",Uniformitarismus,multilineare Evolution,Dreiperiodensystem,Dreifach-Zeitalter-Katastrophismus,C
Tiwanaku mit seiner Hauptstadt am Titicaca war eines der ___________ Königreiche der antiken Welt.,reichste,stärkste,größte,höchste,D
Monte Alban befindet sich in den ________ und wurde von den _________ erbaut.,Tal von Mexiko; Azteken.,Tal von Oaxaca; Zapoteken.,Amazonas-Überschwemmungsgebiet; Olmeken.,Halbinsel Yucatán; Maya.,B
Im holozänen Afrika wurde das __________ durch das ____________ ersetzt.,Mikrolithklinge; rückengestumpfte Klinge,Iberomaurusische Kultur; Capsische Kultur,Kaspische Kultur; Iberomaurusische Kultur,Maglemosisch; Natufisch,B
Was war KEIN entscheidender Faktor bei der Entwicklung der mesopotamischen Zivilisation?,"die Notwendigkeit, die Bevölkerung von fruchtbaren Böden in der Nähe von Flüssen fernzuhalten","die Notwendigkeit, monumentale Werke wie Stufenpyramiden und Tempel zu errichten","die Notwendigkeit, ein komplexes soziales System zu entwickeln, das den Bau von Kanälen ermöglichen würde",die Verwendung von Bewässerung zur Produktion ausreichender Nahrungsmittel,A
Welche der folgenden Nutzpflanzen war KEIN wichtiger Bestandteil der Hopewell-Subsistenz?,Sonnenblume,Kürbis,Mais,Knöterich,C
Eindeutige Beweise für Kunst als symbolischen Ausdruck reichen zurück bis:,"95.000 v. Chr., in Dolni Vestonice.","77.000 v. Chr., in der Blombos-Höhle.","50.000 v. Chr., in Des Moines, Iowa.","36.000 v. Chr., am Wharton Hill.",B
"Was war die chinesische Technik des gestampften oder verdichteten Erdreichs, die beim Bau von Hauswänden und Verteidigungsanlagen verwendet wurde?",Hang-t'u,Skapulimantie,Lung-schan,Qin-Herstellung,A
Die Lake Forest Archaic-Tradition stützte sich auf ____________ Ressourcen; die Maritime Archaic jagte ___________ Lebewesen.,pelagisch; Abfallhaufen,lakustrin; pelagisch,Müllhaufen; Küstenzone,litoral; lakustrin,B
"Genetische Beweise deuten darauf hin, dass die modernen Inuit die Nachkommen welches Volkes sind?",Paläo-Eskimos,Dorset,Thule,Chlodwig,C
Welche Werkzeugtechnologie wird mit dem anatomisch modernen Homo sapiens in Verbindung gebracht?,Aurignacien,Acheuléen,Moustérien,sowohl b als auch c,A
Was ist der Unterschied zwischen einem absoluten Datum und einem relativen Datum?,"Ein absolutes Datum ist jedem bekannt, während ein relatives Datum zwischen 30 und 50 Jahre umfasst.","Ein relatives Datum wird aus radiometrischen Datierungstechniken abgeleitet, während ein absolutes Datum nur mit schriftlichen Dokumenten verbunden ist.","Ein relatives Datum bezieht sich auf ein Jahr oder einen Zeitraum von Jahren, während ein absolutes Datum eine chronologische Reihenfolge angibt.","Ein absolutes Datum bezieht sich auf ein Jahr oder einen Zeitraum von Jahren, während ein relatives Datum eine chronologische Reihenfolge angibt.",D
"Bei der Erkundung von Rhode Island bemerkte der italienische Seefahrer Giovanni de Verrazzano, dass die Ureinwohner ähnelten:",Italiener,Asiaten.,Australier.,Melanesier.,B
Wie die urbanen Zentren des Indus-Tals scheint Teotihuacán gewesen zu sein:,ausgestattet mit hochentwickelten Sanitär- und Kühlsystemen.,ständig von Ausbrüchen der Pest und anderer Krankheiten heimgesucht.,umgeben von einem riesigen landwirtschaftlichen Hinterland.,geplant und nach einem Rastermuster gebaut.,D
Die Bevölkerung des Tals von Mexiko wurde unterstützt durch:,"Fernhandel, Salzabbau und Steinmetzerei.","Jagen und Sammeln, Fischen und Anbau von Wurzelgemüse.","fortgeschrittene medizinische, handwerkliche und metallurgische Technologien.","landwirtschaftliche Bewässerung, Terrassen und künstlich angelegte Felder, die Chinampas genannt werden.",D
"Welcher Teilbereich der Anthropologie wurde als das Studium ""des Mülls anderer Leute"" beschrieben?",Primatologie,Archäologie,Paläoanthropologie,Linguistik,B
Was bauten die Moche im Zentrum ihres urbanen Zentrums?,ein riesiger Komplex aus Tempeln und Handwerkerwerkstätten,ein riesiges ummauertes Gelände mit elitären Wohnhäusern,die Sonnenpyramide,der Tempel der Gefiederten Schlange,C
Mayastadt-Staaten waren NICHT:,von autonomen Dynastien regiert.,ähnlich in ihrer politischen Organisation wie ägyptische Gemeinschaften.,unterstützt von großen landwirtschaftlichen Hinterländern.,viel kleiner in der Bevölkerung als Mohenjo-daro.,B
"Das Argument für die Herstellung und Verwendung von Steinwerkzeugen durch Hominiden vor mindestens 3,3 Millionen Jahren wird unterstützt durch:","Schnittspuren an Tierknochen, die durch das Zerlegen mit Steinstücken entstanden sind.","die Anatomie der Hände von Australopithecus africanus und Analogien zu Studien über lebende nichtmenschliche Primaten, die Werkzeuggebrauch demonstrieren.","einfache Steinkerne, Ambosssteine und Abschläge, die an der Fundstelle Lomekwi 3 in West-Turkana, Kenia, gefunden wurden.",alles oben Genannte,D
"Womit korrespondieren die Niederschlagsmengen im Maya-Heimatland, wie sie sich in den Variationen der Sauerstoffisotope in einem Stalagmiten in der Yok-Balum-Höhle in Belize widerspiegeln?","verstärkter Niederschlag und schwere Überschwemmungen, die zum Zusammenbruch der zeremoniellen Zentren der Maya führten",schwere Dürre und ein Rückgang der Bautätigkeit in zeremoniellen Zentren der Maya,erhöhter Niederschlag und verstärkte Lagerung von überschüssigen Nahrungsmitteln aus der Landwirtschaft,verstärkte Kriegsführung und die Aufgabe der gesamten Region,B
"In dem zweistündigen Film des Autors, der die Geschichte des Universums darstellt, wann erscheinen die frühesten Mitglieder der menschlichen Familie?",zu Beginn des Films,etwa zur Hälfte des Films,90 Minuten nach Beginn des Films,während der letzten 3 Sekunden des Films,D
Welches beschreibt Stonehenge am besten?,Megalithisches Denkmal,Halafisches Monumentalzentrum,Chavin-Ritualmonument,Mesopotamisches Monument,A
"Welcher häufig verwendete Name für eine Kultur wurde aus einer anderen indigenen amerikanischen Sprache entlehnt und bedeutet wörtlich ""uralte Feinde""?",Kwakiutl,Hohokam,Anasazi,Mogollon,C
Paläogenetische und paläoökologische Beweise deuten auf Besiedlungsdaten für Australien zurück bis:,80.000 v. Chr.,70.000 v. Chr.,60.000 v. Chr.,40.000 v. Chr.,C
Das ägyptische System der Hieroglyphen,verwendete keine Piktogramme,scheint sich plötzlich entwickelt zu haben,war die früheste Form der Schrift in der Welt,alles oben Genannte,B
"Was wissen wir über die Menschen, die Stonehenge erbaut haben, basierend auf der Analyse von Tierzähnen aus einem nahegelegenen Dorf?","Sie züchteten Vieh an diesem Ort, einschließlich Rinder, Schafe und Ziegen.",Sie brachten Tiere von außerhalb der Region zum Standort.,"Sie hatten keine Haustiere, jagten aber wilde Tiere für Fleisch.","Sie jagten Antilopen, Gazellen und Bären.",B
"Beweise aus dem modernen menschlichen Genom deuten darauf hin, dass Gene, die von Neandertalern geerbt wurden:",sind universell vorteilhaft für moderne Menschen.,den Fettstoffwechsel moderner Europäer kontrollieren.,werden mit menschlichen Krankheiten wie Lupus in Verbindung gebracht.,sowohl b als auch c.,D
Die Nazca-Geoglyphen erstrecken sich über Meilen und stellen dar:,Eingänge zu unterirdischen Gräbern der Elite.,weitreichende architektonische Entwürfe für Städte und Gemeinden,zeremonielle Wege und Abbilder von Geistern und Göttern,Landebahnen für Raumschiffe,C
"Die Tatsache, dass frühe Ausgräber von Teotihuacán gewöhnliche Wohnkomplexe für Paläste hielten, deutet darauf hin:",der allgemeine Lebensstandard war hoch.,Die einfachen Leute übernahmen die Wohnsitze der Elite.,"die Stadt war eine Demokratie, regiert von einfachen Bauern und Handwerkern.","Die Gesellschaft war größtenteils egalitär, mit fast keiner sozialen Schichtung.",A
Warum ist der Zeitpunkt der monumentalen Bauwerke in Ceibal bedeutsam?,"Es widerspricht der Hypothese, dass der monumentale Bau der Maya weitgehend von den Olmeken inspiriert wurde.","Es bestätigt, dass die Bewohner von Ceibal von den Olmeken inspiriert wurden, große Plattformen zu bauen.","Es widerspricht der Hypothese, dass die Entwicklung monumentaler Bauwerke bei den Maya ein interner Prozess war.","Es bestätigt, dass die Olmeken, die die meisten Maya-Monumente erbauten, von den Ägyptern inspiriert wurden.",A
Die Ursprünge der chinesischen Zivilisation lassen sich zurückverfolgen auf:,die Stätte von An-yang in der Nähe des Huang-He-Flusses.,Häuptlingstümer und Staaten in zahlreichen Regionen in ganz China.,der Beginn der Qin-Dynastie,"externe Einflüsse, die aus dem Indus-Tal stammen.",B
"Wie lange ist es her, dass menschliche Gruppen begannen, ihre Nahrungsquellen aktiv zu kontrollieren, indem sie künstlich Bedingungen schufen, unter denen diese Quellen wachsen würden?",innerhalb der letzten 6.000 Jahre,innerhalb der letzten 12.000 Jahre,innerhalb der letzten 18.000 Jahre,innerhalb der letzten 28.000 Jahre,B
Für welche der folgenden Punkte gibt es Beweise für Neandertaler?,Neandertaler schmückten sich mit Anhängern und Halsketten.,Neandertaler begruben ihre Toten.,Neandertaler stellten komplexe Steinwerkzeuge her und verwendeten sie.,Alles oben Genannte.,D
Auf welches Besiedlungsdatum einigen sich die meisten Archäologen für Australien?,nicht früher als vor 80.000 Jahren,kurz nach vor 60.000 Jahren,kurz nach vor 40.000 Jahren,nicht früher als vor 20.000 Jahren,C
"Welche der folgenden Datierungstechniken basieren auf der Messung der Energiemenge, die in Materialien gespeichert ist, die an archäologischen Stätten erhitzt wurden?",Argon/Argon- und Kalium-Argon-Datierung,archäomagnetische und Radiokarbondatierung,Lumineszenz-Datierung und optisch stimulierte Lumineszenz,Röntgenfluoreszenz und paläomagnetische Datierung,C
Welche Werkzeugtechnologie wird mit Neandertalern in Verbindung gebracht?,Aurignacien,Acheuléen,Moustérien,sowohl b als auch c,C
"Konfliktmodelle betonen die Bedeutung von __________ Spannungen bei der Entwicklung staatlicher Gesellschaften, während Integrationsmodelle ____________ Spannungen hervorheben.",extern; intern,militärisch; religiös,intern; extern,extrafamiliär; innerfamiliär,C
In welcher Hinsicht unterschied sich Homo erectus von Homo habilis?,Erectus-Fossilien werden nur in Afrika gefunden.,Erectus besaß ein kleineres Gehirn.,Erectus besaß ein größeres Gehirn.,Erectus war eine relativ kurzlebige Art.,C
"Es herrscht allgemeiner Konsens unter Paläoanthropologen, dass anatomisch moderne Menschen:","wanderten zwischen 150.000 und 200.000 Jahren aus Afrika nach Westeuropa aus und verbreiteten sich dann nach Asien, Australien und Amerika.","entwickelte sich in Asien zwischen 100.000 und 50.000 Jahren und wanderte dann nach Afrika, Europa, Australien und Amerika aus.","entwickelten sich unabhängig und gleichzeitig in Afrika, Europa und Asien und wanderten dann nach Australien und in die Amerikas ein.","wanderten zwischen 150.000 und 100.000 Jahren aus Afrika nach Südwestasien aus und verbreiteten sich dann nach Europa, Asien, Australien und Amerika.",D
Homo erectus war:,"eine stabile, langlebige Art.","eine erfolglose, kurzlebige Art.","der erste Hominide, der Steinwerkzeuge herstellte und benutzte.","der erste Hominide, der ""aufrecht"" stand und auf zwei Beinen ging.",A
"Vor etwa 2,6 bis 1,9 Millionen Jahren wurde der Planet viel _____ und trat in die ______ ein:",kälter; Pleistozän-Epoche,heißer; Miozän-Epoche,kälter; Pliozän-Epoche,heißer; Pleistozän-Epoche,A
Die Kunst und Ikonographie der Maya zeigt häufig Darstellungen von:,Säuglinge und Kinder,Sterne und Kometen,Liebe und Sex,Verstümmelung und Gewalt,D
Taphonomie ist:,eine systematische Klassifizierung basierend auf Ähnlichkeiten und Unterschieden.,"eine Datierungsmethode, die auf dem Zerfall eines radioaktiven Isotops von Knochen basiert.","eine Untersuchung der räumlichen Beziehungen zwischen Artefakten, Ökofakten und Befunden.","die Untersuchung, wie Materialien an einen bestimmten Ort gelangt sind.",D
"Die großen, ausgestorbenen Pflanzenfresser der Pleistozän-Ära werden bezeichnet als:",Megalithen,Megafauna,Megaflora,Megatrons,B
Die Bergung von mehr als 6.500 Knochen und Knochenfragmenten von 28 Individuen einer einzigen Hominidenart in der Höhle der Knochen in Spanien liefert:,"wenig Anzeichen für Diversität, da jedes Individuum eine andere Art repräsentiert.",ungewöhnlich gute Beweise zur Untersuchung der Vielfalt innerhalb einer Hominidenart.,Hinweise auf Kreuzungen zwischen Homo neanderthalensis und Homo erectus.,"relativ wenig Beweise, um die Vielfalt innerhalb der Art zu untersuchen.",B
"Charles Darwin entdeckte, dass Pflanzen und Tiere sich durch einen Prozess entwickelt hatten, der als ____________ bekannt ist. Frühe Archäologen entdeckten, dass ______________________.",wissenschaftlicher Kreationismus; menschliche Kultur entwickelte sich anders als Pflanzen und Tiere,unilineare Evolution; Zivilisationen entwickelten sich schneller als Pflanzen,natürliche Selektion; die menschliche Kultur entwickelte sich nicht oder veränderte sich nicht viel im Laufe der Zeit,natürliche Selektion; die menschliche Kultur hatte sich über einen enormen Zeitraum entwickelt,D
Der Bau von großflächigen Merkmalen wie Hügeln und Muschelabfallhaufen wird von Archäologen oft als Beweis für folgendes angesehen:,die Praxis der Sklaverei,soziale und politische Komplexität,eine mesolithische Tradition,der Übergang vom Paläolithikum zum Neolithikum,B
"Die Shang-Dynastie legte den Grundstein für eine zusammenhängende Entwicklung der chinesischen Zivilisation, die weit in die:",10. Jahrhundert,13. Jahrhundert,17. Jahrhundert,20. Jahrhundert,D
Was haben Homo sapiens und Australopithecus afarensis gemeinsam?,eine Fortbewegungsart,eine Abhängigkeit von der Fortbewegung durch Hangeln,ein Mangel an Sexualdimorphismus,alles oben Genannte,A
Welche Auswirkungen hatte der Klimawandel vom späten Pleistozän bis zum frühen Holozän auf menschliche Populationen?,"Es zwang Bevölkerungen, sich in Richtung Äquator zu bewegen.","Es testete die Fähigkeit des Menschen, sich anzupassen.","Es zwang Menschen dazu, Kleidung zu tragen.",Es hatte überhaupt keine Wirkung.,B
"Jüngste Entdeckungen von Homo naledi-Fossilien in der Dinaledi-Kammer des Rising Star-Höhlensystems in Südafrika deuten auf eine Mischung von post-kranialen Morphologien oder ein Mosaik von Hominiden-Merkmalen hin. Einer der Gründe, warum diese neue Art umstritten ist, ist dass:","Es gibt bereits zwei bekannte Arten von Homo und es ist unwahrscheinlich, dass es zu einem Zeitpunkt mehr als zwei Arten gab.","Paläoanthropologen machten die Entdeckung nicht, und sie wurde in einer unzugänglichen Höhle in Südafrika gefunden.","Es gibt bisher noch kein festes Datum, das auf die Exemplare angewendet werden kann.","Es wurde gezeigt, dass die Homo naledi-Fossilien Millionen von Jahren älter sind als die frühesten bekannten Hominiden-Fossilien.",C
"Eine genetische Studie, die die Knochen eines 7.000 Jahre alten Skeletts aus Deutschland, acht menschliche Skelette aus Luxemburg, die 8.000 Jahre alt sind, und mehr als 2.300 lebende Europäer verglich, ergab, dass das moderne europäische Genom Beiträge enthielt von:","die frühesten anatomisch modernen Homo sapiens, die vor 45.000 Jahren in Europa lebten.","Menschen, die genetisch auf den Nahen Osten zurückzuführen sind und vor etwa 9.000 Jahren nach Europa einwanderten.","Menschen, die vor weniger als 5.000 Jahren aus Westasien dorthin gezogen sind.",alles oben Genannte,D
Welches der folgenden ist archäologischer Beweis für soziale Schichtung und Ungleichheit?,"Bestattungen ohne exotische Grabbeigaben enthalten ebenfalls Knochen, die darauf hindeuten, dass sie weniger anstrengende Arbeit verrichteten.","Bestattungen mit exotischen Grabbeigaben enthalten auch Knochen, die darauf hindeuten, dass sie weniger anstrengende Arbeit verrichteten.","Alle Bestattungen enthalten gleiche Mengen an exotischen Grabbeigaben, aber einige sind beeindruckender als andere.","Bestattungen enthalten Knochen, die darauf hindeuten, dass Menschen nach Geschlecht, Körpergröße und persönlichen Fähigkeiten, einschließlich künstlerischer Begabungen, getrennt wurden.",B
"Zeiträume, die wesentlich kälter als die Gegenwart waren und durch eine weitverbreitete Eis- und Schneedecke gekennzeichnet waren, werden bezeichnet als:",Nesthocker,Glaziale,Interstadiale,Interglaziale,B
Wie war die Beziehung zwischen anatomisch modernen Menschen und uns vor bis zu 50.000 Jahren?,Sie sahen aus und dachten wie wir.,"Sie sahen aus wie wir, dachten aber nicht wie wir.","Sie dachten wie wir, sahen aber nicht aus wie wir.",Sie sahen nicht aus oder dachten nicht wie wir.,B
Der am Omo-Fluss im südlichen Äthiopien entdeckte Omo-I-Schädel zeigt:,die Entwicklung der anatomisch modernen Menschen aus vormenschlichen Arten vor etwa 200.000 Jahren in Afrika.,die gleichzeitige Evolution der anatomisch modernen Menschen vor etwa 100.000 Jahren in Afrika und Europa.,die Entwicklung eines größeren Gehirns vor den ersten Belegen für die Herstellung von Werkzeugen.,sowohl b als auch c.,A
"Forscher, die Menschen studieren, indem sie in bestimmten Gesellschaften leben und das Verhalten der Menschen beobachten, sind bekannt als:",Archäologen,Ethnografen,Linguisten,Paläoanthropologen,B
"Welche Kultur verwendete Fellboote und verbreitete sich vor etwa 700 Jahren in einer dritten Migrationswelle von der Alten in die Neue Welt über die Arktis, von Alaska bis Grönland?",Paläo-Eskimos,Dorset,Thule,Chlodwig,C
Welche mesopotamische Institution war abgesondert und hatte Befugnisse vor dem Aufkommen sozialer Komplexität?,das Militär,der Staat,der Tempel,der Jagdverband,C
