MERS hat vier besondere Merkmale und hier haben wir eine Ausnahme - welche ist es?,Übertragung durch fäkal-orale Route,Übertragung durch Aerosoltröpfchen,Reservoir bei Fledermäusen,Ein Verbindungsweg zu Menschen über Kamele,C
Der Hauptbegünstigte von Medicaid in den USA ist:,Alleinstehende Männer,Die älteren Menschen,Frauen und Kinder,Nicht dokumentierte Einwohner,C
Welche der folgenden Maßnahmen ist am wichtigsten zur Kontrolle von durch Norovirus verursachten Krankheiten?,Ein Norovirus-Impfstoff,Aufmerksamkeit für Händewaschen und Hygiene,Quarantäne,Neue antivirale Medikamente,B
"Warum gelingt es den starken CD8-Zell-Antworten bei chronisch infizierten HIV-positiven Personen nicht, das Virus zu eliminieren?",CTL-Erschöpfung,Epitop-Flucht,Suboptimale CTL,Abwesenheit von dendritischen Zellen,B
Der am weitesten verbreitete und wichtigste Retrovirus ist HIV-1; welche der folgenden Aussagen ist richtig?,Nur homosexuelle Menschen infizieren,Nur Männer infizierend,Die ganze Welt infizieren,Nur Weibchen infizierend,A
"Die erste erworbene Immunzelle, die defensiv auf eine HIV-Infektion reagiert, ist:",CD4+,CD8+,CD57,NK-Zellen,B
Welche der folgenden ist eine besondere Eigenschaft des Tollwutimpfstoffs?,Der Impfstoff hat sich seit der Zeit von L. Pasteur nicht verändert,Der ursprüngliche luftgetrocknete Rückenmark infizierter Kaninchen war ein inaktivierter Impfstoff,"Der Impfstoff benötigt immer noch 16 Dosen, die in die Peritonealhöhle verabreicht werden",Der moderne Tollwutimpfstoff wird in menschlichen diploiden Zellen aus einem abgetriebenen Embryo gezüchtet.,B
Mit welcher der folgenden Techniken werden die meisten viralen Impfstoffe hergestellt?,Traditionelle Zellkultur,Molekularbiologie,Tiergewebe in vitro,VLPs (virusähnliche Partikel),B
Die Behandlung von Hepatitis C wurde in jüngster Zeit durch welche der folgenden Optionen revolutioniert?,Der Einsatz von Interferon,Ein neuer Impfstoff,Monoklonale Antikörper,Direkt wirkende antivirale Medikamente wie Daclatasvir und Sofosbuvir,A
Chikungunya hat sich in den letzten Jahren von Asien und Afrika aus stark in die Karibik ausgebreitet. Dies wurde hauptsächlich begünstigt durch:,"Mutation im Virus, die eine Replikation in der Mücke Aedes albopictus ermöglicht",Flugreise,Klimawandel,Schlechte Mückenkontrolle und das Fehlen von DDT,A
Der erfolgreiche HPV-Impfstoff gegen Krebs besteht aus:,Lebendvirus durch spezifische Mutagenese abgeschwächt,Ganzvirus-Impfstoff mit chemischer Inaktivierung,Selbstassemblierung des L1-Proteins des Virus zu VLP,Chemisch inaktivierter Untereinheit-Impfstoff,A
Das Rotavirus ist eine wichtige Ursache für welche der folgenden Erkrankungen?,Atemwegsinfektion bei Erwachsenen,Gastroenteritis bei Kindern,Durchfall und Erbrechen bei Erwachsenen,Krebs,B
"Die Überwachungsteststrategie, die mit der geringsten Selektionsverzerrung verbunden ist, ist:",Obligatorisch,Nicht verknüpft anonym,Freiwillig anonym,Freiwillig vertraulich,A
"In einer medizinischen Klasse mit 147 Studenten hat die Verteilung der Ergebnisse einer biochemischen Abschlussprüfung einen Mittelwert von 67, einen Median von 76, einen Modus von 80, eine Standardabweichung von 5,5 und eine Varianz von 30,25. Drei Studenten konnten den Test nicht zum geplanten Termin ablegen und erhielten eine Woche später eine andere Form der Prüfung. Welcher Parameter ist wahrscheinlich der am wenigsten verzerrte Schätzer für die zentrale Tendenz dieser Verteilung der biochemischen Testergebnisse?",Gemein,Median,Modus,Standardabweichung,A
Welche Krankheit wird nicht durch Herpesviren verursacht?,Kinderlähmung,Enzephalitis,Sexuell übertragbare Krankheit,Krebs,A
Der Zweck einer doppelblinden oder doppelt verblindeten Studie ist:,Vergleichbarkeit von behandelten und unbehandelten Probanden erreichen,Reduzieren Sie die Auswirkungen von Stichprobenvariationen,Beobachter- und Probandenbias vermeiden,Beobachterverzerrung und Stichprobenvarianz vermeiden,B
Nipah ist ein zoonotisches Paramyxovirus; wo hatte es seinen Ursprung?,Ursprünglich von Schweinen stammend,Ursprünglich von Fledermäusen stammend,Von Menschen kommend,Von Pferden kommend,C
Wie ist die Genomstruktur der Polyomavirus-Familie?,Zirkuläre ds-DNA mit T-Antigen-kodierenden Regionen,Zirkuläre Einzelstrang-DNA,RNA-Genom mit RT,Segmentiertes RNA-Genom,C
"Interferone sind sehr spezielle Abwehrmechanismen, die folgendermaßen funktionieren:",Bindung an Viren,Bindung an benachbarte Zellen,Einen langanhaltenden Zustand des Widerstands erzeugen,Hemmung von virusinduzierten Enzymen,B
Welche der folgenden genetischen Eigenschaften ist charakteristisch für die Familie der Bunyaviren?,Drei segmentierte RNA-Viren mit negativem Strang und Anti-Sense-Expression,Hochgradig mutierbare RNA-Viren,Neu auftretende Viren durch Arthropoden-Überträger,Verwenden Sie ein RT-Enzym,A
"Die grundlegenden Prinzipien der ethischen Forschung (Respekt vor Personen, Wohltätigkeit und Gerechtigkeit) wurden zuerst festgelegt durch den:",Nürnberger Kodex,Deklaration von Helsinki,CIOMS,Belmont-Bericht,D
Welche Strategie verwendet die Familie der Paramyxoviren beim Viruseintritt?,Initiieren Sie eine Fusion 'von außen' unter Verwendung des F-Proteins des Virus,Hat Fusion aus dem Inneren einer zytoplasmatischen Vakuole bei niedrigem pH-Wert,Viren können bei ihrem Eintritt Plasmamembranen durchstechen,Eine durch M-Protein vermittelte Fusion,D
"Das Risiko, sich in den Vereinigten Staaten durch eine Blutkonserve mit HIV zu infizieren, ist heute:",1/10.000 Einheiten,1/200.000 Einheiten,1/500.000 Einheit,1 pro 2 Millionen Einheiten,D
Was ist die wesentliche Pathologie von Astroviren?,Sehr eingeschränkte Replikation im Darm,Kann eine Infektion des zentralen Nervensystems verursachen,Sequenzdiversität ermöglicht weitverbreitete Replikation,Kann eine Infektion der oberen Atemwege verursachen,A
Welche der folgenden sind Ziele der Impfung?,Infektion vorbeugen,Krankheiten vorbeugen,Übertragung verhindern,Alles oben Genannte,D
Die Randomisierung von Studienteilnehmern in einer klinischen Studie ist am hilfreichsten zur Kontrolle welcher der folgenden Aspekte?,Placebo-Effekt,Erinnerungsverzerrung,Nichteinhaltung,Effektmodifikation (Interaktion),A
Eine Quasispezies-Virus wie Influenza und HIV hat welche der folgenden Eigenschaften?,Ein fragmentiertes oder segmentiertes Genom,Koexistenz unzähliger genetischer Varianten,Besitzt RNA und DNA,Ein sehr großes Genom,B
Welche der folgenden Eigenschaften haben Viren mit positivem RNA-Strang?,Ihr Genom-RNA kann direkt als mRNA translatiert werden,Sie müssen ihre Genom-RNA in eine spiegelbildliche Kopie als mRNA umschreiben,Dieses Genom ist zirkulär,Ihr RNA-Genom ist segmentiert,A
Wie ist die genetische Struktur des Rotavirus?,Zirkuläre DNA enthaltender Virus,RNA-Virus mit RT,dsRNA-Virus,dsRNA-Virus in Segmenten,B
Sind/waren Viren:,Die häufigste Lebensform auf der Erde?,Vor Bakterien entdeckt?,Im Labor in Tieren gezüchtet?,Die Ursache aller menschlichen Krankheiten?,A
"Es ist unwahrscheinlich, dass eine 'Heilung' von HIV mit den derzeitigen Medikamenten möglich ist, weil:",Selbst in Kombination blockieren derzeitige Medikamente die virale Replikation nicht vollständig,Sie dringen nicht in Zellen ein,Sie können die virale Transkription aus integrierter viraler DNA nicht blockieren,Sie können nicht in das ZNS eindringen,B
Welche Viren scheinen hypermutabel zu sein?,DNA-Viren,'Neu auftretende' Viren,Grippe und HIV,RNA-Viren,D
Wie werden Herpes-Infektionen kontrolliert?,Chemotherapie,Impfstoffe,Hygiene und soziale Distanzierung,Keine Methode,A
"Ein neues Medikament mit In-vitro-Aktivität gegen HIV wird an einer Population von Patienten mit durch Western-Blot bestätigten HIV-Infektionen getestet. Von den 200 Personen in der Patientenpopulation werden 100 per Losverfahren ausgewählt, um das Medikament zu erhalten. Das geschmacklose Medikament wird in einem Glas Orangensaft verabreicht; die anderen Patienten erhalten reinen Orangensaft. Weder die Krankenschwestern, Ärzte noch die Patienten wissen, welche Patienten das Medikament erhalten. Am Ende der Studienperiode wird die Anzahl der CD4+ T-Zellen für alle Probanden bestimmt. Dies ist ein Beispiel für ein",Fall-Kontroll-Studie,Fallbericht,Kohortenstudie,Querschnittsstudie,A
Was ist der erfolgreichste und am weitesten verbreitete 'Reise'-Impfstoff für internationale Besucher?,Grippe,MMR,Gelbfieber,Tollwut,B
Was ist eine Viruspandemie?,"Eine akute und schnell verlaufende Epidemie, die mehr als ein Land betrifft","Ein Ausbruch, der immer wieder auftritt","Ein schneller globaler Ausbruch, der von einem einzigen Brennpunkt ausgeht",Ein Merkmal des Erkältungsvirus und HIV,C
Vorteile der Opioid-Ersatztherapie als Ansatz zur HIV-Prävention umfassen:,Verringerung des Verlangens nach und des Konsums von illegalen Opioiden,Mehr gemeinsame Nutzung von Injektionszubehör,Reduzierung der Häufigkeit des intravenösen Drogenkonsums,Sowohl a als auch c,D
Durch welches genetische Merkmal zeichnen sich Papillomaviren aus?,"Ein Genom aus doppelsträngiger zirkulärer DNA, das für etwa 8 offene Leserahmen (ORFs) kodiert","Ein Virus mit RT, das in der Lage ist, sich zu integrieren und Krebs zu verursachen",Ein variables ds-RNA-Virus,Ein großes DNA-haltiges Virus,A
"Im Rahmen der Women's Health Study untersuchten Forscher die Rolle der systemischen Entzündung bei der Vorhersage von Herz-Kreislauf-Erkrankungen bei Frauen (N Engl J Med. 2002;347[20]:1557-1565). Die Forscher verwendeten ein prospektives Studiendesign mit einer großen Stichprobengröße. Die Blutspiegel des C-reaktiven Proteins (CRP) wurden zu Beginn gemessen, und die Frauen wurden durchschnittlich 8 Jahre lang beobachtet. Die folgende Tabelle zeigt die relativen Risikoschätzungen für kardiovaskuläre Ereignisse (Herzinfarkt oder Schlaganfall) innerhalb von 5 Jahren nach Quintilen des CRP-Spiegels für die 30.000 Frauen. Das erste Quintil wird als Referenzkategorie verwendet.

1 0,49 mg/dL Relatives Risiko Anzahl der Frauen
1,0 6000

2 >0,49-1,08 mg/dL 1,8 6000

Quintil des CRP-Spiegels 3 >1,08-2,09 mg/dL 2,3 6000

4 >2,09-4,19 mg/dL 3,2 6000

5 >4,19 mg/dL 4,5 6000

Basierend auf den oben genannten Daten zum relativen Risiko kann man schließen:",Für Frauen mit CRP-Werten im ersten Quintil besteht kein Risiko für Herzinfarkt/Schlaganfall.,Ein sinkender CRP-Spiegel scheint das Risiko für Herzinfarkt/Schlaganfall zu erhöhen.,Ein steigender CRP-Spiegel scheint das Risiko für Herzinfarkt/Schlaganfall zu erhöhen.,Es scheint keinen Zusammenhang zwischen CRP-Werten und Herzinfarkt/Schlaganfall zu geben.,A
Wie ist die Morphologie des Dane-Partikels?,Doppelschaliges Ikosaeder,Lipidmembranfreies Ikosaeder,Gewundene und fadenförmige Morphologie,Zahlreiche kleine Partikel,C
Welches einzigartige strukturelle Merkmal hat das Adenovirus-Virion?,Ikosaeder,Ikosaeder mit schlanken Fasern,'Komplexe' Struktur noch nicht vollständig erforscht,Gewundene lipidhaltige Struktur,B
Eine Stadt hat eine Bevölkerung von 250.000 Fällen und 400 Todesfälle pro Jahr aufgrund dieser Krankheit. Es gibt 2.500 Todesfälle pro Jahr aus allen Ursachen. Die Prävalenz dieser Krankheit ist gegeben durch,400/250.000,600/250.000,1.000/250.000,2.500/250.000,D
Welche einzigartige Form nimmt das Tollwutvirus an?,Das Virion hat ein hantelförmiges Aussehen,Es ist geformt wie eine Kugel aus einer Pistole,Das Virus ist sternförmig,Das Virion ist sehr pleomorph,D
Welche der folgenden Krankheiten wird nicht durch Togaviren verursacht?,Chikungunya,Röteln,Westliche Pferdeenzephalitis,Gelbfieber,D
Warum werden die Viren dieser Familie Astroviren genannt?,Aufgrund der Nukleotidsequenz ihrer Genome,Das oberflächliche Erscheinungsbild eines 'Sterns' bei negativer Kontrastierung in der Elektronenmikroskopie,"Aufgrund der Isolation bei einer sehr großen Anzahl von Säugetieren, einschließlich Dromedaren, Katzen und Rindern",Da sie in Entwicklungsländern mit schlechter Hygiene häufiger vorkommen,B
Warum plagen uns weiterhin neu auftretende Viren wie Zika und Ebola?,Diese Viren mutieren und treten daher auf,"Wir stören Wälder, wo sie als Zoonose still existieren",Mücken sind der Hauptschuldige für die Verbreitung von Viren,Die Viren können durch neue Impfstoffe gestoppt werden,B
