"Mulholland (1998) argumentierte, dass die Privatisierung die Beziehung zwischen Unternehmen und Managern dahingehend veränderte, dass:",Die Flexibilität wurde durch die Einführung detaillierter täglicher Arbeitsblätter reduziert.,der Staat hatte eine größere Kontrolle über Produktionsprozesse als Manager,Das Eigentum wurde von Kleinaktionären auf leitende Manager übertragen.,Die Beschäftigung hing von der Leistung ab und nicht von Vertrauen und Engagement,D
Welche der folgenden Aussagen stimmt mit den Ergebnissen aktueller Forschung im Bereich Geschlechterrollen und Arbeitsplatz überein?,"In etwa einem Viertel der Haushalte mit Kindern bleiben Männer zu Hause bei den Kindern, damit ihre Frauen arbeiten können.","Die meisten Frauen glauben, dass es heutzutage zwischen Männern und Frauen gleiche Chancen in Bezug auf Berufswahl, Aufstiegsmöglichkeiten und Einkommen gibt.","Die meisten Männer glauben, dass Frauen Hausfrauen sein sollten, weil Männer mehr Geld verdienen.","Die meisten Männer, die mit berufstätigen Frauen verheiratet sind, teilen sich die Haushalts- und Kinderbetreuungspflichten nicht gleichmäßig mit ihren berufstätigen Ehefrauen.",D
Sozialisierung ist:,die Bildung einer Bindungsbeziehung zwischen einem Säugling und seiner Bezugsperson,"eine Tendenz von Sozialtheoretikern, alles durch soziale Ursachen zu erklären","der Prozess, Teil einer Gesellschaft zu werden, indem man ihre Normen und Werte erlernt","der historische Prozess, durch den sich Gesellschaften von traditionellen zu modernen entwickeln",C
Der Begriff 'Vermögenswerte' bezieht sich auf:,"die kulturell geschätzten Güter und Lebensstandards, die die Armen sich relativ benachteiligt fühlen lassen","der Geldfluss, den eine Person aus ihrem Gehalt oder Lohn erhält","ein Bestand an wirtschaftlichen Ressourcen, einschließlich Land, Aktien und Bankeinlagen","die ""Schichten"" der Bevölkerung, die unterschiedliche Vermögensanteile besitzen",C
"In der traditionellen Hierarchie von Status und Rangfolge, welche dieser Mitglieder der Oberschicht sind in der richtigen Reihenfolge (vom höchsten zum niedrigsten Status)?","Premierminister, Erzbischof von York, Vizegrafen von England","Markgrafen von England, Grafen von Großbritannien, Brüder des Königs","Junker, Rechtsgelehrte, älteste Söhne von Herzögen","Königsenkel, Oberschatzmeister, Gefährten des Bathordens",D
Soziale Normen sind:,"kreative Aktivitäten wie Gartenarbeit, Kochen und Handwerk",die symbolische Darstellung sozialer Gruppen in den Massenmedien,"religiöse Überzeugungen darüber, wie die Welt sein sollte","Regeln und Erwartungen bezüglich der Interaktion, die das soziale Leben regulieren",D
Die 'Kernfamilie' bedeutet:,"eine Gruppe von Menschen, die sich Unterkunft und Mahlzeiten teilen","ein Netzwerk von Verwandten, das sich innerhalb oder zwischen Generationen erstreckt","die neue Familie, die entsteht, wenn ein Erwachsener das Elternhaus verlässt und heiratet",eine Zwei-Generationen-Einheit von Eltern und ihren Kindern,D
"Der Aufstieg neuer sozialer Bewegungen deutet darauf hin, dass:",Menschen wählen nach pragmatischen Themen und Anliegen,Verbraucheridentitäten sind wichtiger als Klassenidentitäten,"Persönliche, kulturelle und ökologische Themen können das politische Bewusstsein ebenso mobilisieren wie wirtschaftliche Interessen.",alles oben Genannte,D
Welche der folgenden soziologischen Perspektiven betrachtet die Gesellschaft als ein System voneinander abhängiger und koordinierter Teile?,Funktionalismus,Konflikttheorie,Symbolischer Interaktionismus,Rollentheorie,A
Post-fordistische Formen der Medienproduktion und des Medienkonsums beinhalten:,die Massenproduktion von standardisierten Produkten für passive Zielgruppen,Fernsehen basierend auf Produzenten-Sender-Modellen anstelle von Verleger-Sender-Modellen,"eine vielfältige Palette von Produkten, die auf Nischenmärkte ausgerichtet sind",steigende Anzahl von Werbeanzeigen für Kraftfahrzeuge und autobezogene Produkte,C
"Marx sagte, dass die Entwicklung der Arbeiterbewegung durch die fabrikbasierte Produktion die Arbeiterklasse verwandeln würde in:",eine Klasse an sich,eine Klasse für sich,eine Klasse für sich,eine herrschende Klasse,C
"In Phase 3 des ""Gesundheitsübergangs"" sind die Hauptursachen für Krankheit und Tod:","akute, ansteckende Krankheiten wie Typhus, Masern und Cholera",Atemwegserkrankungen wie Lungenentzündung und Asthma,"chronische, degenerative Erkrankungen wie Krebs, Herzkrankheiten und Schlaganfälle","zu vielfältig, um in eine einzige Kategorie eingeordnet zu werden",C
Soziologen wie Bordo (1993) haben die 'Epidemie' der Anorexie in westlichen Kulturen zurückgeführt auf:,"eine generell asketische, sparsame Lebensweise, die bis ins Extreme getrieben werden kann","traditionelle Vorstellungen von Frauen als emotional, häuslich und zurückhaltend","die soziale Konstruktion psychischer Erkrankungen, durch die 'normale' Verhaltensmuster pathologisiert werden","das neue Ideal einer unabhängigen, selbstbewussten Weiblichkeit, verbunden mit kulturellen Werten von Leistung und Kontrolle",D
"Eine der Schwierigkeiten bei der ""Operationalisierung"" von Konzepten wie sozialer Klasse ist, dass:","Definitionen und Indikatoren können variieren, was gültige Vergleiche problematisch macht",Es gibt keine zuverlässigen Indikatoren für solch weithin umstrittene Ideen,Es nimmt dem Theoretisieren vom Sessel aus allen Spaß,"es hat wenig Nutzen für angewandte, empirische Forschung zu diesem Thema",A
In der Reform des Nationalen Gesundheitsdienstes von 1990 wurden Krankenhäuser zu:,"sich selbst verwaltende Treuhandgesellschaften, die um Einkaufsverträge von Gesundheitsbehörden konkurrieren","staatlich kontrollierte Anbieter, abhängig von Finanzmitteln der Zentralregierung",zunehmend losgelöst von Gesundheitsbehörden und Anbietern privater Gesundheitsversorgung,"weniger geneigt, sich selbst effizient zu führen, da die Nachfrage nach Gesundheitsversorgung zurückging",A
Recht und Ordnung wurden in den 1980er und 1990er Jahren privatisiert durch:,die Expansion von privaten Sicherheitsunternehmen,der Bau von privaten Gefängnissen,die Einführung von Marktdisziplinen zur Messung der Polizeileistung,alles oben Genannte,D
"Das 'Korrespondenzprinzip' (Bowles & Gintis) legt nahe, dass:","Schulen bereiten Kinder auf die Arbeit vor, indem sie ihnen beibringen, gehorsam zu sein","Lehrer und Eltern neigen dazu, ähnliche Einstellungen zum Lernen zu haben","Kinder, die viele Briefe schreiben, entwickeln ein besseres Sprachverständnis",Die schulischen Leistungen von Jungen und Mädchen haben sich in letzter Zeit angeglichen.,A
"Die Klassensegregation war im Großbritannien der Mitte des zwanzigsten Jahrhunderts insofern offensichtlich, als:","Angehörige der Mittelschicht, die Eigenheimbesitzer sind, zogen durch Gentrifizierung in die Innenstadt","Arbeitergemeinden bildeten sich in den Innenstädten, während die Mittelschicht in die Vororte zog","Die Mittelschicht lebte auf dem Land, während die Arbeiterklasse in der Stadt lebte.","die Ober- und Mittelschicht dominierten den öffentlichen Raum, während die Arbeiterklasse eher auf das Zuhause konzentriert war",B
Charles Cooleys Theorie des Spiegelselbst betont,"die Art und Weise, wie kleine Kinder zu der Erkenntnis gelangen, dass sie eine eigenständige Identität haben","die Schwierigkeit, sich selbst so zu sehen, wie andere einen sehen","wie das Selbstkonzept einer Person auf ihrer Wahrnehmung davon basiert, wie andere sie sehen",wie das Selbstbild einer Person stark von ihrem äußeren Erscheinungsbild beeinflusst wird,C
"Queer Theory stellt die Behauptung auf, dass:",Heterosexualität ist die normale und erstrebenswerteste Art zu sein,"Die sexuellen Kategorien und Diskurse, die wir verwenden, basieren auf wahren, zugrunde liegenden biologischen Unterschieden.",Abweichende Formen der Männlichkeit werden als bedrohlicher für die Geschlechterordnung angesehen als abweichende Formen der Weiblichkeit.,"Alle Sexualitäten sind pluralistisch, fragmentiert und werden häufig rekonstruiert",D
"Scott (1991) führte den Begriff ""Machtelite"" ein, um zu beschreiben:","die herrschende Klasse oder Bourgeoisie, die das Proletariat ausbeutet","eine kapitalistische Klasse, die von Eigentumsbesitz und vorteilhaften Lebenschancen abhängig ist","eine Ausrichtung von Klassen mit gemeinsamen Interessen, aber ohne staatliche Macht","eine staatliche Elite, deren Mitglieder überwiegend aus einem Machtblock stammen",D
Ein Soziologe führt Forschungen zu institutionellen Machtverhältnissen in einem örtlichen Krankenhaus durch. Der Soziologe ist für mehrere Wochen im Krankenhaus tätig und zeichnet Daten als Feldnotizen auf. Diese Forschungsmethode wird genannt,Experimentieren,Sekundärdatenanalyse,teilnehmende Beobachtung,Umfrageverwaltung,C
In der Theorie des Symbolischen Interaktionismus definierte Mead den 'verallgemeinerten Anderen' als:,"die Gruppe der strukturellen Gesellschaftstheorien, gegen die er sich wandte","das Gesamtbild von uns selbst, das wir versuchen, anderen zu vermitteln","eine wichtige Figur in der frühen Kindheit, die uns die allgemeinen Werte der Gesellschaft vermittelt","ein Bild davon, wie Menschen in der breiteren Gesellschaft unser Verhalten wahrnehmen könnten",D
Laut Davis (1995) können Frauen aus folgenden Gründen eine kosmetische Operation anstreben:,Sie haben ein tief verwurzeltes Gefühl der Unwirksamkeit und streben nach Kontrolle,"Sie streben nach dem 'perfekten' Körper, angetrieben von Schönheitsbildern","sie nehmen einen Teil ihres Körpers als stigmatisierend wahr, in Bezug auf ein kulturelles Ideal","ihre männlichen Partner setzen sie unter Druck, wie Supermodels auszusehen",C
"Marx (1844) behauptete, dass der Kapitalismus die Arbeiter entfremdet habe von:","das Produkt, das sie herstellten",der Produktionsprozess,einander und die Menschheit im Allgemeinen,alles oben Genannte,D
"Herbergs (1955) Studie über Religion in Amerika deutete darauf hin, dass:","Ethnische Minderheiten praktizierten Religion, um soziale Akzeptanz in der Kultur zu erreichen",Mainstream-Religionen wurden zunehmend mit nationaler Identität in Verbindung gebracht,die moralischen Lehren der Hauptreligionen wurden zunehmend ähnlich,alles oben Genannte,D
Strukturfunktionalisten beschreiben die Gesellschaft als:,ein komplexes Netzwerk von Interaktionen auf Mikroebene,"eine Quelle von Konflikt, Ungleichheit und Entfremdung",eine instabile Struktur sozialer Beziehungen,ein normatives Rahmenwerk von Rollen und Institutionen,D
"Booths (1901) Studie zeigte, dass der Prozentsatz der Menschen in London, die in Armut lebten, war:","30,70%","27,50%","18,60%","33,20%",A
Die traditionelle Identität der Arbeiterklasse basierte auf:,gemeinsame Arbeitsbedingungen in der verarbeitenden Industrie,das Klassenbewusstsein der Mitglieder des Proletariats,"lokale Gemeinschaften, erweiterte Verwandtschaftsnetzwerke und gemeinsame Freizeitbeschäftigungen","kollektive Bestrebungen, in die Mittelschicht aufzusteigen",C
"Bernstein war der Ansicht, dass die Verwendung von ""eingeschränkten Codes"" der Sprache Schüler in der Schule benachteiligte, weil:",Dieses Sprachmuster machte sie zum Ziel von Mobbing,"sie bezogen sich auf explizite, kontextunabhängige Bedeutungen","Sie verhinderten, dass Kinder außerhalb ihrer Peergruppen kommunizierten","Sie beinhalteten kurze, einfache Sätze mit einem begrenzten Wortschatz.",D
"Telearbeit ist eine Form der Beschäftigung, die Folgendes beinhaltet:",ein eigenes Unternehmen durch telefonische Beratungsdienste oder Hotlines betreiben,von zu Hause aus für einen externen Arbeitgeber arbeiten und dabei Informationstechnologie nutzen,"Babysitten und andere Jobs innerhalb eines lokalen Netzwerks, durch die informelle Wirtschaft",Kombination von nicht-manueller Arbeit mit der Freizeitbeschäftigung Fernsehen,B
"Frank (1967) stellte die Behauptung auf, dass 'unterentwickelte' Gesellschaften:",unzureichend in die internationale kapitalistische Wirtschaft eingebunden,"zögerlich, ihre traditionellen Lebensweisen aufzugeben","wirtschaftlich abhängig von den reichen Ländern, die sie ausgebeutet haben","die ""Metropolen"", denen ""Satellitenstaaten"" angegliedert waren",C
"Der Fall der ehemaligen Sowjetunion unterstützt die Behauptung von Kerr et al. (1960), dass:",Totalitäre Regime sind mit den Anforderungen fortschrittlicher Industrietechnologie unvereinbar.,Demokratische Regierungen dienen den Interessen einer herrschenden Elite,Fortschrittliche Industrietechnologie stärkt die Macht totalitärer Regime,Kommunistische Gesellschaften verteilen die Macht zwischen verschiedenen politischen Parteien,A
Die Druckrevolution des neunzehnten Jahrhunderts führte zu:,"Massenproduktion, Massenverbreitung und der Rückgang seriöser Inhalte",die öffentliche Eigentümerschaft von Zeitungen als gemeinsame Ressource,mehr Menschen gehen als neue Freizeitbeschäftigung ins Kino,eine Verringerung der 'virtuellen Gemeinschaften' im Internet,A
Der Begriff 'feministischer Standpunkt' deutet an:,Stellung zu den von Feminismus vernachlässigten Themen beziehen,die Gesellschaft aus der Perspektive von Frauen untersuchen,die Anerkennung von Unterschieden und Vielfalt im Leben von Frauen,"eine Tendenz, die geschlechtsspezifische Natur des Wissens zu ignorieren",B
"Ethnographische Forschung produziert qualitative Daten, weil:",Die Ergebnisse sind für eine statistische Analyse geeignet,es wird über einen Zeitraum von mehreren Jahren durchgeführt,"es enthüllt reichhaltige, detaillierte Berichte aus der Perspektive eines Insiders",Es vergleicht Erkenntnisse aus einer Reihe verschiedener Fälle,C
"Marx verkündete, dass Religion verschwinden würde, wenn:",Ein neuer Trend des moralischen Individualismus setzte sich durch,eine sozialistische Revolution beseitigte die Notwendigkeit für kapitalistische Ideologie,Der Kirchenbesuch sank unter 15 %,"Die Menschen begannen, mehr an Wissenschaft und Technologie zu glauben",B
Welche der folgenden ist kein Merkmal der Globalisierung?,ein wachsendes Bewusstsein für die Welt als Ganzes,die erweiterte Macht der Nationalstaaten,die Überwindung der Entfernung durch Kommunikationstechnologien,die Ausdehnung sozialer Beziehungen über nationale Grenzen hinaus,B
"Jemand, der eine höhere (oder niedrigere) soziale Position erreicht als die, in die er oder sie hineingeboren wurde, hat erlebt",absolute Armut,relative Armut,vertikale Mobilität,horizontale Mobilität,C
Eine Umfrage sollte vermeiden zu fragen:,Fragen mit festen Antwortmöglichkeiten,kurze Fragen,Suggestivfragen,kanalisierte Fragen,C
"Die Entwicklungstheorie, die besagt, dass sich Gesellschaften von traditionellen zu modernen, industriellen Organisationsformen bewegen, wird genannt:",Verwestlichungstheorie,Modernisierungstheorie,Industrialisierungstheorie,Dependenztheorie,B
In modernen Gesellschaften wird der soziale Status einer Person typischerweise gemessen an ihrem:,Alter,Einkommen,verbale Flüssigkeit,Beruf,D
"Die Soziologie unterscheidet sich vom gesunden Menschenverstand dadurch, dass:",es konzentriert sich auf die eigenen Erfahrungen der Forscher,"Es macht wenig Unterschied zwischen der Art, wie die Welt ist, und der Art, wie sie sein sollte.",Sein Wissen stammt aus vielen verschiedenen Forschungskontexten,es ist subjektiv und voreingenommen,C
Weltbejahende Religionen,"traditionelle kulturelle Werte annehmen, aber neue Wege zu ihrer Verwirklichung anbieten",gegen den Verlust jeglichen bedeutungsvollen religiösen Inhalts in den Lehren der Kirchen reagieren,eine Haltung leichter Missbilligung gegenüber gesellschaftlichen Mainstream-Werten einnehmen,Sowohl die Ziele als auch die Mittel der konventionellen Gesellschaft ablehnen und utopische Alternativen anbieten,A
"Das von Parker (1976) identifizierte ""Erweiterungsmuster"" wurde wie folgt beschrieben:","der Lebensstil von Büroangestellten und ungelernten Arbeitern, die Freizeit als Möglichkeit sahen, der entfremdenden Arbeit zu entfliehen","charakteristisch für Fachleute und qualifizierte Arbeitskräfte, deren berufliche Interessen in die Freizeit überschwappten","eine neutrale Balance zwischen Arbeit und Freizeit, die weder verbunden noch gegensätzlich ist, wie es sich bei angelernten Arbeitern und Büroangestellten zeigt","die Tendenz von Studenten, das Schreiben von Aufsätzen bis zur letzten Minute aufzuschieben und dann um eine Fristverlängerung zu bitten",B
"Weber definierte eine ""Klassensituation"" als:",die Ausbeutung der Arbeiterklasse durch ihre kapitalistischen Arbeitgeber,das Bewusstsein einer sozialen Gruppe für ihren Status und ihre Lebenschancen,"die Position einer Person auf den Kapital-, Produkt- und Arbeitsmärkten, basierend auf ihren wirtschaftlichen Ressourcen","der Lebensstil einer sozialen Klasse, definiert durch Konsummuster",C
Die Einführung von Marktprinzipien in die Bildungspolitik in den 1980er Jahren führte zu:,mehr Fördermittel für Studierende im Hochschulbereich,die Übertragung von Befugnissen und Haushaltskontrolle an Strafverfolgungsbehörden,eine Einschränkung der elterlichen Schulwahl,verstärkte staatliche Regulierung durch nationale Tests und Inspektionen,D
"Smith & Tomlinson argumentierten, dass:",Unterschiede im ethnischen Hintergrund waren bedeutsamer als Klasse oder Geschlecht bei der Vorhersage des Bildungserfolgs,Rassismus in Schulen untergrub das Streben nach Chancengleichheit für Kinder aus ethnischen Minderheiten,Die schulische Prägung war weitaus wichtiger als der ethnische Hintergrund für den Bildungserfolg.,Geschlechterunterschiede im Bildungserfolg könnten auf Klassenungleichheiten zurückgeführt werden,C
Die von Bell (1973) identifizierte 'postindustrielle Gesellschaft' beinhaltete:,die zunehmende Macht der Gewerkschaften bei der Lösung von Arbeitskonflikten,ein Wiederaufleben des Interesses an industrieller Produktion und Fertigung,"eine Verlagerung hin zu einer Dienstleistungswirtschaft, die auf Wissen und Information basiert",alles oben Genannte,C
"Wirtschaftskriminalität ist wenig sichtbar, weil:",es geht nur um kleine Geldbeträge,das Proletariat kann die Bourgeoisie überlisten,die Polizei drückt bei Wirtschaftskriminalität ein Auge zu,es bleibt im Kontext alltäglicher Geschäftstransaktionen unbemerkt,D
"Mit dem industriellen Kapitalismus entstand Freizeit als ein Konzept, das bedeutete:",verschiedene Phasen der Nichtarbeit und Entspannung,regulierte und organisierte Aktivitäten zur Verringerung sozialer Unordnung,"das Wachstum der bürgerlichen, städtischen Kultur durch öffentliche Bibliotheken, Museen und Kunstgalerien",alles oben Genannte,D
"Eine moralische Panik tritt auf, wenn:",die Medien übertreiben Berichte über abweichende Gruppen und erzeugen damit feindselige Reaktionen,Kinder sehen gewalttätige oder sexuell explizite Filme und ahmen dann das Verhalten nach,Das Publikum stellt die von den Medien dargestellten ethnischen Stereotype in Frage,Elitisten äußern Bedenken über die Amerikanisierung der Kultur,A
"Der ""demografische Übergang"" ist ein gesellschaftlicher Trend, der Folgendes beinhaltet:","eine Verringerung der Bevölkerungsgröße, verursacht durch eine höhere Auswanderungs- als Einwanderungsrate",eine Veränderung der Hauptursachen für Tod und Krankheit seit der Industrialisierung,"erhöhte Geburten- und Sterberaten, was zu einer relativ jungen Bevölkerung führt","ein Rückgang der Geburtenrate, eine höhere Lebenserwartung und eine alternde Bevölkerung",D
"""Schneeballeffekt"" ist ein Beispiel für:",Wahrscheinlichkeitsstichprobe,Nicht-Wahrscheinlichkeitsstichprobe,Klumpenstichprobe,die Weihnachtsferien konstruktiv nutzen,B
"Die ""Klassenpolarisierung"", die Marx voraussagte, bezog sich auf:",die Unterteilung jeder sozialen Klasse in die mehr oder weniger Privilegierten,"eine wachsende Kluft zwischen Reich und Arm, die zu Klassenbewusstsein führt",das Wachstum der Zwischenschichten in den Mittelklassen,"die Tendenz der Arbeiterklasse, an sehr kalten Orten zu leben",B
Im Zusammenhang mit der Arbeiterbewegung im neunzehnten Jahrhundert bedeutete 'Eingliederung':,Einbeziehung von Gewerkschaftsvertretern in Prozesse der politischen Entscheidungsfindung,Verbindungen zwischen dem Staat und Unternehmensorganisationen schaffen,Frauen für eine Vollzeitbeschäftigung rekrutieren,Einbeziehung von Arbeiterorganisationen in politische Verhandlungen und Vertretung,D
"Millionen von eingewanderten Kindern, die in die Vereinigten Staaten kamen, lernten Englisch und die Pflichten der Staatsbürgerschaft, während sie öffentliche Schulen in den Gemeinden besuchten, in denen sie sich niederließen. Dies ist ein Beispiel für welches der folgenden soziologischen Konzepte?",Akkulturation,Kollektivverhalten,Soziale Schichtung,Soziale Mobilität,A
"Die kapitalistische Weltwirtschaft ist das, was Wallerstein (1974) ein ""Weltsystem"" nennen würde. Dieser Begriff bezieht sich auf:",ein Mittel zur Übertragung von Geld zwischen verschiedenen Gebieten eines Landes,"ein Reich mit einer bürokratischen Verwaltung, aber ohne politisches Zentrum","ein Bewusstsein für Risiken und Gefahren, die die Umwelt als Ganzes betreffen","eine Einheit mit einer Arbeitsteilung, die sich über ethnische und kulturelle Gruppen hinweg erstreckt",D
"Laut Foucault, karzeral Organisationen:",betonte zwischenmenschliche Beziehungen und Mitarbeiterzufriedenheit,erhöhte die Machtbefugnisse der Manager,entkleidete Häftlinge ihrer früheren Identitäten,isolierte Menschen und stellte sie unter Überwachung,D
Welche der folgenden wird nicht als eine Ebene der Gesellschaft anerkannt?,der Haushalt,das Büro,das globale Dorf,der Nationalstaat,B
Ethnische Identität bezieht sich auf:,"die objektiven Ethnizitätskategorien, die im Zensus verwendet werden","ein gefühltes Zugehörigkeitsgefühl zu einer Gruppe aufgrund von Religion, Sprache oder Geschichte",die Auferlegung einer rassischen Bezeichnung auf eine Minderheit durch eine mächtige Mehrheit,die fragmentierte und pluralistische Natur der Ethnizität,B
"Die Ehe scheint im Niedergang zu sein, weil:",der Anteil der allein lebenden Menschen ist auf 29% gesunken,Viele Menschen leben in langfristigen Beziehungen zusammen,die aufwärts gerichtete Kurve der Wiederverheiratungen gleicht den Rückgang der Erstehen aus,alles oben Genannte,B
Das Marktmodell der staatlichen Wohlfahrt basiert auf dem Prinzip von:,"Privatpersonen, die Sozialleistungen privat erwerben, mit einigen bedarfsabhängigen Leistungen",regelmäßige Leistungszahlungen an Männer als Verdiener des 'Familienlohns',"ein universelles Wohlfahrtssystem für alle, unabhängig vom Einkommen",Dekommodifizierung der sozialen Wohlfahrt durch staatliche Bereitstellung,A
"Der Begriff ""Feminisierung der Armut"" bezieht sich auf:",die kritische Dekonstruktion von 'Armut' durch feministische Theoretikerinnen,"Frauen haben ein erhöhtes Risiko, in Armut zu geraten, aufgrund von niedrigen Löhnen und größerer Abhängigkeit von Sozialleistungen","die Art und Weise, wie die Verwaltung eines Budgets und die Vermeidung von Armut tendenziell die Verantwortung einer Frau innerhalb des Haushalts ist","die unverhältnismäßig hohe Anzahl von Soziologinnen, die Forschung zum Thema Armut betreiben",B
Welche der folgenden wird nicht als eine neue Form der Gemeinschaft identifiziert?,"ethnische Gemeinschaften, basierend auf gemeinsamer Identität und Erfahrungen von Diskriminierung","Schwulenviertel, die sich in bestimmten Teilen großer Städte bilden","soziologische Gemeinschaften, gebildet von unbeliebten Dozenten","virtuelle Gemeinschaften, die nur im Cyberspace existieren",C
Der Einsatz von 'Vertragsarbeitern' im neunzehnten Jahrhundert beinhaltete:,"Menschen, die in die britischen Kolonien transportiert und gezwungen wurden, unter schlechten Bedingungen für einen Arbeitgeber zu arbeiten",der Verkauf von Afrikanern durch den Sklavenhandel im 'Atlantischen Dreieck',"Auswahl der qualifiziertesten Arbeiter in Fabriken, um das Unternehmen ihres Arbeitgebers im Ausland zu fördern","den faulsten Arbeitern die Zähne ziehen, um sie am Reden zu hindern",A
Kulturelle Umstrukturierung hat Folgendes beinhaltet:,Städte im wirtschaftlichen Niedergang regenerieren,Umwandlung von Industrielandschaften in touristische Attraktionen,"Verkauf von Websites und Bildern durch die ""symbolische Ökonomie"" der Medienwerbung",alles oben Genannte,D
Welches der folgenden war nicht Teil von Webers Idealtyp der Bürokratie?,unpersönliche Regeln,umfangreiche Papierkram,Hierarchie von Beamten,Gehälter,B
Welcher der folgenden ist der wichtigste Sozialisationsagent in der frühen Kindheit?,Ein Vorschulträger,Eine Peergruppe,Die Massenmedien,Die Familie,D
Welche der folgenden Optionen ist kein 'Forschungszweck'?,Triangulation,Erklärung,Beschreibung,Erforschung,A
"'Wissenschaftliche' Theorien im neunzehnten Jahrhundert versuchten, Rasse in naturalistischen Begriffen zu erklären. Welche der folgenden Ideen wurde nicht in Betracht gezogen?",Genetik,Evolution,Höhe,Gehirngröße,C
"Welche der folgenden ist keine regelmäßige nationale Umfrage, die von der britischen Regierung durchgeführt wird?",Arbeitskräfteerhebung,Allgemeine Haushaltsbefragung,Umfrage zur Modesensibilität,Familienausgabenerhebung,C
Welche der folgenden Branchen war laut Blauner (1964) für ihre Mitarbeiter am entfremdendsten?,maschinenbasierte Fabrikarbeit,Textilarbeit als handwerkliche Produktion,Automobilherstellung in Montagewerken,chemische Verarbeitung mit automatisierten Verfahren,C
"Die ""dezentralisierte Stadt"" kann identifiziert werden durch:",die Verlagerung von Beschäftigung und Dienstleistungen aus der Innenstadt in mehrere Zentren in kleineren Städten und ländlichen Gebieten,"die Entgeschlechtlichung des öffentlichen Raums, da Frauen lokale Einrichtungen häufiger nutzen",Gentrifizierung: die Rückkehr der Mittelschicht in die Innenstadt,alles oben Genannte,D
"Lombroso behauptete, dass:","Kriminelle wurden in eine ""Unterwelt"" des Verbrechens sozialisiert",Keine Handlung ist von Natur aus abweichend,biologische Mängel trieben manche Menschen in die Kriminalität,Frauen wurden mit geringerer Wahrscheinlichkeit verhaftet als Männer,C
"Warner und Myrdal behaupteten, dass schwarze ehemalige Sklaven sich nicht dem 'ethnischen Schmelztiegel' der nordamerikanischen Städte anschlossen, weil:","die weiße Bevölkerung glaubte nicht an Freiheit, Gleichheit und Demokratie",sie wollten ein starkes Gefühl ihrer ursprünglichen ethnischen Identität bewahren,"Sie waren nicht bereit, die Südstaaten zu verlassen und nach Nordamerika zu ziehen",das Versprechen der Staatsbürgerschaft wurde durch anhaltende Diskriminierung widersprochen,D
"Wenn Berger & Luckmann sagten, dass die Realität sozial konstruiert ist, meinten sie:","Wissenschaftler werden in ihrer Arbeit von sozialen Werten und Interessen geleitet, daher definieren und messen sie Phänomene, die ihre Theorien unterstützen","Menschen verhandeln gemeinsame Definitionen ihrer Situation und leben danach, wobei sie oft vergessen, dass diese sozialen Welten nicht festgelegt und extern sind.","Soziologen entscheiden, was die soziale Realität ausmacht, und messen nur das",Begriffe wie 'Realität' haben keine tiefere Bedeutung jenseits der Diskursebene,B
Welche der folgenden Gruppen oder Organisationen können als Merkmale einer Bürokratie identifiziert werden?,"Eine erweiterte oder blutsverwandte Familie, einschließlich aller Verwandten durch Blut, Heirat oder Adoption",Die Regierung einer großen Stadt,"Ein Buchclub, in dem Bücher von Mitgliedern ausgewählt werden, die sich alphabetisch abwechseln, um die Diskussion zu leiten","Die Freiwilligen, die sich jährlich versammeln, um die Nachbarschaft zu säubern",B
"Pilcher (1999) identifizierte Seifenopern als ein 'weibliches Genre' der Medien, weil:",Die meisten Charaktere in Seifenopern sind Frauen,sie stellen Bilder von Frauen sowohl als domestiziert als auch als unabhängig dar,Sie entfremden Frauen und sprechen ein männliches Publikum an,Weibliche Fernsehproduzentinnen arbeiten höchstwahrscheinlich in diesem Bereich,B
Welche der folgenden war kein Indikator für relative Deprivation nach Townsend (1979)?,ohne exklusive Nutzung einer Badewanne oder Dusche,in Wohnungen mit schwerwiegenden strukturellen Mängeln leben,weniger als zwanzig DVDs im vorherigen Jahr gekauft,ohne eine Woche Urlaub im vorigen Jahr auszukommen,C
"Kinder, die beim Eintritt in den Kindergarten immer noch am Daumen lutschen, sind für dieses Verhalten oft Hänseleien und Spott ausgesetzt. Welche Art von sozialer Sanktion wird in diesem Fall angewendet?",Formelle positive Sanktion,Formale negative Sanktion,Informelle positive Sanktion,Informelle negative Sanktion,D
Das Konzept der politischen Kultur bezieht sich auf die,"Art und Weise, wie kulturelle Produkte, wie Romane oder Gemälde, die politischen Ideologien ihrer Schöpfer widerspiegeln","grundlegende Überzeugungen und Orientierung gegenüber der Politik, die von den Mitgliedern einer Kultur weitgehend geteilt werden","politische Überzeugungen und Einstellungen, die von Menschen in öffentlichen Ämtern geteilt werden",ideologische Voreingenommenheit der Massenmedien,B
"Walt Disney, Sony und Time Warner sind Beispiele für:",transnationale Konzerne,Multimedia-Imperien,Eigentümerschaft konzentriert auf ein Medium,staatseigene Unternehmen,A
Gleichgewichtstheorien des sozialen Wandels betonen,Globalisierung,Stabilität und die Struktur der Gesellschaft,Säkularismus und Mechanisierung,Industrialisierung,B
