"Wie wissen Wissenschaftler, dass die Mehrheit der Meteoriten aus dem Asteroidengürtel stammt?",Die Spektren einiger Meteoriten ähneln den Spektren von Asteroiden im Asteroidengürtel.,"Der Asteroidengürtel ist die einzig mögliche Quelle für Meteoriten, daher müssen sie dort entstehen.","Kollisionen sind im Asteroidengürtel häufig, und wir können die Fragmente von ihrem Ursprungsasteroiden bis zur Erde verfolgen, wo sie zu Meteoriten werden.","Hohe Iridium-Konzentrationen wurden sowohl in Asteroiden als auch in Meteoriten nachgewiesen, daher stammen Meteoriten aus dem Asteroidengürtel.",A
Welcher Faktor ist am wichtigsten für die Bestimmung der Geschichte des Vulkanismus und Tektonismus auf einem Planeten?,Größe des Planeten,Vorhandensein einer Atmosphäre,Entfernung von der Sonne,Rotationsperiode,A
"Die astronomische Einheit Parsec (pc) spielt eine entscheidende Rolle in der Astronomie. Ein Parsec entspricht etwa 3,26 Lichtjahren. Wie wird ein Parsec in der Astronomie definiert?","Entfernung, bei der eine astronomische Einheit einen Bogensekunde von der Erde aus misst.",Umlaufbahn-Entfernung des Sonnensystems um das Zentrum der Milchstraße in einem Jahr.,Effektive Reichweite des Sonnenwinds (d.h. der Radius der Heliosphäre).,Historische Entfernung zum hellsten Stern Sirius.,A
Der Begriff Schwarzschild-Radius beschreibt normalerweise Eigenschaften von ...,Rote Zwerge,Pulsare,Schwarze Löcher,Galaxien,C
Im Laufe des Lebens eines Sterns werden schwere Elemente produziert. Die Elemente bilden Schichten um den Stern in dieser Reihenfolge (beginnend mit der äußersten Schicht):,H → He → Li → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → C → N → O → Si → Fe,B
"Wenn Sie auf der Venus leben würden, welche Phasen der Erde würden Sie sehen? (Angenommen, Ihr Teleskop kann durch die dicken Wolken der Venus sehen...)",Neumond erstes Viertel Vollmond drittes Viertel,Abnehmende Mondsichel Neumond Zunehmende Mondsichel,Zunehmender Mond Vollmond Abnehmender Mond,Nur neu,C
Monde verursachen/tragen zu welchem der folgenden Phänomene bei?,Stabilität von Partikeln innerhalb von Ringen.,"Gravitationseffekte an den Ringrändern, wenn die Monde vorüberziehen.",Abstände zwischen Ringen,Monde tragen zu all dem oben Genannten bei.,D
"Der Mars hat einen atmosphärischen Druck von 600 Pascal. Wenn die Beschleunigung durch die Schwerkraft auf dem Mars (ungefähr) 4 m/s² beträgt und die Oberfläche des Mars etwa 145.000.000 Quadratkilometer groß ist, wie groß ist dann die ungefähre Masse der Marsatmosphäre?","2,2x1011 kg","2,2x1014kg","2,2x1020kg","2,2x1016 kg",D
Warum ist der Mars-Erkundungsrover Spirit derzeit nach Norden geneigt?,Weil es einen großen Hügel hinaufklettert.,"Weil es sich auf der Südhalbkugel befindet, wo jetzt Winter ist.","Weil es sich auf der Nordhalbkugel befindet, wo jetzt Winter ist.",Weil eines seiner Räder kaputt ging.,B
"Der Mars hat eine Atmosphäre, die fast vollständig aus Kohlendioxid besteht. Warum gibt es keinen starken Treibhauseffekt, der den Planeten warm hält?","Die Atmosphäre auf dem Mars ist zu dünn, um eine bedeutende Menge an Wärme einzufangen.","Es gibt tatsächlich einen starken Treibhauseffekt auf dem Mars, und ohne ihn wäre es dort 35°C kälter als jetzt.","Der Mars hat nicht genug interne Wärme, um den Treibhauseffekt anzutreiben.","Der Treibhauseffekt erfordert eine Ozonschicht, die der Mars nicht hat.",A
Welche der folgenden Punkte wurde nicht als Beweis für Leben im Mars-Meteoriten ALH84001 angeführt?,"Komplexe organische Moleküle, insbesondere PAKs","Magnetitkörnchen ähnlich denen, die von Bakterien auf der Erde gebildet werden","Karbonatmineralien, die auf eine dickere, wärmere Mars-Atmosphäre hindeuten","Aminosäuren mit einer bevorzugten Ausrichtung oder ""Chiralität""",D
"Kirkwood-Lücken werden im Hauptasteroidengürtel beobachtet, einschließlich an der Position bzw. den Positionen, wo:","Asteroiden würden mit einer Periode umlaufen, die halb so lang ist wie die des Jupiter","Asteroiden würden mit einer Periode umlaufen, die doppelt so lang ist wie die des Jupiter","Asteroiden würden mit einer Periode umlaufen, die doppelt so lang ist wie die des Mars",A und B,A
Die Gürtel und Zonen des Jupiter sind,Namen für die Schichten aus gasförmigem und metallischem Wasserstoff tief im Inneren des Planeten.,abwechselnde Bänder aufsteigender und absteigender Luft in verschiedenen Breitengraden.,alternierende Regionen geladener Teilchen im Magnetfeld des Jupiter,"Regionen des Plasmatorus, die durch Ionen aus Ios Vulkanen entstehen",B
Die beiden Monde des Mars heißen ...,Tritos und Desmos,Tritos und Deimos,Phobos und Tritos,Phobos und Deimos,D
Der sichtbare Teil des elektromagnetischen Spektrums liegt zwischen ...,240 bis 680 nm,360 bis 620 nm,380 bis 740 nm,420 bis 810 nm,C
Was ist wahr über die Rotation einer festen Scheibe?,Die Geschwindigkeit ist an jedem Punkt der Scheibe gleich,"Der Teil, der näher an der Achse liegt, hat eine längere Periode",Die Rotationsperiode ist an jedem Punkt der Scheibe gleich,"Der Teil, der näher an der Achse liegt, hat eine kürzere Periode",C
Das Sternbild ... ist ein helles W-förmiges Sternbild am nördlichen Himmel.,Zentaur,Schwan,Kassiopeia,Kepheus,C
"Der sogenannte ""Bigfoot"" auf dem Mars war tatsächlich ein Felsen, der etwa 5 cm hoch war. Er hatte eine Winkelgröße von ungefähr 0,5 Grad (~30 Pixel). Wie weit entfernt war dieser Felsen vom Rover?",Ungefähr 6 Meter,"Ungefähr 1,80 Meter",Ungefähr 10 Meter,Ungefähr 3 Meter,A
"Welches ist keine wesentliche Voraussetzung für Leben, wie wir es kennen?","Die Fähigkeit, Sauerstoff zu atmen","Die Fähigkeit, Energie aus Sonnenlicht zu gewinnen oder Dinge zu essen, die das tun",Eine Quelle organischer Moleküle,A und B,D
"Angenommen, Sie leben auf dem Mond. Wie lang ist ein Tag (d.h. von Sonnenaufgang zu Sonnenaufgang)?",etwa 18 Jahre,24 Stunden,29 Erdentage,ein Jahr,C
"Die berühmte Drake-Gleichung versucht, folgende Frage zu beantworten:",Wird die Sonne zu einem schwarzen Loch werden?,Ist das Universum unendlich groß?,Wie alt ist das sichtbare Universum?,Sind wir allein im Universum?,D
20000 Jahre von jetzt ...,Der Mond wird näher an der Erde sein und der Tag der Erde wird länger sein.,Der Mond wird näher an der Erde sein und der Tag der Erde wird kürzer sein.,Der Mond wird weiter von der Erde entfernt sein und der Tag der Erde wird länger sein.,Der Mond wird weiter von der Erde entfernt sein und der Tag der Erde wird kürzer sein.,C
Welches Element ist unter den jupiterähnlichen Planeten am häufigsten?,Wasserstoff,Helium,Kohlenstoff,Sauerstoff,A
"Stellen Sie sich vor, die Erde würde augenblicklich in eine Umlaufbahn versetzt, die dreimal weiter von der Sonne entfernt ist. Um wie viel länger wäre dann ein Jahr?",genau 3 Mal länger,"etwa 5,2 Mal länger",Nicht genug Informationen. Es hängt von der Neigung der neuen Umlaufbahn ab.,"Die Länge des Jahres würde sich nicht ändern, da die Masse der Erde gleich bleibt.",B
Was würde auf dem Mond am meisten wiegen?,Ein Kilogramm Federn,"Fünf Pfund Ziegelsteine, gemessen auf der Erde",Fünf Kilogramm Federn,Ein Kilogramm Ziegelsteine,C
Warum können wir die Korona der Sonne außer während totaler Sonnenfinsternisse nicht sehen?,"Die Korona besteht hauptsächlich aus geladenen Teilchen, die nicht leuchtend sind.","Es ist viel zu kühl, um sichtbares Licht auszustrahlen",Wir können magnetische Felder nicht sehen,Es ist zu diffus,D
"Wie denken wir, dass die ""heißen Jupiter"" um andere Sterne entstanden sind?","Sie entstanden, als ihre Sterne Material in einem Prozess ähnlich der planetarischen Spaltung in das System schleuderten.",Sie bildeten sich als Gasriesen jenseits der Frostlinie und wanderten dann nach innen.,"Sie bildeten sich als dichte, felsige Planeten nahe dem Stern in denselben Umlaufbahnen, in denen sie heute zu sehen sind.","Sie bildeten sich als Gasriesen nahe dem Stern in denselben Umlaufbahnen, in denen sie heute beobachtet werden.",B
Die Auflösung eines Teleskops ist ein Maß für seine:,"Fähigkeit, entfernte Objekte zu vergrößern",Fähigkeit zur Messung des Winkelabstands von Objekten,"Fähigkeit, den Abstand zwischen Objekten zu messen",Lichtsammeleffizienz,B
Die Erdachse ist um einen Winkel von etwa ... gegenüber der Umlaufbahn um die Sonne geneigt.,"20,3 Grad","21,4 Grad","22,7 Grad","23,5 Grad",D
Warum sehen wir im Wesentlichen immer die gleiche Seite des Mondes?,weil der Mond eine nahezu kreisförmige Umlaufbahn um die Erde hat,weil sich der Mond nicht dreht,"weil die andere Seite nur bei Neumond zu uns zeigt, wenn wir den Mond nicht sehen können",weil die Rotations- und Umlaufperioden des Mondes gleich sind,D
"Die zweite kosmische Geschwindigkeit (oder Fluchtgeschwindigkeit) ist die Geschwindigkeit, die ein Objekt benötigt, um dem Gravitationsfeld eines Himmelskörpers mit der Masse M und dem Radius R zu entkommen. Welche Formel berechnet diese Geschwindigkeit korrekt? (G: Gravitationskonstante)",v = Wurzel(GM/R),v = 2√(GM/R),v = Wurzel(2GM/R),v = Wurzel(GM/2R),C
Warum gibt es keine Einschlagkrater auf der Oberfläche von Io?,"Io hatte zwar Einschlagkrater, aber diese wurden alle durch Lavaströme begraben.","Es ist zu klein, um während des späten schweren Bombardements getroffen worden zu sein.","Jupiters starke Schwerkraft zog die Planetesimale stärker an als Io, und so landete keines auf seiner Oberfläche.","Alle Krater, die existierten, wurden durch die starken Winde auf der Oberfläche von Io erodiert.",A
Der Stern Beteigeuze ist einer der hellsten Sterne am Nachthimmel mit einer bemerkenswerten roten Farbe. In welchem Sternbild befindet sich Beteigeuze?,Kassiopeia,Schwan,Großer Bär,Orion,D
"Was ist die Quelle des Materials, das Meteorschauer verursacht?","Asteroideneinschläge anderswo im Sonnensystem schleudern sandkorngroße Partikel ins All, und gelegentlich durchquert die Erde eine Wolke dieser Partikel, die in unserer Atmosphäre verglühen und einen Meteoritenschauer verursachen.","Erdnahe Asteroiden zerfallen allmählich und verteilen sich entlang ihrer Umlaufbahnen. Wenn die Erde die Umlaufbahn eines Asteroiden durchquert, werden wir von sandkorngroßen Partikeln bombardiert, die einen Meteoritenschauer verursachen.","Erdnahe Asteroiden zerfallen beim Eintritt in die Erdatmosphäre und erzeugen dabei Hunderte von hellen Meteoren, die scheinbar von einem einzigen Punkt am Himmel auszustrahlen scheinen.","Die Kerne von Kometen zerfallen allmählich und verteilen sich entlang ihrer Umlaufbahnen. Wenn die Erde die Umlaufbahn eines Kometen durchquert, werden wir von sandkorngroßen Partikeln bombardiert, die einen Meteoritenschauer verursachen.",D
Wie funktioniert der Treibhauseffekt?,"Treibhausgase absorbieren infrarotes Licht von der Sonne, das dann die Atmosphäre und die Oberfläche erwärmt.","Ozon lässt sichtbares Licht durch, wodurch es die Oberfläche erwärmen kann, absorbiert dann aber den größten Teil der Infrarotwärme und hält so die Wärme in der Nähe der Oberfläche fest.","Treibhausgase lassen sichtbares Licht durch, wodurch die Oberfläche erwärmt wird, absorbieren dann aber infrarotes Licht von der Erde und halten so die Wärme in Oberflächennähe fest.",Der höhere Druck der dichten Atmosphäre in niedrigeren Höhen fängt Wärme effektiver ein.,C
"Welche der folgenden Methoden hat zu den meisten Entdeckungen von massereichen Planeten geführt, die nahe an ihren Muttersternen kreisen?",Nachweis des Gravitationseffekts eines umlaufenden Planeten durch die Beobachtung von Doppler-Verschiebungen im Spektrum des Sterns,Erkennung der Verschiebung der Position des Sterns am Himmel aufgrund der Gravitationskraft des Planeten,Entdeckung eines aus einem Doppelsternsystem ausgestoßenen Planeten,Erkennung des vom Planeten reflektierten Sternenlichts,A
Die Entfernung zwischen der Erde und dem Stern Altair ist eine Million Mal größer als die Entfernung zwischen der Erde und der Sonne. Wie weit ist Altair von der Erde entfernt?,"9,3 x 1013 Meter","9,3 x 10^10 Meter","1,5 x 1014 Meter","1,5 x 1017 Meter",D
Warum ließ Ptolemäus in seinem Modell des Universums die Planeten auf 'Kreisen auf Kreisen' um die Erde kreisen?,"Um zu erklären, warum weiter entfernte Planeten länger brauchen, um einen Umlauf durch die Sternbilder des Tierkreises zu vollenden.","Um die Tatsache zu erklären, dass Planeten manchmal scheinbar westwärts statt ostwärts relativ zu den Sternen an unserem Himmel zu wandern scheinen.","Um zu erklären, warum die Griechen keine stellare Parallaxe feststellen konnten.",Um die unterschiedlichen Entfernungen der Planeten von der Erde korrekt zu berücksichtigen.,B
"Sonnenflecken sind schwarze Regionen, die vorübergehend auf der Sonne erscheinen. Ihre Anzahl steigt alle ... Jahre stark an. Diese Periode wird auch als Sonnenzyklus bezeichnet.",9,11,13,15,B
Welcher Planet bzw. welche Planeten im Sonnensystem hat/haben aktive Plattentektonik?,Mars,Venus,Erde,Mars und Erde,C
"Der Himmel ist blau, weil",Die Sonne sendet hauptsächlich blaues Licht aus.,Die Atmosphäre absorbiert hauptsächlich blaues Licht.,Moleküle streuen rotes Licht effektiver als blaues Licht.,Moleküle streuen blaues Licht effektiver als rotes Licht.,D
"Welche Bedingungen sind notwendig, damit ein terrestrischer Planet ein starkes Magnetfeld hat?",nur schnelle Rotation,ein felsiger Mantel nur,ein geschmolzener metallischer Kern nur,sowohl einen geschmolzenen metallischen Kern als auch eine angemessen schnelle Rotation,D
Wo befinden sich die Trojaner-Asteroiden?,im Zentrum des Asteroidengürtels,"auf Umlaufbahnen, die die Erdumlaufbahn kreuzen",Jupiter umgebend,entlang Jupiters Umlaufbahn 60° vor und hinter Jupiter,D
Welche der folgenden Auflistungen ordnet die Bestandteile des solaren Nebels von höchstem zu niedrigstem Massenanteil im Nebel?,Wasserstoffverbindungen (H2O CH4 NH3) leichte Gase (H He) Metalle Gesteine,Wasserstoffverbindungen (H2O CH4 NH3) leichte Gase (H He) Gesteine Metalle,leichte Gase (H He) Wasserstoffverbindungen (H2O CH4 NH3) Metalle Gesteine,leichte Gase (H He) Wasserstoffverbindungen (H2O CH4 NH3) Gesteine Metalle,D
Wann wurde das Teleskop von Galileo erfunden?,1409,1509,1609,1709,C
"Der Mars hat eine Atmosphäre, die fast vollständig aus Kohlendioxid besteht. Warum gibt es keinen starken Treibhauseffekt, der den Planeten warm hält?","Der Mars hat nicht genug interne Wärme, um den Treibhauseffekt anzutreiben.","Der Mars ist zu weit von der Sonne entfernt, als dass der Treibhauseffekt funktionieren könnte.","Der Treibhauseffekt erfordert eine Ozonschicht, die der Mars nicht hat.","Die Atmosphäre auf dem Mars ist zu dünn, um eine bedeutende Menge an Wärme einzufangen.",D
"Du hast eine wissenschaftliche Theorie aufgestellt, dass es eine Kraft zwischen allen Objekten gibt. Diese Kraft hat sowohl eine dunkle als auch eine helle Seite. Wann wird deine Theorie als richtig bewiesen werden?",Wenn du und viele andere Jedi die Hypothese getestet haben,"Jean-Luc Skywalker lässt Yoda tagsüber fallen und er stürzt zu Boden, was deine Theorie beweist.","Man kann seine Theorie nie als richtig beweisen, sondern nur als ""noch nicht widerlegt"" bezeichnen.",Nachdem Sie Ihr Experiment viele Male wiederholt haben,C
"Warum haben Uranus und Neptun blaue Methanwolken, Jupiter und Saturn aber nicht?",Methan kondensiert bei den wärmeren atmosphärischen Temperaturen von Jupiter und Saturn nicht zu Eis.,"Methan existierte nicht im solaren Nebel in den Radien von Jupiter und Saturn, als sich die Planeten bildeten.","Die relativ langsame Rotation von Uranus und Neptun ermöglicht es Methan, in höhere Schichten der Atmosphäre aufzusteigen und sich zu Wolken zu verdichten.",Methan reagiert mit den reichlich vorhandenen Ammoniakwolken auf Jupiter und Saturn und wird aus der Atmosphäre entfernt.,A
"Alle der folgenden wurden als Beweise für die Hypothese des Großen Einschlags angeführt, außer:",Die relative Größe des Mondes im Vergleich zur Größe der Erde ist groß im Vergleich zu den meisten Planeten und ihren Monden.,Die meisten Gesteine auf der Mondoberfläche sind älter als jene auf der Erdoberfläche.,"Der Mond hat einen viel kleineren Eisenkern als die Erde, selbst wenn man seine Größe berücksichtigt.",Der Mond war einst vollständig geschmolzen.,B
"Warum glauben Wissenschaftler, dass der Mars einst wärmer und feuchter war?","Der Mars zeigt Anzeichen für bedeutenden Vulkanismus, was darauf hindeutet, dass das Klima einst wärmer und daher feuchter war.","Frühe Beobachtungen zeigten, was als sich verändernde Vegetationsmuster und Kanäle erschien, die auf das Vorhandensein von Wasser hindeuteten","Es gibt viele geologische Merkmale auf dem Mars, die schwer zu erklären sind, es sei denn, flüssiges Wasser war einst an der Oberfläche stabil.","Alle Planeten neigen dazu, mit warmen, feuchten Klimata zu beginnen und werden allmählich kalt und trocken, wobei kleinere Planeten schneller abkühlen als größere Planeten.",C
"Wie glauben Astronomen, dass Jupiter seine innere Wärme erzeugt?",Kernfusion im Zentrum,durch die Umwandlung von sich verändernder gravitativer potentieller Energie in thermische Energie,innere Reibung aufgrund ihrer hohen Rotationsgeschwindigkeit,chemische Prozesse,B
Welche dieser Sternbilder befindet sich nicht entlang der Milchstraße am Himmel?,Perseus,Schwan,Skorpion,Leo,D
"Von der kürzesten zur längsten Wellenlänge, welche der folgenden Optionen ordnet die verschiedenen Kategorien elektromagnetischer Strahlung korrekt?",Infrarot sichtbares Licht ultraviolett Röntgenstrahlen Gammastrahlen Radio,Radiowellen Infrarot sichtbares Licht Ultraviolett Röntgenstrahlen Gammastrahlen,Gammastrahlen Röntgenstrahlen sichtbares Licht ultraviolett infrarot Funk,Gammastrahlen Röntgenstrahlen ultraviolett sichtbares Licht infrarot Funk,D
"Ungefähr wie lange braucht Pluto, um einmal die Sonne zu umkreisen?",150 Jahre,200 Jahre,250 Jahre,300 Jahre,C
"Der Mars könnte ein Ort für zukünftige menschliche Erkundungen sein. Menschen können jedoch nicht auf der Oberfläche des Mars atmen, da die Atmosphäre hauptsächlich aus ... besteht.",Stickstoff,Argon,Methan,CO2,D
Welche der jupiterähnlichen Planeten haben Ringe?,Neptun,Uranus,Saturn,alles oben Genannte,D
Neben großen astronomischen Objekten interessieren sich Astrophysiker auch für kleine Teilchen aus dem Weltraum. Welches dieser Teilchen hat die schwächsten Wechselwirkungen mit anderen Teilchen?,µ Myonen,Antiteilchen,ν Neutrinos,π Pionen,C
Wie alt ist die Oberfläche der Venus ungefähr?,750 Millionen Jahre.,2 Milliarden Jahre.,3 Milliarden Jahre,"4,5 Milliarden Jahre.",A
"Warum haben jovianische Planeten eine Ausbuchtung um den Äquator, also ein ""abgeflachtes"" Erscheinungsbild?",Ihre großen Systeme von Monden und Ringen ziehen die Masse um den Äquator gravitativ stärker an.,Sie sind viel massereicher als die terrestrischen Planeten.,Ihre schnelle Rotation schleudert die Masse nahe dem Äquator nach außen.,Ihre internen Wärmequellen üben einen Druck gegen die Seiten der Planeten aus.,C
"Wie glauben Astronomen, dass Jupiter seine innere Wärme erzeugt?","durch exotherme chemische Reaktionen, die chemische potentielle Energie in thermische Energie umwandeln",Kernfusion,durch die Umwandlung von sich verändernder gravitativer potentieller Energie in thermische Energie,innere Reibung aufgrund ihrer schnellen Rotationsrate und differentiellen Rotation,C
Was definiert die bewohnbare Zone um einen Stern?,"die Region um einen Stern, in der flüssiges Wasser potenziell auf Planetenoberflächen existieren kann","der Bereich um einen Stern, in dem Menschen überleben können","die Region um einen Stern, in der die ultraviolette Strahlung Organismen auf einer Planetenoberfläche nicht zerstört","der Bereich um einen Stern, in dem Leben existiert",A
Warum sind Cepheid-Sterne für Astronomen relevant?,Um interstellare Masse zu messen.,Um galaktische Entfernungen zu messen.,Um die galaktische Energiedichte zu messen.,Um die interstellare Dichte zu messen.,B
Was ist die sogenannte bolometrische Leuchtkraft in der Astronomie?,Die über vertikal polarisierte Wellenlängen integrierte Leuchtkraft.,Die über horizontale Wellenlängen integrierte Leuchtkraft.,Die über sichtbare Wellenlängen integrierte Leuchtkraft.,Die über alle Wellenlängen integrierte Leuchtkraft.,D
Radioteleskope sind entscheidend für astronomische Beobachtungen. Welches dieser bekannten Radioteleskope hat die größte parabolische Antenne?,Grünbank-Teleskop,Arecibo-Teleskop,Yevpatoria RT-70 Teleskop,Effelsberg-Teleskop,B
Finden Sie die beste Annäherung für die Oberflächentemperatur der Sonne:,6000 K,7000 K,9000 K,13000 K,A
Frühere IAAC-Runden präsentierten Proxima/Alpha Centauri als nächstgelegenes Sternsystem zur Erde. Welches ist das zweitnächste Sternsystem?,Wolf 359,Sirius,61 Cygni,Barnards Stern,D
Wie entstehen planetarische Ringe?,Vom Zerfall kleiner Monde durch Einschläge,"Aus Fragmenten von Planeten, die durch Einschläge herausgeschleudert wurden","Aus Staubkörnern, die entweichenden Kometen entfliehen","Durch Akkretion innerhalb des solaren Nebels zur gleichen Zeit, als sich die Planeten bildeten",A
Die Mondmeere sind:,uralte stark verkraterte Hochländer,dunkle Laven in vulkanischen Calderen,"dunkle Laven, die ältere Einschlagbecken ausfüllen",die hellen Regionen auf dem Mond,C
Eine astronomische Einheit (AE) entspricht ungefähr ...,130 Millionen km,150 Millionen km,170 Millionen km,190 Millionen km,B
