"Die Tatsache, dass der Mond der Erde immer dieselbe Seite zuwendet, ist ein Beweis dafür, dass sich der Mond etwa einmal pro",Tag,Monat,Jahr,"Keines davon, denn der Mond rotiert nicht um eine Achse",B
"Betrachten Sie einen Ball, der auf der Innenfläche eines Kegels in einer horizontalen kreisförmigen Bahn rollt. Die Normalkraft auf den Ball",ist mg,ist immer größer als mg,kann größer oder kleiner als mg sein,ist immer kleiner als mg,B
Die Verdichtungen und Verdünnungen im Schall bewegen sich normalerweise,in die gleiche Richtung,in entgegengesetzte Richtungen,im rechten Winkel zueinander,Keines davon,A
"Die Leistung, die erforderlich ist, um eine 100-kg-Kiste in einer Zeit von 4 s um eine vertikale Strecke von 2 m anzuheben, beträgt",200 W,500 W,800 W,2000 W,B
Das Phänomen der Schwebung ist das Ergebnis von Schall,Zerstörung,Interferenz,Resonanz,Verstärkung,B
Interferenz ist charakteristisch für,Schallwellen,Lichtwellen,Wasserwellen,All dies,D
"Bei einem Spaltungs- oder Fusionsereignis ist eine Größe, die unverändert bleibt, die",kinetische Energie,Masse,Anzahl der Nukleonen,Bindung von Nukleonen,C
Die magnetische Kraft auf ein sich bewegendes geladenes Teilchen kann das Teilchen's,Geschwindigkeit,Richtung,Beide davon,Keines von beiden,B
"Wenn Sie mit einer Geschwindigkeit nahe der Lichtgeschwindigkeit reisen würden, könnten Sie bemerken, dass Ihre eigene",Massenänderungen,Der Puls sinkt.,Beides davon.,Keines von beiden.,D
Elektrizität und Magnetismus verbinden sich zu,Masse,Energie,Ultraschall,Licht,D
Schall breitet sich in der Luft durch eine Reihe von,Kompressionen,Verdünnungen,Beide davon,Keines von beiden,C
"Wenn eine Kanonenkugel aus einer Kanone abgefeuert wird, erfahren sowohl die Kanonenkugel als auch die Kanone gleiche",Kraftmengen,Beschleunigungen,Beide,Weder,A
"Der Kern eines elektrisch neutralen Eisenatoms enthält 26 Protonen. Die Anzahl der Elektronen, die dieses Eisenatom hat, ist",52,26,24,Keine.,B
"Zu sagen, dass ein Rosenblatt rot ist, bedeutet zu sagen, dass es",absorbiert rot,reflektiert rot,strahlt rot aus,überträgt rot,B
Im Vergleich zu einem Geräusch von 60 Dezibel hat ein Geräusch von 80 Dezibel eine Intensität,10-mal größer,100-mal größer,1000-mal größer,mehr als 1000-mal größer,B
"Wenn rotes und blaues Licht überlappt werden, ist die erzeugte Farbe",magenta,gelb,cyan,weiß,A
"Wenn 100 J in ein Gerät eingebracht werden, das 40 J nützliche Arbeit leistet, beträgt die Effizienz des Geräts",40%,50%,60%,140%,A
Schockwellen werden durch Schallwellen erzeugt,einander überlappend,konstruktiv interferierend,"sich langsamer bewegend als die Quelle, die sie erzeugt",Alle diese,D
"Ein Stein, der an einer Waage aufgehängt ist, wiegt außerhalb des Wassers 5 N und 3 N, wenn er in Wasser eingetaucht ist. Wie groß ist die Auftriebskraft auf den Stein?",3 N,5 N,8 N,Keines davon,D
"Die an einer 100-kg-Kiste geleistete Arbeit, die in einer Zeit von 4 s um 2 m angehoben wird, beträgt",200 J,500 J,800 J,2000 J,D
"Ein Kondensator verliert jede Sekunde die Hälfte seiner verbleibenden Ladung. Wenn nach fünf Sekunden seine Ladung q beträgt, wie groß war seine anfängliche Ladung?",4q.,8q.,16q.,32q.,D
Die Masse eines Atoms stammt hauptsächlich aus seinem _ ; und sein Volumen aus seinen _.,Nukleonen; Nukleonen.,Elektronen; Elektronen.,Elektronen; Nukleonen,Nukleonen; Elektronen,D
Die Definition der magnetischen Inklination ist der Winkel zwischen,magnetischer Norden und geografischer Norden,magnetischer Norden und geografischer Süden,das Erdmagnetfeld an jedem Punkt und die Vertikale,das Erdmagnetfeld an jedem Punkt und die Horizontale,D
Die Tonhöhe eines Klangs hängt hauptsächlich zusammen mit seiner,Intensität,Frequenz,Amplitude,Geschwindigkeit,B
"Wenn mehr Lampen in einem Reihenschaltkreis angeschlossen werden, der Strom in der Stromquelle",erhöht,verringert,bleibt gleich,Keines davon,B
"Wenn ein Element ein Alpha-Teilchen ausstößt, ist die Massenzahl des resultierenden Elements",reduziert um 2,reduziert um 4,steigt um 2,steigt um 4,B
Ein Elektron kann beschleunigt werden durch,ein elektrisches Feld,ein Magnetfeld,Beide davon,Keines von beiden,A
"Ein bestimmtes Element emittiert 1 Alpha-Teilchen, und seine Produkte emittieren dann nacheinander 2 Beta-Teilchen. Die Ordnungszahl des resultierenden Elements ändert sich um",null,minus 1,minus 2,plus 1,A
"Wenn ein Objekt durch eine Welle mit einer übereinstimmenden Frequenz in Schwingung versetzt wird, tritt auf, was man nennt",erzwungene Schwingung,Resonanz,Brechung,Amplitudenreduktion,B
Das rote Leuchten in der Neonröhre einer Leuchtreklame ist das Ergebnis von,Fluoreszenz,Glühen,Abregung,Polarisierung,C
Bei sehr hohen Geschwindigkeiten erscheint ein Objekt einem ruhenden Beobachter als,kürzer in Fahrtrichtung,in alle Richtungen geschrumpft,kürzer in der Richtung senkrecht zur Fahrtrichtung.,länger in alle Richtungen.,A
"Wenn eine Welle sich von flachem Wasser in tiefes Wasser bewegt, die","Die Frequenz nimmt ab, die Wellenlänge nimmt zu und die Geschwindigkeit erhöht sich","Die Frequenz ändert sich nicht, die Wellenlänge nimmt zu und die Geschwindigkeit erhöht sich.","Die Frequenz ändert sich nicht, die Wellenlänge nimmt ab und die Geschwindigkeit verringert sich.","Die Frequenz ändert sich nicht, die Wellenlänge nimmt zu und die Geschwindigkeit nimmt ab.",B
"Wenn Sie einen Ball aus dem Ruhezustand fallen lassen, beschleunigt er mit 9,8 m/s^2 nach unten. Wenn Sie ihn stattdessen nach unten werfen und keine Luftreibung annehmen, beträgt seine Beschleunigung unmittelbar nach dem Verlassen Ihrer Hand","9,8 m/s²","mehr als 9,8 m/s²","weniger als 9,8 m/s²","Kann nicht gesagt werden, es sei denn, die Wurfgeschwindigkeit ist angegeben.",A
Kohlenstoff-14 wird hauptsächlich durch kosmische Strahlung in der,Atmosphäre,"Nahrung, die wir essen",Erdinneres,Fallout von Atombombentests,A
Kettenreaktionen in einem Spaltungsreaktor werden verursacht durch,kinetische Energie,Energieumwandlung,Massenumwandlung,ausgestoßene Neutronen,D
"Satelliten in kreisförmiger Erdumlaufbahn behalten eine konstante Geschwindigkeit bei, weil die Gravitationskraft auf sie",null,praktisch null,merklich schwächer als an der Erdoberfläche,ohne eine Kraftkomponente entlang ihrer kreisförmigen Bahn,D
Die Komplementärfarbe von Blau ist,magenta,gelb,cyan,weiß,B
"Der Unterschied zwischen Gleichstrom und Wechselstrom in elektrischen Schaltkreisen besteht darin, dass bei Gleichstrom Ladungen fließen",stetig in eine Richtung,in eine Richtung,hin und her,All dies,B
"Um einen elektrischen Schlag zu erhalten, muss es einen",Strom in eine Richtung.,Vorhandensein von Feuchtigkeit,Hochspannung und geringer Körperwiderstand,Spannungsunterschied über einen Teil oder den gesamten Körper.,D
"Ein Karateschlag überträgt eine Kraft von 3000 N auf ein Brett, das zerbricht. Die Kraft, die das Brett während dieses Vorgangs auf die Hand ausübt, ist",weniger als 3000 N,3000 N,größer als 3000 N,Mehr Informationen benötigt,B
"Finde die Geschwindigkeit einer Welle, indem du ihre Frequenz mit ihrer",Periode,Wellenlänge,Amplitude,Keines davon,B
"Die Größe der Gravitationskraft auf einen Satelliten ist konstant, wenn die Umlaufbahn",parabolisch,kreisförmig,elliptisch,All dies,B
Die Impuls-Momentum-Beziehung ist eine direkte Folge von Newtons,erstes Gesetz,zweites Gesetz,drittes Gesetz,Gravitationsgesetz,B
Ein gewöhnlicher Kernspaltungsreaktor,erhitzt Wasser,erzeugt direkt Elektrizität,bezieht Energie aus dem Nichts,ist ein bedeutender Verschmutzer der Atmosphäre,A
Der Vorgang des Wasserkochens neigt dazu,das Wasser erwärmen,kühle das Wasser,Beide,Weder,B
"Wenn Sie ein Objekt auf das Dreifache seiner linearen Größe vergrößern, erhöht sich die Oberfläche um",3 und das Volumen um 9.,3 und das Volumen um 27.,9 und das Volumen um 27.,4 und das Volumen um 8.,C
"Wenn Sie das Magnetfeld in einer geschlossenen Drahtschleife ändern, wird in der Schleife ein(e) erzeugt",aktuell,Spannung,elektrisches Feld,All dies,D
"Uhren auf einem sich schnell bewegenden Raumschiff, das an der Erde vorbeisaust, scheinen langsam zu laufen, wenn sie betrachtet werden von",im Inneren des Raumschiffs,Erde.,Beides davon.,Keines von beiden.,B
Das durch den photoelektrischen Effekt am meisten unterstützte Lichtmodell ist das,Wellenmodell,Teilchenmodell,Beide davon,Keines von beiden,B
Im Vergleich zu einem Grundton ist die Frequenz seines zweiten Obertons,halb so viel,doppelt so viel,dasselbe,viermal so viel,B
"Eine Saite wird gezupft und erzeugt vier Schleifen (Schwingungsbäuche). Die Länge der Saite beträgt 12,00 m. Die Wellenlänge der Welle muss sein","48,0 m","24,0 m","6,00 m","3,00 m",C
"Während der Zeit, in der ein Flugzeug einen Überschallknall erzeugt, ist das Flugzeug",die Schallmauer durchbrechen,aus einem Unterschallsinkflug herausziehen,schneller als der Schall fliegen,All dies,C
Die Hauptquelle der inneren Energie der Erde ist,Gezeitenreibung,Gravitationsdruck,Radioaktivität,geothermische Wärme,C
"Wenn Sie Ihre Haare bürsten und Elektronen von Ihren Haaren abstreifen, wird die Ladung Ihrer Haare",positiv,negativ,Beide davon,Keines von beiden,A
"Astrophysiker können die Elemente in den äußeren Schichten eines Sterns identifizieren, indem sie sein",Doppler-Effekt,Molekülstruktur,Temperatur,Spektrum,D
"Relativistische Gleichungen für Zeitdilatation, Längenkontraktion und relativistischen Impuls und Energie gelten",mit Geschwindigkeiten nahe der Lichtgeschwindigkeit.,bei alltäglichen niedrigen Geschwindigkeiten.,bei allen Geschwindigkeiten,nur ungefähr,C
"In seiner speziellen Relativitätstheorie erklärte Einstein, dass die Gesetze der Physik",unterschiedlich in verschiedenen Situationen,gesunder Menschenverstand angewandt auf mikroskopische und makroskopische Dinge,in allen Bezugssystemen gleich.,in allen gleichförmig bewegten Bezugssystemen gleich.,D
"Wenn ein Element ein Beta-Teilchen ausstößt, ändert sich die Ordnungszahl dieses Elements",reduziert um 1,erhöht sich um 1,reduziert um 2,steigt um 2,B
Die Menge der an ein System übertragenen Wärme kann gemessen werden in,Kalorien,Joule,Entweder,Weder,C
"Im Vergleich zu dem Geräusch, das Sie von der Sirene eines stehenden Feuerwehrautos hören, hat dessen Klang, wenn es sich Ihnen nähert, eine erhöhte",Geschwindigkeit,Frequenz,Beide davon,Keines von beiden,B
"Licht, das von einer glatten Oberfläche reflektiert wird, erfährt eine Änderung in",Frequenz,Wellenlänge,Alle davon.,Keines davon.,D
"Was Einstein über Raum und Zeit entdeckte, ist, dass sie",sind separate Einheiten.,sind Teile eines Ganzen.,einem umgekehrten Quadratgesetz folgen.,sind für Weltraumreisende etwas Besonderes.,B
Alle Teile eines Laserstrahls haben die gleiche,Frequenz,Phase,Geschwindigkeit,All dies,D
"Die Rotationsträgheit eines Objekts ist größer, wenn sich der Großteil der Masse befindet",nahe der Rotationsachse,weg von der Achse,auf der Rotationsachse,außermittig,B
"Wenn kleine Materialstücke zu einem größeren Stück zusammengesetzt werden, ist die kombinierte Oberfläche",stark erhöht,leicht erhöht,verringert,bleibt unverändert,C
"Ein Regenbogen ist das Ergebnis von Licht in Regentropfen, das untergeht",interne Reflexion,Streuung,Brechung,All dies,D
"Im Atomkern neigen elektrische Kräfte dazu,",Teilchen zusammenhalten,Partikel auseinanderschieben,Umlaufbewegung erzeugen,Ladungsteilchen,B
"Die Tatsache, dass die Beschleunigung des freien Falls für alle Massen gleich ist, wird durch Newtons",erstes Gesetz,zweites Gesetz,drittes Gesetz,Wechselwirkungsgesetz,B
Im Vergleich zur Strahlung von der Sonne hat die terrestrische Strahlung eine niedrigere,Wellenlänge,Frequenz,Beide,Weder,B
"Wenn wir von Zeitdilatation sprechen, meinen wir, dass die Zeit",komprimiert mit Geschwindigkeit,dehnt sich mit Geschwindigkeit.,ist bei allen Geschwindigkeiten konstant.,steht in Zusammenhang mit dem Weltraum.,B
Die magnetischen Feldlinien um einen stromdurchflossenen Draht bilden,Kreise,radiale Linien,Wirbelströme,Energieschleifen,A
"Ein aufgeblasener Ballon mit einem schweren Stein daran gebunden wird in einen tiefen See fallen gelassen. Während der Ballon immer tiefer sinkt, wird die Auftriebskraft, die auf ihn wirkt,",erhöht sich,verringert sich.,bleibt weitgehend unverändert.,Mehr Informationen benötigt.,B
"Eine radioaktive Probe hat eine Halbwertszeit von 1 Stunde. Wenn wir um 12 Uhr mittags mit 1,000 Gramm beginnen, wie viel bleibt um 15:00 Uhr übrig?","0,50 g","0,25 g","0,125 g","0,0625 g",C
"Kochen und Gefrieren treten auf, wenn Wasser ausgesetzt wird",gesunkene Temperaturen,verringerter atmosphärischer Druck,erhöhte Temperaturen,erhöhter atmosphärischer Druck,B
"Wenn Sie den Ast eines Baumes biegen, indem Sie sich an dessen Ende hängen, steht die Oberseite des Astes unter",Spannung,Kompression,Beides.,Keines von beiden.,A
"Eine einfache und korrekte Art, Satelliten zu verstehen, die die Erde umkreisen, ist, sie zu betrachten als",ausbalanciert zwischen Gravitationskräften und Zentripetalkräften,jenseits der Hauptanziehungskraft der Erde.,im mechanischen Gleichgewicht mit einer Nettogesamtkraft von null.,"mit ausreichenden Tangentialgeschwindigkeiten, um die Erde zu umkreisen, anstatt auf sie zu fallen.",D
