"Ein Allel, das maskiert ist, wird bezeichnet als:",rezessiv,redundant,unterdrückt,zurückgezogen,A
Hypernatriämische Dehydratation ist:,Die Wasseraufnahme ist geringer als zur Aufrechterhaltung des Gleichgewichts erforderlich.,Die Wasseraufnahme ist höher als zur Aufrechterhaltung des Gleichgewichts erforderlich.,Blutvolumen geht aufgrund von Trauma oder Verbrennungen verloren.,Blutvolumen geht aufgrund der Operation verloren.,A
Welche der folgenden Optionen ist nicht mit einer Erhöhung der Atemarbeit verbunden?,Anstieg der Atemfrequenz.,Geräuschvolle Atmung.,Zunahme der Verwendung von Atemhilfsmuskeln.,Eine Atemfrequenz von 16 Atemzügen pro Minute.,D
"Welche der folgenden Substanzen kann als intrazellulärer Puffer wirken, um pH-Wert-Änderungen zu begrenzen, wenn die Glykolyserate hoch ist?",Glutamin,Glukose,Carnosin,Amylase,C
Welche der folgenden Aussagen trifft auf die Addison-Krankheit zu?,Es liegt an einem Mangel des Hormons Prolaktin,Führt zu generalisierter Pigmentierung,Es ist eine anerkannte Ursache für Bluthochdruck,Diabetes ist eine Komplikation,B
Welche der folgenden sind kennzeichnende Anzeichen und Symptome einer Kreislaufüberlastung?,"Hypothermie, Hypotonie und Bradykardie.","Hypotonie, Oligurie und Urtikaria.","Zittern, Fieber und Durst.","Atemnot, Tachykardie und gestaute Halsvenen.",D
Was ist die wahrscheinlichste Ursache für akuten Harnverhalt?,Hämaturie.,Blasenauslassobstruktion.,Alkohol trinken.,Nierensteine.,B
Welches der folgenden Werkzeuge ist die erste Wahl zur Reinigung des Mundes?,"Kleine, weiche Zahnbürste.",Mit Gaze umwickelter behandschuhter Finger.,Mit Gaze umwickelte Zange.,Schaumstoffstab.,A
Welches der folgenden Medikamente kann zur Verbesserung der Magenmotilität eingesetzt werden?,Adrenalin,Ditropan,Erythromycin,Carbamazepin,C
Die Kreatinkinase-Reaktion ist:,irreversibel,langsam im Vergleich zur Glykolyse.,"nicht aktiviert, bis das gesamte ATP aufgebraucht ist.",durch niedrigen pH-Wert im Muskel gehemmt.,D
Wo sollte ein Stoma platziert werden?,Der Bauchmuskelscheidenkanal.,Neben dem Nabel.,Innerhalb einer Bauchfalte.,In unmittelbarer Nähe der Schnittstelle.,A
"Die Weltrekordleistungen der Frauen haben sich in den letzten Jahren hauptsächlich deshalb rapide verbessert, weil:",Frauen haben eine größere Muskelmasse entwickelt.,Frauen können jetzt schneller laufen als Männer.,Frauen haben in einem früheren Alter mit dem Training begonnen.,Immer mehr Frauen betreiben jetzt Sport.,D
Unser genetisches Material besteht aus:,Desoxyribonukleinsäure,Ribonukleinsäure,Dinitronukleinsäure,Protein,A
Unmerklicher Flüssigkeitsverlust kommt nicht von:,Fieber,Verwendung von unbefeuchteten Sauerstoff.,übermäßiger Gewichtsverlust,Durchfall,C
"Erschöpfung, Verwirrung und fehlende Reaktionsfähigkeit können Anzeichen sein für:",Atemversagen,allgemein unwohl sein.,Nierenversagen,Herzinsuffizienz,A
"Elektronenpaare, die in Form von FADH2 und NADH+H transportiert werden, enthalten zusammen genügend freie Energie, um zu rephosphorylieren:",6 ATP,5 ATP,4 ATP,3 ATP,B
"Ein Muskel entspannt sich, wenn:",der Nervenreiz wird entfernt.,der Nervenreiz ist zu stark.,die Aktinbindungsstellen werden freigelegt.,die Aktinbindungsstellen sind gesättigt.,A
Welches der folgenden beschreibt das Golgi-Sehnenorgan am besten?,"Propriozeptiver Motorrezeptor, der sich im Hauptmuskelkörper befindet.","Propriozeptiver sensorischer Rezeptor, der sich an der Verbindungsstelle zwischen Muskel und Sehne befindet.",Propriozeptiver sensorischer Rezeptor im Hauptmuskelkörper.,"Propriozeptiver motorischer Rezeptor, der sich an der Verbindungsstelle zwischen Muskel und Sehne befindet.",B
Der Puls kann getastet werden:,"jedes Mal, wenn sich die Vorhöfe zusammenziehen.",wenn eine Vene nahe an der Hautoberfläche liegt.,"jedes Mal, wenn sich der linke Ventrikel zusammenzieht.",wenn eine Arterie nahe an der Hautoberfläche liegt.,D
Der Pyruvat-Dehydrogenase-Komplex:,befindet sich im Sarkoplasma.,katalysiert die Umwandlung von Pyruvat zu Acetyl-CoA.,katalysiert die Umwandlung von Pyruvat zu Laktat.,katalysiert die Umwandlung von Laktat zu Pyruvat.,B
Welche der folgenden Aussagen trifft auf das Kniegelenk zu?,Das Knie ist ein Kugelgelenk,Eine Baker-Zyste kann manchmal vor dem Knie gefunden werden.,"Der Patellaschlag wird verwendet, um einen Erguss nachzuweisen","""Knock-Knee""-Deformität ist auf ein beidseitiges Genu valgum zurückzuführen",C
"Für wen ist die Veröffentlichung ""Ihr Leitfaden zum NHS"" geschrieben?",Hausärzte,Patientenlobbygruppen.,Die Allgemeinheit.,Ins Krankenhaus aufgenommene Patienten.,C
Welche der folgenden Aussagen trifft auf die Beurteilung von Armreflexen zu?,"Die Wurzelwerte des Bizepsreflexes sind C5, C6","Wenn beim Beklopfen einer Sehne kein Reflex ausgelöst wird, wird dies als fehlend dokumentiert.",Die Trizepssehne wird in der Ellenbeuge angeschlagen,Schnelle Fingerzuckungen bestätigen eine Läsion des unteren Motoneurons,A
Welche dieser Optionen führt am wahrscheinlichsten zu einer Abweichung der Luftröhre?,Eine linksseitige basale Pneumonie,Ein kleiner rechtsseitiger Pleuraerguss,Frühere Tuberkulose des rechten Oberlappens,Idiopathische fibrosierende Alveolitis,C
"Was ist das Risiko, wenn Wasser für eine Blasenspülung in der Sekundärversorgung verwendet wird?","Flüssigkeit kann umgehen, wenn die Auswaschung durchgeführt wird.",Eine Blasenspülung kann erfolglos sein.,Die Verwendung von Wasser kann zu einem Elektrolytungleichgewicht führen.,Das medizinische Personal könnte unzufrieden sein.,C
Was ist der 'normale' Bewegungsumfang für die Beugung im Kniegelenk?,0-115 Grad.,0-135 Grad,0-155 Grad.,0-175 Grad,B
Welche der folgenden ist kein kontrolliertes Arzneimittel?,Eine 30-Milligramm-Ampulle Codeinphosphat zur Injektion.,Eine Morphin-Tablette mit verzögerter Freisetzung.,"Ein 12,5 Mikrogramm Fentanyl-Pflaster.",Eine 500-ml-Flasche Morphin 10 mg in 5 ml als orale Suspension.,D
Nach welchem Zeitraum wird maximale dynamische Belastung überwiegend aerob?,10 Sekunden,30 Sekunden,1 Minute,4 Minuten,C
Der Auslöser für den Beginn des Kontraktionsprozesses im Skelettmuskel ist:,Kaliumbindung an Myosin,Calciumbindung an Tropomyosin,ATP-Bindung an die Myosin-Querbrücken.,Calciumbindung an Troponin,D
Welches der folgenden ist KEIN Anzeichen einer Phlebitis?,Schwellung.,Rötung.,Exsudat.,Kühl bei Berührung.,D
Die Energieladung der Zelle ist:,der Unterschied zwischen der Ladung auf der Außenseite und der Innenseite einer Zelle.,erzeugt durch die Natrium-Kalium-ATPase.,die Gesamtrate des Energieverbrauchs der Zelle.,"das Ausmaß, in dem der gesamte Adeninnukleotid-Pool phosphoryliert ist.",D
Das sarkoplasmatische Retikulum in Muskelzellen fungiert als ein:,Speicher von Verdauungsenzymen,Speicher von Natriumionen.,Lipidspeicher,Speicher von Calciumionen.,D
Welche der folgenden Parameter sind auf typischen neurologischen Beobachtungsbögen zu sehen?,Urinausscheidung,Temperatur,Zentraler Venendruck,Blutzucker,B
"Im Entlassungschecklisten-Formular, das vom Gesundheitsministerium (2004) empfohlen wird, wer sollte an der Vervollständigung des Formulars beteiligt sein?","Der Hausarzt, der Facharzt und die zuständige Krankenschwester.","Die Krankenschwester, der Patient und der Stationsschreiber.","Die Krankenschwester, die Stationssekretärin und der Oberarzt.","Die Krankenschwester, der Berater und der Hausarzt.",B
Welche der folgenden Aussagen trifft auf die Komplikationen eines großen Kropfes zu?,Es verursacht Stridor aufgrund der Kompression der Speiseröhre,Dysphagie ist eine Indikation für eine Operation,Es verursacht Heiserkeit aufgrund der Kompression der Luftröhre,Es verursacht eine ausgeprägtere Thyreotoxikose als ein kleinerer Kropf,B
Das Herz hat:,zwei Ventile und zwei Kammern,vier Klappen und vier Kammern,zwei Ventile und vier Kammern,vier Ventile und zwei Kammern,B
"Welche der folgenden Patientengruppen sollte mit einem Frühwarnsystem (Early Warning Score, EWS) beurteilt werden?",Nur Patienten über 60 Jahre.,"Nur Patienten, die in die Notaufnahme eingeliefert wurden.","Nur Patienten, die auf einer Intensivstation/Überwachungsstation waren.","Jeder Patient, der präoperativ oder postoperativ akut erkrankt ist, sowie diejenigen, die sich einer größeren Operation unterzogen haben.",D
Was ist der Zweck der Manschette an einem Tracheostomietubus?,Um eine Luftdichtung in der Luftröhre zu erzeugen und das Risiko des Einatmens von Speichel oder Mageninhalt zu verringern.,Zur Reduzierung lokaler Ödeme.,Zur Unterstützung beim Schlucken.,Um dem Patienten das Sprechen zu ermöglichen.,A
Welche Art von kovalenten Bindungen verbindet die Aminosäuren in einem Protein?,Peptidbindungen,Wasserstoffbrückenbindungen,Ionenbindungen,Glykosidische Bindungen,A
"Welche ist die zuverlässigste Methode, um Trommelschlegelfinger zu beurteilen?",Inspizieren Sie den Nagelbettwinkel von oben,Beurteilung der Schwankungen des Nagelbetts,Schamroth-Zeichen,Inspizieren Sie den Nagelbettwinkel von der Seite,D
Der Begriff Gendoping bezieht sich auf:,die Verwendung von Medikamenten zur Modifikation der Gentranskription.,die Anwendung von genetischen Manipulationstechniken zur Leistungssteigerung im Sport.,"die Aktivierung oder Hemmung von Genen, um die Einnahme von Doping durch Athleten zu verschleiern.",die Verwendung von Medikamenten zur Modifikation des Myostatin-Gens.,B
Nennen Sie drei der fünf Hauptverwendungen der Hand.,"Berühren, fühlen, streicheln.","Griff, Perkussion, sensorisch.","Klopfen, schlagen, klatschen.","Berühren, kneifen, greifen.",B
Welche der folgenden Aussagen trifft auf eine abdominale Masse zu?,Eine pulsierende Masse ist immer auf ein Aortenaneurysma zurückzuführen,Eine vergrößerte Niere ist bei der Perkussion gedämpft,"Eine große Masse, die aus dem Becken aufsteigt und nach Katheterisierung der Harnröhre verschwindet, wird durch eine Ovarialzyste verursacht.",Eine tastbare Masse wird durch eine Ansammlung von Stuhl im Dickdarm verursacht,D
"Welche der folgenden ist keine Kategorie, die zur Klassifizierung von Patienten gemäß der Glasgow-Koma-Skala verwendet wird?",Augenöffnend.,Verbale Antwort.,Beste motorische Reaktion,Pupillenreaktion.,D
Welche dieser Kombinationen klinischer Merkmale deutet am ehesten auf eine gemischte Mitralklappenkrankheit mit überwiegender Mitralinsuffizienz hin?,Verlagerter Herzspitzenstoß; leiser erster Herzton; pansystolisches Geräusch; kurzes mitteldiastolisches Geräusch,"Unregelmäßig, unregelmäßiger Puls; verlagerter Herzspitzenstoß; systolisches Austreibungsgeräusch; kurzes mittdiastolisches Geräusch",Verlagerter Herzspitzenstoß; normaler erster Herzton; pansystolisches Geräusch; langes mitteldiastolisches Geräusch,Tasten des Herzspitzenstoßes; lauter erster Herzton; pansystolisches Geräusch; langes mittdiastolisches Geräusch,A
"Vor einem schmerzhaften Eingriff sollte ein Patient darüber informiert werden, was ihn erwartet und wie seine Schmerzen kontrolliert werden, da dies mit Folgendem in Verbindung steht:",eine Verringerung der Angst und der wahrgenommenen Schmerzintensität.,eine verstärkte Anwendung von Analgetika,eine Abnahme der Häufigkeit von schmerzbedingten Problemen wie Übelkeit und Erbrechen.,eine erhöhte Urinausscheidung,A
Die Umwandlung eines Glukosemoleküls in zwei Pyruvatmoleküle führt zur Nettobildung von:,sechs Wassermoleküle,zwei Moleküle ATP,drei Moleküle ATP,achtunddreißig Moleküle ATP,B
Die Nettoproduktion von ATP durch Substratkettenphosphorylierung in der Glykolyse beträgt:,2 aus Glukose und 3 aus Glykogen.,2 aus Glukose und 4 aus Glykogen.,3 aus Glukose und 4 aus Glykogen.,3 aus Glukose und 2 aus Glykogen.,A
Welche der folgenden Aussagen über rektale Blutungen ist zutreffend?,Eine schmerzhafte digitale Untersuchung deutet auf eine Analfissur hin,Hellrotes Blut am Finger deutet in der Regel auf eine Läsion im Blinddarm hin,Proktoskopie ist bei der Beurteilung von rektalen Blutungen wertlos,Rektumkrebs ist die häufigste Ursache für rektale Blutungen,A
"Mutationen sind Fehler in der DNA, die:",sind immer schädlich.,nur in Gegenwart von Karzinogenen auftreten.,Tumorwachstum verstärken,spontan mit einer niedrigen Rate auftreten.,D
"Bei der Aufzeichnung von Peak-Flow-Ergebnissen, innerhalb wie vieler Liter pro Minute sollten die drei Messungen liegen?",10 Liter pro Minute voneinander.,20 Liter pro Minute voneinander.,100 Liter pro Minute voneinander.,30 Liter pro Minute voneinander.,B
Peakflow-Meter erfassen:,die niedrigste Rate der aus den Lungen durch einen offenen Mund ausgestoßenen Luft.,forciertes exspiratorisches Volumen,forcierte Vitalkapazität,die höchste Rate der aus den Lungen durch einen offenen Mund ausgestoßenen Luft.,D
Woran sollten sich Patienten bei der Einnahme von Paracetamol erinnern?,Es kann die Wirksamkeit anderer Medikamente wie Warfarin beeinträchtigen.,Es sollte nur nach Bedarf verabreicht werden.,"Patienten sollten sorgfältig den Inhalt von rezeptfreien Erkältungsmitteln überprüfen, um eine versehentliche Überdosierung zu vermeiden, da solche Präparate oft zusätzliches Paracetamol enthalten.",Es ist bei Patienten mit Pyrexie kontraindiziert.,C
Welches der folgenden Moleküle ist kein Bestandteil der DNA?,Purin,Pyrimidin,Desoxyribose,Aminosäure,D
Welche der folgenden Aussagen über Gelbsucht ist richtig?,Blasser Stuhl und dunkler Urin sind charakteristisch für die Gelbsucht bei hämolytischer Anämie,Bilirubin wird von der Leber bei der Synthese roter Blutkörperchen verwendet,Juckreiz kann ein Anzeichen für einen Verschlussikterus sein,"Das Anbringen eines Aufklebers ""Infektionsgefahr"" auf Blutproben eines intravenösen Drogenkonsumenten mit Gelbsucht ist optional.",C
Welche der folgenden Nukleotidbasen kommt nicht in RNA vor?,Thymin,Adenin,Uracil,Guanin,A
Bronchialatmung ist gekennzeichnet durch,Inspiratorische Komponente lauter und länger mit einer Pause zwischen Ausatmung und Einatmung,Exspiratorische Komponente lauter und länger mit einer Pause zwischen Inspiration und Exspiration,Inspiratorische Komponente lauter und länger mit einer Pause zwischen Einatmung und Ausatmung,Exspiratorische Komponente lauter und länger mit einer Pause zwischen Ausatmung und Einatmung,B
"Welches der folgenden Medikamente ist am häufigsten für Patienten verantwortlich, die sich mit akuter Verwirrtheit vorstellen?",Heroin (Opiate).,Ekstase.,Alkohol.,Cannabis,C
Der Frontallappen der Hirnrinde ist für welche der folgenden Funktionen verantwortlich?,Der Schlaf-Wach-Rhythmus.,"Die Fähigkeit, Formen zu zeichnen.",Das Verstehen der Sprache anderer.,Visuelle Wahrnehmung.,B
Die Handwurzelknochen sind die kleinen Knochen des Handgelenks - nennen Sie sie.,"Kahnbein, Mondbein, Dreiecksbein, Erbsenbein, großes Vieleckbein, kleines Vieleckbein, Kopfbein, Hakenbein.","Kahnbein, Mondbein, Dreiecksbein, Erbsenbein, Speiche, Elle, Kopfbein.","Kahnbein, proximale Phalanx, Oberarmknochen, Hakenbein, Kopfbein.","Kahnbein, Speiche, Elle, Keilbein, Trapezmuskel.",A
Der Übersetzungsprozess erfordert das Vorhandensein von:,"mRNA, tRNA und Ribosomen.","mRNA, Ribosomen und RNA-Polymerase.","DNA, mRNA und RNA-Polymerase.","Chromatin, DNA und Aminosäuren",A
Was ist 'Kernentfernung'?,Ein Symptom der Phlebitis.,Titration eines Medikaments mit seiner gewünschten Wirkung.,Die Verabreichung von Medikamenten direkt in den Blutkreislauf.,"Wenn Medikamente aus einer versiegelten Ampulle entnommen werden, können Fragmente des Gummistopfens durch die Nadel herausgeschnitten werden.",D
"Was müssen Sie sicherstellen, bevor ein Sprechventil verwendet wird?","Dass der Patient in der Lage ist, richtig zu schlucken.",Es ist sieben Tage nach der ersten Einführung des Tracheostomietubus.,Die Manschette wird entleert.,Die Manschette wird aufgepumpt.,C
Welche der folgenden Aussagen ist in Bezug auf die intravenöse Verabreichung von Medikamenten zutreffend?,Die intravenöse Verabreichung eines Medikaments verzögert dessen Wirkung.,Die intravenöse Verabreichung birgt ein geringes Risiko für Bakteriämie.,Die intravenöse Verabreichung ermöglicht die Titration eines Medikaments mit seiner gewünschten Wirkung.,Ein intravenöser Zugang sollte niemals sowohl für die Verabreichung von Medikamenten als auch für die Flüssigkeitszufuhr verwendet werden.,C
Welche der folgenden Faktoren können die Enzymaktivität beeinflussen?,Temperatur,pH,Die Anwesenheit bestimmter Metallionen.,Alles oben Genannte.,D
"Für sehr kraftvolle Kontraktionen, die 1-2 Sekunden andauern, stammt die anfängliche Energiequelle aus:",Glykolyse,Kreatinphosphorylierung,Phosphokreatinspeicher,ATP-Speicher,D
Eine Veränderung des Blutdrucks wird erkannt durch die:,Barorezeptoren,Chemorezeptoren,vasomotorisches Zentrum,Herz-Kreislauf-Zentrum,A
"Blutgerinnsel sind dafür verantwortlich, dass ein Katheter wiederholt verstopft wird. Was sollten Sie tun?",Rufen Sie um Hilfe.,Medizinisches Personal informieren.,Informieren Sie den Patienten.,Entfernen Sie den Katheter und führen Sie eine erneute Katheterisierung durch.,B
Was ist der pH-Wert von Wasser?,"3,5",7,12,"6,25",B
Wie lange kann eine Kanüle in situ verbleiben?,24 Stunden,36 Stunden,48 Stunden,96 Stunden,D
Der Stoffwechsel wird bestimmt durch den:,Größe von Proteinen in der Zelle,Verfügbarkeit von Aminosäuren,"Proteine, die gemäß dem genetischen Material gebildet werden.",Aminosäurezusammensetzung der Ribonukleinsäuren.,C
Wie viele Chromosomen enthalten alle menschlichen somatischen Zellen?,3,20,23,46,D
Unter welchen Umständen würden Sie Antibiotika vor einer Katheterisierung einsetzen?,Wenn der Patient seit einer Woche einen Dauerkatheter hat.,Wenn der Patient keine Harnwegsinfektion hat.,Wenn der Patient eine künstliche Herzklappe hat.,Wenn der Patient sie anfordert.,C
"Welche dieser Merkmale deuten darauf hin, dass eine Pulsation im Hals arteriell ist?",Ein wackelndes Ohrläppchen,Positiv für hepatojugulären Reflux,Keine Variation mit der Körperhaltung,Druck an der Halswurzel reduziert den Impuls,C
Das geschwindigkeitsbestimmende Enzym der Glykolyse ist:,Phosphorylase,Hexokinase,Pyruvatdehydrogenase,Phosphofructokinase,D
Welche der folgenden Aussagen trifft auf Hämorrhoiden zu?,Blutende Hämorrhoiden führen zu Meläna per rectum (PR),Schwangerschaft ist ein prädisponierender Faktor für die Entstehung von Hämorrhoiden,Blutungen aus Hämorrhoiden ersten Grades sind mit Schmerzen verbunden,Hämorrhoiden zweiten Grades können nicht in den Analkanal zurückgeführt werden,B
Selektive Androgen-Rezeptor-Modulatoren (SARMs) sind:,"Steroidmedikamente, die auf Androgenrezeptoren wirken und die Effekte natürlicher Steroidhormone nachahmen.","Steroidmedikamente, die auf Androgenrezeptoren wirken und die Effekte natürlicher Steroidhormone antagonisieren.","Nicht-steroidale Medikamente, die auf Androgenrezeptoren wirken und die Effekte natürlicher Steroidhormone nachahmen.","Nicht-steroidale Medikamente, die auf Androgenrezeptoren wirken und die Effekte natürlicher Steroidhormone hemmen.",C
"Die β-Oxidation eines Moleküls Palmitinsäure, CH3(CH2)14CO2H:",ergibt 8 Moleküle Acetyl-CoA und etwas ATP und Wasser.,ergibt nur 16 Moleküle Acetyl-CoA.,ergibt nur Kohlendioxid und Wasser.,beinhaltet keinen Sauerstoff.,A
Welche Abbauprodukte von ADP steigen während mehrfacher Sprint-Sportarten in ihrer Konzentration im Blut an?,"Ammoniak, Hypoxanthin und Harnsäure.","Ammoniak, Harnstoff und Harnsäure.","Ammoniak, Harnstoff und Kreatinin.","Ammoniak, Harnstoff und Kreatin.",A
"Die optimale Position für die Durchführung einer Herz-Lungen-Wiederbelebung (CPR) ist, den Patienten:",in einer halb liegenden Position.,"nach links gekippt, um das Herz durchblutet zu halten.",flach auf einer festen Oberfläche.,auf dem Boden mit erhobenen Beinen.,C
Die vollständige Resynthese von Phosphokreatin nach sehr intensiver Belastung dauert normalerweise:,ungefähr 10 Sekunden,ungefähr 30 Sekunden,etwa 1 Minute,etwa 4 Minuten,D
Welche Art von Gelenk ist der Ellbogen?,Kugelgelenk,Verschweißte Verbindung.,Synoviales Scharniergelenk,Einfache Verbindung.,C
Eine hypertonische Lösung ist:,"eine Lösung, die eine höhere Konzentration an gelösten Stoffen aufweist als die normale menschliche Zelle.","eine Lösung, die enterale Sonden leicht blockiert.","eine Lösung, die eine geringere Konzentration an gelösten Stoffen aufweist als die normale menschliche Zelle.",eine Lösung mit hohem Ballaststoffgehalt.,A
Welche dieser Optionen ist bei der Untersuchung des Jugularvenenpulses nicht notwendig?,Der Nackenmuskulatur des Patienten sollte entspannt sein,Den Puls mit dem Radialispuls messen,Gute Beleuchtung,Patient liegt in einem 45-Grad-Winkel,B
Die maximal nachhaltige Leistung:,bleibt während eines Rennens normalerweise konstant.,nimmt mit der Distanz des Rennens ab.,wird durch eine fettreiche Ernährung verbessert.,steht in umgekehrtem Verhältnis zum Muskelglykogengehalt.,B
Schnellzuckende Fasern enthalten:,eine relativ große Anzahl von Mitochondrien und eine geringe ATPase-Aktivität.,eine relativ geringe Anzahl von Mitochondrien und eine niedrige ATPase-Aktivität.,eine relativ geringe Anzahl von Mitochondrien und hohe ATPase-Aktivität.,eine relativ große Anzahl von Mitochondrien und hohe ATPase-Aktivität.,C
Die Rate der Laktatansammlung im Blut wird bestimmt durch:,die Rate der Milchsäureproduktion im Muskel und die Rate des Milchsäureabflusses aus dem Muskel.,die Rate der anaeroben Glykolyse,die Rate der Glukoseaufnahme in den Muskeln,der Unterschied zwischen der Rate des Laktatauftretens und der Rate des Laktatabbaus.,D
Die Enzyme der Glykolyse befinden sich im:,Mitochondrium,Zellkern,Zytoplasma,Lysosomen,C
"Die Energie, die durch den Abbau der energiereichen Phosphate ATP und Phosphokreatin freigesetzt wird, kann maximale Anstrengung bei körperlicher Betätigung für etwa:",1-2 Sekunden.,5-10 Sekunden.,30-40 Sekunden.,50-60 Sekunden.,B
Prosthetische Gruppen sind:,von allen Enzymen in der Zelle benötigt.,locker über Wasserstoffbrücken an Enzyme gebunden.,"Stellen auf dem Enzymmolekül, die eine allosterische Modifikation der Enzymaktivität ermöglichen.",eng an Enzyme gebunden und für deren Aktivität erforderlich sind.,D
Welche der folgenden Aussagen trifft auf periphere Neuropathie zu?,Sensorischer Verlust zeigt sich in einer strumpfartigen Verteilung,Der Tonus ist in beiden Beinen erhöht.,Die Reflexe sind sehr lebhaft mit Verstärkung,Schwäche ist proximal stärker ausgeprägt als distal,A
Welche der folgenden Aussagen trifft auf unwillkürliche Bewegungen im Arm zu?,Alkohol verschlimmert den Tremor des gutartigen essentiellen Tremors,"Hemiballismus wird durch einen Schlaganfall verursacht, der eine Lähmung der distalen Hälfte des Arms zur Folge hat.","Ein ""Milchmädchen""-Griff wird manchmal bei Dystonie beobachtet",Schreibkrampf ist ein Beispiel für eine fokale Dystonie,D
Welche dieser Optionen wird nicht als Ursache für chronischen Husten anerkannt?,Gastroösophageale Refluxkrankheit,Angiotensin-konvertierendes Enzym (ACE)-Hemmer,Langzeitrauchen,Natriumvalproat,D
Welche der folgenden Methoden wird zur Reinigung des Mundes empfohlen?,Wasserstoffperoxid,Wasser.,Zitronen- und Glycerin-Tupfer.,Kochsalzlösung,B
"Als allgemeiner Grundsatz, was ist der beste Ansatz für den Einsatz von Schmerzmitteln nach einer Operation?",Verabreichen Sie Medikamente nur 'bei Bedarf'.,Verabreichen Sie Medikamente regelmäßig und sorgen Sie für zusätzliche Schmerzlinderung 'nach Bedarf' bei Durchbruchschmerzen.,Verwenden Sie langwirksame Medikamente zweimal täglich.,Nur bei hohen Schmerzwerten verabreichen.,B
Welche der folgenden Beschreibungen trifft am besten auf nozizeptiven Schmerz zu?,"Schmerz, der aus tatsächlicher oder potenzieller Gewebeschädigung resultiert, was zur Freisetzung chemischer Mediatoren führt, die Nervenfasern stimulieren, um Schmerzsignale an das Gehirn zu senden.","Schmerz, der durch Druck auf einen Nerv oder eine Gruppe von Nerven entsteht.","Eine Störung eines bestimmten Nervs oder einer Gruppe von Nerven, die zur Freisetzung abnormaler Schmerzsignale führt.","Schmerzen, die aus einer Störung des zentralen Nervensystems resultieren, d.h. nach einem zerebrovaskulären Ereignis.",A
Vervollständigen Sie den folgenden Satz: Eine Variation der seriellen Spitzenfluss-Messungen über einen Zeitraum von zwei Wochen gilt als diagnostisch bei . . .,. . . Asthma.,. . . COPD.,. . . Lungenentzündung.,. . . Tuberkulose.,A
Unter welchen Umständen würden Sie kein Katheterverschlusssystem verwenden?,Wenn der Patient postoperativ ist.,Wenn der Patient es wählt.,Wenn der Patient Blasenempfindung hat.,Wenn Urin nicht gemessen werden muss.,A
Welche der folgenden Aussagen trifft auf die Paget-Krankheit zu?,Biegung eines langen Knochens ist ein charakteristisches Merkmal,Rückenmarkskompression ist eine häufige Komplikation,Herzinsuffizienz ist keine anerkannte Komplikation,Pathologische Frakturen sind kein Merkmal,A
Ihre erste Maßnahme nach der Bestätigung eines Herzstillstands ist:,"Stellen Sie sicher, dass das Notfallteam/die Rettungsdienste gerufen werden.",Geben Sie zwei Atemspenden.,30 Herzdruckmassagen durchführen.,"Überprüfen Sie die Aufzeichnungen, um festzustellen, ob der Patient eine Anordnung zur Nichtwiederherstellung des Herzkreislaufsystems (DNAR-Anordnung) hat.",A
Was ist ein dringender Grund für die Katheterisierung eines Patienten?,Akuter Harnverhalt.,Harnwegsinfektion,Inkontinenz.,Weil sie gefragt haben.,A
Welche der folgenden Aussagen ist wahr?,Eine Erhöhung der Proteinaufnahme auf über 3 Gramm pro Kilogramm Körpermasse pro Tag wird das Muskelwachstum stimulieren und die Kraft steigern.,Kreatin-Nahrungsergänzungsmittel können die Muskelkraft und -leistung steigern.,Aminosäuren-Nahrungsergänzungsmittel können die Muskelkraft und -leistung steigern.,Muskelschäden werden durch verkürzende Kontraktionen hervorgerufen.,B
"Wer trägt die rechtliche Verantwortung für die Versorgung eines Patienten während der Krankenhausaufnahme, des Aufenthalts und der Entlassung?",Die zuständige Krankenschwester.,Der benannte Berater.,Der Stationsleiter.,Der Hausarzt.,B
Ausdauertraining erhöht die Kapazität des Muskels zu:,Vertrag schneller abschließen.,Phosphokreatin abbauen.,Fett und Kohlenhydrate verbrennen.,Energie anaerob erzeugen.,C
"Ein Aktionspotential, das an der motorischen Endplatte ankommt, verursacht die Freisetzung von:","Acetylcholin, das die neuromuskuläre Verbindung durchquert.","Natriumionen, die an Natriumrezeptoren auf der Muskelmembran binden.","Kalziumionen, die ein Aktionspotenzial entlang der Muskelfaser auslösen.","Noradrenalin, das die Stoffwechselaktivität der Muskeln erhöht.",A
Ihr Patient hat Diabetes. Warum ist das wichtig?,Diese Patienten neigen eher zu Blutungen.,"Diese Patienten haben ein höheres Risiko für Harnwegsinfektionen, wenn ihr Blutzuckerspiegel instabil ist.",Diese Patienten haben mit höherer Wahrscheinlichkeit klaren Urin.,"Diese Patienten neigen weniger dazu, eine Katheterverkrustung zu entwickeln.",B
Was versteht man unter dem Begriff 'passive Bewegungen'?,"Bewegung mit Widerstand, Dehnung am Ende des Bewegungsumfangs.","Bewegung ohne Widerstand, Dehnung am Ende des Bewegungsumfangs.","Bewegung mit Widerstand, Stopp am Ende des Bewegungsbereichs.","Bewegung ohne Widerstand, Anhalten am Ende des Bewegungsbereichs.",D
Was ist eine Tracheostomie?,Eine Öffnung in der vorderen Wand der Luftröhre oberhalb des Ringknorpels.,Eine Öffnung in der vorderen Wand der Luftröhre unterhalb des Ringknorpels.,Eine Öffnung in der vorderen Brustwand.,Eine Öffnung in der hinteren Wand der Luftröhre unterhalb des Ringknorpels.,B
