Statement 1| ImageNet hat Bilder in verschiedenen Auflösungen. Statement 2| Caltech-101 hat mehr Bilder als ImageNet.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
"Welche der folgenden Methoden ist besser geeignet, um eine Merkmalsauswahl durchzuführen?",Grat,Lasso,sowohl (a) als auch (b),weder (a) noch (b),B
"Angenommen, Sie erhalten einen EM-Algorithmus, der Maximum-Likelihood-Schätzungen für ein Modell mit latenten Variablen findet. Sie werden gebeten, den Algorithmus so zu modifizieren, dass er stattdessen MAP-Schätzungen findet. Welchen Schritt oder welche Schritte müssen Sie modifizieren?",Erwartung,Maximierung,Keine Änderung erforderlich,Beide,B
"Für einen Gauß'schen Bayes-Klassifikator, welche dieser strukturellen Annahmen ist diejenige, die den Kompromiss zwischen Underfitting und Overfitting am stärksten beeinflusst:",Ob wir die Klassenzentren durch Maximum-Likelihood oder Gradientenabstieg lernen,Ob wir vollständige Klassenkovarianzmatrizen oder diagonale Klassenkovarianzmatrizen annehmen,Ob wir gleiche Klassenprioris oder aus den Daten geschätzte Prioris haben,"Ob wir Klassen erlauben, unterschiedliche Mittelwertvektoren zu haben, oder ob wir sie zwingen, denselben Mittelwertvektor zu teilen",B
"Statement 1| Für zwei beliebige Variablen x und y mit gemeinsamer Verteilung p(x, y) gilt immer H[x, y] ≥ H[x] + H[y], wobei H die Entropiefunktion ist. Statement 2| Bei einigen gerichteten Graphen verringert die Moralisierung die Anzahl der im Graphen vorhandenen Kanten.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",B
Welches der folgenden ist KEINE überwachte Lernmethode?,PCA,Entscheidungsbaum,Lineare Regression,Naiver Bayes,A
Statement 1| Die Konvergenz eines neuronalen Netzwerks hängt von der Lernrate ab. Statement 2| Dropout multipliziert zufällig ausgewählte Aktivierungswerte mit Null.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
"Welche der folgenden Optionen ist gleich P(A, B, C), gegeben die booleschen Zufallsvariablen A, B und C, und ohne Annahmen von Unabhängigkeit oder bedingter Unabhängigkeit zwischen ihnen?",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C
Welche der folgenden Aufgaben kann am besten mit Clustering gelöst werden.,Vorhersage der Niederschlagsmenge anhand verschiedener Hinweise,Betrügerische Kreditkartentransaktionen erkennen,"Einen Roboter trainieren, ein Labyrinth zu lösen",Alles oben Genannte,B
"Nach Anwendung einer Regularisierungsstrafe in der linearen Regression stellen Sie fest, dass einige der Koeffizienten von w auf Null gesetzt wurden. Welche der folgenden Strafen könnte verwendet worden sein?",L0-Norm,L1-Norm,L2-Norm,entweder (a) oder (b),D
"A und B sind zwei Ereignisse. Wenn P(A, B) abnimmt, während P(A) zunimmt, welche der folgenden Aussagen ist dann wahr?",P(A|B) nimmt ab,P(B|A) nimmt ab,P(B) nimmt ab,Alles oben Genannte,B
"Statement 1| Wenn wir ein HMM für eine feste Menge von Beobachtungen lernen und davon ausgehen, dass wir die wahre Anzahl der verborgenen Zustände nicht kennen (was oft der Fall ist), können wir die Wahrscheinlichkeit der Trainingsdaten immer erhöhen, indem wir mehr verborgene Zustände zulassen. Statement 2| Kollaboratives Filtern ist oft ein nützliches Modell zur Modellierung der Filmpräferenzen von Benutzern.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
"Sie trainieren ein lineares Regressionsmodell für eine einfache Schätzungsaufgabe und bemerken, dass das Modell die Daten überanpasst. Sie beschließen, $\ell_2$-Regularisierung hinzuzufügen, um die Gewichte zu bestrafen. Was wird mit dem Bias und der Varianz des Modells passieren, wenn Sie den $\ell_2$-Regularisierungskoeffizienten erhöhen?",Verzerrung nimmt zu ; Varianz nimmt zu,Verzerrung nimmt zu; Varianz nimmt ab,Bias-Abnahme ; Varianz-Zunahme,Verzerrung abnehmen ; Varianz abnehmen,B
"Welche PyTorch 1.8-Befehle erzeugen eine $10\times 5$ Gauß'sche Matrix, bei der jeder Eintrag unabhängig und identisch verteilt aus $\mathcal{N}(\mu=5,\sigma^2=16)$ gezogen wird, und eine $10\times 10$ gleichverteilte Matrix, bei der jeder Eintrag unabhängig und identisch verteilt aus $U[-1,1)$ gezogen wird?","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0,5) / 0,5}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{2 * torch.rand(10,10) - 1}",C
"Aussage 1| Der Gradient der ReLU ist null für $x<0$, und der Gradient der Sigmoid $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ für alle $x$. Aussage 2| Die Sigmoid hat einen kontinuierlichen Gradienten und die ReLU hat einen diskontinuierlichen Gradienten.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
Welche Aussage über Batch-Normalisierung ist zutreffend?,Nach Anwendung der Batch-Normalisierung folgen die Aktivierungen der Schicht einer standardisierten Gauß-Verteilung.,"Der Bias-Parameter von affinen Schichten wird redundant, wenn unmittelbar danach eine Batch-Normalisierungsschicht folgt.","Die standardmäßige Gewichtsinitialisierung muss geändert werden, wenn Batch-Normalisierung verwendet wird.",Batch-Normalisierung ist äquivalent zur Layer-Normalisierung für konvolutionäre neuronale Netze.,B
"Angenommen, wir haben die folgende Zielfunktion: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ Was ist der Gradient von $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ in Bezug auf $w$?",$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,C
Welche der folgenden Aussagen trifft auf einen Faltungskern zu?,Die Faltung eines Bildes mit $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ würde das Bild nicht verändern,Die Faltung eines Bildes mit $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ würde das Bild nicht verändern,Die Faltung eines Bildes mit $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ würde das Bild nicht verändern,Die Faltung eines Bildes mit $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ würde das Bild nicht verändern,B
Welche der folgenden Aussagen ist falsch?,"Semantische Segmentierungsmodelle sagen die Klasse jedes Pixels voraus, während Mehrklassen-Bildklassifikatoren die Klasse des gesamten Bildes vorhersagen.",Ein Begrenzungsrahmen mit einem IoU (Intersection over Union) von 96% würde wahrscheinlich als richtig positiv betrachtet werden.,"Wenn ein vorhergesagter Begrenzungsrahmen keinem Objekt in der Szene entspricht, wird er als falsch positiv betrachtet.",Ein Begrenzungsrahmen mit einem IoU (Schnittmenge geteilt durch Vereinigungsmenge) von $3\%$ würde wahrscheinlich als falsch negativ betrachtet werden.,D
Welche der folgenden Aussagen ist falsch?,"Das folgende vollständig verbundene Netzwerk ohne Aktivierungsfunktionen ist linear: $g_3(g_2(g_1(x)))$, wobei $g_i(x) = W_i x$ und $W_i$ Matrizen sind.","Leaky ReLU $\max\{0.01x,x\}$ ist konvex.",Eine Kombination von ReLUs wie $ReLU(x) - ReLU(x-1)$ ist konvex.,Der Verlust $\log \sigma(x)= -\log(1+e^{-x})$ ist konkav,C
"Wir trainieren ein vollständig verbundenes Netzwerk mit zwei versteckten Schichten, um Immobilienpreise vorherzusagen. Die Eingaben sind 100-dimensional und haben mehrere Merkmale wie die Anzahl der Quadratfuß, das mittlere Familieneinkommen usw. Die erste versteckte Schicht hat 1000 Aktivierungen. Die zweite versteckte Schicht hat 10 Aktivierungen. Die Ausgabe ist ein Skalar, der den Hauspreis repräsentiert. Unter der Annahme eines einfachen Netzwerks mit affinen Transformationen und ohne Batch-Normalisierung und ohne lernbare Parameter in der Aktivierungsfunktion, wie viele Parameter hat dieses Netzwerk?",111021,110010,111110,110011,A
"Aussage 1| Die Ableitung der Sigmoid-Funktion $\sigma(x)=(1+e^{-x})^{-1}$ in Bezug auf $x$ ist gleich $\text{Var}(B)$, wobei $B\sim \text{Bern}(\sigma(x))$ eine Bernoulli-Zufallsvariable ist. Aussage 2| Das Setzen der Bias-Parameter in jeder Schicht eines neuronalen Netzwerks auf 0 verändert den Bias-Varianz-Kompromiss so, dass die Varianz des Modells zunimmt und der Bias des Modells abnimmt.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
