"Die angemessene Fiskalpolitik zur Behebung einer Rezession besteht darin,",die Staatsausgaben und Steuern erhöhen,Staatsausgaben und Steuern senken.,die Staatsausgaben erhöhen und die Steuern senken,Staatsausgaben senken und Steuern erhöhen.,C
"Wenn das reale BIP pro Kopf 1980 bei 20.000 $ lag und 1990 bei 21.000 $, dann schließen wir daraus, dass sich der Lebensstandard erhöht hat","0,5 Prozent","5,0 Prozent",50 Prozent,"3,3 Prozent",B
Eine Anwendung der lockeren Geldpolitik (expansive Politik) durch die Fed könnte zu welchem der folgenden Ergebnisse führen?,ein Anstieg der Nettoexporte,ein Rückgang der Nettoexporte,ein Anstieg des realen Zinssatzes,eine Erhöhung des nominalen Zinssatzes,B
"Wenn erwartet wird, dass die Inflationsrate in der unmittelbaren Zukunft steigen wird, dann","Verbraucher werden jetzt anfangen, mehr zu sparen.",die Umlaufgeschwindigkeit des Geldes wird sinken.,Dies wird einen Aufwärtsdruck auf den nominalen Zinssatz ausüben.,Dies wird einen Abwärtsdruck auf den realen Zinssatz ausüben.,C
Welches der folgenden ist nicht in M2 enthalten?,Währung,Reiseschecks,Einlagenzertifikate,Kreditkarten.,D
"Steigende Preise sind ein Problem, weil",Geld auf Haushaltssparkonten kann jetzt weniger Waren und Dienstleistungen kaufen.,Haushaltseinkommen steigen in der Regel nicht mit den Preisen.,die Wirtschaft könnte das Geld ausgehen.,Kreditnehmer müssen Darlehen mit mehr Dollar zurückzahlen.,A
Nach der keynesianischen Theorie,Die FED sollte keine Geldpolitik betreiben.,Veränderungen in der Geldmenge haben erhebliche Auswirkungen.,"Fiskalpolitik ist der bevorzugte Weg, um die gesamtwirtschaftliche Nachfragekurve zu verschieben.","Die FED sollte zulassen, dass die Geldmenge mit einer konstanten Rate wächst.",C
"Wenn die Wirtschaft eine rezessive Lücke erfahren würde, wählen Sie die Option unten, die eine angemessene Fiskalpolitik zur Beseitigung der Lücke wäre, und die vorhergesagte Auswirkung der Politik auf das reale BIP und die Arbeitslosigkeit.

FISKALPOLITIK     REALES BIP     ARBEITSLOSIGKEIT",Steuern erhöhen.     Erhöhen     Senken,Ausgaben senken.     Senken     Erhöhen,Steuern senken.     Erhöhen     Erhöhen,Steuern senken.     Erhöhen     Senken,D
"Welche der folgenden Optionen tendiert dazu, den Ausgabenmultiplikator zu erhöhen?",Eine Erhöhung der marginalen Konsumneigung,Eine verringerte Geldumlaufgeschwindigkeit,Eine Erhöhung der marginalen Sparneigung,Ein Anstieg des realen Zinssatzes,A
Ein negativer oder kontraktiver Angebotsschock wird,verschieben Sie die Phillips-Kurve nach links.,Verschiebe die Investitionsnachfragekurve nach rechts.,Verschiebe die Geldnachfragekurve nach rechts.,verschiebe die Phillips-Kurve nach rechts.,D
Der Verdrängungseffekt durch staatliche Kreditaufnahme lässt sich am besten beschreiben als,die Verschiebung der AD-Kurve nach rechts als Reaktion auf die sinkenden Zinssätze aufgrund der kontraktiven Fiskalpolitik.,die Linksverschiebung der gesamtwirtschaftlichen Nachfrage (AD) als Reaktion auf die steigenden Zinssätze aufgrund einer expansiven Fiskalpolitik.,"die Auswirkung des Präsidenten, der die Geldmenge erhöht, was die realen Zinssätze senkt und die gesamtwirtschaftliche Nachfrage steigert.","die Auswirkung auf die Wirtschaft, wenn der Vorsitzende der Zentralbank sagt, dass er oder sie glaubt, dass sich die Wirtschaft in einer Rezession befindet.",B
Welche der folgenden Aussagen beschreibt am besten einen wesentlichen Unterschied zwischen der kurzfristigen und der langfristigen aggregierten Angebotskurve?,"Die kurzfristige aggregierte Angebotskurve verläuft aufwärts, da die nominalen Löhne schnell auf Änderungen des Preisniveaus reagieren.","Das langfristige Gesamtangebot steigt an, da die Nominallöhne schnell auf Änderungen des Preisniveaus reagieren.","Die kurzfristige aggregierte Angebotskurve ist vertikal, da sich die nominalen Löhne schnell an Veränderungen des Preisniveaus anpassen.","Die kurzfristige aggregierte Angebotskurve verläuft aufwärts, da die nominalen Löhne nicht schnell auf Änderungen des Preisniveaus reagieren.",D
"Um die Verdrängung zu reduzieren oder zu eliminieren, kann eine expansive Fiskalpolitik begleitet werden von",eine Erhöhung der Staatsausgaben,ein Rückgang der Investitionen,expansive Geldpolitik,kontraktive Geldpolitik,C
Jahrelang arbeiten Sie als Kassierer in einem Supermarkt und eines Tages werden Sie durch Selbstbedienungskassen ersetzt. Um welche Art von Arbeitslosigkeit handelt es sich hierbei?,Zyklisch,Strukturell,Saisonal,Reibungs-,B
"Monetaristen glauben, dass V und Q sind",konstant,stabil,Variable,"nicht entscheidend für das Verständnis, wie Geld die Wirtschaft beeinflusst.",B
Die angemessene Fiskalpolitik zur Behebung einer Rezession,"fordert, dass die Bundesregierung ein Defizit macht.","fordert, dass die Bundesregierung einen Haushaltsüberschuss erzielt.",ist erhöhte Steuern und Staatsausgaben.,ist verringerte Staatsausgaben und Steuern.,A
"Angenommen, Tiger Woods kauft einen Golfball in England für $1 und die marginale Konsumneigung in England beträgt 0,75. Wie hoch ist der gesamte Anstieg des realen BIP Englands, der sich aus dem Kauf von Herrn Woods ergibt?",$1,"1,25 $","1,75 $",$4,D
Welche der folgenden geldpolitischen Maßnahmen würde die Wirksamkeit einer expansiven Fiskalpolitik verringern?,Verringerung des Wertes der inländischen Währung.,Senkung des Einkommensteuersatzes.,Verkauf von Staatsanleihen an Geschäftsbanken.,Den Diskontsatz senken.,C
"In der Tauschgleichung, wenn V und Q konstant sind, dann",Änderungen des Preisniveaus müssen proportional zu Änderungen der Geldmenge sein.,Änderungen in der Geldmenge haben keine Auswirkungen auf das Preisniveau.,Änderungen des Preisniveaus haben keinen Einfluss auf die Geldmenge.,Die Gleichung ist ungültig.,A
Im Jahr 2004 hatte die Vereinigten Staaten ein Handelsdefizit von 603 Milliarden Dollar; daher,Die Nettoexporte waren positiv.,Amerikaner konsumierten mehr als sie produzierten.,"Amerikas Regierung gab mehr aus, als sie einnahm.",Kapital im Wert von 603 Milliarden Dollar floss aus Amerika ab.,B
"Wenn die Zinssätze in den Vereinigten Staaten im Vergleich zu anderen Nationen steigen, dann",Der Wert des Dollars wird tendenziell steigen.,Der Wert des Dollars wird tendenziell sinken.,"Die Wechselkurse werden beeinflusst, aber nicht der Wert des Dollars.",Der Wechselkurs wird nicht beeinflusst werden.,A
"Verwenden Sie die folgenden drei Antworten, um die Frage zu beantworten: Fiskalpolitik ist nicht immer effektiv aufgrund von I. Verdrängungseffekten. II. rationalen Erwartungen. III. dem Zusatz zum ausgeglichenen Haushalt.",Ich nur,II nur,II und III,I und II,D
"Das Mindestreservesatz beträgt 0,10 und Mommy Morebucks hebt 1 Million Dollar von ihrem Girokonto ab und bewahrt es als Bargeld in ihrem Kühlschrank auf. Wie wirkt sich diese Abhebung möglicherweise auf das im Umlauf befindliche Geld aus?",Verringert es um 9 Millionen Dollar,Verringert es um 1 Million Dollar,Verringert es um 100.000 $,Erhöht es um 1 Million Dollar,A
Welche der folgenden Optionen ist eine Folge eines Schutzzolls auf importierten Stahl?,Die Nettoexporte sinken.,Einkommen wird von inländischen Stahlverbrauchern zu inländischen Stahlproduzenten transferiert.,Die allokative Effizienz wird verbessert.,Einkommen wird von inländischen Stahlproduzenten zu ausländischen Stahlproduzenten transferiert.,B
"Von den folgenden Optionen wäre diejenige, die von angebotsorientierten Ökonomen am ehesten bevorzugt würde",erhöhte Staatsausgaben,höhere Zölle auf importierte Waren,niedrigere Steuern auf Haushaltseinkommen,eine Steuergutschrift auf Kapitalinvestitionen,D
Wirtschaftswachstum ist,gemessen an der Anzahl der Unternehmen in der Wirtschaft.,gleichmäßig unter der Bevölkerung aufgeteilt.,entscheidend für die Bestimmung des Lebensstandards in einer Nation.,gemessen am Umfang der Staatsausgaben.,C
"Wenn das reale BIP 200 Milliarden Dollar beträgt und der Preisindex 200 ist, dann ist das nominale BIP",4 Milliarden Dollar,400 Milliarden Dollar,200 Milliarden Dollar,2 Milliarden Dollar,B
Welches der folgenden ist NICHT im BIP enthalten?,Käufe von Waren und Dienstleistungen durch die Bundesregierung.,Importe,Käufe von Waren und Dienstleistungen durch Staats- und Kommunalverwaltungen.,Exporte,B
Welche der folgenden Maßnahmen wird das Wirtschaftswachstum fördern?,Eine Erhöhung der Kapitalmenge.,Niedrigere Löhne.,"Preiskontrollen, die die Preise niedrig halten.",Erhöhte Staatsausgaben.,A
Automatische Stabilisatoren in der Wirtschaft spielen eine wichtige Rolle bei,Verlängerung des Konjunkturzyklus.,den Haushalt ausgleichen,Erhöhung eines Haushaltsüberschusses in einer Rezession.,Abschwächung der Auswirkungen einer Rezession.,D
"Um das nominale Bruttoinlandsprodukt (BIP) zu deflationieren, müssen Sie",Teilen Sie das nominale BIP durch den BIP-Deflator.,das reale BIP mit dem BIP-Deflator multiplizieren,Teilen Sie das reale BIP durch den BIP-Deflator.,Multiplizieren Sie das nominale BIP mit dem BIP-Deflator.,A
"Um die Wirtschaft näher an die Vollbeschäftigung zu bringen, beschließt die Zentralbank, dass der Federal Funds Rate erhöht werden muss. Die angemessene Offenmarktoperation besteht darin, ______, was ______ die Geldmenge ______ die Gesamtnachfrage und bekämpft ______. OMO     GELDMENGE     GESAMTNACHFRAGE     BEKÄMPFEN",Anleihen kaufen     Steigt     Steigt     Arbeitslosigkeit,Anleihen kaufen     Steigt     Steigt     Inflation,Anleihen verkaufen     Sinkt     Sinkt     Arbeitslosigkeit,Anleihen verkaufen     Sinkt     Sinkt     Inflation,D
Say'sches Gesetz,ist die Grundlage der keynesianischen Wirtschaftsanalyse.,ist die Grundlage der klassischen Wirtschaftsanalyse.,"besagt, dass die Nachfrage ihr eigenes Angebot schafft.","deutet darauf hin, dass die Preise in kapitalistischen Wirtschaftssystemen stabil bleiben werden.",B
Die aggregierte Angebotskurve wird sich als Reaktion nach rechts verschieben auf,ein Rückgang des Arbeitsangebots,eine Zunahme der Investitionen in Kapital,eine Erhöhung der Unternehmenssteuern,ein Rückgang der Verfügbarkeit von Bildung und Ausbildung,B
"Das reale BIP der USA fällt höchstwahrscheinlich, wenn",Zölle und Quoten werden abgeschafft.,Die Investition in Humankapital ist hoch.,die Geldmenge wird erhöht.,Der Wert des Dollars im Verhältnis zu ausländischen Währungen ist hoch.,D
"Der Begriff ""Menükosten"" bezieht sich auf",weniger Auswahlmöglichkeiten aufgrund von Inflation,"finanzielle Vermögenswerte, die aufgrund von Inflation an Wert verlieren.",à la carte Einsparungen fallen.,Ressourcenfehlallokation aufgrund von Inflation,D
"Die Investitionsnachfrage steigt höchstwahrscheinlich, wenn",das reale BIP sinkt.,die Kosten für die Anschaffung und Instandhaltung von Investitionsgütern steigen.,Die Zuversicht der Anleger verbessert sich.,der reale Zinssatz steigt.,C
"Die Bevölkerung von Land X ist genau gleich groß wie die von Land Y, aber Land X produziert doppelt so viel Output wie Land Y. Wir können daraus schließen, dass",Die Menschen aus Land X sind klüger als die Menschen aus Land Y.,Die Menschen des Landes X genießen einen doppelt so hohen Lebensstandard wie das Land Y.,Die Menschen des Landes Y genießen einen doppelt so hohen Lebensstandard wie das Land X.,Die Menschen des Landes Y arbeiten doppelt so hart wie die Menschen des Landes X.,B
Eine Nation produziert an einem Punkt innerhalb ihrer Produktionsmöglichkeitskurve. Welche der folgenden Erklärungen ist eine mögliche Begründung für dieses Ergebnis?,Diese Nation hat einen dauerhaften Rückgang ihrer Produktionskapazität erlebt.,Diese Nation hat einen langsameren technologischen Fortschritt als üblich erlebt.,Diese Nation hat den Freihandel mit anderen Nationen vermieden.,Diese Nation erlebt eine wirtschaftliche Rezession.,D
Welche der folgenden Eigenschaften ist charakteristisch für ein zentral geplantes Wirtschaftssystem?,Ressourcen werden auf der Grundlage relativer Preise zugeteilt.,Der Kreislauf von Gütern und Dienstleistungen minimiert die Rolle der Bundesregierung.,Privateigentum an Ressourcen ist grundlegend für wirtschaftliches Wachstum.,"Regierungsplaner entscheiden, wie Güter und Dienstleistungen am besten produziert werden.",D
"Wenn die Federal Reserve besorgt über den ""Verdrängungseffekt"" wäre, könnten sie sich beteiligen an",expansive Geldpolitik durch Senkung des Diskontsatzes,expansive Geldpolitik durch den Verkauf von Staatsanleihen.,kontraktive Geldpolitik durch Erhöhung des Diskontsatzes,kontraktive Geldpolitik durch Senkung des Diskontsatzes,A
Laut der keynesianischen Analyse würde eine Verringerung der Geldmenge,das Preisniveau und die Produktion in der Wirtschaft erhöhen.,das Preisniveau und den Output in der Wirtschaft senken.,das Preisniveau in der Wirtschaft anheben.,das Preisniveau in der Wirtschaft senken.,B
"Angenommen, die Wechselkurse sind 0,5 Britische Pfund pro Dollar; 10 Mexikanische Pesos pro Dollar; und 100 Chinesische Yuan pro Dollar. Nehmen wir weiter an, dass ein Big Mac in Amerika 3 Dollar kostet; in England 2 Pfund; in Mexiko 50 Pesos; und in China 200 Yuan. In welchem Land ist ein Big Mac am teuersten?",Amerika (3 $).,England (4 $).,Mexiko ($5).,China (2 $),C
"Wenn die Bilanz einer Bank zeigt, dass die Bank überschüssige Reserven hat",die Reserven der Bank übersteigen die Vermögenswerte der Bank,die Bank kann zusätzliche Kredite vergeben,die tatsächlichen Reserven der Bank sind geringer als ihre erforderlichen Reserven,"die Bank ist verpflichtet, ihren Zinssatz zu ändern",B
"Welches ist die beste Möglichkeit, die AS-Kurve langfristig zu beschreiben?",Auf lange Sicht immer vertikal.,"Immer aufwärts geneigt, da es dem Gesetz des Angebots folgt.",Immer horizontal.,Immer abwärts geneigt.,A
"Angenommen, das aktuelle verfügbare Einkommen beträgt 10.000 $ und die Konsumausgaben betragen 8.000 $. Für jede Erhöhung des verfügbaren Einkommens um 100 $ steigen die Ersparnisse um 10 $. Angesichts dieser Informationen","die marginale Konsumneigung beträgt 0,80.","die marginale Sparneigung beträgt 0,20.","die marginale Sparneigung beträgt 0,10.","die marginale Sparneigung beträgt 0,90.",C
"Wenn die Vereinigten Staaten eine Einfuhrquote für importierten Zucker festlegen, erwarten wir welche der folgenden Auswirkungen?","Verbraucher suchen nach Ersatzstoffen für Zucker und Produkten, die Zucker verwenden.","Verbraucher konsumieren mehr Zucker und Produkte, die Zucker verwenden.",Das Angebot an Zucker steigt.,Die Nettoexporte in den Vereinigten Staaten sinken.,A
Welche der folgenden Optionen ist die Quelle für das Angebot an ausleihbaren Mitteln?,Der Aktienmarkt,Investoren,Nettoexporte,Sparer,D
"Der Kongress hat eine weitere Runde expansiver Fiskalpolitik eingeleitet, um die Beschäftigung zu fördern und wiedergewählt zu werden. Wie würden Sie als Vorsitzender der Zentralbank den ""Verdrängungseffekt"" reduzieren und welches makroökonomische Problem könnte Ihre Politik verschärfen?",Erhöhen Sie die Mindestreservequote und riskieren Sie damit eine Abwertung des Dollars,Verkaufen Sie Staatsanleihen und riskieren Sie Inflation,Kaufen Sie Staatsanleihen und riskieren Sie eine rezessive Lücke,Senken Sie den Diskontsatz und riskieren Sie Inflation,D
"Eine Änderung der Staatsausgaben wird eine größere kurzfristige Auswirkung auf die reale Produktion haben, wenn",die marginale Konsumneigung ist geringer.,die Umlaufgeschwindigkeit des Geldes ist niedriger.,die Umlaufgeschwindigkeit des Geldes ist höher.,die marginale Konsumneigung ist größer.,D
Eine amerikanische Firma verlegt einen Produktionsbetrieb von den Vereinigten Staaten nach Brasilien. Wie wird sich dies auf das Bruttoinlandsprodukt (BIP) in den Vereinigten Staaten und in Brasilien auswirken?,Das BIP der USA fällt und das BIP Brasiliens fällt.,Das BIP der USA steigt und das BIP Brasiliens fällt.,Das BIP der USA fällt und das BIP Brasiliens bleibt konstant.,Das BIP der USA fällt und das BIP Brasiliens steigt.,D
In den Vereinigten Staaten im Laufe der Jahre V und Q,haben sich nicht wesentlich verändert.,sind vollkommen konstant.,haben deutlich abgenommen.,haben deutlich zugenommen.,D
Welche der folgenden Möglichkeiten misst am besten Veränderungen im Preisniveau des Nationalprodukts?,Der Verbraucherpreisindex,Der Realzins,Die Arbeitslosenquote,Der BIP-Deflator,D
"Angenommen, die Nachfrage nach einem bestimmten Produkt sinkt, während das Angebot gleichzeitig steigt. Was wird mit dem Gleichgewichtspreis und der Gleichgewichtsmenge geschehen?","Der Gleichgewichtspreis wird steigen, während die Gleichgewichtsmenge unbestimmt ist.","Der Gleichgewichtspreis wird fallen, während die Gleichgewichtsmenge unbestimmt ist.","Der Gleichgewichtspreis ist unbestimmt, während die Gleichgewichtsmenge steigen wird.","Der Gleichgewichtspreis ist unbestimmt, während die Gleichgewichtsmenge sinken wird.",B
"Wenn eine große Zunahme der Gesamtnachfrage zu einer noch größeren Zunahme des realen BIP führt, bezeichnen Ökonomen dies als",der ausgeglichene Haushaltsmultiplikator,der Geldmultiplikator,der ausländische Substitutionseffekt,der Ausgabenmultiplikator,D
Die Produktion in Land A beträgt 1200 Einheiten und seine Bevölkerung beträgt 100 Personen. Die Produktion in Land B beträgt 2400 Einheiten und seine Bevölkerung beträgt 400 Personen.,Land A hat einen höheren Lebensstandard als Land B.,Land A hat einen niedrigeren Lebensstandard als Land B.,Land A und B haben identische Lebensstandards.,Land A ist weniger produktiv als Land B.,A
"Die Privatwirtschaft kann das Wirtschaftswachstum fördern, indem",Umsetzung innovativer Produktionstechniken,Produkte zu künstlich niedrigen Preisen anbieten.,einen erheblichen Teil der Gewinne für wohltätige Zwecke spenden.,"Arbeiter einstellen, die nicht wirklich benötigt werden.",A
Welche der folgenden Punkte würden in die Berechnung des US-BIP einbezogen werden?,"Ein Automechaniker, der das Auto seines Zahnarztes für eine Füllung repariert","Ein Hausmann, der die Kinderbetreuung für seine Kinder übernimmt","Ein Arbeiter, der 200 Dollar an das Rote Kreuz spendet","Oberschüler verbringen ihre Samstage damit, Häuser für Obdachlose zu bauen",C
"Die US-Wirtschaft leidet derzeit unter einer Rezessionslücke und es besteht ein Haushaltsdefizit. Wenn die Regierung die Rezession beheben möchte, welche der folgenden Optionen beschreibt am besten die angemessene Fiskalpolitik, die Auswirkungen auf den Markt für ausleihbare Mittel, den Zinssatz und den Markt für den US-Dollar? FISKALPOLITIK     AUSLEIHBARE MITTEL     ZINSSATZ     MARKT FÜR $",Steuererhöhung     Nachfrage steigt     Fallend     Nachfrage sinkt,Steuersenkung     Angebot steigt     steigend     Nachfrage steigt,Steuersenkung     Nachfrage steigt     steigend     Nachfrage steigt,Steuererhöhung     Angebot sinkt     Fallend     Nachfrage steigt,C
"Eine expansive Geldpolitik ist darauf ausgerichtet,","Zinssatz senken, private Investitionen erhöhen, Gesamtnachfrage steigern und inländische Produktion erhöhen.","den Zinssatz senken, private Investitionen erhöhen, die Gesamtnachfrage steigern und die Arbeitslosenquote erhöhen.","die Zinssätze erhöhen, private Investitionen steigern, die Gesamtnachfrage erhöhen und die inländische Produktion steigern.","Erhöhung des Zinssatzes, Verringerung der privaten Investitionen, Steigerung der Gesamtnachfrage und Erhöhung der inländischen Produktion.",A
"Ein Nachteil der Verwendung von Fiskalpolitik zur Schließung einer rezessiven Lücke ist, dass",die Arbeitslosigkeit wird steigen.,Steuern werden erhöht werden müssen.,das Gleichgewichtspreisniveau wird steigen.,Die Ausgaben der Regierung für wichtige Programme müssen gekürzt werden.,C
Welche der folgenden Maßnahmen würde als kontraktive Geldpolitik betrachtet werden?,Der Kauf von Anleihen,Der Verkauf von Anleihen,Eine Erhöhung der Steuern,Eine Erhöhung der Staatsausgaben,B
US-Dollar und der Euro der Europäischen Union (EU) werden auf globalen Devisenmärkten gehandelt. Welche der folgenden Aussagen ist richtig?,"Wenn die Inflation in der EU hoch ist und das Preisniveau in den Vereinigten Staaten stabil ist, steigt der Wert des Dollars.","Wenn die Fed die Geldmenge verringert, sinkt der Wert des Dollars.","Wenn EU-Verbraucher weniger geneigt sind, amerikanische Waren zu kaufen, steigt der Wert des Dollars.","Wenn die Einkommensniveaus in den USA im Verhältnis zu den Einkommen in der EU steigen, wertet der Euro ab.",A
Welche der folgenden Optionen wird wahrscheinlich die langfristige aggregierte Angebotskurve nach rechts verschieben?,"Eine Nation, die mehr Ressourcen für nicht-dauerhafte Konsumgüter als für dauerhafte Kapitalgüter aufwendet","Forschung, die die Produktivität von Arbeit und Kapital verbessert",Restriktivere Handelspolitik,Jährliche Begrenzungen für die Einwanderung ausländischer Staatsbürger,B
"Wenn die Kosten für den Warenkorb und die Dienstleistungen, die das Bureau of Labor Statistics zur Berechnung des Verbraucherpreisindex verwendet, von 200 $ in der Basisperiode auf 400 $ in der aktuellen Periode steigen, dann der Verbraucherpreisindex","entspricht 0,5 in der aktuellen Periode.",ist vom Basiswert bis zum aktuellen Zeitraum um 5 Prozent gestiegen.,entspricht 50 in der aktuellen Periode.,entspricht 200 in der aktuellen Periode.,D
Welche der folgenden Optionen ist eine Folge der Abschaffung eines Schutzzolls auf importierten Stahl?,Die Importe sinken.,Einkommen wird von Stahlverbrauchern zu inländischen Stahlproduzenten transferiert.,Einkommen wird von ausländischen Stahlproduzenten auf inländische Stahlproduzenten übertragen.,Die allokative Effizienz wird verbessert.,D
Wenn die FED Anleihen auf dem Sekundärmarkt kauft,die Geldmenge wird zunehmen.,die Geldmenge wird abnehmen.,die Geldmenge wird nicht beeinflusst werden.,der Diskontsatz würde beeinflusst werden.,A
"Ein Finanzplaner in einer beliebten Fernsehsendung überzeugt mehr Amerikaner, für den Ruhestand zu sparen. Was ist das Ergebnis für Angebot und Nachfrage nach ausleihbaren Mitteln?",Die Angebotskurve würde sich nach oben verschieben und den Gleichgewichtszinssatz erhöhen.,Die Nachfragekurve würde sich nach oben verschieben und den Gleichgewichtszinssatz erhöhen.,Die Angebotskurve würde sich nach unten verschieben und den Gleichgewichtszinssatz senken.,Die Nachfragekurve würde sich nach unten verschieben und den Gleichgewichtszinssatz senken.,C
"Die aggregierte Nachfragekurve hat eine negative Steigung, teilweise weil, wenn das Preisniveau steigt",der Wert von Bargeld steigt,Importe werden relativ teurer,die reale Geldmenge steigt,der Zinssatz steigt,D
"Ein Haushaltsdefizit besteht, wenn","die Gesamtsumme, die die Regierung zu einem bestimmten Zeitpunkt schuldet, ist positiv",Staatsausgaben übersteigen die Steuereinnahmen für einen bestimmten Zeitraum,Exporte übersteigen die Importe in einem bestimmten Jahr,Importe übersteigen die Exporte in einem bestimmten Jahr,B
"Von den folgenden Möglichkeiten ist der direkteste Austausch im Kreislaufmodell einer privaten geschlossenen Wirtschaft, wenn",Haushalte stellen Unternehmen Güter im Austausch für Lohnzahlungen zur Verfügung.,Haushalte stellen Unternehmen Ressourcen zur Verfügung im Austausch für Waren.,Haushalte liefern Unternehmen Einnahmen im Austausch für Lohnzahlungen.,Unternehmen liefern Güter an Haushalte im Austausch für Einnahmen.,D
Die Abwertung des Dollars wird höchstwahrscheinlich,Importe steigern,Auslandsreisen erhöhen,Exporte steigern,einen Handelsüberschuss verringern,C
Welche der folgenden Optionen erhöht die Größe des Steuermultiplikators?,Eine Erhöhung der marginalen Konsumneigung.,Eine Erhöhung der Mindestreservequote.,Eine Erhöhung der marginalen Sparneigung.,Ein Rückgang des Ausgabenmultiplikators.,A
Welche der folgenden ist keine knappe wirtschaftliche Ressource?,Arbeit,Hauptstadt,Der Mensch möchte,Land,C
"Niedrigere Zinssätze in den Vereinigten Staaten führen dazu, dass sich der Wert des Dollars und die Exporte in welcher der folgenden Weisen ändern? WERT DES DOLLARS     U.S. EXPORTE",Zunehmend     Zunehmend,Zunehmend     Abnehmend,Abnehmend     Zunehmend,Abnehmend     Unverändert,C
Welche der folgenden Aussagen trifft auf automatische finanzpolitische Stabilisatoren zu?,Für ein bestimmtes Niveau der Staatsausgaben erzeugen sie während einer Rezession ein Defizit und während einer Expansion einen Überschuss.,"Sie dienen dazu, rezessive und inflationäre Perioden zu verlängern.",Das regressive Steuersystem ist ein grundlegender Bestandteil der automatischen Stabilisatoren.,Für ein bestimmtes Niveau der Staatsausgaben erzeugen sie während einer Rezession einen Überschuss und während einer Expansion einen Überschuss.,A
Welche der folgenden Optionen würde die aggregierte Nachfragekurve NICHT verschieben?,Eine Veränderung des Verbrauchervertrauens.,Eine Veränderung in der Technologie.,Eine Veränderung in der Geldmenge.,Eine Änderung der Ausgaben durch die Landesregierungen.,B
Welche der folgenden Faktoren würden wahrscheinlich zu schnelleren Raten des Wirtschaftswachstums beitragen?,Eine restriktivere Einwanderungspolitik,Negative Nettoinvestition,Höhere Steuern auf Haushalte und Unternehmen,Höhere staatliche Förderung der Forschung zu sauberen Energiequellen,D
Die Phillips-Kurve stellt den Zusammenhang dar zwischen,Inflation und die Geldmenge,Arbeitslosigkeit und die Geldmenge,die Geldmenge und der reale Zinssatz,Inflation und Arbeitslosigkeit,D
"Wenn das reale BIP pro Kopf mit einer Rate von 10 Prozent pro Jahr wächst, können wir erwarten, dass sich der Lebensstandard verdoppelt in",10 Jahre,9 Jahre.,8 Jahre.,7 Jahre.,D
"Die Regierung kann das Wirtschaftswachstum fördern, indem sie",einen Mindestlohn festlegen,Regulierung der Industrie,"Unternehmen besteuern, die Ressourcen verschwenden.",Berufsbildungsprogramme,D
Welche der folgenden Optionen würde die aggregierte Nachfragekurve nach links verschieben?,Ein Anstieg des Verbrauchervertrauens.,Unternehmen erwarten in Zukunft geringere Umsätze.,Ausländer entwickeln eine Vorliebe für unsere Produkte.,Die Regierung erhöht ihre Ausgaben.,B
Welche Komponente der Zahlungsbilanz eines Landes erfasst den Kauf und Verkauf von realen und finanziellen Vermögenswerten zwischen Nationen?,Das Kapitalkonto,Die offiziellen Währungsreserven,Das Girokonto,Das Handelsbilanzdefizit,A
Am Break-even-Punkt,die Ausgaben von Unternehmen entsprechen genau ihren Einnahmen.,Haushaltsausgaben entsprechen dem Haushaltseinkommen.,Die Gesamtausgaben entsprechen dem Einkommen.,Es kommt zu Entsparen und Lagerbestände häufen sich an.,C
"Ein Dunkelkammertechniker, der Filme zu Fotografien entwickelt, verliert seinen Job, weil nur noch wenige Menschen Filmkameras benutzen. Dies ist ein Beispiel für welches der folgenden?",Friktionsarbeitslosigkeit,Strukturelle Arbeitslosigkeit,Zyklische Arbeitslosigkeit,Saisonale Arbeitslosigkeit,B
"Die Fähigkeit des Mindestreserve-Bankensystems, Geld zu schöpfen, wird verringert, wenn","Haushalte, die Kredite aufnehmen, zahlen die gesamten Kreditbeträge wieder bei den Banken ein.",Banken halten überschüssige Reserven.,Banken verleihen alle überschüssigen Reserven an kreditnehmende Kunden.,Haushalte erhöhen ihre Girokontoeinlagen bei Banken.,B
"Wenn eine Bank 500 $ an Giroeinlagen hat und die Bank verpflichtet ist, 50 $ zu reservieren, wie hoch ist die Mindestreservequote? Wie viel hat die Bank an überschüssigen Reserven?",10 Prozent $450 an Überschussreserven,90 Prozent $50 an Überschussreserven,90 Prozent $450 an Überschussreserven,10 Prozent $50 an Überschussreserven,A
"Die Regierung eines Landes beschließt, die Staatsausgaben und Steuern um den gleichen Betrag zu erhöhen, um einen ausgeglichenen Haushalt zu bewahren. Die marginale Konsumneigung (MPC) beträgt 0,75. Welche der folgenden Aussagen trifft auf diese Situation zu? Politische Richtung     Ausgabenmultiplikator     Steuermultiplikator",expansiv     4     3,expansionär     4     -3,kontraktiv     4     3,kontraktiv     4     -3,B
Wie wirkt sich eine steigende Staatsverschuldung auf den Markt für US-Dollar und den Wert des Dollars im Verhältnis zu anderen Währungen aus? MARKT FÜR DEN DOLLAR     WERT DES DOLLARS,Gestiegene Nachfrage     Wertschätzend,Erhöhtes Angebot     Wertschätzend,Verringertes Angebot     Abwertung,Verringerte Nachfrage     Abwertung,A
