"Unternehmen betreiben Sozialbilanzierung aufgrund von Forderungen von _________, um ________ zu identifizieren, um ___________ zu verbessern und um _________ und ___________ zu fördern","Interessengruppen, Risiken, Stakeholdermanagement, Rechenschaftspflicht, Transparenz","Interessengruppen, Verantwortlichkeit, Transparenz, Risiken, Stakeholder-Management","Interessengruppen, Verantwortlichkeit, Risiken, Interessengruppen, Stakeholder-Management","Interessengruppen, Stakeholder-Management, Transparenz, Risiken, Rechenschaftspflicht",A
"Postmoderne Ethik behauptet, dass Ethik kontext- und individuumsspezifisch ist und daher einen internen Leitfaden für Ethik hat.","2,3","1,3","1,2,3","1,2",B
"Der Fokus auf Themen, das beabsichtigte Publikum, das über die Aktionäre hinausgeht, und der freiwillige Charakter von ___________ unterscheiden es von _________.","Finanzbuchhaltung, Umweltmanagement-Initiativen","Finanzbuchhaltung, Sozialbilanzierung.","Sozialrechnungslegung, Finanzbuchhaltung","Veröffentlichung des Jahresberichts, Sozialbilanzierung",C
"Negative Werbung, das Abwerben oder Stehlen von Kunden und Preisdumping sind allesamt Strategien, die von Unternehmen eingesetzt werden und unter dem Oberbegriff ________ zusammengefasst werden.",Angemessenes Wettbewerbsverhalten,Betrügereien,Wettbewerbstricks,Schmutzige Tricks,D
"______ der Arbeitsplatz beinhaltet die Befähigung der Mitarbeiter durch beispielsweise 'Arbeitsbereicherung', bei der Mitarbeiter einen größeren Spielraum für die Entscheidung erhalten, wie sie ihre Arbeit organisieren, oder 'Arbeitserweiterung', bei der Mitarbeiter ein breiteres Spektrum an Aufgaben erhalten.",Wiederbelebung,Wiederaufblühen,Wiederbelebend,Rehumanisierung,D
"Die Notwendigkeit, negative Publicity abzuwenden.","1,3,4","2,3,4","1,2,3","1,2,3,4",C
"Der Anstieg der geschäftsgeführten, privaten Regulierung kann zurückgeführt werden auf: Förderung eines _______ Ansatzes aus der Industrie, _________ und _______ Erreichung von Zielen.","Schneller, Kosteneffizienz, Langsamer","Schneller, Erhöhte Kosten, Langsamer","Proaktiv, Kosteneffizienz, Schneller","Proaktiv, Erhöhte Kosten, Schneller",C
"Die ________ Perspektive auf Nachhaltigkeit ergab sich aus Wachstumsmodellen, die die Tragfähigkeit des Planeten analysierten und insgesamt zu dem Schluss kamen, dass die begrenzte Kapazität der Erde und _______, ________ und _______ durch gegenwärtige und vergangene Generationen die Lebensqualität für zukünftige Generationen reduzieren könnten. Dies steht im Gegensatz zur Umweltperspektive, die sich auf die Notwendigkeit konzentriert, die natürliche Umwelt zu erhalten und zu bewahren.","Wirtschaftlich, Übernutzung von Ressourcen, Überbevölkerung, Übermäßige Verschmutzung,","Wirtschaftlich, Unternutzung von Ressourcen, Unterbevölkerung, Nichtnachhaltigkeit","Umwelt, Unternutzung von Ressourcen, Überbevölkerung, Übermäßige Verschmutzung","Umweltbezogen, Übernutzung von Ressourcen, Unterbevölkerung, Nichtnachhaltigkeit",C
"Gesunde Ernährung, insbesondere in Bezug auf den Zucker- und Salzkonsum, Lebensmittel- und Verpackungsabfälle sowie CO2-Emissionen in der Lieferkette sind alles Themen der Unternehmensethik, mit denen die ________ konfrontiert sind.",Supermarktbranche,Chemieindustrie,Bauindustrie,Informations- und Mobilfunktechnologiebranche,A
"_______ ist ein Handelssystem, das Produzenten in Entwicklungsländern einen existenzsichernden Lohn, menschenwürdige Arbeitsbedingungen und Möglichkeiten zur Gemeindeentwicklung garantiert.",Nachhaltige Beschaffung,Fairer Handel,Ethische Beschaffung,Verantwortung in der Lieferkette,B
"_________ sind individuelle Überzeugungen über wünschenswerte Verhaltensweisen und Ziele, die über die Zeit stabil sind und die Entscheidungsfindung beeinflussen.",Charaktereigenschaften,Persönliche Werte,Persönliche Einstellungen,Persönliche Eigenschaften,B
Sie sind zu irrational und unkodifiziert.,"3,4","1,3","2,3","4,1",B
"Die Zwecke, für die die Informationen verwendet werden, liegen im öffentlichen Interesse.","1,2","1,3","2,3","1,2,3",A
Das Sozialunternehmensmodell des Privatsektors.,"1,2,4","2,3,4","1,2,3,4","1,2,3",D
______ ist die Rolle von Unternehmen bei der Regelung der Bürgerrechte für den Einzelnen,Politische Unternehmerische Sozialverantwortung,Triple Bottom Line,Nachhaltigkeit,Unternehmerische Gesellschaftsverantwortung,D
Wie der Code durchgesetzt wird.,"1,2,3","1,2,4","1,3,4","2,3,4",B
"Laut Evan und Freeman (1993) können das Prinzip der ________ und das Prinzip der _______ in einer bestimmten Situation verwendet werden, um zu bestimmen, wer einen _______ darstellt.","Unternehmensrechte, Unternehmenswirkung, Interessengruppe","Unternehmerische Abstreitbarkeit, Unternehmenseffekt, Interessengruppe","Unternehmensrechte, Unternehmensverantwortung, Interessengruppe","Unternehmensrechte, Unternehmenswirkung, Aktionär",A
Die Beziehung zwischen Ethik und Recht kann beschrieben werden als...,"Tatsächlich sind in allen Fällen das, was ethisch ist, und das, was legal ist, unglaublich nah beieinander und umgekehrt.","Nicht nah verwandt, Ethik und Recht haben nur eine geringe Überschneidung, befassen sich aber grundsätzlich mit unterschiedlichen Fragen und Themen.","Nah dran, da es beträchtliche Überschneidungen zwischen Ethik und Recht gibt, aber die beiden sind nicht gleichwertig.","Überhaupt nicht nah, Ethik und Gesetz sind praktisch unvereinbar.",C
"In einem Business-to-Business-Kontext können Interessenkonflikte auf zwei Hauptarten entstehen: Konflikt zwischen _______ und _______ Interessen, der zum Beispiel auftreten könnte, wenn eine Firma als Anbieter von professionellen Dienstleistungen von einer anderen Firma engagiert wird, oder Konflikt zwischen _________ und ________ Interessen, wie etwa wenn die Interessen einer Einzelperson mit denen ihres Arbeitgebers in Konflikt geraten könnten.","Professionell, Organisatorisch, Persönlich, Organisatorisch","Professionell, Individuell, Persönlich, Organisatorisch","Individuell, Organisatorisch, Organisatorisch, Professionell","Individuell, Professionell, Organisatorisch, Persönlich",A
"________ sind ein Instrument des Geschäftsethikmanagements, das in den letzten Jahrzehnten gewachsen ist. Bereiche, die diese typischerweise abdecken, sind Compliance, Korruption und Umweltfragen. Sie entwickeln sich jedoch ständig weiter, wobei zum Beispiel der Schwerpunkt auf __________ in den letzten Jahren zugenommen hat.","Jahresberichte, Finanzielle Leistung des Unternehmens","Jahresbericht, Internet - soziale Medien und Netzwerke","Ethikkodizes, Finanzielle Leistung des Unternehmens","Ethikkodizes, Internet - soziale Medien und Vernetzung",D
Welche der folgenden Aussagen ist korrekt?,"Unternehmensethik ist kein echtes Konzept, da die Regeln und ethischen Grundsätze des täglichen Lebens nicht auf die Geschäftswelt anwendbar sind.","Unternehmensethik ist die Untersuchung von geschäftlichen Situationen, Aktivitäten und Entscheidungen, bei denen Fragen von richtig und falsch behandelt werden.","Unternehmensethik kann nicht als ein reales Konzept definiert werden, da es sich um einen widersprüchlichen Begriff handelt.",Unternehmensethik befasst sich mit der Untersuchung und Bewertung der Aktivitäten eines Unternehmens basierend auf ihrer Rentabilität.,B
